TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
screen,B-ASP,24,like,dobj,NN,
on,O,29,it,case,IN,
it,O,24,like,nmod,PRP,
.,O,10,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,dobj,WP,
I,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,4,is,csubj,VB,
is,O,9,run,cop,VBZ,
for,O,9,run,mark,IN,
the,O,7,laptop,det,DT,
laptop,O,9,run,nsubj,NN,
to,O,9,run,mark,TO,
run,O,9,run,ROOT,VB,
well,B-OP,9,run,advmod,RB,
without,O,12,having,mark,IN,
having,O,9,run,advcl,VBG,
to,O,14,purchase,mark,TO,
purchase,O,12,having,xcomp,VB,
additional,O,16,memory,amod,JJ,
memory,B-ASP,14,purchase,dobj,NN,
.,O,9,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,cheap,nsubj,NN,
is,O,4,cheap,cop,VBZ,
not,O,4,cheap,neg,RB,
cheap,O,4,cheap,ROOT,JJ,
and,O,4,cheap,cc,CC,
represent,O,4,cheap,conj,VB,
an,O,8,achievement,det,DT,
achievement,O,6,represent,dobj,NN,
for,O,10,me,case,IN,
me,O,8,achievement,nmod,PRP,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
will,O,6,get,aux,MD,
probably,O,6,get,advmod,RB,
get,O,1,love,conj,VB,
another,O,8,one,det,DT,
one,O,6,get,dobj,NN,
when,O,11,goes,advmod,WRB,
this,O,11,goes,nsubj,DT,
goes,O,6,get,advcl,VBZ,
to,O,14,Laptop,case,IN,
the,O,14,Laptop,det,DT,
Laptop,O,11,goes,nmod,NNP,
in,O,17,sky,case,IN,
the,O,17,sky,det,DT,
sky,O,11,goes,nmod,NN,
!!,O,1,love,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,0,apple,ROOT,NN,
and,O,0,apple,cc,CC,
quess,O,0,apple,conj,NN,que ##ss
what,O,2,quess,dobj,WP,
",",O,6,have,punct,",",
you,O,6,have,nsubj,PRP,
have,O,0,apple,parataxis,VBP,
to,O,8,send,mark,TO,
send,O,6,have,xcomp,VB,
the,O,11,laptop,det,DT,
whole,O,11,laptop,amod,JJ,
laptop,O,8,send,dobj,NN,
in,O,8,send,nmod,RB,
",",O,15,bad,punct,",",
too,O,15,bad,advmod,RB,
bad,B-OP,0,apple,conj,JJ,
",",O,15,bad,punct,",",
so,O,18,sad,advmod,RB,
sad,B-OP,0,apple,list,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,6,product,nsubj,NNP,
is,O,6,product,cop,VBZ,
a,O,6,product,det,DT,
great,B-OP,6,product,amod,JJ,
product,O,6,product,ROOT,NN,
which,O,9,meet,nsubj,WDT,
can,O,9,meet,aux,MD,
meet,O,6,product,acl:relcl,VB,
the,O,11,needs,det,DT,
needs,O,9,meet,dobj,NNS,
of,O,15,consumer,case,IN,
the,O,15,consumer,det,DT,
average,O,15,consumer,amod,JJ,
consumer,O,11,needs,nmod,NN,
.,O,6,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
2,O,2,months,nummod,CD,
months,O,2,months,ROOT,NNS,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,JJS,
complaint,B-OP,3,Windows,nsubj,NN,
is,O,3,Windows,cop,VBZ,
Windows,B-ASP,3,Windows,ROOT,NNS,
8,I-ASP,3,Windows,nummod,CD,
.,O,3,Windows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
it,O,3,had,nsubj,PRP,
had,O,1,wish,ccomp,VBD,
a,O,5,webcam,det,DT,
webcam,B-ASP,3,had,dobj,NN,web ##cam
though,O,3,had,advmod,RB,
",",O,12,perfect,punct,",",
then,O,12,perfect,advmod,RB,
it,O,12,perfect,nsubj,PRP,
would,O,12,perfect,aux,MD,
be,O,12,perfect,cop,VB,
perfect,B-OP,1,wish,parataxis,JJ,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disappointed,nsubjpass,PRP,
wo,O,4,disappointed,aux,MD,
n't,O,4,disappointed,neg,RB,n ' t
be,O,4,disappointed,auxpass,VB,
disappointed,B-OP,4,disappointed,ROOT,VBN,
.,O,4,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,purchase,nsubj,DT,
is,O,6,purchase,cop,VBZ,
my,O,6,purchase,nmod:poss,PRP$,
first,O,6,purchase,amod,JJ,
personal,O,6,purchase,amod,JJ,
Satellite,O,6,purchase,compound,NNP,
purchase,O,6,purchase,ROOT,NN,
but,O,6,purchase,cc,CC,
had,O,6,purchase,conj,VBD,
very,B-OP,10,good,advmod,RB,
good,I-OP,11,experience,amod,JJ,
experience,O,8,had,dobj,NN,
through,O,15,work,case,IN,
previous,O,15,work,amod,JJ,
Satellite,O,15,work,compound,NNP,
work,O,11,experience,nmod,NN,
issued,O,17,laptops,amod,VBD,
laptops,O,6,purchase,conj,NNS,laptop ##s
.,O,6,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,issue,advmod,RB,
",",O,4,issue,punct,",",
the,O,4,issue,det,DT,
next,O,4,issue,amod,JJ,
issue,B-OP,4,issue,ROOT,NN,
I,O,7,freaked,nsubj,PRP,
had,O,7,freaked,aux,VBD,
freaked,O,4,issue,acl:relcl,VBN,
me,O,7,freaked,dobj,PRP,
out,O,7,freaked,compound:prt,RP,
.,O,4,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,part,nmod:poss,PRP$,
favorite,B-OP,2,part,amod,JJ,
part,O,6,is,nsubj,NN,
of,O,5,computer,case,IN,
this,O,5,computer,det,DT,
computer,O,2,part,nmod,NN,
is,O,6,is,ROOT,VBZ,
that,O,9,has,mark,IN,
it,O,9,has,nsubj,PRP,
has,O,6,is,ccomp,VBZ,
a,O,12,port,det,DT,
vga,B-ASP,12,port,compound,NN,v ##ga
port,I-ASP,9,has,dobj,NN,
so,O,16,connect,advmod,RB,
I,O,16,connect,nsubj,PRP,
can,O,16,connect,aux,MD,
connect,O,9,has,advcl,VB,
it,O,16,connect,dobj,PRP,
to,O,21,screen,case,TO,
a,O,21,screen,det,DT,
bigger,O,21,screen,amod,JJR,
screen,B-ASP,16,connect,nmod,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,overall,amod,JJ,
overall,O,1,overall,ROOT,RB,
.,O,1,overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,3,HP,case,IN,
HP,O,1,away,nmod,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Money,O,4,spent,nsubj,NN,
and,O,0,Money,cc,CC,
time,O,0,Money,conj,NN,
well,B-OP,4,spent,advmod,RB,
spent,O,4,spent,ROOT,VBN,
!,O,4,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
to,O,5,shut,mark,TO,
shut,O,3,had,xcomp,VB,
down,O,5,shut,compound:prt,RP,
the,O,8,computer,det,DT,
computer,O,5,shut,dobj,NN,
unexpectedly,B-OP,5,shut,advmod,RB,
and,O,3,had,cc,CC,
the,O,12,computer,det,DT,
computer,O,15,froze,nsubj,NN,
has,O,15,froze,aux,VBZ,
never,O,15,froze,neg,RB,
froze,B-OP,3,had,conj,VBN,
on,O,17,me,case,IN,
me,O,15,froze,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sound,B-ASP,1,card,amod,JJ,
card,I-ASP,3,limited,nsubjpass,NN,
is,O,3,limited,auxpass,VBZ,
limited,B-OP,3,limited,ROOT,VBN,
though,O,3,limited,advmod,RB,
.,O,3,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,use,mark,TO,
use,O,3,easy,ccomp,VB,
",",O,13,simpler,punct,",",
Mac,B-ASP,8,software,compound,NNP,
software,I-ASP,13,simpler,nsubj,NN,
is,O,13,simpler,cop,VBZ,
just,O,12,much,advmod,RB,
so,O,12,much,advmod,RB,
much,O,13,simpler,advmod,RB,
simpler,B-OP,3,easy,parataxis,JJR,
than,O,16,software,case,IN,
Microsoft,B-ASP,16,software,compound,NNP,
software,I-ASP,13,simpler,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
new,O,2,MacBook,amod,JJ,
MacBook,O,13,2006,nsubj,NNP,mac ##book
is,O,13,2006,cop,VBZ,
lightyears,O,5,ahead,advmod,NNS,light ##year ##s
ahead,O,3,is,advmod,RB,
of,O,11,MacBook,case,IN,
my,O,11,MacBook,nmod:poss,PRP$,
old,O,11,MacBook,amod,JJ,
white,O,11,MacBook,amod,JJ,
plastic,O,11,MacBook,compound,NN,
MacBook,O,5,ahead,nmod,NNP,mac ##book
circa,O,13,2006,case,IN,
2006,O,13,2006,ROOT,CD,
.,O,13,2006,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,5,sturdy,nsubj,NNP,
is,O,5,sturdy,cop,VBZ,
very,O,5,sturdy,advmod,RB,
sturdy,B-OP,5,sturdy,ROOT,JJ,
and,O,5,sturdy,cc,CC,
versatile,B-OP,5,sturdy,conj,JJ,
.,O,5,sturdy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,RB,
worth,B-OP,1,worth,ROOT,JJ,
spending,O,1,worth,xcomp,VBG,
the,O,4,money,det,DT,
money,O,2,spending,dobj,NN,
on,O,6,it,case,IN,
it,O,2,spending,nmod,PRP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,simple,nsubj,NN,
from,O,3,design,case,IN,
the,O,3,design,det,DT,
design,B-ASP,0,Everything,nmod,NN,
to,O,6,OS,case,TO,
the,O,6,OS,det,DT,
OS,B-ASP,3,design,nmod,NN,
is,O,8,simple,cop,VBZ,
simple,B-OP,8,simple,ROOT,JJ,
and,O,8,simple,cc,CC,
to,B-OP,12,point,case,TO,
the,I-OP,12,point,det,DT,
point,I-OP,8,simple,conj,NN,
.,O,8,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,inconvenient,cc,CC,
inconvenient,B-OP,1,inconvenient,ROOT,JJ,inc ##on ##ven ##ient
!,O,1,inconvenient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
stupid,B-OP,5,pop,amod,JJ,
pop,B-ASP,3,have,ccomp,NN,
up,I-ASP,5,pop,compound:prt,RP,
windows,I-ASP,5,pop,dobj,NNS,
(,O,13,pop,punct,-LRB-,
even,O,13,pop,advmod,RB,
when,O,13,pop,advmod,WRB,
I,O,13,pop,nsubj,PRP,
have,O,13,pop,aux,VBP,
pop,O,3,have,parataxis,NN,
ups,O,13,pop,dobj,NNS,
blocked,O,13,pop,xcomp,VBN,
),O,13,pop,punct,-RRB-,
",",O,21,have,punct,",",
I,O,21,have,nsubj,PRP,
do,O,21,have,aux,VBP,
n't,O,21,have,neg,RB,n ' t
have,O,3,have,parataxis,VB,
to,O,23,wait,mark,TO,
wait,O,21,have,xcomp,VB,
5,O,25,minutes,nummod,CD,
minutes,O,23,wait,dobj,NNS,
for,O,28,webpage,case,IN,
a,O,28,webpage,det,DT,
webpage,O,23,wait,nmod,NN,web ##page
to,O,30,download,mark,TO,
download,O,28,webpage,acl,VB,
",",O,23,wait,punct,",",
and,O,21,have,cc,CC,
best,B-OP,21,have,conj,JJS,
of,O,35,all,case,IN,
all,O,33,best,nmod,DT,
I,O,38,run,nsubj,PRP,
can,O,38,run,aux,MD,
run,O,35,all,acl:relcl,VB,
all,O,43,software,det:predet,PDT,
the,O,43,software,det,DT,
web,B-ASP,43,software,compound,NN,
programming,I-ASP,43,software,compound,NN,
software,I-ASP,38,run,dobj,NN,
I,O,45,need,nsubj,PRP,
need,O,43,software,acl:relcl,VBP,
to,O,47,use,mark,TO,
use,O,45,need,xcomp,VB,
all,O,47,use,dobj,DT,
at,O,50,once,case,IN,
once,O,47,use,nmod,RB,
without,O,52,slowing,mark,IN,
slowing,O,47,use,advcl,VBG,
me,O,52,slowing,dobj,PRP,
down,O,52,slowing,compound:prt,RP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,nsubjpass,PRP,
's,O,2,thrilled,cop,VBZ,' s
thrilled,B-OP,2,thrilled,ROOT,VBN,
with,O,6,laptop,case,IN,
his,O,6,laptop,nmod:poss,PRP$,
new,O,6,laptop,amod,JJ,
laptop,O,2,thrilled,nmod,NN,
.,O,2,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,21,version,nummod,CD,
",",O,10,studio,punct,",",
owning,O,10,studio,csubj,VBG,
a,O,4,mac,det,DT,
mac,O,2,owning,dobj,NNP,
is,O,10,studio,cop,VBZ,
essentially,O,10,studio,advmod,RB,
a,O,10,studio,det,DT,
full,O,10,studio,amod,JJ,
production,O,10,studio,compound,NN,
studio,O,0,One,dep,NN,
(,O,14,case,punct,-LRB-,
in,O,14,case,case,IN,
the,O,14,case,det,DT,
case,O,10,studio,nmod,NN,
of,O,18,book,case,IN,
a,O,18,book,det,DT,
mac,O,18,book,compound,NNP,
book,O,14,case,nmod,VB,
a,O,21,version,det,DT,
portable,O,21,version,amod,JJ,
version,O,21,version,ROOT,NN,
),O,21,version,punct,-RRB-,
.,O,21,version,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,VBZ,
a,O,5,life,det,DT,
5-6,O,3,hour,nummod,CD,5 - 6
hour,O,5,life,compound,NN,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,0,Has,nsubj,NN,
.,O,0,Has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5,alright,nsubj,NNS,
on,O,3,outside,case,IN,
the,O,3,outside,det,DT,
outside,O,0,Temperatures,nmod,NN,
were,O,5,alright,cop,VBD,
alright,B-OP,5,alright,ROOT,JJ,
but,O,5,alright,cc,CC,
i,O,10,track,nsubj,PRP,
did,O,10,track,aux,VBD,
not,O,10,track,neg,RB,
track,O,5,alright,conj,VB,
in,O,15,temperatures,case,IN,
Core,B-ASP,14,Unit,compound,NNP,
Processing,I-ASP,14,Unit,compound,NNP,
Unit,I-ASP,15,temperatures,compound,NN,
temperatures,I-ASP,10,track,nmod,NNS,
.,O,5,alright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,unconcerned,cc,CC,
Toshiba,O,4,unconcerned,nsubj,NNP,to ##shi ##ba
is,O,4,unconcerned,cop,VBZ,
totally,O,4,unconcerned,advmod,RB,
unconcerned,B-OP,4,unconcerned,ROOT,JJ,un ##con ##cer ##ned
.,O,4,unconcerned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4,CD,advmod,RB,
for,O,4,CD,case,IN,
a,O,4,CD,det,DT,
stupid,B-OP,4,CD,amod,JJ,
CD,O,4,CD,ROOT,NN,
.,O,4,CD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,second,case,IN,
the,O,2,second,det,DT,
second,O,4,open,nmod,JJ,
you,O,4,open,nsubj,PRP,
open,O,4,open,ROOT,VBP,
the,O,6,box,det,DT,
box,O,4,open,dobj,NN,
you,O,9,fall,nsubj,PRP,
will,O,9,fall,aux,MD,
fall,O,6,box,acl:relcl,VB,
in,O,11,love,case,IN,
love,B-OP,9,fall,nmod,NN,
with,O,14,computer,case,IN,
this,O,14,computer,det,DT,
computer,O,9,fall,nmod,NN,
!,O,4,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,nsubj,PRP,
is,O,4,pleasing,cop,VBZ,
also,O,4,pleasing,advmod,RB,
extremely,O,4,pleasing,advmod,RB,
pleasing,B-OP,4,pleasing,ROOT,JJ,
to,O,7,eyes,case,TO,
the,O,7,eyes,det,DT,
eyes,O,4,pleasing,nmod,NNS,
without,O,9,looking,mark,IN,
looking,O,4,pleasing,advcl,VBG,
too,O,11,much,advmod,RB,
much,O,9,looking,dobj,RB,
like,O,16,machine,case,IN,
an,O,16,machine,det,DT,
Alienware,O,16,machine,compound,NNP,alien ##ware
gaming,O,16,machine,compound,NN,
machine,O,11,much,nmod,NN,
.,O,4,pleasing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,det,DT,
hardware,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,5,better,mark,TO,
be,O,5,better,cop,VB,
better,B-OP,2,seems,xcomp,JJR,
than,O,8,iMac,case,IN,
the,O,8,iMac,det,DT,
iMac,O,5,better,nmod,NNP,im ##ac
in,O,14,$,mark,IN,
that,O,14,$,mark,IN,
it,O,14,$,nsubj,PRP,
is,O,14,$,cop,VBZ,
n't,O,14,$,neg,RB,n ' t
$,O,5,better,advcl,$,
1400,O,14,$,nummod,CD,
and,O,14,$,cc,CC,
smaller,B-OP,14,$,conj,JJR,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,6,support,discourse,UH,
",",O,6,support,punct,",",
tey,O,6,support,aux,MD,te ##y
do,O,6,support,aux,VBP,
n't,O,6,support,neg,RB,n ' t
even,O,6,support,advmod,RB,
support,O,6,support,ROOT,VB,
their,O,9,bios,nmod:poss,PRP$,
own,O,9,bios,amod,JJ,
bios,B-ASP,6,support,dobj,NNS,bio ##s
and,O,6,support,cc,CC,
it,O,16,problem,nsubj,PRP,
"""",O,16,problem,punct,``,
could,O,16,problem,aux,MD,
be,O,16,problem,cop,VB,
a,O,16,problem,det,DT,
problem,O,6,support,conj,NN,
with,O,19,bios,case,IN,
the,O,19,bios,det,DT,
bios,B-ASP,16,problem,nmod,NNS,bio ##s
"""",O,16,problem,punct,``,
How,O,31,get,advmod,WRB,
can,O,31,get,aux,MD,
a,O,24,company,det,DT,
company,O,31,get,nsubj,NN,
that,O,26,makes,nsubj,WDT,
makes,O,24,company,acl:relcl,VBZ,
a,O,30,product,det,DT,
fairly,O,29,decent,advmod,RB,
decent,O,30,product,amod,JJ,
product,O,26,makes,dobj,NN,
get,O,31,get,ROOT,VB,
away,O,31,get,advmod,RB,
with,O,35,insanity,case,IN,
such,O,35,insanity,amod,JJ,
insanity,O,31,get,nmod,NN,
??!!,O,31,get,punct,.,? ? ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,kept,advmod,RB,
the,O,3,screens,det,DT,
frozen,B-OP,3,screens,amod,JJ,
screens,B-ASP,4,kept,nsubj,NNS,
kept,O,4,kept,ROOT,VBD,
happening,O,4,kept,xcomp,VBG,
.,O,4,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,1,computer,ROOT,NN,
I,O,3,used,nsubj,PRP,
used,O,1,computer,acl:relcl,VBD,
daily,O,7,design,amod,JJ,
nice,B-OP,7,design,amod,JJ,
compact,B-OP,7,design,amod,JJ,
design,B-ASP,3,used,dobj,NN,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,nsubj,PRP,
's,O,5,efficient,cop,VBZ,' s
also,O,4,energy,advmod,RB,
very,O,4,energy,advmod,RB,
energy,O,5,efficient,nmod:npmod,NN,
efficient,B-OP,5,efficient,ROOT,JJ,
",",O,5,efficient,punct,",",
running,O,5,efficient,advcl,VBG,
on,O,10,quarter,case,IN,
a,O,10,quarter,det,DT,
quarter,O,7,running,nmod,NN,
of,O,13,power,case,IN,
the,O,13,power,det,DT,
power,O,10,quarter,nmod,NN,
it,O,15,takes,nsubj,PRP,
takes,O,13,power,acl:relcl,VBZ,
to,O,17,run,mark,TO,
run,O,15,takes,xcomp,VB,
a,O,21,lightbulb,det,DT,
60,O,21,lightbulb,nummod,CD,
Watt,O,21,lightbulb,compound,NNP,
lightbulb,O,17,run,dobj,NN,light ##bu ##lb
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,2,fast,ROOT,JJ,
at,O,4,loading,mark,IN,
loading,B-ASP,2,fast,advcl,VBG,
the,I-ASP,6,internet,det,DT,
internet,I-ASP,4,loading,dobj,NN,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,5,good,advmod,RB,
good,B-OP,3,say,dobj,JJ,
for,O,7,it,case,IN,
it,O,5,good,nmod,PRP,
!,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,RB,
mainboard,B-ASP,3,broken,nsubjpass,RB,main ##board
is,O,3,broken,auxpass,VBZ,
broken,B-OP,3,broken,ROOT,VBN,
",",O,3,broken,punct,",",
have,O,3,broken,conj,VBP,
to,O,7,wait,mark,TO,
wait,O,5,have,xcomp,VB,
for,O,11,one,case,IN,
a,O,11,one,det,DT,
new,O,11,one,amod,JJ,
one,O,7,wait,nmod,NN,
.,O,3,broken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
I,O,4,wish,nsubj,PRP,
wish,O,2,thing,acl:relcl,VBP,
is,O,5,is,ROOT,VBZ,
the,O,10,Pro,det,DT,
15,O,8,inch,nummod,CD,
inch,O,10,Pro,amod,NN,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,11,has,nsubj,NNP,
has,O,5,is,ccomp,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,14,speakers,amod,JJR,
speakers,B-ASP,11,has,dobj,NNS,
on,O,17,side,case,IN,
the,O,17,side,det,DT,
side,O,14,speakers,nmod,NN,
of,O,20,keyboard,case,IN,
the,O,20,keyboard,det,DT,
keyboard,B-ASP,17,side,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,safe,cop,VB,
safe,O,2,buy,dep,JJ,
buy,O,2,buy,ROOT,VB,
a,O,4,Sony,det,DT,
Sony,O,2,buy,dobj,NNP,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,like,dobj,NNP,
it,O,7,easy,nsubj,PRP,
was,O,7,easy,cop,VBD,
easy,B-OP,7,easy,ROOT,JJ,
to,O,9,setup,mark,TO,
setup,B-ASP,7,easy,csubj,VB,
and,O,9,setup,cc,CC,
install,B-ASP,9,setup,conj,VB,
",",O,7,easy,punct,",",
but,O,7,easy,cc,CC,
I,O,16,learning,nsubj,PRP,
am,O,16,learning,aux,VBP,
learning,O,7,easy,conj,VBG,
as,O,19,go,mark,IN,
I,O,19,go,nsubj,PRP,
go,O,16,learning,advcl,VBP,
and,O,16,learning,cc,CC,
could,O,22,use,aux,MD,
use,O,16,learning,conj,VB,
a,O,24,tutorial,det,DT,
tutorial,B-ASP,22,use,dobj,NN,tutor ##ial
to,O,26,learn,mark,TO,
learn,O,22,use,advcl,VB,
how,O,29,use,advmod,WRB,
to,O,29,use,mark,TO,
use,O,26,learn,ccomp,VB,
some,O,29,use,dobj,DT,
of,O,33,features,case,IN,
the,O,33,features,det,DT,
features,B-ASP,30,some,nmod,NNS,
I,O,36,use,nsubj,PRP,
was,O,36,use,cop,VBD,
use,O,33,features,acl:relcl,JJ,
to,O,36,use,nmod,TO,
on,O,40,PC,case,IN,
the,O,40,PC,det,DT,
PC,O,36,use,nmod,NN,
especially,O,46,menu,advmod,RB,
the,O,46,menu,det,DT,
right,B-ASP,46,menu,amod,JJ,
mouse,I-ASP,45,click,compound,NN,
click,I-ASP,46,menu,compound,VB,
menu,I-ASP,36,use,nmod,NN,
.,O,7,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
how,O,3,easy,advmod,WRB,
easy,B-OP,6,is,dep,JJ,
every,O,5,thing,det,DT,
thing,O,6,is,nsubj,NN,
is,O,1,love,ccomp,VBZ,
to,O,8,do,mark,TO,
do,O,6,is,xcomp,VB,
on,O,12,products,case,IN,
my,O,12,products,nmod:poss,PRP$,
Apple,O,12,products,compound,NNP,
products,O,8,do,nmod,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bigger,B-OP,1,HD,amod,JJR,
HD,B-ASP,1,HD,ROOT,NNP,
",",O,1,HD,punct,",",
better,B-OP,5,card,amod,JJR,
graphics,O,5,card,compound,NNS,
card,O,1,HD,appos,NN,
",",O,1,HD,punct,",",
and,O,1,HD,cc,CC,
a,O,10,HD,det,DT,
bid,O,10,HD,compound,NN,
HD,B-ASP,1,HD,conj,NNP,
.,O,1,HD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,IWORKS,nmod:poss,PRP$,
IWORKS,B-ASP,15,set,nsubj,NNP,i ##works
",",O,3,IWORKS,punct,",",
Itunes,B-ASP,3,IWORKS,conj,NNP,
",",O,3,IWORKS,punct,",",
Email,O,3,IWORKS,conj,NN,
",",O,3,IWORKS,punct,",",
MS,B-ASP,10,Office,compound,NNP,
Office,I-ASP,3,IWORKS,conj,NNP,
",",O,3,IWORKS,punct,",",
network,O,3,IWORKS,conj,NN,
and,O,3,IWORKS,cc,CC,
printers,O,3,IWORKS,conj,NNS,
set,O,1,had,ccomp,VBP,
up,O,15,set,compound:prt,RP,
and,O,15,set,cc,CC,
completely,O,19,working,advmod,RB,
working,O,15,set,conj,VBG,
perfectly,B-OP,19,working,advmod,RB,
within,O,23,hour,case,IN,
an,O,23,hour,det,DT,
hour,O,19,working,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
They,O,3,played,nsubj,PRP,
played,O,3,played,ROOT,VBD,
games,O,3,played,dobj,NNS,
with,O,6,me,case,IN,
