TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,6,size/weight,nsubj,NN,
is,O,6,size/weight,cop,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,6,size/weight,ROOT,NN,size / weight
.,I-ASP,6,size/weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,PC,det,DT,
Notebook,O,2,PC,compound,NN,
PC,O,2,PC,ROOT,NN,
",",O,9,gift,punct,",",
Toshiba,O,5,Qosmio,compound,NNP,to ##shi ##ba
Qosmio,O,9,gift,nsubj,NNP,q ##os ##mi ##o
is,O,9,gift,cop,VBZ,
the,O,9,gift,det,DT,
best,B-OP,9,gift,amod,JJS,
gift,O,2,PC,parataxis,NN,
my,O,11,father,nmod:poss,PRP$,
father,O,15,gotten,nsubj,NN,
could,O,15,gotten,aux,MD,
have,O,15,gotten,aux,VB,
ever,O,15,gotten,advmod,RB,
gotten,O,9,gift,acl:relcl,VBN,
me,O,15,gotten,dobj,PRP,
.,O,9,gift,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,PRP,
would,O,3,tell,aux,MD,
never,O,3,tell,neg,RB,
tell,O,3,tell,ROOT,VB,
anyone,O,3,tell,dobj,NN,
to,O,6,buy,mark,TO,
buy,O,3,tell,xcomp,VB,
one,O,6,buy,dobj,CD,
either,O,6,buy,advmod,RB,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
for,O,6,years,case,IN,
many,O,6,years,amod,JJ,
years,O,3,user,nmod,NNS,
to,O,8,switch,mark,TO,
switch,O,3,user,acl,VB,
to,O,11,Mac,case,TO,
a,O,11,Mac,det,DT,
Mac,O,8,switch,nmod,NNP,
I,O,15,go,nsubj,PRP,
will,O,15,go,aux,MD,
not,O,15,go,neg,RB,
go,O,11,Mac,acl:relcl,VB,
back,O,15,go,advmod,RB,
.,O,3,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
to,O,7,PC,case,IN,
a,O,7,PC,det,DT,
PC,O,4,back,nmod,NN,
now,O,3,go,advmod,RB,
",",O,13,freezes,punct,",",
this,O,11,machine,det,DT,
machine,O,13,freezes,nsubj,NN,
never,O,13,freezes,neg,RB,
freezes,O,3,go,parataxis,VBZ,freeze ##s
or,O,13,freezes,cc,CC,
has,O,13,freezes,conj,VBZ,
any,O,17,problems,det,DT,
problems,O,15,has,dobj,NNS,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,overheat,nsubj,PRP,
doesnt,O,2,overheat,aux,VBZ,doesn ##t
overheat,O,2,overheat,ROOT,VB,over ##hea ##t
or,O,2,overheat,cc,CC,
make,O,2,overheat,conj,VB,
any,O,7,noises,det,DT,
loud,B-OP,7,noises,amod,JJ,
noises,O,4,make,dobj,NNS,
.,O,2,overheat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,machine,advmod,RB,
",",O,6,machine,punct,",",
still,O,6,machine,advmod,RB,
a,O,6,machine,det,DT,
very,O,5,nice,advmod,RB,
nice,B-OP,6,machine,amod,JJ,
machine,O,6,machine,ROOT,NN,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
it,O,0,Buy,dobj,PRP,
",",O,0,Buy,punct,",",
love,B-OP,0,Buy,conj,VBP,
it,O,3,love,dobj,PRP,
",",O,0,Buy,punct,",",
and,O,0,Buy,cc,CC,
I,O,8,promise,nsubj,PRP,
promise,O,0,Buy,conj,VBP,
you,O,12,regret,nsubj,PRP,
wo,O,12,regret,aux,MD,
n't,O,12,regret,neg,RB,n ' t
regret,O,8,promise,ccomp,VB,
it,O,12,regret,dobj,PRP,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
iWork,B-ASP,6,came,nsubj,NNP,i ##work
or,O,2,iWork,cc,CC,
MS,B-ASP,5,Office,compound,NNP,
Office,I-ASP,2,iWork,conj,NNP,
came,O,1,wish,ccomp,VBD,
with,O,9,Mac,case,IN,
the,O,9,Mac,det,DT,
Mac,O,6,came,nmod,NNP,
",",O,1,wish,punct,",",
but,O,1,wish,cc,CC,
MS,B-ASP,13,Office,compound,NNP,
Office,I-ASP,17,come,nsubj,NNP,
does,O,17,come,aux,VBZ,
n't,O,17,come,neg,RB,n ' t
even,O,17,come,advmod,RB,
come,O,1,wish,conj,VB,
with,O,21,laptops,case,IN,
most,O,21,laptops,amod,JJS,
pc,O,21,laptops,compound,NN,
laptops,O,17,come,nmod,NNS,laptop ##s
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,go,mark,TO,
go,O,2,going,xcomp,VB,
back,O,4,go,advmod,RB,
and,O,4,go,cc,CC,
return,O,4,go,conj,VB,
at,O,9,Store,case,IN,
Store,O,7,return,nmod,NN,
I,O,11,bought,nsubj,PRP,
bought,O,11,bought,ROOT,VBD,
from,O,11,bought,nmod,IN,
!,O,11,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,JJR,
than,O,2,buying,mark,IN,
buying,O,0,Cheaper,advcl,VBG,
it,O,2,buying,dobj,PRP,
@,O,5,apple,case,IN,
apple,O,2,buying,nmod,NN,
too,O,2,buying,advmod,RB,
!,O,0,Cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,0,Info,ROOT,NN,
:,O,0,Info,punct,:,
Windows,B-ASP,3,failed,nsubj,NNS,
failed,B-OP,0,Info,parataxis,VBD,
to,O,5,load,mark,TO,
load,O,3,failed,xcomp,VB,
because,O,10,missing,mark,IN,
the,O,8,kernal,det,DT,
kernal,B-ASP,10,missing,nsubj,NN,kern ##al
is,O,10,missing,aux,VBZ,
missing,B-OP,3,failed,advcl,VBG,
",",O,10,missing,punct,",",
or,O,10,missing,cc,CC,
corrupt,B-OP,10,missing,conj,JJ,
.,O,0,Info,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,DT,
audio,B-ASP,2,volume,amod,JJ,
volume,I-ASP,5,low,nsubj,NN,
is,O,5,low,cop,VBZ,
quite,O,5,low,advmod,RB,
low,B-OP,5,low,ROOT,JJ,
and,O,5,low,cc,CC,
virtually,O,8,unusable,advmod,RB,
unusable,B-OP,5,low,conj,JJ,un ##usa ##ble
in,O,11,room,case,IN,
a,O,11,room,det,DT,
room,O,8,unusable,nmod,NN,
with,O,15,activity,case,IN,
any,O,15,activity,det,DT,
background,O,15,activity,compound,NN,
activity,O,11,room,nmod,NN,
.,O,5,low,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
will,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
them,O,2,need,dobj,PRP,
if,O,6,want,mark,IN,
you,O,6,want,nsubj,PRP,
want,O,2,need,advcl,VBP,
to,O,8,reload,mark,TO,
reload,O,6,want,xcomp,VB,re ##load
the,O,10,OS,det,DT,
OS,B-ASP,8,reload,dobj,NN,
(,O,13,recommend,punct,-LRB-,
I,O,13,recommend,nsubj,PRP,
recommend,O,6,want,parataxis,VBP,
doing,O,13,recommend,xcomp,VBG,
if,O,17,can,mark,IN,
you,O,17,can,nsubj,PRP,
can,O,13,recommend,advcl,MD,
to,O,19,start,mark,TO,
start,O,17,can,xcomp,VB,
fresh,O,19,start,xcomp,JJ,
and,O,20,fresh,cc,CC,
optimal,O,20,fresh,conj,JJ,
),O,13,recommend,punct,-RRB-,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
mcbook,O,3,notebook,compound,NN,mc ##book
pro,O,3,notebook,compound,JJ,
notebook,O,5,make,nsubj,NN,
will,O,5,make,aux,MD,
make,O,5,make,ROOT,VB,
it,O,11,write,nsubj,PRP,
easy,B-OP,11,write,dep,JJ,
for,O,11,write,mark,IN,
you,O,11,write,nsubj,PRP,
to,O,11,write,mark,TO,
write,O,5,make,xcomp,VB,
and,O,11,write,cc,CC,
read,O,11,write,conj,VB,
your,O,15,emails,nmod:poss,PRP$,
emails,O,13,read,dobj,NNS,
at,O,18,speeds,case,IN,
blazing,B-OP,18,speeds,amod,VBG,
speeds,B-ASP,13,read,nmod,NNS,
.,O,5,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,PRP,
do,O,2,admit,aux,VBP,
admit,O,2,admit,ROOT,VB,
it,O,5,pricey,nsubj,PRP,
is,O,5,pricey,cop,VBZ,
pricey,B-OP,2,admit,ccomp,JJ,price ##y
but,O,2,admit,cc,CC,
the,O,8,saying,det,DT,
saying,O,11,true,nsubj,NN,
is,O,11,true,cop,VBZ,
really,O,11,true,advmod,RB,
true,O,2,admit,conj,JJ,
with,O,16,Laptop,case,IN,
this,O,16,Laptop,det,DT,
MacBook,O,16,Laptop,compound,NNP,mac ##book
Pro,O,16,Laptop,compound,NNP,
Laptop,O,11,true,nmod,NNP,
(,O,19,get,punct,-LRB-,
You,O,19,get,nsubj,PRP,
get,O,11,true,parataxis,VBP,
what,O,19,get,dobj,WP,
you,O,22,pay,nsubj,PRP,
pay,O,20,what,acl:relcl,VBP,
for,O,22,pay,nmod,IN,
),O,19,get,punct,-RRB-,
.,O,2,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,DT,
Macbook,O,4,made,nsubjpass,NNP,mac ##book
is,O,4,made,auxpass,VBZ,
also,O,4,made,advmod,RB,
made,O,4,made,ROOT,VBN,
better,B-OP,4,made,xcomp,JJR,
",",O,11,got,punct,",",
my,O,8,computer,nmod:poss,PRP$,
computer,O,11,got,nsubj,NN,
has,O,11,got,aux,VBZ,
never,O,11,got,neg,RB,
got,O,4,made,parataxis,VBN,
a,O,13,virus,det,DT,
virus,O,11,got,dobj,NN,
",",O,11,got,punct,",",
and,O,4,made,cc,CC,
the,O,18,runs,det,DT,
laptop,O,18,runs,compound,NN,
runs,B-ASP,4,made,conj,VBZ,
just,O,21,fast,advmod,RB,
as,O,21,fast,advmod,RB,
fast,B-OP,18,runs,advmod,RB,
as,O,25,day,case,IN,
the,O,25,day,det,DT,
first,O,25,day,amod,JJ,
day,O,21,fast,nmod,NN,
I,O,27,bought,nsubj,PRP,
bought,O,25,day,acl:relcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,sleek,nsubj,PRP,
is,O,2,sleek,cop,VBZ,
sleek,B-OP,2,sleek,ROOT,JJ,
and,O,2,sleek,cc,CC,
lightweight,B-OP,2,sleek,conj,JJ,
and,O,2,sleek,cc,CC,
charges,B-ASP,2,sleek,conj,NNS,
quickly,B-OP,6,charges,advmod,RB,
when,O,9,needed,advmod,WRB,
needed,O,6,charges,advcl,VBN,
.,O,2,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,perfect,nmod:poss,PRP$,
perfect,B-OP,5,heavy,nsubj,JJ,
",",O,5,heavy,punct,",",
not,O,4,much,neg,RB,
much,O,5,heavy,advmod,RB,
heavy,B-OP,5,heavy,ROOT,JJ,
.,O,5,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,did,dobj,NN,
of,O,5,research,case,IN,
research,O,3,lot,nmod,NN,
and,O,1,did,cc,CC,
ended,O,1,did,conj,VBD,
up,O,7,ended,compound:prt,RP,
thinking,O,7,ended,xcomp,VBG,
this,O,11,Toshiba,det,DT,
Toshiba,O,15,one,nsubj,NNP,to ##shi ##ba
was,O,15,one,cop,VBD,
the,O,15,one,det,DT,
best,B-OP,15,one,amod,JJS,
one,O,9,thinking,ccomp,CD,
for,O,17,me,case,IN,
me,O,15,one,nmod,PRP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,NNP,
is,O,2,advertised,auxpass,VBZ,
advertised,O,2,advertised,ROOT,VBN,
as,O,5,15,case,IN,
a,O,5,15,det,DT,
15,O,2,advertised,nmod,CD,
"""",O,2,advertised,punct,NNS,
but,O,2,advertised,cc,CC,
the,O,9,casing,det,DT,
casing,B-ASP,10,looks,nsubj,NN,cas ##ing
looks,O,2,advertised,conj,VBZ,
like,O,12,that,case,IN,
that,O,10,looks,nmod,DT,
of,O,15,17,case,IN,
a,O,15,17,det,DT,
17,O,12,that,nmod,CD,
"""",O,15,17,punct,'',
.,O,2,advertised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,colors,advmod,RB,
stunning,B-OP,2,colors,amod,JJ,
colors,B-ASP,2,colors,ROOT,NNS,
and,O,2,colors,cc,CC,
speedy,B-OP,2,colors,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,PRP,
also,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
Paralles,B-ASP,2,use,dobj,NNS,para ##lles
so,O,7,run,mark,RB,
we,O,7,run,nsubj,PRP,
can,O,7,run,aux,MD,
run,O,2,use,advcl,VB,
virtual,O,9,machines,amod,JJ,
machines,O,7,run,dobj,NNS,
of,O,11,Windows,case,IN,
Windows,B-ASP,9,machines,nmod,NNP,
XP,I-ASP,7,run,advmod,NNP,
Professional,I-ASP,13,Professional,ROOT,NNP,
",",O,13,Professional,punct,",",
Windows,B-ASP,13,Professional,appos,NNP,
7,I-ASP,18,Premium,nummod,CD,
Home,I-ASP,18,Premium,compound,NNP,
Premium,I-ASP,18,Premium,ROOT,NNP,
",",O,18,Premium,punct,",",
Windows,B-ASP,22,Enterprise,compound,NNP,
Server,I-ASP,22,Enterprise,compound,NN,
Enterprise,I-ASP,18,Premium,appos,NN,
2003,I-ASP,22,Enterprise,nummod,CD,
",",O,18,Premium,punct,",",
and,O,18,Premium,cc,CC,
Windows,B-ASP,27,Server,compound,NNP,
Server,I-ASP,18,Premium,conj,NN,
2008,I-ASP,29,Enterprise,nummod,CD,
Enterprise,I-ASP,27,Server,appos,NN,
.,O,18,Premium,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,PRP,
look,O,1,look,ROOT,VBP,
forward,O,1,look,advmod,RB,
to,O,4,years,case,IN,
years,O,1,look,nmod,NNS,
of,O,6,use,case,IN,
use,O,4,years,nmod,NN,
",",O,10,held,punct,",",
it,O,10,held,nsubj,PRP,
has,O,10,held,aux,VBZ,
held,O,1,look,parataxis,VBN,
up,O,10,held,compound:prt,RP,
well,B-OP,10,held,advmod,RB,
over,O,15,years,case,IN,
the,O,15,years,det,DT,
years,O,10,held,nmod,NNS,
and,O,10,held,cc,CC,
it,O,18,fits,nsubj,PRP,
fits,O,10,held,conj,VBZ,
my,O,20,needs,nmod:poss,PRP$,
needs,O,18,fits,dobj,NNS,
very,O,22,well,advmod,RB,
well,B-OP,18,fits,advmod,RB,
.,O,1,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
also,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
it,O,7,better,nsubj,PRP,
is,O,7,better,cop,VBZ,
much,O,7,better,advmod,RB,
better,B-OP,3,say,ccomp,JJR,
than,O,10,expected,mark,IN,
I,O,10,expected,nsubj,PRP,
expected,O,7,better,advcl,VBD,
!,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,5,taken,nsubj,PRP,
would,O,5,taken,aux,MD,
have,O,5,taken,aux,VB,
taken,O,1,wish,ccomp,VBN,
the,O,7,plunge,det,DT,
plunge,O,5,taken,dobj,NN,
years,O,9,ago,nmod:npmod,NNS,
ago,O,5,taken,advmod,RB,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,PRP$,
laptop,O,2,worked,nsubj,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,advmod,RB,
for,O,7,while,case,IN,
just,O,7,while,advmod,RB,
a,O,7,while,det,DT,
while,O,2,worked,nmod,NN,
before,O,10,started,mark,IN,
I,O,10,started,nsubj,PRP,
started,O,2,worked,advcl,VBD,
having,O,10,started,xcomp,VBG,
issues,O,11,having,dobj,NNS,
AGAIN,O,11,having,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,day,neg,RB,
the,O,2,day,det,DT,
day,O,3,received,nsubj,NN,
received,O,3,received,ROOT,VBD,
.,O,3,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,3,fast,nsubj,NN,
is,O,3,fast,cop,VBZ,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
fluid,B-OP,3,fast,conj,JJ,
",",O,9,organized,punct,",",
everything,O,9,organized,nsubjpass,NN,
is,O,9,organized,auxpass,VBZ,
organized,B-OP,3,fast,conj,VBN,
and,O,3,fast,cc,CC,
it,O,14,beautiful,nsubj,PRP,
's,O,14,beautiful,cop,VBZ,' s
just,O,14,beautiful,advmod,RB,
beautiful,B-OP,3,fast,conj,JJ,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,DT,
i3,B-ASP,2,processor,compound,NNP,i ##3
processor,I-ASP,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
n't,B-OP,5,seem,neg,RB,n ' t
seem,I-OP,5,seem,ROOT,VB,
to,I-OP,7,run,mark,TO,
run,I-OP,5,seem,xcomp,VB,
hot,I-OP,7,run,xcomp,JJ,
and,O,5,seem,cc,CC,
the,O,11,fan,det,DT,
fan,B-ASP,13,turns,nsubj,NN,
rarely,B-OP,13,turns,advmod,RB,
turns,I-OP,5,seem,conj,VBZ,
on,I-OP,13,turns,compound:prt,RP,
.,O,5,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,0,SO,ROOT,RB,
?,O,0,SO,punct,.,
HOW,O,5,SOLVE,advmod,WRB,
CAN,O,5,SOLVE,aux,MD,
YOU,O,5,SOLVE,nsubj,PRP,
SOLVE,O,5,SOLVE,ROOT,VB,
IT,O,5,SOLVE,dobj,PRP,
?,O,5,SOLVE,punct,.,
C'mon,O,12,bought,discourse,UH,c ' mon
",",O,12,bought,punct,",",
I,O,12,bought,nsubj,PRP,
just,O,12,bought,advmod,RB,
bought,O,12,bought,ROOT,VBD,
the,O,14,netbook,det,DT,
netbook,O,12,bought,dobj,NN,net ##book
2,O,16,weeks,nummod,CD,
weeks,O,17,ago,nmod:npmod,NNS,
ago,O,12,bought,advmod,RB,
.,O,12,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,LS,
",",O,3,gets,punct,",",
it,O,3,gets,nsubj,PRP,
gets,O,3,gets,ROOT,VBZ,
scratches,O,3,gets,dobj,NNS,
easily,O,3,gets,advmod,RB,
and,O,3,gets,cc,CC,
when,O,9,gets,advmod,WRB,
it,O,9,gets,nsubj,PRP,
gets,O,14,operated,advcl,VBZ,
old,O,9,gets,xcomp,JJ,
some,O,12,thing,det,DT,
thing,O,9,gets,dobj,NN,
may,O,14,operated,aux,MD,
operated,O,3,gets,conj,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,1,working,punct,",",
bad,B-OP,1,working,parataxis,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,amod,JJ,
purchase,O,7,miss,nsubj,NN,
and,O,1,purchase,cc,CC,
I,O,1,purchase,conj,PRP,
definitely,O,7,miss,advmod,RB,
did,O,7,miss,aux,VBD,
n't,O,7,miss,neg,RB,n ' t
miss,O,7,miss,ROOT,VB,
out,O,7,miss,compound:prt,RP,
on,O,13,deals,case,IN,
the,O,13,deals,det,DT,
Black,O,12,Friday,compound,NNP,
Friday,O,13,deals,compound,NNP,
deals,O,7,miss,nmod,NNS,
.,O,7,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,experience,nsubj,PRP,
also,O,2,experience,advmod,RB,
experience,O,2,experience,ROOT,VBP,
the,O,4,same,det,DT,
same,O,2,experience,dobj,JJ,
with,O,8,Air,case,IN,
my,O,8,Air,nmod:poss,PRP$,
MacBook,O,8,Air,compound,NNP,mac ##book
Air,O,2,experience,nmod,NNP,
.,O,2,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
I,O,4,made,nsubj,PRP,
made,O,2,glad,ccomp,VBD,
the,O,6,choice,det,DT,
choice,O,4,made,dobj,NN,
to,O,8,switch,mark,TO,
switch,O,6,choice,acl,VB,
and,O,8,switch,cc,CC,
buy,O,8,switch,conj,VB,
this,O,12,MAC,det,DT,
MAC,O,8,switch,dobj,NNP,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
the,O,4,shop,det,DT,
shop,O,6,give,nsubj,NN,
will,O,6,give,aux,MD,
give,O,2,think,ccomp,VB,
me,O,6,give,iobj,PRP,
a,O,10,set,det,DT,
new,O,10,set,amod,JJ,
set,O,6,give,dobj,NN,
??,O,2,think,punct,.,? ?
It,O,13,will,nsubj,PRP,
will,O,13,will,ROOT,MD,
NOT,O,13,will,neg,RB,
!,O,13,will,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,advmod,RB,
it,O,3,sitting,nsubj,PRP,
is,O,3,sitting,aux,VBZ,
sitting,O,3,sitting,ROOT,VBG,
in,O,6,Verginia,case,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,3,sitting,nmod,NNP,ve ##rg ##inia
waiting,O,3,sitting,xcomp,VBG,
for,O,11,take,mark,IN,
UPS,O,11,take,nsubj,NNP,
to,O,11,take,mark,TO,
take,O,7,waiting,advcl,VB,
two,O,13,days,nummod,CD,
days,O,11,take,dobj,NNS,
to,O,15,send,mark,TO,
send,O,11,take,advcl,VB,
Me,O,15,send,iobj,PRP,
a,O,18,box,det,DT,
box,O,15,send,dobj,NN,
and,O,18,box,cc,CC,
Two,O,21,days,nummod,CD,
days,O,18,box,conj,NNS,
for,O,25,ship,mark,IN,
them,O,25,ship,nsubj,PRP,
to,O,25,ship,mark,TO,
ship,O,15,send,advcl,VB,
the,O,27,computer,det,DT,
computer,O,25,ship,iobj,NN,
some,O,29,691,advmod,DT,
691,O,30,miles,nummod,CD,69 ##1
miles,O,25,ship,dobj,NNS,
by,O,32,air,case,IN,
air,O,25,ship,nmod,NN,
?,O,3,sitting,punct,.,
to,O,36,Ky,case,TO,
Louisville,O,36,Ky,compound,NNP,
Ky,O,36,Ky,ROOT,NNP,
.,O,36,Ky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
no,O,3,viruses,neg,DT,
viruses,O,1,are,nsubj,NNS,
or,O,3,viruses,cc,CC,
spyware,O,3,viruses,conj,NN,spy ##ware
to,O,7,worry,mark,TO,
worry,B-OP,3,viruses,acl,VB,
about,I-OP,7,worry,nmod,IN,
like,O,13,computer,case,IN,
on,O,13,computer,case,IN,
a,O,13,computer,det,DT,
Windows,B-ASP,13,computer,compound,NNP,
computer,O,7,worry,nmod,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,",",
They,O,2,reported,nsubj,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,9,headquarters,mark,IN,
the,O,5,computer,det,DT,
computer,O,9,headquarters,nsubj,NN,
is,O,9,headquarters,cop,VBZ,
in,O,9,headquarters,case,IN,
their,O,9,headquarters,nmod:poss,PRP$,
headquarters,O,2,reported,ccomp,NN,
.,O,2,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,works,cc,CC,
windows,B-ASP,3,works,nsubj,NNS,
7,I-ASP,3,works,nummod,CD,
works,O,3,works,ROOT,VBZ,
like,O,6,charm,case,IN,
a,O,6,charm,det,DT,
charm,B-OP,3,works,nmod,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,2,worth,nsubj,PRP$,
was,O,2,worth,cop,VBD,
worth,O,2,worth,ROOT,JJ,
$,O,4,36,dep,$,
36,O,2,worth,nummod,CD,
.,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,csubj,VBG,
a,O,3,Mini,det,DT,
Mac,O,3,Mini,compound,NNP,
Mini,O,0,Buying,dobj,NNP,
would,O,5,allow,aux,MD,
allow,O,5,allow,ROOT,VB,
me,O,5,allow,dobj,PRP,
to,O,8,make,mark,TO,
make,O,5,allow,xcomp,VB,
the,O,10,transition,det,DT,
transition,O,8,make,dobj,NN,
.,O,5,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
definitely,O,3,reccomend,advmod,RB,
reccomend,B-OP,3,reccomend,ROOT,VB,rec ##com ##end
this,O,3,reccomend,dobj,DT,
if,O,10,market,mark,IN,
you,O,10,market,nsubj,PRP,
are,O,10,market,cop,VBP,
in,O,10,market,case,IN,
the,O,10,market,det,DT,
market,O,3,reccomend,advcl,NN,
for,O,13,easy,case,IN,
an,O,13,easy,det,DT,
easy,O,22,computer,amod,JJ,
to,O,15,use,mark,TO,
use,B-ASP,13,easy,acl,VB,
",",O,15,use,punct,",",
stylish,B-OP,15,use,conj,JJ,st ##yl ##ish
",",O,15,use,punct,",",
fun,B-OP,15,use,conj,JJ,
",",O,22,computer,punct,",",
awesome,B-OP,22,computer,amod,JJ,
computer,O,10,market,nmod,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
've,O,3,used,aux,VBP,' ve
always,O,3,used,advmod,RB,
used,O,3,used,ROOT,VBN,
PC,O,3,used,dobj,NNP,
's,O,4,PC,case,POS,' s
for,O,8,home,case,IN,
work,O,8,home,compound,NN,
home,O,3,used,nmod,RB,
and,O,3,used,cc,CC,
this,O,14,experience,nsubj,DT,
is,O,14,experience,cop,VBZ,
my,O,14,experience,nmod:poss,PRP$,
first,O,14,experience,amod,JJ,
experience,O,3,used,conj,NN,
with,O,17,Mac,case,IN,
a,O,17,Mac,det,DT,
Mac,O,14,experience,nmod,NNP,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
