TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
nokia,O,3,style,compound,_,,O
style,O,8,simple,obl,_,,O
",",O,8,simple,punct,_,,O
the,O,6,phone,det,_,,O
phone,O,8,simple,nsubj,_,,O
is,O,8,simple,cop,_,,O
simple,B-OP,8,simple,ROOT,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,simple,xcomp,_,,AT-Head
and,O,12,despite,cc,_,,O
despite,O,10,use,conj,_,,O
its,O,15,appearance,nmod:poss,_,,O
delicate,B-OP,15,appearance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,12,despite,obj,_,,AT-Head
",",O,8,simple,punct,_,,O
this,O,19,guy,det,_,,O
little,O,19,guy,amod,_,,O
guy,O,22,durable,nsubj,_,,O
is,O,22,durable,cop,_,,O
as,O,22,durable,advmod,_,,O
durable,B-OP,8,simple,parataxis,_,,"10###[""OT"", ""parataxis^-1"", ""*"", ""xcomp"", ""ASP""]"
as,O,25,nokias,case,_,,O
other,O,25,nokias,amod,_,,O
nokias,O,8,simple,obl,_,nokia ##s,O
i,O,28,owned,nsubj,_,,O
have,O,28,owned,aux,_,,O
owned,O,25,nokias,acl:relcl,_,,O
.,O,8,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,6,easy,nsubj,_,,AT-Head
and,O,3,interface,cc,_,,O
interface,B-ASP,1,buttons,conj,_,,AT-W\O-Path
are,O,6,easy,cop,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,6,easy,ccomp,_,,AT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,thing,nmod:poss,_,,O
favorite,B-OP,2,thing,compound,_,,"9###[""OT"", ""compound^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,9,feature,nsubj,_,,O
about,O,5,nomad,case,_,,O
the,O,5,nomad,det,_,,O
nomad,O,2,thing,nmod,_,no ##mad,O
is,O,9,feature,cop,_,,O
the,O,9,feature,det,_,,O
eax,B-ASP,9,feature,compound,_,ea ##x,AT-Secondary
feature,I-ASP,9,feature,ROOT,_,,AT-Head
.,O,9,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,7,feature,det,_,,O
cool,B-OP,7,feature,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
stitch,B-ASP,7,feature,compound,_,,AT-Secondary
pictures,I-ASP,7,feature,compound,_,,AT-Secondary
feature,I-ASP,2,has,obj,_,,AT-Head
",",O,2,has,punct,_,,O
to,O,10,find,mark,_,,O
find,O,2,has,advcl,_,,O
out,O,10,find,compound:prt,_,,O
more,O,10,find,obj,_,,O
just,O,14,log,advmod,_,,O
log,O,10,find,ccomp,_,,O
on,O,14,log,compound:prt,_,,O
to,O,19,website,case,_,,O
canon,O,19,website,nmod:poss,_,,O
's,O,17,canon,case,_,' s,O
website,O,14,log,obl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,checked,nsubj,_,,O
have,O,3,checked,aux,_,,O
n't,O,3,checked,advmod,_,n ' t,O
checked,O,3,checked,ROOT,_,,O
the,O,5,resilience,det,_,,O
resilience,O,3,checked,obj,_,res ##ili ##ence,O
of,O,8,xtra,case,_,,O
my,O,8,xtra,nmod:poss,_,,O
xtra,O,5,resilience,nmod,_,x ##tra,O
yet,O,3,checked,advmod,_,,O
",",O,14,plan,punct,_,,O
and,O,14,plan,cc,_,,O
do,O,14,plan,aux,_,,O
n't,O,14,plan,advmod,_,n ' t,O
plan,O,3,checked,conj,_,,O
to,O,14,plan,obl,_,,O
.,O,3,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
into,O,3,buying,mark,_,,O
buying,O,1,looked,advcl,_,,O
an,O,7,player,det,_,,O
inexpensive,B-OP,7,player,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,7,player,compound,_,,AT-Secondary
player,I-ASP,3,buying,obj,_,,AT-Head
that,O,9,had,nsubj,_,,O
had,O,7,player,acl:relcl,_,,O
more,B-OP,9,had,obj,_,,"7###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
than,O,14,set,case,_,,O
the,O,14,set,det,_,,O
standard,O,14,set,amod,_,,O
set,O,10,more,obl,_,,O
of,O,16,features,case,_,,O
features,B-ASP,14,set,nmod,_,,AT-W\O-Path
and,O,20,seemed,cc,_,,O
this,O,19,item,det,_,,O
item,O,20,seemed,nsubj,_,,O
seemed,O,1,looked,conj,_,,O
to,O,24,best,mark,_,,O
be,O,24,best,cop,_,,O
the,O,24,best,det,_,,O
best,B-OP,20,seemed,xcomp,_,,OT-W\O-Path
in,O,27,category,case,_,,O
that,O,27,category,det,_,,O
category,O,24,best,obl,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,21,view,punct,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,21,view,advcl,_,,O
to,O,5,have,mark,_,,O
have,O,3,want,xcomp,_,,O
the,O,7,date,det,_,,O
date,O,5,have,obj,_,,O
;,O,9,time,punct,_,,O
time,O,3,want,obj,_,,O
on,O,12,image,case,_,,O
the,O,12,image,det,_,,O
image,O,9,time,nmod,_,,O
",",O,21,view,punct,_,,O
its,O,21,view,nmod:poss,_,,O
only,O,21,view,advmod,_,,O
through,O,21,view,case,_,,O
their,O,21,view,nmod:poss,_,,O
software,O,21,view,compound,_,,O
"""",O,21,view,punct,_,,O
nikon,O,21,view,compound,_,nik ##on,O
view,O,21,view,ROOT,_,,O
"""",O,21,view,punct,_,,O
which,O,24,reads,nsubj,_,,O
reads,O,21,view,acl:relcl,_,,O
the,O,27,date,det,_,,O
images,O,27,date,compound,_,,O
date,O,24,reads,obj,_,,O
;,O,27,date,punct,_,,O
time,O,27,date,appos,_,,O
from,O,33,meta-data,case,_,,O
the,O,33,meta-data,det,_,,O
images,O,33,meta-data,compound,_,,O
meta-data,O,29,time,nmod,_,meta - data,O
.,O,21,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,reviewed,mark,_,,O
i,O,2,reviewed,nsubj,_,,O
reviewed,O,16,felt,advcl,_,,O
the,O,4,manual,det,_,,O
manual,O,2,reviewed,obj,_,,O
(,O,9,included,punct,_,,O
a,O,8,file,det,_,,O
pdf,O,8,file,compound,_,,O
file,O,9,included,nsubj,_,,O
included,O,4,manual,acl:relcl,_,,O
on,O,12,cd,case,_,,O
the,O,12,cd,det,_,,O
cd,O,9,included,nmod,_,,O
),O,9,included,punct,_,,O
",",O,16,felt,punct,_,,O
i,O,16,felt,nsubj,_,,O
felt,O,16,felt,ROOT,_,,O
better,O,16,felt,xcomp,_,,O
because,O,20,warned,mark,_,,O
they,O,20,warned,nsubj,_,,O
warned,O,16,felt,advcl,_,,O
you,O,20,warned,obj,_,,O
about,O,24,message,case,_,,O
the,O,24,message,det,_,,O
message,O,20,warned,obl,_,,O
and,O,26,said,cc,_,,O
said,O,24,message,conj,_,,O
it,O,30,cause,nsubj,_,,O
would,O,30,cause,aux,_,,O
n't,O,30,cause,advmod,_,n ' t,O
cause,O,26,said,ccomp,_,,O
problems,O,30,cause,obj,_,,O
and,O,38,has,cc,_,,O
",",O,38,has,punct,_,,O
in,O,35,fact,case,_,,O
fact,O,38,has,obl,_,,O
",",O,38,has,punct,_,,O
it,O,38,has,nsubj,_,,O
has,O,31,problems,conj,_,,O
n't,O,38,has,advmod,_,n ' t,O
.,O,16,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,_,,O
experimented,O,1,experimented,ROOT,_,,O
with,O,3,installing,mark,_,,O
installing,O,1,experimented,advcl,_,,O
mediasource,O,3,installing,obj,_,media ##so ##ur ##ce,O
on,O,8,computers,case,_,,O
2,O,8,computers,nummod,_,,O
other,O,8,computers,amod,_,,O
computers,O,3,installing,obl,_,,O
at,O,10,home,case,_,,O
home,O,3,installing,obl,_,,O
and,O,13,worked,cc,_,,O
it,O,13,worked,nsubj,_,,O
worked,O,1,experimented,conj,_,,O
fine,O,13,worked,advmod,_,,O
.,O,1,experimented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,advmod,_,not ##mad,O
by,O,4,software,case,_,,O
red,O,3,chair,amod,_,,O
chair,O,4,software,compound,_,,O
software,O,0,notmad,obl,_,,O
is,O,8,program,cop,_,,O
an,O,8,program,det,_,,O
explorer-based,O,8,program,amod,_,explorer - based,O
program,O,8,program,ROOT,_,,O
that,O,10,enables,nsubj,_,,O
enables,O,8,program,acl:relcl,_,,O
simple,O,13,transfer,amod,_,,O
drag-and-drop,O,13,transfer,compound,_,drag - and - drop,O
transfer,O,10,enables,obj,_,,O
of,O,16,files,case,_,,O
music,O,16,files,compound,_,,O
files,O,13,transfer,nmod,_,,O
from,O,18,pc,case,_,,O
pc,O,16,files,nmod,_,,O
to,O,20,zennx,case,_,,O
zennx,O,16,files,nmod,_,zen ##nx,O
.,O,8,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,horrible,nsubj,_,,O
's,O,2,horrible,cop,_,' s,O
horrible,O,2,horrible,ROOT,_,,O
.,O,2,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,series,det,_,,O
more,O,2,annoying,advmod,_,,O
annoying,O,3,series,amod,_,,O
series,O,3,series,ROOT,_,,O
of,O,5,beeps,case,_,,O
beeps,O,3,series,nmod,_,bee ##ps,O
.,O,3,series,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,teases,det,_,,O
visceral,O,2,teases,amod,_,vis ##cera ##l,O
teases,O,3,include,nsubj,_,tease ##s,O
include,O,3,include,ROOT,_,,O
the,O,5,case,det,_,,O
case,O,3,include,obj,_,,O
",",O,9,quality,punct,_,,O
the,O,9,quality,det,_,,O
sound,O,9,quality,compound,_,,O
quality,O,3,include,conj,_,,O
",",O,13,capacity,punct,_,,O
and,O,13,capacity,cc,_,,O
the,O,13,capacity,det,_,,O
capacity,O,9,quality,conj,_,,O
.,O,3,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,fact,advmod,_,,O
the,O,3,reason,det,_,,O
main,O,3,reason,amod,_,,O
reason,O,13,fact,nsubj,_,,O
i,O,7,satisfied,nsubj,_,,O
am,O,7,satisfied,cop,_,,O
not,O,7,satisfied,advmod,_,,O
satisfied,B-OP,3,reason,acl:relcl,_,,OT-W\O-Path
with,O,10,product,case,_,,O
this,O,10,product,det,_,,O
product,O,7,satisfied,obl,_,,O
is,O,13,fact,cop,_,,O
the,O,13,fact,det,_,,O
fact,O,13,fact,ROOT,_,,O
that,O,17,lock,mark,_,,O
it,O,17,lock,nsubj,_,,O
will,O,17,lock,aux,_,,O
lock,B-ASP,13,fact,acl,_,,AT-W\O-Path
up,I-ASP,17,lock,compound:prt,_,,AT-W\O-Path
at,O,21,times,case,_,,O
odd,O,21,times,amod,_,,O
times,O,17,lock,obl,_,,O
.,O,13,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
you,O,4,have,nsubj,_,,O
'll,O,4,have,aux,_,' ll,O
have,O,4,have,ROOT,_,,O
to,O,6,mess,mark,_,,O
mess,O,4,have,xcomp,_,,O
around,O,9,lot,case,_,,O
a,O,9,lot,det,_,,O
lot,O,6,mess,obl,_,,O
with,O,11,filenames,case,_,,O
filenames,O,9,lot,nmod,_,file ##name ##s,O
inside,O,18,explorer,case,_,,O
the,O,18,explorer,det,_,,O
(,O,18,explorer,punct,_,,O
decent,O,18,explorer,amod,_,,O
),O,18,explorer,punct,_,,O
nomad,O,18,explorer,amod,_,no ##mad,O
explorer,O,11,filenames,nmod,_,,O
",",O,9,lot,punct,_,,O
which,O,23,fun,nsubj,_,,O
is,O,23,fun,cop,_,,O
not,O,23,fun,advmod,_,,O
fun,O,9,lot,acl:relcl,_,,O
at,O,25,all,case,_,,O
all,O,23,fun,obl,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,start,cc,_,,O
then,O,4,start,advmod,_,,O
you,O,4,start,nsubj,_,,O
will,O,4,start,aux,_,,O
start,O,4,start,ROOT,_,,O
to,O,6,belive,mark,_,,O
belive,O,4,start,xcomp,_,bel ##ive,O
them,O,6,belive,obj,_,,O
.,O,4,start,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,great,cc,_,,O
this,O,2,camera,det,_,,O
camera,B-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,_,,O
am,O,3,happy,cop,_,,O
quite,O,3,happy,advmod,_,,O
happy,O,3,happy,ROOT,_,,O
having,O,3,happy,advcl,_,,O
over,O,6,10,advmod,_,,O
10,O,7,gigs,nummod,_,,O
gigs,O,4,having,obj,_,,O
of,O,9,music,case,_,,O
music,O,7,gigs,nmod,_,,O
stored,O,3,happy,conj,_,,O
on,O,13,baby,case,_,,O
this,O,13,baby,det,_,,O
baby,O,10,stored,obl,_,,O
as,O,13,baby,advmod,_,,O
well,O,14,as,fixed,_,,O
as,O,19,gigs,case,_,,O
a,O,19,gigs,det,_,,O
few,O,19,gigs,amod,_,,O
gigs,O,3,happy,obl,_,,O
of,O,22,files,case,_,,O
media,O,22,files,compound,_,,O
files,O,19,gigs,nmod,_,,O
in,O,26,folder,case,_,,O
the,O,26,folder,det,_,,O
data,O,26,folder,compound,_,,O
folder,O,22,files,nmod,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
several,O,3,days,amod,_,,O
days,O,1,took,obj,_,,O
of,O,5,attempts,case,_,,O
attempts,O,3,days,nmod,_,,O
before,O,7,things,case,_,,O
things,O,5,attempts,nmod,_,,O
finally,O,10,worked,advmod,_,,O
"""",O,10,worked,punct,_,,O
worked,O,1,took,ccomp,_,,O
"""",O,10,worked,punct,_,,O
again,O,10,worked,advmod,_,,O
and,O,18,clue,cc,_,,O
i,O,18,clue,nsubj,_,,O
have,O,18,clue,aux,_,,O
n't,O,18,clue,advmod,_,n ' t,O
a,O,18,clue,det,_,,O
clue,O,10,worked,obj,_,,O
why,O,10,worked,advmod,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,say,nsubj,_,,O
i,O,2,have,nsubj,_,,O
have,O,0,all,acl:relcl,_,,O
to,O,4,say,mark,_,,O
say,O,4,say,ROOT,_,,O
is,O,4,say,ccomp,_,,O
that,O,9,freeze,mark,_,,O
i,O,9,freeze,nsubj,_,,O
did,O,9,freeze,aux,_,,O
freeze,O,5,is,ccomp,_,,O
on,O,11,me,case,_,,O
me,O,9,freeze,obl,_,,O
once,O,9,freeze,advmod,_,,O
",",O,18,done,punct,_,,O
but,O,18,done,cc,_,,O
it,O,18,done,nsubj,_,,O
has,O,18,done,aux,_,,O
n't,O,18,done,advmod,_,n ' t,O
done,O,4,say,conj,_,,O
it,O,18,done,obj,_,,O
since,O,18,done,advmod,_,,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
it,O,4,difficult,expl,_,,O
is,O,4,difficult,cop,_,,O
always,O,4,difficult,advmod,_,,O
difficult,O,0,seems,ccomp,_,,O
to,O,6,press,mark,_,,O
press,O,4,difficult,csubj,_,,O
to,O,8,make,mark,_,,O
make,O,6,press,xcomp,_,,O
a,O,10,selection,det,_,,O
selection,O,8,make,obj,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
this,O,4,phone,det,_,,O
phone,B-ASP,2,recommend,obj,_,,AT-Head
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,5,go,advmod,_,,O
's,O,0,here,cop,_,' s,O
a,O,3,hint,det,_,,O
hint,O,0,here,nsubj,_,,O
:,O,0,here,punct,_,,O
go,O,5,go,ROOT,_,,O
to,O,7,nokia.com,case,_,,O
nokia.com,O,5,go,obl,_,nokia . com,O
and,O,9,get,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,nmod:poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,obj,_,,O
and,O,16,cable,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12,suite,conj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,20,have,advcl,_,don ##t,O
have,O,9,get,conj,_,,O
irda,O,20,have,obj,_,ir ##da,O
or,O,23,bluetooth,cc,_,,O
bluetooth,O,21,irda,conj,_,blue ##tooth,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,nmod:poss,_,,O
other,O,2,gripe,amod,_,,O
gripe,O,7,remote,nsubj,_,grip ##e,O
is,O,7,remote,cop,_,,O
the,O,7,remote,det,_,,O
incredibly,O,6,crappy,advmod,_,,O
crappy,B-OP,7,remote,amod,_,crap ##py,"7###[""OT"", ""amod^-1"", ""ASP""]"
remote,B-ASP,7,remote,ROOT,_,,AT-Head
",",O,7,remote,punct,_,,O
which,O,11,worse,nsubj,_,,O
is,O,11,worse,cop,_,,O
worse,B-OP,7,remote,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""ASP""]"
than,O,17,units,case,_,,O
other,O,17,units,amod,_,,O
",",O,17,units,punct,_,,O
cheaper,O,17,units,amod,_,,O
apex,O,17,units,compound,_,,O
units,O,11,worse,obl,_,,O
.,O,7,remote,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,sorry,nsubj,_,,O
will,O,3,sorry,aux,_,,O
be,O,3,sorry,cop,_,,O
sorry,O,3,sorry,ROOT,_,,O
if,O,6,do,mark,_,,O
you,O,6,do,nsubj,_,,O
do,O,3,sorry,advcl,_,,O
.,O,3,sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,sent,nsubj:pass,_,no ##mad,O
is,O,3,sent,aux:pass,_,,O
sent,O,3,sent,ROOT,_,,O
back,O,3,sent,advmod,_,,O
to,O,7,labs,case,_,,O
creative,O,7,labs,amod,_,,O
labs,O,3,sent,obl,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,buyers,case,_,,O
prospective,O,2,buyers,amod,_,,O
buyers,O,6,warn,obl,_,,O
",",O,6,warn,punct,_,,O
i,O,6,warn,nsubj,_,,O
would,O,6,warn,aux,_,,O
warn,O,6,warn,ROOT,_,,O
of,O,11,1,case,_,,O
the,O,11,1,det,_,,O
following,O,11,1,amod,_,,O
:,O,11,1,punct,_,,O
1,O,13,purchase,nummod,_,,O
),O,11,1,punct,_,,O
purchase,O,6,warn,ccomp,_,,O
a,O,16,pair,det,_,,O
better,O,16,pair,amod,_,,O
pair,O,13,purchase,obj,_,,O
of,O,18,headphones,case,_,,O
headphones,O,16,pair,nmod,_,head ##phones,O
as,O,20,soon,advmod,_,,O
soon,O,13,purchase,advmod,_,,O
as,O,22,possible,mark,_,,O
possible,O,20,soon,advcl,_,,O
",",O,13,purchase,punct,_,,O
as,O,26,sound,mark,_,,O
earbuds,O,26,sound,nsubj,_,ear ##bu ##ds,O
sound,O,13,purchase,advcl,_,,O
terrible,O,26,sound,xcomp,_,,O
and,O,31,uncomfortable,cc,_,,O
are,O,31,uncomfortable,cop,_,,O
terribly,O,31,uncomfortable,advmod,_,,O
uncomfortable,O,26,sound,conj,_,,O
(,O,34,applies,punct,_,,O
this,O,34,applies,nsubj,_,,O
applies,O,6,warn,parataxis,_,,O
to,O,36,earbuds,mark,_,,O
earbuds,O,34,applies,xcomp,_,ear ##bu ##ds,O
in,O,38,general,case,_,,O
general,O,36,earbuds,obl,_,,O
",",O,6,warn,punct,_,,O
),O,6,warn,punct,_,,O
and,O,44,make,cc,_,,O
2,O,44,make,nummod,_,,O
),O,42,2,punct,_,,O
make,O,6,warn,conj,_,,O
sure,O,44,make,xcomp,_,,O
that,O,49,have,mark,_,,O
your,O,48,mp3s,nmod:poss,_,,O
mp3s,O,49,have,nsubj,_,mp3 ##s,O
have,O,45,sure,ccomp,_,,O
id3,O,51,tags,nummod,_,id ##3,O
tags,O,49,have,obj,_,,O
on,O,53,them,case,_,,O
them,O,49,have,obl,_,,O
",",O,45,sure,punct,_,,O
that,O,68,themselves,mark,_,,O
when,O,60,loaded,mark,_,,O
when,O,60,loaded,mark,_,,O
they,O,60,loaded,nsubj:pass,_,,O
are,O,60,loaded,aux:pass,_,,O
loaded,O,68,themselves,advcl,_,,O
into,O,63,playlist,case,_,,O
the,O,63,playlist,det,_,,O
playlist,O,60,loaded,obl,_,play ##list,O
they,O,68,themselves,nsubj,_,,O
will,O,68,themselves,cop,_,,O
automatically,O,67,sort,advmod,_,,O
sort,O,68,themselves,advmod,_,,O
themselves,O,45,sure,ccomp,_,,O
.,O,6,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,doing,mark,_,,O
doing,O,33,chose,advcl,_,,O
a,O,4,comparison,det,_,,O
hands-on,O,4,comparison,compound,_,hands - on,O
comparison,O,1,doing,obj,_,,O
between,O,8,coolpix,case,_,,O
the,O,8,coolpix,det,_,,O
nikon,O,8,coolpix,compound,_,nik ##on,O
coolpix,O,12,dsc-f,compound,_,cool ##pi ##x,O
5700,O,8,coolpix,nummod,_,570 ##0,O
and,O,11,sony,cc,_,,O
sony,O,8,coolpix,conj,_,,O
dsc-f,O,4,comparison,nmod,_,ds ##c - f,O
717,O,12,dsc-f,appos,_,71 ##7,O
(,O,12,dsc-f,punct,_,,O
both,O,18,lack,nsubj,_,,O
of,O,17,which,case,_,,O
which,O,15,both,nmod,_,,O
lack,O,4,comparison,acl:relcl,_,,O
the,O,20,quality,det,_,,O
quality,O,18,lack,obj,_,,O
",",O,22,feel,punct,_,,O
feel,O,20,quality,conj,_,,O
",",O,25,features,punct,_,,O
or,O,25,features,cc,_,,O
features,O,20,quality,conj,_,,O
of,O,28,g3,case,_,,O
the,O,28,g3,det,_,,O
g3,O,25,features,nmod,_,g ##3,O
),O,18,lack,punct,_,,O
",",O,33,chose,punct,_,,O
i,O,33,chose,nsubj,_,,O
ultimately,O,33,chose,advmod,_,,O
chose,O,33,chose,ROOT,_,,O
the,O,35,g3,det,_,,O
g3,O,33,chose,obj,_,g ##3,O
because,O,41,quality,case,_,,O
of,O,36,because,fixed,_,,O
its,O,41,quality,nmod:poss,_,,O
outstanding,O,41,quality,amod,_,,O
image,O,41,quality,compound,_,,O
quality,O,33,chose,obl,_,,O
(,O,43,resolution,punct,_,,O
resolution,O,47,superior,nsubj,_,,O
and,O,45,coloration,cc,_,,O
coloration,O,43,resolution,conj,_,,O
are,O,47,superior,cop,_,,O
superior,O,41,quality,acl:relcl,_,,O
),O,33,chose,punct,_,,O
.,O,33,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,xtra,det,_,,O
30gb,O,5,xtra,nummod,_,30 ##gb,O
zen,O,5,xtra,compound,_,,O
xtra,O,1,bought,obj,_,x ##tra,O
from,O,11,store,case,_,,O
a,O,11,store,det,_,,O
well-known,O,11,store,amod,_,well - known,O
national,O,11,store,amod,_,,O
electronics,O,11,store,compound,_,,O
store,O,1,bought,nmod,_,,O
as,O,13,soon,advmod,_,,O
soon,O,1,bought,advmod,_,,O
as,O,16,saw,mark,_,,O
i,O,16,saw,nsubj,_,,O
saw,O,13,soon,advcl,_,,O
they,O,19,advertising,nsubj,_,,O
were,O,19,advertising,aux,_,,O
advertising,O,16,saw,ccomp,_,,O
it,O,19,advertising,obj,_,,O
for,O,22,$,case,_,,O
$,O,19,advertising,obl,_,,O
219.99,O,22,$,nummod,_,219 . 99,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,price,nummod,_,,O
),O,0,1,punct,_,,O
price,O,2,price,ROOT,_,,O
/,O,2,price,punct,_,,O
gb,O,2,price,appos,_,,O
of,O,6,storage,case,_,,O
storage,O,4,gb,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,suspect,nsubj,_,,O
would,O,2,suspect,aux,_,,O
suspect,O,2,suspect,ROOT,_,,O
that,O,5,are,mark,_,,O
there,O,5,are,expl,_,,O
are,O,2,suspect,ccomp,_,,O
similar,O,7,problems,amod,_,,O
problems,O,5,are,nsubj,_,,O
with,O,9,all,case,_,,O
all,O,7,problems,nmod,_,,O
of,O,13,brands,case,_,,O
the,O,13,brands,det,_,,O
other,O,13,brands,amod,_,,O
brands,O,9,all,nmod,_,,O
as,O,19,technology,mark,_,,O
this,O,19,technology,nsubj,_,,O
is,O,19,technology,cop,_,,O
somewhat,O,18,new,advmod,_,,O
new,O,19,technology,amod,_,,O
technology,O,5,are,advcl,_,,O
.,O,2,suspect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,compound:prt,_,,O
sending,O,1,ended,xcomp,_,,O
the,O,5,unit,det,_,,O
unit,O,3,sending,obj,_,,O
back,O,3,sending,advmod,_,,O
to,O,8,amazon,case,_,,O
amazon,O,6,back,obl,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,_,,O
would,O,4,bought,aux,_,,O
've,O,4,bought,aux,_,' ve,O
still,O,4,bought,advmod,_,,O
bought,O,4,bought,ROOT,_,,O
this,O,6,drive,det,_,,O
drive,O,4,bought,obj,_,,O
even,O,10,knew,advmod,_,,O
if,O,10,knew,mark,_,,O
i,O,10,knew,nsubj,_,,O
knew,O,4,bought,advcl,_,,O
about,O,14,beforehand,case,_,,O
this,O,14,beforehand,det,_,,O
issue,O,14,beforehand,compound,_,,O
beforehand,O,10,knew,obl,_,,O
.,O,4,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
