TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
by,O,36,way,case,_,,O
the,O,36,way,det,_,,O
way,O,32,annoying,obl,_,,O
.,O,3,recomend,punct,_,,O
),O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,10,searched,advcl,_,,O
the,O,3,bulky,det,_,,O
bulky,O,1,using,obj,_,,O
3650,O,3,bulky,nummod,_,365 ##0,O
for,O,7,weeks,case,_,,O
three,O,7,weeks,nummod,_,,O
weeks,O,1,using,obl,_,,O
",",O,10,searched,punct,_,,O
i,O,10,searched,nsubj,_,,O
searched,O,10,searched,ROOT,_,,O
for,O,14,alternative,case,_,,O
a,O,14,alternative,det,_,,O
smaller,O,14,alternative,amod,_,,O
alternative,O,10,searched,obl,_,,O
.,O,10,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,thought,nmod:poss,_,,O
next,O,2,thought,amod,_,,O
thought,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
that,O,9,damaged,mark,_,,O
the,O,6,dvd,det,_,,O
dvd,O,9,damaged,nsubj:pass,_,,O
must,O,9,damaged,aux,_,,O
be,O,9,damaged,aux:pass,_,,O
damaged,O,3,was,ccomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
like,O,3,movement,case,_,,O
movement,O,1,seems,obl,_,,O
",",O,3,movement,punct,_,,O
even,O,7,movement,advmod,_,,O
small,O,7,movement,amod,_,,O
movement,O,3,movement,appos,_,,O
",",O,9,causes,punct,_,,O
causes,O,7,movement,conj,_,,O
skipping,O,9,causes,acl,_,,O
in,O,12,playback,case,_,,O
playback,O,10,skipping,obl,_,,O
and,O,17,freezing,cc,_,,O
even,O,17,freezing,advmod,_,,O
the,O,17,freezing,det,_,,O
device,O,17,freezing,compound,_,,O
freezing,O,3,movement,conj,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,11,terrific,csubj,_,,O
access,O,0,having,obj,_,,O
to,O,5,music,case,_,,O
so,O,4,much,advmod,_,,O
much,O,5,music,amod,_,,O
music,O,1,access,nmod,_,,O
where,O,7,ever,goeswith,_,,O
ever,O,5,music,advmod,_,,O
you,O,9,go,nsubj,_,,O
go,O,0,having,acl:relcl,_,,O
is,O,11,terrific,cop,_,,O
terrific,O,11,terrific,ROOT,_,,O
.,O,11,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,enough,expl,_,,O
is,O,3,enough,cop,_,,O
small,O,3,enough,amod,_,,O
enough,O,3,enough,ROOT,_,,O
to,O,5,fit,mark,_,,O
fit,O,3,enough,csubj,_,,O
easily,O,5,fit,advmod,_,,O
in,O,10,pocket,case,_,,O
a,O,10,pocket,det,_,,O
coat,O,10,pocket,compound,_,,O
pocket,O,5,fit,obl,_,,O
or,O,12,purse,cc,_,,O
purse,O,10,pocket,conj,_,,O
.,O,3,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,use,advmod,_,,O
i,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
ms,O,4,mediaplayer,compound,_,,O
mediaplayer,O,2,use,obj,_,media ##play ##er,O
",",O,4,mediaplayer,punct,_,,O
musicmatch,O,4,mediaplayer,appos,_,music ##mat ##ch,O
(,O,9,downladed,punct,_,,O
free,O,9,downladed,amod,_,,O
downladed,O,4,mediaplayer,appos,_,down ##lad ##ed,O
),O,9,downladed,punct,_,,O
",",O,14,explorer,punct,_,,O
and,O,14,explorer,cc,_,,O
"""",O,14,explorer,punct,_,,O
explorer,O,2,use,conj,_,,O
/,O,14,explorer,punct,_,,O
my,O,20,files,nmod:poss,_,,O
computer,O,19,grab,compound,_,,O
/,O,19,grab,punct,_,,O
grab,O,20,files,compound,_,,O
files,O,14,explorer,obj,_,,O
from,O,23,c,case,_,,O
disk,O,23,c,compound,_,,O
c,O,20,files,nmod,_,,O
or,O,25,d,cc,_,,O
d,O,2,use,conj,_,,O
into,O,28,player,case,_,,O
the,O,28,player,det,_,,O
player,O,25,d,obl,_,,O
"""",O,2,use,punct,_,,O
to,O,31,replace,mark,_,,O
replace,O,2,use,xcomp,_,,O
the,O,33,mediasource,det,_,,O
mediasource,O,31,replace,obj,_,media ##so ##ur ##ce,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,O,1,files,compound,_,,O
files,O,3,easy,nsubj,_,,O
is,O,3,easy,cop,_,,O
easy,O,3,easy,ROOT,_,,O
using,O,3,easy,ccomp,_,,O
notmad,O,4,using,obj,_,not ##mad,O
",",O,3,easy,punct,_,,O
however,O,8,again,advmod,_,,O
again,O,3,easy,advmod,_,,O
",",O,3,easy,punct,_,,O
would,O,12,great,aux,_,,O
be,O,12,great,cop,_,,O
great,O,3,easy,parataxis,_,,O
if,O,15,supported,mark,_,,O
nomad,O,15,supported,advmod,_,no ##mad,O
supported,O,12,great,advcl,_,,O
folders,O,15,supported,obj,_,folder ##s,O
like,O,18,iriver,case,_,,O
iriver,O,16,folders,nmod,_,ir ##iver,O
",",O,21,lyra,punct,_,,O
rca,O,21,lyra,compound,_,,O
lyra,O,18,iriver,conj,_,l ##yra,O
and,O,24,other,cc,_,,O
some,O,24,other,det,_,,O
other,O,18,iriver,conj,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,discourse,_,,O
",",O,6,turned,punct,_,,O
this,O,5,player,det,_,,O
apex,B-ASP,5,player,compound,_,,AT-Secondary
dvd,I-ASP,5,player,compound,_,,AT-Secondary
player,I-ASP,6,turned,nsubj,_,,AT-Head
turned,O,6,turned,ROOT,_,,O
out,O,6,turned,compound:prt,_,,O
great,B-OP,6,turned,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,6,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,_,,O
things,O,13,perfect,nsubj,_,,O
that,O,6,like,obj,_,,O
i,O,6,like,nsubj,_,,O
did,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,O,1,things,acl:relcl,_,,O
(,O,1,things,punct,_,,O
but,O,13,perfect,cc,_,,O
hey,O,13,perfect,discourse,_,,O
.,O,13,perfect,punct,_,,O
nothing,O,13,perfect,nsubj,_,,O
is,O,13,perfect,cop,_,,O
perfect,O,13,perfect,ROOT,_,,O
).,O,13,perfect,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
excellent,B-OP,3,pics,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pics,B-ASP,1,takes,obj,_,pic ##s,AT-Head
and,O,7,easy,cc,_,,O
is,O,7,easy,cop,_,,O
very,O,7,easy,advmod,_,,O
easy,B-OP,1,takes,conj,_,,"9###[""OT"", ""ccomp"", ""ASP""]"
to,O,9,use,mark,_,,O
use,B-ASP,7,easy,ccomp,_,,AT-Head
",",O,1,takes,punct,_,,O
if,O,13,read,mark,_,,O
you,O,13,read,nsubj,_,,O
read,O,1,takes,advcl,_,,O
the,O,15,manual,det,_,,O
manual,O,13,read,obj,_,,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,_,,O
for,O,2,$,case,_,,O
$,O,4,go,obl,_,,O
49.99,O,2,$,nummod,_,49 . 99,O
go,O,4,go,ROOT,_,,O
get,O,4,go,parataxis,_,,O
one,O,5,get,obj,_,,O
!,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,happier,nsubj,_,,O
could,O,4,happier,aux,_,,O
n't,O,4,happier,advmod,_,n ' t,O
be,O,4,happier,cop,_,,O
happier,O,4,happier,ROOT,_,,O
with,O,6,t-mobile,case,_,,O
t-mobile,O,4,happier,obl,_,t - mobile,O
either,O,4,happier,advmod,_,,O
",",O,4,happier,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,4,happier,parataxis,_,,O
from,O,12,cingular,case,_,,O
cingular,O,10,switched,obl,_,ci ##ng ##ular,O
.,O,4,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
photography,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,3,reson,det,_,,O
reson,O,12,dampening,nsubj,_,res ##on,O
for,O,6,creative,case,_,,O
the,O,6,creative,det,_,,O
creative,O,3,reson,nmod,_,,O
being,O,8,larger,cop,_,,O
larger,O,6,creative,advcl,_,,O
is,O,12,dampening,cop,_,,O
for,O,12,dampening,case,_,,O
sound,O,12,dampening,compound,_,,O
dampening,O,1,think,ccomp,_,damp ##ening,O
and,O,14,protection,cc,_,,O
protection,O,12,dampening,conj,_,,O
",",O,1,think,punct,_,,O
whihc,O,19,plus,nsubj,_,w ##hi ##hc,O
is,O,19,plus,cop,_,,O
a,O,19,plus,det,_,,O
plus,O,1,think,parataxis,_,,O
",",O,27,speculation,punct,_,,O
but,O,27,speculation,cc,_,,O
then,O,23,again,advmod,_,,O
again,O,27,speculation,advmod,_,,O
it,O,27,speculation,nsubj,_,,O
is,O,27,speculation,cop,_,,O
only,O,27,speculation,advmod,_,,O
speculation,O,19,plus,conj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,dont,mark,_,,O
you,O,2,dont,nsubj,_,,O
dont,O,10,run,advcl,_,don ##t,O
get,O,2,dont,xcomp,_,,O
video,O,3,get,obj,_,,O
back,O,3,get,advmod,_,,O
",",O,10,run,punct,_,,O
now,O,10,run,advmod,_,,O
you,O,10,run,nsubj,_,,O
can,O,10,run,aux,_,,O
run,O,10,run,ROOT,_,,O
the,O,12,player,det,_,,O
player,O,10,run,obj,_,,O
over,O,10,run,compound:prt,_,,O
with,O,16,car,case,_,,O
your,O,16,car,nmod:poss,_,,O
car,O,10,run,obl,_,,O
!,O,10,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
them,O,0,save,obj,_,,O
on,O,3,computer,case,_,,O
computer,O,0,save,obl,_,,O
and,O,5,print,cc,_,,O
print,O,0,save,conj,_,,O
out,O,5,print,compound:prt,_,,O
just,O,9,ones,advmod,_,,O
the,O,9,ones,det,_,,O
ones,O,5,print,obj,_,,O
who,O,11,want,nsubj,_,,O
want,O,9,ones,acl:relcl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,4,flaws,det,_,,O
few,O,4,flaws,amod,_,,O
flaws,O,1,were,nsubj,_,,O
that,O,7,learned,obj,_,,O
i,O,7,learned,nsubj,_,,O
learned,O,4,flaws,acl:relcl,_,,O
to,O,9,deal,mark,_,,O
deal,O,7,learned,advcl,_,,O
with,O,13,thousands,case,_,,O
and,O,12,took,cc,_,,O
took,O,10,with,conj,_,,O
thousands,O,9,deal,obl,_,,O
of,O,15,pictures,case,_,,O
pictures,O,13,thousands,nmod,_,,O
around,O,18,world,case,_,,O
the,O,18,world,det,_,,O
world,O,13,thousands,nmod,_,,O
",",O,9,deal,punct,_,,O
losing,O,9,deal,advcl,_,,O
a,O,22,few,det,_,,O
few,O,20,losing,obj,_,,O
that,O,26,regretted,obj,_,,O
i,O,26,regretted,nsubj,_,,O
really,O,26,regretted,advmod,_,,O
regretted,O,22,few,acl:relcl,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
better,O,2,know,advmod,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,9,slr,nsubj,_,,O
i,O,3,want,nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,0,what,acl:relcl,_,,O
is,O,9,slr,cop,_,,O
a,O,9,slr,det,_,,O
$,O,9,slr,compound,_,,O
"1,500",O,6,$,nummod,_,"1 , 500",O
digital,O,9,slr,amod,_,,O
slr,O,9,slr,ROOT,_,sl ##r,O
with,O,14,sensor,case,_,,O
a,O,14,sensor,det,_,,O
full,O,14,sensor,amod,_,,O
frame,O,14,sensor,compound,_,,O
sensor,O,9,slr,nmod,_,,O
that,O,17,take,nsubj,_,,O
will,O,17,take,aux,_,,O
take,O,14,sensor,acl:relcl,_,,O
my,O,20,lenses,nmod:poss,_,,O
nikon,O,20,lenses,compound,_,nik ##on,O
lenses,O,17,take,obj,_,,O
.,O,9,slr,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunatly,O,3,dropped,advmod,_,un ##fort ##una ##tly,O
it,O,3,dropped,nsubj:pass,_,,O
was,O,3,dropped,aux:pass,_,,O
dropped,O,3,dropped,ROOT,_,,O
and,O,5,damaged,cc,_,,O
damaged,O,3,dropped,conj,_,,O
a,O,7,year,det,_,,O
year,O,3,dropped,obl:tmod,_,,O
after,O,10,bought,mark,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,3,dropped,advcl,_,,O
it,O,10,bought,obj,_,,O
.,O,3,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,user,nsubj,_,,O
am,O,4,user,cop,_,,O
a,O,4,user,det,_,,O
long-time,O,4,user,amod,_,long - time,O
user,O,4,user,ROOT,_,,O
of,O,9,slrs,case,_,,O
highly,O,7,responsive,advmod,_,,O
responsive,O,9,slrs,amod,_,,O
film,O,9,slrs,compound,_,,O
slrs,O,4,user,nmod,_,sl ##rs,O
and,O,15,equipment,cc,_,,O
professional,O,12,quality,amod,_,,O
quality,O,15,equipment,compound,_,,O
external,O,15,equipment,amod,_,,O
flash,O,15,equipment,compound,_,,O
equipment,O,9,slrs,conj,_,,O
",",O,4,user,punct,_,,O
just,O,20,know,advmod,_,,O
so,O,20,know,advmod,_,,O
you,O,20,know,nsubj,_,,O
know,O,4,user,parataxis,_,,O
my,O,22,bias,nmod:poss,_,,O
bias,O,20,know,obj,_,,O
.,O,4,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,customer,det,_,,O
disipointed,O,2,customer,amod,_,di ##si ##point ##ed,O
customer,O,2,customer,ROOT,_,,O
.,O,2,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,5,need,nummod,_,,O
.,O,0,2,punct,_,,O
i,O,5,need,nsubj,_,,O
do,O,5,need,aux,_,,O
n't,O,5,need,advmod,_,n ' t,O
need,O,5,need,ROOT,_,,O
the,O,7,nomad,det,_,,O
nomad,O,5,need,obj,_,no ##mad,O
at,O,9,home,case,_,,O
home,O,5,need,nmod,_,,O
for,O,13,reason,case,_,,O
the,O,13,reason,det,_,,O
same,O,13,reason,amod,_,,O
reason,O,5,need,obl,_,,O
(,O,16,using,punct,_,,O
although,O,16,using,mark,_,,O
using,O,5,need,advcl,_,,O
it,O,16,using,obj,_,,O
to,O,19,sync,mark,_,,O
sync,O,16,using,xcomp,_,,O
between,O,28,reason,case,_,,O
the,O,23,pc,det,_,,O
two,O,23,pc,nummod,_,,O
pc,O,28,reason,nsubj,_,,O
's,O,23,pc,case,_,' s,O
might,O,28,reason,aux,_,,O
be,O,28,reason,cop,_,,O
a,O,28,reason,det,_,,O
reason,O,19,sync,obl,_,,O
enough,O,28,reason,amod,_,,O
to,O,31,get,mark,_,,O
get,O,29,enough,advcl,_,,O
it,O,31,get,obj,_,,O
.,O,5,need,punct,_,,O
),O,5,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,_,,O
would,O,4,bought,aux,_,,O
've,O,4,bought,aux,_,' ve,O
still,O,4,bought,advmod,_,,O
bought,O,4,bought,ROOT,_,,O
this,O,6,drive,det,_,,O
drive,O,4,bought,obj,_,,O
even,O,10,knew,advmod,_,,O
if,O,10,knew,mark,_,,O
i,O,10,knew,nsubj,_,,O
knew,O,4,bought,advcl,_,,O
about,O,14,beforehand,case,_,,O
this,O,14,beforehand,det,_,,O
issue,O,14,beforehand,compound,_,,O
beforehand,O,10,knew,obl,_,,O
.,O,4,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,computer,mark,_,,O
the,O,2,music,det,_,,O
music,O,8,computer,nsubj,_,,O
had,O,8,computer,aux,_,,O
been,O,8,computer,cop,_,,O
on,O,8,computer,case,_,,O
my,O,8,computer,nmod:poss,_,,O
home,O,8,computer,compound,_,,O
computer,O,15,accomplished,advcl,_,,O
",",O,15,accomplished,punct,_,,O
the,O,11,transfer,det,_,,O
transfer,O,15,accomplished,nsubj:pass,_,,O
would,O,15,accomplished,aux,_,,O
have,O,15,accomplished,aux,_,,O
been,O,15,accomplished,aux:pass,_,,O
accomplished,O,15,accomplished,ROOT,_,,O
very,O,17,quickly,advmod,_,,O
quickly,O,15,accomplished,advmod,_,,O
.,O,15,accomplished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,achieved,nummod,_,,O
.,O,0,1,punct,_,,O
i,O,3,achieved,nsubj,_,,O
achieved,O,3,achieved,ROOT,_,,O
my,O,6,objective,nmod:poss,_,,O
basic,O,6,objective,amod,_,,O
objective,O,3,achieved,obj,_,,O
;,O,3,achieved,punct,_,,O
my,O,11,collection,nmod:poss,_,,O
entire,O,11,collection,amod,_,,O
cd,O,11,collection,compound,_,,O
collection,O,16,device,nsubj,_,,O
is,O,16,device,cop,_,,O
on,O,16,device,case,_,,O
a,O,16,device,det,_,,O
portable,O,16,device,amod,_,,O
device,O,3,achieved,parataxis,_,,O
with,O,18,lots,case,_,,O
lots,O,16,device,nmod,_,,O
of,O,20,room,case,_,,O
room,O,18,lots,nmod,_,,O
to,O,22,store,mark,_,,O
store,O,18,lots,acl,_,,O
more,O,22,store,obj,_,,O
.,O,3,achieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,6,piece,nsubj,_,,O
is,O,6,piece,cop,_,,O
also,O,6,piece,advmod,_,,O
an,O,6,piece,det,_,,O
attractable,O,6,piece,amod,_,attract ##able,O
piece,O,6,piece,ROOT,_,,O
",",O,6,piece,punct,_,,O
being,O,9,lightweight,cop,_,,O
lightweight,O,6,piece,parataxis,_,,O
and,O,11,small,cc,_,,O
small,O,9,lightweight,conj,_,,O
.,O,6,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,performs,compound,_,,O
performs,O,2,performs,ROOT,_,,O
like,O,7,believe,mark,_,,O
i,O,7,believe,nsubj,_,,O
can,O,7,believe,aux,_,,O
not,O,7,believe,advmod,_,,O
believe,O,2,performs,advcl,_,,O
!,O,2,performs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,5,ringtones,case,_,,O
okay,B-OP,5,ringtones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
ringtones,B-ASP,2,comes,obl,_,ring ##tones,AT-Head
",",O,5,ringtones,punct,_,,O
some,O,9,backgrounds,det,_,,O
decent,B-OP,9,backgrounds,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
backgrounds,B-ASP,5,ringtones,appos,_,,AT-Head
/,O,11,screensavers,cc,_,,O
screensavers,B-ASP,9,backgrounds,conj,_,screens ##aver ##s,AT-W\O-Path
",",O,19,memory,punct,_,,O
but,O,19,memory,cc,_,,O
the,O,15,phone,det,_,,O
phone,O,19,memory,nsubj,_,,O
has,O,19,memory,aux,_,,O
very,O,18,little,advmod,_,,O
little,B-OP,19,memory,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,2,comes,conj,_,,AT-Head
(,O,22,had,punct,_,,O
mine,O,22,had,nsubj,_,,O
had,O,19,memory,parataxis,_,,O
230kb,O,22,had,obj,_,230 ##k ##b,O
as,O,26,arrived,mark,_,,O
it,O,26,arrived,nsubj,_,,O
arrived,O,22,had,advcl,_,,O
from,O,28,amazon,case,_,,O
amazon,O,26,arrived,obl,_,,O
",",O,22,had,punct,_,,O
so,O,34,have,mark,_,,O
you,O,34,have,nsubj,_,,O
do,O,34,have,aux,_,,O
n't,O,34,have,advmod,_,n ' t,O
have,O,19,memory,advcl,_,,O
too,O,36,many,advmod,_,,O
many,O,37,options,amod,_,,O
options,O,34,have,obj,_,,O
on,O,39,what,case,_,,O
what,O,34,have,obl,_,,O
you,O,42,put,nsubj,_,,O
can,O,42,put,aux,_,,O
put,O,39,what,acl:relcl,_,,O
on,O,44,there,case,_,,O
there,O,42,put,advmod,_,,O
),O,19,memory,punct,_,,O
.,O,19,memory,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,wanted,nummod,_,,O
.,O,0,3,punct,_,,O
i,O,3,wanted,nsubj,_,,O
wanted,O,3,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
camera,O,3,wanted,obj,_,,O
that,O,7,had,nsubj,_,,O
had,O,5,camera,acl:relcl,_,,O
a,O,9,lot,det,_,,O
lot,O,7,had,obj,_,,O
of,O,12,settings,case,_,,O
built-in,O,12,settings,amod,_,built - in,O
settings,O,9,lot,nmod,_,,O
for,O,15,types,case,_,,O
different,O,15,types,amod,_,,O
types,O,3,wanted,nmod,_,,O
of,O,17,suroundings,case,_,,O
suroundings,O,15,types,nmod,_,sur ##ound ##ings,O
while,O,19,giving,mark,_,,O
giving,O,3,wanted,acl,_,,O
me,O,19,giving,iobj,_,,O
an,O,22,option,det,_,,O
option,O,19,giving,obj,_,,O
to,O,24,use,mark,_,,O
use,O,22,option,acl,_,,O
my,O,27,skills,nmod:poss,_,,O
photography,O,27,skills,compound,_,,O
skills,O,24,use,obj,_,,O
although,O,33,amateur,mark,_,,O
",",O,33,amateur,punct,_,,O
i,O,33,amateur,nsubj,_,,O
am,O,33,amateur,cop,_,,O
an,O,33,amateur,det,_,,O
amateur,O,3,wanted,conj,_,,O
with,O,36,interest,case,_,,O
an,O,36,interest,det,_,,O
interest,O,33,amateur,nmod,_,,O
in,O,38,photography,case,_,,O
photography,O,36,interest,nmod,_,,O
by,O,40,turning,mark,_,,O
turning,O,33,amateur,advcl,_,,O
on,O,44,settings,case,_,,O
the,O,44,settings,det,_,,O
manual,O,44,settings,amod,_,,O
settings,O,40,turning,obl,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,nsubj,_,,O
's,O,2,worth,cop,_,' s,O
worth,O,2,worth,ROOT,_,,O
it,O,2,worth,obj,_,,O
.,O,2,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,5,weight,nsubj,_,,O
is,O,5,weight,cop,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,5,weight,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,5,weight,ROOT,_,,AT-Head
.,O,5,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
little,O,2,phone,amod,_,,O
phone,B-ASP,2,phone,ROOT,_,,AT-Head
...,O,2,phone,punct,_,. . .,O
light,B-OP,5,compact,compound,_,,"2###[""OT"", ""compound^-1"", ""*"", ""appos^-1"", ""ASP""]"
compact,B-OP,2,phone,appos,_,,"2###[""OT"", ""appos^-1"", ""ASP""]"
.,O,2,phone,punct,_,,O
.,O,2,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,8,standby,advmod,_,,O
",",O,8,standby,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,8,standby,nmod:npmod,_,,O
on,O,8,standby,case,_,,O
standby,O,1,lasts,conj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,5,go,advmod,_,,O
's,O,0,here,cop,_,' s,O
a,O,3,hint,det,_,,O
hint,O,0,here,nsubj,_,,O
:,O,0,here,punct,_,,O
go,O,5,go,ROOT,_,,O
to,O,7,nokia.com,case,_,,O
nokia.com,O,5,go,obl,_,nokia . com,O
and,O,9,get,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,nmod:poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,obj,_,,O
and,O,16,cable,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12,suite,conj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,20,have,advcl,_,don ##t,O
have,O,9,get,conj,_,,O
irda,O,20,have,obj,_,ir ##da,O
or,O,23,bluetooth,cc,_,,O
bluetooth,O,21,irda,conj,_,blue ##tooth,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,_,,O
only,O,2,drawbacks,amod,_,,O
drawbacks,O,10,shots,nsubj,_,draw ##backs,O
i,O,5,encountered,nsubj,_,,O
've,O,5,encountered,aux,_,' ve,O
encountered,O,2,drawbacks,acl:relcl,_,,O
are,O,10,shots,cop,_,,O
:,O,10,shots,punct,_,,O
1,O,10,shots,nummod,_,,O
indoor,B-ASP,10,shots,amod,_,,AT-W\O-Path
shots,I-ASP,10,shots,ROOT,_,,AT-W\O-Path
from,O,13,distance,case,_,,O
a,O,13,distance,det,_,,O
distance,O,10,shots,nmod,_,,O
>,O,10,shots,punct,_,,O
8ft,O,16,lack,compound,_,8 ##ft,O
lack,O,17,contrast,compound,_,,O
contrast,O,10,shots,conj,_,,O
and,O,19,color,cc,_,,O
color,O,10,shots,conj,_,,O
",",O,24,found,punct,_,,O
but,O,24,found,cc,_,,O
i,O,24,found,nsubj,_,,O
've,O,24,found,aux,_,' ve,O
found,O,10,shots,conj,_,,O
this,O,24,found,obj,_,,O
to,O,29,problem,mark,_,,O
be,O,29,problem,cop,_,,O
a,O,29,problem,det,_,,O
problem,O,24,found,xcomp,_,,O
with,O,32,cameras,case,_,,O
all,O,32,cameras,det,_,,O
cameras,O,29,problem,nmod,_,,O
with,O,35,flashes,case,_,,O
built-in,O,35,flashes,amod,_,built - in,O
flashes,O,32,cameras,nmod,_,,O
that,O,39,used,obj,_,,O
i,O,39,used,nsubj,_,,O
've,O,39,used,aux,_,' ve,O
used,O,29,problem,acl:relcl,_,,O
even,O,44,slr,advmod,_,,O
on,O,44,slr,case,_,,O
a,O,44,slr,det,_,,O
nikon,O,44,slr,compound,_,nik ##on,O
slr,O,39,used,obl,_,sl ##r,O
.,O,10,shots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,liked,nsubj,_,,O
probably,O,4,liked,advmod,_,,O
would,O,4,liked,aux,_,,O
have,O,4,liked,aux,_,,O
