TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,17,great,cop,_,,O
great,B-OP,6,soothing,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,soothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,fine,nsubj,_,,AT-Head
and,O,3,service,cc,_,,O
service,B-ASP,5~1,fine~food,nsubj~conj,_,,AT-W\O-Path
were,O,5,fine,cop,_,,O
fine,B-OP,5,fine,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,fine,punct,_,,O
however,O,12,unwelcoming,advmod,_,,O
the,O,9,maitre-D,det,_,,O
maitre-D,B-ASP,12~14,unwelcoming~arrogant,nsubj~nsubj,_,mai ##tre - d,AT-Head
was,O,12,unwelcoming,cop,_,,O
incredibly,O,12,unwelcoming,advmod,_,,O
unwelcoming,B-OP,5,fine,parataxis,_,un ##we ##lco ##ming,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,arrogant,cc,_,,O
arrogant,B-OP,12~5,unwelcoming~fine,conj~parataxis,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,4~2,dine~higher,nsubj:xcomp(INF)~nsubj,_,,AT-Head
are,O,2,higher,cop,_,,O
higher,B-OP,2,higher,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,4,dine,mark,_,,O
dine,O,2,higher,xcomp,_,din ##e,O
in,O,4,dine,compound:prt,_,,O
and,O,13,good,cc,_,,O
their,O,10,marsala,nmod:poss,_,,O
chicken,B-ASP,9,tikka,compound,_,,AT-Secondary
tikka,I-ASP,10,marsala,compound,_,ti ##kka,AT-Secondary
marsala,I-ASP,13,good,nsubj,_,mars ##ala,AT-Head
is,O,13,good,cop,_,,O
quite,O,13,good,advmod,_,,O
good,B-OP,2,higher,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,higher,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,critic,nsubj,_,,O
'm,O,4,critic,cop,_,' m,O
no,O,3,food,det,_,,O
food,B-ASP,4,critic,obl:npmod,_,,AT-W\O-Path
critic,O,4,critic,ROOT,_,,O
",",O,9,like,punct,_,,O
but,O,9,like,cc,_,,O
I,O,11~9,think~like,nsubj:xcomp(INF)~nsubj,_,,O
'd,O,9,like,aux,_,' d,O
like,O,4,critic,conj,_,,O
to,O,11,think,mark,_,,O
think,O,9,like,xcomp,_,,O
I,O,13,have,nsubj,_,,O
have,O,11,think,ccomp,_,,O
a,O,16,bit,det,_,,O
tiny,O,16,bit,amod,_,,O
bit,O,13,have,obj,_,,O
of,O,18,experience,case,_,,O
experience,O,16,bit,nmod:of,_,,O
under,O,21,belt,case,_,,O
my,O,21,belt,nmod:poss,_,,O
belt,O,16,bit,nmod:under,_,,O
having,O,23,lived,aux,_,,O
lived,O,13,have,acl,_,,O
in,O,25,NY,case,_,,O
NY,O,23,lived,obl,_,,O
for,O,30,years,case,_,,O
the,O,30,years,det,_,,O
last,O,30,years,amod,_,,O
11,O,30,years,nummod,_,,O
years,O,23,lived,obl,_,,O
.,O,4,critic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,music,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
music,B-ASP,1,music,ROOT,_,,AT-Head
",",O,4,food,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,music,conj,_,,AT-Head
",",O,9,prices,punct,_,,O
speedy,B-OP,7,service,compound,_,,"7###[""OT"", ""compound^-1"", ""ASP""]"
service,B-ASP,9,prices,compound,_,,AT-Head
affordable,O,9,prices,amod,_,,O
prices,O,1,music,conj,_,,O
.,O,1,music,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,extensive,nsubj,_,,AT-Head
was,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,extensive,punct,_,,O
though,O,11,seem,mark,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,11,seem,nsubj,_,,AT-Head
did,O,11,seem,aux,_,,O
not,O,11,seem,advmod,_,,O
seem,O,4,extensive,ccomp,_,,O
knowledgeable,B-OP,11,seem,xcomp,_,knowledge ##able,"8###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,15,pairings,case,_,,O
wine,O,15,pairings,compound,_,,O
pairings,O,12,knowledgeable,obl,_,pairing ##s,O
.,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
hungry,O,0,Go,obj,_,,O
and,O,3,enjoy,cc,_,,O
enjoy,B-OP,0,Go,conj,_,,OT-W\O-Path
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,8,chicken,mark,_,,O
your,O,4,food,nmod:poss,_,,O
favorite,B-OP,3,Chinese,compound,_,,OT-W\O-Path
Chinese,O,4,food,amod,_,,O
food,O,8,chicken,nsubj,_,,O
is,O,8,chicken,cop,_,,O
General,B-ASP,7,Tao,compound,_,,AT-W\O-Path
Tao,I-ASP,8,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,15,place,advcl:if,_,,AT-W\O-Path
",",O,15,place,punct,_,,O
then,O,15,place,advmod,_,,O
this,O,15,place,nsubj,_,,O
is,O,15,place,cop,_,,O
NOT,O,15,place,advmod,_,,O
your,O,15,place,nmod:poss,_,,O
place,O,15,place,ROOT,_,,O
.,O,15,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,problem,nsubj,_,,O
is,O,3,problem,cop,_,,O
a,O,3,problem,det,_,,O
problem,O,3,problem,ROOT,_,,O
since,O,14~6,had~paid,mark~mark,_,,O
we,O,6~14~16,paid~had~order,nsubj~nsubj~nsubj:xcomp(INF),_,,O
paid,O,3,problem,advcl:since,_,,O
about,O,8,20,advmod,_,,O
20,O,9,bucks,nummod,_,,O
bucks,O,6,paid,obj,_,,O
a,O,11,dish,det,_,,O
dish,B-ASP,6,paid,obj,_,,AT-W\O-Path
",",O,14,had,punct,_,,O
and,O,14,had,cc,_,,O
had,O,3~6,problem~paid,advcl:since~conj,_,,O
to,O,16,order,mark,_,,O
order,O,14,had,xcomp,_,,O
5,O,18,dishes,nummod,_,,O
dishes,O,16,order,obj,_,,O
to,O,20,get,mark,_,,O
get,O,16,order,advcl:to,_,,O
a,O,23,taste,det,_,,O
decent,B-OP,23,taste,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
taste,B-ASP,20,get,obj,_,,AT-Head
.,O,3,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,big,cc,_,,O
",",O,5,big,punct,_,,O
they,O,5,big,nsubj,_,,O
were,O,5,big,cop,_,,O
too,O,5,big,advmod,_,,O
big,B-OP,5,big,ROOT,_,,"8###[""OT"", ""obl"", ""ASP""]"
for,O,8,bun,case,_,,O
the,O,8,bun,det,_,,O
bun,B-ASP,5,big,obl,_,,AT-Head
.,O,5,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plenty,B-OP,0,Plenty,ROOT,_,,OT-W\O-Path
of,O,2,choices,case,_,,O
choices,O,0,Plenty,nmod:of,_,,O
to,O,4,make,mark,_,,O
make,O,0,Plenty,acl:to,_,,O
your,O,7,creation,nmod:poss,_,,O
own,O,7,creation,amod,_,,O
creation,O,4,make,obj,_,,O
.,O,0,Plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,nsubj:pass,_,,O
is,O,2,set,aux:pass,_,,O
set,O,2,set,ROOT,_,,O
far,O,2,set,advmod,_,,O
from,O,7,street,case,_,,O
the,O,7,street,det,_,,O
small,O,7,street,amod,_,,O
street,O,2,set,obl,_,,O
it,O,10,on,nsubj,_,,O
's,O,10,on,cop,_,' s,O
on,O,2,set,advmod,_,,O
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
there,O,14,is,expl,_,,O
is,O,2,set,conj,_,,O
no,O,17,noise,det,_,,O
traffic,O,17,noise,compound,_,,O
noise,O,14,is,nsubj,_,,O
.,O,2,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1~3,ok~unfriendly,nsubj~nsubj,_,,AT-Head
ok,B-OP,1,ok,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,3,unfriendly,cc,_,,O
unfriendly,B-OP,1,ok,conj,_,un ##fr ##ien ##dly,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,bathroom,punct,_,,O
filthy,B-OP,6,bathroom,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bathroom,B-ASP,1,ok,conj,_,,AT-Head
.,O,1,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,HIGHLY~loved,nsubj~nsubj,_,,O
loved,O,1,loved,ROOT,_,,O
it,O,1,loved,obj,_,,O
and,O,5,HIGHLY,cc,_,,O
would,O,5,HIGHLY,aux,_,,O
HIGHLY,O,1,loved,conj,_,,O
RECOMMEND,O,5,HIGHLY,obj,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,0,Wonderful,ROOT,_,,OT-W\O-Path
!,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,13,bagel,nsubj,_,es ##s - a - bag ##el,O
(,O,0,Ess-A-Bagel,punct,_,,O
either,O,4,Sty-town,cc:preconj,_,,O
by,O,4~6,Sty-town~midtown,case~case,_,,O
Sty-town,O,0,Ess-A-Bagel,nmod:by,_,st ##y - town,O
or,O,6,midtown,cc,_,,O
midtown,O,4~0,Sty-town~Ess-A-Bagel,conj~nmod:by,_,,O
),O,0,Ess-A-Bagel,punct,_,,O
is,O,13,bagel,cop,_,,O
by,O,10,far,case,_,,O
far,O,13,bagel,obl,_,,O
the,O,13,bagel,det,_,,O
best,B-OP,13,bagel,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,13,bagel,ROOT,_,bag ##el,AT-Head
in,O,15,NY,case,_,,O
NY,O,13,bagel,nmod:in,_,,O
.,O,13,bagel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,do,cc,_,,O
they,O,2,do,nsubj,_,,O
do,O,2,do,ROOT,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,2~8,seemed~proportioned,nsubj~nsubj,_,su ##shi,AT-Head
seemed,O,2,seemed,ROOT,_,,O
pretty,O,4,fresh,advmod,_,,O
fresh,B-OP,2,seemed,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,proportioned,cc,_,,O
was,O,8,proportioned,aux:pass,_,,O
adequately,B-OP,8,proportioned,advmod,_,,OT-Secondary
proportioned,I-OP,2,seemed,conj,_,proportion ##ed,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,6,mistake,advmod,_,,O
it,O,6,mistake,nsubj,_,,O
was,O,6,mistake,cop,_,,O
just,O,6,mistake,advmod,_,,O
an,O,6,mistake,det,_,,O
unintentional,O,6,mistake,amod,_,un ##int ##ent ##ional,O
mistake,O,6,mistake,ROOT,_,,O
but,O,10,experienced,cc,_,,O
I,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,6,mistake,conj,_,,O
the,O,12,same,det,_,,O
same,O,10,experienced,obj,_,,O
with,O,15,restaurants,case,_,,O
other,O,15,restaurants,amod,_,,O
restaurants,O,12,same,obl,_,,O
so,O,20,appreciate,advmod,_,,O
I,O,20,appreciate,nsubj,_,,O
do,O,20,appreciate,aux,_,,O
n't,O,20,appreciate,advmod,_,n ' t,O
appreciate,B-OP,6,mistake,parataxis,_,,OT-W\O-Path
such,O,22,practice,amod,_,,O
practice,O,20,appreciate,obj,_,,O
.,O,6,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,_,,O
good,B-OP,2,value,amod,_,,OT-W\O-Path
value,O,2,value,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,place,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,place,ROOT,_,,AT-Head
to,O,5~3,enjoy~relax,mark~mark,_,,O
relax,O,1,place,acl:to,_,,O
and,O,5,enjoy,cc,_,,O
enjoy,O,3~1,relax~place,conj~acl:to,_,,O
your,O,7,dinner,nmod:poss,_,,O
dinner,O,5,enjoy,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,8,surprised,nsubj:pass,_,,O
from,O,3,Milan,case,_,,O
Milan,O,1,friend,nmod:from,_,,O
and,O,5,myself,cc,_,,O
myself,O,1~8,friend~surprised,conj~nsubj:pass,_,,O
were,O,8,surprised,aux:pass,_,,O
pleasantly,B-OP,8,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,8,surprised,ROOT,_,,OT-W\O-Path
when,O,11~14,arrived~spoke,mark~mark,_,,O
we,O,11,arrived,nsubj,_,,O
arrived,O,8,surprised,advcl:when,_,,O
and,O,14,spoke,cc,_,,O
everyone,O,14,spoke,nsubj,_,,O
spoke,O,8~11,surprised~arrived,advcl:when~conj,_,,O
italian,O,14,spoke,xcomp,_,,O
.,O,8,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,locations,nsubj,_,,O
have,O,7,locations,aux,_,,O
n't,O,7,locations,advmod,_,n ' t,O
been,O,7,locations,cop,_,,O
to,O,7,locations,case,_,,O
the,O,7,locations,det,_,,O
other,O,7,locations,amod,_,,O
locations,O,7,locations,ROOT,_,,O
.,O,7,locations,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,bite,det,_,,O
bite,O,8~10~13,delicious~fresh~elegant,nsubj~nsubj~nsubj,_,,O
of,O,3,food,case,_,,O
food,B-ASP,1,bite,nmod:of,_,,AT-Head
at,O,5,Kai,case,_,,O
Kai,O,1,bite,nmod:at,_,,O
was,O,8,delicious,cop,_,,O
indeed,O,8,delicious,advmod,_,,O
delicious,B-OP,8,delicious,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
",",O,10,fresh,punct,_,,O
fresh,B-OP,8,delicious,conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
",",O,13,elegant,punct,_,,O
and,O,13,elegant,cc,_,,O
elegant,B-OP,8,delicious,conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
.,O,8,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,satisfied,nsubj,_,,O
will,O,3,satisfied,aux,_,,O
be,O,3,satisfied,cop,_,,O
satisfied,B-OP,3,satisfied,ROOT,_,,OT-W\O-Path
.,O,3,satisfied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~3,stumbled~search,nsubj~nsubj,_,,O
were,O,3,search,cop,_,,O
in,O,3,search,case,_,,O
search,O,3,search,ROOT,_,,O
of,O,5,food,case,_,,O
food,B-ASP,3,search,nmod:of,_,,AT-W\O-Path
and,O,7,stumbled,cc,_,,O
stumbled,O,3,search,conj,_,,O
on,O,10,block,case,_,,O
this,O,10,block,det,_,,O
block,O,7,stumbled,obl,_,,O
of,O,13,restaurants,case,_,,O
Indian,O,13,restaurants,amod,_,,O
restaurants,O,10,block,nmod:of,_,,O
on,O,17,Street,case,_,,O
East,O,16,Sixth,compound,_,,O
Sixth,O,17,Street,compound,_,,O
Street,O,13,restaurants,nmod:on,_,,O
.,O,3,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,awful,nsubj,_,,AT-Head
is,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,3,awful,punct,_,- -,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,awful,appos,_,,O
I,O,10,there,nsubj,_,,O
was,O,10,there,cop,_,,O
there,O,7,time,acl:relcl,_,,O
(,O,15,mean,punct,_,,O
and,O,15,mean,cc,_,,O
I,O,15,mean,nsubj,_,,O
do,O,15,mean,aux,_,,O
mean,O,7~3,time~awful,conj~appos,_,,O
the,O,18,time,det,_,,O
last,O,18,time,amod,_,,O
time,O,15,mean,obj,_,,O
),O,15,mean,punct,_,,O
we,O,22,told,nsubj:pass,_,,O
were,O,22,told,aux:pass,_,,O
told,O,15,mean,parataxis,_,,O
that,O,25,needed,mark,_,,O
they,O,25,needed,nsubj,_,,O
needed,O,22,told,ccomp,_,,O
our,O,27,table,nmod:poss,_,,O
table,B-ASP,25,needed,obj,_,,AT-W\O-Path
so,O,31,have,advmod,_,,O
we,O,31~33,have~leave,nsubj~nsubj:xcomp(INF),_,,O
would,O,31,have,aux,_,,O
have,O,25,needed,ccomp,_,,O
to,O,33,leave,mark,_,,O
leave,O,31,have,xcomp,_,,O
.,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
for,O,5,lunch,case,_,,O
an,O,5,lunch,det,_,,O
office,O,5,lunch,compound,_,,O
lunch,O,0,Went,obl,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,careful,cop,_,,O
careful,O,1,careful,ROOT,_,,O
",",O,9,mean,punct,_,,O
when,O,5,say,mark,_,,O
they,O,5,say,nsubj,_,,O
say,O,9,mean,advcl:when,_,,O
spicy,O,5,say,obj,_,,O
",",O,9,mean,punct,_,,O
they,O,9,mean,nsubj,_,,O
mean,O,1,careful,conj,_,,O
it,O,9,mean,obj,_,,O
!,O,1,careful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,advmod,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
for,O,5~8,family~dining,case~case,_,,O
family,O,3,place,nmod:for,_,,O
or,O,8,dining,cc,_,,O
general,O,8,dining,amod,_,,O
dining,O,3~5,place~family,nmod:for~conj,_,,O
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,6,rolls,case,_,,O
the,O,6,rolls,det,_,,O
two,O,6,rolls,nummod,_,,O
specialty,O,6,rolls,amod,_,,O
rolls,B-ASP,1,away,obl,_,,AT-W\O-Path
on,O,9,menu,case,_,,O
the,O,9,menu,det,_,,O
menu,B-ASP,6,rolls,nmod:on,_,,AT-W\O-Path
",",O,0,Stay,punct,_,,O
though,O,0,Stay,advmod,_,,O
-,O,0,Stay,punct,_,,O
too,O,14,much,advmod,_,,O
much,O,15,avocado,amod,_,,O
avocado,B-ASP,19,fill,nsubj,_,av ##oca ##do,AT-W\O-Path
and,O,17,rice,cc,_,,O
rice,B-ASP,19~15,fill~avocado,nsubj~conj,_,,AT-W\O-Path
will,O,19,fill,aux,_,,O
fill,O,0,Stay,ccomp,_,,O
you,O,19,fill,obj,_,,O
up,O,19,fill,compound:prt,_,,O
right,O,23,quick,amod,_,,O
quick,O,19,fill,obj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
yourself,O,0,Do,iobj,_,,O
a,O,3,favor,det,_,,O
favor,O,0,Do,obj,_,,O
and,O,5,avoid,cc,_,,O
avoid,O,0,Do,conj,_,,O
this,O,7,place,det,_,,O
place,O,5,avoid,obj,_,,O
at,O,10,COST,case,_,,O
ALL,O,10,COST,det,_,,O
COST,O,5,avoid,obl,_,,O
!,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,_,,O
only,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
desserts,B-ASP,2,ordered,obj,_,dessert ##s,AT-W\O-Path
and,O,5,drinks,cc,_,,O
drinks,B-ASP,3~2,desserts~ordered,conj~obj,_,,AT-W\O-Path
",",O,11,offered,punct,_,,O
but,O,11,offered,cc,_,,O
no,O,9,refills,det,_,,O
refills,O,11,offered,nsubj:pass,_,ref ##ill ##s,O
were,O,11,offered,aux:pass,_,,O
offered,O,2,ordered,conj,_,,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,cheap,nsubj,_,,AT-Head
is,O,4,cheap,cop,_,,O
so,O,4,cheap,advmod,_,,O
cheap,B-OP,4,cheap,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,nice,cc,_,,O
the,O,7,waiters,det,_,,O
waiters,B-ASP,9,nice,nsubj,_,waiter ##s,AT-Head
are,O,9,nice,cop,_,,O
nice,B-OP,4,cheap,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,had,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,had~husband,nsubj~conj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,blast,det,_,,O
blast,O,4,had,obj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,6,loud,advmod,_,,O
though,O,6,loud,mark,_,,O
it,O,6,loud,nsubj,_,,O
is,O,6,loud,cop,_,,O
a,O,5,little,det,_,,O
little,O,6,loud,obl:npmod,_,,O
loud,B-OP,11,have,advcl:though,_,,OT-W\O-Path
",",O,11,have,punct,_,,O
you,O,11~13,have~yell,nsubj~nsubj:xcomp(INF),_,,O
do,O,11,have,aux,_,,O
n't,O,11,have,advmod,_,n ' t,O
have,O,11,have,ROOT,_,,O
to,O,13,yell,mark,_,,O
yell,O,11,have,xcomp,_,,O
at,O,16,other,case,_,,O
each,O,16,other,det,_,,O
other,O,13,yell,obl,_,,O
to,O,18,talk,mark,_,,O
talk,O,13,yell,advcl:to,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,compound,_,,O
Worst,B-OP,2,Restaurant,compound,_,,"2###[""OT"", ""compound^-1"", ""ASP""]"
Restaurant,B-ASP,2,Restaurant,ROOT,_,,AT-Head
in,O,4,Manhattan,case,_,,O
Manhattan,O,2,Restaurant,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
the,O,2,time,det,_,,O
time,O,4,left,obl,_,,O
we,O,4,left,nsubj,_,,O
left,O,4,left,ROOT,_,,O
our,O,6,wallets,nmod:poss,_,,O
wallets,O,8,empy,nsubj,_,wallet ##s,O
were,O,8,empy,cop,_,,O
empy,O,4,left,ccomp,_,em ##py,O
and,O,13,stomachs,cc,_,,O
so,O,13,stomachs,advmod,_,,O
were,O,13,stomachs,cop,_,,O
our,O,13,stomachs,nmod:poss,_,,O
stomachs,O,4,left,conj,_,stomach ##s,O
AND,O,16,missed,cc,_,,O
we,O,16,missed,nsubj,_,,O
missed,O,4,left,conj,_,,O
the,O,18,show,det,_,,O
show,O,16,missed,obj,_,,O
we,O,23~21,see~supposed,nsubj:xcomp(INF)~nsubj,_,,O
were,O,21,supposed,aux,_,,O
supposed,O,18,show,acl:relcl,_,,O
to,O,23,see,mark,_,,O
see,O,21,supposed,xcomp,_,,O
following,O,26,dinner,case,_,,O
our,O,26,dinner,nmod:poss,_,,O
dinner,O,23,see,obl,_,,O
",",O,26,dinner,punct,_,,O
which,O,32,acceptable,nsubj,_,,O
would,O,32,acceptable,aux,_,,O
have,O,32,acceptable,aux,_,,O
been,O,32,acceptable,cop,_,,O
acceptable,O,26,dinner,acl:relcl,_,,O
if,O,35,got,mark,_,,O
we,O,37~35,enjoy~got,nsubj:xcomp(INF)~nsubj,_,,O
got,O,32,acceptable,advcl:if,_,,O
to,O,37,enjoy,mark,_,,O
enjoy,O,35,got,xcomp,_,,O
the,O,39,experience,det,_,,O
experience,O,37,enjoy,obj,_,,O
of,O,42~45,food~dancers,case~case,_,,O
good,B-OP,42,food,amod,_,,"42###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,39,experience,nmod:of,_,,AT-Head
and,O,45,dancers,cc,_,,O
belly,O,45,dancers,compound,_,,O
dancers,O,39~42,experience~food,nmod:of~conj,_,,O
!,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,sure,advmod,_,,O
sure,O,1,sure,ROOT,_,,O
why,O,7,rated,advmod,_,,O
this,O,4,restaurant,det,_,,O
restaurant,B-ASP,7,rated,nsubj:pass,_,,AT-Head
would,O,7,rated,aux,_,,O
be,O,7,rated,aux:pass,_,,O
rated,O,1,sure,ccomp,_,,O
that,O,9,highly,nsubj,_,,O
highly,B-OP,7,rated,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consequently,O,4,fell,advmod,_,,O
",",O,4,fell,punct,_,,O
their,O,3,burgers,nmod:poss,_,,O
burgers,B-ASP,4~10,fell~made,nsubj~nsubj,_,burger ##s,AT-Head
fell,B-OP,4,fell,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
apart,I-OP,8,hands,advmod,_,,OT-Secondary
in,O,8,hands,case,_,,O
their,O,8,hands,nmod:poss,_,,O
hands,O,4,fell,obl,_,,O
and,O,10,made,cc,_,,O
made,O,4,fell,conj,_,,O
such,O,13,mess,det:predet,_,,O
a,O,13,mess,det,_,,O
mess,O,10,made,obj,_,,O
that,O,16,did,mark,_,,O
they,O,16,did,nsubj,_,,O
did,O,13,mess,acl:relcl,_,,O
',O,10,made,punct,_,,O
nt,O,19,feel,advmod,_,,O
feel,O,10,made,xcomp,_,,O
like,O,21,finishing,mark,_,,O
finishing,O,19,feel,advcl:like,_,,O
them,O,21,finishing,obj,_,,O
.,O,4,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,salmon,det,_,,O
smoked,B-ASP,4,salmon,amod,_,,AT-Secondary
salmon,I-ASP,1,ordered,obj,_,,AT-Head
and,I-ASP,7,appetizer,cc,_,,AT-Secondary
roe,I-ASP,7,appetizer,compound,_,,AT-Secondary
appetizer,I-ASP,4~1,salmon~ordered,conj~obj,_,app ##eti ##zer,AT-Secondary
and,O,12,flavor,cc,_,,O
