TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~4,have~liked,ARG1~ARG1,PRP,,O
probably,O,1,probably,ROOT,RB,,O
would,O,1,probably,ARG1,MD,,O
have,O,_,_,_,_,,O
liked,O,2,would,ARG1,VBN,,O
to,O,_,_,_,_,,O
have,O,4,liked,ARG2,VB,,O
a,O,_,_,_,DT,,O
player,O,9~6~7,in~have~a,ARG1~ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
something,O,17~12~9,like~than~in,ARG1~ARG1~ARG2,NN,,O
other,O,12,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
silver,O,12,than,ARG2,NN,,O
/,O,_,_,_,_,,O
metallic,O,13,silver,_or_c,JJ,,O
...,O,_,_,_,_,. . .,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
adapters,O,19~18~21~17,battery~the~on~like,compound~BV~ARG1~ARG2,NNS,adapt ##ers,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
usb,O,_,_,_,JJ,,O
thumbdrive,O,23~21~22~31~27,usb~on~their~models~nx,ARG1~ARG2~poss~appos~parenthetical,NN,thumb ##drive,O
(,O,_,_,_,_,,O
muvo,O,_,_,_,FW,mu ##vo,O
nx,O,26,muvo,compound,FW,n ##x,O
),O,_,_,_,_,,O
mp3,O,_,_,_,NN,,O
player,O,29,mp3,compound,NN,,O
models,O,30,player,compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,,O
your,O,_,_,_,PRP$,,O
cash,O,0~1,save~your,ARG2~poss,NN,,O
-,O,_,_,_,_,,O
go,O,0,save,conj,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
brand,O,6~10~4,a~cares~go,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
cares,O,9,actually,ARG1,VBZ,,O
about,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
reputation,O,12~10,their~cares,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
one,O,1~6,got~serve,ARG2~ARG1,CD,,O
of,O,_,_,_,_,,O
these,O,2,one,part,DT,,O
to,O,_,_,_,_,,O
serve,O,1,got,ARG3,VB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
player,O,12~8~6~9~10,in~a~serve~second~dvd,ARG1~BV~ARG2~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
house,O,13~12,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
proven,O,_,_,_,JJ,,O
canon,O,2~0,built~proven,ARG1~ARG2,NN,,O
built,O,2,built,ROOT,VBN,,O
quality,B-ASP,2,built,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
lens,B-ASP,3,quality,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,2~1,occasionally~was,ARG1~ROOT,VBD,,O
occasionally,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
lip-sync,B-ASP,_,_,_,NN,lip - sync,AT-W\O-Path
issue,I-ASP,3~1~4,a~was~lip-sync,BV~ARG1~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lips,O,7~11,the~moving,BV~ARG1,NNS,,O
were,O,_,_,_,_,,O
n't,O,14,to,ARG1,JJ,n ' t,O
moving,O,10~12,n't~in,neg~ARG1,VBG,,O
in,O,_,_,_,IN,,O
time,O,12,in,ARG2,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
dialogue,O,15~14,the~to,BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lot,O,_,_,_,NN,,O
's,O,0~1,lot~'s,compound~ROOT,NNS,' s,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
features,O,3~9~1,other~find~'s,ARG1~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
i,O,7~9,need~find,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
find,O,7~11,need~about,ARG2~ARG1,VB,,O
out,O,_,_,_,_,,O
about,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
all,O,0,with,ARG2,PDT,,O
its,O,_,_,_,PRP$,,O
complicated,O,_,_,_,JJ,,O
features,B-ASP,3~1~2,complicated~all~its,ARG1~part~poss,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menus,B-ASP,6~10,the~accessible,BV~ARG1,NNS,menu ##s,AT-Head
are,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
accessible,B-OP,9~0~10,easily~with~accessible,ARG1~ARG1~ROOT,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,B-ASP,14~12~18,of~the~great,ARG1~BV~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,B-ASP,15~14,the~of,BV~ARG2,NNS,,AT-W\O-Path
is,O,_,_,_,_,,O
great,B-OP,10,accessible,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ARG1,PRP,,O
hope,O,1,hope,ROOT,VBP,,O
i,O,4,helped,ARG1,WDT,,O
have,O,_,_,_,_,,O
helped,O,1,hope,ARG2,VBN,,O
you,O,4~8,helped~enjoy,ARG2~ARG1,PRP,,O
continue,O,4,helped,ARG3,VBP,,O
to,O,_,_,_,_,,O
enjoy,O,6,continue,ARG1,VB,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
dvd,O,_,_,_,NN,,O
player,O,8~11~13~10~9,enjoy~dvd~with~apex~the,ARG2~compound~ARG1~compound~BV,NN,,O
with,O,_,_,_,IN,,O
these,O,_,_,_,DT,,O
troubleshooting,O,_,_,_,JJ,troubles ##hoot ##ing,O
tips,O,15~14~13,troubleshooting~these~with,ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~8~13~6~1,cool~small~light~seems~looks,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
looks,B-ASP,1,looks,ROOT,VBZ,,AT-Head
very,O,_,_,_,RB,,O
cool,B-OP,1~2,looks~very,ARG2~ARG1,JJ,,"1###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
seems,O,3~9,cool~to,_and_c~ARG1,VBZ,,O
quite,O,_,_,_,RB,,O
small,B-OP,7~6,quite~seems,ARG1~ARG2,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
to,O,_,_,_,TO,,O
me,O,9,to,ARG2,PRP,,O
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,12~6,very~seems,ARG1~_and_c,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
intuitive,B-OP,3,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
program,B-ASP,1~4~2,'s~intuitive~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
eos,O,4,based,ARG2,NNS,e ##os,O
based,O,_,_,_,VBN,,O
controls,B-ASP,4~1~2~3,based~love~the~eos,ARG2~ARG2~BV~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
menus,B-ASP,7~5,easy~controls,ARG1~_and_c,NNS,menu ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,0~2,the~has,BV~ARG1,NN,,AT-W\O-Path
has,O,6,like,ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
minor,O,_,_,_,JJ,,O
glitches,O,2~3~4,has~its~minor,ARG2~poss~ARG1,NNS,g ##lit ##ches,O
like,O,6,like,ROOT,IN,,O
for,O,8,example,mwe,IN,,O
example,O,6,like,ARG2,NN,,O
when,O,8,example,ARG1,WRB,,O
i,O,11,turn,ARG1,PRP,,O
turn,O,9,when,ARG2,VBP,,O
it,O,11,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
60,O,_,_,_,CD,,O
percent,O,15~17,60~of,ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,18~17,the~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,22,sais,ARG1,PRP,,O
sais,O,9,when,loc,VBP,sai ##s,O
",",O,_,_,_,_,,O
shutting,O,_,_,_,_,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
means,O,_,_,_,VBZ,,O
i,O,36~32,turn~turn,ARG1~ARG1,PRP,,O
have,O,28,means,ARG2,VBP,,O
to,O,_,_,_,_,,O
turn,O,30,have,ARG1,VB,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
turn,O,32~39,turn~again,_and_c~ARG1,VB,,O
it,O,36,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
to,O,43,not,neg,TO,,O
my,O,_,_,_,PRP$,,O
likings,O,45~44,my~to,poss~ARG2,NNS,liking ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
accessories,O,3~4~2,the~other~want,BV~ARG1~ARG2,NNS,,O
the,O,_,_,_,DT,,O
ipod,O,_,_,_,NN,,O
offer,O,7~6,ipod~the,compound~BV,NN,,O
",",O,_,_,_,_,,O
maybe,O,0,if,ARG1,RB,,O
that,O,12,'s,ARG1,IN,,O
's,O,10,maybe,ARG1,NNS,' s,O
where,O,_,_,_,WRB,,O
you,O,16,go,ARG1,PRP,,O
should,O,12,'s,ARG2,MD,,O
go,O,13~15,where~should,loc~ARG1,VB,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,0,once,ROOT,RB,,O
i,O,2,get,ARG1,PRP,,O
get,O,0,once,ARG2,VBP,,O
focus,O,_,_,_,NN,,O
lock,O,3~2,focus~get,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,9,wait,ARG1,PRP,,O
can,O,0,once,ARG1,MD,,O
then,O,_,_,_,RB,,O
wait,O,8~10,then~until,ARG1~ARG1,VB,,O
until,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
restless,O,_,_,_,JJ,,O
subject,O,21~27~16~11~12,strikes~fire~pet~my~restless,ARG1~ARG1~appos~poss~ARG1,NN,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pet,O,15,a,BV,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
child,O,18~16,a~pet,BV~_or_c,NN,,O
),O,_,_,_,_,,O
strikes,O,10,until,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
amusing,O,_,_,_,JJ,,O
pose,O,23~21~22,amusing~strikes~an,ARG1~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
fire,O,30~21,with~strikes,ARG1~_but_c,VB,,O
the,O,_,_,_,DT,,O
shutter,O,27~28,fire~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
reasonable,O,_,_,_,JJ,,O
probability,O,31~32~30,some~reasonable~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
getting,O,33,probability,ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
subject,O,35~36~39,getting~my~in,ARG2~poss~ARG1,NN,,O
still,O,_,_,_,RB,,O
in,O,35~38,getting~still,ARG3~ARG1,IN,,O
focus,O,39,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,ARG1,PRP,,O
expect,O,1,expect,ROOT,VBP,,O
the,O,_,_,_,DT,,O
g3,O,5~2,please~the,ARG1~BV,NN,g ##3,O
will,O,_,_,_,_,,O
please,O,1~7,expect~for,ARG2~ARG1,VB,,O
me,O,5,please,ARG2,PRP,,O
for,O,_,_,_,IN,,O
years,O,10~7,come~for,ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
come,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~3~17~21~1,make~suing~using~transfer~ended,ARG1~ARG1~ARG1~ARG1~ARG1,NNP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
suing,O,1,ended,ARG2,VBG,sui ##ng,O
windows,O,_,_,_,NNS,,O
player,O,3~4,suing~windows,ARG2~compound,NN,,O
to,O,_,_,_,_,,O
make,O,3,suing,_or_c,VB,,O
mp3,O,_,_,_,_,,O
's,O,13,files,parenthetical,NNS,' s,O
(,O,_,_,_,_,,O
actually,O,_,_,_,.,,O
wma,O,_,_,_,NN,w ##ma,O
files,O,12,wma,compound,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
using,O,3,suing,_and+then_c,VBG,,O
the,O,_,_,_,DT,,O
probram,O,17~18,using~the,ARG2~BV,NN,pro ##bra ##m,O
to,O,_,_,_,_,,O
transfer,O,17,using,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
all,O,3,do,ARG2,PDT,,O
you,O,5~3,stick~do,ARG1~ARG1,PRP,,O
do,O,4,is,ARG1,VBP,,O
is,O,0,so,ARG1,VBZ,,O
stick,O,4,is,ARG2,VB,,O
a,O,_,_,_,DT,,O
pin,O,6~11~5,a~in~stick,BV~ARG1~ARG2,NN,,O
or,O,_,_,_,_,,O
something,O,7~10,pin~small,_or_c~ARG1,NN,,O
small,O,_,_,_,JJ,,O
in,O,5,stick,ARG3,IN,,O
the,O,_,_,_,DT,,O
reset,O,_,_,_,JJ,,O
button,O,11~12~13,in~the~reset,ARG2~BV~compound,NN,,O
&,O,_,_,_,_,,O
you,O,18,golden,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
golden,O,4,is,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,also,ARG1,IN,,O
i,O,6~8,loaded~tagged,ARG1~ARG2,WDT,,O
had,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
loaded,O,5~2,already~if,ARG1~ARG2,VBN,,O
and,O,_,_,_,_,,O
tagged,O,6,loaded,_and_c,VBN,,O
by,O,_,_,_,_,,O
cds,O,11~6~8,on~loaded~tagged,ARG1~ARG1~ARG1,NNS,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
home,O,_,_,_,NN,,O
computer,O,11~12~13,on~my~home,ARG2~poss~compound,NN,,O
",",O,_,_,_,_,,O
this,O,20,been,ARG1,DT,,O
would,O,18,not,neg,MD,,O
not,O,2,if,ARG1,RB,,O
have,O,_,_,_,_,,O
been,O,17,would,ARG1,VBN,,O
an,O,_,_,_,DT,,O
issue,O,20~21,been~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,_,_,_,NN,,O
scrolling,O,2~4~0~1,in~:~picture~scrolling,ARG1~ARG1~compound~ROOT,NN,,O
in,O,_,_,_,IN,,O
b/w,O,2,in,ARG2,JJ,b / w,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
device,O,0~3,the~larger,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
larger,O,3,larger,ROOT,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,3~7~5,larger~of~an,than~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
similar,O,_,_,_,JJ,,O
capacity,O,7~8,of~similar,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,3,gave,ARG1,WDT,,O
finally,O,_,_,_,RB,,O
gave,O,0~2,so~finally,ARG1~ARG1,VBD,,O
them,O,3,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
deadline,O,12~3~5,meet~gave~a,ARG2~ARG2~BV,NN,,O
which,O,_,_,_,_,,O
they,O,9,said,ARG1,PRP,,O
said,O,_,_,_,VBD,,O
they,O,12,meet,ARG1,PRP,,O
could,O,9,said,ARG2,MD,,O
meet,O,11,could,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
large,B-OP,_,_,_,JJ,,OT-W\O-Path
easy,B-OP,_,_,_,JJ,,OT-W\O-Path
readable,B-OP,_,_,_,JJ,read ##able,OT-W\O-Path
screen,B-ASP,3~1~2~4,readable~large~easy~screen,ARG1~ARG1~ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,12~9~1,ago~then~got,ARG1~loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
zen,O,_,_,_,NN,,O
xtra,O,3~1~2,zen~got~my,compound~ARG2~poss,VBP,x ##tra,O
a,O,7,bit,mwe,DT,,O
little,O,7,bit,mwe,JJ,,O
bit,O,_,_,_,NN,,O
more,O,7~9,bit~then,ARG1~loc,RBR,,O
then,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
week,O,10~12,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,_,_,_,JJ,,O
people,O,0~3,enough~reported,BV~ARG1,NNS,,O
have,O,_,_,_,_,,O
reported,O,3,reported,ROOT,VBN,,O
that,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
headphone,B-ASP,_,_,_,NN,head ##phone,AT-W\O-Path
jack,I-ASP,10~6~5,work~headphone~their,ARG1~compound~poss,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,3,reported,ARG2,JJ,n ' t,O
work,O,11~9,after~n't,ARG1~neg,NN,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,11~14~12,after~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
using,O,14,of,ARG2,VBG,,O
the,O,_,_,_,DT,,O
device,O,16~15,the~using,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
believe,O,15,using,ARG3,VB,,O
that,O,_,_,_,_,,O
creative,O,22,has,ARG1,JJ,,O
has,O,19,believe,ARG2,VBZ,,O
some,O,_,_,_,DT,,O
inbuilt,O,_,_,_,JJ,in ##bu ##il ##t,O
manufacturing,O,_,_,_,NN,,O
or,O,_,_,_,_,,O
quality,O,_,_,_,NN,,O
control,O,27~25,quality~manufacturing,compound~_or_c,NN,,O
problem,O,25~24~23~22,manufacturing~inbuilt~some~has,compound~ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
indoor,O,_,_,_,JJ,,O
pictures,O,2~16~14~7,indoor~grainy~blurry~than,ARG1~ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,_,,O
subjects,O,3,pictures,ARG1,NNS,,O
more,O,7,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
feet,O,11~9~7,away~few~than,ARG1~ARG1~ARG2,NNS,,O
away,O,_,_,_,RB,,O
can,O,0,however,ARG1,MD,,O
be,O,_,_,_,_,,O
blurry,O,12,can,ARG1,JJ,blur ##ry,O
or,O,_,_,_,_,,O
grainy,O,14,blurry,_or_c,JJ,grain ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recommended,O,0,recommended,ROOT,VBN,,O
to,O,_,_,_,_,,O
anyone,O,0~13~3~5,recommended~expecting~looking~purchase,ARG3~ARG1~ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
purchase,O,3,looking,ARG2,VB,,O
a,O,_,_,_,DT,,O
low,O,_,_,_,JJ,,O
priced,O,7,low,ARG1,VBN,,O
dvd,O,_,_,_,NN,,O
player,O,5~9~6~8,purchase~dvd~a~priced,ARG2~compound~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
not,O,3,looking,_and_c,RB,,O
expecting,O,12,not,neg,VBG,,O
any,O,_,_,_,DT,,O
bells,O,18~13~14,from~expecting~any,ARG1~ARG2~BV,NNS,,O
or,O,_,_,_,_,,O
whistles,O,15,bells,_or_c,NNS,whistle ##s,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
brand,O,_,_,_,NN,,O
name,O,20,brand,compound,NN,,O
one,O,23~21~19~18,like~name~a~from,ARG1~compound~BV~ARG2,CD,,O
like,O,_,_,_,IN,,O
sony,O,23,like,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,CD,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
editing,I-ASP,2,picture,compound,NN,,AT-Secondary
software,I-ASP,3~9~7~14~1,editing~adequate~with~robust~the,compound~ARG1~ARG2~ARG1~BV,NN,,AT-Head
it,O,6,came,ARG1,PRP,,O
came,O,7,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
is,O,_,_,_,_,,O
adequate,B-OP,0,3,conj,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
robust,B-OP,13~9,very~adequate,ARG1~_but_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
apple,O,5,squeeze,ARG1,NN,,O
continues,O,0~9~3,still~by~continues,ARG1~ARG1~ROOT,VBZ,,O
to,O,_,_,_,_,,O
squeeze,O,3~7,continues~from,ARG1~ARG1,VB,,O
dollars,O,5,squeeze,ARG2,NNS,,O
from,O,_,_,_,IN,,O
consumers,O,7,from,ARG2,NNS,,O
by,O,_,_,_,IN,,O
not,O,9,by,ARG2,RB,,O
designing,O,10,not,neg,VBG,,O
the,O,_,_,_,DT,,O
battery,O,11~16~12,designing~replaceable~the,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaceable,O,11,designing,ARG3,JJ,replace ##able,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,decide,ARG1,PRP,,O
decide,O,1,decide,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,O,3~6,the~responsible,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
responsible,O,1,decide,ARG2,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
damage,O,8~6,the~responsible,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
so,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,1~12,decide~even,_and_c~ARG1,IN,,O
it,O,16,returned,ARG2,PRP,,O
is,O,_,_,_,_,,O
returned,O,17~13,within~if,ARG1~ARG2,VBN,,O
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
warranty,O,_,_,_,NN,warrant ##y,O
period,O,19~18~17,warranty~the~within,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
creative,O,24,charge,ARG1,JJ,,O
will,O,_,_,_,_,,O
charge,O,13,if,ARG1,VB,,O
you,O,24~27,charge~fix,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
fix,O,24,charge,ARG3,VB,,O
it,O,27,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,foremost,mwe,NNP,,O
and,O,2,foremost,mwe,CC,,O
foremost,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,6,take,ARG1,PRP,,O
will,O,_,_,_,_,,O
take,O,2~6,foremost~take,ARG1~ROOT,VB,,O
better,B-OP,_,_,_,JJR,,"8###[""OT"", ""ARG1"", ""*"", ""mwe"", ""ASP""]"
pic,B-ASP,9,'s,mwe,NN,,AT-Head
's,O,7~6,better~take,ARG1~ARG2,NNS,' s,O
than,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
film,O,_,_,_,NN,,O
camera,O,12,film,compound,NN,,O
's,O,7~13~11,better~camera~most,than~compound~BV,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,ARG1,NNP,,O
spent,O,4~9,for~compared,ARG1~subord,VBD,,O
$,O,1~3,spent~269,ARG2~ARG1,$,,O
269,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
30gb,O,_,_,_,JJ,30 ##gb,O
zx,O,6~5~4,30gb~my~for,compound~poss~ARG2,NN,z ##x,O
",",O,_,_,_,_,,O
compared,O,9,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
$,O,13~11~9~14,299~the~compared~for,ARG1~BV~ARG3~ARG1,$,,O
299,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
10gb,O,_,_,_,NN,10 ##gb,O
ipod,O,15~16~14,a~10gb~for,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
also,O,_,_,_,RB,,O
expensive,O,20,also,ARG1,JJ,,O
iriver,O,_,_,_,NN,ir ##iver,O
