TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
buck,O,24,buy,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
*,O,2,do,punct,NFP,
so,O,2,do,advmod,RB,
*,O,2,do,punct,NFP,
much,O,7,more,advmod,RB,
more,B-OP,2,do,dobj,JJR,
with,O,11,suite,case,IN,
the,O,11,suite,det,DT,
pc,B-ASP,11,suite,compound,NN,
suite,I-ASP,7,more,nmod,NN,
",",O,11,suite,punct,",",
i.e.,O,15,ringtones,advmod,FW,i . e .
free,O,15,ringtones,amod,JJ,
ringtones,O,11,suite,appos,NNS,ring ##tones
from,O,18,files,case,IN,
midi,O,18,files,compound,NN,
files,O,15,ringtones,nmod,NNS,
",",O,11,suite,punct,",",
free,O,21,graphics,amod,JJ,
graphics,O,2,do,dobj,NNS,
from,O,24,picture,case,IN,
any,O,24,picture,det,DT,
picture,O,2,do,nmod,NN,
on,O,27,computer,case,IN,
your,O,27,computer,nmod:poss,PRP$,
computer,O,24,picture,nmod,NN,
",",O,2,do,punct,",",
and,O,2,do,cc,CC,
if,O,32,know,mark,IN,
you,O,32,know,nsubj,PRP,
know,O,40,make,advcl,VBP,
how,O,36,jme,advmod,WRB,
to,O,36,jme,case,TO,
program,O,36,jme,compound,VB,
jme,O,32,know,ccomp,NNP,j ##me
you,O,40,make,nsubj,PRP,
can,O,40,make,aux,MD,
even,O,40,make,advmod,RB,
make,O,2,do,conj,VB,
your,O,43,apps,nmod:poss,PRP$,
own,O,43,apps,amod,JJ,
apps,O,40,make,dobj,NNS,
/,O,43,apps,cc,",",
games,O,43,apps,conj,NNS,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,PRP,
's,O,3,weight,cop,VBZ,' s
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
enough,O,3,weight,advmod,RB,
to,O,6,take,mark,TO,
take,O,3,weight,acl,VB,
with,O,8,you,case,IN,
you,O,6,take,nmod,PRP,
everywhere,O,6,take,advmod,RB,
",",O,3,weight,punct,",",
but,O,3,weight,cc,CC,
powerful,B-OP,3,weight,conj,JJ,
enough,O,12,powerful,advmod,RB,
to,O,15,get,mark,TO,
get,O,12,powerful,xcomp,VB,
outstanding,B-OP,17,pix,amod,JJ,
pix,B-ASP,15,get,dobj,NN,pi ##x
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,B-ASP,1,mp,nummod,LS,
mp,I-ASP,2,gives,nsubj,NN,
gives,O,2,gives,ROOT,VBZ,
you,O,2,gives,iobj,PRP,
room,O,2,gives,dobj,NN,
for,O,9,experience,case,IN,
the,O,9,experience,det,DT,
future,O,9,experience,amod,NN,
gaining,O,9,experience,amod,VBG,
experience,O,4,room,nmod,NN,
;,O,2,gives,punct,:,
cost,O,12,offsets,compound,NN,
offsets,O,2,gives,parataxis,NNS,offset ##s
over,O,14,time,case,IN,
time,O,12,offsets,nmod,NN,
from,O,16,wanting,mark,IN,
wanting,O,12,offsets,advcl,VBG,
more,O,16,wanting,dobj,RBR,
in,O,20,camera,case,IN,
a,O,20,camera,det,DT,
camera,O,16,wanting,nmod,NN,
",",O,20,camera,punct,",",
3x,B-ASP,23,optical,nummod,JJ,3 ##x
optical,I-ASP,20,camera,conj,JJ,
and,O,16,wanting,cc,CC,
the,O,26,fact,det,DT,
fact,O,12,offsets,conj,NN,
that,O,29,carries,mark,IN,
it,O,29,carries,nsubj,PRP,
carries,O,26,fact,ccomp,VBZ,
nikon,O,33,reputation,nmod:poss,NNP,nik ##on
's,O,30,nikon,case,POS,' s
quality,O,33,reputation,compound,NN,
reputation,O,29,carries,dobj,NN,
behind,O,35,it,case,IN,
it,O,33,reputation,nmod,PRP,
make,O,2,gives,parataxis,VBP,
the,O,39,package,det,DT,
whole,O,39,package,amod,JJ,
package,O,40,prove,nsubj,NN,
prove,O,36,make,ccomp,VBP,
itself,O,42,worthwile,nsubj,PRP,
worthwile,O,40,prove,xcomp,JJ,worth ##wil ##e
at,O,45,price,case,IN,
the,O,45,price,det,DT,
price,O,40,prove,nmod,NN,
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,searched,nsubj,PRP,
searched,O,1,searched,ROOT,VBD,
on,O,4,internet,case,IN,
the,O,4,internet,det,DT,
internet,O,1,searched,nmod,NN,
and,O,1,searched,cc,CC,
found,O,1,searched,conj,VBD,
one,O,8,tip,nummod,CD,
tip,O,6,found,dobj,NN,
which,O,10,solved,nsubj,WDT,
solved,O,8,tip,acl:relcl,VBD,
our,O,12,problem,nmod:poss,PRP$,
problem,O,10,solved,dobj,NN,
:,O,1,searched,punct,:,
press,O,16,button,compound,NN,
i/p,O,16,button,nsubj,NN,i / p
button,O,1,searched,parataxis,NN,
on,O,20,control,case,IN,
the,O,20,control,det,DT,
remote,O,20,control,amod,JJ,
control,O,16,button,nmod,NN,
.,O,1,searched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,card,det,DT,
card,O,7,must,nsubj,NN,
with,O,4,memory,case,IN,
more,O,4,memory,amod,JJR,
memory,O,1,card,nmod,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,O,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,13,worth,advcl,VBD,
it,O,5,more,nsubj,PRP,
is,O,5,more,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,more,nmod:npmod,RB,
more,O,0,granted,ccomp,JJR,
than,O,8,zen,case,IN,
the,O,8,zen,det,DT,
zen,O,5,more,nmod,NN,
",",O,13,worth,punct,",",
it,O,13,worth,nsubj,PRP,
is,O,13,worth,cop,VBZ,
well,O,13,worth,advmod,RB,
worth,O,13,worth,ROOT,JJ,
it,O,13,worth,dobj,PRP,
.,O,13,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,DT,
player,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,4,work,mark,TO,
work,B-ASP,2,seems,xcomp,VB,
fine,B-OP,4,work,advmod,RB,
with,O,7,everything,case,IN,
everything,O,4,work,nmod,NN,
else,O,7,everything,amod,RB,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,beast,nsubj,PRP,
is,O,3,beast,cop,VBZ,
a,O,3,beast,det,DT,
beast,O,3,beast,ROOT,NN,
.,O,3,beast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
new,O,2,ones,amod,JJ,
ones,O,0,buy,dobj,NNS,
asap.,O,0,buy,advmod,VBP,asa ##p .
every,O,5,time,det,DT,
time,O,0,buy,nmod:tmod,NN,
you,O,7,move,nsubj,PRP,
move,O,5,time,acl:relcl,VBP,
your,O,9,face,nmod:poss,PRP$,
face,O,7,move,dobj,NN,
or,O,9,face,cc,CC,
something,O,9,face,conj,NN,
they,O,13,pop,nsubj,PRP,
pop,O,11,something,acl:relcl,VBP,
out,O,13,pop,compound:prt,RP,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,3,look,nsubj,NN,
may,O,3,look,aux,MD,
look,O,3,look,ROOT,VB,
large,O,3,look,xcomp,JJ,
but,O,3,look,cc,CC,
it,O,10,smaller,nsubj,PRP,
is,O,10,smaller,cop,VBZ,
very,O,9,small,advmod,RB,
small,O,10,smaller,amod,JJ,
smaller,O,3,look,conj,JJR,
then,O,14,phone,advmod,RB,
the,O,14,phone,det,DT,
3390,O,14,phone,nummod,CD,339 ##0
phone,O,10,smaller,nmod,NN,
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,bad,mark,IN,
the,O,2,casing,det,DT,
casing,O,8,bad,nsubj,NN,cas ##ing
of,O,5,player,case,IN,
the,O,5,player,det,DT,
player,O,2,casing,nmod,NN,
is,O,8,bad,cop,VBZ,
this,O,8,bad,det,DT,
bad,O,13,image,advcl,JJ,
",",O,13,image,punct,",",
i,O,13,image,nsubj,PRP,
can,O,13,image,aux,MD,
't,O,13,image,cop,VB,' t
image,O,13,image,ROOT,NN,
that,O,21,quality,mark,IN,
the,O,16,hardware,det,DT,
hardware,O,21,quality,nsubj,NN,
is,O,21,quality,cop,VBZ,
of,O,21,quality,case,IN,
very,O,20,good,advmod,RB,
good,O,21,quality,amod,JJ,
quality,O,13,image,ccomp,NN,
.,O,13,image,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,IN,
you,O,3,live,nsubj,PRP,
can,O,3,live,aux,MD,
live,O,12,miss,advcl,VB,
without,O,7,camera,case,IN,
an,O,7,camera,det,DT,
integrated,O,7,camera,amod,JJ,
camera,O,3,live,nmod,NN,
",",O,12,miss,punct,",",
you,O,12,miss,nsubj,PRP,
wo,O,12,miss,aux,MD,
n't,O,12,miss,neg,RB,n ' t
miss,O,12,miss,ROOT,VB,
much,O,14,more,advmod,RB,
more,O,12,miss,dobj,RBR,
.,O,12,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,DT,
headphone,B-ASP,3,failure,compound,NN,head ##phone
jack,I-ASP,3,failure,compound,NN,
failure,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,6,occur,mark,TO,
occur,O,4,seems,xcomp,VB,
just,O,8,about,advmod,RB,
about,O,6,occur,advmod,IN,
when,O,13,is,advmod,WRB,
the,O,12,period,det,DT,
warrranty,O,12,period,compound,NN,war ##rran ##ty
period,O,13,is,nsubj,NN,
is,O,6,occur,advcl,VBZ,
to,O,15,expire,mark,TO,
expire,O,13,is,xcomp,VB,ex ##pire
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,DT,
construction,B-ASP,7,cheesiest,nsubj,NN,
of,O,4,player,case,IN,
the,O,4,player,det,DT,
player,O,1,construction,nmod,NN,
is,O,7,cheesiest,cop,VBZ,
the,O,7,cheesiest,det,DT,
cheesiest,B-OP,7,cheesiest,ROOT,JJS,che ##es ##iest
i,O,11,seen,nsubj,PRP,
have,O,11,seen,aux,VBP,
ever,O,11,seen,advmod,RB,
seen,O,7,cheesiest,acl:relcl,VBN,
--,O,11,seen,punct,:,- -
the,O,15,panel,det,DT,
front,B-ASP,15,panel,amod,JJ,
panel,I-ASP,16,refused,nsubj,NN,
refused,O,7,cheesiest,advcl,VBD,
to,O,18,clip,mark,TO,
clip,O,16,refused,xcomp,VB,
in,O,20,correctly,case,IN,
correctly,B-OP,18,clip,advmod,RB,
",",O,16,refused,punct,",",
leaving,O,16,refused,xcomp,VBG,
a,O,25,gap,det,DT,
noticeable,O,25,gap,amod,JJ,
gap,O,22,leaving,dobj,NN,
between,O,28,panel,case,IN,
the,O,28,panel,det,DT,
panel,O,25,gap,nmod,NN,
and,O,28,panel,cc,CC,
base,O,28,panel,conj,NN,
of,O,33,player,case,IN,
the,O,33,player,det,DT,
player,O,28,panel,nmod,NN,
.,O,7,cheesiest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,ipod,nmod:poss,NN,
's,O,0,apple,case,POS,' s
ipod,O,4,dominant,nsubj,NN,
is,O,4,dominant,cop,VBZ,
dominant,O,4,dominant,ROOT,JJ,
now,O,4,dominant,advmod,RB,
",",O,4,dominant,punct,",",
but,O,4,dominant,cc,CC,
i,O,9,have,nsubj,PRP,
have,O,4,dominant,conj,VBP,
to,O,11,wonder,mark,TO,
wonder,O,9,have,xcomp,VB,
whether,O,17,mean,mark,IN,
the,O,15,differential,det,DT,
price,O,15,differential,compound,NN,
differential,O,17,mean,nsubj,NN,
will,O,17,mean,aux,MD,
mean,O,11,wonder,ccomp,VB,
that,O,28,drop,mark,IN,
in,O,23,years,case,IN,
3,O,23,years,nummod,CD,
or,O,20,3,cc,CC,
4,O,20,3,conj,CD,
years,O,28,drop,nmod,NNS,
its,O,26,share,nmod:poss,PRP$,
market,O,26,share,compound,NN,
share,O,28,drop,nsubj,NN,
will,O,28,drop,aux,MD,
drop,O,17,mean,ccomp,VB,
significantly,O,28,drop,advmod,RB,
.,O,4,dominant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,3,stay,nsubj,NN,
will,O,3,stay,aux,MD,
stay,O,3,stay,ROOT,VB,
with,O,5,me,case,IN,
me,O,3,stay,nmod,PRP,
for,O,7,years,case,IN,
years,O,3,stay,nmod,NNS,
!,O,3,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,hazard,nummod,LS,
.,O,0,3,punct,.,
it,O,5,hazard,nsubj,PRP,
's,O,5,hazard,cop,VBZ,' s
a,O,5,hazard,det,DT,
hazard,O,5,hazard,ROOT,NN,
in,O,8,car,case,IN,
the,O,8,car,det,DT,
car,O,5,hazard,nmod,NN,
.,O,5,hazard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,state,nsubj,PRP,
'll,O,2,state,aux,MD,' ll
state,O,2,state,ROOT,VB,
up,O,2,state,compound:prt,RP,
front,O,2,state,dobj,NN,
that,O,9,own,mark,WDT,
i,O,9,own,nsubj,PRP,
do,O,9,own,aux,VBP,
not,O,9,own,neg,RB,
own,O,2,state,ccomp,VB,
a,O,12,xtra,det,DT,
zen,O,12,xtra,compound,NNP,
xtra,O,9,own,dobj,NN,x ##tra
and,O,9,own,cc,CC,
have,O,16,used,aux,VBP,
not,O,16,used,neg,RB,
used,O,9,own,conj,VBN,
one,O,16,used,dobj,CD,
at,O,19,all,case,IN,
all,O,16,used,nmod,DT,
.,O,2,state,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,DT,
mms,B-ASP,2,technology,compound,NN,mm ##s
technology,I-ASP,6,integrated,nsubjpass,NN,
is,O,6,integrated,auxpass,VBZ,
very,O,5,well,advmod,RB,
well,B-OP,6,integrated,advmod,RB,
integrated,O,6,integrated,ROOT,VBN,
with,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,O,6,integrated,nmod,NN,
",",O,9,phone,punct,",",
which,O,14,enjoy,dobj,WDT,
you,O,14,enjoy,nsubj,PRP,
will,O,14,enjoy,aux,MD,
enjoy,B-OP,9,phone,acl:relcl,VB,
.,O,6,integrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,perfect,nsubj,PRP,
is,O,3,perfect,cop,VBZ,
not,O,3,perfect,neg,RB,
perfect,O,3,perfect,ROOT,JJ,
though,O,3,perfect,advmod,RB,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,software,case,IN,
the,O,4,software,det,DT,
nomad,O,4,software,amod,JJ,no ##mad
explorer,O,4,software,compound,NN,
software,O,9,drag-and-drop,nmod,NN,
",",O,9,drag-and-drop,punct,",",
songs,O,9,drag-and-drop,nsubj,NNS,
should,O,9,drag-and-drop,aux,MD,
be,O,9,drag-and-drop,cop,VB,
drag-and-drop,O,9,drag-and-drop,ROOT,JJ,drag - and - drop
.,O,9,drag-and-drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
ice,O,3,age,compound,NN,
age,O,1,have,dobj,NN,
and,O,1,have,cc,CC,
it,O,6,keeps,nsubj,PRP,
keeps,O,1,have,conj,VBZ,
telling,O,6,keeps,xcomp,VBG,
me,O,7,telling,iobj,PRP,
no,B-ASP,10,disc,neg,DT,
disc,I-ASP,7,telling,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,7,have,advcl,VBP,
a,O,4,question,det,DT,
question,O,2,have,dobj,NN,
",",O,7,have,punct,",",
they,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
the,O,9,answer,det,DT,
answer,O,7,have,dobj,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,years,case,IN,
years,O,14,seemed,nmod,NNS,
with,O,7,plans,case,IN,
that,O,4,carrier,det,DT,
carrier,O,7,plans,nmod:poss,NN,
's,O,4,carrier,case,POS,' s
expensive,B-OP,7,plans,amod,JJ,
plans,B-ASP,1,years,nmod,NNS,
and,O,7,plans,cc,CC,
horrible,B-OP,11,service,amod,JJ,
customer,B-ASP,11,service,compound,NN,
service,I-ASP,7,plans,conj,NN,
",",O,14,seemed,punct,",",
portability,O,14,seemed,nsubj,NN,port ##ability
seemed,O,14,seemed,ROOT,VBD,
heaven-sent,O,14,seemed,xcomp,JJ,heaven - sent
.,O,14,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,5,plus,nsubj,NN,
is,O,5,plus,cop,VBZ,
a,O,5,plus,det,DT,
plus,B-OP,5,plus,ROOT,NN,
",",O,5,plus,punct,",",
as,O,8,are,dep,IN,
are,O,5,plus,advcl,VBP,
the,O,11,ringtones,det,DT,
polyphonic,O,11,ringtones,amod,JJ,poly ##phonic
ringtones,B-ASP,8,are,nsubj,NNS,ring ##tones
.,O,5,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,larger,nsubj,PRP,
is,O,3,larger,cop,VBZ,
slightly,O,3,larger,advmod,RB,
larger,O,3,larger,ROOT,JJR,
than,O,6,ipod,case,IN,
an,O,6,ipod,det,DT,
ipod,O,3,larger,nmod,NN,
",",O,3,larger,punct,",",
no,O,9,doubt,neg,DT,
doubt,O,3,larger,conj,NN,
about,O,11,it,case,IN,
it,O,9,doubt,nmod,PRP,
.,O,3,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,possible,cop,VBZ,
this,O,2,possible,det,DT,
possible,O,2,possible,ROOT,JJ,
to,O,4,fix,mark,TO,
fix,O,2,possible,csubj,VB,
",",O,2,possible,punct,",",
if,O,7,so,mark,IN,
so,O,8,how,advmod,RB,
how,O,13,notmad,advmod,WRB,
",",O,8,how,punct,",",
if,O,11,not,mark,IN,
not,O,13,notmad,advcl,RB,
does,O,13,notmad,aux,VBZ,
notmad,O,2,possible,parataxis,JJ,not ##mad
explorer,O,13,notmad,dobj,NN,
from,O,18,software,case,IN,
red,O,18,software,amod,JJ,
chair,O,18,software,compound,NN,
software,O,14,explorer,nmod,NN,
do,O,2,possible,conj,VB,
this,O,19,do,dobj,DT,
?,O,2,possible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,PRP$,
gut,O,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,iobj,PRP,
the,O,5,nomad,det,DT,
nomad,B-ASP,6,will,nsubj,NN,no ##mad
will,O,20,drive,aux,MD,
in,O,10,run,case,IN,
the,O,10,run,det,DT,
long,O,10,run,amod,JJ,
run,O,20,drive,nmod,NN,
be,O,20,drive,cop,VB,
",",O,20,drive,punct,",",
at,O,14,best,case,IN,
best,O,20,drive,nmod,JJS,
",",O,20,drive,punct,",",
a,O,20,drive,det,DT,
40gb,O,20,drive,amod,JJ,40 ##gb
portable,O,20,drive,amod,JJ,
hard,O,20,drive,amod,JJ,
drive,O,2,tells,ccomp,NN,
",",O,20,drive,punct,",",
albeit,O,23,one,advmod,IN,
one,O,20,drive,appos,CD,
on,O,25,which,case,IN,
which,O,29,create,nmod,WDT,
i,O,29,create,nsubj,PRP,
can,O,29,create,aux,MD,
't,O,29,create,aux,PRP,' t
create,O,23,one,acl:relcl,VB,
folders,O,29,create,dobj,NNS,folder ##s
",",O,20,drive,punct,",",
or,O,20,drive,cc,CC,
",",O,20,drive,punct,",",
at,O,35,worst,case,IN,
worst,O,20,drive,conj,JJS,
",",O,40,lesson,punct,",",
a,O,40,lesson,det,DT,
very,O,39,expensive,advmod,RB,
expensive,O,40,lesson,amod,JJ,
lesson,O,20,drive,conj,NN,
in,O,42,companies,case,IN,
companies,O,40,lesson,nmod,NNS,
never,O,45,buy,neg,RB,
to,O,45,buy,mark,TO,
buy,O,40,lesson,acl,VB,
products,O,45,buy,dobj,NNS,
from,O,48,again,case,IN,
again,O,45,buy,nmod,RB,
(,O,51,have,punct,-LRB-,
i,O,51,have,nsubj,PRP,
have,O,20,drive,parataxis,VBP,
their,O,55,card,nmod:poss,PRP$,
audigy,O,54,sound,compound,NN,audi ##gy
sound,O,55,card,amod,NN,
card,O,51,have,dobj,NN,
and,O,51,have,cc,CC,
find,O,51,have,conj,VB,
it,O,57,find,dobj,PRP,
in,O,61,ways,case,IN,
many,O,61,ways,amod,JJ,
ways,O,57,find,nmod,NNS,
equally,O,63,frustrating,advmod,RB,
frustrating,O,61,ways,amod,JJ,
),O,2,tells,punct,-RRB-,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,DT,
dock,O,3,unnecessary,nsubj,NN,
is,O,3,unnecessary,cop,VBZ,
unnecessary,O,3,unnecessary,ROOT,JJ,
as,O,10,do,mark,IN,
the,O,9,cable,det,DT,
charger,O,9,cable,compound,NN,charge ##r
and,O,6,charger,cc,CC,
usb,O,6,charger,conj,NN,
cable,O,10,do,nsubj,NN,
do,O,3,unnecessary,advcl,VBP,
the,O,12,necessary,det,DT,
necessary,O,10,do,dobj,JJ,
.,O,3,unnecessary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,
this,O,2,review,det,DT,
review,O,4,helped,nsubj,NN,
has,O,4,helped,aux,VBZ,
helped,O,0,hope,ccomp,VBN,
you,O,4,helped,dobj,PRP,
in,O,7,making,mark,IN,
making,O,4,helped,advcl,VBG,
up,O,7,making,compound:prt,RP,
your,O,10,mind,nmod:poss,PRP$,
mind,O,7,making,dobj,NN,
.,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3,better,nsubj,NN,
could,O,3,better,aux,MD,
be,O,3,better,cop,VB,
better,B-OP,3,better,ROOT,JJR,
",",O,3,better,punct,",",
but,O,3,better,cc,CC,
there,O,7,is,expl,EX,
is,O,3,better,conj,VBZ,
n't,O,7,is,neg,RB,n ' t
really,O,10,anything,advmod,RB,
anything,O,7,is,nsubj,NN,
the,O,13,xtra,det,DT,
zen,O,13,xtra,compound,NNP,
xtra,O,16,do,nsubj,NN,x ##tra
can,O,16,do,aux,MD,
't,O,16,do,aux,PRP,' t
do,O,10,anything,acl:relcl,VB,
once,O,20,gotten,mark,IN,
you,O,20,gotten,nsubj,PRP,
've,O,20,gotten,aux,VBP,' ve
gotten,O,16,do,advcl,VBN,
comfortable,O,20,gotten,xcomp,JJ,
with,O,23,it,case,IN,
it,O,20,gotten,nmod,PRP,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,O,1,speakerphone,ROOT,NN,speaker ##phone
:,O,1,speakerphone,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
one,O,3,thing,nummod,CD,
thing,O,1,have,dobj,NN,
to,O,5,say,mark,TO,
say,O,3,thing,acl,VB,
to,O,8,numbskulls,case,IN,
the,O,8,numbskulls,det,DT,
numbskulls,O,5,say,nmod,NNS,numb ##sk ##ull ##s
who,O,10,complain,nsubj,WP,
complain,O,8,numbskulls,acl:relcl,VBP,
that,O,17,confusing,mark,IN,
this,O,13,camera,det,DT,
camera,O,15,controls,nmod:poss,NN,
's,O,13,camera,case,POS,' s
controls,O,17,confusing,nsubj,NNS,
are,O,17,confusing,aux,VBP,
confusing,O,10,complain,ccomp,JJ,
and,O,17,confusing,cc,CC,
hard,O,17,confusing,conj,JJ,
to,O,21,remember,mark,TO,
remember,O,17,confusing,xcomp,VB,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,0,pay,ROOT,VB,
a,O,4,bucks,det,DT,
few,O,3,more,advmod,JJ,
more,O,4,bucks,amod,JJR,
bucks,O,0,pay,dobj,NNS,
and,O,0,pay,cc,CC,
get,O,0,pay,conj,VB,
something,O,6,get,dobj,NN,
else,O,7,something,amod,RB,
-,O,0,pay,punct,",",
it,O,13,worth,nsubj,PRP,
'll,O,13,worth,aux,MD,' ll
be,O,13,worth,cop,VB,
worth,O,0,pay,parataxis,JJ,
it,O,13,worth,dobj,PRP,
in,O,18,run,case,IN,
the,O,18,run,det,DT,
long,O,18,run,amod,JJ,
run,O,13,worth,nmod,NN,
.,O,0,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,RB,
at,O,6,setting,case,IN,
the,O,6,setting,det,DT,
"""",O,6,setting,punct,``,
normal,O,6,setting,amod,JJ,
"""",O,6,setting,punct,'',
setting,O,6,setting,ROOT,NN,
",",O,6,setting,punct,",",
a,O,10,print,det,DT,
8x10,O,10,print,nummod,CD,8 ##x ##10
print,B-ASP,6,setting,appos,NN,
!,O,6,setting,punct,.,
shows,O,12,shows,ROOT,VBZ,
not,O,16,sign,neg,RB,
a,O,16,sign,det,DT,
single,O,16,sign,amod,JJ,
sign,O,12,shows,dobj,NN,
of,O,19,rendering,case,IN,
visible,O,19,rendering,amod,JJ,
rendering,O,16,sign,nmod,NN,
or,O,19,rendering,cc,CC,
pixels,O,19,rendering,conj,NNS,
-,O,12,shows,punct,",",
you,O,26,tell,nsubj,PRP,
could,O,26,tell,aux,MD,
never,O,26,tell,neg,RB,
tell,O,12,shows,parataxis,VB,
that,O,32,taken,mark,IN,
the,O,29,picture,det,DT,
picture,O,32,taken,nsubjpass,NN,
has,O,32,taken,aux,VBZ,
been,O,32,taken,auxpass,VBN,
taken,O,26,tell,ccomp,VBN,
by,O,36,digital,case,IN,
a,O,36,digital,det,DT,
"""",O,36,digital,punct,``,
digital,O,32,taken,nmod,JJ,
"""",O,36,digital,punct,'',
.,O,12,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problems,neg,DT,
problems,O,2,had,dobj,NNS,
with,O,7,software,case,IN,
the,O,7,software,det,DT,
software,B-ASP,4,problems,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,DT,
player,B-ASP,5,purchase,nsubj,NN,
is,O,5,purchase,cop,VBZ,
an,O,5,purchase,det,DT,
ideal,B-OP,5,purchase,amod,JJ,
purchase,O,5,purchase,ROOT,NN,
.,O,5,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,great,nsubj,PRP,
is,O,2,great,cop,VBZ,
great,O,2,great,ROOT,JJ,
to,O,6,wonder,mark,TO,
no,O,5,longer,neg,DT,
longer,O,6,wonder,advmod,RB,
wonder,O,2,great,advcl,VB,
what,O,8,music,det,WDT,
music,O,10,want,dobj,NN,
i,O,10,want,nsubj,PRP,
want,O,6,wonder,ccomp,VBP,
to,O,12,take,mark,TO,
take,O,10,want,xcomp,VB,
with,O,14,me,case,IN,
