TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
owner,O,5,was,nsubj,_,,O
was,O,1,decide,ccomp,_,,O
responsible,O,5,was,acomp,_,,O
for,O,6,responsible,prep,_,,O
the,O,9,damage,det,_,,O
damage,O,7,for,pobj,_,,O
and,O,5,was,cc,_,,O
so,O,24,charge,advmod,_,,O
even,O,16,returned,advmod,_,,O
if,O,16,returned,mark,_,,O
it,O,16,returned,nsubjpass,_,,O
is,O,16,returned,auxpass,_,,O
returned,O,24,charge,advcl,_,,O
within,O,16,returned,prep,_,,O
the,O,20,period,det,_,,O
warranty,O,20,period,compound,_,warrant ##y,O
period,O,17,within,pobj,_,,O
",",O,24,charge,punct,_,,O
creative,O,24,charge,nsubj,_,,O
will,O,24,charge,aux,_,,O
charge,O,5,was,conj,_,,O
you,O,24,charge,dobj,_,,O
to,O,27,fix,aux,_,,O
fix,O,24,charge,xcomp,_,,O
it,O,27,fix,dobj,_,,O
.,O,1,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transferred,O,0,transferred,ROOT,_,,O
the,O,4,software,det,_,,O
zens,O,4,software,compound,_,zen ##s,O
new,O,4,software,amod,_,,O
software,O,0,transferred,dobj,_,,O
onto,O,0,transferred,prep,_,,O
it,O,5,onto,pobj,_,,O
in,O,0,transferred,prep,_,,O
about,O,9,10,advmod,_,,O
10,O,10,seconds,nummod,_,,O
seconds,O,7,in,pobj,_,,O
.,O,0,transferred,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,compound,_,,O
strength,O,3,affect,nsubj,_,,O
will,O,3,affect,aux,_,,O
affect,O,3,affect,ROOT,_,,O
the,O,6,life,det,_,,O
battery,O,6,life,compound,_,,O
life,O,3,affect,dobj,_,,O
.,O,3,affect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,documentation,det,_,,O
documentation,O,2,says,nsubj,_,,O
says,O,2,says,ROOT,_,,O
to,O,4,extend,aux,_,,O
extend,O,2,says,xcomp,_,,O
battery,O,6,life,compound,_,,O
life,O,4,extend,dobj,_,,O
",",O,10,fill,punct,_,,O
do,O,10,fill,aux,_,,O
not,O,10,fill,neg,_,,O
fill,O,2,says,ccomp,_,,O
player,O,10,fill,dobj,_,,O
to,O,10,fill,prep,_,,O
capacity,O,12,to,pobj,_,,O
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
extremely,O,1,convenient,advmod,_,,O
convenient,O,1,convenient,ROOT,_,,O
.,O,1,convenient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,install,aux,_,,O
install,O,1,have,xcomp,_,,O
the,O,5,software,det,_,,O
software,O,3,install,dobj,_,,O
to,O,3,install,prep,_,,O
the,O,8,computer,det,_,,O
computer,O,6,to,pobj,_,,O
you,O,11,transferring,nsubj,_,,O
're,O,11,transferring,aux,_,' re,O
transferring,O,8,computer,relcl,_,,O
to,O,11,transferring,prep,_,,O
",",O,3,install,punct,_,,O
instead,O,15,of,advmod,_,,O
of,O,3,install,cc,_,,O
just,O,17,connecting,advmod,_,,O
connecting,O,15,of,pcomp,_,,O
it,O,17,connecting,dobj,_,,O
with,O,17,connecting,prep,_,,O
a,O,22,connection,det,_,,O
usb,O,22,connection,compound,_,,O
connection,O,19,with,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
as,O,4,good,advmod,_,,O
good,O,1,is,acomp,_,,O
as,O,4,good,prep,_,,O
the,O,8,phones,det,_,,O
samsung,O,8,phones,compound,_,,O
phones,O,5,as,pobj,_,,O
that,O,12,used,dobj,_,,O
i,O,12,used,nsubj,_,,O
have,O,12,used,aux,_,,O
used,O,8,phones,relcl,_,,O
earlier,O,12,used,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reviews,det,_,,O
reviews,O,8,divided,nsubjpass,_,,O
of,O,1,reviews,prep,_,,O
this,O,4,product,det,_,,O
product,O,2,of,pobj,_,,O
can,O,8,divided,aux,_,,O
be,O,8,divided,auxpass,_,,O
roughly,O,8,divided,advmod,_,,O
divided,O,32,had,ccomp,_,,O
into,O,8,divided,prep,_,,O
two,O,11,groups,nummod,_,,O
groups,O,9,into,pobj,_,,O
:,O,8,divided,punct,_,,O
(,O,14,1,punct,_,,O
1,O,16,those,meta,_,,O
),O,14,1,punct,_,,O
those,O,32,had,nsubj,_,,O
who,O,19,had,nsubj,_,,O
have,O,19,had,aux,_,,O
had,O,16,those,relcl,_,,O
the,O,21,product,det,_,,O
product,O,19,had,dobj,_,,O
for,O,19,had,prep,_,,O
a,O,25,weeks,det,_,,O
few,O,25,weeks,amod,_,,O
weeks,O,22,for,pobj,_,,O
and,O,19,had,cc,_,,O
(,O,28,2,punct,_,,O
2,O,30,those,meta,_,,O
),O,28,2,punct,_,,O
those,O,32,had,nsubj,_,,O
have,O,32,had,aux,_,,O
had,O,32,had,ROOT,_,,O
the,O,34,product,det,_,,O
product,O,32,had,dobj,_,,O
for,O,32,had,prep,_,,O
a,O,38,months,det,_,,O
few,O,38,months,amod,_,,O
months,O,35,for,pobj,_,,O
.,O,32,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,_,,O
replaced,O,1,replaced,ROOT,_,,O
it,O,1,replaced,dobj,_,,O
with,O,1,replaced,prep,_,,O
this,O,5,not-quite-so-dazzling,det,_,,O
not-quite-so-dazzling,O,3,with,pobj,_,not - quite - so - dazzling,O
",",O,1,replaced,punct,_,,O
but,O,1,replaced,cc,_,,O
definitely,O,11,device,advmod,_,,O
more,O,10,functional,advmod,_,,O
functional,O,11,device,amod,_,,O
device,O,1,replaced,conj,_,,O
.,O,1,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,advcl,_,,O
other,O,2,reviews,amod,_,,O
reviews,O,0,reading,dobj,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
do,O,7,think,aux,_,,O
n't,O,7,think,neg,_,n ' t,O
think,O,7,think,ROOT,_,,O
the,O,9,replacement,det,_,,O
replacement,O,12,be,nsubj,_,,O
one,O,12,be,nsubj,_,,O
will,O,12,be,aux,_,,O
be,O,7,think,ccomp,_,,O
any,O,14,better,advmod,_,,O
better,O,12,be,acomp,_,,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,3,mistake,det,_,,O
mistake,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,bright,punct,_,,O
bright,B-OP,4,screen,amod,_,,OT-W\O-Path
",",O,4,screen,punct,_,,O
visible,B-OP,4,screen,amod,_,,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,nsubj,_,,O
for,O,0,reviews,prep,_,,O
sound,O,3,quality,amod,_,,O
quality,O,1,for,pobj,_,,O
are,O,4,are,ROOT,_,,O
generally,O,4,are,advmod,_,,O
(,O,4,are,punct,_,,O
but,O,4,are,cc,_,,O
not,O,9,universally,neg,_,,O
universally,O,11,positive,advmod,_,,O
),O,11,positive,punct,_,,O
positive,O,4,are,acomp,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,occludes,meta,_,,O
),O,0,6,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,occludes,nsubj,_,,AT-W\O-Path
occludes,O,4,occludes,ROOT,_,o ##cc ##lu ##des,O
the,O,7,screen,det,_,,O
display,O,7,screen,compound,_,,O
screen,O,4,occludes,dobj,_,,O
when,O,11,closed,advmod,_,,O
it,O,11,closed,nsubjpass,_,,O
is,O,11,closed,auxpass,_,,O
closed,O,4,occludes,advcl,_,,O
.,O,4,occludes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,_,,O
i,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
i,O,6,dropped,nsubj,_,,O
've,O,6,dropped,aux,_,' ve,O
already,O,6,dropped,advmod,_,,O
dropped,O,2,mention,ccomp,_,,O
it,O,6,dropped,dobj,_,,O
once,O,6,dropped,advmod,_,,O
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,_,,O
navigating,O,1,navigating,ROOT,_,na ##vi ##gating,O
while,O,5,is,mark,_,,O
playing,O,5,is,csubj,_,,O
music,O,3,playing,dobj,_,,O
is,O,1,navigating,advcl,_,,O
a,O,7,plus,det,_,,O
plus,O,5,is,attr,_,,O
unlike,O,7,plus,prep,_,,O
my,O,11,player,poss,_,,O
previous,O,11,player,amod,_,,O
player,O,8,unlike,pobj,_,,O
.,O,1,navigating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
cheaper,O,2,panasonics,amod,_,,O
panasonics,O,0,get,dobj,_,pan ##as ##onic ##s,O
or,O,2,panasonics,cc,_,,O
toshibas,O,2,panasonics,conj,_,to ##shi ##bas,O
or,O,4,toshibas,cc,_,,O
even,O,7,sonys,advmod,_,,O
sonys,O,4,toshibas,conj,_,sony ##s,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
unproven,B-OP,5,life,amod,_,un ##pro ##ven,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,2,has,dobj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,put,advmod,_,,O
you,O,2,put,nsubj,_,,O
put,O,9,forget,advcl,_,,O
this,O,4,phone,det,_,,O
phone,O,2,put,dobj,_,,O
in,O,2,put,prep,_,,O
your,O,7,pocket,poss,_,,O
pocket,O,5,in,pobj,_,,O
you,O,9,forget,nsubj,_,,O
forget,O,15,is,ccomp,_,,O
it,O,11,is,nsubj,_,,O
is,O,9,forget,ccomp,_,,O
there,O,11,is,advmod,_,,O
;,O,15,is,punct,_,,O
it,O,15,is,nsubj,_,,O
is,O,15,is,ROOT,_,,O
unbelievably,O,17,small,advmod,_,un ##bel ##ie ##va ##bly,O
small,O,15,is,acomp,_,,O
and,O,17,small,cc,_,,O
oh,O,22,light,intj,_,,O
",",O,22,light,punct,_,,O
so,O,22,light,advmod,_,,O
light,O,17,small,conj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,_,,AT-Head
:,O,0,sound,punct,_,,O
exceptional,B-OP,0,sound,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
",",O,0,sound,punct,_,,O
though,O,9,compare,mark,_,,O
i,O,9,compare,nsubj,_,,O
can,O,9,compare,aux,_,,O
't,O,9,compare,aux,_,' t,O
really,O,9,compare,advmod,_,,O
compare,O,0,sound,advcl,_,,O
it,O,9,compare,dobj,_,,O
to,O,9,compare,prep,_,,O
the,O,13,ipod,det,_,,O
ipod,O,11,to,pobj,_,,O
.,O,0,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,recharges,nsubj,_,,AT-Secondary
recharges,I-ASP,2,recharges,ROOT,_,rec ##har ##ges,AT-Head
real,O,4,fast,advmod,_,,O
fast,B-OP,2,recharges,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,2,recharges,cc,_,,O
the,O,8,thingy,det,_,,O
recharger,O,8,thingy,compound,_,rec ##har ##ger,O
thingy,O,12,is,nsubj,_,thing ##y,O
that,O,10,comes,nsubj,_,,O
comes,O,8,thingy,relcl,_,,O
with,O,10,comes,prep,_,,O
is,O,2,recharges,conj,_,,O
real,O,14,nice,advmod,_,,O
nice,B-OP,12,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,_,,O
it,O,2,worked,nsubj,_,,O
worked,O,10,imagine,advcl,_,,O
like,O,2,worked,prep,_,,O
that,O,3,like,pobj,_,,O
in,O,2,worked,prep,_,,O
south,O,7,africa,compound,_,,O
africa,O,5,in,pobj,_,,O
",",O,10,imagine,punct,_,,O
i,O,10,imagine,nsubj,_,,O
imagine,O,10,imagine,ROOT,_,,O
it,O,14,work,nsubj,_,,O
would,O,14,work,aux,_,,O
just,O,14,work,advmod,_,,O
work,O,10,imagine,ccomp,_,,O
without,O,14,work,prep,_,,O
a,O,17,hitch,det,_,,O
hitch,O,15,without,pobj,_,,O
in,O,14,work,prep,_,,O
europe,O,18,in,pobj,_,,O
.,O,10,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,_,,O
zen,O,2,xtra,compound,_,,O
xtra,O,3,sounds,nsubj,_,x ##tra,O
sounds,B-ASP,3,sounds,ROOT,_,,AT-Head
great,B-OP,3,sounds,acomp,_,,"3###[""OT"", ""acomp^-1"", ""ASP""]"
with,O,3,sounds,prep,_,,O
good,O,7,headphone,amod,_,,O
headphone,O,5,with,pobj,_,head ##phone,O
and,O,3,sounds,cc,_,,O
well,O,10,recored,advmod,_,,O
recored,O,3,sounds,conj,_,rec ##ored,O
mp3s,O,10,recored,dobj,_,mp3 ##s,O
.,O,3,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,state,prep,_,,O
using,O,0,after,pcomp,_,,O
it,O,1,using,dobj,_,,O
for,O,1,using,prep,_,,O
about,O,5,a,advmod,_,,O
a,O,6,month,nummod,_,,O
month,O,3,for,pobj,_,,O
",",O,10,state,punct,_,,O
i,O,10,state,nsubj,_,,O
can,O,10,state,aux,_,,O
state,O,10,state,ROOT,_,,O
unequivocably,O,10,state,advmod,_,une ##qui ##vo ##ca ##bly,O
that,O,16,delivers,mark,_,,O
this,O,14,nikon,det,_,,O
nikon,B-ASP,16,delivers,nsubj,_,nik ##on,AT-W\O-Path
definitely,O,16,delivers,advmod,_,,O
delivers,O,10,state,ccomp,_,,O
a,O,19,bang,det,_,,O
huge,O,19,bang,amod,_,,O
bang,O,16,delivers,dobj,_,,O
for,O,19,bang,prep,_,,O
the,O,22,buck,det,_,,O
buck,O,20,for,pobj,_,,O
.,O,10,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,_,,O
the,O,2,camera,det,_,,O
camera,B-ASP,4,inoperable,nsubj,_,,AT-Head
totally,O,4,inoperable,advmod,_,,O
inoperable,B-OP,0,made,ccomp,_,in ##oper ##able,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,5,is,advmod,_,,O
than,O,0,other,prep,_,,O
that,O,1,than,pobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,8,phone,det,_,,O
perfect,B-OP,8,phone,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,is,attr,_,,AT-Head
for,O,8,phone,prep,_,,O
those,O,9,for,pobj,_,,O
of,O,10,those,prep,_,,O
us,O,11,of,pobj,_,,O
with,O,8,phone,prep,_,,O
no,O,15,patience,det,_,,O
patience,O,13,with,pobj,_,,O
for,O,15,patience,prep,_,,O
flips,O,16,for,pobj,_,flip ##s,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,10,is,ccomp,_,,O
several,O,4,options,amod,_,,O
play,B-ASP,4,options,compound,_,,AT-W\O-Path
options,I-ASP,1,has,dobj,_,,AT-W\O-Path
",",O,4,options,punct,_,,O
one,O,10,is,nsubj,_,,O
of,O,6,one,prep,_,,O
the,O,9,best,det,_,,O
best,B-OP,7,of,pobj,_,,OT-W\O-Path
is,O,10,is,ROOT,_,,O
an,O,12,option,det,_,,O
option,O,10,is,attr,_,,O
to,O,14,shuffle,aux,_,,O
shuffle,B-ASP,12,option,acl,_,,AT-W\O-Path
",",O,14,shuffle,punct,_,,O
based,O,14,shuffle,prep,_,,O
on,O,16,based,prep,_,,O
all,O,22,playlist,predet,_,,O
or,O,22,playlist,cc,_,,O
a,O,22,playlist,det,_,,O
certain,O,22,playlist,amod,_,,O
playlist,O,17,on,pobj,_,play ##list,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,dobj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,dobj,_,,O
it,O,9,should,nsubj,_,,O
should,O,2,has,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,know,advmod,_,,O
i,O,4,know,nsubj,_,,O
do,O,4,know,aux,_,,O
n't,O,4,know,neg,_,n ' t,O
know,O,4,know,ROOT,_,,O
what,O,19,about,pobj,_,,O
the,O,8,review,det,_,,O
previous,O,8,review,amod,_,,O
review,O,18,talking,nsubj,_,,O
that,O,12,do,nsubj,_,,O
could,O,12,do,aux,_,,O
n't,O,12,do,neg,_,n ' t,O
do,O,8,review,relcl,_,,O
more,O,15,30,amod,_,,O
than,O,15,30,quantmod,_,,O
30,O,16,songs,nummod,_,,O
songs,O,12,do,dobj,_,,O
is,O,18,talking,aux,_,,O
talking,O,4,know,ccomp,_,,O
about,O,18,talking,prep,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
it,O,3,'s,nsubj,_,,O
's,O,1,hope,ccomp,_,' s,O
because,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,'s,advcl,_,' s,O
new,O,6,'s,acomp,_,,O
and,O,6,'s,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,6,'s,conj,_,,O
not,O,10,are,neg,_,,O
out,O,10,are,advmod,_,,O
yet,O,10,are,advmod,_,,O
",",O,10,are,punct,_,,O
but,O,10,are,cc,_,,O
being,O,20,is,csubj,_,,O
without,O,16,being,prep,_,,O
a,O,19,remote,det,_,,O
remote,B-ASP,17,without,pobj,_,,AT-W\O-Path
is,O,6,'s,conj,_,,O
hard,B-OP,20,is,acomp,_,,OT-W\O-Path
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,_,,O
listened,O,1,listened,ROOT,_,,O
to,O,1,listened,prep,_,,O
it,O,2,to,pobj,_,,O
for,O,1,listened,prep,_,,O
several,O,6,days,amod,_,,O
days,O,4,for,pobj,_,,O
before,O,1,listened,prep,_,,O
needing,O,7,before,pcomp,_,,O
to,O,10,recharge,aux,_,,O
recharge,O,8,needing,xcomp,_,rec ##har ##ge,O
them,O,10,recharge,dobj,_,,O
.,O,1,listened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,difference,det,_,,O
huge,O,4,difference,amod,_,,O
difference,O,1,'s,attr,_,,O
...,O,1,'s,punct,_,. . .,O
especially,O,7,in,advmod,_,,O
in,O,1,'s,prep,_,,O
this,O,10,range,det,_,,O
price,O,10,range,compound,_,,O
range,O,7,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,writing,intj,_,,O
",",O,3,writing,punct,_,,O
im,O,3,writing,intj,_,,O
writing,O,3,writing,ROOT,_,,O
yet,O,6,review,advmod,_,,O
another,O,4,yet,advmod,_,,O
review,O,3,writing,dobj,_,,O
",",O,6,review,punct,_,,O
about,O,9,a,advmod,_,,O
a,O,10,week,nummod,_,,O
week,O,6,review,npadvmod,_,,O
from,O,10,week,prep,_,,O
my,O,14,one,poss,_,,O
previous,O,14,one,amod,_,,O
one,O,11,from,pobj,_,,O
.,O,3,writing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
obviously,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
no,O,6,output,det,_,,O
composite,O,5,video,amod,_,,O
video,O,6,output,compound,_,,O
output,O,2,is,attr,_,,O
and,O,6,output,cc,_,,O
different,O,9,analog,amod,_,,O
analog,O,11,signals,compound,_,,O
audio,O,11,signals,compound,_,,O
signals,O,6,output,conj,_,,O
at,O,11,signals,prep,_,,O
progressive,O,15,mode,amod,_,,O
scan,O,15,mode,compound,_,,O
mode,O,12,at,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,3,unit,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""amod"", ""ASP""]"
palm,O,2,sized,npadvmod,_,,O
sized,B-ASP,3,unit,amod,_,,AT-Head
unit,O,3,unit,ROOT,_,,O
",",O,3,unit,punct,_,,O
somewhat,O,6,bigger,advmod,_,,O
bigger,O,3,unit,amod,_,,O
then,O,6,bigger,advmod,_,,O
the,O,9,ipod,det,_,,O
ipod,O,7,then,pobj,_,,O
but,O,9,ipod,cc,_,,O
not,O,13,issue,neg,_,,O
an,O,13,issue,det,_,,O
issue,O,9,ipod,conj,_,,O
if,O,18,going,mark,_,,O
you,O,18,going,nsubj,_,,O
're,O,18,going,aux,_,' re,O
not,O,18,going,neg,_,,O
going,O,3,unit,advcl,_,,O
to,O,20,try,aux,_,,O
try,O,18,going,xcomp,_,,O
&,O,20,try,cc,_,,O
jog,O,20,try,conj,_,jo ##g,O
with,O,22,jog,prep,_,,O
it,O,23,with,pobj,_,,O
or,O,24,it,cc,_,,O
something,O,24,it,conj,_,,O
.,O,3,unit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,problems,det,_,,O
scroll,B-ASP,2,bar,compound,_,,AT-W\O-Path
bar,I-ASP,3,problems,compound,_,,AT-W\O-Path
problems,I-ASP,4,make,nsubj,_,,AT-W\O-Path
make,O,4,make,ROOT,_,,O
the,O,6,task,det,_,,O
task,O,4,make,dobj,_,,O
of,O,6,task,prep,_,,O
creating,O,7,of,pcomp,_,,O
playlists,O,8,creating,dobj,_,play ##lists,O
more,O,11,frustrating,advmod,_,,O
frustrating,B-OP,9,playlists,amod,_,,OT-W\O-Path
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,appears,cc,_,,O
for,O,4,appears,prep,_,,O
now,O,1,for,pcomp,_,,O
it,O,4,appears,nsubj,_,,O
appears,O,4,appears,ROOT,_,,O
that,O,10,play,mark,_,,O
this,O,7,player,det,_,,O
player,O,10,play,nsubj,_,,O
does,O,10,play,aux,_,,O
n't,O,10,play,neg,_,n ' t,O
play,O,4,appears,ccomp,_,,O
well,B-OP,10,play,advmod,_,,OT-W\O-Path
with,O,10,play,prep,_,,O
itunes,B-ASP,12,with,pobj,_,,AT-W\O-Path
.,O,4,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
kinda,O,3,heavy,advmod,_,,O
heavy,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
kinda,O,6,like,advmod,_,,O
like,O,1,'s,prep,_,,O
having,O,6,like,pcomp,_,,O
a,O,9,walkman,det,_,,O
walkman,O,7,having,dobj,_,walk ##man,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,4,'s,dep,_,,O
:,O,4,'s,punct,_,,O
it,O,4,'s,nsubj,_,,O
's,O,4,'s,ROOT,_,' s,O
silver,O,4,'s,attr,_,,O
.,O,4,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,month,det,_,,O
good,O,4,month,amod,_,,O
month,O,6,worth,poss,_,,O
's,O,4,month,case,_,' s,O
worth,O,1,did,dobj,_,,O
of,O,6,worth,prep,_,,O
research,O,7,of,pobj,_,,O
before,O,1,did,prep,_,,O
buying,O,9,before,pcomp,_,,O
this,O,10,buying,dobj,_,,O
over,O,10,buying,prep,_,,O
other,O,17,cameras,amod,_,,O
similar,O,17,cameras,amod,_,,O
priced,O,17,cameras,amod,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,12,over,pobj,_,,O
",",O,1,did,punct,_,,O
and,O,1,did,cc,_,,O
this,O,21,is,nsubj,_,,O
is,O,1,did,conj,_,,O
the,O,24,buy,det,_,,O
best,O,24,buy,amod,_,,O
buy,O,21,is,attr,_,,O
for,O,24,buy,prep,_,,O
the,O,27,buck,det,_,,O
buck,O,25,for,pobj,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
2,O,3,games,nummod,_,,O
games,O,1,has,dobj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,create,nsubj,_,,O
can,O,2,create,aux,_,,O
create,O,2,create,ROOT,_,,O
playlists,B-ASP,2,create,dobj,_,play ##lists,AT-W\O-Path
",",O,3,playlists,punct,_,,O
drag,O,3,playlists,conj,_,,O
&,O,5,drag,cc,_,,O
drop,O,5,drag,conj,_,,O
songs,O,7,drop,dobj,_,,O
and,O,8,songs,cc,_,,O
playlists,B-ASP,8,songs,conj,_,play ##lists,AT-W\O-Path
to,O,7,drop,prep,_,,O
your,O,13,player,poss,_,,O
player,O,11,to,pobj,_,,O
",",O,2,create,punct,_,,O
and,O,2,create,cc,_,,O
rip,B-ASP,2,create,conj,_,,AT-W\O-Path
directly,O,16,rip,advmod,_,,O
from,O,16,rip,prep,_,,O
cd,O,18,from,pobj,_,,O
to,O,16,rip,prep,_,,O
your,O,22,player,poss,_,,O
player,O,20,to,pobj,_,,O
.,O,2,create,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
redchair,O,1,software,compound,_,red ##chai ##r,O
software,O,2,makes,nsubj,_,,O
makes,O,2,makes,ROOT,_,,O
nice,O,4,software,amod,_,,O
software,O,2,makes,dobj,_,,O
that,O,6,allows,nsubj,_,,O
allows,O,4,software,relcl,_,,O
you,O,9,do,nsubj,_,,O
to,O,9,do,aux,_,,O
do,O,6,allows,ccomp,_,,O
everything,O,9,do,dobj,_,,O
you,O,13,want,nsubj,_,,O
would,O,13,want,aux,_,,O
want,O,10,everything,relcl,_,,O
to,O,13,want,xcomp,_,,O
and,O,14,to,cc,_,,O
more,O,14,to,conj,_,,O
!,O,2,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,9,thrown,prep,_,,O
