TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,1,better,punct,_,,O
with,O,1,better,prep,_,,O
the,O,6,headset,det,_,,O
optional,B-ASP,6,headset,amod,_,,AT-Secondary
headset,I-ASP,3,with,pobj,_,heads ##et,AT-Head
you,O,9,listen,nsubj,_,,O
can,O,9,listen,aux,_,,O
listen,O,6,headset,relcl,_,,O
to,O,9,listen,prep,_,,O
music,O,10,to,pobj,_,,O
over,O,9,listen,prep,_,,O
the,O,15,radio,det,_,,O
integrated,O,15,radio,amod,_,,O
radio,O,12,over,pobj,_,,O
.,O,1,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,nsubj,_,,O
meant,O,1,meant,ROOT,_,,O
that,O,4,had,mark,_,,O
i,O,4,had,nsubj,_,,O
had,O,1,meant,ccomp,_,,O
to,O,6,take,aux,_,,O
take,O,4,had,xcomp,_,,O
all,O,9,cds,predet,_,,O
my,O,9,cds,poss,_,,O
cds,O,6,take,dobj,_,,O
and,O,6,take,cc,_,,O
do,O,6,take,conj,_,,O
in,O,11,do,prep,_,,O
a,O,16,period,det,_,,O
fairly,O,15,short,advmod,_,,O
short,O,16,period,amod,_,,O
period,O,12,in,pobj,_,,O
of,O,16,period,prep,_,,O
time,O,17,of,pobj,_,,O
what,O,22,done,dobj,_,,O
i,O,22,done,nsubj,_,,O
had,O,22,done,aux,_,,O
done,O,16,period,relcl,_,,O
over,O,24,a,quantmod,_,,O
a,O,25,year,nummod,_,,O
year,O,22,done,npadvmod,_,,O
at,O,22,done,prep,_,,O
work,O,26,at,pobj,_,,O
.,O,1,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,_,,O
just,O,3,screwed,advmod,_,,O
got,O,3,screwed,auxpass,_,,O
screwed,O,3,screwed,ROOT,_,,O
out,O,3,screwed,prep,_,,O
of,O,4,out,prep,_,,O
fifty,O,7,bucks,nummod,_,,O
bucks,O,5,of,pobj,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
for,O,1,shopped,prep,_,,O
a,O,5,while,det,_,,O
while,O,3,for,pobj,_,,O
before,O,1,shopped,prep,_,,O
buying,O,6,before,pcomp,_,,O
a,O,11,player,det,_,,O
hard-drive,O,11,player,amod,_,hard - drive,O
mp3,O,11,player,compound,_,,O
player,O,7,buying,dobj,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,6,wanted,prep,_,,O
the,O,3,time,det,_,,O
same,O,3,time,amod,_,,O
time,O,0,at,pobj,_,,O
",",O,6,wanted,punct,_,,O
i,O,6,wanted,nsubj,_,,O
wanted,O,6,wanted,ROOT,_,,O
my,O,8,wife,poss,_,,O
wife,O,12,intimidated,nsubjpass,_,,O
to,O,12,intimidated,aux,_,,O
not,O,12,intimidated,neg,_,,O
be,O,12,intimidated,auxpass,_,,O
intimidated,O,6,wanted,ccomp,_,,O
by,O,12,intimidated,agent,_,,O
knobs,O,13,by,pobj,_,knob ##s,O
and,O,14,knobs,cc,_,,O
buttons,O,14,knobs,conj,_,,O
.,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,10,camera,advmod,_,,O
",",O,10,camera,punct,_,,O
at,O,3,least,advmod,_,,O
least,O,4,from,advmod,_,,O
from,O,10,camera,prep,_,,O
my,O,6,perspective,poss,_,,O
perspective,O,4,from,pobj,_,,O
",",O,10,camera,punct,_,,O
a,O,10,camera,det,_,,O
great,B-OP,10,camera,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,10,camera,ROOT,_,,AT-Head
for,O,10,camera,prep,_,,O
the,O,13,money,det,_,,O
money,O,11,for,pobj,_,,O
",",O,10,camera,punct,_,,O
and,O,10,camera,cc,_,,O
i,O,17,'m,nsubj,_,,O
'm,O,10,camera,conj,_,' m,O
a,O,20,camper,det,_,,O
happy,O,20,camper,amod,_,,O
camper,O,17,'m,attr,_,camp ##er,O
!,O,17,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,_,,O
the,O,2,remote,det,_,,O
remote,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
cheap,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,cheap,cc,_,,O
cheasy,B-OP,4,cheap,conj,_,che ##as ##y,OT-W\O-Path
-,O,9,sure,punct,_,,O
not,O,9,sure,neg,_,,O
sure,O,3,is,acomp,_,,O
how,O,11,long,advmod,_,,O
long,O,14,last,advmod,_,,O
it,O,14,last,nsubj,_,,O
'll,O,14,last,aux,_,' ll,O
last,O,9,sure,ccomp,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
for,O,3,is,conj,_,,O
50,O,19,bucks,nummod,_,,O
bucks,O,17,for,pobj,_,,O
what,O,17,for,conj,_,,O
the,O,22,heck,det,_,,O
heck,O,20,what,intj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
definately,O,2,recommend,advmod,_,def ##inate ##ly,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
large,O,6,card,amod,_,,O
memory,O,6,card,compound,_,,O
card,O,2,recommend,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,sacrifice,prep,_,,O
more,O,0,for,pobj,_,,O
",",O,4,sacrifice,punct,_,,O
you,O,4,sacrifice,nsubj,_,,O
sacrifice,O,12,requires,ccomp,_,,O
weight,O,4,sacrifice,dobj,_,,O
and,O,5,weight,cc,_,,O
size,O,5,weight,conj,_,,O
:,O,12,requires,punct,_,,O
more,O,11,zoom,amod,_,,O
optical,O,11,zoom,amod,_,,O
zoom,O,12,requires,nsubj,_,,O
requires,O,12,requires,ROOT,_,,O
more,O,14,glass,amod,_,,O
glass,O,12,requires,dobj,_,,O
and,O,14,glass,cc,_,,O
focal,O,17,length,amod,_,,O
length,O,14,glass,conj,_,,O
.,O,12,requires,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,liked,nsubj,_,,O
would,O,3,liked,aux,_,,O
have,O,3,liked,aux,_,,O
liked,O,3,liked,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,liked,xcomp,_,,O
able,O,5,be,acomp,_,,O
to,O,8,see,aux,_,,O
see,O,6,able,xcomp,_,,O
what,O,11,playing,nsubj,_,,O
is,O,11,playing,aux,_,,O
playing,O,8,see,ccomp,_,,O
without,O,11,playing,prep,_,,O
having,O,12,without,pcomp,_,,O
to,O,15,open,aux,_,,O
open,O,13,having,xcomp,_,,O
the,O,17,case,det,_,,O
case,O,15,open,dobj,_,,O
.,O,3,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3/4,O,1,way,nummod,_,3 / 4,O
way,O,2,through,npadvmod,_,,O
through,O,21,froze,prep,_,,O
the,O,5,disk,det,_,,O
first,O,5,disk,amod,_,,O
disk,O,2,through,pobj,_,,O
we,O,7,played,nsubj,_,,O
played,O,5,disk,relcl,_,,O
on,O,7,played,prep,_,,O
it,O,8,on,pobj,_,,O
(,O,12,on,punct,_,,O
naturally,O,12,on,advmod,_,,O
on,O,2,through,prep,_,,O
31,O,14,days,nummod,_,,O
days,O,15,after,npadvmod,_,,O
after,O,12,on,prep,_,,O
purchase,O,15,after,pobj,_,,O
),O,21,froze,punct,_,,O
the,O,20,player,det,_,,O
dvd,B-ASP,20,player,compound,_,,AT-W\O-Path
player,I-ASP,21,froze,nsubj,_,,AT-W\O-Path
froze,B-ASP,21,froze,ROOT,_,,AT-W\O-Path
.,O,21,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
will,O,3,use,aux,_,,O
never,O,3,use,neg,_,,O
use,O,13,is,ccomp,_,,O
all,O,7,whistles,predet,_,,O
the,O,7,whistles,det,_,,O
"""",O,7,whistles,punct,_,,O
whistles,O,3,use,dobj,_,whistle ##s,O
and,O,7,whistles,cc,_,,O
bells,O,7,whistles,conj,_,,O
"""",O,13,is,punct,_,,O
this,O,12,machine,det,_,,O
machine,O,13,is,nsubj,_,,O
is,O,13,is,ROOT,_,,O
capable,O,13,is,acomp,_,,O
of,O,14,capable,prep,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
another,O,3,review,det,_,,O
review,O,4,saying,nsubj,_,,O
saying,O,1,saw,ccomp,_,,O
his,O,7,gripe,poss,_,,O
only,O,7,gripe,amod,_,,O
gripe,O,8,was,nsubj,_,grip ##e,O
was,O,4,saying,ccomp,_,,O
a,O,10,lack,det,_,,O
lack,O,8,was,attr,_,,O
of,O,10,lack,prep,_,,O
voice,O,13,dialing,compound,_,,O
dialing,O,11,of,pobj,_,dial ##ing,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,_,,O
after,O,7,worked,prep,_,,O
10,O,3,days,nummod,_,,O
days,O,1,after,pobj,_,,O
",",O,7,worked,punct,_,,O
the,O,6,sound,det,_,,O
sound,O,7,worked,nsubj,_,,O
worked,O,7,worked,ROOT,_,,O
",",O,7,worked,punct,_,,O
but,O,7,worked,cc,_,,O
the,O,11,video,det,_,,O
video,B-ASP,12,quit,nsubj,_,,AT-W\O-Path
quit,O,7,worked,conj,_,,O
working,O,12,quit,xcomp,_,,O
.,O,12,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,1,chose,dobj,_,g ##3,AT-W\O-Path
because,O,1,chose,prep,_,,O
of,O,4,because,pcomp,_,,O
its,O,7,reputation,poss,_,,O
reputation,O,4,because,pobj,_,,O
for,O,7,reputation,prep,_,,O
very,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,14,images,nmod,_,,AT-Head
",",O,14,images,punct,_,,O
clean,B-OP,14,images,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,8,for,pobj,_,,AT-Head
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,stays,compound,_,,AT-W\O-Path
stays,O,3,charged,nsubj,_,,O
charged,O,3,charged,ROOT,_,,O
for,O,3,charged,prep,_,,O
a,O,7,time,det,_,,O
long,B-OP,7,time,amod,_,,OT-W\O-Path
time,O,4,for,pobj,_,,O
",",O,3,charged,punct,_,,O
and,O,3,charged,cc,_,,O
takes,O,3,charged,conj,_,,O
no,O,14,2,quantmod,_,,O
more,O,14,2,amod,_,,O
than,O,14,2,quantmod,_,,O
2,O,17,hours,nummod,_,,O
or,O,14,2,cc,_,,O
3,O,14,2,conj,_,,O
hours,O,10,takes,dobj,_,,O
at,O,19,most,advmod,_,,O
most,O,17,hours,advmod,_,,O
to,O,22,recharge,aux,_,,O
fully,O,22,recharge,advmod,_,,O
recharge,B-ASP,10,takes,xcomp,_,rec ##har ##ge,AT-W\O-Path
via,O,22,recharge,prep,_,,O
the,O,27,adapter,det,_,,O
included,O,27,adapter,amod,_,,O
ac,O,27,adapter,compound,_,,O
adapter,O,23,via,pobj,_,adapt ##er,O
.,O,3,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,manage,nsubj,_,,O
can,O,2,manage,aux,_,,O
manage,B-ASP,2,manage,ROOT,_,,AT-W\O-Path
your,O,4,profile,poss,_,,O
profile,O,2,manage,dobj,_,,O
",",O,2,manage,punct,_,,O
change,B-ASP,2,manage,conj,_,,AT-W\O-Path
the,O,8,contrast,det,_,,O
contrast,O,6,change,dobj,_,,O
of,O,8,contrast,prep,_,,O
backlight,O,9,of,pobj,_,back ##light,O
",",O,6,change,punct,_,,O
make,O,6,change,conj,_,,O
different,O,14,type,amod,_,,O
type,O,12,make,dobj,_,,O
of,O,14,type,prep,_,,O
display,B-ASP,15,of,pobj,_,,AT-W\O-Path
",",O,12,make,punct,_,,O
either,O,19,list,preconj,_,,O
list,O,12,make,conj,_,,O
or,O,19,list,cc,_,,O
tabbed,O,19,list,conj,_,tab ##bed,O
.,O,2,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,nsubj,_,,O
can,O,3,rate,aux,_,,O
't,O,3,rate,aux,_,' t,O
rate,O,3,rate,ROOT,_,,O
it,O,3,rate,dobj,_,,O
one,O,6,star,nummod,_,,O
star,O,3,rate,npadvmod,_,,O
only,O,8,because,advmod,_,,O
because,O,14,'s,mark,_,,O
when,O,12,work,advmod,_,,O
it,O,12,work,nsubj,_,,O
does,O,12,work,aux,_,,O
work,B-ASP,14,'s,advcl,_,,AT-Head
it,O,14,'s,nsubj,_,,O
's,O,3,rate,advcl,_,' s,O
pretty,O,16,good,advmod,_,,O
good,B-OP,14,'s,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""advcl"", ""ASP""]"
.,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,_,,O
product,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
too,O,4,fragile,advmod,_,,O
fragile,O,2,is,acomp,_,,O
for,O,4,fragile,prep,_,,O
normal,O,7,use,amod,_,,O
use,O,5,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl,_,,O
your,O,9,cds,poss,_,,O
cds,O,7,ripping,dobj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,16,catalog,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,16,catalog,compound,_,,O
catalog,O,12,accesses,dobj,_,,O
over,O,16,catalog,prep,_,,O
the,O,19,internet,det,_,,O
internet,O,17,over,pobj,_,,O
and,O,16,catalog,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,16,catalog,conj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,relcl,_,,O
with,O,25,experimented,prep,_,,O
all,O,28,provided,advmod,_,,O
provided,O,37,information,amod,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,dobj,_,,O
[,O,32,correct,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,32,correct,cc,_,,O
uncluttered,O,32,correct,conj,_,un ##cl ##uttered,O
],O,32,correct,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,26,with,pobj,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,_,,O
and,O,0,bait,cc,_,,O
switch,O,0,bait,conj,_,,O
.,O,0,bait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,messed,nsubj,_,,O
have,O,3,messed,aux,_,,O
n't,O,3,messed,neg,_,n ' t,O
messed,O,12,worked,ccomp,_,,O
with,O,3,messed,prep,_,,O
the,O,6,firmware,det,_,,O
firmware,O,4,with,pobj,_,firm ##ware,O
at,O,8,all,advmod,_,,O
all,O,3,messed,advmod,_,,O
",",O,12,worked,punct,_,,O
the,O,11,player,det,_,,O
player,B-ASP,12,worked,nsubj,_,,AT-Head
worked,O,12,worked,ROOT,_,,O
perfect,B-OP,12,worked,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,12,worked,prep,_,,O
me,O,14,for,pobj,_,,O
right,O,17,out,advmod,_,,O
out,O,12,worked,prep,_,,O
of,O,17,out,prep,_,,O
the,O,20,box,det,_,,O
box,O,18,of,pobj,_,,O
.,O,12,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,aux,_,,O
add,O,1,have,xcomp,_,,O
all,O,6,songs,predet,_,,O
the,O,6,songs,det,_,,O
songs,O,3,add,dobj,_,,O
to,O,3,add,prep,_,,O
a,O,10,list,det,_,,O
play,O,10,list,compound,_,,O
list,O,7,to,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,player,det,_,,O
4,O,5,player,nummod,_,,O
apex,O,5,player,compound,_,,O
player,O,1,is,attr,_,,O
that,O,9,bought,dobj,_,,O
i,O,9,bought,nsubj,_,,O
have,O,9,bought,aux,_,,O
bought,O,5,player,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,_,,O
somewhat,O,2,more,advmod,_,,O
more,O,3,troublesome,advmod,_,,O
troublesome,O,4,problem,amod,_,troubles ##ome,O
problem,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
that,O,12,give,mark,_,,O
the,O,9,site,det,_,,O
internet,O,9,site,compound,_,,O
site,O,12,give,nsubj,_,,O
will,O,12,give,aux,_,,O
sometimes,O,12,give,advmod,_,,O
give,O,5,is,ccomp,_,,O
different,O,14,discs,amod,_,,O
discs,O,12,give,dobj,_,,O
of,O,14,discs,prep,_,,O
the,O,21,names,det,_,,O
same,O,21,names,amod,_,,O
set,O,21,names,amod,_,,O
slightly,O,20,different,advmod,_,,O
different,O,21,names,amod,_,,O
names,O,15,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,_,,O
then,O,3,came,advmod,_,,O
i,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
across,O,3,came,prep,_,,O
the,O,6,ipod,det,_,,O
ipod,O,4,across,pobj,_,,O
(,O,6,ipod,punct,_,,O
10,O,9,gb,nummod,_,,O
gb,O,6,ipod,appos,_,,O
),O,6,ipod,punct,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,manufacturer,det,_,,O
product,O,2,manufacturer,compound,_,,O
manufacturer,O,3,promised,nsubj,_,,O
promised,O,3,promised,ROOT,_,,O
me,O,3,promised,dative,_,,O
14,O,6,hours,nummod,_,,O
hours,O,3,promised,dobj,_,,O
",",O,3,promised,punct,_,,O
and,O,3,promised,cc,_,,O
what,O,11,recieved,dobj,_,,O
i,O,11,recieved,nsubj,_,,O
recieved,O,12,was,csubj,_,rec ##ie ##ved,O
was,O,3,promised,conj,_,,O
6-8,O,12,was,attr,_,6 - 8,O
.,O,3,promised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,7,is,csubj,_,up ##loading,O
the,O,2,images,det,_,,O
images,O,0,uploading,dobj,_,,O
to,O,0,uploading,prep,_,,O
my,O,6,pc,poss,_,,O
windows-based,O,6,pc,amod,_,windows - based,O
pc,O,3,to,pobj,_,,O
is,O,7,is,ROOT,_,,O
very,O,9,fast,advmod,_,,O
fast,B-OP,7,is,acomp,_,,OT-W\O-Path
and,O,9,fast,cc,_,,O
simple,B-OP,9,fast,conj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,_,,O
it,O,0,is,nsubj,_,,O
a,O,3,coincidence,det,_,,O
coincidence,O,0,is,attr,_,,O
that,O,9,get,mark,_,,O
i,O,9,get,nsubj,_,,O
no,O,7,longer,neg,_,,O
longer,O,9,get,advmod,_,,O
can,O,9,get,aux,_,,O
get,O,3,coincidence,acl,_,,O
any,O,9,get,dobj,_,,O
of,O,10,any,prep,_,,O
your,O,15,xtras,poss,_,,O
nomad,O,15,xtras,compound,_,no ##mad,O
zen,O,15,xtras,compound,_,,O
xtras,O,11,of,pobj,_,x ##tra ##s,O
(,O,15,xtras,punct,_,,O
worst,O,18,name,amod,_,,O
name,O,15,xtras,appos,_,,O
ever,O,18,name,advmod,_,,O
),O,15,xtras,punct,_,,O
at,O,9,get,prep,_,,O
best,O,23,buy,amod,_,,O
buy,O,21,at,pobj,_,,O
and,O,21,at,cc,_,,O
now,O,32,sold,advmod,_,,O
the,O,29,xtra,det,_,,O
60gb,O,29,xtra,amod,_,60 ##gb,O
nomad,O,29,xtra,compound,_,no ##mad,O
xtra,O,32,sold,nsubjpass,_,x ##tra,O
is,O,32,sold,auxpass,_,,O
"""",O,32,sold,punct,_,,O
sold,O,3,coincidence,acl,_,,O
out,O,32,sold,prt,_,,O
"""",O,32,sold,punct,_,,O
or,O,32,sold,cc,_,,O
more,O,37,likely,advmod,_,,O
likely,O,39,discontinued,advmod,_,,O
"""",O,39,discontinued,punct,_,,O
discontinued,O,32,sold,conj,_,,O
"""",O,39,discontinued,punct,_,,O
at,O,39,discontinued,prep,_,,O
the,O,43,almighty,det,_,,O
almighty,O,41,at,pobj,_,,O
amazon.com,O,43,almighty,appos,_,amazon . com,O
?,O,0,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,9,mentioned,advcl,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,use,aux,_,,O
use,B-ASP,0,easy,xcomp,_,,AT-Head
:,O,9,mentioned,punct,_,,O
a,O,5,lot,det,_,,O
lot,O,9,mentioned,nsubj,_,,O
of,O,5,lot,prep,_,,O
reviews,O,6,of,pobj,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,9,mentioned,ROOT,_,,O
about,O,9,mentioned,prep,_,,O
this,O,10,about,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,was,mark,_,,O
my,O,2,level,poss,_,,O
level,O,5,was,nsubj,_,,O
of,O,2,level,prep,_,,O
care,O,3,of,pobj,_,,O
was,O,11,had,advcl,_,,O
n't,O,5,was,neg,_,n ' t,O
good,O,5,was,acomp,_,,O
enough,O,7,good,advmod,_,,O
",",O,11,had,punct,_,,O
i,O,11,had,nsubj,_,,O
had,O,11,had,ROOT,_,,O
to,O,13,expect,aux,_,,O
expect,O,11,had,xcomp,_,,O
that,O,25,break,mark,_,,O
even,O,18,paid,advmod,_,,O
if,O,18,paid,mark,_,,O
i,O,18,paid,nsubj,_,,O
paid,O,25,break,advcl,_,,O
to,O,20,have,aux,_,,O
have,O,18,paid,xcomp,_,,O
it,O,22,fixed,nsubj,_,,O
fixed,O,20,have,ccomp,_,,O
it,O,25,break,nsubj,_,,O
would,O,25,break,aux,_,,O
break,O,13,expect,ccomp,_,,O
again,O,25,break,advmod,_,,O
in,O,25,break,prep,_,,O
a,O,29,month,det,_,,O
month,O,27,in,pobj,_,,O
or,O,31,two,cc,_,,O
two,O,29,month,nummod,_,,O
.,O,11,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
excellent,O,3,hearing,amod,_,,O
hearing,O,1,have,dobj,_,,O
but,O,1,have,cc,_,,O
the,O,7,level,det,_,,O
volume,B-ASP,7,level,compound,_,,AT-Secondary
level,I-ASP,11,is,nsubj,_,,AT-Head
on,O,7,level,prep,_,,O
this,O,10,phone,det,_,,O
phone,O,8,on,pobj,_,,O
is,O,1,have,conj,_,,O
especially,O,13,quiet,advmod,_,,O
quiet,B-OP,11,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
and,O,1,is,cc,_,,O
i,O,10,be,nsubj,_,,O
could,O,10,be,aux,_,,O
n't,O,10,be,neg,_,n ' t,O
be,O,1,is,conj,_,,O
happier,B-OP,10,be,acomp,_,,OT-W\O-Path
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moving,O,8,remove,csubj,_,,O
the,O,2,viewfinder,det,_,,O
viewfinder,O,0,moving,dobj,_,view ##finder,O
elsewhere,O,0,moving,advmod,_,,O
on,O,3,elsewhere,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,on,pobj,_,,O
will,O,8,remove,aux,_,,O
remove,O,8,remove,ROOT,_,,O
the,O,11,distortion,det,_,,O
lens,O,11,distortion,compound,_,,O
distortion,O,8,remove,dobj,_,,O
but,O,8,remove,cc,_,,O
increase,O,8,remove,conj,_,,O
the,O,16,phenomenon,det,_,,O
parallax,O,16,phenomenon,compound,_,para ##lla ##x,O
phenomenon,O,13,increase,dobj,_,,O
.,O,8,remove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,broken,mark,_,,O
our,O,3,35mm,poss,_,,O
compact,O,3,35mm,amod,_,,O
35mm,O,4,broken,nsubj,_,35 ##mm,O
broken,O,16,decided,advcl,_,,O
",",O,4,broken,punct,_,,O
and,O,4,broken,cc,_,,O
a,O,8,vacation,det,_,,O
vacation,O,4,broken,conj,_,,O
in,O,8,vacation,prep,_,,O
europe,O,9,in,pobj,_,,O
at,O,8,vacation,prep,_,,O
hand,O,11,at,pobj,_,,O
",",O,16,decided,punct,_,,O
i,O,16,decided,nsubj,_,,O
finally,O,16,decided,advmod,_,,O
decided,O,16,decided,ROOT,_,,O
to,O,18,enter,aux,_,,O
enter,O,16,decided,xcomp,_,,O
the,O,21,age,det,_,,O
digital,O,21,age,amod,_,,O
age,O,18,enter,dobj,_,,O
.,O,16,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,9,was,nsubj,_,,O
that,O,6,play,mark,_,,O
this,O,4,model,det,_,,O
model,O,6,play,nsubj,_,,O
would,O,6,play,aux,_,,O
play,O,1,fact,acl,_,,O
jpeg,B-ASP,8,slideshows,compound,_,jp ##eg,AT-W\O-Path
slideshows,I-ASP,6,play,dobj,_,slides ##how ##s,AT-W\O-Path
was,O,9,was,ROOT,_,,O
a,O,12,plus,det,_,,O
big,O,12,plus,amod,_,,O
plus,B-OP,9,was,attr,_,,OT-W\O-Path
for,O,9,was,prep,_,,O
me,O,13,for,pobj,_,,O
as,O,9,was,prep,_,,O
a,O,18,artist,det,_,,O
visual,O,18,artist,amod,_,,O
artist,O,15,as,pobj,_,,O
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
i,O,22,discovered,nsubj,_,,O
discovered,O,9,was,conj,_,,O
by,O,22,discovered,agent,_,,O
accident,O,23,by,pobj,_,,O
(,O,29,mentioned,punct,_,,O
it,O,29,mentioned,nsubjpass,_,,O
