TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
so,O,3,coming,advmod,_,,O
coming,O,3,coming,ROOT,_,,O
back,O,3,coming,advmod,_,,O
here,O,3,coming,advmod,_,,O
again,O,3,coming,advmod,_,,O
",",O,3,coming,punct,_,,O
as,O,9,much,advmod,_,,O
much,O,3,coming,advmod,_,,O
as,O,12,can,mark,_,,O
I,O,12,can,nsubj,_,,O
can,O,9,much,advcl:as,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,2,places,case,_,,O
other,O,2,places,amod,_,,O
places,O,19,get,obl,_,,O
in,O,4,NYC,case,_,,O
NYC,O,2,places,nmod:in,_,,O
where,O,11,come,advmod,_,,O
the,O,7,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
you,O,9,want,nsubj,_,,O
want,O,7,sandwiches,acl:relcl,_,,O
only,O,11,come,advmod,_,,O
come,O,2,places,acl:relcl,_,,O
as,O,14,triple-decker,case,_,,O
a,O,14,triple-decker,det,_,,O
triple-decker,O,11,come,obl,_,triple - decker,O
",",O,16,here,punct,_,,O
here,O,2,places,advmod,_,,O
you,O,19,get,nsubj,_,,O
can,O,19,get,aux,_,,O
get,O,19,get,ROOT,_,,O
what,O,19,get,obj,_,,O
you,O,22,want,nsubj,_,,O
want,O,20,what,acl:relcl,_,,O
in,O,26,portion,case,_,,O
a,O,26,portion,det,_,,O
reasonably-sized,B-OP,26,portion,amod,_,reasonably - sized,OT-W\O-Path
portion,O,22,want,obl,_,,O
(,O,29,price,punct,_,,O
and,O,29,price,cc,_,,O
price,B-ASP,19,get,conj,_,,AT-W\O-Path
),O,29,price,punct,_,,O
.,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,weakness,det,_,,O
weakness,B-OP,4,chicken,nsubj,_,,"4###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,4,chicken,cop,_,,O
the,O,4,chicken,det,_,,O
chicken,B-ASP,4,chicken,ROOT,_,,AT-Head
in,I-ASP,7,salads,case,_,,AT-Secondary
the,I-ASP,7,salads,det,_,,AT-Secondary
salads,I-ASP,4,chicken,nmod:in,_,salad ##s,AT-Secondary
.,O,4,chicken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
them,O,1,saw,iobj,_,,O
heating,O,1,saw,obj,_,,O
up,O,1,saw,compound:prt,_,,O
at,O,6,least,case,_,,O
least,O,7,one,nmod:at,_,,O
one,O,9,item,nummod,_,,O
frozen,O,9,item,amod,_,,O
item,O,1,saw,obj,_,,O
though,O,14,sure,mark,_,,O
I,O,14,sure,nsubj,_,,O
'm,O,14,sure,cop,_,' m,O
not,O,14,sure,advmod,_,,O
sure,O,9,item,advcl:though,_,,O
which,O,18,dish,det,_,,O
dim,B-ASP,17,sum,compound,_,,AT-W\O-Path
sum,I-ASP,18,dish,compound,_,,AT-W\O-Path
dish,I-ASP,14,sure,obj,_,,AT-W\O-Path
it,O,18,dish,nsubj,_,,O
was,O,18,dish,cop,_,,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,going,mark,_,,O
going,O,9,like,advcl:when,_,,O
out,O,1,going,advmod,_,,O
for,O,6,dinner,case,_,,O
a,O,6,dinner,det,_,,O
nice,B-OP,6,dinner,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,1,going,obl,_,,AT-Head
",",O,9,like,punct,_,,O
I,O,9,like,nsubj,_,,O
like,O,9,like,ROOT,_,,O
a,O,12,ambiance,det,_,,O
nice,B-OP,12,ambiance,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
ambiance,B-ASP,9,like,obj,_,am ##bian ##ce,AT-Head
as,O,18,food,cc,_,,O
well,O,13,as,fixed,_,,O
as,O,13,as,fixed,_,,O
very,O,17,good,advmod,_,,O
good,B-OP,18,food,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,like,conj,_,,AT-Head
.,O,9,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,O,3,reasonable,nsubj,_,,O
very,O,3,reasonable,advmod,_,,O
reasonable,O,3,reasonable,ROOT,_,,O
.,O,3,reasonable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,out-of-towners,case,_,,O
out-of-towners,O,1,out-of-towners,ROOT,_,out - of - town ##ers,O
who,O,4,get,nsubj,_,,O
will,O,4,get,aux,_,,O
get,O,1,out-of-towners,acl:relcl,_,,O
a,O,7,thrill,det,_,,O
big,O,7,thrill,amod,_,,O
thrill,O,4,get,obj,_,,O
out,O,11,location,case,_,,O
of,O,11,location,case,_,,O
the,O,11,location,det,_,,O
location,O,4,get,obl,_,,O
!,O,1,out-of-towners,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~2,stale~dry,nsubj~nsubj,_,,O
were,O,2,dry,cop,_,,O
dry,B-OP,2,dry,ROOT,_,,OT-W\O-Path
",",O,4,stale,punct,_,,O
stale,B-OP,2,dry,conj,_,,OT-W\O-Path
and,O,7,flavorless,cc,_,,O
pretty,O,7,flavorless,advmod,_,,O
flavorless,B-OP,2,dry,conj,_,flavor ##less,OT-W\O-Path
.,O,2,dry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,folks,case,_,,O
all,O,4,folks,det,_,,O
you,O,4,folks,det,_,,O
lazy,O,4,folks,amod,_,,O
folks,O,16,say,obl,_,,O
that,O,10~8,come~want,nsubj:xcomp(INF)~nsubj,_,,O
do,O,8,want,aux,_,,O
n't,O,8,want,advmod,_,n ' t,O
want,O,4,folks,acl:relcl,_,,O
to,O,10,come,mark,_,,O
come,O,8,want,xcomp,_,,O
to,O,13,City,case,_,,O
Alphabet,O,13,City,compound,_,,O
City,O,10,come,obl,_,,O
",",O,16,say,punct,_,,O
I,O,16,say,nsubj,_,,O
say,O,16,say,ROOT,_,,O
",",O,16,say,punct,_,,O
good,O,16,say,ccomp,_,,O
-,O,16,say,punct,_,,O
stay,O,16,say,ccomp,_,,O
out,O,20,stay,compound:prt,_,,O
.,O,16,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sashimi,det,_,,O
sashimi,B-ASP,4~11,fresh~delicious,nsubj~nsubj,_,sash ##imi,AT-Head
is,O,4,fresh,cop,_,,O
always,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,innovative,cc,_,,O
the,O,7,rolls,det,_,,O
rolls,B-ASP,9~11,innovative~delicious,nsubj~nsubj,_,,AT-Head
are,O,9,innovative,cop,_,,O
innovative,B-OP,4,fresh,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,delicious,cc,_,,O
delicious,B-OP,9~4,innovative~fresh,conj:and~conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Threw,O,0,Threw,ROOT,_,,O
my,O,2,fiance,nmod:poss,_,,O
fiance,O,6,birthday,nmod:poss,_,,O
's,O,2,fiance,case,_,' s,O
surprise,O,5,30th,compound,_,,O
30th,O,6,birthday,compound,_,,O
birthday,O,7,dinner,compound,_,,O
dinner,B-ASP,0,Threw,obj,_,,AT-Head
here,O,0,Threw,advmod,_,,O
could,O,12,happier,aux,_,,O
n't,O,12,happier,advmod,_,n ' t,O
be,O,12,happier,cop,_,,O
happier,B-OP,0,Threw,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,Threw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,17~1,feel~went,nsubj~nsubj,_,,O
went,O,1,went,ROOT,_,,O
with,O,4,friends,case,_,,O
5,O,4,friends,nummod,_,,O
friends,O,1,went,obl,_,,O
and,O,7,lingered,cc,_,,O
we,O,17~7,feel~lingered,nsubj~nsubj,_,,O
lingered,O,1,went,conj,_,,O
at,O,10,table,case,_,,O
the,O,10,table,det,_,,O
table,B-ASP,7,lingered,obl,_,,AT-W\O-Path
for,O,13,bit,case,_,,O
a,O,13,bit,det,_,,O
bit,O,7,lingered,obl,_,,O
and,O,17,feel,cc,_,,O
did,O,17,feel,aux,_,,O
n't,O,17,feel,advmod,_,n ' t,O
feel,O,7~1,lingered~went,conj:and~conj,_,,O
rushed,B-OP,17,feel,xcomp,_,,"26###[""OT"", ""advcl:though"", ""*"", ""nsubj"", ""ASP""]"
at,O,20,all,case,_,,O
all,O,18,rushed,obl,_,,O
even,O,18,rushed,advmod,_,,O
though,O,24,was,mark,_,,O
there,O,24,was,expl,_,,O
was,O,18,rushed,advcl:though,_,,O
a,O,26,wait,det,_,,O
wait,B-ASP,24,was,nsubj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,1,restaurant,ROOT,_,,O
used,O,1,restaurant,acl,_,,O
to,O,10,location,mark,_,,O
be,O,10,location,cop,_,,O
our,O,10,location,nmod:poss,_,,O
regular,O,10,location,amod,_,,O
Thursday,O,10,location,compound,_,,O
night,O,9,dinner,compound,_,,O
dinner,B-ASP,10,location,compound,_,,AT-W\O-Path
location,I-ASP,2,used,xcomp,_,,AT-W\O-Path
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,4,stop,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,stop~friends,nsubj~conj,_,,O
stop,O,4,stop,ROOT,_,,O
here,O,4,stop,advmod,_,,O
for,O,7,pizza,case,_,,O
pizza,B-ASP,4,stop,obl,_,,AT-W\O-Path
before,O,9,hitting,mark,_,,O
hitting,O,4,stop,advcl:before,_,,O
the,O,14,theater,det,_,,O
Kips,O,12,Bay,compound,_,ki ##ps,O
Bay,O,13,movie,compound,_,,O
movie,O,14,theater,compound,_,,O
theater,O,9,hitting,obj,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
for,O,7,dinner,case,_,,O
a,O,7,dinner,det,_,,O
family,O,6,birthday,compound,_,,O
birthday,O,7,dinner,compound,_,,O
dinner,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,_,,O
sure,O,1,sure,ROOT,_,,O
not,O,4,get,advmod,_,,O
to,O,4,get,mark,_,,O
get,O,1,sure,xcomp,_,,O
anything,O,4,get,obj,_,,O
other,O,5,anything,amod,_,,O
than,O,8,bagels,case,_,,O
bagels,B-ASP,5,anything,nmod:than,_,bag ##els,AT-W\O-Path
!,O,1,sure,punct,_,,O
.,O,1,sure,punct,_,,O
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,O,3,had,obj,_,,O
with,O,8,staff,case,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,5,problems,nmod:with,_,,AT-W\O-Path
but,O,14,lucky,cc,_,,O
maybe,O,14,lucky,advmod,_,,O
we,O,14,lucky,nsubj,_,,O
've,O,14,lucky,aux,_,' ve,O
been,O,14,lucky,cop,_,,O
lucky,O,3,had,conj,_,,O
?,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,5,way,nsubj,_,,O
Brewery,O,0,Heartland,flat,_,,O
is,O,5,way,cop,_,,O
a,O,5,way,det,_,,O
great,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,5,way,ROOT,_,,O
to,O,7~9,start~finish,mark~mark,_,,O
start,O,5,way,acl:to,_,,O
or,O,9,finish,cc,_,,O
finish,O,5~7,way~start,acl:to~conj,_,,O
your,O,11,day,nmod:poss,_,,O
day,O,9,finish,obj,_,,O
.,O,5,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,B-ASP,2,open,nsubj,_,,AT-W\O-Path
is,O,2,open,cop,_,,O
open,O,2,open,ROOT,_,,O
till,O,4,late,case,_,,O
late,O,2,open,obl,_,,O
",",O,8,code,punct,_,,O
no,O,8,code,det,_,,O
dress,O,8,code,compound,_,,O
code,O,2,open,conj,_,,O
.,O,2,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,surprised,nsubj,_,,O
were,O,4,surprised,cop,_,,O
very,O,3,pleasantly,advmod,_,,O
pleasantly,O,4,surprised,advmod,_,,O
surprised,O,4,surprised,ROOT,_,,O
.,O,4,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,excuse,det,_,,O
excuse,O,1,is,nsubj,_,,O
for,O,7,service,case,_,,O
such,O,7,service,amod,_,,O
lousy,B-OP,7,service,amod,_,lou ##sy,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,excuse,nmod:for,_,,AT-Head
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~1,left~spent,nsubj~nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,1,spent,obj,_,,O
200,O,2,$,nummod,_,,O
in,O,6,place,case,_,,O
this,O,6,place,det,_,,O
place,O,1,spent,obl,_,,O
and,O,8,left,cc,_,,O
left,O,1,spent,conj,_,,O
hungry,O,8,left,xcomp,_,,O
and,O,12,disappointed,cc,_,,O
very,O,12,disappointed,advmod,_,,O
disappointed,B-OP,9~8,hungry~left,conj~xcomp,_,,OT-W\O-Path
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,good,punct,_,,O
takeout,B-ASP,6,good,nsubj,_,take ##out,AT-Head
is,O,6,good,cop,_,,O
good,B-OP,2,great,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
for,O,4,lunch,case,_,,O
lunch,O,1,went,obl,_,,O
a,O,6,couple,det,_,,O
couple,O,9,ago,obl:npmod,_,,O
of,O,8,weeks,case,_,,O
weeks,O,6,couple,nmod:of,_,,O
ago,O,1,went,advmod,_,,O
on,O,12,Saturday,case,_,,O
a,O,12,Saturday,det,_,,O
Saturday,O,1,went,obl,_,,O
",",O,18,impressed,punct,_,,O
and,O,18,impressed,cc,_,,O
I,O,18,impressed,nsubj,_,,O
was,O,18,impressed,cop,_,,O
thoroughly,O,18,impressed,advmod,_,,O
impressed,B-OP,1,went,conj,_,,"21###[""OT"", ""obl"", ""ASP""]"
with,O,21,food,case,_,,O
the,O,21,food,det,_,,O
food,B-ASP,18,impressed,obl,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,try,advmod,_,,O
",",O,2,try,punct,_,,O
try,O,2,try,ROOT,_,,O
it,O,2,try,obj,_,,O
once,O,2,try,advmod,_,,O
",",O,2,try,punct,_,,O
since,O,18,one,mark,_,,O
if,O,9,end,mark,_,,O
you,O,9,end,nsubj,_,,O
end,O,18,one,advcl:if,_,,O
up,O,9,end,compound:prt,_,,O
loving,B-OP,9,end,xcomp,_,,"13###[""OT"", ""obj"", ""ASP""]"
the,O,13,food,det,_,,O
food,B-ASP,11,loving,obj,_,,AT-Head
",",O,18,one,punct,_,,O
it,O,18,one,nsubj,_,,O
could,O,18,one,aux,_,,O
be,O,18,one,cop,_,,O
one,O,2,try,advcl:since,_,,O
of,O,23,experiences,case,_,,O
your,O,23,experiences,nmod:poss,_,,O
best,B-OP,23,experiences,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,23,experiences,compound,_,,AT-Secondary
experiences,I-ASP,18,one,nmod:of,_,,AT-Head
.,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,5,enjoyed,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,5~1,enjoyed~wife,nsubj~conj,_,,O
also,O,5,enjoyed,advmod,_,,O
enjoyed,B-OP,5,enjoyed,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,spinach,det,_,,O
spinach,B-ASP,5,enjoyed,obj,_,spin ##ach,AT-Head
",",O,5,enjoyed,punct,_,,O
the,O,12,mein,det,_,,O
Shanghai,B-ASP,12,mein,compound,_,,AT-W\O-Path
low,I-ASP,12,mein,amod,_,,AT-W\O-Path
mein,I-ASP,5,enjoyed,obj,_,,AT-W\O-Path
",",O,16,attractions,punct,_,,O
and,O,16,attractions,cc,_,,O
other,O,16,attractions,amod,_,,O
attractions,O,5,enjoyed,conj,_,,O
.,O,5,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
th,O,4,pony,case,_,,O
pink,O,4,pony,amod,_,,O
pony,O,1,love,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
'd,O,3,recommend,aux,_,' d,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,"14###[""OT"", ""ccomp"", ""ASP""]"
it,O,3,recommend,obj,_,,O
for,O,8,occasion,case,_,,O
a,O,8,occasion,det,_,,O
special,O,8,occasion,amod,_,,O
occasion,O,3,recommend,obl,_,,O
--,O,3,recommend,punct,_,- -,O
it,O,11,provides,nsubj,_,,O
provides,O,3,recommend,ccomp,_,,O
and,O,14,setting,cc,_,,O
intimate,B-OP,14,setting,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,3~11,recommend~provides,ccomp~conj,_,,AT-Head
and,O,17,service,cc,_,,O
nice,B-OP,17,service,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,11~3,provides~recommend,conj~ccomp,_,,AT-Head
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~12,crowded~accurate,nsubj~nsubj,_,,O
are,O,3,crowded,cop,_,,O
often,O,3,crowded,advmod,_,,O
crowded,B-OP,3,crowded,ROOT,_,,"15###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
on,O,6,weekends,case,_,,O
the,O,6,weekends,det,_,,O
weekends,O,3,crowded,obl,_,,O
but,O,10,efficient,cc,_,,O
they,O,10~12,efficient~accurate,nsubj~nsubj,_,,O
are,O,10,efficient,cop,_,,O
efficient,B-OP,3,crowded,conj,_,,"15###[""OT"", ""obl"", ""ASP""]"
and,O,12,accurate,cc,_,,O
accurate,B-OP,10~3,efficient~crowded,conj:but~conj,_,,"15###[""OT"", ""conj:but^-1"", ""*"", ""obl"", ""ASP""]"
with,O,15,service,case,_,,O
their,O,15,service,nmod:poss,_,,O
service,B-ASP,10,efficient,obl,_,,AT-Head
.,O,3,crowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,$,cc,_,,O
$,O,1,$,ROOT,_,,O
11,O,1,$,nummod,_,,O
for,O,5,plate,case,_,,O
a,O,5,plate,det,_,,O
plate,O,1,$,nmod:for,_,,O
of,O,8,guacamole,case,_,,O
bland,B-OP,8,guacamole,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
guacamole,B-ASP,5,plate,nmod:of,_,gu ##aca ##mo ##le,AT-Head
?,O,1,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
it,O,1,found,obj,_,,O
on,O,6,night,case,_,,O
a,O,6,night,det,_,,O
cold,O,6,night,amod,_,,O
night,O,1,found,obl,_,,O
",",O,1,found,punct,_,,O
the,O,10,spot,det,_,,O
perfect,B-OP,10,spot,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,1,found,appos,_,,AT-Head
to,O,12,warm,mark,_,,O
warm,O,10,spot,acl:to,_,,O
up,O,12,warm,compound:prt,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,det,_,,O
lovely,B-OP,4,restaurant,amod,_,,OT-W\O-Path
French-Asian,O,4,restaurant,amod,_,french - asian,O
fusion,O,4,restaurant,compound,_,,O
restaurant,O,5,stands,nsubj,_,,O
stands,O,5,stands,ROOT,_,,O
out,O,5,stands,compound:prt,_,,O
amongst,O,10,restaurants,case,_,,O
other,O,10,restaurants,amod,_,,O
great,B-OP,10,restaurants,amod,_,,OT-W\O-Path
restaurants,O,5,stands,obl,_,,O
on,O,13,Street,case,_,,O
Smith,O,13,Street,compound,_,,O
Street,O,10,restaurants,nmod:on,_,,O
.,O,5,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
different,B-OP,3,prices,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,charge,obj,_,,AT-Head
all,O,6,time,det:predet,_,,O
the,O,6,time,det,_,,O
time,O,1,charge,obl:tmod,_,,O
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,7,Seasons,advmod,_,,O
because,O,7,Seasons,mark,_,,O
you,O,7,Seasons,nsubj,_,,O
are,O,7,Seasons,cop,_,,O
"""",O,7,Seasons,punct,_,,O
The,B-ASP,7,Seasons,det,_,,AT-W\O-Path
Four,I-ASP,7,Seasons,compound,_,,AT-W\O-Path
Seasons,I-ASP,13,allowed,advcl:because,_,,AT-W\O-Path
"""",O,7,Seasons,punct,_,,O
...,O,7,Seasons,punct,_,. . .,O
–,O,7,Seasons,punct,_,,O
you,O,13~15,allowed~charge,nsubj:pass~nsubj:xcomp(INF),_,,O
are,O,13,allowed,aux:pass,_,,O
allowed,O,13,allowed,ROOT,_,,O
to,O,15,charge,mark,_,,O
charge,O,13,allowed,xcomp,_,,O
an,O,17,arm,det,_,,O
arm,O,15,charge,obj,_,,O
and,O,20,leg,cc,_,,O
a,O,20,leg,det,_,,O
leg,O,17~15,arm~charge,conj~obj,_,,O
for,O,24,dinner,case,_,,O
a,O,24,dinner,det,_,,O
romatic,O,24,dinner,amod,_,roma ##tic,O
dinner,O,20,leg,nmod:for,_,,O
.,O,13,allowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,evening,case,_,,O
the,O,2,evening,det,_,,O
evening,O,6,attracted,obl,_,,O
",",O,6,attracted,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,attracted,nsubj,_,,O
attracted,O,6,attracted,ROOT,_,,O
a,O,9,dressed,det,_,,O
well,O,9,dressed,advmod,_,,O
dressed,O,6,attracted,xcomp,_,,O
",",O,9,dressed,punct,_,,O
with,O,12,it,case,_,,O
it,O,9,dressed,obl,_,,O
",",O,12,it,punct,_,,O
NY,O,15,crowd,compound,_,,O
crowd,O,12,it,appos,_,,O
.,O,6,attracted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,1,ingredients,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,5~7,made~order,nsubj:pass~nsubj:xcomp(INF),_,,AT-Head
and,O,5,made,cc,_,,O
everything,O,7~5,order~made,nsubj:xcomp(INF)~nsubj:pass,_,,O
is,O,5,made,aux:pass,_,,O
made,O,5,made,ROOT,_,,O
to,O,7,order,mark,_,,O
order,O,5,made,xcomp,_,,O
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,obj,_,,O
out,O,1,check,compound:prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubj:pass,_,,O
is,O,3,cooked,aux:pass,_,,O
always,O,3,cooked,advmod,_,,O
cooked,O,3,cooked,ROOT,_,,O
to,O,5,perfection,case,_,,O
perfection,O,3,cooked,obl,_,,O
",",O,10,excellent,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,3,cooked,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,decor,punct,_,,O
the,O,13,decor,det,_,,O
decor,B-ASP,3,cooked,conj,_,,AT-Head
cool,B-OP,13,decor,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
and,O,16,understated,cc,_,,O
understated,B-OP,13~14,decor~cool,amod~conj,_,under ##sta ##ted,"13###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4~14~9,spot~pre-theatre~having,nsubj~nsubj~nsubj,_,,O
is,O,4,spot,cop,_,,O
the,O,4,spot,det,_,,O
perfect,B-OP,4,spot,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,4,spot,ROOT,_,,AT-Head
for,O,7,friends,case,_,,O
meeting,O,7,friends,compound,_,,O
friends,O,4,spot,nmod:for,_,,O
",",O,9,having,punct,_,,O
having,O,4,spot,conj,_,,O
lunch,O,9,having,obj,_,,O
",",O,12,dinner,punct,_,,O
dinner,O,4,spot,conj,_,,O
",",O,14,pre-theatre,punct,_,,O
pre-theatre,O,4,spot,conj,_,pre - theatre,O
or,O,17,drinks,cc,_,,O
after-theatre,O,17,drinks,amod,_,after - theatre,O
drinks,O,4,spot,conj,_,,O
!,O,4,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,attentive,nsubj,_,,AT-Head
was,O,4,attentive,cop,_,,O
very,O,4,attentive,advmod,_,,O
attentive,B-OP,4,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,attentive,punct,_,,O
the,O,7,ambience,det,_,,O
ambience,B-ASP,4,attentive,appos,_,am ##bie ##nce,AT-Head
lovely,B-OP,7,ambience,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,superb,punct,_,,O
and,O,13,superb,cc,_,,O
the,O,13,superb,det,_,,O
food,B-ASP,13,superb,compound,_,,AT-Head
superb,B-OP,4,attentive,conj,_,,"12###[""OT"", ""compound"", ""ASP""]"
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
