TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,33,classes,cc,_,,O
my,O,36,communication,poss,_,,O
communication,O,33,classes,conj,_,,O
with,O,36,communication,prep,_,,O
my,O,39,fiance,poss,_,,O
fiance,O,37,with,pobj,_,,O
.,O,27,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,5,regretting,prep,_,,O
this,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
I,O,5,regretting,nsubj,_,,O
was,O,5,regretting,aux,_,,O
regretting,O,5,regretting,ROOT,_,regret ##ting,O
ever,O,7,SEEING,advmod,_,,O
SEEING,O,5,regretting,xcomp,_,,O
this,O,9,machine,det,_,,O
machine,O,7,SEEING,dobj,_,,O
on,O,7,SEEING,prep,_,,O
the,O,12,shelf,det,_,,O
shelf,O,10,on,pobj,_,,O
!,O,5,regretting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
not,O,3,like,neg,_,,O
like,B-OP,3,like,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
too,O,5,much,advmod,_,,O
much,O,6,Windows,amod,_,,O
Windows,B-ASP,3,like,dobj,_,,AT-Head
8,I-ASP,6,Windows,nummod,_,,AT-Secondary
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,had,nsubj,_,,O
that,O,4,have,dobj,_,,O
I,O,4,have,nsubj,_,,O
have,O,1,computer,relcl,_,,O
has,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
issues,O,6,had,dobj,_,,O
with,O,7,issues,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,with,pobj,_,,AT-Head
where,O,13,lost,advmod,_,,O
it,O,13,lost,nsubj,_,,O
lost,B-OP,10,keyboard,relcl,_,,"10###[""OT"", ""relcl^-1"", ""ASP""]"
half,O,17,functions,predet,_,,O
the,O,17,functions,det,_,,O
keyboard,B-ASP,17,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,lost,dobj,_,,AT-W\O-Path
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,B-ASP,2,running,nsubj,_,,AT-Head
is,O,2,running,aux,_,,O
running,O,2,running,ROOT,_,,O
great,B-OP,2,running,advmod,_,,"0###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,running,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,speeds,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,11,speeds,nsubj,_,,O
that,O,5,comes,mark,_,,O
it,O,5,comes,nsubj,_,,O
comes,O,2,fact,acl,_,,O
with,O,5,comes,prep,_,,O
an,O,9,processor,det,_,,O
i5,B-ASP,9,processor,compound,_,i ##5,AT-W\O-Path
processor,I-ASP,11,speeds,nsubj,_,,AT-W\O-Path
definitely,O,11,speeds,advmod,_,,O
speeds,B-OP,11,speeds,ROOT,_,,O
things,I-OP,11,speeds,dobj,_,,O
up,I-OP,11,speeds,prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,likely,advmod,_,,O
likely,O,4,require,advmod,_,,O
it,O,4,require,nsubj,_,,O
will,O,4,require,aux,_,,O
require,O,4,require,ROOT,_,,O
replacing,O,4,require,xcomp,_,,O
the,O,8,board,det,_,,O
logic,B-ASP,8,board,compound,_,,AT-W\O-Path
board,I-ASP,5,replacing,dobj,_,,AT-W\O-Path
once,O,11,admit,mark,_,,O
they,O,11,admit,nsubj,_,,O
admit,O,5,replacing,advcl,_,,O
they,O,13,have,nsubj,_,,O
have,O,11,admit,ccomp,_,,O
a,O,15,problem,det,_,,O
problem,O,13,have,dobj,_,,O
and,O,13,have,cc,_,,O
come,O,13,have,conj,_,,O
up,O,17,come,prt,_,,O
with,O,17,come,prep,_,,O
a,O,21,solution,det,_,,O
solution,O,19,with,pobj,_,,O
.,O,4,require,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,charge,det,_,,O
first,O,3,charge,amod,_,,O
full,O,3,charge,amod,_,,O
charge,O,7,got,nsubj,_,,O
of,O,3,charge,prep,_,,O
this,O,6,battery,det,_,,O
battery,B-ASP,4,of,pobj,_,,AT-W\O-Path
got,O,7,got,ROOT,_,,O
me,O,7,got,dative,_,,O
only,O,11,2,advmod,_,,O
about,O,11,2,advmod,_,,O
2,O,13,hours,nummod,_,,O
full,O,13,hours,amod,_,,O
hours,O,7,got,dobj,_,,O
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
have,O,2,loved,aux,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
this,O,2,loved,dobj,_,,O
since,O,6,took,mark,_,,O
i,O,6,took,nsubj,_,,O
took,O,2,loved,advcl,_,,O
it,O,6,took,dobj,_,,O
out,O,6,took,prep,_,,O
of,O,8,out,prep,_,,O
the,O,11,box,det,_,,O
box,O,9,of,pobj,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,11,decided,prep,_,,O
the,O,3,day,det,_,,O
twelfth,O,3,day,amod,_,,O
day,O,0,On,pobj,_,,O
that,O,6,had,advmod,_,,O
I,O,6,had,nsubj,_,,O
had,O,0,On,meta,_,,O
the,O,8,notebook,det,_,,O
notebook,O,6,had,dobj,_,,O
",",O,11,decided,punct,_,,O
I,O,11,decided,nsubj,_,,O
decided,O,11,decided,ROOT,_,,O
to,O,13,go,aux,_,,O
go,O,11,decided,xcomp,_,,O
to,O,13,go,prep,_,,O
Dell,O,17,website,poss,_,,O
's,O,15,Dell,case,_,' s,O
website,O,14,to,pobj,_,,O
and,O,13,go,cc,_,,O
update,O,13,go,conj,_,,O
it,O,19,update,dobj,_,,O
.,O,11,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,npadvmod,_,,O
one,O,4,bit,nummod,_,,O
bit,O,1,worth,npadvmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,gets,nsubj,_,,O
gets,O,2,gets,ROOT,_,,O
very,O,4,hot,advmod,_,,O
hot,B-OP,2,gets,acomp,_,,OT-W\O-Path
",",O,2,gets,punct,_,,O
before,O,2,gets,prep,_,,O
shutting,O,6,before,pcomp,_,,O
down,O,7,shutting,prt,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,_,12 . 44,O
seconds,O,1,seconds,ROOT,_,,O
to,O,1,seconds,prep,_,,O
boot,B-ASP,2,to,pobj,_,,AT-W\O-Path
.,O,1,seconds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,_,,O
being,O,0,for,pcomp,_,,O
so,O,3,small,advmod,_,,O
small,B-OP,1,being,acomp,_,,OT-W\O-Path
it,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
amazing,B-OP,5,is,acomp,_,,OT-W\O-Path
that,O,9,is,mark,_,,O
it,O,9,is,nsubj,_,,O
is,O,5,is,ccomp,_,,O
as,O,11,fast,advmod,_,,O
fast,B-OP,9,is,acomp,_,,OT-W\O-Path
as,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,11,fast,advcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,advmod,_,,O
advertised,O,2,lasts,advcl,_,,O
(,O,6,give,punct,_,,O
give,O,4,advertised,ccomp,_,,O
or,O,6,give,cc,_,,O
take,O,6,give,conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,dobj,_,,O
),O,2,lasts,punct,_,,O
",",O,2,lasts,punct,_,,O
and,O,2,lasts,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,18,is,nsubj,_,,AT-Head
is,O,2,lasts,conj,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,dad,poss,_,,O
dad,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
one,O,2,has,dobj,_,,O
of,O,3,one,prep,_,,O
the,O,8,Toshibas,det,_,,O
very,O,7,first,advmod,_,,O
first,O,8,Toshibas,amod,_,,O
Toshibas,O,4,of,pobj,_,to ##shi ##bas,O
ever,O,10,made,advmod,_,,O
made,O,8,Toshibas,acl,_,,O
",",O,3,one,punct,_,,O
yes,O,15,slow,intj,_,,O
its,O,14,abit,poss,_,,O
abit,O,15,slow,npadvmod,_,ab ##it,O
slow,B-OP,3,one,amod,_,,OT-W\O-Path
now,O,15,slow,advmod,_,,O
but,O,15,slow,cc,_,,O
still,O,19,works,advmod,_,,O
works,O,15,slow,conj,_,,O
well,B-OP,19,works,advmod,_,,OT-W\O-Path
and,O,19,works,cc,_,,O
i,O,23,hooked,nsubj,_,,O
hooked,O,19,works,conj,_,,O
to,O,23,hooked,prep,_,,O
my,O,26,ethernet,poss,_,,O
ethernet,B-ASP,24,to,pobj,_,,AT-W\O-Path
!,O,23,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,_,,O
blame,B-OP,1,blame,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,OS,det,_,,O
Mac,B-ASP,4,OS,compound,_,,AT-Secondary
OS,I-ASP,1,blame,dobj,_,,AT-Head
.,O,1,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
reasonable,B-OP,3,size,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,is,attr,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
upgradable,B-OP,1,is,acomp,_,up ##grad ##able,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,3,upgradable,prep,_,,O
a,O,8,battery,det,_,,O
longer,B-OP,8,battery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
life,O,8,battery,compound,_,,O
battery,B-ASP,4,to,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,gotten,advmod,_,,O
though,O,5,gotten,mark,_,,O
I,O,5,gotten,nsubj,_,,O
could,O,5,gotten,aux,_,,O
have,O,5,gotten,aux,_,,O
gotten,O,17,think,advcl,_,,O
a,O,7,pc,det,_,,O
pc,O,5,gotten,dobj,_,,O
twice,O,5,gotten,advmod,_,,O
the,O,10,speed,det,_,,O
speed,O,5,gotten,dobj,_,,O
for,O,10,speed,prep,_,,O
the,O,14,price,det,_,,O
same,O,14,price,amod,_,,O
price,B-ASP,11,for,pobj,_,,AT-W\O-Path
I,O,17,think,nsubj,_,,O
still,O,17,think,advmod,_,,O
think,O,17,think,ROOT,_,,O
there,O,19,'s,expl,_,,O
's,O,17,think,ccomp,_,' s,O
nothing,O,19,'s,attr,_,,O
like,O,20,nothing,prep,_,,O
a,O,23,Mac,det,_,,O
Mac,O,21,like,pobj,_,,O
.,O,17,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
to,O,3,use,aux,_,,O
use,O,1,love,xcomp,_,,O
it,O,3,use,dobj,_,,O
it,O,6,is,nsubj,_,,O
is,O,3,use,ccomp,_,,O
esay,O,6,is,acomp,_,esa ##y,O
and,O,7,esay,cc,_,,O
light,B-OP,7,esay,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
about,O,6,keys,advmod,_,,O
the,O,6,keys,det,_,,O
same,O,6,keys,amod,_,,O
size,O,6,keys,compound,_,,O
keys,B-ASP,1,are,attr,_,,AT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Couldnt,O,2,use,advmod,_,couldn ##t,O
not,O,2,use,neg,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,dobj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,say,prep,_,,O
short,O,0,In,amod,_,,O
",",O,5,say,punct,_,,O
you,O,5,say,nsubj,_,,O
could,O,5,say,aux,_,,O
say,O,5,say,ROOT,_,,O
your,O,7,mac,poss,_,,O
mac,O,9,become,nsubj,_,,O
could,O,9,become,aux,_,,O
become,O,5,say,ccomp,_,,O
your,O,12,friend,poss,_,,O
best,B-OP,12,friend,amod,_,,OT-W\O-Path
friend,O,9,become,attr,_,,O
(,O,12,friend,punct,_,,O
no,O,15,intention,det,_,,O
intention,O,12,friend,appos,_,,O
of,O,15,intention,prep,_,,O
replacing,O,16,of,pcomp,_,,O
Rover,O,17,replacing,dobj,_,,O
your,O,20,dog,poss,_,,O
dog,O,18,Rover,appos,_,,O
),O,12,friend,punct,_,,O
.,O,5,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,_,,O
certainly,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
MacConnection,O,2,use,dobj,_,mac ##con ##ne ##ction,O
again,O,2,use,advmod,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pretty,O,1,much,advmod,_,,O
much,O,2,everything,amod,_,,O
everything,O,7,is,nsubj,_,,O
else,O,2,everything,advmod,_,,O
about,O,2,everything,prep,_,,O
the,O,6,computer,det,_,,O
computer,O,4,about,pobj,_,,O
is,O,11,stops,ccomp,_,,O
good,B-OP,7,is,acomp,_,,OT-W\O-Path
it,O,11,stops,nsubj,_,,O
just,O,11,stops,advmod,_,,O
stops,O,11,stops,ROOT,_,,O
working,B-ASP,11,stops,xcomp,_,,AT-W\O-Path
out,O,12,working,prep,_,,O
of,O,13,out,prep,_,,O
no,O,14,of,pobj,_,,O
were,O,11,stops,conj,_,,O
.,O,11,stops,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,3,downside,det,_,,O
downside,O,1,'s,attr,_,downs ##ide,O
for,O,3,downside,prep,_,,O
me,O,4,for,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
great,B-OP,1,works,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,1,works,cc,_,,O
I,O,5,am,nsubj,_,,O
am,O,1,works,conj,_,,O
so,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
I,O,9,bought,nsubj,_,,O
bought,O,7,happy,ccomp,_,,O
it,O,9,bought,dobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,keep,aux,_,,O
keep,O,1,have,xcomp,_,,O
turning,O,3,keep,xcomp,_,,O
it,O,4,turning,dobj,_,,O
until,O,8,decides,mark,_,,O
it,O,8,decides,nsubj,_,,O
decides,O,3,keep,advcl,_,,O
to,O,10,lower,aux,_,,O
lower,O,8,decides,xcomp,_,,O
and,O,1,have,cc,_,,O
there,O,13,is,expl,_,,O
is,O,1,have,conj,_,,O
no,B-OP,15,mute,det,_,,"15###[""OT"", ""det^-1"", ""ASP""]"
mute,B-ASP,13,is,attr,_,,AT-Head
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
just,O,3,going,advmod,_,,O
going,O,9,gotten,csubj,_,,O
from,O,3,going,prep,_,,O
PC,O,4,from,pobj,_,,O
to,O,4,from,prep,_,,O
Mac,O,6,to,pobj,_,,O
has,O,9,gotten,aux,_,,O
gotten,O,1,think,ccomp,_,,O
me,O,12,spoiled,nsubj,_,,O
totally,O,12,spoiled,advmod,_,,O
spoiled,B-OP,9,gotten,ccomp,_,,OT-W\O-Path
and,O,9,gotten,cc,_,,O
I,O,17,imagine,nsubj,_,,O
ca,O,17,imagine,aux,_,,O
n't,O,17,imagine,neg,_,n ' t,O
imagine,O,9,gotten,conj,_,,O
ever,O,19,going,advmod,_,,O
going,O,17,imagine,xcomp,_,,O
back,O,19,going,advmod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,day,det,_,,O
day,O,3,had,npadvmod,_,,O
I,O,3,had,nsubj,_,,O
had,O,8,failed,ccomp,_,,O
this,O,5,computer,det,_,,O
computer,O,3,had,dobj,_,,O
",",O,8,failed,punct,_,,O
something,O,8,failed,nsubj,_,,O
failed,B-OP,8,failed,ROOT,_,,OT-W\O-Path
on,O,8,failed,prep,_,,O
it,O,9,on,pobj,_,,O
.,O,8,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
call,B-ASP,3,center,compound,_,,AT-W\O-Path
center,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,1,claim,ccomp,_,,O
still,O,4,is,advmod,_,,O
down,O,4,is,advmod,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,_,,O
wakes,O,1,wakes,ROOT,_,,O
in,O,1,wakes,prep,_,,O
less,O,5,a,amod,_,,O
than,O,5,a,quantmod,_,,O
a,O,6,second,det,_,,O
second,O,2,in,pobj,_,,O
when,O,9,open,advmod,_,,O
I,O,9,open,nsubj,_,,O
open,O,1,wakes,advcl,_,,O
the,O,11,lid,det,_,,O
lid,B-ASP,9,open,dobj,_,,AT-W\O-Path
.,O,1,wakes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
her,O,4,laptop,poss,_,,O
first,O,4,laptop,amod,_,,O
laptop,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
she,O,7,is,nsubj,_,,O
is,O,1,is,conj,_,,O
thrilled,B-OP,7,is,acomp,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,_,,O
",",O,6,last,punct,_,,O
the,O,3,battery,det,_,,O
battery,B-ASP,6,last,nsubj,_,,AT-Head
does,O,6,last,aux,_,,O
not,O,6,last,neg,_,,O
last,O,6,last,ROOT,_,,O
very,O,8,long,advmod,_,,O
long,B-OP,6,last,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,10,all,advmod,_,,O
all,O,6,last,advmod,_,,O
.,O,6,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,_,,O
only,O,2,wish,advmod,_,,O
wish,B-OP,2,wish,ROOT,_,,"8###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
this,O,4,mac,det,_,,O
mac,O,5,had,nsubj,_,,O
had,O,2,wish,ccomp,_,,O
a,O,8,player,det,_,,O
CD/DVD,B-ASP,8,player,compound,_,cd / dvd,AT-Secondary
player,I-ASP,5,had,dobj,_,,AT-Head
built,O,8,player,acl,_,,O
in,O,9,built,prep,_,,O
.,O,2,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,_,,O
as,O,2,well,advmod,_,,O
well,O,0,Files,advmod,_,,O
would,O,4,become,aux,_,,O
become,O,4,become,ROOT,_,,O
lost,O,4,become,acomp,_,,O
",",O,5,lost,punct,_,,O
deleted,O,5,lost,conj,_,,O
or,O,7,deleted,cc,_,,O
corrupted,O,7,deleted,conj,_,,O
.,O,4,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,removed,nsubj,_,,O
removed,O,1,removed,ROOT,_,,O
the,O,6,port,det,_,,O
DVD,B-ASP,4,drive,nsubj,_,,AT-W\O-Path
drive,I-ASP,6,port,compound,_,,AT-W\O-Path
Firewire,I-ASP,6,port,compound,_,fire ##wire,AT-W\O-Path
port,I-ASP,1,removed,dobj,_,,AT-W\O-Path
(,O,9,work,punct,_,,O
will,O,9,work,aux,_,,O
work,O,1,removed,parataxis,_,,O
with,O,9,work,prep,_,,O
adapter,B-ASP,10,with,pobj,_,adapt ##er,AT-W\O-Path
),O,9,work,punct,_,,O
and,O,1,removed,cc,_,,O
put,O,1,removed,conj,_,,O
the,O,17,slot,det,_,,O
SDXC,B-ASP,17,slot,amod,_,sd ##x ##c,AT-W\O-Path
slot,I-ASP,14,put,dobj,_,,AT-W\O-Path
in,O,14,put,prep,_,,O
a,O,21,position,det,_,,O
silly,O,21,position,amod,_,,O
position,O,18,in,pobj,_,,O
on,O,21,position,prep,_,,O
the,O,24,back,det,_,,O
back,O,22,on,pobj,_,,O
.,O,1,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
zooming,B-ASP,1,zooming,ROOT,_,zoom ##ing,AT-Head
.,O,1,zooming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,5,features,amod,_,,O
wonderful,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,are,attr,_,,AT-Head
and,O,5,features,cc,_,,O
benefits,O,5,features,conj,_,,O
to,O,5,features,prep,_,,O
the,O,11,MacBook,det,_,,O
new,O,11,MacBook,amod,_,,O
MacBook,O,8,to,pobj,_,mac ##book,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,4,thee,amod,_,,O
thee,O,2,by,pobj,_,,O
best,B-OP,1,is,advmod,_,,OT-W\O-Path
",",O,9,computer,punct,_,,O
most,O,8,reliable,advmod,_,,O
reliable,B-OP,9,computer,amod,_,,OT-W\O-Path
computer,O,1,is,attr,_,,O
I,O,12,find,nsubj,_,,O
could,O,12,find,aux,_,,O
find,O,9,computer,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,is,advmod,_,,O
on,O,10,is,prep,_,,O
top,O,1,on,pobj,_,,O
of,O,2,top,prep,_,,O
it,O,3,of,pobj,_,,O
all,O,9,center,predet,_,,O
their,O,9,center,poss,_,,O
cusromer,B-ASP,9,center,compound,_,cu ##sr ##ome ##r,AT-W\O-Path
service,I-ASP,9,center,compound,_,,AT-W\O-Path
center,I-ASP,10,is,nsubj,_,,AT-W\O-Path
is,O,10,is,ROOT,_,,O
in,O,10,is,prep,_,,O
the,O,14,east,det,_,,O
middle,O,14,east,compound,_,,O
east,O,11,in,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
a,O,3,nightmare,det,_,,O
nightmare,B-OP,1,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,2,tells,nsubj,_,,AT-W\O-Path
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,6,problem,det,_,,O
latter,O,6,problem,amod,_,,O
problem,B-OP,7,is,nsubj,_,,OT-W\O-Path
is,O,2,tells,ccomp,_,,O
a,O,11,problem,det,_,,O
power,B-ASP,10,supply,compound,_,,AT-Secondary
supply,I-ASP,11,problem,compound,_,,AT-Head
problem,B-OP,7,is,attr,_,,"10###[""OT"", ""compound"", ""ASP""]"
and,O,7,is,cc,_,,O
have,O,14,offered,aux,_,,O
offered,O,7,is,conj,_,,O
to,O,16,fix,aux,_,,O
fix,O,14,offered,xcomp,_,,O
it,O,16,fix,dobj,_,,O
if,O,20,happens,mark,_,,O
it,O,20,happens,nsubj,_,,O
happens,O,16,fix,advcl,_,,O
again,O,20,happens,advmod,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,_,,O
are,O,2,closed,auxpass,_,,O
closed,O,2,closed,ROOT,_,,O
at,O,2,closed,prep,_,,O
9pm,O,3,at,pobj,_,9 ##pm,O
eastern,O,4,9pm,amod,_,,O
.,O,2,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
in,O,1,took,prt,_,,O
to,O,1,took,prep,_,,O
the,O,7,store,det,_,,O
Apple,O,7,store,compound,_,,O
store,O,4,to,pobj,_,,O
and,O,1,took,cc,_,,O
guess,O,1,took,conj,_,,O
what,O,9,guess,ccomp,_,,O
?,O,1,took,punct,_,,O
They,O,13,fixed,nsubj,_,,O
fixed,O,1,took,conj,_,,O
it,O,13,fixed,dobj,_,,O
",",O,13,fixed,punct,_,,O
no,O,17,cost,det,_,,O
cost,B-ASP,13,fixed,conj,_,,AT-W\O-Path
out,O,17,cost,prep,_,,O
of,O,18,out,prep,_,,O
pocket,O,19,of,pobj,_,,O
.,O,13,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
not,B-OP,3,recommend,neg,_,,OT-W\O-Path
recommend,I-OP,3,recommend,ROOT,_,,OT-W\O-Path
the,O,5,purchase,det,_,,O
purchase,O,3,recommend,dobj,_,,O
of,O,5,purchase,prep,_,,O
this,O,8,modle,det,_,,O
modle,O,6,of,pobj,_,mod ##le,O
of,O,8,modle,prep,_,,O
Toshiba,O,11,Computer,compound,_,to ##shi ##ba,O
Computer,O,9,of,pobj,_,,O
or,O,11,Computer,cc,_,,O
any,O,15,product,det,_,,O
Toshiba,O,15,product,compound,_,to ##shi ##ba,O
product,O,11,Computer,conj,_,,O
for,O,15,product,prep,_,,O
that,O,18,matter,det,_,,O
