TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,17,looks,punct,_,,O
now,O,17,looks,advmod,_,,O
looks,O,5~6,felt~okay,xcomp~conj,_,,O
terrible,B-OP,17,looks,xcomp,_,,OT-W\O-Path
.,O,1,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"4###[""OT"", ""csubj"", ""ASP""]"
to,O,4,use,mark,_,,O
use,B-ASP,2,easy,csubj,_,,AT-Head
and,O,6,lightweight,cc,_,,O
lightweight,O,4~2,use~easy,conj~csubj,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happier,nsubj,_,,O
can,O,4,happier,aux,_,,O
not,O,4,happier,advmod,_,,O
be,O,4,happier,cop,_,,O
happier,O,4,happier,ROOT,_,,O
with,O,7,service,case,_,,O
the,O,7,service,det,_,,O
service,B-ASP,4,happier,obl,_,,AT-W\O-Path
or,O,9,product,cc,_,,O
product,O,4~7,happier~service,obl~conj,_,,O
.,O,4,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
the,O,3,Mini,det,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,0,Buy,obj,_,,O
it,O,9,machine,nsubj,_,,O
's,O,9,machine,cop,_,' s,O
a,O,9,machine,det,_,,O
terribly,O,8,great,advmod,_,,O
great,B-OP,9,machine,amod,_,,OT-W\O-Path
machine,O,3,Mini,acl:relcl,_,,O
.,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,loud,advmod,_,,O
the,O,2,speakers,det,_,,O
speakers,B-ASP,6,loud,nsubj,_,,AT-Head
are,O,6,loud,cop,_,,O
not,O,6,loud,advmod,_,,O
very,O,6,loud,advmod,_,,O
loud,B-OP,6,loud,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,netbook,punct,_,,O
But,O,12,netbook,cc,_,,O
it,O,12,netbook,nsubj,_,,O
is,O,12,netbook,cop,_,,O
a,O,12,netbook,det,_,,O
netbook,O,6,loud,conj,_,net ##book,O
.,O,6,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~1,have~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
mine,O,1,bought,obj,_,,O
from,O,5,Store,case,_,,O
Apple,O,5,Store,compound,_,,O
Store,O,1,bought,obl,_,,O
the,O,7,day,det,_,,O
day,O,1,bought,obl:tmod,_,,O
it,O,10,released,nsubj:pass,_,,O
was,O,10,released,aux:pass,_,,O
released,O,7,day,acl:relcl,_,,O
as,O,12,Amazon,case,_,,O
Amazon,O,10,released,obl,_,,O
did,O,15,have,aux,_,,O
n't,O,15,have,advmod,_,n ' t,O
have,O,1,bought,conj,_,,O
it,O,15,have,obj,_,,O
yet,O,15,have,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
for,O,4,needs,case,_,,O
my,O,4,needs,nmod:poss,_,,O
needs,O,1,fast,obl,_,,O
.,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,experience,nsubj,_,,O
in,O,2,all,case,_,,O
all,O,0,All,nmod:in,_,,O
",",O,7,experience,punct,_,,O
a,O,7,experience,det,_,,O
very,O,6,disappointing,advmod,_,,O
disappointing,B-OP,7,experience,amod,_,,"21###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
experience,O,7,experience,ROOT,_,,O
except,O,9,that,case,_,,O
that,O,11,learned,obl,_,,O
I,O,11,learned,nsubj,_,,O
learned,O,21,Service,acl:relcl,_,,O
how,O,13,good,advmod,_,,O
good,O,21,Service,xcomp,_,,O
the,O,16,Squad,det,_,,O
Geek,O,16,Squad,compound,_,,O
Squad,O,21,Service,nsubj,_,,O
is,O,21,Service,cop,_,,O
and,O,21,Service,cc,_,,O
also,O,21,Service,advmod,_,,O
Customer,B-ASP,21,Service,compound,_,,AT-Secondary
Service,I-ASP,7,experience,appos,_,,AT-Head
.,O,7,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,_,,O
my,O,2,blog,nmod:poss,_,,O
blog,O,4~9,read~search,nsubj:pass~nsubj:pass,_,,O
is,O,4,read,aux:pass,_,,O
read,O,4,read,ROOT,_,,O
by,O,7,friends,case,_,,O
my,O,7,friends,nmod:poss,_,,O
friends,O,4,read,obl,_,,O
and,O,9,search,cc,_,,O
search,O,4,read,conj:But,_,,O
engine,O,9,search,obj,_,,O
visitors,O,9,search,obj,_,,O
.,O,4,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,_,,O
'm,O,3,pleased,cop,_,' m,O
overall,O,3,pleased,advmod,_,,O
pleased,B-OP,3,pleased,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,interface,case,_,,O
the,O,6,interface,det,_,,O
interface,B-ASP,3,pleased,obl,_,,AT-Head
and,O,9,portability,cc,_,,O
the,O,9,portability,det,_,,O
portability,B-ASP,3~6,pleased~interface,obl~conj,_,port ##ability,AT-W\O-Path
of,O,12,product,case,_,,O
this,O,12,product,det,_,,O
product,O,9,portability,nmod:of,_,,O
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,realized,cc,_,,O
now,O,4,realized,advmod,_,,O
i,O,4,realized,nsubj,_,,O
have,O,4,realized,aux,_,,O
realized,O,4,realized,ROOT,_,,O
its,O,7,problem,nmod:poss,_,,O
a,O,7,problem,det,_,,O
problem,B-OP,4,realized,obj,_,,"10###[""OT"", ""obj^-1"", ""*"", ""nmod:with"", ""ASP""]"
with,O,10,brand,case,_,,O
this,O,10,brand,det,_,,O
brand,B-ASP,4,realized,nmod:with,_,,AT-Head
.,O,4,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,_,,O
know,O,3,using,parataxis,_,,O
",",O,1,know,punct,_,,O
using,O,8,fun,csubj,_,,O
the,O,5,computer,det,_,,O
computer,O,3,using,obj,_,,O
should,O,8,fun,aux,_,,O
be,O,8,fun,cop,_,,O
fun,O,8,fun,ROOT,_,,O
",",O,8,fun,punct,_,,O
not,O,11,aggrevation,advmod,_,,O
aggrevation,B-OP,8,fun,list,_,ag ##gre ##vation,"17###[""OT"", ""list^-1"", ""*"", ""advcl:when"", ""ASP""]"
",",O,8,fun,punct,_,,O
especially,O,17,playing,advmod,_,,O
when,O,17,playing,mark,_,,O
you,O,17,playing,nsubj,_,,O
are,O,17,playing,aux,_,,O
playing,B-ASP,8,fun,advcl:when,_,,AT-Head
games,I-ASP,17,playing,obj,_,,AT-Secondary
or,O,20,working,cc,_,,O
working,O,18~17,games~playing,conj~obj,_,,O
with,O,22,photos,case,_,,O
photos,O,20,working,obl,_,,O
.,O,8,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,amod,_,,AT-Secondary
tutorials,I-ASP,3,help,nsubj,_,tutor ##ials,AT-Head
do,O,3,help,aux,_,,O
help,B-OP,3,help,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,4,Love,aux,_,,O
one,O,2,myself,nummod,_,,O
myself,O,4,Love,nsubj,_,,O
and,O,4,Love,cc,_,,O
Love,B-OP,4,Love,ROOT,_,,OT-W\O-Path
it,O,4,Love,obj,_,,O
!,O,4,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,buyer,advmod,_,,O
buyer,O,2,beware,advmod,_,,O
beware,O,2,beware,ROOT,_,be ##ware,O
when,O,4,buying,mark,_,,O
buying,O,2,beware,advcl:when,_,,O
Toshiba,O,2,beware,obj,_,to ##shi ##ba,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,attempts,case,_,,O
numerous,O,2,attempts,amod,_,,O
attempts,O,17,gave,obl,_,,O
of,O,4,trying,case,_,,O
trying,O,2,attempts,nmod:of,_,,O
(,O,4,trying,punct,_,,O
including,O,7,setting,mark,_,,O
setting,O,4,trying,acl:including,_,,O
the,O,9,clock,det,_,,O
clock,B-ASP,7,setting,obj,_,,AT-W\O-Path
in,I-ASP,12,setup,case,_,,AT-W\O-Path
BIOS,I-ASP,12,setup,compound,_,bio ##s,AT-W\O-Path
setup,I-ASP,7,setting,obl,_,,AT-W\O-Path
directly,O,7,setting,advmod,_,,O
),O,4,trying,punct,_,,O
",",O,17,gave,punct,_,,O
I,O,17,gave,nsubj,_,,O
gave,O,17,gave,ROOT,_,,O
up,O,17,gave,compound:prt,_,,O
(,O,23,techie,punct,_,,O
I,O,23,techie,nsubj,_,,O
am,O,23,techie,cop,_,,O
a,O,23,techie,det,_,,O
techie,O,17,gave,obj,_,tech ##ie,O
),O,23,techie,punct,_,,O
.,O,17,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
small,O,3,problems,amod,_,,O
problems,O,1,were,nsubj,_,,O
with,O,6,office,case,_,,O
Mac,B-ASP,6,office,amod,_,,AT-W\O-Path
office,I-ASP,3,problems,nmod:with,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,had~have,nsubj~nsubj:xcomp(INF),_,,O
've,O,3,had,aux,_,' ve,O
also,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,had,xcomp,_,,O
the,O,7,keyboard,det,_,,O
keyboard,B-ASP,5,have,obj,_,,AT-W\O-Path
replaced,O,5,have,acl,_,,O
at,O,11,expense,case,_,,O
my,O,11,expense,nmod:poss,_,,O
expense,O,8,replaced,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
I,O,4,have,nsubj,_,,O
may,O,4,have,aux,_,,O
have,O,1,considered,ccomp,_,,O
too,O,6,much,advmod,_,,O
much,O,4,have,advmod,_,,O
on,O,9,computer,case,_,,O
the,O,9,computer,det,_,,O
computer,O,4,have,obl,_,,O
",",O,16,was,punct,_,,O
but,O,16,was,cc,_,,O
after,O,13,looking,mark,_,,O
looking,O,16,was,advcl:after,_,,O
",",O,16,was,punct,_,,O
there,O,16,was,expl,_,,O
was,O,1,considered,conj,_,,O
plenty,B-OP,16,was,nsubj,_,,"19###[""OT"", ""nmod:of"", ""ASP""]"
of,O,19,space,case,_,,O
space,B-ASP,17,plenty,nmod:of,_,,AT-Head
and,O,25,issue,cc,_,,O
that,O,25,issue,nsubj,_,,O
is,O,25,issue,cop,_,,O
not,O,25,issue,advmod,_,,O
the,O,25,issue,det,_,,O
issue,B-OP,17~16,plenty~was,conj~nsubj,_,,"19###[""OT"", ""conj^-1"", ""*"", ""nmod:of"", ""ASP""]"
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,guess,advmod,_,,O
",",O,3,guess,punct,_,,O
I,O,3,guess,nsubj,_,,O
guess,O,3,guess,ROOT,_,,O
",",O,3,guess,punct,_,,O
I,O,7~9,have~unload,nsubj~nsubj:xcomp(INF),_,,O
'll,O,7,have,aux,_,' ll,O
have,O,3,guess,ccomp,_,,O
to,O,9,unload,mark,_,,O
unload,O,7,have,xcomp,_,un ##load,O
my,O,11,M6809,nmod:poss,_,,O
M6809,O,9,unload,obj,_,m ##6 ##80 ##9,O
on,O,17,soul,case,_,,O
some,O,17,soul,det,_,,O
poor,O,17,soul,amod,_,,O
",",O,17,soul,punct,_,,O
hapless,O,17,soul,amod,_,ha ##ples ##s,O
soul,O,9,unload,obl,_,,O
.,O,3,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,reached~broke,nsubj~nsubj,_,,O
had,O,3,reached,aux,_,,O
finally,O,3,reached,advmod,_,,O
reached,O,3,reached,ROOT,_,,O
my,O,5,limit,nmod:poss,_,,O
limit,O,3,reached,obj,_,,O
and,O,7,broke,cc,_,,O
broke,O,3,reached,conj,_,,O
down,O,7,broke,compound:prt,_,,O
.,O,3,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,nsubj:pass,_,,O
was,O,2,informed,aux:pass,_,,O
informed,O,2,informed,ROOT,_,,O
that,O,5,need,mark,_,,O
I,O,5~7,need~call,nsubj~nsubj:xcomp(INF),_,,O
need,O,2,informed,ccomp,_,,O
to,O,7,call,mark,_,,O
call,O,5,need,xcomp,_,,O
some,O,10,number,det,_,,O
0900,O,10,number,nummod,_,09 ##00,O
number,O,7,call,obj,_,,O
first,O,7,call,advmod,_,,O
.,O,2,informed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,nsubj,_,,O
is,O,6,heavy,cop,_,,O
",",O,6,heavy,punct,_,,O
however,O,6,heavy,advmod,_,,O
",",O,6,heavy,punct,_,,O
very,O,6,heavy,advmod,_,,O
heavy,B-OP,6,heavy,ROOT,_,,OT-W\O-Path
.,O,6,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
to,O,4,use,mark,_,,O
use,O,2,easy,csubj,_,,O
",",O,7,quality,punct,_,,O
good,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,use,obj,_,,AT-Head
and,O,10,price,cc,_,,O
good,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,7~4,quality~use,conj~obj,_,,AT-Head
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,line,case,_,,O
my,O,2,line,nmod:poss,_,,O
line,O,8,have,obl,_,,O
of,O,4,work,case,_,,O
work,O,2,line,nmod:of,_,,O
",",O,8,have,punct,_,,O
I,O,8~10,have~take,nsubj~nsubj:xcomp(INF),_,,O
often,O,8,have,advmod,_,,O
have,O,8,have,ROOT,_,,O
to,O,10,take,mark,_,,O
take,O,8,have,xcomp,_,,O
work,O,12,home,compound,_,,O
home,O,10,take,obj,_,,O
",",O,16,makes,punct,_,,O
and,O,16,makes,cc,_,,O
this,O,16,makes,nsubj,_,,O
makes,O,8,have,conj,_,,O
it,O,16,makes,obj,_,,O
so,O,19,easy,advmod,_,,O
easy,B-OP,16,makes,xcomp,_,,OT-W\O-Path
.,O,8,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,speed,det,_,,O
speed,B-ASP,0,Love,obj,_,,AT-Head
",",O,0,Love,punct,_,,O
especially,O,0,Love,advmod,_,,O
!,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~10~2,wonder~imformative~found,nsubj~nsubj~nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
it,O,2,found,obj,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,2,found,xcomp,_,,OT-W\O-Path
to,O,7,use,mark,_,,O
use,O,5,easy,ccomp,_,,O
",",O,10,imformative,punct,_,,O
very,O,10,imformative,advmod,_,,O
imformative,O,2,found,conj,_,im ##form ##ative,O
",",O,12,wonder,punct,_,,O
wonder,O,10~2,imformative~found,conj~conj,_,,O
alerts,O,12,wonder,obj,_,alert ##s,O
and,O,15,tutorials,cc,_,,O
tutorials,O,13~12,alerts~wonder,conj~obj,_,tutor ##ials,O
making,O,13,alerts,acl,_,,O
it,O,16,making,obj,_,,O
very,O,19,easy,advmod,_,,O
easy,B-OP,16,making,xcomp,_,,OT-W\O-Path
for,O,21,someone,case,_,,O
someone,O,19,easy,obl,_,,O
like,O,23,me,case,_,,O
me,O,21,someone,nmod:like,_,,O
who,O,29,advanced,nsubj,_,,O
is,O,29,advanced,cop,_,,O
not,O,29,advanced,advmod,_,,O
exactly,O,28,technologically,advmod,_,,O
technologically,O,29,advanced,advmod,_,technological ##ly,O
advanced,O,21,someone,acl:relcl,_,,O
to,O,31,learn,mark,_,,O
learn,O,29,advanced,advcl:to,_,,O
to,O,33,use,mark,_,,O
use,O,31,learn,xcomp,_,,O
the,O,36,features,det,_,,O
various,B-OP,36,features,amod,_,,"36###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,33,use,obj,_,,AT-Head
and,O,38,programs,cc,_,,O
programs,B-ASP,33~36,use~features,obj~conj,_,,AT-W\O-Path
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,3,driver,det,_,,O
driver,B-ASP,1,needed,obj,_,,AT-W\O-Path
for,O,6,HP,case,_,,O
my,O,6,HP,nmod:poss,_,,O
HP,O,1,needed,obl,_,,O
and,O,11,help,cc,_,,O
they,O,11,help,nsubj,_,,O
would,O,11,help,aux,_,,O
not,O,11,help,advmod,_,,O
help,O,1,needed,conj,_,,O
me,O,11,help,obj,_,,O
with,O,15,me,case,_,,O
out,O,15,me,case,_,,O
me,O,11,help,obl,_,,O
paying,O,11,help,advcl,_,,O
over,O,16,paying,advmod,_,,O
$,O,16,paying,obj,_,,O
50,O,18,$,nummod,_,,O
for,O,21,it,case,_,,O
it,O,16,paying,obl,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,_,,O
only,O,2,problems,amod,_,,O
problems,O,6,isnt,nsubj,_,,O
are,O,6,isnt,cop,_,,O
the,O,6,isnt,det,_,,O
sound,B-ASP,6,isnt,compound,_,,AT-W\O-Path
isnt,O,6,isnt,ROOT,_,isn ##t,O
very,O,8,loud,advmod,_,,O
loud,O,6,isnt,advmod,_,,O
I,O,12~10,wear~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,6,isnt,parataxis,_,,O
to,O,12,wear,mark,_,,O
wear,O,10,have,xcomp,_,,O
headphones,O,12,wear,obj,_,head ##phones,O
.,O,6,isnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,_,,AT-Secondary
Display,I-ASP,1,Display,ROOT,_,,AT-Head
I,O,3,love,nsubj,_,,O
love,B-OP,1,Display,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""ASP""]"
HP,O,3,love,discourse,_,,O
",",O,11,computer/printer,punct,_,,O
",",O,11,computer/printer,punct,_,,O
it,O,11,computer/printer,nsubj,_,,O
's,O,11,computer/printer,cop,_,' s,O
the,O,11,computer/printer,det,_,,O
only,O,11,computer/printer,amod,_,,O
computer/printer,O,1,Display,conj,_,computer / printer,O
we,O,14,buy,nsubj,_,,O
will,O,14,buy,aux,_,,O
buy,O,11,computer/printer,acl:relcl,_,,O
.,O,1,Display,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,arts,case,_,,O
a,O,3,arts,det,_,,O
graphic,O,3,arts,amod,_,,O
arts,O,3,arts,ROOT,_,,O
a,O,6,instructor,det,_,,O
retired,O,6,instructor,amod,_,,O
instructor,O,3,arts,appos,_,,O
I,O,11~9,play~love,nsubj:xcomp(INF)~nsubj,_,,O
still,O,9,love,advmod,_,,O
love,B-OP,6,instructor,acl:relcl,_,,OT-W\O-Path
to,O,11,play,mark,_,,O
play,O,9,love,xcomp,_,,O
with,O,14,graphic,case,_,,O
the,O,14,graphic,det,_,,O
graphic,O,11,play,obl,_,,O
with,O,19~16,art~photos,case~case,_,,O
photos,O,14,graphic,nmod:with,_,,O
and,O,19,art,cc,_,,O
clip,O,19,art,compound,_,,O
art,O,14~16,graphic~photos,nmod:with~conj,_,,O
.....,O,3,arts,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,_,,O
hand,O,2,experience,compound,_,,O
experience,O,5,important,nsubj,_,,O
is,O,5,important,cop,_,,O
very,O,5,important,advmod,_,,O
important,O,5,important,ROOT,_,,O
",",O,5,important,punct,_,,O
especially,O,11,customer,advmod,_,,O
for,O,11,customer,case,_,,O
a,O,11,customer,det,_,,O
new,O,11,customer,amod,_,,O
customer,O,5,important,obl,_,,O
.,O,5,important,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,_,,O
speed,B-ASP,3,incredible,nsubj,_,,AT-Head
is,O,3,incredible,cop,_,,O
incredible,B-OP,3,incredible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,more,cc,_,,O
I,O,7,more,nsubj,_,,O
am,O,7,more,cop,_,,O
more,O,3,incredible,conj,_,,O
than,O,9,satisfied,case,_,,O
satisfied,B-OP,7,more,obl,_,,OT-W\O-Path
.,O,3,incredible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,_,,O
for,O,3~5,service~shipping,case~case,_,,O
great,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,0,thanks,nmod:for,_,,AT-Head
and,O,5,shipping,cc,_,,O
shipping,B-ASP,0~3,thanks~service,nmod:for~conj,_,,AT-W\O-Path
!,O,0,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,2,what,aux,_,,O
exactly,O,2,what,advmod,_,,O
what,O,2,what,ROOT,_,,O
I,O,4,bought,nsubj,_,,O
bought,O,2,what,acl:relcl,_,,O
it,O,4,bought,obj,_,,O
4,O,4,bought,xcomp,_,,O
.,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,machines,amod,_,,O
machines,O,2,had,obj,_,,O
over,O,7,years,case,_,,O
the,O,7,years,det,_,,O
years,O,2,had,obl,_,,O
",",O,2,had,punct,_,,O
both,O,14,use,cc:preconj,_,,O
for,O,14,use,case,_,,O
personal,O,14,use,amod,_,,O
and,O,13,business,cc,_,,O
business,O,11~14,personal~use,conj~amod,_,,O
use,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,small,mark,_,,O
being,O,3,small,cop,_,,O
so,O,3,small,advmod,_,,O
small,B-OP,6,amazing,advcl:for,_,,OT-W\O-Path
it,O,6,amazing,expl,_,,O
is,O,6,amazing,cop,_,,O
amazing,B-OP,6,amazing,ROOT,_,,OT-W\O-Path
that,O,11,fast,mark,_,,O
it,O,11,fast,nsubj,_,,O
is,O,11,fast,cop,_,,O
as,O,11,fast,advmod,_,,O
fast,B-OP,6,amazing,csubj,_,,OT-W\O-Path
as,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,11,fast,advcl:as,_,,O
.,O,6,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,1,phonenumber,amod,_,,O
phonenumber,O,1,phonenumber,ROOT,_,phone ##num ##ber,O
.,O,1,phonenumber,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,advmod,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
until,O,5,go,mark,_,,O
I,O,5,go,nsubj,_,,O
go,O,2,wait,advcl:until,_,,O
on,O,7,vacation,case,_,,O
vacation,O,5,go,obl,_,,O
and,O,9,take,cc,_,,O
take,O,2,wait,conj,_,,O
it,O,9,take,obj,_,,O
with,O,12,me,case,_,,O
me,O,9,take,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,aux,_,,O
I,O,9~2,had~feel,nsubj~nsubj,_,,O
feel,O,2,feel,ROOT,_,,O
this,O,4,netbook,det,_,,O
netbook,O,7,quality,nsubj,_,net ##book,O
was,O,7,quality,cop,_,,O
poor,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,feel,ccomp,_,,AT-Head
",",O,9,had,punct,_,,O
had,O,2,feel,conj,_,,O
poor,B-OP,11,performance,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,9,had,obj,_,,AT-Head
",",O,2,feel,punct,_,,O
although,O,16,have,mark,_,,O
it,O,16,have,nsubj,_,,O
did,O,16,have,aux,_,,O
have,O,2,feel,advcl:although,_,,O
great,B-OP,19,life,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,19,life,compound,_,,AT-Secondary
life,I-ASP,16,have,obj,_,,AT-Head
when,O,23,work,mark,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
work,O,16,have,advcl:when,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchase,nsubj,_,,O
will,O,3,purchase,aux,_,,O
never,O,3,purchase,advmod,_,,O
purchase,O,3,purchase,ROOT,_,,O
a,O,5,HP,det,_,,O
HP,O,3,purchase,obj,_,,O
again,O,3,purchase,advmod,_,,O
ever,O,3,purchase,advmod,_,,O
.,O,3,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,wanting,mark,_,,O
you,O,4~7,wanting~mobile,nsubj~nsubj:xcomp(INF),_,,O
're,O,4,wanting,aux,_,' re,O
not,O,4,wanting,advmod,_,,O
wanting,O,13,laptop,advcl:if,_,,O
to,O,7,mobile,mark,_,,O
be,O,7,mobile,cop,_,,O
mobile,O,4,wanting,xcomp,_,,O
",",O,13,laptop,punct,_,,O
this,O,13,laptop,nsubj,_,,O
is,O,13,laptop,cop,_,,O
a,O,13,laptop,det,_,,O
good,B-OP,13,laptop,amod,_,,OT-W\O-Path
laptop,O,13,laptop,ROOT,_,,O
to,O,15,sit,mark,_,,O
sit,O,13,laptop,acl:to,_,,O
on,O,18,desk,case,_,,O
a,O,18,desk,det,_,,O
desk,O,15,sit,obl,_,,O
.,O,13,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,3,help,case,_,,O
help,O,1,lot,nmod:of,_,,O
they,O,6,N'T,nsubj,_,,O
WERE,O,6,N'T,cop,_,,O
N'T,O,1,lot,acl:relcl,_,n ' t,O
!,O,1,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,_,,O
When,O,3,started,mark,_,,O
I,O,3,started,nsubj,_,,O
started,O,13,tried,advcl:when,_,,O
worrying,O,3,started,xcomp,_,,O
for,O,7,hearing,mark,_,,O
not,O,7,hearing,advmod,_,,O
hearing,O,4,worrying,advcl:for,_,,O
anything,O,7,hearing,obj,_,,O
from,O,10,them,case,_,,O
them,O,7,hearing,obl,_,,O
",",O,13,tried,punct,_,,O
