TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
My,O,1,GF,nmod:poss,PRP$,
GF,O,4,dine,nsubj,NN,g ##f
and,O,1,GF,cc,CC,
I,O,1,GF,conj,PRP,
dine,O,4,dine,ROOT,VBP,din ##e
at,O,6,Bukhara,case,IN,
Bukhara,O,4,dine,nmod,NNP,bu ##khar ##a
often,O,4,dine,advmod,RB,
as,O,10,lives,mark,IN,
she,O,10,lives,nsubj,PRP,
lives,O,4,dine,advcl,VBZ,
near,O,12,it,case,IN,
it,O,10,lives,nmod,PRP,
.,O,4,dine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
to,O,4,go,mark,TO,
go,O,2,wait,xcomp,VB,
back,O,4,go,advmod,RB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,CC,
I,O,4,like,nsubj,PRP,
just,O,4,like,advmod,RB,
would,O,4,like,aux,MD,
like,O,4,like,ROOT,VB,
to,O,6,say,mark,TO,
say,O,4,like,xcomp,VB,
I,O,8,read,nsubj,PRP,
read,O,6,say,ccomp,VBD,
the,O,10,reviews,det,DT,
reviews,O,8,read,dobj,NNS,
people,O,12,left,nsubj,NNS,
left,O,10,reviews,acl:relcl,VBN,
and,O,12,left,cc,CC,
thats,O,10,reviews,conj,NNS,that ##s
why,O,17,checked,advmod,WRB,
I,O,17,checked,nsubj,PRP,
checked,O,8,read,advcl,VBD,
it,O,17,checked,dobj,PRP,
out,O,17,checked,compound:prt,RP,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,3,is,nsubj,NN,draw ##back
is,O,3,is,ROOT,VBZ,
that,O,9,pricey,mark,IN,
it,O,9,pricey,nsubj,PRP,
's,O,9,pricey,cop,VBZ,' s
a,O,8,little,det,DT,
little,O,9,pricey,nmod:npmod,JJ,
pricey,B-OP,3,is,ccomp,JJ,price ##y
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,2,higher,nsubj,NNS,
are,O,2,higher,cop,VBP,
higher,B-OP,2,higher,ROOT,JJR,
to,O,4,dine,mark,TO,
dine,O,2,higher,xcomp,VB,din ##e
in,O,4,dine,nmod,IN,
and,O,4,dine,cc,CC,
their,O,10,marsala,nmod:poss,PRP$,
chicken,B-ASP,10,marsala,compound,NN,
tikka,I-ASP,10,marsala,compound,NN,ti ##kka
marsala,I-ASP,13,good,nsubj,NN,mars ##ala
is,O,13,good,cop,VBZ,
quite,O,13,good,advmod,RB,
good,B-OP,2,higher,parataxis,JJ,
.,O,2,higher,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
its,O,5,cheap,nmod:poss,PRP$,
cheap,B-OP,3,say,dobj,JJ,
because,O,9,cheaper,mark,IN,
food,B-ASP,9,cheaper,nsubj,NN,
is,O,9,cheaper,cop,VBZ,
cheaper,B-OP,3,say,advcl,JJR,
in,O,11,Chinatown,case,IN,
Chinatown,O,9,cheaper,nmod,NNP,
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,large,det,DT,
large,O,4,20,nsubj,JJ,
is,O,4,20,cop,VBZ,
$,O,4,20,dep,$,
20,O,4,20,ROOT,CD,
",",O,4,20,punct,",",
and,O,4,20,cc,CC,
toppings,B-ASP,10,$,nsubj,NNS,topping ##s
are,O,10,$,cop,VBP,
about,O,10,$,advmod,RB,
$,O,4,20,conj,$,
3,O,10,$,nummod,CD,
each,O,10,$,advmod,DT,
.,O,4,20,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
some,O,4,entrees,det,DT,
great,B-OP,4,entrees,amod,JJ,
entrees,B-ASP,1,have,dobj,NNS,en ##tree ##s
here,O,4,entrees,advmod,RB,
as,O,1,have,advmod,RB,
well,O,6,as,mwe,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,live,mark,IN,
you,O,2,live,nsubj,PRP,
live,O,11,place,advcl,VBP,
in,O,5,Manhattan,case,IN,
Upper,O,5,Manhattan,compound,NNP,
Manhattan,O,2,live,nmod,NNP,
",",O,11,place,punct,",",
Siam,O,8,Square,compound,NNP,
Square,O,11,place,nsubj,NNP,
is,O,11,place,cop,VBZ,
THE,O,11,place,det,DT,
place,O,11,place,ROOT,NN,
for,O,14,food,case,IN,
Thia,B-ASP,14,food,compound,NNP,th ##ia
food,I-ASP,11,place,nmod,NN,
.,O,11,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,gallery,det,DT,
real,O,4,gallery,amod,JJ,
gallery,O,1,is,nsubj,NN,
of,O,6,stars,case,IN,
stars,O,4,gallery,nmod,NNS,
that,O,9,visited,nsubj,WDT,
have,O,9,visited,aux,VBP,
visited,O,6,stars,acl:relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,0,Drawbacks,ROOT,NNS,draw ##backs
:,O,0,Drawbacks,punct,:,
service,B-ASP,4,slow,nsubj,NN,
is,O,4,slow,cop,VBZ,
slow,B-OP,4,slow,ROOT,JJ,
and,O,4,slow,cc,CC,
they,O,9,toast,nsubj,PRP,
do,O,9,toast,aux,VBP,
n't,O,9,toast,neg,RB,n ' t
toast,O,4,slow,conj,VB,
!,O,4,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,atmosphere,cc,CC,
the,O,3,part,det,DT,
best,B-OP,3,part,amod,JJS,
part,O,10,atmosphere,nsubj,NN,
about,O,5,LS,case,IN,
LS,O,3,part,nmod,NNP,l ##s
is,O,10,atmosphere,cop,VBZ,
the,O,10,atmosphere,det,DT,
late,B-ASP,9,night,amod,JJ,
night,I-ASP,10,atmosphere,compound,NN,
atmosphere,I-ASP,10,atmosphere,ROOT,NN,
",",O,10,atmosphere,punct,",",
delightfully,O,13,free,advmod,RB,delightful ##ly
free,O,10,atmosphere,amod,JJ,
of,O,16,BTs,case,IN,
the,O,16,BTs,det,DT,
BTs,O,13,free,nmod,NNS,bt ##s
.,O,10,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,suggestion,nmod:poss,PRP$,
suggestion,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,eat,mark,TO,
eat,O,2,is,xcomp,VB,
family,O,6,style,compound,NN,
style,O,4,eat,dobj,NN,
because,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
'll,O,10,want,aux,MD,' ll
want,O,4,eat,advcl,VB,
to,O,12,try,mark,TO,
try,O,10,want,xcomp,VB,
the,O,15,dishes,det,DT,
other,O,15,dishes,amod,JJ,
dishes,B-ASP,12,try,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
the,O,6,resturant,det,DT,
resturant,O,8,clean,nsubj,NN,rest ##ura ##nt
is,O,8,clean,cop,VBZ,
clean,B-OP,3,good,conj,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,there,cop,VBD,
there,O,1,there,ROOT,RB,
Friday,O,3,night,compound,NNP,
night,O,1,there,nmod:tmod,NN,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,entrees,case,IN,
the,O,2,entrees,det,DT,
entrees,B-ASP,13,prepared,nmod,NNS,en ##tree ##s
to,O,5,sides,case,TO,
the,O,5,sides,det,DT,
sides,B-ASP,2,entrees,nmod,NNS,
to,O,8,drinks,case,TO,
the,O,8,drinks,det,DT,
drinks,B-ASP,5,sides,nmod,NNS,
",",O,13,prepared,punct,",",
everything,O,13,prepared,nsubjpass,NN,
was,O,13,prepared,auxpass,VBD,
creatively,B-OP,13,prepared,advmod,RB,creative ##ly
prepared,I-OP,13,prepared,ROOT,VBN,
yet,O,13,prepared,advmod,CC,
still,O,16,simple,advmod,RB,
simple,B-OP,13,prepared,conj,JJ,
.,O,13,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,toppings,det,DT,
toppings,B-ASP,4,fresh,nsubj,NNS,topping ##s
are,O,4,fresh,cop,VBP,
so,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
you,O,7,think,nsubj,PRP,
'd,O,7,think,aux,MD,' d
think,O,4,fresh,ccomp,VB,
they,O,9,had,nsubj,PRP,
had,O,7,think,ccomp,VBD,
their,O,13,garden,nmod:poss,PRP$,
own,O,13,garden,amod,JJ,
vegetable,O,13,garden,compound,NN,
garden,O,9,had,dobj,NN,
and,O,4,fresh,cc,CC,
the,O,16,crust,det,DT,
crust,B-ASP,19,perfect,nsubj,NN,
is,O,19,perfect,cop,VBZ,
so,O,19,perfect,advmod,RB,
perfect,B-OP,4,fresh,conj,JJ,
",",O,19,perfect,punct,",",
that,O,24,thinks,mark,DT,
one,O,24,thinks,nsubj,NN,
actually,O,24,thinks,advmod,RB,
thinks,O,4,fresh,parataxis,VBZ,
of,O,29,made,mark,IN,
how,O,29,made,advmod,WRB,
it,O,29,made,nsubjpass,PRP,
was,O,29,made,auxpass,VBD,
made,O,24,thinks,advcl,VBN,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
was,O,3,here,cop,VBD,
n't,O,3,here,neg,RB,n ' t
here,O,3,here,ROOT,RB,
for,O,6,pizza,case,IN,
the,O,6,pizza,det,DT,
pizza,O,3,here,nmod,NN,
so,O,11,comment,advmod,RB,
I,O,11,comment,nsubj,PRP,
ca,O,11,comment,aux,MD,
n't,O,11,comment,neg,RB,n ' t
comment,O,3,here,parataxis,VB,
on,O,13,that,case,IN,
that,O,11,comment,nmod,DT,
yet,O,11,comment,advmod,RB,
but,O,11,comment,cc,CC,
what,O,21,good,dobj,WP,
I,O,21,good,nsubj,PRP,
had,O,21,good,aux,VBD,
was,O,21,good,cop,VBD,
very,O,21,good,advmod,RB,
good,O,11,comment,conj,JJ,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,DT,
dim,B-ASP,3,servings,amod,JJ,
sum,I-ASP,3,servings,compound,NN,
servings,I-ASP,8,larger,nsubj,NNS,serving ##s
here,O,3,servings,advmod,RB,
are,O,8,larger,cop,VBP,
a,O,7,bit,det,DT,
bit,O,8,larger,nmod:npmod,NN,
larger,B-OP,8,larger,ROOT,JJR,
than,O,12,used,mark,IN,
I,O,12,used,nsubjpass,PRP,
'm,O,12,used,auxpass,VBP,' m
used,O,8,larger,ccomp,VBN,
to,O,12,used,nmod,IN,
.,O,8,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,9,mediocre,nsubj,NNS,
of,I-ASP,4,food,case,IN,
the,I-ASP,4,food,det,DT,
food,I-ASP,1,portions,nmod,NN,
that,O,6,came,nsubj,WDT,
came,O,4,food,acl:relcl,VBD,
out,O,6,came,advmod,RB,
were,O,9,mediocre,cop,VBD,
mediocre,B-OP,9,mediocre,ROOT,JJ,med ##io ##cre
.,O,9,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,IN,
that,O,4,took,nmod,IN,
she,O,4,took,nsubj,PRP,
simply,O,4,took,advmod,RB,
took,O,11,came,advcl,VBD,
our,O,6,plates,nmod:poss,PRP$,
plates,O,4,took,dobj,NNS,
",",O,4,took,punct,",",
walked,O,4,took,conj,VBD,
away,O,8,walked,advmod,RB,
",",O,11,came,punct,",",
came,O,11,came,ROOT,VBD,
back,O,11,came,advmod,RB,
another,O,15,minutes,det,DT,
TWENTY,O,15,minutes,nummod,CD,
minutes,O,16,later,nmod:npmod,NNS,
later,O,11,came,advmod,RB,
with,O,19,bill,case,IN,
the,O,19,bill,det,DT,
bill,O,16,later,nmod,NN,
and,O,19,bill,cc,CC,
the,O,22,chicken,det,DT,
chicken,O,19,bill,conj,NN,
on,O,24,it,case,IN,
it,O,22,chicken,nmod,PRP,
!!!!!!!!!!!!,O,11,came,punct,.,! ! ! ! ! ! ! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,7,eats,advmod,RB,
",",O,7,eats,punct,",",
good,B-OP,3,stuff,amod,JJ,
stuff,B-ASP,7,eats,nsubj,NN,
for,O,6,nite,case,IN,
late,O,6,nite,amod,JJ,
nite,O,3,stuff,nmod,NN,ni ##te
eats,B-ASP,7,eats,ROOT,VBZ,
.,O,7,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,DT,
sangria,B-ASP,4,tasty,nsubj,NN,sang ##ria
was,O,4,tasty,cop,VBD,
pretty,O,4,tasty,advmod,RB,
tasty,B-OP,4,tasty,ROOT,JJ,ta ##sty
and,O,4,tasty,cc,CC,
good,B-OP,4,tasty,conj,JJ,
on,O,11,day,case,IN,
a,O,11,day,det,DT,
hot,O,11,day,amod,JJ,
muggy,O,11,day,amod,JJ,mug ##gy
day,O,4,tasty,nmod,NN,
.,O,4,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,honest,mark,TO,
be,O,2,honest,cop,VB,
honest,O,2,honest,ROOT,JJ,
we,O,6,eat,nsubj,PRP,
only,O,5,ever,advmod,RB,
ever,O,6,eat,advmod,RB,
eat,O,2,honest,ccomp,VBP,
the,O,9,Shabu,det,DT,
Shabu,O,9,Shabu,compound,NNP,sha ##bu
Shabu,O,6,eat,dobj,NN,sha ##bu
.,O,2,honest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,little,nmod:poss,PRP$,
a,O,2,little,det,DT,
little,O,2,little,ROOT,JJ,
out,O,6,way,case,IN,
of,O,6,way,case,IN,
the,O,6,way,det,DT,
way,O,2,little,nmod,NN,
if,O,11,live,mark,IN,
you,O,11,live,nsubj,PRP,
do,O,11,live,aux,VBP,
n't,O,11,live,neg,RB,n ' t
live,O,2,little,advcl,VB,
in,O,14,neighborhood,case,IN,
the,O,14,neighborhood,det,DT,
neighborhood,O,11,live,nmod,NN,
",",O,11,live,punct,",",
but,O,11,live,cc,CC,
definitely,O,18,worth,advmod,RB,
worth,O,11,live,conj,JJ,
the,O,20,trip,det,DT,
trip,O,18,worth,dobj,NN,
from,O,22,wherever,case,IN,
wherever,O,18,worth,advcl,WRB,
you,O,24,are,nsubj,PRP,
are,O,18,worth,advcl,VBP,
.,O,2,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
bad,B-OP,5,service,amod,JJ,
service,B-ASP,3,had,dobj,NN,
and,O,3,had,cc,CC,
the,O,8,fish,det,DT,
fish,B-ASP,10,fresh,nsubj,NN,
is,O,10,fresh,cop,VBZ,
fresh,B-OP,3,had,conj,JJ,
and,O,10,fresh,cc,CC,
delicious,B-OP,10,fresh,conj,JJ,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,4,squid,advmod,RB,
the,O,4,squid,det,DT,
worst,B-OP,4,squid,amod,JJS,
stir-fried,B-ASP,4,squid,amod,JJ,stir - fried
squid,I-ASP,4,squid,ROOT,NN,
I,O,8,tasted,nsubj,PRP,
've,O,8,tasted,aux,VBP,' ve
ever,O,8,tasted,advmod,RB,
tasted,O,4,squid,acl:relcl,VBN,
.,O,4,squid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,caveat,nummod,CD,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
Some,O,12,harsh,nsubj,DT,
of,O,7,casseroles,case,IN,
the,O,7,casseroles,det,DT,
curried,B-ASP,7,casseroles,amod,JJ,currie ##d
casseroles,I-ASP,3,Some,nmod,NNS,cass ##ero ##les
can,O,12,harsh,aux,MD,
be,O,12,harsh,cop,VB,
a,O,11,trifle,det,DT,
trifle,O,12,harsh,nmod:npmod,RB,tri ##fle
harsh,B-OP,1,caveat,parataxis,JJ,
.,O,1,caveat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
as,O,3,great,advmod,RB,
well,O,4,as,mwe,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,6,good,nsubj,NN,
really,O,6,good,advmod,RB,
is,O,6,good,cop,VBZ,
n't,O,6,good,neg,RB,n ' t
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
and,O,6,good,cc,CC,
the,O,9,service,det,DT,
service,B-ASP,11,terrible,nsubj,NN,
is,O,11,terrible,cop,VBZ,
terrible,B-OP,6,good,conj,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,4,better,nsubj,NN,
is,O,4,better,cop,VBZ,
much,O,4,better,advmod,RB,
better,B-OP,4,better,ROOT,JJR,
than,O,6,Sripraphai,case,IN,
Sripraphai,O,4,better,nmod,NNP,sri ##pr ##ap ##hai
(,O,9,modern,punct,-LRB-,
more,O,9,modern,advmod,RBR,
modern,O,6,Sripraphai,appos,JJ,
and,O,9,modern,cc,CC,
sleek,O,9,modern,conj,JJ,
),O,9,modern,punct,-RRB-,
.,O,4,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,co-workers,nmod:poss,PRP$,
co-workers,O,2,had,nsubj,NNS,co - workers
had,O,2,had,ROOT,VBD,
to,O,4,wait,mark,TO,
wait,O,2,had,xcomp,VB,
almost,O,7,hour,advmod,RB,
an,O,7,hour,det,DT,
hour,O,4,wait,dobj,NN,
for,O,9,delivery,case,IN,
delivery,B-ASP,7,hour,nmod,NN,
",",O,4,wait,punct,",",
only,O,13,discover,advmod,RB,
to,O,13,discover,mark,TO,
discover,O,4,wait,advcl,VB,
that,O,18,was,mark,IN,
what,O,17,got,dobj,WP,
they,O,17,got,nsubj,PRP,
got,O,18,was,csubj,VBD,
was,O,13,discover,ccomp,VBD,
not,O,18,was,neg,RB,
what,O,22,ordered,dobj,WP,
they,O,22,ordered,nsubj,PRP,
ordered,O,18,was,ccomp,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,place,nmod:poss,PRP$,
an,O,3,place,det,DT,
excellent,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
to,O,5,relax,mark,TO,
relax,O,3,place,acl,VB,
and,O,3,place,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,one,nsubj,NN,
is,O,10,one,cop,VBZ,
one,O,3,place,conj,CD,
of,O,13,best,case,IN,
the,O,13,best,det,DT,
best,B-OP,10,one,nmod,JJS,
in,O,16,city,case,IN,
the,O,16,city,det,DT,
city,O,13,best,nmod,NN,
of,O,19,York,case,IN,
New,O,19,York,compound,NNP,
York,O,16,city,nmod,NNP,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
nice,B-OP,1,'s,nsubj,JJ,
and,O,2,nice,cc,CC,
quiet,B-OP,2,nice,conj,JJ,
",",O,2,nice,punct,",",
small,B-OP,2,nice,conj,JJ,
but,O,2,nice,cc,CC,
enough,B-OP,2,nice,conj,RB,
for,O,10,6,case,IN,
6,O,1,'s,nmod,CD,
(,O,10,6,punct,-LRB-,
or,O,13,more,cc,CC,
more,O,10,6,conj,JJR,
),O,1,'s,punct,-RRB-,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
practically,O,2,taken,advmod,RB,
every,O,5,guest,det,DT,
guest,O,2,taken,dobj,NN,
that,O,8,come,nsubj,WDT,
has,O,8,come,aux,VBZ,
come,O,5,guest,acl:relcl,VBN,
to,O,10,visit,mark,TO,
visit,O,8,come,xcomp,VB,
me,O,10,visit,dobj,PRP,
in,O,13,NY,case,IN,
NY,O,10,visit,nmod,NNP,
and,O,8,come,cc,CC,
hooked,O,8,come,conj,VBD,
a,O,19,Yorkers,det,DT,
few,O,19,Yorkers,amod,JJ,
New,O,19,Yorkers,compound,NNP,
Yorkers,O,15,hooked,dobj,NNPS,yorker ##s
onto,O,21,Peep,case,IN,
Peep,O,15,hooked,nmod,NNP,pee ##p
as,O,15,hooked,advmod,RB,
well,O,22,as,mwe,RB,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,touched,nsubj,NN,
had,O,4,touched,aux,VBD,
barely,O,4,touched,advmod,RB,
touched,O,4,touched,ROOT,VBN,
that,O,6,mess,det,DT,
mess,B-OP,4,touched,dobj,NN,
of,O,9,dish,case,IN,
a,O,9,dish,det,DT,
dish,B-ASP,6,mess,nmod,NN,
.,O,4,touched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
",",O,2,slow,punct,",",
but,O,2,slow,cc,CC,
the,O,6,people,det,DT,
people,B-ASP,8,friendly,nsubj,NNS,
were,O,8,friendly,cop,VBD,
friendly,B-OP,2,slow,conj,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,2,great,nsubj,NN,waits ##taff
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
",",O,5,attentive,punct,",",
very,O,5,attentive,advmod,RB,
attentive,B-OP,2,great,parataxis,JJ,at ##ten ##tive
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,B-OP,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,3,look,nsubj,NNS,waiter ##s
ALWAYS,O,3,look,advmod,RB,
look,O,3,look,ROOT,VBP,
angry,B-OP,3,look,xcomp,JJ,
and,O,3,look,cc,CC,
even,O,7,ignore,advmod,RB,
ignore,O,3,look,conj,VB,
their,O,10,regulars,nmod:poss,PRP$,
high-tipping,O,10,regulars,amod,JJ,high - tipping
regulars,O,7,ignore,dobj,NNS,
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,places,case,IN,
my,O,4,places,nmod:poss,PRP$,
favorite,B-OP,4,places,amod,JJ,
places,O,0,One,nmod,NNS,
in,O,6,Manhattan,case,IN,
Manhattan,O,4,places,nmod,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,pretentious,neg,RB,
pretentious,B-OP,1,pretentious,ROOT,JJ,pre ##ten ##tious
and,O,1,pretentious,cc,CC,
very,O,4,economical,advmod,RB,
economical,B-OP,1,pretentious,conj,JJ,
.,O,1,pretentious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,crowded,nmod:npmod,JJ,
crowded,B-OP,2,crowded,ROOT,JJ,
but,O,2,crowded,cc,CC,
they,O,5,move,nsubj,PRP,
move,O,2,crowded,conj,VBP,
that,O,7,line,det,DT,
line,O,5,move,dobj,NN,
really,O,9,fast,advmod,RB,
fast,B-OP,5,move,advmod,RB,
!,O,2,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,DT,
dishes,B-ASP,4,unique,nsubj,NNS,
offered,O,1,dishes,acl,VBN,
were,O,4,unique,cop,VBD,
unique,B-OP,4,unique,ROOT,JJ,
",",O,4,unique,punct,",",
very,O,7,tasty,advmod,RB,
tasty,B-OP,4,unique,conj,JJ,ta ##sty
and,O,7,tasty,cc,CC,
fresh,B-OP,7,tasty,conj,JJ,
from,O,13,sausages,case,IN,
the,O,13,sausages,det,DT,
lamb,B-ASP,13,sausages,compound,NN,
sausages,I-ASP,4,unique,nmod,NNS,sausage ##s
",",O,13,sausages,punct,",",
sardines,B-ASP,13,sausages,conj,NNS,sar ##dine ##s
with,I-ASP,17,biscuits,case,IN,
biscuits,I-ASP,15,sardines,nmod,NNS,
",",O,13,sausages,punct,",",
large,B-ASP,21,shrimp,amod,JJ,
whole,I-ASP,21,shrimp,amod,JJ,
shrimp,I-ASP,13,sausages,appos,NNS,
to,O,27,cream,case,TO,
the,O,27,cream,det,DT,
amazing,B-OP,27,cream,amod,JJ,
pistachio,B-ASP,27,cream,compound,NN,pi ##sta ##chio
ice,I-ASP,27,cream,compound,NN,
cream,I-ASP,21,shrimp,nmod,NN,
(,O,30,best,punct,-LRB-,
the,O,30,best,det,DT,
best,B-OP,4,unique,parataxis,JJS,
and,O,30,best,cc,CC,
freshest,B-OP,30,best,conj,JJS,fresh ##est
I,O,36,had,nsubj,PRP,
've,O,36,had,aux,VBP,' ve
ever,O,36,had,advmod,RB,
had,O,4,unique,conj,VBN,
),O,4,unique,punct,-RRB-,
.,O,4,unique,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,years,case,IN,
years,O,4,thought,nmod,NNS,
",",O,4,thought,punct,",",
I,O,4,thought,nsubj,PRP,
thought,O,4,thought,ROOT,VBD,
Tuscan,B-ASP,6,cuisine,compound,JJ,tu ##scan
cuisine,I-ASP,9,best,nsubj,NN,
was,O,9,best,cop,VBD,
the,O,9,best,det,DT,
best,B-OP,4,thought,ccomp,JJS,
",",O,4,thought,punct,",",
but,O,4,thought,cc,CC,
Salvatore,O,13,converted,nsubj,NNP,
converted,O,4,thought,conj,VBD,
me,O,13,converted,dobj,PRP,
to,O,19,fare,case,IN,
the,O,19,fare,det,DT,
hearty,O,19,fare,amod,JJ,heart ##y
