TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,8,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,computer,det,DT,
computer,O,6,lame,nsubj,NN,
is,O,6,lame,cop,VBZ,
super,B-OP,6,lame,advmod,RB,
lame,I-OP,1,think,ccomp,JJ,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,3,spec,case,VBN,
to,O,3,spec,case,TO,
similarly,O,3,spec,advmod,RB,
spec,O,5,PCs,compound,NN,
'd,O,5,PCs,compound,MD,' d
PCs,O,5,PCs,ROOT,NNS,
",",O,11,value,punct,",",
this,O,8,machine,det,DT,
machine,O,11,value,nsubj,NN,
is,O,11,value,cop,VBZ,
good,B-OP,11,value,amod,JJ,
value,B-ASP,5,PCs,parataxis,NN,
",",O,11,value,punct,",",
well,B-OP,14,built,advmod,RB,
built,B-ASP,11,value,acl,VBN,
and,O,11,value,cc,CC,
works,B-ASP,11,value,conj,VBZ,
easily,B-OP,16,works,advmod,RB,
right,O,22,box,advmod,RB,
out,O,22,box,case,IN,
of,O,22,box,case,IN,
the,O,22,box,det,DT,
box,O,16,works,nmod,NN,
.,O,11,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,work,mark,IN,
the,O,2,Bluetooth,det,DT,
Bluetooth,B-ASP,4,work,nsubj,NNP,blue ##tooth
to,O,4,work,mark,TO,
work,O,9,install,advcl,VB,
properly,B-OP,4,work,advmod,RB,
",",O,9,install,punct,",",
you,O,9,install,nsubj,PRP,
must,O,9,install,aux,MD,
install,O,9,install,ROOT,VB,
the,O,12,Manager,det,DT,
Launch,O,12,Manager,compound,NN,
Manager,O,9,install,dobj,NN,
on,O,16,DVD,case,IN,
the,O,16,DVD,det,DT,
Drivers/Applications,B-ASP,16,DVD,compound,NNP,drivers / applications
DVD,I-ASP,9,install,nmod,NNP,
",",O,9,install,punct,",",
or,O,9,install,cc,CC,
it,O,22,show,nsubj,PRP,
will,O,22,show,aux,MD,
not,O,22,show,neg,RB,
show,O,9,install,conj,VB,
after,O,25,reload,case,IN,
the,O,25,reload,det,DT,
reload,O,22,show,nmod,NN,re ##load
.,O,9,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,product,advmod,RB,
it,O,5,product,nsubj,PRP,
's,O,5,product,cop,VBZ,' s
an,O,5,product,det,DT,
amazing,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
",",O,5,product,punct,",",
5,B-OP,8,stars,nummod,CD,
stars,I-OP,5,product,appos,NNS,
!,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,JJ,
of,O,2,which,case,IN,
which,O,4,ended,nmod,WDT,
HP,O,4,ended,nsubj,NNP,
ended,O,0,Much,acl:relcl,VBD,
up,O,4,ended,compound:prt,RP,
paying,O,4,ended,xcomp,VBG,
for,O,6,paying,nmod,IN,
.,O,0,Much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,WRB,
I,O,2,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
after,O,9,instance,case,IN,
this,O,9,instance,det,DT,
first,O,9,instance,amod,JJ,
instance,O,2,got,nmod,NN,
it,O,11,worked,nsubj,PRP,
worked,O,9,instance,acl:relcl,VBD,
okay,B-OP,11,worked,dobj,JJ,
for,O,16,bit,case,IN,
a,O,16,bit,det,DT,
little,O,16,bit,amod,JJ,
bit,O,11,worked,nmod,NN,
then,O,19,started,advmod,RB,
I,O,19,started,nsubj,PRP,
started,O,19,started,ROOT,VBD,
expeirencing,O,21,issues,amod,VBG,ex ##pe ##ire ##nc ##ing
issues,B-OP,19,started,dobj,NNS,
again,O,19,started,advmod,RB,
",",O,19,started,punct,",",
everything,O,29,failing,nsubj,NN,
from,O,26,programs,case,IN,
programs,B-ASP,24,everything,nmod,NNS,
and,O,26,programs,cc,CC,
drivers,B-ASP,26,programs,conj,NNS,
failing,B-OP,19,started,advcl,VBG,
again,O,29,failing,advmod,RB,
",",O,29,failing,punct,",",
to,O,34,powering,mark,TO,
it,O,34,powering,nsubj,PRP,
powering,O,29,failing,advcl,VBG,power ##ing
off,O,34,powering,compound:prt,RP,
for,O,38,reason,case,IN,
no,O,38,reason,neg,DT,
reason,O,34,powering,nmod,NN,
",",O,34,powering,punct,",",
to,O,41,locking,mark,TO,
locking,B-OP,34,powering,advcl,VBG,
up,I-OP,41,locking,compound:prt,RP,
and,O,41,locking,cc,CC,
freezing,B-OP,41,locking,conj,NN,
and,O,34,powering,cc,CC,
just,O,48,sorts,advmod,RB,
all,O,48,sorts,det,DT,
sorts,O,34,powering,dobj,NNS,
of,O,50,issues,case,IN,
issues,B-OP,48,sorts,nmod,NNS,
.,O,19,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,computer,amod,JJ,
Best,B-OP,2,computer,amod,JJS,
computer,O,15,is,nsubj,NN,
in,O,5,world,case,IN,
the,O,5,world,det,DT,
world,O,2,computer,nmod,NN,
only,O,8,way,advmod,RB,
one,O,8,way,nummod,CD,
way,O,2,computer,nmod:npmod,NN,
this,O,10,computer,det,DT,
computer,O,12,become,nsubj,NN,
might,O,12,become,aux,MD,
become,O,8,way,acl:relcl,VB,
the,O,14,best,det,DT,
best,B-OP,12,become,xcomp,JJS,
is,O,15,is,ROOT,VBZ,
that,O,18,needs,mark,IN,
it,O,18,needs,nsubj,PRP,
needs,O,15,is,ccomp,VBZ,
to,O,20,upgreade,mark,TO,
upgreade,O,18,needs,xcomp,VB,up ##gre ##ade
patches,B-ASP,20,upgreade,dobj,NNS,
to,O,23,make,mark,TO,
make,O,20,upgreade,advcl,VB,
less,B-OP,25,easier,advmod,RBR,
easier,I-OP,23,make,xcomp,JJR,
for,O,29,hack,mark,IN,
people,O,29,hack,nsubj,NNS,
to,O,29,hack,mark,TO,
hack,O,23,make,advcl,VB,
into,O,29,hack,nmod,IN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,scratch,neg,RB,
a,O,2,scratch,det,DT,
scratch,O,2,scratch,ROOT,NN,
or,O,2,scratch,cc,CC,
mark,O,2,scratch,conj,VB,
on,O,6,it,case,IN,
it,O,2,scratch,nmod,PRP,
.,O,2,scratch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,0,STOPPED,ROOT,VBD,
BOOTING,B-ASP,0,STOPPED,xcomp,VBG,boot ##ing
UP,I-ASP,1,BOOTING,compound:prt,RB,
less,O,1,BOOTING,advmod,JJR,
than,O,6,week,case,IN,
a,O,6,week,det,DT,
week,O,3,less,nmod,NN,
after,O,11,was,mark,IN,
my,O,10,warranty,nmod:poss,PRP$,
one-year,B-ASP,10,warranty,amod,JJ,one - year
warranty,I-ASP,11,was,nsubj,NN,warrant ##y
was,O,0,STOPPED,advcl,VBD,
up,O,11,was,advmod,RB,
.,O,0,STOPPED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
to,O,4,charge,mark,TO,
charge,O,2,tried,xcomp,VB,
on,O,7,batteries,case,IN,
different,O,7,batteries,amod,JJ,
batteries,B-ASP,4,charge,nmod,NNS,
with,O,10,luck,case,IN,
no,O,10,luck,neg,DT,
luck,O,4,charge,nmod,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,pad,det,DT,
much,O,2,lauded,advmod,JJ,
lauded,O,5,pad,amod,VBD,
combined,B-ASP,5,pad,amod,VBN,
touch,I-ASP,5,pad,compound,NN,
pad,I-ASP,10,nightmare,nsubj,NN,
and,I-ASP,5,pad,cc,CC,
clicker,I-ASP,5,pad,conj,NN,click ##er
is,O,10,nightmare,cop,VBZ,
a,O,10,nightmare,det,DT,
nightmare,B-OP,10,nightmare,ROOT,NN,
.,O,10,nightmare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,iobj,PRP,
a,O,4,while,det,DT,
while,O,6,get,mark,IN,
top,O,6,get,nsubj,JJ,
get,O,1,took,advcl,VBP,
away,O,6,get,advmod,RB,
from,O,10,land,case,IN,
the,O,10,land,det,DT,
land,O,7,away,nmod,NN,
of,O,12,PCs,case,IN,
PCs,O,10,land,nmod,NNS,
",",O,1,took,punct,",",
but,O,1,took,cc,CC,
now,O,18,have,advmod,RB,
that,O,18,have,mark,IN,
I,O,18,have,nsubj,PRP,
have,O,23,see,advcl,VBP,
",",O,23,see,punct,",",
I,O,23,see,nsubj,PRP,
ca,O,23,see,aux,MD,
n't,O,23,see,neg,RB,n ' t
see,O,1,took,conj,VB,
myself,O,25,going,nsubj,PRP,
going,O,23,see,ccomp,VBG,
back,O,25,going,advmod,RB,
to,O,28,it,case,IN,
it,O,26,back,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,expect,aux,VBD,
n't,O,2,expect,neg,RB,n ' t
expect,O,2,expect,ROOT,VB,
to,O,4,repair,mark,TO,
repair,O,2,expect,xcomp,VB,
it,O,4,repair,dobj,PRP,
at,O,7,once,case,IN,
once,O,4,repair,nmod,RB,
!,O,2,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,3,went,advmod,RB,
the,O,2,screen,det,DT,
screen,O,3,went,nsubj,NN,
went,O,3,went,ROOT,VBD,
blank,B-OP,3,went,xcomp,JJ,
and,O,3,went,cc,CC,
the,O,7,computer,det,DT,
computer,O,10,turn,nsubj,NN,
would,O,10,turn,aux,MD,
not,O,10,turn,neg,RB,
turn,O,3,went,conj,VB,
on,O,10,turn,compound:prt,RP,
.,O,3,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,worth,nmod:poss,PRP$,
worth,B-OP,1,worth,ROOT,NN,
every,O,3,Penny,det,DT,
Penny,O,1,worth,appos,NNP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,reasons,case,IN,
some,O,3,reasons,det,DT,
odd,O,3,reasons,amod,JJ,
reasons,O,8,reconize,nmod,NNS,
the,O,5,computer,det,DT,
computer,O,8,reconize,nsubj,NN,
does,O,8,reconize,aux,VBZ,
n't,O,8,reconize,neg,RB,n ' t
reconize,O,8,reconize,ROOT,VB,rec ##oni ##ze
the,O,11,system,det,DT,
operation,B-ASP,11,system,compound,NN,
system,I-ASP,8,reconize,dobj,NN,
.,O,8,reconize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,PRP,
did,O,2,think,aux,VBD,
think,O,2,think,ROOT,VB,
it,O,4,had,nsubj,PRP,
had,O,2,think,ccomp,VBD,
a,O,6,camera,det,DT,
camera,B-ASP,4,had,dobj,NN,
because,O,10,one,mark,IN,
that,O,10,one,nsubj,DT,
was,O,10,one,cop,VBD,
one,O,4,had,advcl,CD,
of,O,13,requirements,case,IN,
my,O,13,requirements,nmod:poss,PRP$,
requirements,O,10,one,nmod,NNS,
",",O,2,think,punct,",",
but,O,2,think,cc,CC,
forgot,O,2,think,conj,VBD,
to,O,18,check,mark,TO,
check,O,16,forgot,xcomp,VB,
in,O,21,specifications,case,IN,
the,O,21,specifications,det,DT,
specifications,B-ASP,18,check,dobj,NNS,
on,O,24,one,case,IN,
this,O,24,one,det,DT,
one,O,21,specifications,nmod,NN,
before,O,27,purchased,mark,IN,
I,O,27,purchased,nsubj,PRP,
purchased,O,18,check,advcl,VBD,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,PRP,
is,O,2,everything,cop,VBZ,
everything,O,2,everything,ROOT,NN,
I,O,5,hoped,nsubj,PRP,
'd,O,5,hoped,aux,MD,' d
hoped,O,2,everything,acl:relcl,VBN,
it,O,11,look,nsubj,PRP,
would,O,11,look,aux,MD,
be,O,11,look,cop,VB,
from,O,11,look,case,IN,
a,O,11,look,det,DT,
look,B-ASP,5,hoped,ccomp,NN,
and,I-ASP,11,look,cc,CC,
feel,I-ASP,11,look,conj,VB,
standpoint,I-ASP,11,look,dobj,NN,stand ##point
",",O,2,everything,punct,",",
but,O,2,everything,cc,CC,
somehow,O,21,sturdy,advmod,RB,
a,O,19,bit,det,DT,
bit,O,20,more,nmod:npmod,NN,
more,O,21,sturdy,advmod,RBR,
sturdy,B-OP,2,everything,conj,JJ,
.,O,2,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,deal,nsubj,PRP,
Was,O,4,deal,cop,VBD,
a,O,4,deal,det,DT,
great,B-OP,4,deal,amod,JJ,
deal,O,4,deal,ROOT,NN,
after,O,6,all,case,IN,
all,O,4,deal,nmod,DT,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,thing,nsubj,PRP,
's,O,5,thing,cop,VBZ,' s
the,O,5,thing,det,DT,
most,O,4,wonderful,advmod,RBS,
wonderful,B-OP,5,thing,amod,JJ,
thing,O,5,thing,ROOT,NN,
in,O,9,world,case,IN,
the,O,9,world,det,DT,
entire,O,9,world,amod,JJ,
world,O,5,thing,nmod,NN,
.,O,5,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,capable,nsubj,PRP,
's,O,4,capable,cop,VBZ,' s
also,O,4,capable,advmod,RB,
very,O,4,capable,advmod,RB,
capable,B-OP,4,capable,ROOT,JJ,
of,O,6,doing,mark,IN,
doing,O,4,capable,advcl,VBG,
moderate,O,9,editing,amod,JJ,
video,B-ASP,9,editing,compound,NN,
editing,I-ASP,6,doing,dobj,NN,
(,O,14,need,punct,-LRB-,
although,O,14,need,mark,IN,
you,O,14,need,nsubj,PRP,
may,O,14,need,aux,MD,
need,O,4,capable,parataxis,VB,
the,O,17,boost,det,DT,
performance,B-ASP,17,boost,compound,NN,
boost,O,14,need,dobj,NN,
of,O,22,Pros,case,IN,
the,O,22,Pros,det,DT,
larger,O,22,Pros,amod,JJR,
MacBook,O,22,Pros,compound,NNP,mac ##book
Pros,O,17,boost,nmod,NNP,pro ##s
for,O,28,editing,case,IN,
heavy,O,28,editing,amod,JJ,
duty,O,28,editing,compound,NN,
mobile,B-ASP,28,editing,amod,JJ,
video,I-ASP,28,editing,compound,NN,
editing,I-ASP,14,need,nmod,NN,
),O,14,need,punct,-RRB-,
.,O,4,capable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heavy,nsubj,PRP,
was,O,2,heavy,cop,VBD,
heavy,B-OP,2,heavy,ROOT,JJ,
",",O,2,heavy,punct,",",
bulky,B-OP,2,heavy,conj,JJ,
",",O,2,heavy,punct,",",
and,O,2,heavy,cc,CC,
hard,B-OP,2,heavy,conj,JJ,
to,O,9,carry,mark,TO,
carry,O,7,hard,xcomp,VB,
because,O,13,size,case,IN,
of,O,10,because,mwe,IN,
the,O,13,size,det,DT,
size,B-ASP,9,carry,nmod,NN,
.,O,2,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
small,O,3,problems,amod,JJ,
problems,O,1,were,nsubj,NNS,
with,O,6,office,case,IN,
Mac,B-ASP,6,office,compound,NNP,
office,I-ASP,3,problems,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,DT,
tip,O,11,BUY,nsubj,NN,
for,O,3,people,case,IN,
people,O,1,tip,nmod,NNS,
looking,O,3,people,acl,VBG,
into,O,7,computer,case,IN,
this,O,7,computer,det,DT,
computer,O,4,looking,nmod,NN,
:,O,1,tip,punct,:,
DO,O,11,BUY,aux,VB,
NOT,O,11,BUY,neg,RB,
BUY,O,11,BUY,ROOT,VB,
IT,O,11,BUY,dobj,PRP,
save,O,11,BUY,ccomp,VBD,
up,O,13,save,compound:prt,RP,
a,O,16,bit,det,DT,
bit,O,17,more,nmod:npmod,NN,
more,O,18,money,amod,JJR,
money,O,13,save,dobj,NN,
and,O,13,save,cc,CC,
buy,O,13,save,conj,VB,
a,O,22,computer,det,DT,
computer,O,20,buy,dobj,NN,
that,O,25,last,nsubj,WDT,
will,O,25,last,aux,MD,
last,O,22,computer,acl:relcl,VB,
.,O,11,BUY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,mini,det,DT,
mini,O,1,found,dobj,NN,
to,O,5,be,mark,TO,
be,O,1,found,xcomp,VB,
:,O,8,easy,punct,:,
Exceptionally,O,8,easy,advmod,RB,
easy,B-OP,1,found,parataxis,JJ,
to,O,10,set,mark,TO,
set,B-ASP,8,easy,xcomp,VB,
up,I-ASP,10,set,compound:prt,RP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WHEN,O,1,TYPING,advmod,WRB,
TYPING,B-ASP,8,OMITTED,advcl,NN,
",",O,1,TYPING,punct,",",
LETTERS,O,1,TYPING,conj,NNS,
AND,O,3,LETTERS,cc,CC,
SPACES,O,3,LETTERS,conj,NNS,
ARE,O,8,OMITTED,cop,VBP,
FREQUENTLY,O,8,OMITTED,advmod,RB,
OMITTED,B-OP,8,OMITTED,ROOT,VBN,
REQUIRING,O,8,OMITTED,xcomp,VBG,
THE,O,11,USER,det,DT,
USER,O,9,REQUIRING,dobj,NN,
TO,O,13,REDO,mark,TO,
REDO,O,9,REQUIRING,xcomp,VB,red ##o
MANY,O,15,WORDS,amod,JJ,
WORDS,O,13,REDO,dobj,NNS,
AND,O,15,WORDS,cc,CC,
SENTENCES,O,15,WORDS,conj,NNS,
.,O,8,OMITTED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,excited,nsubj,NN,
was,O,4,excited,cop,VBD,
so,O,4,excited,advmod,RB,
excited,O,4,excited,ROOT,JJ,
to,O,6,open,mark,TO,
open,O,4,excited,xcomp,VB,
the,O,8,box,det,DT,
box,O,6,open,dobj,NN,
",",O,4,excited,punct,",",
but,O,4,excited,cc,CC,
quickly,O,12,came,advmod,RB,
came,O,4,excited,conj,VBD,
to,O,14,see,mark,TO,
see,O,12,came,xcomp,VB,
that,O,19,function,mark,IN,
it,O,19,function,nsubj,PRP,
did,O,19,function,aux,VBD,
not,O,19,function,neg,RB,
function,B-ASP,14,see,ccomp,VB,
as,O,22,should,mark,IN,
it,O,22,should,nsubj,PRP,
should,O,19,function,advcl,MD,
.,O,4,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,weeks,case,IN,
3,O,3,weeks,nummod,CD,
pleasant,B-OP,3,weeks,amod,JJ,
weeks,O,10,died,nmod,NNS,
of,O,5,use,case,IN,
use,O,3,weeks,nmod,NN,
",",O,10,died,punct,",",
the,O,8,laptop,det,DT,
laptop,O,10,died,nsubj,NN,
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,have,cc,CC,
for,O,2,those,case,IN,
those,O,7,have,nsubj,DT,
of,O,4,you,case,IN,
you,O,2,those,nmod,PRP,
that,O,6,dont,nsubj,WDT,
dont,O,7,have,aux,VBP,don ##t
have,O,7,have,ROOT,VB,
a,O,9,mac,det,DT,
mac,O,7,have,dobj,NNP,
and,O,7,have,cc,CC,
are,O,17,this,cop,VBP,
still,O,17,this,advmod,RB,
on,O,17,this,case,IN,
the,O,15,PC,det,DT,
PC,O,17,this,nmod:poss,NN,
's,O,15,PC,case,POS,' s
this,O,21,foot,nsubj,DT,
is,O,21,foot,cop,VBZ,
a,O,21,foot,det,DT,
good,B-OP,21,foot,amod,JJ,
foot,O,7,have,conj,NN,
in,O,24,door,case,IN,
the,O,24,door,det,DT,
door,O,21,foot,nmod,NN,
into,O,26,mac,case,IN,
mac,O,21,foot,nmod,NNP,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,nmod:poss,PRP$,
TAB,B-ASP,10,functioning,nsubj,NNP,
is,O,10,functioning,cop,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,8,take,nsubj,CD,
of,O,4,thing,case,IN,
the,O,4,thing,det,DT,
smartest,O,4,thing,amod,JJS,smart ##est
thing,O,0,One,nmod,NN,
I,O,6,did,nsubj,PRP,
did,O,4,thing,acl:relcl,VBD,
was,O,8,take,auxpass,VBD,
take,O,8,take,ROOT,VB,
my,O,10,time,nmod:poss,PRP$,
time,O,8,take,dobj,NN,
to,O,12,compare,mark,TO,
compare,O,10,time,acl,VB,
laptops,O,12,compare,dobj,NNS,laptop ##s
before,O,15,making,mark,IN,
making,O,12,compare,advcl,VBG,
my,O,17,purchase,nmod:poss,PRP$,
purchase,O,15,making,dobj,NN,
.,O,8,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,nmod:poss,PRP$,
computer,O,3,one,nsubj,NN,
was,O,3,one,cop,VBD,
one,O,3,one,ROOT,CD,
of,O,6,best,case,IN,
the,O,6,best,det,DT,
best,B-OP,3,one,nmod,JJS,
in,O,9,school,case,IN,
the,O,9,school,det,DT,
school,O,6,best,nmod,NN,
compared,O,14,classmates,case,VBN,
to,O,14,classmates,case,IN,
my,O,14,classmates,nmod:poss,PRP$,
fellow,O,14,classmates,amod,JJ,
classmates,O,3,one,advcl,NNS,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,caught,nsubj,PRP,
caught,O,1,caught,ROOT,VBD,
a,O,3,virus,det,DT,
virus,O,1,caught,dobj,NN,
that,O,6,wiped,nsubj,WDT,
completely,O,6,wiped,advmod,RB,
wiped,B-OP,3,virus,acl:relcl,VBD,
out,I-OP,6,wiped,compound:prt,RP,
my,O,10,drive,nmod:poss,PRP$,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,6,wiped,dobj,NN,
in,O,13,matter,case,IN,
a,O,13,matter,det,DT,
matter,O,6,wiped,nmod,NN,
of,O,15,hours,case,IN,
hours,O,13,matter,nmod,NNS,
.,O,1,caught,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,program,det,DT,
included,B-ASP,2,program,amod,VBN,
program,I-ASP,9,game,nsubj,NN,
that,O,5,laughable,nsubj,WDT,
is,O,5,laughable,cop,VBZ,
laughable,B-OP,2,program,acl:relcl,JJ,laugh ##able
is,O,9,game,cop,VBZ,
the,O,9,game,det,DT,
chess,O,9,game,compound,NN,
game,O,9,game,ROOT,NN,
.,O,9,game,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,9,small,nsubj,NNS,
of,O,3,space,case,IN,
extra,O,3,space,amod,JJ,
space,B-ASP,0,lots,nmod,NN,
but,O,0,lots,cc,CC,
the,O,6,keyboard,det,DT,
keyboard,B-ASP,9,small,nsubj,NN,
is,O,9,small,cop,VBZ,
ridiculously,O,9,small,advmod,RB,ridiculous ##ly
small,B-OP,9,small,ROOT,JJ,
.,O,9,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wife,nsubj,PRP,
am,O,3,wife,cop,VBP,
a,O,3,wife,det,DT,
wife,O,3,wife,ROOT,NN,
",",O,3,wife,punct,",",
mom,O,3,wife,conj,NN,
and,O,3,wife,cc,CC,
a,O,9,teacher,det,DT,
school,O,9,teacher,compound,NN,
teacher,O,3,wife,conj,NN,
and,O,3,wife,cc,CC,
a,O,13,student,det,DT,
college,O,13,student,compound,NN,
student,O,3,wife,conj,NN,
.,O,3,wife,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turns,O,0,Turns,ROOT,VBZ,
out,O,0,Turns,compound:prt,RP,
this,O,6,problem,nsubj,DT,
is,O,6,problem,cop,VBZ,
a,O,6,problem,det,DT,
common,O,6,problem,amod,JJ,
problem,O,0,Turns,ccomp,NN,
.,O,0,Turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,bump,nsubj,DT,
's,O,4,bump,cop,VBZ,' s
quite,O,4,bump,advmod,RB,
a,O,4,bump,det,DT,
bump,O,4,bump,ROOT,NN,
up,O,4,bump,compound:prt,RP,
from,O,9,599,case,IN,
the,O,9,599,det,DT,
$,O,9,599,dep,$,
599,O,4,bump,nmod,CD,59 ##9
that,O,14,sells,mark,IN,
this,O,13,guy,det,DT,
little,O,13,guy,amod,JJ,
guy,O,14,sells,nsubj,NN,
sells,O,9,599,acl:relcl,VBZ,
for,O,14,sells,nmod,IN,
",",O,14,sells,punct,",",
which,O,18,leaves,nsubj,WDT,
leaves,O,9,599,acl:relcl,VBZ,
me,O,18,leaves,dobj,PRP,
to,O,23,point,case,IN,
my,O,23,point,nmod:poss,PRP$,
next,O,23,point,amod,JJ,
point,O,18,leaves,nmod,NN,
.,O,4,bump,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
it,O,6,loss,nsubj,PRP,
was,O,6,loss,cop,VBD,
my,O,6,loss,nmod:poss,PRP$,
loss,O,1,told,ccomp,NN,
even,O,12,computer,advmod,RB,
though,O,12,computer,mark,IN,
it,O,12,computer,nsubj,PRP,
was,O,12,computer,cop,VBD,
the,O,12,computer,det,DT,
computer,O,6,loss,advcl,NN,
",",O,12,computer,punct,",",
not,O,15,what,neg,RB,
what,O,18,done,dobj,WP,
I,O,18,done,nsubj,PRP,
've,O,18,done,aux,VBP,' ve
done,O,12,computer,acl:relcl,VBN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,4,notch,nsubj,NN,
is,O,4,notch,cop,VBZ,
top,B-OP,4,notch,amod,JJ,
notch,I-OP,4,notch,ROOT,NN,
.,O,4,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,need,mark,IN,
you,O,2,need,nsubj,PRP,
need,O,2,need,ROOT,VBP,
the,O,4,Bluetooth,det,DT,
Bluetooth,B-ASP,2,need,dobj,NNP,blue ##tooth
3,I-ASP,4,Bluetooth,nummod,CD,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,Acer,advmod,RB,
it,O,3,Acer,nsubj,PRP,
's,O,3,Acer,cop,VBZ,' s
Acer,O,3,Acer,ROOT,NNP,ace ##r
",",O,8,MSFT,punct,",",
maybe,O,8,MSFT,advmod,RB,
it,O,8,MSFT,nsubj,PRP,
's,O,8,MSFT,cop,VBZ,' s
