TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,36,wrong,ARG1,PRP,,O
was,O,_,_,_,_,,O
probably,O,31,informed,ARG3,RB,,O
wrong,O,35,probably,ARG1,JJ,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,40,was,ARG1,PRP,,O
was,O,35,probably,_and_c,VBD,,O
most,O,_,_,_,RBS,,O
likely,O,40~41,was~most,ARG2~ARG1,JJ,,O
an,O,_,_,_,DT,,O
oyster,O,42~40~43,likely~was~an,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
we,O,51,blacklisted,ARG2,PRP,,O
were,O,_,_,_,_,,O
also,O,29,to,_and_c,RB,,O
blacklisted,O,52~50,from~also,ARG1~ARG1,VBN,black ##list ##ed,O
from,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
restaurant,O,52~53,from~their,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,spice,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
to,O,_,_,_,_,,O
spice,O,13~6~8~4,at~times~twice~spice,ARG1~loc~ARG1~ROOT,VB,,O
three,O,_,_,_,CD,,O
times,O,5,three,ARG1,NNS,,O
-,O,_,_,_,_,,O
twice,O,9,during,ARG1,RB,,O
during,O,_,_,_,IN,,O
lunch,B-ASP,9,during,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
once,O,_,_,_,RB,,O
at,O,12~9,once~during,ARG1~_and_c,IN,,O
dinner,B-ASP,13,at,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
be,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
fair,O,0~2,To~completely,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
redeeming,B-OP,_,_,_,VBG,red ##eem ##ing,OT-Secondary
factor,I-OP,7~9~3~5~6~21,redeeming~was~fair~the~only~make,compound~ARG1~ARG1~BV~ARG1~ARG1,NN,,"11###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
was,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~9~15,the~was~above,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
above,B-OP,_,_,_,IN,,"11###[""OT"", ""ARG1"", ""ASP""]"
average,I-OP,15,above,ARG2,NN,,OT-Secondary
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
could,O,20,n't,neg,MD,,O
n't,O,9,was,_but_c,VB,n ' t,O
make,O,19,could,ARG1,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
all,O,23,for,ARG2,PDT,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
deficiencies,B-OP,25~24~26~28,the~all~other~of,BV~part~ARG1~ARG1,NNS,def ##iciencies,"29###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
Teodora,B-ASP,28,of,ARG2,NNP,te ##od ##ora,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
with,O,0,Even,ARG1,IN,,O
a,O,_,_,_,DT,,O
relatively,O,_,_,_,RB,,O
inexpensive,B-OP,3,relatively,ARG1,JJ,,OT-W\O-Path
botle,O,2~6~1~4,a~of~with~inexpensive,BV~ARG1~ARG2~ARG1,NN,bot ##le,O
of,O,_,_,_,IN,,O
wine,O,6,of,ARG2,NN,,O
",",O,_,_,_,_,,O
if,O,9,if,ROOT,IN,,O
you,O,12,call,ARG1,PRP,,O
can,O,9,if,ARG2,MD,,O
call,O,11,can,ARG1,VB,,O
$,O,14~15,70.00~inexpensive,ARG1~ARG1,$,,O
70.00,O,_,_,_,CD,70 . 00,O
inexpensive,B-OP,12,call,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cost,B-ASP,20~17,through~the,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
through,O,23~9~1,for~if~with,ARG1~ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
roof,O,21~20,the~through,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
better,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
average,O,_,_,_,JJ,,O
fare,O,26~24,average~better,ARG1~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,_,_,_,RB,,O
you,O,2~8,pay~get,ARG1~ARG1,PRP,,O
pay,O,0~2,Sometimes~pay,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
lot,O,3~2,a~pay,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,2,pay,_and_c,RB,n ' t,O
get,O,10~7,in~n't,ARG1~neg,VB,,O
much,O,8,get,ARG2,RB,,O
in,O,_,_,_,IN,,O
return,O,10,in,ARG2,NN,,O
-,O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,0,Sometimes,conj,VBZ,' s,O
manhattan,O,14,'s,ARG2,NN,,O
",",O,_,_,_,_,,O
things,O,19,expensive,ARG1,NNS,,O
are,O,_,_,_,_,,O
expensive,O,14,'s,conj,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,6~5~1,recently~here~had,ARG1~loc~ROOT,VBD,,O
a,O,_,_,_,DT,,O
birthday,O,_,_,_,NN,,O
party,O,3~2~1,birthday~a~had,compound~BV~ARG2,NN,,O
here,O,_,_,_,RB,,O
recently,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~13,the~amazing,BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,9,food,_and_c,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
amazing,B-OP,1,had,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
with,O,0,Even,ARG1,IN,,O
the,O,_,_,_,DT,,O
prix,B-ASP,_,_,_,NNS,,AT-Secondary
fixe,I-ASP,3,prix,compound,NN,fix ##e,AT-Secondary
pricing,I-ASP,1~2~4,with~the~fixe,ARG2~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
restaurant,O,7~11,this~worth,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,10,not,ROOT,RB,,O
worth,B-OP,1~10,with~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
it,O,11,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~9~0,average~better~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
above,B-OP,5,for,ARG1,IN,,OT-Secondary
average,I-OP,3~4,above~average,ARG1~ROOT,NN,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
midtown,O,5,for,ARG2,NN,,O
and,O,_,_,_,_,,O
sligtly,O,_,_,_,RB,sl ##ig ##tly,O
better,B-OP,3~8,above~sligtly,_and_c~ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
some,O,9,better,than,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
Heartland,O,_,_,_,NNP,,O
Breweries,O,15~13~14~17~11,Heartland~the~other~in~some,compound~BV~ARG1~ARG1~part,NNPS,brewer ##ies,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,17~18,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bagel,B-ASP,0~3,The~huge,BV~ARG1,NN,bag ##el,AT-Head
was,O,_,_,_,_,,O
huge,B-OP,3,huge,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
when,O,0~1,Even~when,ARG1~ROOT,WRB,,O
the,O,_,_,_,DT,,O
chef,B-ASP,2~6,the~in,BV~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,1,when,ARG2,RB,,O
in,O,5,not,neg,IN,,O
the,O,_,_,_,DT,,O
house,O,7~6,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~16,the~on,BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,11,food,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
right,B-OP,_,_,_,RB,,OT-Secondary
on,I-OP,15~1,right~when,ARG1~ARG1,IN,,"11###[""OT"", ""ARG1"", ""ASP""]"
target,I-OP,16,on,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ARG1,PRP,,O
usually,O,12,so,ARG1,RB,,O
go,O,3~4~7,there~later~when,loc~loc~ARG1,VB,,O
there,O,_,_,_,RB,,O
later,O,5,at,ARG1,RB,,O
at,O,_,_,_,IN,,O
night,O,5,at,ARG2,NN,,O
when,O,1,usually,ARG1,WRB,,O
I,O,10~9,off~get,ARG1~ARG1,PRP,,O
get,O,7,when,ARG2,VBP,,O
off,O,9,get,ARG2,_,,O
work,O,10,off,ARG2,NN,,O
so,O,12,so,ROOT,IN,,O
I,O,18,deal,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,12,so,ARG2,RB,n ' t,O
have,O,15,n't,neg,VB,,O
to,O,_,_,_,_,,O
deal,O,16,have,ARG1,VB,,O
with,O,_,_,_,_,,O
crowds,O,18,deal,ARG2,NNS,,O
or,O,_,_,_,_,,O
lines,B-ASP,20,crowds,_or_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,5~0~3,fair~The~ok,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
fair,B-OP,3,ok,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
nothing,O,5,fair,ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
crazy,O,8,go,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,1~3,the~are,BV~ARG1,NNS,,AT-W\O-Path
are,O,0,While,ARG2,VBP,,O
nothing,O,5~3,special~are,ARG1~ARG2,NN,,O
special,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portions,B-ASP,10~7,huge~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
huge,B-OP,0,While,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,,O
your,O,_,_,_,PRP$,,O
money,O,0~1,Save~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Save,_and_c,JJ,n ' t,O
waste,O,5,n't,neg,VB,,O
your,O,_,_,_,PRP$,,O
calories,O,7~6,your~waste,poss~ARG2,NNS,cal ##ories,O
",",O,_,_,_,_,,O
go,O,11~14~0~17,to~on~Save~instead,ARG1~ARG1~conj~ARG1,VB,,O
to,O,_,_,_,TO,,O
Margharita,O,_,_,_,NNP,mar ##gh ##ari ##ta,O
's,O,_,_,_,_,' s,O
on,O,_,_,_,IN,,O
Washington,O,_,_,_,NNP,,O
Street,O,15~14,Washington~on,compound~ARG2,NNP,,O
instead,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
they,O,20,have,ARG1,PRP,,O
have,O,0,Save,conj,VBP,,O
amazing,B-OP,_,_,_,JJ,,"22###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,20~21,have~amazing,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,"26###[""OT"", ""compound"", ""ASP""]"
service,B-ASP,25~24~22,BEST~the~food,compound~BV~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
dumplings,B-ASP,0~2,Excellent~served,ARG1~ARG1,NNS,dump ##lings,AT-Head
served,O,3~2,amid~served,ARG1~ROOT,VBN,,O
amid,O,_,_,_,IN,,O
clean,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
chic,B-OP,_,_,_,JJ,chi ##c,"7###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,3~4~6,amid~clean~chic,ARG2~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,_,_,_,RB,,O
in,O,0,Never,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
life,O,1~2,in~my,ARG2~poss,NN,,O
did,O,_,_,_,_,,O
I,O,6,think,ARG1,PRP,,O
think,O,1~6,in~think,ARG1~ROOT,VBP,,O
that,O,_,_,_,_,,O
I,O,11,satisfied,ARG2,PRP,,O
could,O,6,think,ARG2,MD,,O
be,O,_,_,_,_,,O
satisfied,B-OP,13~18~16~9,in~for~in~could,ARG1~ARG1~ARG1~ARG1,VBN,,"14###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
both,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
taste,B-ASP,13,in,ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
in,O,13,in,_and_c,IN,,O
quantity,B-ASP,16,in,ARG2,NN,,AT-W\O-Path
for,O,13,in,_and_c,IN,,O
$,O,18~21~20,for~in~3.00,ARG2~ARG1~ARG1,$,,O
3.00,O,_,_,_,CD,3 . 00,O
in,O,_,_,_,IN,,O
NYC,O,21,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,with~Go,ARG1~ROOT,VB,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
group,O,1~2,with~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
friends,O,3,group,ARG1,NNS,,O
and,O,_,_,_,_,,O
you,O,9,have,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,0,Go,_and_c,VB,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
time,O,11~10~9,great~a~have,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
Tom,B-ASP,_,_,_,NNP,,AT-Secondary
Kha,I-ASP,2,Tom,compound,NNP,k ##ha,AT-Secondary
soup,I-ASP,3~1~6,Kha~the~pathetic,compound~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
pathetic,B-OP,0,And,ARG2,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,_,_,_,RBS,,O
importantly,O,0,Most,ARG1,RB,,O
",",O,_,_,_,_,,O
it,O,6,priced,ARG2,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"6###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,5~1~6,reasonably~importantly~priced,ARG1~ARG1~ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,feel,ARG1,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
like,O,_,_,_,_,,O
you,O,4,made,ARG1,PRP,,O
made,O,9~6,when~to,ARG1~ARG1,VBD,,O
it,O,4,made,ARG2,PRP,,O
to,O,_,_,_,TO,,O
New,O,_,_,_,NNP,,O
York,O,7~6,New~to,compound~ARG2,NNP,,O
when,O,1,feel,ARG2,WRB,,O
you,O,11,eat,ARG1,PRP,,O
eat,O,9~12,when~here,ARG2~loc,VBP,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
frequented,O,4~1,for~frequented,ARG1~ROOT,VBN,,O
',O,_,_,_,_,,O
ino,O,1,frequented,ARG2,NN,in ##o,O
for,O,_,_,_,IN,,O
several,O,_,_,_,JJ,,O
years,O,4~5,for~several,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~11~10,the~excellent~remains,BV~ARG1~ARG1,NN,,AT-Head
remains,O,1,frequented,_and_c,VBZ,,O
excellent,B-OP,10,remains,ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friend,O,0~2,My~ordered,poss~ARG1,NN,,O
ordered,O,2,ordered,ROOT,VBD,,O
some,O,2,ordered,ARG2,DT,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
special,O,_,_,_,JJ,,O
sushi,B-ASP,_,_,_,NN,su ##shi,AT-Secondary
rolls,I-ASP,7~10~6~5~3~14,sushi~had~special~their~some~tasted,compound~ARG1~ARG1~poss~part~ARG1,NNS,,AT-Head
which,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
presentation,O,11~10,excellent~had,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
tasted,O,15,great,subord,VBD,,O
great,B-OP,10,had,_and_c,JJ,,"8###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,RB,,O
",",O,_,_,_,_,,O
everyone,O,4,got,ARG1,NN,,O
's,O,_,_,_,_,' s,O
got,O,0,Sure,ARG1,VBD,,O
their,O,_,_,_,PRP$,,O
favorite,O,4~5,got~their,ARG2~poss,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
to,O,_,_,_,_,,O
know,O,15,know,ARG1,VB,,O
Sal,O,10,know,ARG2,NNP,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
know,O,0,Sure,_but_c,VB,,O
New,O,_,_,_,NNP,,O
York,O,15~16,know~New,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
chow,B-ASP,_,_,_,NN,,AT-Secondary
fun,I-ASP,8~0~10~1,bland~My~oily~chow,ARG1~poss~ARG1~compound,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
chow,I-ASP,_,_,_,NN,,AT-Secondary
see,I-ASP,2~4,fun~chow,_and_c~compound,NN,,AT-Secondary
was,O,_,_,_,_,,O
really,O,7,really,ROOT,RB,,O
bland,B-OP,7,really,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
oily,B-OP,8,bland,_and_c,JJ,oil ##y,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~1,late~ran,loc~ARG1,PRP,,O
ran,O,1,ran,ROOT,VBD,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,RB,,O
late,O,3~1,little~ran,ARG1~ARG2,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
reservation,B-ASP,6~4,the~late,BV~than,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
it,O,10~15,was~get,ARG1~ARG1,PRP,,O
was,O,11,n't,neg,VBD,,O
n't,O,14,to,ARG1,VB,n ' t,O
a,O,_,_,_,DT,,O
problem,O,12~10,a~was,BV~ARG2,NN,,O
to,O,1,ran,_but_c,TO,,O
get,O,18~14,immediately~to,ARG1~ARG2,VB,,O
our,O,_,_,_,PRP$,,O
table,B-ASP,16~15,our~get,poss~ARG2,NN,,AT-W\O-Path
immediately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
the,O,_,_,_,DT,,O
weather,O,1~4,the~nice,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
nice,O,0,If,ARG2,JJ,,O
",",O,_,_,_,_,,O
try,O,0,If,ARG1,VB,,O
to,O,_,_,_,_,,O
snag,O,6,try,ARG2,VB,s ##na ##g,O
an,O,_,_,_,DT,,O
outside,O,_,_,_,JJ,,O
table,B-ASP,9~10~8,an~outside~snag,BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,7~3~9~5,attentive~good~non-intrusive~prompt,ARG1~ARG1~ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,2~3,very~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
prompt,B-OP,3,good,conj,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,5,prompt,conj,JJ,at ##ten ##tive,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
non-intrusive,B-OP,7,attentive,_and_c,JJ,non - int ##rus ##ive,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,11~10~1,on~ago~had,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,5~3~2~1,at~wonderful~a~had,ARG1~ARG1~BV~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
Naples,O,_,_,_,NNP,,O
45,O,6~5,Naples~at,compound~ARG2,CD,,O
a,O,_,_,_,DT,,O
month,O,10~8,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
visit,O,11~12,on~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
NYC,O,13,visit,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,3~1~5~0,here~first~with~my,loc~ARG1~ARG1~poss,NN,,O
here,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
with,O,8~5,for~with,ARG1~ROOT,IN,,O
my,O,_,_,_,PRP$,,O
gf,O,6~5,my~with,poss~ARG2,NN,g ##f,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
12,O,_,_,_,CD,,O
month,O,10,12,ARG1,NN,,O
anniversary,O,8~11~9,for~month~our,ARG2~compound~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
tables,B-ASP,3~0,crammed~The,ARG2~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
crammed,O,6,close,subord,VBN,cr ##ammed,O
way,O,_,_,_,NN,,O
too,O,4,way,ARG1,RB,,O
close,B-OP,5~6,too~close,comp_too~ROOT,VB,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,8~11,the~typical,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
typical,B-OP,6,close,conj,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
Italian,O,_,_,_,JJ,,O
restaurant,O,14~13~11,Italian~any~typical,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,19~18~23,wine~the~overpriced,compound~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
overpriced,B-OP,6~22,close~simply,_and_c~ARG1,VBN,over ##pr ##ice ##d,"20###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,_,_,_,RB,,O
good,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
drinks,B-ASP,1~7,good~good,ARG1~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,2,drinks,_and_c,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,0~6~7,Always~pretty~good,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,10~1~0,for~on~Went,ARG1~ARG1~ROOT,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
double,O,_,_,_,JJ,,O
date,O,5~3~2~1,with~double~a~on,ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
friend,O,5,with,ARG2,NN,,O
and,O,_,_,_,_,,O
his,O,_,_,_,PRP$,,O
girlfriend,O,8~6,his~friend,poss~_and_c,NN,,O
for,O,_,_,_,IN,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
drinks,B-ASP,12~10,few~for,ARG1~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
appetizers,B-ASP,13,drinks,_and_c,NNS,app ##eti ##zers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dining,B-ASP,_,_,_,NN,,AT-Secondary
room,I-ASP,5~0~1,elegant~The~dining,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
quietly,O,_,_,_,RB,,O
elegant,B-OP,6~4~5,with~quietly~elegant,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
