TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
few,O,_,_,_,JJ,,O
months,O,7~5,few~for,ARG1~ARG2,NNS,,O
before,O,_,_,_,IN,,O
buying,O,9,before,ARG2,VBG,,O
this,O,_,_,_,DT,,O
one,O,11~10,this~buying,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,15,is,ARG1,PRP,,O
is,O,1,tried,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
machine,O,17~15~16,great~is~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
already,O,_,_,_,RB,,O
upgraded,O,2~3,already~upgraded,ARG1~ROOT,VBN,,O
o,O,_,_,_,_,,O
Mavericks,B-ASP,3,upgraded,ARG2,NNPS,,AT-Head
and,O,_,_,_,_,,O
I,O,9,impressed,ARG1,PRP,,O
am,O,_,_,_,_,,O
impressed,B-OP,3,upgraded,_and_c,VBN,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
everything,O,9~12,impressed~about,ARG2~ARG1,NN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,13~12,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
Snow,I-ASP,1,Mac,compound,NNP,,AT-Secondary
Leopard,I-ASP,2,Snow,compound,NNP,,AT-Secondary
O/S,I-ASP,3~0~9,Leopard~The~use,compound~BV~ARG2,NNP,o / s,AT-Head
is,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
easy,B-OP,11~6,although~extremely,ARG1~ARG1,JJ,,"4###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,7,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
although,O,11,although,ROOT,IN,,O
very,O,_,_,_,RB,,O
different,O,11~12,although~very,ARG2~ARG1,JJ,,O
than,O,_,_,_,_,,O
Win,B-ASP,_,_,_,NNP,,AT-W\O-Path
XP,I-ASP,15~13,Win~different,compound~than,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Visa,B-ASP,16,XP,conj,NNP,,AT-W\O-Path
or,O,_,_,_,_,,O
Win7,B-ASP,18,Visa,_or_c,NNP,win ##7,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
unit,O,2~0,is~This,ARG1~BV,NN,,O
is,O,3,not,neg,VBZ,,O
not,O,3,not,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
you,O,7,worry,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,0,Also,ARG1,VB,n ' t,O
have,O,4,n't,neg,VB,,O
to,O,_,_,_,_,,O
worry,O,5,have,ARG1,VB,,O
about,O,_,_,_,_,,O
them,O,7~10,worry~going,ARG2~ARG1,PRP,,O
going,O,11,onlne,ARG1,VBG,,O
onlne,O,_,_,_,JJ,on ##ln ##e,O
a,O,_,_,_,DT,,O
getting,O,12~10,a~going,BV~ARG2,VBG,,O
a,O,_,_,_,DT,,O
virus,O,13~14,getting~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
the,O,_,_,_,DT,,O
computer,O,7~1,use~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,0~4,Overall~very,ARG1~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,5,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,11~9,is~the,ARG1~BV,NN,,AT-Head
is,O,19,loves,ARG2,VBZ,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,14~11~12,great~is~perfect,ARG1~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
daughter,O,19~17,loves~my,ARG1~poss,NN,,O
loves,B-OP,0,Overall,conj,VBZ,,"10###[""OT"", ""ARG2"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,purchased~went,ARG1~ARG1,PRP,,O
went,O,3~1,out~went,ARG1~ROOT,VBD,,O
right,O,_,_,_,RB,,O
out,O,2,right,ARG1,RP,,O
and,O,_,_,_,_,,O
purchased,O,1,went,_and_c,VBD,,O
another,O,_,_,_,DT,,O
laptop,O,6~5,another~purchased,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
os,B-ASP,1~4~0,new~great~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,on~great,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
macbook,O,_,_,_,NN,mac ##book,O
pro,O,7~5~6,macbook~on~my,compound~ARG2~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
had,O,13~2,far~never,ARG1~ARG1,VBD,,O
any,O,_,_,_,DT,,O
issues,O,4~8~3,any~with~had,BV~ARG1~ARG2,NNS,,O
or,O,_,_,_,_,,O
problems,O,5,issues,_or_c,NNS,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,9~8~10,my~with~MacBook,poss~ARG2~compound,NNP,,O
so,O,_,_,_,RB,,O
far,O,12,so,comp_so,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,20,fast,ARG1,PRP,,O
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
fast,B-OP,18~2,still~never,ARG1~_and_c,RB,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,23,was,ARG1,PRP,,O
was,O,24,when,ARG1,VBD,,O
when,O,20,fast,than,WRB,,O
I,O,27,bought,ARG1,PRP,,O
first,O,_,_,_,RB,,O
bought,O,26~24,first~when,ARG1~ARG2,VBD,,O
it,O,27,bought,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,O,1,like,ROOT,VBP,,O
the,O,_,_,_,DT,,O
Mini,O,_,_,_,NNP,,O
Mac,O,3~2~1,Mini~the~like,compound~BV~ARG2,NNP,,O
it,O,11~9,install~setup,ARG2~ARG2,PRP,,O
was,O,_,_,_,_,,O
easy,B-OP,1,like,conj,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
setup,B-ASP,7,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
install,B-ASP,9,setup,_and_c,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,22~26~16,use~learn~learning,ARG1~ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
learning,O,17,as,ARG1,VBG,,O
as,O,1,like,_but_c,IN,,O
I,O,19,go,ARG1,PRP,,O
go,O,17,as,ARG2,VBP,,O
and,O,_,_,_,_,,O
could,O,17,as,_and_c,MD,,O
use,O,21,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
tutorial,B-ASP,22~23,use~a,ARG2~BV,JJ,tutor ##ial,AT-W\O-Path
to,O,_,_,_,_,,O
learn,O,22,use,ARG3,VB,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
use,O,27~26,how~learn,manner~ARG2,VB,,O
some,O,29~46,use~menu,ARG2~appos,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,32~30~36,the~some~use,BV~part~ARG2,NNS,,AT-W\O-Path
I,O,36,use,ARG1,PRP,,O
was,O,_,_,_,_,,O
use,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
on,O,36,use,ARG3,IN,,O
the,O,_,_,_,DT,,O
PC,O,38~39,on~the,ARG2~BV,NN,,O
especially,O,_,_,_,RB,,O
the,O,41,especially,ARG1,DT,,O
right,B-ASP,_,_,_,JJ,,AT-W\O-Path
mouse,I-ASP,_,_,_,NN,,AT-W\O-Path
click,I-ASP,44,mouse,compound,NN,,AT-W\O-Path
menu,I-ASP,42~45~43,the~click~right,BV~compound~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
For,O,_,_,_,IN,,O
those,O,1~6~3,For~remember~old,ARG2~ARG1~ARG1,DT,,O
old,O,4,enough,comp_enough,JJ,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
remember,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
it,O,10,similar,ARG1,PRP,,O
is,O,_,_,_,_,,O
similar,O,1~10,For~similar,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
Beta,O,10,similar,than,NNP,,O
versus,O,_,_,_,_,,O
VHS,O,12,Beta,_or_c,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
good,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
speed,B-ASP,1~2,has~good,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
plenty,B-OP,3,speed,_and_c,NN,,"3###[""OT"", ""_and_c^-1"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,7,hard,ARG1,NN,,AT-W\O-Path
space,I-ASP,8~5,drive~plenty,compound~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
Apple,O,_,_,_,NNP,,O
product,O,3~1~2~4,first~was~my~Apple,ARG1~ARG2~poss~compound,NN,,O
and,O,_,_,_,_,,O
since,O,_,_,_,IN,,O
then,O,7,since,ARG2,RB,,O
I,O,13,happy,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
happy,B-OP,14~7~1~12,with~since~was~incredibly,ARG1~ARG1~_and_c~ARG1,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
product,O,15~17~21~14,every~of~bought~with,BV~ARG1~ARG2~ARG2,NN,,O
of,O,_,_,_,IN,,O
theirs,O,17,of,ARG2,PRP,,O
I,O,21,bought,ARG1,PRP,,O
have,O,_,_,_,_,,O
bought,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ARG1,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
it,O,1,LOVE,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
.1,O,_,_,_,JJ,. 1,O
ghz,O,3,.1,ARG1,NN,,O
faster,B-OP,_,_,_,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
processor,B-ASP,4~5~2~1,ghz~faster~a~has,compound~ARG1~BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
stock,O,_,_,_,NN,,O
500gb,B-ASP,9,stock,compound,NN,500 ##gb,AT-W\O-Path
hard,I-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,8~10~6~11,a~500gb~processor~hard,BV~compound~_and_c~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,1~0~7,first~The~going,ARG1~BV~ARG1,NN,,O
it,O,4,crashed,ARG1,PRP,,O
crashed,O,2,time,loc,VBD,,O
was,O,_,_,_,_,,O
maybe,O,_,_,_,_,,O
going,O,10~7,year~going,loc~ROOT,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,9,a,ARG1,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
half,O,12~10,a~year,BV~_and_c,NN,,O
of,O,_,_,_,_,,O
having,O,13,half,ARG1,VBG,,O
it,O,15,having,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,CD,,O
months,O,2~0,dead~5,ARG1~ARG1,NNS,,O
dead,O,3~2,again~dead,ARG1~ROOT,JJ,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,_,_,_,NNP,os ##x,AT-Secondary
Lion,I-ASP,0~2,OSX~is,compound~ARG1,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
performer,O,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
fast,B-OP,8~2,extremely~is,ARG1~conj,RB,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
reliable,B-OP,9,fast,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,4~1,for~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
netbook,O,1~2,bought~this,ARG2~BV,NN,net ##book,O
for,O,_,_,_,IN,,O
traveling,O,4,for,ARG2,VBG,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,10~12~17~14,great~light~meets~functional,ARG1~ARG1~ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
great,B-OP,1,bought,_and_c,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
light,B-OP,10,great,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
functional,B-OP,12,light,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
meets,O,14,functional,_and_c,VBZ,,O
my,O,_,_,_,PRP$,,O
needs,O,17~18,meets~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1~0,in~excellent,ARG1~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
way,O,2~1,every~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
college,O,_,_,_,NN,,O
tool,O,1~2~0~3,great~college~A~tool,ARG1~compound~BV~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,purchase,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
purchase,O,9~2,for~have,ARG1~ARG1,VB,,O
Spy,B-ASP,_,_,_,NNP,,AT-W\O-Path
ware,I-ASP,4~5,purchase~Spy,ARG2~compound,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
Nortell,B-ASP,6,ware,_or_c,NNP,norte ##ll,AT-W\O-Path
for,O,_,_,_,IN,,O
privacy,O,_,_,_,NN,,O
protection,O,9~10,for~privacy,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
not,O,2,yet,mwe,RB,,O
yet,O,_,_,_,RB,,O
needed,O,2~3,yet~needed,ARG1~ROOT,VBN,,O
any,O,_,_,_,DT,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,7~4~5~3,with~any~customer~needed,ARG1~BV~compound~ARG2,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
this,O,7,with,ARG2,DT,,O
yet,O,_,_,_,_,,O
so,O,3,needed,_but_c,RB,,O
to,O,10,so,ARG1,TO,,O
me,O,11,to,ARG2,PRP,,O
that,O,14,is,ARG1,WDT,,O
is,O,11,to,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,15~14~16,a~is~great,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,.,,O
leaps,O,25~27,of~in,ARG1~ARG1,NNS,,O
and,O,_,_,_,_,,O
bounds,O,21,leaps,_and_c,VBZ,,O
ahead,O,25,of,mwe,RB,,O
of,O,_,_,_,IN,,O
PC,O,25,of,ARG2,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,27~28,in~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,9,so,ARG1,RB,,O
much,O,1,am,ARG2,RB,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
techie,O,5~3~6,a~much~computer,BV~part~compound,NN,tech ##ie,O
",",O,_,_,_,_,,O
so,O,19,though,ARG1,RB,,O
I,O,12,understand,ARG1,PRP,,O
can,O,9,so,ARG2,MD,,O
understand,O,11,can,ARG1,VB,,O
some,O,12,understand,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internal,O,_,_,_,JJ,,O
problems,B-OP,13~15~16,some~the~internal,part~BV~ARG1,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,19,though,ROOT,IN,,O
I,O,22,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
have,O,24,micro,subord,VBP,,O
trend,B-ASP,22,have,ARG2,NN,,AT-W\O-Path
micro,I-ASP,19~25,though~as,ARG2~ARG1,JJ,,AT-W\O-Path
as,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
antiviral,B-ASP,_,_,_,JJ,anti ##vira ##l,AT-W\O-Path
program,I-ASP,27~25~26,antiviral~as~an,ARG1~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,_,_,_,_,,O
debating,O,1,debating,ROOT,VBG,,O
to,O,_,_,_,_,,O
buy,O,1~5,debating~for,ARG2~ARG1,VB,,O
one,O,3,buy,ARG2,CD,,O
for,O,_,_,_,IN,,O
months,O,5,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
checked,O,3~12,buy~on,conj~ARG1,VBD,,O
out,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
stuff,O,8~10,checked~different,ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
youtube,O,12,on,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
read,O,8,checked,_and_c,VB,,O
different,O,_,_,_,JJ,,O
articles,O,17~16,different~read,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
debates,O,18,articles,_and_c,NNS,,O
",",O,_,_,_,_,,O
I,O,28,spend,ARG1,PRP,,O
just,O,1,debating,conj,RB,,O
didnt,O,23,just,ARG1,NN,didn ##t,O
really,O,24,didnt,neg,RB,,O
wan,O,_,_,_,_,,O
na,O,_,_,_,RB,,O
spend,O,27~25,na~really,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,29~28,the~spend,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
Im,O,_,_,_,_,,O
glad,O,1,debating,_but_c,JJ,,O
that,O,_,_,_,_,,O
I,O,36,did,ARG1,PRP,,O
did,O,33,glad,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,_,_,_,_,,O
virus-resistant,O,1,virus-resistant,ROOT,JJ,virus - resistant,O
is,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,OT-W\O-Path
plus,I-OP,3~1~4,a~virus-resistant~huge,BV~ARG1~ARG1,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ARG1,PRP,,O
paid,O,7~1,from~paid,ARG1~ROOT,VBD,,O
$,O,1~3,paid~800,ARG2~ARG1,$,,O
800,O,_,_,_,CD,,O
for,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,1~5,paid~this,ARG4~BV,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
school,O,_,_,_,NN,,O
campus,O,_,_,_,NN,,O
bookstore,O,10~7~9~8,campus~from~school~my,compound~ARG2~compound~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
software,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,3,love,ARG1,WP,,O
could,O,2,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
love,B-OP,1,could,ARG1,VB,,"9###[""OT"", ""ARG2"", ""*"", ""appos^-1"", ""ASP""]"
a,O,_,_,_,DT,,O
DVD,O,_,_,_,NN,,O
burner,O,9~4~5~3,HD~a~DVD~love,appos~BV~compound~ARG2,NN,burn ##er,O
",",O,_,_,_,_,,O
80-gigabyte,O,_,_,_,JJ,80 - gig ##aby ##te,O
HD,B-ASP,8,80-gigabyte,compound,NNP,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
new,B-OP,12,fairly,ARG1,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,_,_,_,NNS,,AT-Secondary
chip,I-ASP,14~13~9,graphics~new~HD,compound~ARG1~_and_c,NN,,AT-Head
?,O,_,_,_,_,,O
As,O,17,As,ROOT,IN,,O
I,O,20,discovered,ARG1,PRP,,O
soon,O,_,_,_,RB,,O
discovered,O,19~17,soon~As,ARG1~ARG2,VBD,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,17,As,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
reason,O,37~25~26,:~is~a,ARG1~ARG1~BV,NN,,O
for,O,_,_,_,_,,O
which,O,_,_,_,_,,O
similarly-configured,O,_,_,_,JJ,similarly - configured,O
Sony,O,_,_,_,NNP,,O
and,O,_,_,_,_,,O
Toshiba,O,31,Sony,_and_c,NNP,to ##shi ##ba,O
machines,O,31~30~35,Sony~similarly-configured~cost,compound~ARG2~ARG1,NNS,,O
cost,O,27,reason,ARG1,VBP,,O
more,O,35,cost,ARG2,RBR,,O
:,O,17,As,ARG1,:,,O
they,O,39~51,use~lasting,ARG1~ARG1,PRP,,O
use,O,17,As,ARG1,VBP,,O
higher-quality,B-OP,_,_,_,JJ,higher - quality,"41###[""OT"", ""compound"", ""ASP""]"
components,B-ASP,39~40~44~49~46,use~higher-quality~faster~end~better-configured,ARG2~compound~ARG1~ARG1~ARG2,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
faster,B-OP,_,_,_,JJR,,"41###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
better-configured,B-OP,44,faster,conj,JJ,better - configured,"41###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
end,O,44,faster,_and_c,NN,,O
up,O,_,_,_,_,,O
lasting,O,54,longer,subord,VBG,,O
a,O,53,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
longer,B-OP,49~53,end~lot,ARG2~ARG1,RBR,,"41###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,unmatched,ARG2,NNP,,O
is,O,_,_,_,_,,O
unmatched,B-OP,3~2,in~unmatched,ARG1~ROOT,JJ,un ##mat ##ched,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
product,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,3~4,in~product,ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
aesthetics,B-ASP,5,quality,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
craftmanship,B-ASP,7,aesthetics,conj,NN,craft ##manship,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,12~9,customer~craftmanship,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
pro,O,1~0~2,the~With~macbook,BV~ARG2~compound,IN,,O
it,O,9~5,protect~comes,ARG1~ARG1,PRP,,O
comes,O,0~6~8,With~with~to,ARG1~ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
freesecuritysoftware,O,6,with,ARG2,NN,free ##se ##cu ##rity ##so ##ft ##ware,O
to,O,8,to,ROOT,TO,,O
protect,O,8~11~17,to~from~from,ARG2~ARG1~ARG1,VB,,O
it,O,9,protect,ARG2,PRP,,O
from,O,_,_,_,IN,,O
viruses,O,11,from,ARG2,NNS,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
intrusive,O,_,_,_,JJ,int ##rus ##ive,O
things,O,15~14~12,intrusive~other~viruses,ARG1~ARG1~_and_c,NNS,,O
from,O,_,_,_,IN,,O
downloads,O,17,from,ARG2,NNS,,O
and,O,_,_,_,_,,O
internet,O,_,_,_,NN,,O
surfing,O,20~18,internet~downloads,compound~_and_c,NN,,O
or,O,_,_,_,_,,O
emails,O,21,surfing,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,shooting,ARG1,PRP,,O
was,O,_,_,_,_,,O
shooting,O,2,shooting,ROOT,VBG,,O
sparks,O,2,shooting,ARG2,NNS,,O
!,O,_,_,_,.,,O
