TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,11,exceeded,prep,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,For,pobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
what,O,6,get,dobj,_,,O
I,O,6,get,nsubj,_,,O
get,O,11,exceeded,csubj,_,,O
out,O,6,get,prep,_,,O
of,O,7,out,prep,_,,O
it,O,8,of,pobj,_,,O
has,O,11,exceeded,aux,_,,O
exceeded,O,11,exceeded,ROOT,_,,O
my,O,13,expectations,poss,_,,O
expectations,O,11,exceeded,dobj,_,,O
.,O,11,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,_,,O
Apple,O,2,engineers,compound,_,,O
engineers,O,6,discovered,nsubj,_,,O
have,O,6,discovered,aux,_,,O
not,O,6,discovered,neg,_,,O
yet,O,6,discovered,advmod,_,,O
discovered,O,6,discovered,ROOT,_,,O
the,O,9,key,det,_,,O
delete,B-ASP,9,key,compound,_,del ##ete,AT-W\O-Path
key,I-ASP,6,discovered,dobj,_,,AT-W\O-Path
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easily,B-OP,3,portable,advmod,_,,OT-W\O-Path
portable,I-OP,1,is,acomp,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
I,O,6,take,nsubj,_,,O
take,O,1,is,conj,_,,O
it,O,6,take,dobj,_,,O
everywhere,O,6,take,advmod,_,,O
I,O,10,go,nsubj,_,,O
go,O,1,is,conj,_,,O
and,O,10,go,cc,_,,O
might,O,13,require,aux,_,,O
require,O,10,go,conj,_,,O
internet,O,15,access,compound,_,,O
access,O,13,require,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,deal,det,_,,O
big,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
.,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
was,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,going,xcomp,_,,O
today,O,4,buy,npadvmod,_,,O
and,O,2,going,cc,_,,O
noticed,O,2,going,conj,_,,O
it,O,9,went,nsubj,_,,O
went,O,7,noticed,ccomp,_,,O
back,O,11,up,advmod,_,,O
up,O,9,went,advmod,_,,O
to,O,11,up,prep,_,,O
$,O,14,344.99,nmod,_,,O
344.99,O,12,to,pobj,_,344 . 99,O
?,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,_,,O
is,O,2,advertised,auxpass,_,,O
advertised,O,2,advertised,ROOT,_,,O
as,O,2,advertised,prep,_,,O
a,O,5,15,det,_,,O
15,O,3,as,pobj,_,,O
"""",O,2,advertised,punct,_,,O
but,O,2,advertised,cc,_,,O
the,O,9,casing,det,_,,O
casing,B-ASP,10,looks,nsubj,_,cas ##ing,AT-W\O-Path
looks,O,2,advertised,conj,_,,O
like,O,10,looks,prep,_,,O
that,O,11,like,pobj,_,,O
of,O,12,that,prep,_,,O
a,O,15,17,det,_,,O
17,O,13,of,pobj,_,,O
"""",O,10,looks,punct,_,,O
.,O,10,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,secures,advmod,_,,O
",",O,3,secures,punct,_,,O
HDD,B-ASP,3,secures,nsubj,_,hd ##d,AT-W\O-Path
secures,O,3,secures,ROOT,_,secure ##s,O
inside,O,3,secures,advmod,_,,O
using,O,3,secures,advcl,_,,O
rails,B-ASP,5,using,dobj,_,,AT-W\O-Path
",",O,3,secures,punct,_,,O
and,O,3,secures,cc,_,,O
there,O,10,is,expl,_,,O
is,O,3,secures,conj,_,,O
only,O,12,one,advmod,_,,O
one,O,13,set,nummod,_,,O
set,O,10,is,attr,_,,O
on,O,13,set,prep,_,,O
the,O,18,drive,det,_,,O
main,O,18,drive,amod,_,,O
hard,B-ASP,18,drive,amod,_,,AT-W\O-Path
drive,I-ASP,14,on,pobj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,_,,O
if,O,5,do,mark,_,,O
you,O,5,do,nsubj,_,,O
do,O,5,do,aux,_,,O
n't,O,5,do,neg,_,n ' t,O
do,O,8,thats,advcl,_,,O
business,O,5,do,dobj,_,,O
",",O,5,do,punct,_,,O
thats,O,12,'s,ccomp,_,that ##s,O
okay,O,8,thats,advmod,_,,O
",",O,12,'s,punct,_,,O
it,O,12,'s,nsubj,_,,O
's,O,12,'s,ROOT,_,' s,O
incredibly,O,14,fast,advmod,_,,O
fast,B-OP,12,'s,acomp,_,,OT-W\O-Path
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
hard,B-OP,1,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,4,handle,aux,_,,O
handle,B-ASP,1,was,xcomp,_,,AT-Head
and,O,4,handle,cc,_,,O
operate,B-ASP,4,handle,conj,_,,AT-W\O-Path
at,O,6,operate,prep,_,,O
school,O,7,at,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helps,nsubj,_,,O
helps,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,_,,O
keep,O,14,took,csubj,_,,O
in,O,1,keep,prt,_,,O
mind,O,2,in,pobj,_,,O
the,O,5,graphics,det,_,,O
graphics,B-ASP,8,dedicated,nsubjpass,_,,AT-Head
is,O,8,dedicated,auxpass,_,,O
not,O,8,dedicated,neg,_,,O
dedicated,B-OP,1,keep,ccomp,_,,"5###[""OT"", ""nsubjpass"", ""ASP""]"
so,O,10,loading,advmod,_,,O
loading,O,8,dedicated,advcl,_,,O
the,O,12,movie,det,_,,O
movie,O,10,loading,dobj,_,,O
almost,O,14,took,advmod,_,,O
took,O,14,took,ROOT,_,,O
a,O,16,minute,det,_,,O
minute,O,14,took,dobj,_,,O
",",O,14,took,punct,_,,O
but,O,14,took,cc,_,,O
it,O,20,ran,nsubj,_,,O
ran,O,14,took,conj,_,,O
fairly,O,22,smooth,advmod,_,,O
smooth,B-OP,20,ran,acomp,_,,"27###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,22,smooth,prep,_,,O
a,O,27,card,det,_,,O
non-dedicated,B-ASP,27,card,amod,_,non - dedicated,AT-Secondary
graphics,I-ASP,27,card,compound,_,,AT-Secondary
card,I-ASP,23,for,pobj,_,,AT-Head
.,O,20,ran,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
an,O,5,Acer,det,_,,O
Acer,O,3,was,attr,_,ace ##r,O
that,O,8,got,dobj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,relcl,_,,O
for,O,8,got,prep,_,,O
Christmas,O,9,for,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,3,back,prep,_,,O
PC,O,4,to,pobj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,7,have,advmod,_,,O
",",O,3,guess,punct,_,,O
I,O,3,guess,nsubj,_,,O
guess,O,7,have,parataxis,_,,O
",",O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
'll,O,7,have,aux,_,' ll,O
have,O,7,have,ROOT,_,,O
to,O,9,unload,aux,_,,O
unload,O,7,have,xcomp,_,un ##load,O
my,O,11,M6809,poss,_,,O
M6809,O,9,unload,dobj,_,m ##6 ##80 ##9,O
on,O,9,unload,prep,_,,O
some,O,17,soul,det,_,,O
poor,O,17,soul,amod,_,,O
",",O,17,soul,punct,_,,O
hapless,O,17,soul,amod,_,ha ##ples ##s,O
soul,O,12,on,pobj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,8,installed,mark,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,8,installed,nsubjpass,_,,AT-W\O-Path
were,O,8,installed,auxpass,_,,O
installed,O,1,slowed,advcl,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,6,have,advmod,_,,O
than,O,0,Other,prep,_,,O
that,O,1,than,pobj,_,,O
I,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
n't,O,6,have,neg,_,n ' t,O
have,O,6,have,ROOT,_,,O
one,O,8,complaint,nummod,_,,O
complaint,O,6,have,dobj,_,,O
in,O,8,complaint,prep,_,,O
the,O,11,world,det,_,,O
world,O,9,in,pobj,_,,O
!,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,5,person,det,_,,O
huge,O,5,person,amod,_,,O
computer,O,5,person,compound,_,,O
person,O,1,am,attr,_,,O
i,O,7,love,nsubj,_,,O
love,B-OP,5,person,relcl,_,,OT-W\O-Path
anykind,O,7,love,dobj,_,any ##kind,O
of,O,8,anykind,prep,_,,O
computer,O,9,of,pobj,_,,O
that,O,12,works,nsubj,_,,O
works,O,5,person,relcl,_,,O
well,B-OP,12,works,advmod,_,,OT-W\O-Path
",",O,1,am,punct,_,,O
but,O,1,am,cc,_,,O
when,O,18,got,advmod,_,,O
i,O,18,got,nsubj,_,,O
got,O,22,was,advcl,_,,O
this,O,20,one,det,_,,O
one,O,18,got,dobj,_,,O
i,O,22,was,nsubj,_,,O
was,O,1,am,conj,_,,O
so,O,24,happy,advmod,_,,O
happy,B-OP,22,was,acomp,_,,"33###[""OT"", ""conj"", ""ASP""]"
with,O,24,happy,prep,_,,O
the,O,27,way,det,_,,O
way,O,25,with,pobj,_,,O
it,O,29,works,nsubj,_,,O
works,O,27,way,relcl,_,,O
and,O,24,happy,cc,_,,O
how,O,33,runs,advmod,_,,O
it,O,33,runs,nsubj,_,,O
runs,B-ASP,24,happy,conj,_,,AT-Head
its,O,35,amazing,poss,_,,O
amazing,B-OP,33,runs,dobj,_,,"33###[""OT"", ""dobj^-1"", ""ASP""]"
.,O,22,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,nsubj,_,,O
remind,O,1,remind,ROOT,_,,O
myself,O,1,remind,dobj,_,,O
from,O,1,remind,prep,_,,O
time,O,3,from,pobj,_,,O
to,O,3,from,prep,_,,O
time,O,5,to,pobj,_,,O
to,O,8,take,aux,_,,O
take,O,1,remind,xcomp,_,,O
off,O,8,take,prt,_,,O
my,O,11,watch,poss,_,,O
watch,O,8,take,dobj,_,,O
when,O,13,ever,advmod,_,,O
ever,O,15,look,advmod,_,,O
I,O,15,look,nsubj,_,,O
look,O,8,take,advcl,_,,O
at,O,15,look,prep,_,,O
the,O,19,scratch,det,_,,O
small,O,19,scratch,amod,_,,O
scratch,O,16,at,pobj,_,,O
that,O,23,caused,dobj,_,,O
it,O,23,caused,nsubj,_,,O
has,O,23,caused,aux,_,,O
caused,O,19,scratch,relcl,_,,O
.,O,1,remind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,advmod,_,,O
very,O,2,slow,advmod,_,,O
slow,O,3,laptop,amod,_,,O
laptop,O,3,laptop,ROOT,_,,O
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,out,advmod,_,,O
out,B-OP,1,out,ROOT,_,,OT-Secondary
of,I-OP,1,out,prep,_,,"3###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,2,of,pobj,_,warrant ##y,AT-Head
!,O,1,out,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,_,,O
case,B-ASP,3,carved,nsubjpass,_,,AT-W\O-Path
is,O,3,carved,auxpass,_,,O
carved,O,3,carved,ROOT,_,,O
out,O,3,carved,prep,_,,O
of,O,4,out,prep,_,,O
a,O,8,block,det,_,,O
single,O,8,block,amod,_,,O
block,O,5,of,pobj,_,,O
of,O,8,block,prep,_,,O
aluminum,O,9,of,pobj,_,,O
.,O,3,carved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,_,,O
would,O,3,fit,aux,_,,O
n't,B-OP,3,fit,neg,_,n ' t,OT-W\O-Path
fit,I-OP,3,fit,ROOT,_,,OT-W\O-Path
in,O,3,fit,prep,_,,O
most,O,7,bags,amod,_,,O
17-inch,O,7,bags,nummod,_,17 - inch,O
bags,O,4,in,pobj,_,,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,_,,O
Bluetooth,B-ASP,2,was,nsubj,_,blue ##tooth,AT-W\O-Path
was,O,2,was,ROOT,_,,O
not,O,2,was,neg,_,,O
there,O,2,was,advmod,_,,O
at,O,6,all,advmod,_,,O
all,O,2,was,advmod,_,,O
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,12,driver,det,_,,O
fingerprint,B-ASP,11,reader,compound,_,finger ##print,AT-W\O-Path
reader,I-ASP,12,driver,compound,_,,AT-W\O-Path
driver,I-ASP,14,be,nsubj,_,,AT-W\O-Path
would,O,14,be,aux,_,,O
be,O,2,was,conj,_,,O
there,O,14,be,advmod,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
the,O,19,software,det,_,,O
software,B-ASP,21,hang,nsubj,_,,AT-W\O-Path
would,O,21,hang,aux,_,,O
hang,O,2,was,conj,_,,O
after,O,24,was,mark,_,,O
installation,O,24,was,nsubj,_,,O
was,O,21,hang,advcl,_,,O
1/2,O,26,way,nummod,_,1 / 2,O
way,O,27,done,npadvmod,_,,O
done,O,24,was,acomp,_,,O
.,O,21,hang,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,easy,advmod,_,,O
",",O,3,easy,punct,_,,O
as,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"8###[""OT"", ""advcl"", ""*"", ""xcomp"", ""ASP""]"
as,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,3,easy,advcl,_,,O
to,O,8,use,aux,_,,O
use,B-ASP,6,is,xcomp,_,,AT-Head
",",O,3,easy,punct,_,,O
and,O,3,easy,cc,_,,O
I,O,13,think,nsubj,_,,O
do,O,13,think,aux,_,,O
think,O,3,easy,conj,_,,O
it,O,15,is,nsubj,_,,O
is,O,13,think,ccomp,_,,O
a,O,19,laptop,det,_,,O
great,B-OP,19,laptop,amod,_,,OT-W\O-Path
STARTER,O,19,laptop,compound,_,,O
laptop,O,15,is,attr,_,,O
.,O,13,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,_,,O
issue,B-OP,6,is,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
I,O,3,have,nsubj,_,,O
have,O,1,issue,relcl,_,,O
with,O,3,have,prep,_,,O
it,O,4,with,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,battery,det,_,,O
battery,B-ASP,6,is,attr,_,,AT-Head
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,repair,nsubj,_,,O
would,O,2,repair,aux,_,,O
repair,O,2,repair,ROOT,_,,O
one,O,4,thing,nummod,_,,O
thing,O,2,repair,dobj,_,,O
",",O,2,repair,punct,_,,O
send,O,2,repair,dep,_,,O
it,O,6,send,dobj,_,,O
back,O,6,send,advmod,_,,O
and,O,6,send,cc,_,,O
it,O,13,have,nsubj,_,,O
would,O,13,have,aux,_,,O
still,O,13,have,advmod,_,,O
have,O,6,send,conj,_,,O
the,O,16,problem,det,_,,O
same,O,16,problem,amod,_,,O
problem,O,13,have,dobj,_,,O
.,O,2,repair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
up,O,1,was,advmod,_,,O
and,O,1,was,cc,_,,O
running,O,1,was,conj,_,,O
within,O,4,running,prep,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,5,within,pobj,_,,O
of,O,7,minutes,prep,_,,O
unboxing,O,8,of,pobj,_,un ##box ##ing,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
a,O,5,laptop,det,_,,O
fantastic,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,3,wife,det,_,,O
wife,O,1,am,attr,_,,O
",",O,3,wife,punct,_,,O
mom,O,3,wife,conj,_,,O
and,O,5,mom,cc,_,,O
a,O,9,teacher,det,_,,O
school,O,9,teacher,compound,_,,O
teacher,O,5,mom,conj,_,,O
and,O,9,teacher,cc,_,,O
a,O,13,student,det,_,,O
college,O,13,student,compound,_,,O
student,O,9,teacher,conj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,4,Pro,nummod,_,,O
"""",O,4,Pro,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,20,is,ccomp,_,,"23###[""OT"", ""ccomp^-1"", ""*"", ""attr"", ""ASP""]"
in,O,6,fits,prep,_,,O
my,O,9,budget,poss,_,,O
budget,O,7,in,pobj,_,,O
and,O,7,in,cc,_,,O
with,O,7,in,conj,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,11,with,pobj,_,,AT-Head
and,O,13,shipping,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13,shipping,conj,_,,O
to,O,16,tax,prep,_,,O
CA,O,17,to,pobj,_,,O
this,O,20,is,nsubj,_,,O
is,O,20,is,ROOT,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,20,is,attr,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,relcl,_,,O
for,O,26,get,prep,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,27,for,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,poss,_,,O
favorite,B-OP,10,was,nsubj,_,,OT-W\O-Path
by,O,1,favorite,prep,_,,O
far,O,2,by,pcomp,_,,O
",",O,10,was,punct,_,,O
although,O,10,was,mark,_,,O
the,O,8,expensive,det,_,,O
most,O,8,expensive,advmod,_,,O
expensive,B-OP,10,was,nsubj,_,,OT-W\O-Path
",",O,10,was,punct,_,,O
was,O,10,was,ROOT,_,,O
my,O,12,Sony,poss,_,,O
Sony,O,10,was,attr,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,got,advmod,_,,O
i,O,3,got,nsubj,_,,O
first,O,3,got,advmod,_,,O
got,O,6,thought,advcl,_,,O
it,O,3,got,dobj,_,,O
i,O,6,thought,nsubj,_,,O
thought,O,6,thought,ROOT,_,,O
the,O,8,size,det,_,,O
size,B-ASP,11,was,nsubj,_,,AT-W\O-Path
of,O,8,size,prep,_,,O
it,O,9,of,pobj,_,,O
was,O,6,thought,ccomp,_,,O
a,O,13,joke,det,_,,O
joke,O,11,was,attr,_,,O
.,O,6,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,began,prep,_,,O
a,O,2,couple,det,_,,O
couple,O,0,After,pobj,_,,O
of,O,2,couple,prep,_,,O
years,O,3,of,pobj,_,,O
",",O,9,began,punct,_,,O
my,O,8,life,poss,_,,O
battery,B-ASP,8,life,compound,_,,AT-Secondary
life,I-ASP,9,began,nsubj,_,,AT-Head
began,O,9,began,ROOT,_,,O
to,O,11,diminish,aux,_,,O
diminish,B-OP,9,began,xcomp,_,dim ##ini ##sh,"8###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,9,began,cc,_,,O
was,O,14,replaced,auxpass,_,,O
replaced,O,9,began,conj,_,,O
for,O,14,replaced,prep,_,,O
free,B-OP,15,for,amod,_,,OT-W\O-Path
due,O,14,replaced,prep,_,,O
to,O,17,due,pcomp,_,,O
a,O,21,recall,det,_,,O
company-wide,O,21,recall,amod,_,company - wide,O
recall,O,17,due,pobj,_,,O
of,O,21,recall,prep,_,,O
my,O,25,battery,poss,_,,O
particular,O,25,battery,amod,_,,O
battery,B-ASP,22,of,pobj,_,,AT-W\O-Path
.,O,9,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,Mac,det,_,,O
Mac,O,1,love,dobj,_,,O
so,B-OP,5,much,advmod,_,,OT-W\O-Path
much,I-OP,6,better,advmod,_,,OT-W\O-Path
better,I-OP,1,love,advmod,_,,OT-W\O-Path
than,O,6,better,prep,_,,O
my,O,10,PC,poss,_,,O
work,O,10,PC,compound,_,,O
PC,O,7,than,pobj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,nsubj,_,,O
hit,O,1,hit,ROOT,_,,O
a,O,4,run,det,_,,O
home,O,4,run,compound,_,,O
run,O,1,hit,dobj,_,,O
here,O,1,hit,advmod,_,,O
.,O,1,hit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,4,pray,advcl,_,,O
",",O,4,pray,punct,_,,O
pray,O,4,pray,ROOT,_,,O
you,O,6,dont,nsubj,_,,O
dont,O,4,pray,ccomp,_,don ##t,O
have,O,4,pray,conj,_,,O
major,O,9,prolems,amod,_,,O
prolems,O,7,have,dobj,_,pro ##lem ##s,O
.,O,4,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,4,upgrade,meta,_,,O
*,O,4,upgrade,punct,_,,O
big,O,4,upgrade,amod,_,,O
*,O,4,upgrade,punct,_,,O
upgrade,O,4,upgrade,ROOT,_,,O
from,O,4,upgrade,prep,_,,O
my,O,10,macbook,poss,_,,O
13,O,10,macbook,nummod,_,,O
"""",O,10,macbook,punct,_,,O
2006,O,10,macbook,nummod,_,,O
macbook,O,5,from,pobj,_,mac ##book,O
.,O,4,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,advmod,_,,O
",",O,3,went,punct,_,,O
I,O,3,went,nsubj,_,,O
went,O,3,went,ROOT,_,,O
back,O,3,went,advmod,_,,O
.,O,3,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
an,O,3,update,det,_,,O
update,O,1,was,attr,_,,O
from,O,3,update,prep,_,,O
an,O,8,Pro,det,_,,O
early,O,8,Pro,amod,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,4,from,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,_,,O
of,O,0,Deal,prep,_,,O
the,O,3,year,det,_,,O
year,O,1,of,pobj,_,,O
.,O,0,Deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,3,solved,advmod,_,,O
have,O,3,solved,aux,_,,O
n't,O,3,solved,neg,_,n ' t,O
solved,O,3,solved,ROOT,_,,O
this,O,3,solved,dobj,_,,O
.,O,3,solved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
we,O,4,try,nsubj,_,,O
would,O,4,try,aux,_,,O
try,O,1,decided,ccomp,_,,O
to,O,6,trade-in,aux,_,,O
trade-in,O,4,try,xcomp,_,trade - in,O
our,O,9,ones,poss,_,,O
old,O,9,ones,amod,_,,O
ones,O,6,trade-in,dobj,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
n't,O,3,be,neg,_,n ' t,O
be,O,3,be,ROOT,_,,O
more,O,5,pleased,advmod,_,,O
pleased,B-OP,3,be,acomp,_,,OT-W\O-Path
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
several,O,3,weeks,amod,_,,O
weeks,O,1,took,dobj,_,,O
just,O,6,get,advmod,_,,O
to,O,6,get,aux,_,,O
get,O,1,took,xcomp,_,,O
them,O,9,acknowledge,nsubj,_,,O
to,O,9,acknowledge,aux,_,,O
acknowledge,O,6,get,ccomp,_,,O
that,O,12,owned,mark,_,,O
I,O,12,owned,nsubj,_,,O
owned,O,9,acknowledge,ccomp,_,,O
the,O,14,warranty,det,_,,O
warranty,B-ASP,12,owned,dobj,_,warrant ##y,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,MacBook,det,_,,O
black,O,4,MacBook,amod,_,,O
MacBook,O,1,got,dobj,_,mac ##book,O
two,O,6,years,nummod,_,,O
years,O,7,ago,npadvmod,_,,O
ago,O,1,got,advmod,_,,O
and,O,1,got,cc,_,,O
have,O,11,regretted,aux,_,,O
never,O,11,regretted,neg,_,,O
regretted,O,1,got,conj,_,,O
it,O,11,regretted,dobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
everything,O,2,does,dobj,_,,O
i,O,5,need,nsubj,_,,O
need,O,3,everything,relcl,_,,O
it,O,8,do,nsubj,_,,O
to,O,8,do,aux,_,,O
do,O,5,need,ccomp,_,,O
for,O,8,do,prep,_,,O
school,O,9,for,pobj,_,,O
and,O,10,school,cc,_,,O
more,O,10,school,conj,_,,O
