TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
short,I-OP,8,nothing,amod,_,,OT-W\O-Path
of,I-OP,9,short,prep,_,,OT-W\O-Path
amazing,I-OP,10,of,pobj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,install,aux,_,,O
install,B-ASP,1,had,xcomp,_,,AT-W\O-Path
Mountain,I-ASP,5,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,3,install,dobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,had,conj,_,,O
a,O,12,hours,det,_,,O
good,B-OP,12,hours,amod,_,,OT-W\O-Path
two,O,12,hours,nummod,_,,O
hours,O,8,took,dobj,_,,O
.,O,8,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,_,,O
key,B-ASP,2,bindings,amod,_,,AT-Secondary
bindings,I-ASP,3,take,nsubj,_,binding ##s,AT-Head
take,O,3,take,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,3,take,dobj,_,,O
getting,O,7,used,auxpass,_,,O
used,O,5,little,amod,_,,O
to,O,7,used,prep,_,,O
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
have,O,12,loved,aux,_,,O
loved,B-OP,3,take,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,15,Pro,det,_,,O
Macbook,O,15,Pro,compound,_,mac ##book,O
Pro,O,12,loved,dobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
this,O,3,review,det,_,,O
review,O,4,helps,nsubj,_,,O
helps,O,1,hope,ccomp,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,9,love,ccomp,_,,O
my,O,3,mac,poss,_,,O
mac,O,1,use,dobj,_,,O
all,O,6,time,predet,_,,O
the,O,6,time,det,_,,O
time,O,1,use,npadvmod,_,,O
",",O,9,love,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,9,love,ROOT,_,,"11###[""OT"", ""dobj"", ""ASP""]"
the,O,11,software,det,_,,O
software,B-ASP,9,love,dobj,_,,AT-Head
",",O,11,software,punct,_,,O
the,O,14,way,det,_,,O
way,O,11,software,appos,_,,O
it,O,16,takes,nsubj,_,,O
takes,O,14,way,relcl,_,,O
a,O,19,time,det,_,,O
short,B-OP,19,time,amod,_,,OT-W\O-Path
time,O,16,takes,dobj,_,,O
to,O,21,load,aux,_,,O
load,O,16,takes,advcl,_,,O
things,O,21,load,dobj,_,,O
",",O,11,software,punct,_,,O
how,O,25,easy,advmod,_,,O
easy,B-OP,27,is,acomp,_,,OT-W\O-Path
it,O,27,is,nsubj,_,,O
is,O,9,love,ccomp,_,,O
to,O,29,use,aux,_,,O
use,O,27,is,xcomp,_,,O
and,O,27,is,cc,_,,O
most,O,27,is,conj,_,,O
of,O,31,most,prep,_,,O
all,O,32,of,pobj,_,,O
how,O,38,have,advmod,_,,O
you,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
n't,O,38,have,neg,_,n ' t,O
have,O,31,most,relcl,_,,O
to,O,40,worry,aux,_,,O
worry,O,38,have,xcomp,_,,O
about,O,40,worry,prep,_,,O
viruses,O,41,about,pobj,_,,O
.,O,9,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pad,det,_,,O
touch,B-ASP,2,pad,compound,_,,AT-W\O-Path
pad,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,9,'s,ccomp,_,,O
fine,B-OP,6,again,advmod,_,,OT-W\O-Path
-,O,6,again,punct,_,,O
again,O,3,is,advmod,_,,O
",",O,9,'s,punct,_,,O
it,O,9,'s,nsubj,_,,O
's,O,9,'s,ROOT,_,' s,O
a,O,13,pad,det,_,,O
real,B-OP,13,pad,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
touch,B-ASP,13,pad,compound,_,,AT-Secondary
pad,I-ASP,9,'s,attr,_,,AT-Head
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
like,O,0,Seems,prep,_,,O
maybe,O,5,shipment,advmod,_,,O
a,O,5,shipment,det,_,,O
bad,B-OP,5,shipment,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,1,like,pobj,_,,AT-Head
from,O,5,shipment,prep,_,,O
Toshiba,O,6,from,pobj,_,to ##shi ##ba,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,amod,_,,O
laptop,O,9,came,ccomp,_,,O
for,O,1,laptop,prep,_,,O
repair,O,2,for,pobj,_,,O
a,O,6,time,det,_,,O
2nd,O,6,time,amod,_,,O
time,O,1,laptop,npadvmod,_,,O
and,O,9,came,cc,_,,O
it,O,9,came,nsubj,_,,O
came,O,9,came,ROOT,_,,O
back,O,9,came,advmod,_,,O
with,O,9,came,prep,_,,O
obvious,O,14,damage,amod,_,,O
physical,O,14,damage,amod,_,,O
damage,B-OP,11,with,pobj,_,,"20###[""OT"", ""appos"", ""ASP""]"
(,O,14,damage,punct,_,,O
keyboard,B-ASP,20,grill,nmod,_,,AT-W\O-Path
bulging,B-OP,20,grill,nmod,_,,"19###[""OT"", ""conj"", ""ASP""]"
and,O,17,bulging,cc,_,,O
speaker,B-ASP,17,bulging,conj,_,,AT-Head
grill,I-ASP,14,damage,appos,_,,AT-Head
pressed,O,20,grill,acl,_,,O
in,O,21,pressed,prep,_,,O
),O,20,grill,punct,_,,O
",",O,14,damage,punct,_,,O
buttons,B-ASP,14,damage,appos,_,,AT-W\O-Path
not,O,27,working,neg,_,,O
working,O,30,ports,nmod,_,,O
and,O,27,working,cc,_,,O
USB,B-ASP,27,working,conj,_,,AT-Secondary
ports,I-ASP,31,inoperative,nsubj,_,,AT-Head
inoperative,B-OP,9,came,advcl,_,in ##oper ##ative,"30###[""OT"", ""nsubj"", ""ASP""]"
.,O,31,inoperative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,_,,O
freeze,B-OP,1,freeze,ROOT,_,,OT-W\O-Path
all,O,4,time,predet,_,,O
the,O,4,time,det,_,,O
time,O,1,freeze,npadvmod,_,,O
.,O,1,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,_,,O
mistake,O,1,mistake,ROOT,_,,O
!,O,1,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
PCs,O,3,had,dobj,_,,O
with,O,4,PCs,prep,_,,O
Windows,B-ASP,5,with,pobj,_,,AT-W\O-Path
before,O,10,takes,mark,_,,O
so,O,10,takes,advmod,_,,O
this,O,10,takes,nsubj,_,,O
takes,O,3,had,advcl,_,,O
a,O,14,use,det,_,,O
little,O,14,use,amod,_,,O
getting,O,14,use,amod,_,,O
use,O,10,takes,dobj,_,,O
to,O,10,takes,prep,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,7,peice,det,_,,O
most,O,5,amazing,advmod,_,,O
amazing,B-OP,7,peice,amod,_,,OT-W\O-Path
little,O,7,peice,amod,_,,O
peice,O,2,is,attr,_,pei ##ce,O
of,O,7,peice,prep,_,,O
machinery,O,8,of,pobj,_,,O
I,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,7,peice,relcl,_,,O
outside,O,12,owned,prep,_,,O
of,O,13,outside,prep,_,,O
the,O,16,Iphone,det,_,,O
Iphone,O,14,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,4,fix,nsubj,_,,AT-W\O-Path
would,O,4,fix,aux,_,,O
not,O,4,fix,neg,_,,O
fix,O,4,fix,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,fix,dobj,_,,O
unless,O,9,bought,mark,_,,O
I,O,9,bought,nsubj,_,,O
bought,O,4,fix,advcl,_,,O
your,O,11,plan,poss,_,,O
plan,O,9,bought,dobj,_,,O
for,O,9,bought,prep,_,,O
$,O,14,150,nmod,_,,O
150,O,12,for,pobj,_,,O
plus,O,14,150,advmod,_,,O
.,O,4,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,_,,O
Mac,O,2,Mini,compound,_,,O
Mini,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
probably,O,3,is,advmod,_,,O
the,O,7,example,det,_,,O
simplest,B-OP,7,example,amod,_,,OT-W\O-Path
example,O,3,is,attr,_,,O
of,O,7,example,prep,_,,O
compact,B-ASP,10,computing,amod,_,,AT-W\O-Path
computing,I-ASP,8,of,pobj,_,,AT-W\O-Path
out,O,12,there,advmod,_,,O
there,O,7,example,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,_,,O
little,O,2,pricey,amod,_,,O
pricey,B-OP,2,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,2,pricey,cc,_,,O
it,O,5,is,nsubj,_,,O
is,O,2,pricey,conj,_,,O
well,B-OP,5,is,advmod,_,,OT-W\O-Path
",",O,5,is,punct,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
worth,I-OP,5,is,prep,_,,OT-W\O-Path
it,O,9,worth,npadvmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,shut,aux,_,,O
shut,O,3,had,xcomp,_,,O
down,O,5,shut,prt,_,,O
the,O,8,computer,det,_,,O
computer,O,5,shut,dobj,_,,O
unexpectedly,B-OP,5,shut,advmod,_,,OT-W\O-Path
and,O,3,had,cc,_,,O
the,O,12,computer,det,_,,O
computer,O,15,froze,nsubj,_,,O
has,O,15,froze,aux,_,,O
never,O,15,froze,neg,_,,O
froze,B-OP,3,had,conj,_,,OT-W\O-Path
on,O,15,froze,prep,_,,O
me,O,16,on,pobj,_,,O
.,O,15,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,stay,advmod,_,,O
if,O,3,looking,mark,_,,O
anyones,O,3,looking,nsubj,_,anyone ##s,O
looking,O,12,stay,advcl,_,,O
to,O,5,buy,aux,_,,O
buy,O,3,looking,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,buy,dobj,_,,O
or,O,7,computer,cc,_,,O
laptop,O,7,computer,conj,_,,O
you,O,12,stay,nsubj,_,,O
should,O,12,stay,aux,_,,O
stay,O,12,stay,ROOT,_,,O
far,O,14,far,advmod,_,,O
far,O,15,away,advmod,_,,O
away,O,12,stay,advmod,_,,O
from,O,15,away,prep,_,,O
any,O,16,from,pobj,_,,O
that,O,19,have,nsubj,_,,O
have,O,17,any,relcl,_,,O
the,O,21,name,det,_,,O
name,O,19,have,dobj,_,,O
TOSHIBA,O,21,name,appos,_,to ##shi ##ba,O
on,O,21,name,prep,_,,O
it,O,23,on,pobj,_,,O
...,O,12,stay,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,got,prep,_,,O
5,O,2,months,nummod,_,,O
months,O,0,in,pobj,_,,O
the,O,5,quality,det,_,,O
connect,B-ASP,5,quality,amod,_,,AT-Secondary
quality,I-ASP,6,got,nsubj,_,,AT-Head
got,O,6,got,ROOT,_,,O
worse,B-OP,6,got,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,worse,cc,_,,O
worse,B-OP,7,worse,conj,_,,OT-W\O-Path
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wasted,B-OP,0,Wasted,ROOT,_,,OT-W\O-Path
me,O,0,Wasted,dobj,_,,O
at,O,3,least,advmod,_,,O
least,O,4,8,advmod,_,,O
8,O,5,hours,nummod,_,,O
hours,O,0,Wasted,dobj,_,,O
of,O,5,hours,prep,_,,O
installation,B-ASP,8,time,compound,_,,AT-W\O-Path
time,I-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,0,Wasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,15,led,prep,_,,O
having,O,0,After,pcomp,_,,O
two,O,4,laptops,nummod,_,,O
PC,O,4,laptops,compound,_,,O
laptops,O,5,die,nsubj,_,laptop ##s,O
die,O,1,having,ccomp,_,,O
with,O,5,die,prep,_,,O
in,O,5,die,prep,_,,O
the,O,11,years,det,_,,O
past,O,11,years,amod,_,,O
3,O,11,years,nummod,_,,O
years,O,7,in,pobj,_,,O
",",O,15,led,punct,_,,O
I,O,15,led,nsubjpass,_,,O
was,O,15,led,auxpass,_,,O
led,O,15,led,ROOT,_,,O
to,O,15,led,prep,_,,O
the,O,19,display,det,_,,O
Apple,O,19,display,compound,_,,O
display,O,16,to,pobj,_,,O
at,O,19,display,prep,_,,O
Best,O,22,Buy,amod,_,,O
Buy,O,20,at,pobj,_,,O
by,O,15,led,agent,_,,O
the,O,26,design,det,_,,O
sleek,B-OP,26,design,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,23,by,pobj,_,,AT-Head
and,O,26,design,cc,_,,O
promise,O,26,design,conj,_,,O
of,O,26,design,prep,_,,O
less,B-OP,31,tech,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
tech,B-ASP,32,issues,compound,_,,AT-Head
issues,I-ASP,29,of,pobj,_,,AT-Secondary
.,O,15,led,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,7,am,advcl,_,,O
only,O,2,2,advmod,_,,O
2,O,3,months,nummod,_,,O
months,O,4,old,npadvmod,_,,O
old,O,0,Being,acomp,_,,O
",",O,7,am,punct,_,,O
I,O,7,am,nsubj,_,,O
am,O,7,am,ROOT,_,,O
not,O,7,am,neg,_,,O
a,O,11,camper,det,_,,O
happy,O,11,camper,amod,_,,O
camper,O,7,am,attr,_,camp ##er,O
!,O,7,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,6,is,prep,_,,O
the,O,3,look,det,_,,O
great,B-OP,3,look,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,0,Besides,pobj,_,,AT-Head
",",O,6,is,punct,_,,O
it,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
a,O,9,machine,det,_,,O
great,B-OP,9,machine,amod,_,,OT-W\O-Path
machine,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,1,is,attr,_,,O
for,O,8,use,mark,_,,O
me,O,8,use,nsubj,_,,O
to,O,8,use,aux,_,,O
use,O,4,time,relcl,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,use,dobj,_,,O
and,O,13,'m,cc,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,1,is,conj,_,' m,O
really,O,15,happy,advmod,_,,O
happy,B-OP,13,'m,acomp,_,,OT-W\O-Path
with,O,15,happy,prep,_,,O
the,O,18,move,det,_,,O
move,O,16,with,pobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,week,punct,_,,O
6th,O,2,week,amod,_,,O
week,O,8,responding,npadvmod,_,,O
*,O,8,responding,punct,_,,O
-,O,8,responding,punct,_,,O
They,O,8,responding,nsubj,_,,O
are,O,8,responding,aux,_,,O
not,O,8,responding,neg,_,,O
responding,O,8,responding,ROOT,_,,O
to,O,8,responding,prep,_,,O
my,O,11,emails,poss,_,,O
emails,O,9,to,pobj,_,,O
asking,O,11,emails,acl,_,,O
when,O,15,expect,advmod,_,,O
they,O,15,expect,nsubj,_,,O
expect,O,12,asking,ccomp,_,,O
to,O,17,dispatch,aux,_,,O
dispatch,O,15,expect,xcomp,_,,O
the,O,20,unit,det,_,,O
new,O,20,unit,amod,_,,O
unit,O,17,dispatch,dobj,_,,O
...,O,8,responding,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,_,,O
discharges,B-ASP,1,discharges,ROOT,_,discharge ##s,AT-Head
too,O,3,quickly,advmod,_,,O
quickly,B-OP,1,discharges,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,discharges,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
zooming,B-ASP,1,zooming,ROOT,_,zoom ##ing,AT-Head
.,O,1,zooming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,Pavilion,compound,_,,O
Pavilion,O,3,Notebook,compound,_,,O
DV9000,O,3,Notebook,compound,_,d ##v ##90 ##00,O
Notebook,O,4,PC,compound,_,,O
PC,O,14,rocked,npadvmod,_,,O
When,O,8,got,advmod,_,,O
I,O,8,got,nsubj,_,,O
first,O,8,got,advmod,_,,O
got,O,14,rocked,advcl,_,,O
this,O,10,computer,det,_,,O
computer,O,8,got,dobj,_,,O
",",O,14,rocked,punct,_,,O
it,O,14,rocked,nsubj,_,,O
really,O,14,rocked,advmod,_,,O
rocked,O,14,rocked,ROOT,_,,O
.,O,14,rocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,purchased,dobj,_,,O
9,O,5,months,nummod,_,,O
months,O,6,ago,npadvmod,_,,O
ago,O,1,purchased,advmod,_,,O
!,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
their,O,4,money,poss,_,,O
money,O,2,waste,dobj,_,,O
",",O,2,waste,punct,_,,O
save,O,2,waste,conj,_,,O
it,O,6,save,dobj,_,,O
and,O,6,save,cc,_,,O
but,O,6,save,cc,_,,O
a,O,11,mac,det,_,,O
mac,O,6,save,conj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
outstanding,B-OP,2,is,acomp,_,,OT-W\O-Path
in,O,2,is,prep,_,,O
all,O,6,aspects,det,_,,O
aspects,O,4,in,pobj,_,,O
except,O,6,aspects,prep,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,7,except,pcomp,_,,O
the,O,14,starter,det,_,,O
Windows,B-ASP,14,starter,nmod,_,,AT-W\O-Path
7,I-ASP,14,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,10,has,dobj,_,,AT-W\O-Path
and,O,10,has,cc,_,,O
not,O,19,Windows,neg,_,,O
the,O,19,Windows,det,_,,O
full,O,19,Windows,amod,_,,O
Windows,B-ASP,10,has,conj,_,,AT-W\O-Path
7,I-ASP,19,Windows,nummod,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,card,det,_,,O
video,B-ASP,2,card,compound,_,,AT-Secondary
card,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,great,prep,_,,O
media,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
above,B-OP,19,choice,advmod,_,,OT-Secondary
average,I-OP,9,above,amod,_,,"12###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,10,average,prep,_,,O
gaming,B-ASP,11,for,pobj,_,,AT-Head
",",O,9,above,punct,_,,O
but,O,9,above,cc,_,,O
not,O,17,gamers,neg,_,,O
a,O,17,gamers,det,_,,O
gamers,O,9,above,pobj,_,gamer ##s,O
first,O,19,choice,advmod,_,,O
choice,O,3,is,conj,_,,O
.,O,19,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
really,O,3,impressed,advmod,_,,O
impressed,B-OP,1,'m,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,impressed,prep,_,,O
the,O,6,quality,det,_,,O
quality,B-ASP,4,with,pobj,_,,AT-Head
and,O,6,quality,cc,_,,O
performance,B-ASP,6,quality,conj,_,,AT-W\O-Path
for,O,6,quality,prep,_,,O
the,O,11,price,det,_,,O
price,B-ASP,9,for,pobj,_,,AT-W\O-Path
of,O,11,price,prep,_,,O
the,O,14,computer,det,_,,O
computer,O,12,of,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,_,,O
Genius,O,6,advised,nsubj,_,,O
at,O,1,Genius,prep,_,,O
the,O,5,store,det,_,,O
Apple,O,5,store,compound,_,,O
store,O,2,at,pobj,_,,O
advised,O,6,advised,ROOT,_,,O
me,O,6,advised,dobj,_,,O
that,O,10,was,mark,_,,O
there,O,10,was,expl,_,,O
was,O,6,advised,ccomp,_,,O
nothing,O,10,was,attr,_,,O
about,O,11,nothing,prep,_,,O
my,O,14,use,poss,_,,O
use,O,12,about,pobj,_,,O
of,O,14,use,prep,_,,O
the,O,17,computer,det,_,,O
computer,O,15,of,pobj,_,,O
that,O,19,caused,nsubj,_,,O
caused,O,17,computer,relcl,_,,O
this,O,21,failure,det,_,,O
failure,O,19,caused,dobj,_,,O
.,O,6,advised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,beware,advmod,_,,O
",",O,3,beware,punct,_,,O
buyers,O,3,beware,nsubj,_,,O
beware,O,3,beware,ROOT,_,be ##ware,O
!,O,3,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,advcl,_,,O
who,O,3,considering,nsubj,_,,O
is,O,3,considering,aux,_,,O
considering,O,0,Anyone,relcl,_,,O
buying,O,3,considering,xcomp,_,,O
an,O,7,computer,det,_,,O
Acer,O,7,computer,compound,_,ace ##r,O
computer,O,4,buying,dobj,_,,O
of,O,7,computer,prep,_,,O
any,O,10,sort,det,_,,O
sort,O,8,of,pobj,_,,O
",",O,14,suggest,punct,_,,O
I,O,14,suggest,nsubj,_,,O
seriously,O,14,suggest,advmod,_,,O
suggest,O,14,suggest,ROOT,_,,O
you,O,16,look,nsubj,_,,O
look,O,14,suggest,ccomp,_,,O
into,O,16,look,prep,_,,O
buying,O,17,into,pcomp,_,,O
a,O,21,brand,det,_,,O
different,O,21,brand,amod,_,,O
brand,O,18,buying,dobj,_,,O
.,O,14,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,_,,O
with,O,0,Came,prep,_,,O
iPhoto,B-ASP,5,band,nmod,_,ip ##hot ##o,AT-W\O-Path
and,O,2,iPhoto,cc,_,,O
garage,B-ASP,2,iPhoto,conj,_,,AT-W\O-Path
band,I-ASP,1,with,pobj,_,,AT-W\O-Path
already,O,7,loaded,advmod,_,,O
loaded,O,5,band,acl,_,,O
.,O,0,Came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,poss,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
a,O,7,disappointment,det,_,,O
huge,O,7,disappointment,amod,_,,O
disappointment,B-OP,4,been,attr,_,,OT-W\O-Path
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,2,tells,nsubj,_,,AT-W\O-Path
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,6,problem,det,_,,O
latter,O,6,problem,amod,_,,O
problem,B-OP,7,is,nsubj,_,,OT-W\O-Path
is,O,2,tells,ccomp,_,,O
a,O,11,problem,det,_,,O
power,B-ASP,10,supply,compound,_,,AT-Secondary
supply,I-ASP,11,problem,compound,_,,AT-Head
problem,B-OP,7,is,attr,_,,"10###[""OT"", ""compound"", ""ASP""]"
and,O,7,is,cc,_,,O
have,O,14,offered,aux,_,,O
offered,O,7,is,conj,_,,O
to,O,16,fix,aux,_,,O
fix,O,14,offered,xcomp,_,,O
it,O,16,fix,dobj,_,,O
if,O,20,happens,mark,_,,O
it,O,20,happens,nsubj,_,,O
happens,O,16,fix,advcl,_,,O
again,O,20,happens,advmod,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
can,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
both,O,4,OSX,preconj,_,,O
OSX,B-ASP,7,XP,nmod,_,os ##x,AT-W\O-Path
and,O,4,OSX,cc,_,,O
Windows,B-ASP,4,OSX,conj,_,,AT-W\O-Path
XP,I-ASP,8,running,nsubj,_,,AT-W\O-Path
running,O,2,have,ccomp,_,,O
at,O,8,running,prep,_,,O
the,O,12,time,det,_,,O
same,O,12,time,amod,_,,O
time,O,9,at,pobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,5,regretting,prep,_,,O
this,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
I,O,5,regretting,nsubj,_,,O
was,O,5,regretting,aux,_,,O
regretting,O,5,regretting,ROOT,_,regret ##ting,O
ever,O,7,SEEING,advmod,_,,O
SEEING,O,5,regretting,xcomp,_,,O
this,O,9,machine,det,_,,O
machine,O,7,SEEING,dobj,_,,O
on,O,7,SEEING,prep,_,,O
the,O,12,shelf,det,_,,O
shelf,O,10,on,pobj,_,,O
!,O,5,regretting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,4,were,nsubj,_,,AT-Head
on,O,0,Temperatures,prep,_,,O
the,O,3,outside,det,_,,O
outside,O,1,on,pobj,_,,O
were,O,4,were,ROOT,_,,O
alright,B-OP,4,were,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,were,cc,_,,O
i,O,10,track,nsubj,_,,O
did,O,10,track,aux,_,,O
not,O,10,track,neg,_,,O
track,O,4,were,conj,_,,O
in,O,10,track,prep,_,,O
Core,B-ASP,14,Unit,compound,_,,AT-W\O-Path
