TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
between,O,30,g3,case,_,,O
the,O,30,g3,det,_,,O
g3,O,27,connected,obl,_,g ##3,O
and,O,34,ct-4,cc,_,,O
the,O,34,ct-4,det,_,,O
60,O,34,ct-4,nummod,_,,O
ct-4,O,30~27,g3~connected,conj~obl,_,ct - 4,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~6,paid~got,nsubj~nsubj,_,,O
could,O,3,paid,aux,_,,O
have,O,3,paid,aux,_,,O
paid,O,3,paid,ROOT,_,,O
more,O,3,paid,obj,_,,O
and,O,6,got,cc,_,,O
got,O,3,paid,conj,_,,O
a,O,8,lot,det,_,,O
lot,O,9,less,obl:npmod,_,,O
less,O,6,got,advmod,_,,O
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,thing,nummod,_,,O
),O,0,4,punct,_,,O
the,O,4,thing,det,_,,O
great,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
about,O,6,digital,case,_,,O
digital,O,4,thing,nmod:about,_,,O
",",O,4,thing,punct,_,,O
in,O,9,general,case,_,,O
general,O,4,thing,nmod:in,_,,O
",",O,4,thing,punct,_,,O
is,O,4,thing,parataxis,_,,O
that,O,16,see,mark,_,,O
you,O,16,see,nsubj,_,,O
can,O,16,see,aux,_,,O
generally,O,16,see,advmod,_,,O
see,O,11,is,ccomp,_,,O
the,O,18,results,det,_,,O
results,O,16,see,obj,_,,O
of,O,22,settings,case,_,,O
your,O,22,settings,nmod:poss,_,,O
exposure,O,22,settings,compound,_,,O
settings,O,18,results,nmod:of,_,,O
on,O,26,screen,case,_,,O
the,O,26,screen,det,_,,O
lcd,O,26,screen,amod,_,,O
screen,O,22,settings,nmod:on,_,,O
before,O,29,take,mark,_,,O
you,O,29,take,nsubj,_,,O
take,O,16,see,advcl:before,_,,O
the,O,31,picture,det,_,,O
picture,O,29,take,obj,_,,O
",",O,11,is,punct,_,,O
not,O,34,two,advmod,_,,O
two,O,35,weeks,nummod,_,,O
weeks,O,36,later,obl:npmod,_,,O
later,O,42,developed,advmod,_,,O
when,O,39,get,mark,_,,O
you,O,39,get,nsubj,_,,O
get,O,42,developed,advcl:when,_,,O
the,O,41,film,det,_,,O
film,O,39,get,obj,_,,O
developed,O,11,is,parataxis,_,,O
.,O,4,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,defective,cop,_,,O
my,O,2,unit,nmod:poss,_,,O
unit,O,3,defective,nsubj,_,,O
defective,O,3,defective,ROOT,_,,O
?,O,3,defective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,looks,discourse,_,,O
",",O,4,looks,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,4,looks,nsubj,_,,O
looks,O,4,looks,ROOT,_,,O
in,O,6,tune,case,_,,O
tune,O,4,looks,obl,_,,O
with,O,13,thats,case,_,,O
the,O,13,thats,det,_,,O
carefully,O,10,articulated,advmod,_,,O
articulated,O,13,thats,amod,_,,O
urban-hipster,O,13,thats,amod,_,urban - hips ##ter,O
persona,O,13,thats,compound,_,,O
thats,O,6,tune,nmod:with,_,that ##s,O
become,O,4,looks,advcl,_,,O
popular,O,14,become,xcomp,_,,O
as,O,18,late,case,_,,O
of,O,16,as,fixed,_,,O
late,O,15,popular,obl,_,,O
",",O,24,worth,punct,_,,O
but,O,24,worth,cc,_,,O
sure-as-hell,O,24,worth,nsubj,_,sure - as - hell,O
is,O,24,worth,cop,_,,O
n't,O,24,worth,advmod,_,n ' t,O
worth,O,15~14,popular~become,conj~xcomp,_,,O
the,O,28,premium,det,_,,O
$,O,28,premium,compound,_,,O
200,O,26,$,nummod,_,,O
premium,O,24,worth,obj,_,,O
(,O,34,dying,punct,_,,O
unless,O,34,dying,mark,_,,O
you,O,34,dying,nsubj,_,,O
are,O,34,dying,aux,_,,O
just,O,34,dying,advmod,_,,O
dying,O,24,worth,advcl:unless,_,,O
to,O,36,match,mark,_,,O
match,O,34,dying,advcl:to,_,,O
your,O,39,player,nmod:poss,_,,O
music,O,39,player,compound,_,,O
player,O,36,match,obj,_,,O
with,O,43,beetle,case,_,,O
that,O,43,beetle,det,_,,O
volkswagen,O,43,beetle,compound,_,,O
beetle,O,47,wardrobe,compound,_,,O
and,O,46,outfitters,cc,_,,O
urban,O,46,outfitters,amod,_,,O
outfitters,O,43~47,beetle~wardrobe,conj~compound,_,outfit ##ters,O
wardrobe,O,36,match,obl,_,,O
),O,34,dying,punct,_,,O
.,O,4,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,_,,O
headphone,B-ASP,3,failure,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,failure,compound,_,,AT-W\O-Path
failure,I-ASP,4~6,seems~occur,nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
seems,O,4,seems,ROOT,_,,O
to,O,6,occur,mark,_,,O
occur,O,4,seems,xcomp,_,,O
just,O,8,about,advmod,_,,O
about,O,13,is,advmod,_,,O
when,O,13,is,mark,_,,O
the,O,12,period,det,_,,O
warrranty,O,12,period,compound,_,war ##rran ##ty,O
period,O,13,is,nsubj,_,,O
is,O,6,occur,advcl:when,_,,O
to,O,15,expire,mark,_,,O
expire,O,13,is,ccomp,_,ex ##pire,O
.,O,4,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
photography,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
",",O,6,price,punct,_,,O
and,O,6,price,cc,_,,O
for,O,6,price,case,_,,O
the,O,6,price,det,_,,O
price,B-ASP,1,camera,conj,_,,AT-W\O-Path
you,O,10,beat,nsubj,_,,O
can,O,10,beat,aux,_,,O
't,O,10,beat,advmod,_,' t,O
beat,O,6,price,acl:relcl,_,,O
it,O,10,beat,obj,_,,O
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,time,case,_,,O
the,O,3,time,det,_,,O
same,O,3,time,amod,_,,O
time,O,10,bought,obl,_,,O
i,O,5,purchased,nsubj,_,,O
purchased,O,3,time,acl:relcl,_,,O
this,O,7,camera,det,_,,O
camera,O,5,purchased,obj,_,,O
i,O,10~21,bought~praise,nsubj~nsubj,_,,O
also,O,10,bought,advmod,_,,O
bought,O,10,bought,ROOT,_,,O
adobe,O,14,elments,nmod:poss,_,,O
's,O,11,adobe,case,_,' s,O
photoshop,O,14,elments,compound,_,photos ##hop,O
elments,O,10,bought,obj,_,elm ##ents,O
2.0,O,16,software,nummod,_,2 . 0,O
software,O,14,elments,appos,_,,O
",",O,21,praise,punct,_,,O
and,O,21,praise,cc,_,,O
can,O,21,praise,aux,_,,O
't,O,21,praise,advmod,_,' t,O
praise,O,10,bought,conj,_,,O
it,O,21,praise,obj,_,,O
highly,O,24,enough,advmod,_,,O
enough,O,21,praise,advmod,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,5~3,play~seem,nsubj:xcomp(INF)~nsubj,_,,O
does,O,3,seem,aux,_,,O
seem,O,3,seem,ROOT,_,,O
to,O,5,play,mark,_,,O
play,O,3,seem,xcomp,_,,O
dvds,B-ASP,5,play,obj,_,,AT-W\O-Path
adequately,B-OP,8,enough,advmod,_,,OT-W\O-Path
enough,O,5,play,advmod,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,B-ASP,4,work,nsubj,_,,AT-W\O-Path
's,O,4,work,cop,_,' s,O
a,O,4,work,det,_,,O
work,O,4,work,ROOT,_,,O
of,O,6~8,art~science,case~case,_,,O
art,O,4,work,nmod:of,_,,O
/,O,8,science,cc,_,,O
science,O,6~4,art~work,conj~nmod:of,_,,O
--,O,4,work,punct,_,- -,O
that,O,12,understood,nsubj:pass,_,,O
's,O,12,understood,aux:pass,_,' s,O
understood,O,4,work,parataxis,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,tried,mark,_,,O
i,O,2,tried,nsubj,_,,O
tried,O,18,inept,advcl:although,_,,O
contacting,O,2,tried,xcomp,_,contact ##ing,O
amazon,O,3~6,contacting~see,obj~nsubj:xcomp(INF),_,,O
to,O,6,see,mark,_,,O
see,O,3,contacting,xcomp,_,,O
if,O,10,do,mark,_,,O
they,O,10,do,nsubj,_,,O
can,O,10,do,aux,_,,O
do,O,6,see,advcl:if,_,,O
anything,O,10,do,obj,_,,O
",",O,18,inept,punct,_,,O
the,O,14,replies,det,_,,O
replies,O,18,inept,nsubj:pass,_,,O
i,O,16,got,nsubj,_,,O
got,O,14,replies,acl:relcl,_,,O
were,O,18,inept,aux:pass,_,,O
inept,O,18,inept,ROOT,_,in ##ept,O
as,O,24,taken,mark,_,,O
if,O,24,taken,mark,_,,O
they,O,24,taken,nsubj,_,,O
had,O,24,taken,aux,_,,O
n't,O,24,taken,advmod,_,n ' t,O
taken,O,18~18,inept~inept,advcl:if~advcl:as,_,,O
time,O,24,taken,obj,_,,O
to,O,27,read,mark,_,,O
read,O,25,time,acl:to,_,,O
the,O,29,complaint,det,_,,O
complaint,O,27,read,obj,_,,O
.,O,18,inept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
started,O,0,started,ROOT,_,,O
ripping,O,0,started,obj,_,,O
and,O,3,transferring,cc,_,,O
transferring,O,0~1,started~ripping,obj~conj,_,,O
.,O,0,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,flap,det,_,,O
flap,O,3,covers,nsubj,_,,O
completely,O,3,covers,advmod,_,,O
covers,O,3,covers,ROOT,_,,O
the,O,5,screen,det,_,,O
screen,O,3,covers,obj,_,,O
because,O,8,is,mark,_,,O
there,O,8,is,expl,_,,O
is,O,3,covers,advcl:because,_,,O
no,O,10,window,det,_,,O
window,O,8,is,nsubj,_,,O
to,O,12,see,mark,_,,O
see,O,10,window,acl:to,_,,O
it,O,12,see,obj,_,,O
.,O,3,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~11~2,buy~happy~intended,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
first,O,2,intended,advmod,_,,O
intended,O,2,intended,ROOT,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,intended,xcomp,_,,O
the,O,6,3100,det,_,,O
3100,O,4,buy,obj,_,310 ##0,O
",",O,11,happy,punct,_,,O
but,O,11,happy,cc,_,,O
am,O,11,happy,cop,_,,O
really,O,11,happy,advmod,_,,O
happy,O,2,intended,conj,_,,O
to,O,13,invest,mark,_,,O
invest,O,11,happy,advcl:to,_,,O
the,O,16,money,det,_,,O
extra,O,16,money,amod,_,,O
money,O,13,invest,obj,_,,O
for,O,19,4300,case,_,,O
the,O,19,4300,det,_,,O
4300,O,16,money,nmod:for,_,430 ##0,O
.,O,2,intended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
this,O,3,product,det,_,,O
product,O,1,made,obj,_,,O
so,O,5,great,advmod,_,,O
great,O,1,made,xcomp,_,,O
to,O,7,me,case,_,,O
me,O,1,made,obl,_,,O
was,O,12,os,cop,_,,O
the,O,12,os,det,_,,O
open,O,12,os,amod,_,,O
source,O,12,os,compound,_,,O
os,O,1,made,parataxis,_,,O
called,O,12,os,acl,_,,O
rockbox,O,13,called,obj,_,rock ##box,O
..,O,1,made,punct,_,. .,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,bought,obj,_,,AT-Head
today,O,2,bought,obl:tmod,_,,O
and,O,9,love,cc,_,,O
i,O,9,love,nsubj,_,,O
already,O,9,love,advmod,_,,O
love,B-OP,2,bought,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
it,O,9,love,obj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,spending,mark,_,,O
spending,O,15,fed,advcl:after,_,,O
hours,O,1,spending,obj,_,,O
being,O,4,transferred,aux:pass,_,,O
transferred,O,1,spending,xcomp,_,,O
from,O,9,person,case,_,,O
one,O,9,person,nummod,_,,O
tech,O,8,help,compound,_,,O
help,O,9,person,compound,_,,O
person,O,4,transferred,obl,_,,O
to,O,11,another,case,_,,O
another,O,9,person,nmod:to,_,,O
",",O,15,fed,punct,_,,O
i,O,19~21~15,decided~return~fed,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
got,O,15,fed,aux,_,,O
fed,O,15,fed,ROOT,_,,O
up,O,15,fed,compound:prt,_,,O
and,O,19,decided,cc,_,,O
have,O,19,decided,aux,_,,O
decided,O,15,fed,conj,_,,O
to,O,21,return,mark,_,,O
return,O,19,decided,xcomp,_,,O
the,O,23,phone,det,_,,O
phone,O,21,return,obj,_,,O
.,O,15,fed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,nikon,det,_,,O
nikon,B-ASP,3,make,nsubj,_,nik ##on,AT-Head
will,O,3,make,aux,_,,O
make,O,3,make,ROOT,_,,O
you,O,3,make,obj,_,,O
happier,B-OP,3,make,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,leave,cc,_,,O
leave,O,3~5,make~happier,xcomp~conj,_,,O
you,O,7,leave,iobj,_,,O
lots,O,7,leave,obj,_,,O
of,O,12,memories,case,_,,O
good,O,12,memories,amod,_,,O
memories,O,9,lots,nmod:of,_,,O
",",O,7,leave,punct,_,,O
as,O,15,always,case,_,,O
always,O,7,leave,obl,_,,O
.,O,3,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,look,nsubj,_,,O
may,O,3,look,aux,_,,O
look,O,3,look,ROOT,_,,O
large,O,3,look,xcomp,_,,O
but,O,10,smaller,cc,_,,O
it,O,10,smaller,nsubj,_,,O
is,O,10,smaller,cop,_,,O
very,O,9,small,advmod,_,,O
small,O,10,smaller,amod,_,,O
smaller,O,3,look,conj,_,,O
then,O,14,phone,advmod,_,,O
the,O,14,phone,det,_,,O
3390,O,14,phone,nummod,_,339 ##0,O
phone,O,10~3,smaller~look,conj:but~conj,_,,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,compared,mark,_,,O
compared,O,15,bit,advcl:when,_,,O
to,O,4,ipod,case,_,,O
the,O,4,ipod,det,_,,O
ipod,O,1,compared,obl,_,,O
the,O,7,xtra,det,_,,O
zen,O,7,xtra,amod,_,,O
xtra,O,8,falls,nsubj,_,x ##tra,O
falls,O,4,ipod,acl:relcl,_,,O
short,O,8,falls,xcomp,_,,O
",",O,15,bit,punct,_,,O
but,O,15,bit,cc,_,,O
only,O,15,bit,advmod,_,,O
by,O,15,bit,case,_,,O
a,O,15,bit,det,_,,O
bit,O,15,bit,ROOT,_,,O
.,O,15,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
the,O,3,pros,det,_,,O
pros,O,1,love,obj,_,pro ##s,O
and,O,6,reviews,cc,_,,O
cons,O,6,reviews,compound,_,con ##s,O
reviews,O,1~3,love~pros,obj~conj,_,,O
so,O,8,here,advmod,_,,O
here,O,1,love,advmod,_,,O
ya,O,10,go,nsubj,_,,O
go,O,1,love,parataxis,_,,O
:,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,had,mark,_,,O
i,O,3,had,nsubj,_,,O
first,O,3,had,advmod,_,,O
had,O,6,kept,advcl:when,_,,O
it,O,3,had,obj,_,,O
i,O,6,kept,nsubj,_,,O
kept,O,6,kept,ROOT,_,,O
finding,O,6,kept,xcomp,_,,O
myself,O,7,finding,obj,_,,O
having,O,7,finding,advcl,_,,O
to,O,11,look,mark,_,,O
look,O,9,having,xcomp,_,,O
at,O,14,nomad,case,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,look,obl,_,no ##mad,O
to,O,16,figure,mark,_,,O
figure,O,11,look,xcomp,_,,O
out,O,16,figure,compound:prt,_,,O
where,O,22,was,mark,_,,O
the,O,21,button,det,_,,O
skip,O,21,button,compound,_,,O
button,O,22,was,nsubj,_,,O
was,O,16,figure,ccomp,_,,O
.,O,6,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,need~go,nsubj~nsubj:xcomp(INF),_,,O
do,O,3,need,aux,_,,O
n't,O,3,need,advmod,_,n ' t,O
need,O,3,need,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,need,xcomp,_,,O
into,O,8,review,case,_,,O
exhustive,O,8,review,amod,_,ex ##hus ##tive,O
review,O,5,go,obl,_,,O
of,O,11,camera,case,_,,O
this,O,11,camera,det,_,,O
camera,O,8,review,nmod:of,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,23,experience,nsubj,_,,O
who,O,6~4,brass~used,nsubj:xcomp(INF)~nsubj:pass,_,,O
are,O,4,used,aux:pass,_,,O
used,O,1,those,acl:relcl,_,,O
to,O,6,brass,mark,_,,O
brass,O,4,used,xcomp,_,,O
cameras,O,6,brass,obj,_,,O
that,O,11,dropped,nsubj:pass,_,,O
can,O,11,dropped,aux,_,,O
be,O,11,dropped,aux:pass,_,,O
dropped,O,7,cameras,acl:relcl,_,,O
",",O,11,dropped,punct,_,,O
picking,O,11,dropped,advcl,_,,O
up,O,13,picking,compound:prt,_,,O
a,O,16,camera,det,_,,O
camera,O,13,picking,obj,_,,O
like,O,19,g3,case,_,,O
the,O,19,g3,det,_,,O
g3,O,16,camera,nmod:like,_,g ##3,O
is,O,23,experience,cop,_,,O
an,O,23,experience,det,_,,O
unnerving,O,23,experience,amod,_,un ##ner ##ving,O
experience,O,23,experience,ROOT,_,,O
.,O,23,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,sent,nsubj:pass,_,no ##mad,O
is,O,3,sent,aux:pass,_,,O
sent,O,3,sent,ROOT,_,,O
back,O,3,sent,advmod,_,,O
to,O,7,labs,case,_,,O
creative,O,7,labs,amod,_,,O
labs,O,3,sent,obl,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
the,O,5,vibration,det,_,,O
vibration,O,3,use,obj,_,,O
",",O,3,use,punct,_,,O
because,O,11,easier,mark,_,,O
it,O,11,easier,nsubj,_,,O
is,O,11,easier,cop,_,,O
often,O,11,easier,advmod,_,,O
easier,O,3,use,advcl:because,_,,O
to,O,13,hear,mark,_,,O
hear,O,11,easier,csubj,_,,O
it,O,13,hear,obj,_,,O
vibrate,O,16,then,amod,_,vi ##brate,O
then,O,13,hear,advmod,_,,O
to,O,18,feel,mark,_,,O
feel,O,13,hear,advcl:to,_,,O
it,O,18,feel,obj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,_,,O
reading,O,11,went,advcl:after,_,,O
all,O,5,review,det:predet,_,,O
the,O,5,review,det,_,,O
glowing,O,5,review,amod,_,,O
review,O,1,reading,obj,_,,O
on,O,8,camera,case,_,,O
this,O,8,camera,det,_,,O
camera,O,1,reading,obl,_,,O
",",O,11,went,punct,_,,O
i,O,11,went,nsubj,_,,O
went,O,11,went,ROOT,_,,O
to,O,16,shop,case,_,,O
my,O,16,shop,nmod:poss,_,,O
local,O,15,camera,amod,_,,O
camera,O,16,shop,compound,_,,O
shop,O,11,went,obl,_,,O
to,O,18,try,mark,_,,O
try,O,11,went,advcl:to,_,,O
one,O,18,try,obj,_,,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,_,,O
great,O,3,use,amod,_,,O
new,O,3,use,amod,_,,O
use,O,3,use,ROOT,_,,O
for,O,7,computer,case,_,,O
that,O,7,computer,det,_,,O
underutilized,O,7,computer,amod,_,under ##uti ##lized,O
computer,O,3,use,nmod:for,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,mentioned,advmod,_,,O
often,O,2,mentioned,advmod,_,,O
mentioned,O,2,mentioned,ROOT,_,,O
",",O,2,mentioned,punct,_,,O
the,O,6,tab,det,_,,O
scroll,B-ASP,6,tab,compound,_,,AT-Secondary
tab,I-ASP,8,average,nsubj,_,,AT-Head
is,O,8,average,cop,_,,O
average,B-OP,2,mentioned,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,mentioned,punct,_,,O
however,O,13,difficult,advmod,_,,O
",",O,13,difficult,punct,_,,O
not,O,13,difficult,advmod,_,,O
difficult,B-OP,2,mentioned,parataxis,_,,"15###[""OT"", ""xcomp"", ""ASP""]"
to,O,15,use,mark,_,,O
use,B-ASP,13,difficult,xcomp,_,,AT-Head
or,O,17,horrible,cc,_,,O
horrible,B-OP,15~13,use~difficult,conj~xcomp,_,,"15###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,mentioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,2,it,case,_,,O
it,O,0,go,obl,_,,O
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~1,took~charged,nsubj~nsubj,_,,O
charged,O,1,charged,ROOT,_,,O
it,O,1,charged,obj,_,,O
up,O,1,charged,compound:prt,_,,O
the,O,5,day,det,_,,O
day,O,1,charged,obl:tmod,_,,O
i,O,7,got,nsubj,_,,O
got,O,5,day,acl:relcl,_,,O
it,O,7,got,obj,_,,O
",",O,10,took,punct,_,,O
took,O,1,charged,conj,_,,O
a,O,12,bunch,det,_,,O
bunch,O,10,took,obj,_,,O
of,O,14,pictures,case,_,,O
pictures,O,12,bunch,nmod:of,_,,O
and,O,19,think,cc,_,,O
i,O,19,think,nsubj,_,,O
do,O,19,think,aux,_,,O
n't,O,19,think,advmod,_,n ' t,O
think,O,1,charged,conj,_,,O
the,O,22,indicator,det,_,,O
battery,O,22,indicator,compound,_,,O
indicator,O,24,budged,nsubj,_,,O
has,O,24,budged,aux,_,,O
budged,O,19,think,ccomp,_,budge ##d,O
from,O,27,charged,case,_,,O
fully,O,27,charged,advmod,_,,O
charged,O,24,budged,obl,_,,O
.,O,1,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~2,take~recommend,nsubj~nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
this,O,4,camera,det,_,,O
camera,B-ASP,2,recommend,obj,_,,AT-Head
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
looking,O,6,anyone,acl,_,,O
for,O,12,camera,case,_,,O
a,O,12,camera,det,_,,O
good,B-OP,12,camera,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
digital,O,12,camera,amod,_,,O
camera,B-ASP,7,looking,obl,_,,AT-Head
that,O,14,takes,nsubj,_,,O
takes,O,12,camera,acl:relcl,_,,O
great,B-OP,16,pictures,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,14,takes,obj,_,,AT-Head
yet,O,20,take,cc,_,,O
does,O,20,take,aux,_,,O
n't,O,20,take,advmod,_,n ' t,O
take,O,2,recommend,conj,_,,O
weeks,O,20,take,obj,_,,O
to,O,23,figure,mark,_,,O
figure,O,20,take,advcl:to,_,,O
out,O,23,figure,compound:prt,_,,O
how,O,27,operate,advmod,_,,O
to,O,27,operate,mark,_,,O
operate,B-ASP,23,figure,ccomp,_,,AT-W\O-Path
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,radio,det,_,,O
fm,B-ASP,2,radio,compound,_,,AT-Secondary
radio,I-ASP,4,cool,nsubj,_,,AT-Head
is,O,4,cool,cop,_,,O
cool,B-OP,4,cool,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,runs,nsubj,_,,AT-Head
runs,O,2,runs,ROOT,_,,O
smooth,B-OP,2,runs,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,runs,punct,_,,O
it,O,7,nice,nsubj,_,,O
's,O,7,nice,cop,_,' s,O
nice,B-OP,2,runs,parataxis,_,,"9###[""OT"", ""ccomp"", ""ASP""]"
to,O,9,look,mark,_,,O
look,B-ASP,7,nice,ccomp,_,,AT-Head
at,I-ASP,9,look,obl,_,,AT-Secondary
",",O,2,runs,punct,_,,O
it,O,15~17~21,organized~easy~makes,nsubj~nsubj~nsubj,_,,O
's,O,15,organized,cop,_,' s,O
very,O,15,organized,advmod,_,,O
organized,B-OP,2,runs,parataxis,_,,"19###[""OT"", ""advcl:to"", ""ASP""]"
",",O,17,easy,punct,_,,O
easy,B-OP,2~15,runs~organized,parataxis~conj,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,19,follow,mark,_,,O
follow,B-ASP,15,organized,advcl:to,_,,AT-Head
and,O,21,makes,cc,_,,O
makes,O,15~2,organized~runs,conj~parataxis,_,,O
things,O,21,makes,obj,_,,O
very,O,24,simple,advmod,_,,O
simple,B-OP,21,makes,xcomp,_,,OT-W\O-Path
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,15,!,advcl,_,,O
said,O,11,add,advcl,_,,O
that,O,6,what,mark,_,,O
",",O,6,what,punct,_,,O
this,O,6,what,nsubj,_,,O
is,O,6,what,cop,_,,O
what,O,1,said,ccomp,_,,O
you,O,8,do,nsubj,_,,O
do,O,6,what,acl:relcl,_,,O
.,O,1,said,punct,_,,O
"""",O,11,add,punct,_,,O
add,O,0,having,ccomp,_,,O
to,O,13,cart,case,_,,O
cart,O,11,add,obl,_,,O
"""",O,11,add,punct,_,,O
!,O,15,!,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,nsubj,_,,O
says,O,1,says,ROOT,_,,O
i,O,3,have,nsubj,_,,O
have,O,1,says,ccomp,_,,O
a,O,6,problem,det,_,,O
harddisk,O,6,problem,amod,_,hard ##dis ##k,O
problem,O,3,have,obj,_,,O
.,O,1,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
