TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,4,product,det,_,,O
product,O,1,reviews,nmod,_,,O
can,O,8,divided,aux,_,,O
be,O,8,divided,aux:pass,_,,O
roughly,O,8,divided,advmod,_,,O
divided,O,8,divided,ROOT,_,,O
into,O,11,groups,case,_,,O
two,O,11,groups,nummod,_,,O
groups,O,8,divided,obl,_,,O
:,O,8,divided,punct,_,,O
(,O,14,1,punct,_,,O
1,O,8,divided,appos,_,,O
),O,14,1,punct,_,,O
those,O,8,divided,obj,_,,O
who,O,19,had,nsubj,_,,O
have,O,19,had,aux,_,,O
had,O,16,those,acl:relcl,_,,O
the,O,21,product,det,_,,O
product,O,19,had,obj,_,,O
for,O,25,weeks,case,_,,O
a,O,25,weeks,det,_,,O
few,O,25,weeks,amod,_,,O
weeks,O,19,had,obl,_,,O
and,O,32,had,cc,_,,O
(,O,28,2,punct,_,,O
2,O,32,had,nummod,_,,O
),O,32,had,punct,_,,O
those,O,32,had,nsubj,_,,O
have,O,32,had,aux,_,,O
had,O,16,those,conj,_,,O
the,O,34,product,det,_,,O
product,O,32,had,obj,_,,O
for,O,38,months,case,_,,O
a,O,38,months,det,_,,O
few,O,38,months,amod,_,,O
months,O,32,had,obl,_,,O
.,O,8,divided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,_,,O
replaced,O,1,replaced,ROOT,_,,O
it,O,1,replaced,obj,_,,O
with,O,5,not-quite-so-dazzling,case,_,,O
this,O,5,not-quite-so-dazzling,det,_,,O
not-quite-so-dazzling,O,1,replaced,obl,_,not - quite - so - dazzling,O
",",O,11,device,punct,_,,O
but,O,11,device,cc,_,,O
definitely,O,10,functional,advmod,_,,O
more,O,10,functional,advmod,_,,O
functional,O,11,device,amod,_,,O
device,O,1,replaced,conj,_,,O
.,O,1,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,advcl,_,,O
other,O,2,reviews,amod,_,,O
reviews,O,0,reading,obj,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
do,O,7,think,aux,_,,O
n't,O,7,think,advmod,_,n ' t,O
think,O,7,think,ROOT,_,,O
the,O,9,replacement,det,_,,O
replacement,O,14,better,nsubj,_,,O
one,O,9,replacement,nummod,_,,O
will,O,14,better,aux,_,,O
be,O,14,better,cop,_,,O
any,O,14,better,advmod,_,,O
better,O,7,think,ccomp,_,,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,mistake,nsubj,_,,O
was,O,3,mistake,cop,_,,O
a,O,3,mistake,det,_,,O
mistake,O,3,mistake,ROOT,_,,O
.,O,3,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,bright,punct,_,,O
bright,B-OP,4,screen,amod,_,,OT-W\O-Path
",",O,1,bright,punct,_,,O
visible,B-OP,4,screen,amod,_,,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,5,generally,nsubj,_,,O
for,O,3,quality,case,_,,O
sound,O,3,quality,compound,_,,O
quality,O,0,reviews,nmod,_,,O
are,O,5,generally,cop,_,,O
generally,O,11,positive,advmod,_,,O
(,O,9,universally,punct,_,,O
but,O,9,universally,cc,_,,O
not,O,9,universally,advmod,_,,O
universally,O,11,positive,advmod,_,,O
),O,9,universally,punct,_,,O
positive,O,11,positive,ROOT,_,,O
.,O,11,positive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,occludes,nummod,_,,O
),O,0,6,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,occludes,nsubj,_,,AT-W\O-Path
occludes,O,4,occludes,ROOT,_,o ##cc ##lu ##des,O
the,O,7,screen,det,_,,O
display,O,7,screen,compound,_,,O
screen,O,4,occludes,obj,_,,O
when,O,11,closed,mark,_,,O
it,O,11,closed,nsubj,_,,O
is,O,11,closed,cop,_,,O
closed,O,4,occludes,advcl,_,,O
.,O,4,occludes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,_,,O
i,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
i,O,6,dropped,nsubj,_,,O
've,O,6,dropped,aux,_,' ve,O
already,O,6,dropped,advmod,_,,O
dropped,O,2,mention,ccomp,_,,O
it,O,6,dropped,obj,_,,O
once,O,6,dropped,advmod,_,,O
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,_,,O
navigating,O,7,plus,csubj,_,na ##vi ##gating,O
while,O,3,playing,mark,_,,O
playing,O,1,navigating,advcl,_,,O
music,O,3,playing,obj,_,,O
is,O,7,plus,cop,_,,O
a,O,7,plus,det,_,,O
plus,O,7,plus,ROOT,_,,O
unlike,O,11,player,case,_,,O
my,O,11,player,nmod:poss,_,,O
previous,O,11,player,amod,_,,O
player,O,7,plus,nmod,_,,O
.,O,7,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
cheaper,O,2,panasonics,amod,_,,O
panasonics,O,0,get,obj,_,pan ##as ##onic ##s,O
or,O,4,toshibas,cc,_,,O
toshibas,O,2,panasonics,conj,_,to ##shi ##bas,O
or,O,7,sonys,cc,_,,O
even,O,7,sonys,advmod,_,,O
sonys,O,2,panasonics,conj,_,sony ##s,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
unproven,B-OP,5,life,amod,_,un ##pro ##ven,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,amod,_,,AT-Secondary
life,I-ASP,2,has,obj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,put,mark,_,,O
you,O,2,put,nsubj,_,,O
put,O,9,forget,advcl,_,,O
this,O,4,phone,det,_,,O
phone,O,2,put,obj,_,,O
in,O,7,pocket,case,_,,O
your,O,7,pocket,nmod:poss,_,,O
pocket,O,2,put,obl,_,,O
you,O,9,forget,nsubj,_,,O
forget,O,9,forget,ROOT,_,,O
it,O,11,is,nsubj,_,,O
is,O,9,forget,ccomp,_,,O
there,O,11,is,ccomp,_,,O
;,O,9,forget,punct,_,,O
it,O,17,small,nsubj,_,,O
is,O,17,small,cop,_,,O
unbelievably,O,17,small,advmod,_,un ##bel ##ie ##va ##bly,O
small,O,9,forget,parataxis,_,,O
and,O,22,light,cc,_,,O
oh,O,22,light,discourse,_,,O
",",O,22,light,punct,_,,O
so,O,22,light,advmod,_,,O
light,O,17,small,conj,_,,O
.,O,9,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,_,,AT-Head
:,O,0,sound,punct,_,,O
exceptional,B-OP,0,sound,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
",",O,2,exceptional,punct,_,,O
though,O,9,compare,mark,_,,O
i,O,9,compare,nsubj,_,,O
can,O,9,compare,aux,_,,O
't,O,9,compare,advmod,_,' t,O
really,O,9,compare,advmod,_,,O
compare,O,2,exceptional,advcl,_,,O
it,O,9,compare,obj,_,,O
to,O,13,ipod,case,_,,O
the,O,13,ipod,det,_,,O
ipod,O,9,compare,obl,_,,O
.,O,0,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,recharges,nsubj,_,,AT-Secondary
recharges,I-ASP,2,recharges,ROOT,_,rec ##har ##ges,AT-Head
real,O,4,fast,amod,_,,O
fast,B-OP,2,recharges,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,8,thingy,cc,_,,O
the,O,8,thingy,det,_,,O
recharger,O,8,thingy,compound,_,rec ##har ##ger,O
thingy,O,2,recharges,conj,_,thing ##y,O
that,O,10,comes,nsubj,_,,O
comes,O,8,thingy,acl:relcl,_,,O
with,O,10,comes,obl,_,,O
is,O,14,nice,cop,_,,O
real,O,14,nice,advmod,_,,O
nice,B-OP,2,recharges,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,2,recharges,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,_,,O
it,O,2,worked,nsubj,_,,O
worked,O,10,imagine,advcl,_,,O
like,O,4,that,case,_,,O
that,O,2,worked,obl,_,,O
in,O,7,africa,case,_,,O
south,O,7,africa,advmod,_,,O
africa,O,2,worked,advmod,_,,O
",",O,10,imagine,punct,_,,O
i,O,10,imagine,nsubj,_,,O
imagine,O,10,imagine,ROOT,_,,O
it,O,14,work,nsubj,_,,O
would,O,14,work,aux,_,,O
just,O,14,work,advmod,_,,O
work,O,10,imagine,ccomp,_,,O
without,O,17,hitch,case,_,,O
a,O,17,hitch,det,_,,O
hitch,O,14,work,obl,_,,O
in,O,19,europe,case,_,,O
europe,O,17,hitch,nmod,_,,O
.,O,10,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,_,,O
zen,O,2,xtra,amod,_,,O
xtra,O,3,sounds,nsubj,_,x ##tra,O
sounds,B-ASP,3,sounds,ROOT,_,,AT-Head
great,B-OP,3,sounds,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""ASP""]"
with,O,7,headphone,case,_,,O
good,O,7,headphone,amod,_,,O
headphone,O,4,great,obl,_,head ##phone,O
and,O,11,mp3s,cc,_,,O
well,O,10,recored,advmod,_,,O
recored,O,11,mp3s,amod,_,rec ##ored,O
mp3s,O,7,headphone,conj,_,mp3 ##s,O
.,O,3,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,10,state,advcl,_,,O
it,O,1,using,obj,_,,O
for,O,6,month,case,_,,O
about,O,6,month,case,_,,O
a,O,6,month,det,_,,O
month,O,1,using,obl,_,,O
",",O,10,state,punct,_,,O
i,O,10,state,nsubj,_,,O
can,O,10,state,aux,_,,O
state,O,10,state,ROOT,_,,O
unequivocably,O,10,state,advmod,_,une ##qui ##vo ##ca ##bly,O
that,O,16,delivers,mark,_,,O
this,O,14,nikon,det,_,,O
nikon,B-ASP,16,delivers,nsubj,_,nik ##on,AT-W\O-Path
definitely,O,16,delivers,advmod,_,,O
delivers,O,10,state,ccomp,_,,O
a,O,19,bang,det,_,,O
huge,O,19,bang,amod,_,,O
bang,O,16,delivers,obj,_,,O
for,O,22,buck,case,_,,O
the,O,22,buck,det,_,,O
buck,O,19,bang,nmod,_,,O
.,O,10,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,_,,O
the,O,2,camera,det,_,,O
camera,B-ASP,0,made,obj,_,,AT-Head
totally,O,4,inoperable,advmod,_,,O
inoperable,B-OP,0,made,xcomp,_,in ##oper ##able,"2###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,8,phone,advmod,_,,O
than,O,2,that,case,_,,O
that,O,0,other,obl,_,,O
",",O,8,phone,punct,_,,O
this,O,8,phone,nsubj,_,,O
is,O,8,phone,cop,_,,O
a,O,8,phone,det,_,,O
perfect,B-OP,8,phone,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,8,phone,ROOT,_,,AT-Head
for,O,10,those,case,_,,O
those,O,8,phone,nmod,_,,O
of,O,12,us,case,_,,O
us,O,10,those,nmod,_,,O
with,O,15,patience,case,_,,O
no,O,15,patience,det,_,,O
patience,O,10,those,nmod,_,,O
for,O,17,flips,case,_,,O
flips,O,15,patience,nmod,_,flip ##s,O
.,O,8,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
several,O,4,options,amod,_,,O
play,B-ASP,4,options,compound,_,,AT-W\O-Path
options,I-ASP,1,has,obj,_,,AT-W\O-Path
",",O,1,has,punct,_,,O
one,O,12,option,nsubj,_,,O
of,O,9,best,case,_,,O
the,O,9,best,det,_,,O
best,B-OP,6,one,nmod,_,,OT-W\O-Path
is,O,12,option,cop,_,,O
an,O,12,option,det,_,,O
option,O,1,has,parataxis,_,,O
to,O,14,shuffle,mark,_,,O
shuffle,B-ASP,12,option,acl,_,,AT-W\O-Path
",",O,16,based,punct,_,,O
based,O,18,all,case,_,,O
on,O,18,all,case,_,,O
all,O,14,shuffle,obl,_,,O
or,O,22,playlist,cc,_,,O
a,O,22,playlist,det,_,,O
certain,O,22,playlist,amod,_,,O
playlist,O,18,all,conj,_,play ##list,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,obj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,obj,_,,O
it,O,9,should,nsubj,_,,O
should,O,5,out,acl:relcl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,know,advmod,_,,O
i,O,4,know,nsubj,_,,O
do,O,4,know,aux,_,,O
n't,O,4,know,advmod,_,n ' t,O
know,O,4,know,ROOT,_,,O
what,O,18,talking,obl,_,,O
the,O,8,review,det,_,,O
previous,O,8,review,amod,_,,O
review,O,18,talking,nsubj,_,,O
that,O,12,do,nsubj,_,,O
could,O,12,do,aux,_,,O
n't,O,12,do,advmod,_,n ' t,O
do,O,8,review,acl:relcl,_,,O
more,O,15,30,advmod,_,,O
than,O,13,more,fixed,_,,O
30,O,16,songs,nummod,_,,O
songs,O,12,do,obj,_,,O
is,O,18,talking,aux,_,,O
talking,O,4,know,ccomp,_,,O
about,O,4,know,case,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
it,O,3,'s,nsubj,_,,O
's,O,1,hope,ccomp,_,' s,O
because,O,7,new,mark,_,,O
it,O,7,new,nsubj,_,,O
's,O,7,new,cop,_,' s,O
new,O,3,'s,advcl,_,,O
and,O,12,out,cc,_,,O
they,O,12,out,nsubj,_,,O
are,O,12,out,cop,_,,O
not,O,12,out,advmod,_,,O
out,O,1,hope,conj,_,,O
yet,O,12,out,advmod,_,,O
",",O,21,hard,punct,_,,O
but,O,21,hard,cc,_,,O
being,O,19,remote,cop,_,,O
without,O,19,remote,case,_,,O
a,O,19,remote,det,_,,O
remote,B-ASP,21,hard,nsubj,_,,AT-Head
is,O,21,hard,cop,_,,O
hard,B-OP,1,hope,conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,_,,O
listened,O,1,listened,ROOT,_,,O
to,O,3,it,case,_,,O
it,O,1,listened,obl,_,,O
for,O,6,days,case,_,,O
several,O,6,days,amod,_,,O
days,O,1,listened,obl,_,,O
before,O,8,needing,mark,_,,O
needing,O,1,listened,advcl,_,,O
to,O,10,recharge,mark,_,,O
recharge,O,8,needing,xcomp,_,rec ##har ##ge,O
them,O,10,recharge,obj,_,,O
.,O,1,listened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,difference,nsubj,_,,O
's,O,4,difference,cop,_,' s,O
a,O,4,difference,det,_,,O
huge,O,4,difference,amod,_,,O
difference,O,4,difference,ROOT,_,,O
...,O,4,difference,punct,_,. . .,O
especially,O,10,range,advmod,_,,O
in,O,10,range,case,_,,O
this,O,10,range,det,_,,O
price,O,10,range,compound,_,,O
range,O,4,difference,nmod,_,,O
.,O,4,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,writing,amod,_,,O
",",O,3,writing,punct,_,,O
im,O,3,writing,amod,_,,O
writing,O,3,writing,ROOT,_,,O
yet,O,6,review,cc,_,,O
another,O,6,review,det,_,,O
review,O,3,writing,conj,_,,O
",",O,3,writing,punct,_,,O
about,O,10,week,case,_,,O
a,O,10,week,det,_,,O
week,O,3,writing,nmod,_,,O
from,O,14,one,case,_,,O
my,O,14,one,nmod:poss,_,,O
previous,O,14,one,amod,_,,O
one,O,10,week,nmod,_,,O
.,O,3,writing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
obviously,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
no,O,6,output,det,_,,O
composite,O,6,output,compound,_,,O
video,O,6,output,compound,_,,O
output,O,2,is,nsubj,_,,O
and,O,11,signals,cc,_,,O
different,O,11,signals,amod,_,,O
analog,O,10,audio,compound,_,,O
audio,O,11,signals,compound,_,,O
signals,O,6,output,conj,_,,O
at,O,15,mode,case,_,,O
progressive,O,15,mode,amod,_,,O
scan,O,15,mode,amod,_,,O
mode,O,6,output,nmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,3,unit,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""amod"", ""ASP""]"
palm,O,2,sized,compound,_,,O
sized,B-ASP,3,unit,amod,_,,AT-Head
unit,O,3,unit,ROOT,_,,O
",",O,3,unit,punct,_,,O
somewhat,O,6,bigger,advmod,_,,O
bigger,O,9,ipod,advmod,_,,O
then,O,9,ipod,advmod,_,,O
the,O,9,ipod,det,_,,O
ipod,O,3,unit,parataxis,_,,O
but,O,13,issue,cc,_,,O
not,O,13,issue,advmod,_,,O
an,O,13,issue,det,_,,O
issue,O,9,ipod,conj,_,,O
if,O,18,going,mark,_,,O
you,O,18,going,nsubj,_,,O
're,O,18,going,aux,_,' re,O
not,O,18,going,advmod,_,,O
going,O,13,issue,advcl,_,,O
to,O,20,try,mark,_,,O
try,O,18,going,xcomp,_,,O
&,O,22,jog,cc,_,,O
jog,O,20,try,conj,_,jo ##g,O
with,O,24,it,case,_,,O
it,O,22,jog,obl,_,,O
or,O,26,something,cc,_,,O
something,O,24,it,conj,_,,O
.,O,3,unit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,problems,det,_,,O
scroll,B-ASP,3,problems,compound,_,,AT-W\O-Path
bar,I-ASP,3,problems,compound,_,,AT-W\O-Path
problems,I-ASP,4,make,nsubj,_,,AT-W\O-Path
make,O,4,make,ROOT,_,,O
the,O,6,task,det,_,,O
task,O,4,make,obj,_,,O
of,O,8,creating,mark,_,,O
creating,O,6,task,acl,_,,O
playlists,O,8,creating,obj,_,play ##lists,O
more,O,11,frustrating,advmod,_,,O
frustrating,B-OP,8,creating,xcomp,_,,OT-W\O-Path
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,appears,cc,_,,O
for,O,2,now,case,_,,O
now,O,4,appears,obl,_,,O
it,O,4,appears,expl,_,,O
appears,O,4,appears,ROOT,_,,O
that,O,10,play,mark,_,,O
this,O,7,player,det,_,,O
player,O,10,play,nsubj,_,,O
does,O,10,play,aux,_,,O
n't,O,10,play,advmod,_,n ' t,O
play,O,4,appears,ccomp,_,,O
well,B-OP,10,play,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
with,O,13,itunes,case,_,,O
itunes,B-ASP,10,play,obl,_,,AT-Head
.,O,4,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,heavy,nsubj,_,,O
's,O,3,heavy,cop,_,' s,O
kinda,O,3,heavy,advmod,_,,O
heavy,O,3,heavy,ROOT,_,,O
",",O,3,heavy,punct,_,,O
kinda,O,7,having,advmod,_,,O
like,O,7,having,mark,_,,O
having,O,3,heavy,advcl,_,,O
a,O,9,walkman,det,_,,O
walkman,O,7,having,obj,_,walk ##man,O
.,O,3,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,1,player,ROOT,_,,O
:,O,1,player,punct,_,,O
it,O,5,silver,nsubj,_,,O
's,O,5,silver,cop,_,' s,O
silver,O,1,player,parataxis,_,,O
.,O,1,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,month,det,_,,O
good,O,4,month,amod,_,,O
month,O,6,worth,nmod:poss,_,,O
's,O,4,month,case,_,' s,O
worth,O,1,did,obj,_,,O
of,O,8,research,case,_,,O
research,O,6,worth,nmod,_,,O
before,O,10,buying,mark,_,,O
buying,O,1,did,advcl,_,,O
this,O,10,buying,obj,_,,O
over,O,17,cameras,case,_,,O
other,O,17,cameras,amod,_,,O
similar,O,17,cameras,amod,_,,O
priced,O,17,cameras,amod,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,10,buying,obl,_,,O
",",O,24,buy,punct,_,,O
and,O,24,buy,cc,_,,O
this,O,24,buy,nsubj,_,,O
is,O,24,buy,cop,_,,O
the,O,24,buy,det,_,,O
best,O,24,buy,amod,_,,O
buy,O,1,did,conj,_,,O
for,O,27,buck,case,_,,O
the,O,27,buck,det,_,,O
buck,O,24,buy,nmod,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
2,O,3,games,nummod,_,,O
games,O,1,has,obj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,create,nsubj,_,,O
can,O,2,create,aux,_,,O
create,O,2,create,ROOT,_,,O
playlists,B-ASP,2,create,obj,_,play ##lists,AT-W\O-Path
",",O,2,create,punct,_,,O
drag,O,2,create,conj,_,,O
&,O,7,drop,cc,_,,O
drop,O,5,drag,conj,_,,O
songs,O,5,drag,obj,_,,O
and,O,10,playlists,cc,_,,O
playlists,B-ASP,8,songs,conj,_,play ##lists,AT-W\O-Path
to,O,13,player,case,_,,O
your,O,13,player,nmod:poss,_,,O
player,O,5,drag,nmod,_,,O
",",O,16,rip,punct,_,,O
and,O,16,rip,cc,_,,O
rip,B-ASP,2,create,conj,_,,AT-W\O-Path
directly,O,16,rip,advmod,_,,O
from,O,19,cd,case,_,,O
cd,O,16,rip,nmod,_,,O
to,O,22,player,case,_,,O
your,O,22,player,nmod:poss,_,,O
player,O,16,rip,nmod,_,,O
.,O,2,create,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
redchair,O,1,software,compound,_,red ##chai ##r,O
software,O,2,makes,nsubj,_,,O
makes,O,2,makes,ROOT,_,,O
nice,O,4,software,amod,_,,O
software,O,2,makes,obj,_,,O
that,O,6,allows,nsubj,_,,O
allows,O,4,software,acl:relcl,_,,O
you,O,6,allows,obj,_,,O
to,O,9,do,mark,_,,O
do,O,6,allows,xcomp,_,,O
everything,O,9,do,obj,_,,O
you,O,13,want,nsubj,_,,O
would,O,13,want,aux,_,,O
want,O,10,everything,acl:relcl,_,,O
to,O,13,want,obl,_,,O
and,O,16,more,cc,_,,O
more,O,14,to,conj,_,,O
!,O,2,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,player,case,_,,O
a,O,4,player,det,_,,O
250,O,3,dollar,nummod,_,,O
dollar,O,4,player,compound,_,,O
player,O,9,thrown,obl,_,,O
",",O,9,thrown,punct,_,,O
they,O,9,thrown,nsubj,_,,O
could,O,9,thrown,aux,_,,O
have,O,9,thrown,aux,_,,O
thrown,O,9,thrown,ROOT,_,,O
in,O,12,headphones,case,_,,O
nice,O,12,headphones,amod,_,,O
headphones,O,9,thrown,obl,_,head ##phones,O
.,O,9,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,advmod,_,,O
",",O,11,doubt,punct,_,,O
as,O,5,person,case,_,,O
an,O,5,person,det,_,,O
average,O,5,person,amod,_,,O
person,O,11,doubt,obl,_,,O
with,O,8,hands,case,_,,O
unsteady,O,8,hands,amod,_,un ##stead ##y,O
hands,O,5,person,nmod,_,,O
",",O,11,doubt,punct,_,,O
i,O,11,doubt,nsubj,_,,O
doubt,O,11,doubt,ROOT,_,,O
it,O,14,perform,nsubj,_,,O
'll,O,14,perform,aux,_,' ll,O
perform,O,11,doubt,ccomp,_,,O
well,O,19,settings,advmod,_,,O
in,O,19,settings,case,_,,O
lower,O,18,light,amod,_,,O
light,O,19,settings,compound,_,,O
settings,O,14,perform,obl,_,,O
.,O,11,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,nsubj,_,no - one,O
mentions,O,1,mentions,ROOT,_,,O
whether,O,4,is,mark,_,,O
there,O,4,is,expl,_,,O
is,O,1,mentions,ccomp,_,,O
a,O,7,button,det,_,,O
stop,O,7,button,compound,_,,O
button,O,4,is,nsubj,_,,O
",",O,14,show,punct,_,,O
but,O,14,show,cc,_,,O
the,O,11,photos,det,_,,O
photos,O,14,show,nsubj,_,,O
do,O,14,show,aux,_,,O
n't,O,14,show,advmod,_,n ' t,O
show,O,1,mentions,conj,_,,O
one,O,14,show,obj,_,,O
.,O,1,mentions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,way,case,_,,O
the,O,2,way,det,_,,O
way,O,5,looks,obl,_,,O
",",O,5,looks,punct,_,,O
it,O,5,looks,nsubj,_,,O
looks,B-ASP,5,looks,ROOT,_,,AT-Head
nice,B-OP,5,looks,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""ASP""]"
also,O,5,looks,advmod,_,,O
.,O,5,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,_,,O
things,O,13,perfect,nsubj,_,,O
that,O,6,like,obj,_,,O
i,O,6,like,nsubj,_,,O
did,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,O,1,things,acl:relcl,_,,O
(,O,1,things,punct,_,,O
but,O,13,perfect,cc,_,,O
hey,O,13,perfect,discourse,_,,O
.,O,13,perfect,punct,_,,O
nothing,O,13,perfect,nsubj,_,,O
is,O,13,perfect,cop,_,,O
perfect,O,13,perfect,ROOT,_,,O
).,O,13,perfect,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,soldier,nsubj,_,,O
am,O,3,soldier,cop,_,,O
a,O,3,soldier,det,_,,O
soldier,O,3,soldier,ROOT,_,,O
serving,O,3,soldier,acl,_,,O
in,O,6,baghdad,case,_,,O
baghdad,O,4,serving,obl,_,,O
right,O,8,now,advmod,_,,O
now,O,4,serving,advmod,_,,O
.,O,3,soldier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
just,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,use,mark,_,,O
use,O,2,have,xcomp,_,,O
the,O,7,viewfinder,det,_,,O
lcd,O,7,viewfinder,amod,_,,O
viewfinder,O,4,use,obj,_,view ##finder,O
to,O,9,see,mark,_,,O
see,O,4,use,advcl,_,,O
the,O,12,picture,det,_,,O
whole,O,12,picture,amod,_,,O
picture,O,9,see,obj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,$,case,_,,O
