TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,19,put,ARG1,PRP,,O
had,O,_,_,_,_,,O
put,O,_,_,_,VBN,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,0,maybe,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,maybe,ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
lack,O,5~3~2,of~my~is,ARG1~poss~ARG2,NN,,O
of,O,_,_,_,IN,,O
experience,O,5,of,ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,10,found,ARG1,PRP,,O
found,O,0,maybe,_but_c,VBD,,O
shots,B-ASP,10~16~12,found~disappointing~with,ARG2~ARG1~ARG1,NNS,,AT-Head
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
camera,O,13~12,this~with,BV~ARG2,NN,,O
very,O,_,_,_,RB,,O
disappointing,B-OP,15~10,very~found,ARG1~ARG3,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
earpiece,B-ASP,5~1~9~0,comfortable~included~use~the,ARG1~ARG2~ARG2~BV,NN,ear ##piece,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
comfortable,B-OP,4~5,very~comfortable,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,5,comfortable,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,7,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,,O
had,O,4~1,since~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
player,B-ASP,1~2,had~the,ARG2~BV,NN,,AT-Head
since,O,_,_,_,IN,,O
xmass,O,4,since,ARG2,NN,x ##mas ##s,O
and,O,_,_,_,_,,O
love,B-OP,1,had,_and_c,VBP,,"3###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
it,O,7,love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,CD,,O
.,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
mp3,O,_,_,_,NN,,O
players,O,3~2~5,mp3~most~have,compound~BV~ARG1,NNS,,O
have,O,0~5,2~have,loc~ROOT,VBP,,O
a,O,_,_,_,DT,,O
gap,O,5~8~6,have~between~a,ARG2~ARG1~BV,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,9~8,the~between,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
track,O,10~12,end~one,ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
start,O,15~10~17,the~end~of,BV~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
next,O,18~17,the~of,BV~ARG2,JJ,,O
;,O,_,_,_,_,,O
it,O,23,annoying,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
annoying,O,24~5,in~have,ARG1~conj,JJ,,O
in,O,_,_,_,IN,,O
music,O,24~31,in~continuous,ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
intended,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
continuous,O,28,intended,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
amazing,B-OP,2,amazing,ROOT,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,6~4,lasts~the,ARG1~BV,NN,,AT-W\O-Path
lasts,B-ASP,8~9,long~when,loc~ARG1,VBZ,,AT-Head
so,O,_,_,_,RB,,O
long,B-OP,7,so,comp_so,RB,,"6###[""OT"", ""loc"", ""ASP""]"
when,O,2,amazing,ARG1,WRB,,O
the,O,_,_,_,DT,,O
phone,B-ASP,10~14~16,the~small~light,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
small,B-OP,13~9,so~when,comp_so~ARG2,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
light,B-OP,14,small,_and_c,NN,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
this,O,2,is,ARG1,DT,,O
is,O,0,overall,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,3~9~4~2,the~owned~best~is,BV~ARG2~ARG1~ARG2,NN,,AT-Head
i,O,9,owned,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,8,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,2,complained,ARG1,JJ,,O
have,O,_,_,_,_,,O
complained,O,3~2,about~complained,ARG1~ROOT,VBN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
software,B-ASP,3~4~6,about~the~included,ARG2~BV~ARG2,NN,,AT-W\O-Path
included,O,_,_,_,VBD,,O
but,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,8~9,in~my,ARG2~poss,NN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
easy,B-OP,2~8,complained~in,_but_c~ARG1,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,13,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
effective,B-OP,13,easy,_and_c,JJ,,"15###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
i,O,3,settled,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
settled,O,2~0~4,finally~and~on,ARG1~ARG2~ARG1,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,6,nikon,compound,NN,cool ##pi ##x,O
4300,O,4~7~5,on~coolpix~the,ARG2~compound~BV,CD,430 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,0,called,ROOT,VBN,,O
customer,O,_,_,_,NN,,O
service,O,0~1,called~customer,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
basically,O,0,called,_and_c,RB,,O
was,O,_,_,_,_,,O
told,O,4~10,basically~buying,ARG1~ARG1,VBN,,O
to,O,_,_,_,_,,O
either,O,_,_,_,_,,O
keep,O,13,to,ARG1,VB,,O
buying,O,9,keep,ARG1,VBG,,O
univ.,O,_,_,_,JJ,un ##iv .,O
remotes,O,10~11,buying~univ.,ARG2~ARG1,NNS,remote ##s,O
to,O,6,told,ARG3,TO,,O
try,O,20~13,for~to,ARG1~ARG2,VB,,O
or,O,_,_,_,_,,O
buy,O,14,try,_or_c,VB,,O
the,O,_,_,_,DT,,O
replacement,O,_,_,_,NN,,O
remote,O,16~17~14~18,buy~the~try~replacement,ARG2~BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
$,O,22~25~20,23~is~for,ARG1~ARG1~ARG2,$,,O
23,O,_,_,_,CD,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
almost,O,_,_,_,RB,,O
half,O,25~26,is~almost,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
what,O,31,paid,ARG2,WP,,O
i,O,31,paid,ARG1,WDT,,O
paid,O,27,half,part,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
player,O,33~34~31,the~whole~paid,BV~ARG1~ARG4,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,0~5,great~buy,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
i,O,5,buy,ARG1,WDT,,O
'd,O,4,'d,ROOT,VBD,' d,O
buy,O,4,'d,ARG1,VB,,O
another,O,5,buy,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,end~unplugging,ARG1~ARG1,PRP,,O
end,O,1,end,ROOT,VBP,,O
up,O,_,_,_,_,,O
unplugging,O,1~5~8,end~from~for,ARG2~ARG1~ARG1,VBG,un ##pl ##ug ##ging,O
it,O,3,unplugging,ARG2,PRP,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wall,O,6~5,the~from,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
hours,O,8~10,for~few,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
when,O,1,end,_and_c,WRB,,O
i,O,15,try,ARG1,PRP,,O
try,O,13~16,when~again,ARG2~ARG1,VBP,,O
again,O,_,_,_,RB,,O
it,O,19,work,ARG1,PRP,,O
will,O,_,_,_,_,,O
work,O,20,fine.at,neg,VB,,O
fine.at,O,22,until,ARG1,JJ,fine . at,O
least,O,_,_,_,JJS,,O
until,O,13~21,when~least,ARG1~ARG1,IN,,O
this,O,_,_,_,DT,,O
problem,O,23~25,this~arises,BV~ARG1,NN,,O
arises,O,26~22,again~until,ARG1~ARG2,VBZ,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,,O
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
case,B-ASP,3~4~2~7,a~good~with~fits,BV~ARG1~ARG2~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
fits,O,9,snuggly,ARG1,VBZ,,O
it,O,7,fits,ARG2,PRP,,O
snuggly,O,_,_,_,RB,s ##nu ##gg ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
let,O,0~1,first~let,ARG1~ROOT,VB,,O
me,O,3,give,ARG1,PRP,,O
give,O,1~8,let~:,ARG2~ARG1,VB,,O
you,O,3,give,ARG3,PRP,,O
the,O,_,_,_,DT,,O
bad,O,_,_,_,JJ,,O
things,O,3~6~5,give~bad~the,ARG2~ARG1~BV,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
case,B-ASP,9~5~0~3,lacks~stylish~the~strong,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
strong,B-OP,3,strong,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
stylish,B-OP,3,strong,_and_c,JJ,st ##yl ##ish,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
unfortunately,O,_,_,_,RB,,O
lacks,O,3~8,strong~unfortunately,_but_c~ARG1,VBZ,,O
a,O,_,_,_,DT,,O
window,O,9~10~16,lacks~a~deal,ARG2~BV~parenthetical,NN,,O
(,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
a,O,13,now,ARG1,DT,,O
big,O,_,_,_,JJ,,O
deal,O,15~14,big~a,ARG1~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
that,O,3,for,ARG1,WDT,,O
is,O,_,_,_,_,,O
for,O,0,if,ARG2,IN,,O
you,O,6,pay,ARG1,PRP,,O
then,O,3,for,ARG2,RB,,O
pay,O,5,then,ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,6~7,pay~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
learn,O,11~0,from~if,ARG1~conj,VB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
experience,O,11~12,from~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
you,O,17,be,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,22,when,ARG1,VB,,O
a,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
informed,O,19,more,comp,JJ,,O
buyer,O,17~20~18,be~informed~a,ARG2~ARG1~BV,NN,,O
when,O,10,learn,_and_c,WRB,,O
you,O,24,buy,ARG1,PRP,,O
buy,O,22,when,ARG2,VBP,,O
device,O,_,_,_,NN,,O
#,O,_,_,_,#,,O
2,O,25~24~26,device~buy~#,compound~ARG2~compound,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,_,,O
",",O,_,_,_,_,,O
it,O,5,work,ARG1,PRP,,O
seems,O,0,but,ARG2,VBZ,,O
to,O,_,_,_,_,,O
work,O,3~7~8,seems~well~now,ARG2~ARG1~loc,VB,,O
so,O,_,_,_,RB,,O
well,O,6,so,comp_so,RB,,O
now,O,6,so,comp_so,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
i,O,14,anticipate,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,so,than,RB,n ' t,O
anticipate,O,13,n't,neg,VB,anti ##ci ##pate,O
any,O,_,_,_,DT,,O
problems,O,17~15~14,with~any~anticipate,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
it,O,17,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
optical,B-ASP,_,_,_,JJ,,AT-Secondary
zoom,I-ASP,1~4~0,optical~awesome~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,4,awesome,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
viewfinder,B-ASP,7~9,the~reflects,BV~ARG1,NN,view ##finder,AT-W\O-Path
reflects,O,4,awesome,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
settings,O,9~10,reflects~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zoom,O,13~11,the~settings,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,RB,,O
one,O,0,only,ARG1,CD,,O
disk,B-ASP,1~3,one~played,ARG1~ARG1,NN,,AT-W\O-Path
played,O,5~7~4~3,to~successfully~through~played,ARG1~ARG1~ARG1~ROOT,VBN,,O
through,O,_,_,_,RP,,O
to,O,_,_,_,TO,,O
completion,O,5,to,ARG2,NN,,O
successfully,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ARG1,PRP,,O
find,O,1,find,ROOT,VBP,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
amount,O,2~3~1,a~great~find,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
value,O,4~7,amount~in,ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
option,O,7~8~10,in~this~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
any,O,10,for,ARG2,DT,,O
and,O,_,_,_,_,,O
all,O,11,any,_and_c,PDT,,O
the,O,_,_,_,DT,,O
people,O,13~18~17~14~23,all~buy~travel~the~have,part~ARG1~ARG1~BV~ARG1,NNS,,O
that,O,_,_,_,_,,O
travel,O,_,_,_,NN,,O
buy,O,17,travel,conj,VB,,O
car,O,18,buy,ARG2,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,17,travel,_and_c,RB,,O
have,O,22,not,neg,VB,,O
access,O,23~25,have~to,ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
"""",O,_,_,_,_,,O
hot-spots,O,27~26~25,t-mobile~the~to,ARG1~BV~ARG2,NNS,hot - spots,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
if,O,0,so,ARG1,IN,,O
you,O,3~14~7,have~alarmed~prepared,ARG1~ARG2~ARG1,PRP,,O
have,O,1,if,ARG2,VBP,,O
xp,O,3,have,ARG2,NN,,O
",",O,_,_,_,_,,O
be,O,_,_,_,_,,O
prepared,O,8~3,for~have,ARG1~conj,VBN,,O
for,O,_,_,_,IN,,O
this,O,8,for,ARG2,DT,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,7,prepared,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
alarmed,O,12,n't,neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
better,O,0,even,ARG1,RBR,,O
",",O,_,_,_,_,,O
ipod,O,4,integrates,ARG1,NN,,O
integrates,O,5~9~6~1,perfectly~that~with~better,ARG1~ARG1~ARG1~ARG1,VBZ,integrate ##s,O
perfectly,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
itunes,O,6,with,ARG2,NNS,,O
so,O,9,that,mwe,RB,,O
that,O,9,that,ROOT,IN,,O
managing,O,12,is,ARG1,VBG,,O
music,O,10,managing,ARG2,NN,,O
is,O,9,that,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
snap,O,13~12,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crop,O,0,crop,ROOT,NN,,O
and,O,_,_,_,_,,O
enlarge,O,5~0,at~crop,ARG1~_and_c,VB,en ##lar ##ge,O
the,O,_,_,_,DT,,O
best,O,3~2,the~enlarge,BV~ARG2,JJS,,O
at,O,6,practically,ARG1,IN,,O
practically,O,_,_,_,RB,,O
no,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
cost,O,7~5~8,no~at~extra,BV~ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
time,O,9,cost,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,0,third,ROOT,JJ,,O
",",O,_,_,_,_,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,2~4,creative~allows,ARG1~ARG1,NN,,AT-W\O-Path
allows,O,0,third,ARG1,VBZ,,O
you,O,4~12~7,allows~look~keep,ARG2~ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
keep,O,11,to,ARG1,VB,,O
two,O,_,_,_,CD,,O
windows,O,7~10~8,keep~open~two,ARG2~ARG1~ARG1,NNS,,O
open,O,7,keep,ARG3,JJ,,O
to,O,4,allows,ARG3,TO,,O
look,O,11,to,ARG2,VB,,O
at,O,_,_,_,_,,O
both,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
content,O,12~15~17,look~the~on,ARG2~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,17~18,on~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,21~19,the~player,BV~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
phone,O,0~2,the~comes,BV~ARG1,NN,,O
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
okay,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
ringtones,B-ASP,3~4,with~okay,ARG2~ARG1,NNS,ring ##tones,AT-Head
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
backgrounds,B-ASP,8~2~7,decent~comes~some,ARG1~conj~BV,NNS,,AT-Head
/,O,_,_,_,_,,O
screensavers,B-ASP,9,backgrounds,_or_c,NNS,screens ##aver ##s,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,16~14,has~the,ARG1~BV,NN,,O
has,O,2,comes,_but_c,VBZ,,O
very,O,_,_,_,RB,,O
little,B-OP,17,very,ARG1,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,16~18~30,has~little~so,ARG2~ARG1~parenthetical,NN,,AT-Head
(,O,_,_,_,_,,O
mine,O,22,had,ARG1,PRP,,O
had,O,24,as,ARG1,VBD,,O
230kb,O,22,had,ARG2,VBN,230 ##k ##b,O
as,O,30,so,ARG1,IN,,O
it,O,26,arrived,ARG1,PRP,,O
arrived,O,27~24,from~as,ARG1~ARG2,VBD,,O
from,O,_,_,_,IN,,O
amazon,O,27,from,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
you,O,34,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,30,so,ARG2,RB,n ' t,O
have,O,33,n't,neg,VBP,,O
too,O,_,_,_,RB,,O
many,O,35,too,comp_too,JJ,,O
options,O,36~34~38,many~have~on,ARG1~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
what,O,42~43,put~on,ARG2~ARG1,WP,,O
you,O,42,put,ARG1,PRP,,O
can,O,38,on,ARG2,MD,,O
put,O,41,can,ARG1,VB,,O
on,O,42,put,ARG3,_,,O
there,O,43,on,ARG2,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headset,O,7~0~3,has~the~comes,ARG1~BV~ARG1,NN,heads ##et,O
that,O,_,_,_,_,,O
comes,O,4,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,4~5,with~the,ARG2~BV,NN,,O
has,O,7,has,ROOT,VBZ,,O
good,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,_,_,_,NN,,AT-Secondary
volume,I-ASP,9~7~8,sound~has~good,compound~ARG2~ARG1,NN,,AT-Head
but,O,_,_,_,_,,O
it,O,13,hurts,ARG1,PRP,,O
hurts,O,16,like,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
ears,O,13~14,hurts~the,ARG2~BV,NNS,,O
like,O,7,has,_but_c,IN,,O
you,O,19,imagine,ARG1,PRP,,O
cannot,O,16,like,ARG2,MD,,O
imagine,O,18,cannot,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,3~13,feel~happy,ARG1~ARG1,PRP,,O
feel,O,0,overall,ARG1,VBP,,O
that,O,_,_,_,_,,O
it,O,6,'s,ARG1,PRP,,O
's,O,3,feel,ARG2,VBZ,' s,O
a,O,_,_,_,DT,,O
decent,O,_,_,_,JJ,,O
buy,O,7~6~8,a~'s~decent,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
happy,O,3,feel,_and_c,JJ,,O
that,O,_,_,_,_,,O
i,O,16,own,ARG1,PRP,,O
own,O,13,happy,ARG2,VBP,,O
it,O,16,own,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,_,_,_,JJ,,O
points,O,2~0~1,:~good~points,ARG1~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
thing,O,2~7,this~cost-effective,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
definitely,O,0,sure,ARG1,RB,,O
more,O,_,_,_,RBR,,O
cost-effective,O,5~6,definitely~more,ARG1~comp,JJ,cost - effective,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,6~9,more~an,than~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
time,O,1~2~0,the~same~at,BV~ARG1~ARG2,NN,,O
i,O,5,purchased,ARG1,PRP,,O
purchased,O,0~5,at~purchased,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
camera,O,5~6,purchased~this,ARG2~BV,NN,,O
i,O,21~10,praise~bought,ARG1~ARG1,PRP,,O
also,O,5,purchased,conj,RB,,O
bought,O,9,also,ARG1,VBD,,O
adobe,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
photoshop,O,_,_,_,NN,photos ##hop,O
elments,O,13,photoshop,compound,NNS,elm ##ents,O
2.0,O,14,elments,compound,CD,2 . 0,O
software,O,10~15~11,bought~2.0~adobe,ARG2~compound~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
can,O,20,'t,neg,MD,,O
't,O,9,also,_and_c,RB,' t,O
praise,O,19~23,can~highly,ARG1~ARG1,VB,,O
it,O,21,praise,ARG2,PRP,,O
highly,O,24,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,7,though,ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,1~2~3~4,is~my~second~digital,ARG2~poss~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
though,O,7,though,ROOT,IN,,O
i,O,10~15,use~have,ARG1~ARG1,PRP,,O
also,O,7,though,ARG2,RB,,O
use,O,12~9,at~also,ARG1~ARG1,VB,,O
one,O,10,use,ARG2,CD,,O
at,O,_,_,_,IN,,O
work,O,12,at,ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,10,use,_and_c,VBP,,O
some,O,_,_,_,DT,,O
experience,O,16~18~15,some~with~have,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
several,O,_,_,_,JJ,,O
nikon,O,_,_,_,NN,nik ##on,O
and,O,_,_,_,_,,O
canon,O,20,nikon,_and_c,JJ,,O
models,O,18~19~20,with~several~nikon,ARG2~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,,O
the,O,_,_,_,DT,,O
unit,O,1~3,the~lasts,BV~ARG1,NN,,O
lasts,O,4,as,ARG1,VBZ,,O
