TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,7,lot,det,DT,
lot,O,5,have,dobj,NN,
of,O,7,lot,prep,IN,
music,O,8,of,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
settings,O,0,settings,ROOT,NNS,
for,O,0,settings,prep,IN,
just,O,3,about,advmod,RB,
about,O,1,for,prep,IN,
everything,O,3,about,pobj,NN,
",",O,0,settings,punct,",",
beautiful,B-OP,7,pics,amod,JJ,
pics,B-ASP,0,settings,conj,NNS,pic ##s
and,O,7,pics,cc,CC,
beautiful,B-OP,10,prints,amod,JJ,
prints,B-ASP,7,pics,conj,NNS,
.,O,0,settings,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
definately,O,2,recommend,advmod,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,6,card,det,DT,
large,O,6,card,amod,JJ,
memory,O,6,card,compound,NN,
card,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
light,O,1,is,acomp,JJ,
enough,O,2,light,advmod,RB,
to,O,5,carry,aux,TO,
carry,O,2,light,xcomp,VB,
around,O,5,carry,advmod,RP,
all,O,8,day,det,DT,
day,O,5,carry,npadvmod,NN,
without,O,5,carry,prep,IN,
bother,O,9,without,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,O,1,plays,ROOT,VBZ,
all,O,4,back-ups,det,PDT,
my,O,4,back-ups,poss,PRP$,
back-ups,O,1,plays,dobj,NNS,back - ups
",",O,4,back-ups,punct,",",
+,O,4,back-ups,cc,SYM,
or,O,4,back-ups,cc,CC,
-,O,4,back-ups,punct,HYPH,
",",O,1,plays,punct,",",
and,O,1,plays,cc,CC,
everything,O,1,plays,conj,NN,
else,O,11,everything,advmod,RB,
i,O,15,put,nsubj,PRP,
have,O,15,put,aux,VBP,
put,O,11,everything,relcl,VBN,
in,O,15,put,prep,IN,
it,O,16,in,pobj,PRP,
without,O,15,put,prep,IN,
a,O,20,hick,det,DT,
hick,O,18,without,pobj,NN,hi ##ck
up,O,15,put,prt,RP,
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,2,points,nmod,NNP,
good,O,2,points,amod,NNP,
points,O,2,points,ROOT,NNS,
:,O,2,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,takes,nsubj,PRP,
sometimes,O,2,takes,advmod,RB,
takes,O,2,takes,ROOT,VBZ,
the,O,4,picture,det,DT,
picture,O,2,takes,dobj,NN,
at,O,2,takes,prep,IN,
some,O,8,period,det,DT,
indefinite,O,8,period,amod,JJ,
period,O,5,at,pobj,NN,
of,O,8,period,prep,IN,
time,O,9,of,pobj,NN,
after,O,13,press,mark,IN,
you,O,13,press,nsubj,PRP,
press,O,2,takes,advcl,VBP,
the,O,16,button,det,DT,
shutter,O,16,button,compound,NN,
button,O,13,press,dobj,NN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,possibilities,det,DT,
possibilities,O,34,are,nsubj,NNS,
with,O,1,possibilities,prep,IN,
auto,B-ASP,2,with,pobj,NN,
",",O,3,auto,punct,",",
manual,B-ASP,3,auto,conj,NN,
",",O,5,manual,punct,",",
and,O,5,manual,cc,CC,
the,O,14,mode,det,DT,
very,O,10,helpful,advmod,RB,
helpful,O,14,mode,amod,JJ,
"""",O,14,mode,punct,``,
scene,O,14,mode,nmod,NN,
"""",O,14,mode,punct,'',
mode,O,5,manual,conj,NN,
",",O,14,mode,punct,",",
which,O,17,offers,nsubj,WDT,
offers,O,14,mode,relcl,VBZ,
11,O,21,settings,nummod,CD,
optimized,O,21,settings,amod,VBN,opt ##imi ##zed
situational,O,21,settings,amod,JJ,situation ##al
settings,O,17,offers,dobj,NNS,
like,O,21,settings,prep,IN,
portrait,O,22,like,pobj,NN,
",",O,23,portrait,punct,",",
landscape,O,23,portrait,conj,NN,
",",O,25,landscape,punct,",",
beach,O,29,snow,nmod,NN,
/,O,29,snow,punct,SYM,
snow,O,25,landscape,conj,NN,
",",O,29,snow,punct,",",
sunset,O,32,etc.,compound,NN,
etc.,O,23,portrait,appos,FW,etc .
",",O,34,are,punct,",",
are,O,34,are,ROOT,VBP,
endless,B-OP,34,are,acomp,JJ,
.,O,34,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
a,O,4,way,det,DT,
way,O,2,is,attr,NN,
around,O,4,way,prep,IN,
this,O,7,delay,det,DT,
delay,O,5,around,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,csubj,VBG,na ##vi ##gating
through,O,0,navigating,prep,IN,
the,O,3,menus,det,DT,
menus,B-ASP,1,through,pobj,NNS,menu ##s
is,O,4,is,ROOT,VBZ,
super,O,6,easy,advmod,RB,
easy,B-OP,4,is,acomp,JJ,
",",O,4,is,punct,",",
especially,O,12,owned,advmod,RB,
if,O,12,owned,mark,IN,
you,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,4,is,advcl,VBN,
a,O,17,phone,det,DT,
previous,O,17,phone,amod,JJ,
model,O,17,phone,compound,NN,
nokia,O,17,phone,compound,NNP,
phone,O,12,owned,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,B-ASP,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
my,O,5,phone,poss,PRP$,
first,O,5,phone,amod,JJ,
nonflip,O,5,phone,amod,NNP,non ##fl ##ip
phone,O,1,was,attr,NN,
",",O,1,was,punct,",",
and,O,1,was,cc,CC,
i,O,9,'m,nsubj,PRP,
'm,O,1,was,conj,VBP,' m
glad,B-OP,9,'m,acomp,JJ,
i,O,12,decided,nsubj,PRP,
decided,O,10,glad,ccomp,VBD,
to,O,14,go,aux,TO,
go,O,12,decided,xcomp,VB,
with,O,14,go,prep,IN,
them,O,15,with,pobj,PRP,
.,O,9,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,VBD,
i,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
i,O,6,dropped,nsubj,PRP,
've,O,6,dropped,aux,VBP,' ve
already,O,6,dropped,advmod,RB,
dropped,O,2,mention,ccomp,VBN,
it,O,6,dropped,dobj,PRP,
once,O,6,dropped,advmod,RB,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,13,am,prep,IN,
several,O,2,years,amod,JJ,
years,O,0,after,pobj,NNS,
of,O,2,years,prep,IN,
torture,O,3,of,pobj,NN,
in,O,2,years,prep,IN,
the,O,7,hands,det,DT,
hands,O,5,in,pobj,NNS,
of,O,7,hands,prep,IN,
at&t,B-ASP,11,service,compound,NNP,at & t
customer,I-ASP,11,service,compound,NN,
service,I-ASP,8,of,pobj,NN,
i,O,13,am,nsubj,PRP,
am,O,13,am,ROOT,VBP,
delighted,B-OP,13,am,acomp,JJ,
to,O,16,drop,aux,TO,
drop,O,14,delighted,xcomp,VB,
them,O,16,drop,dobj,PRP,
",",O,13,am,punct,",",
and,O,13,am,cc,CC,
look,O,13,am,conj,VB,
forward,O,20,look,advmod,RB,
to,O,21,forward,prep,IN,
august,O,22,to,pobj,NNP,
2004,O,23,august,nummod,CD,
when,O,28,convert,advmod,WRB,
i,O,28,convert,nsubj,PRP,
will,O,28,convert,aux,MD,
convert,O,20,look,advcl,VB,
our,O,32,family-phones,poss,PRP$,
other,O,32,family-phones,amod,JJ,
3,O,32,family-phones,nummod,CD,
family-phones,O,28,convert,dobj,NNS,family - phones
from,O,32,family-phones,prep,IN,
at&t,O,33,from,pobj,NNP,at & t
to,O,28,convert,prep,IN,
t-mobile,O,35,to,pobj,NNP,t - mobile
!,O,13,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
as,O,3,great,prep,IN,
a,O,6,whole,det,DT,
whole,O,4,as,pobj,NN,
and,O,2,is,cc,CC,
is,O,2,is,conj,VBZ,
not,O,8,is,neg,RB,
like,O,8,is,prep,IN,
others,O,10,like,pobj,NNS,
with,O,8,is,prep,IN,
one,O,17,qualities,nummod,CD,
or,O,13,one,cc,CC,
two,O,13,one,conj,CD,
good,O,17,qualities,amod,JJ,
qualities,O,12,with,pobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,PRP,
comes,O,1,comes,ROOT,VBZ,
with,O,1,comes,prep,IN,
a,O,5,battery,det,DT,
rechargable,B-ASP,5,battery,compound,JJ,rec ##har ##ga ##ble
battery,I-ASP,2,with,pobj,NN,
that,O,9,seem,nsubj,WDT,
does,O,9,seem,aux,VBZ,
not,O,9,seem,neg,RB,
seem,O,5,battery,relcl,VB,
to,O,11,last,aux,TO,
last,B-ASP,9,seem,xcomp,VB,
all,O,14,long,advmod,DT,
that,O,14,long,advmod,RB,
long,B-OP,11,last,advmod,RB,
",",O,1,comes,punct,",",
especially,O,19,use,advmod,RB,
if,O,19,use,mark,IN,
you,O,19,use,nsubj,PRP,
use,O,1,comes,advcl,VBP,
the,O,21,flash,det,DT,
flash,O,19,use,dobj,NN,
a,O,23,lot,det,DT,
lot,O,19,use,npadvmod,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,got,mark,IN,
i,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
home,O,2,got,advmod,RB,
with,O,2,got,prep,IN,
it,O,4,with,pobj,PRP,
i,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
to,O,10,install,aux,TO,
first,O,10,install,advmod,RB,
install,O,7,had,xcomp,VB,
creative,O,12,mediasource,amod,JJ,
mediasource,O,10,install,dobj,NN,media ##so ##ur ##ce
and,O,10,install,cc,CC,
figure,O,10,install,conj,VB,
out,O,14,figure,prt,RP,
how,O,18,transferred,advmod,WRB,
it,O,18,transferred,nsubj,PRP,
transferred,O,14,figure,ccomp,VBD,
files,O,18,transferred,dobj,NNS,
to,O,18,transferred,prep,IN,
the,O,22,player,det,DT,
player,O,20,to,pobj,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,light,advmod,RB,
",",O,3,light,punct,",",
very,O,3,light,advmod,RB,
light,O,3,light,ROOT,JJ,
and,O,3,light,cc,CC,
portable,O,3,light,conj,JJ,
.,O,3,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,design,det,DT,
classic,B-OP,4,design,amod,JJ,
design,B-ASP,1,has,dobj,NN,
yet,O,6,looks,advmod,CC,
looks,O,1,has,conj,VBZ,
hip,O,6,looks,attr,NN,
.,O,6,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,got,advmod,RB,
now,O,4,got,advmod,RB,
i,O,4,got,nsubj,PRP,
've,O,4,got,aux,VBP,' ve
got,O,4,got,ROOT,VBN,
to,O,6,call,aux,TO,
call,O,4,got,xcomp,VB,
their,O,10,service,poss,PRP$,
customer,O,10,service,nmod,NN,
"""",O,10,service,punct,``,
service,O,6,call,dobj,NN,
"""",O,10,service,punct,'',
(,O,18,number,punct,-LRB-,
of,O,18,number,prep,IN,
course,O,13,of,pobj,NN,
",",O,18,number,punct,",",
no,O,18,number,det,DT,
800,O,18,number,nummod,CD,
number,O,4,got,parataxis,NN,
),O,18,number,punct,-RRB-,
to,O,21,send,aux,TO,
send,O,4,got,xcomp,VB,
the,O,23,thing,det,DT,
thing,O,21,send,dobj,NN,
back,O,21,send,advmod,RB,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,'m,ccomp,VBZ,
by,O,1,is,prep,IN,
no,O,4,means,det,DT,
means,O,2,by,pobj,NN,
unique,O,4,means,amod,JJ,
to,O,5,unique,prep,IN,
this,O,8,model,det,DT,
model,O,6,to,pobj,NN,
",",O,11,'m,punct,",",
i,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
sure,O,11,'m,acomp,JJ,
.,O,11,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,description,det,DT,
description,O,6,buried,nsubjpass,NN,
of,O,1,description,prep,IN,
the,O,4,warranty,det,DT,
warranty,O,2,of,pobj,NN,warrant ##y
is,O,6,buried,auxpass,VBZ,
buried,O,6,buried,ROOT,VBN,
on,O,6,buried,prep,IN,
the,O,9,supplied,det,DT,
supplied,O,12,cd,amod,VBN,
set,O,12,cd,amod,NN,
up,O,10,set,prt,RP,
cd,O,7,on,pobj,NN,
.,O,6,buried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,kicks,nsubj,NN,
kicks,O,2,kicks,ROOT,VBZ,
mighty,O,5,butt,amod,JJ,
apple,O,5,butt,compound,NN,
butt,O,2,kicks,dobj,NN,
!,O,2,kicks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
the,O,4,synopsis,det,DT,
brief,O,4,synopsis,amod,JJ,
synopsis,O,1,'s,nsubj,NN,syn ##opsis
:,O,4,synopsis,punct,:,
the,O,7,phone,det,DT,
phone,O,8,is,nsubj,NN,
is,O,4,synopsis,acl,VBZ,
tiny,B-OP,11,cute,amod,JJ,
",",O,11,cute,punct,",",
cute,B-OP,8,is,acomp,JJ,
",",O,13,feels,punct,",",
feels,B-ASP,8,is,conj,VBZ,
kind,O,15,of,advmod,RB,
of,O,13,feels,prep,IN,
"""",O,17,plastic-like,punct,``,
plastic-like,B-OP,15,of,pobj,JJ,plastic - like
"""",O,13,feels,punct,'',
(,O,13,feels,punct,-LRB-,
as,O,24,break,mark,IN,
if,O,24,break,mark,IN,
it,O,24,break,nsubj,PRP,
might,O,24,break,aux,MD,
break,O,13,feels,advcl,VB,
),O,13,feels,punct,-RRB-,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
seems,O,8,is,conj,VBZ,
pretty,O,30,sturdy,advmod,RB,
sturdy,B-OP,28,seems,oprd,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
movie,B-ASP,2,mode,compound,NN,
mode,I-ASP,5,working,nsubj,NN,
is,O,5,working,aux,VBZ,
also,O,5,working,advmod,RB,
working,O,5,working,ROOT,VBG,
great,B-OP,5,working,advmod,RB,
.,O,5,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
great,B-OP,1,looks,acomp,JJ,
-,O,1,looks,punct,:,
and,O,1,looks,cc,CC,
is,O,6,loaded,auxpass,VBZ,
loaded,O,1,looks,conj,VBN,
with,O,6,loaded,prep,IN,
features,B-ASP,7,with,pobj,NNS,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,7,casing,det,DT,
heavier,B-OP,7,casing,amod,JJR,
and,O,3,heavier,cc,CC,
more,O,6,sturdy,advmod,RBR,
sturdy,B-OP,3,heavier,conj,JJ,
casing,B-ASP,1,had,dobj,NN,cas ##ing
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,play,aux,TO,
play,B-ASP,1,tried,xcomp,VB,
the,O,5,song,det,DT,
song,O,3,play,dobj,NN,
three,O,7,times,nummod,CD,
times,O,3,play,npadvmod,NNS,
",",O,3,play,punct,",",
with,O,3,play,prep,IN,
no,O,11,success,det,DT,
success,O,9,with,pobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
",",O,1,sound,punct,",",
very,O,4,long,advmod,RB,
long,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,sound,appos,NN,
(,O,10,play,punct,-LRB-,
i,O,10,play,nsubj,PRP,
routinely,O,10,play,advmod,RB,
play,O,10,play,ROOT,VBP,
it,O,10,play,dobj,PRP,
for,O,10,play,prep,IN,
12,O,15,hours,nummod,CD,
+,O,13,12,cc,SYM,
hours,O,12,for,pobj,NNS,
),O,15,hours,punct,-RRB-,
",",O,10,play,punct,",",
very,O,19,fast,advmod,RB,
fast,B-OP,20,recharges,advmod,JJ,
recharges,B-ASP,10,play,conj,VBZ,rec ##har ##ges
rate,I-ASP,20,recharges,dobj,NN,
",",O,21,rate,punct,",",
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,B-ASP,21,rate,conj,NN,
",",O,24,battery,punct,",",
storage,B-ASP,27,size,compound,NN,
size,I-ASP,24,battery,conj,NN,
",",O,27,size,punct,",",
nice,B-OP,30,screen,amod,JJ,
screen,B-ASP,27,size,conj,NN,
",",O,30,screen,punct,",",
firmware,B-ASP,33,updates,amod,NN,firm ##ware
updates,I-ASP,30,screen,conj,NNS,
",",O,33,updates,punct,",",
and,O,33,updates,cc,CC,
great,B-OP,37,price,amod,JJ,
price,B-ASP,33,updates,conj,NN,
.,O,10,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,nmod,LS,
),O,2,software,punct,-RRB-,
software,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,3,is,attr,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,amod,JJ,
to,O,10,operate,aux,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,3,is,conj,NNS,
frequently,O,12,crashes,advmod,RB,
",",O,15,screwed,punct,",",
screwed,O,3,is,conj,VBN,
my,O,18,library,poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,prt,RB,
",",O,15,screwed,punct,",",
doesnt,O,15,screwed,conj,VBZ,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,22,work,prep,IN,
mp4s,O,23,with,pobj,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,3,is,conj,VBZ,
on,O,28,goes,advmod,RB,
and,O,29,on,cc,CC,
on,O,29,on,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,received,dobj,NN,
free,O,1,received,advcl,JJ,
with,O,5,free,prep,IN,
the,O,8,purchase,det,DT,
purchase,O,6,with,pobj,NN,
of,O,8,purchase,prep,IN,
a,O,13,e,det,DT,
palm,O,13,e,compound,NN,
tungsten,O,13,e,compound,NN,tung ##sten
e,O,9,of,pobj,NNP,
from,O,8,purchase,prep,IN,
officemax,O,14,from,pobj,NNP,office ##max
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
to,O,3,respond,aux,TO,
respond,O,1,claim,xcomp,VB,
in,O,3,respond,prep,IN,
a,O,8,period,det,DT,
24,O,7,hour,nummod,CD,
hour,O,8,period,compound,NN,
period,O,4,in,pobj,NN,
yet,O,12,been,advmod,RB,
it,O,12,been,nsubjpass,PRP,
's,O,12,been,auxpass,VBZ,' s
been,O,12,been,ROOT,VBN,
2,O,14,weeks,nummod,CD,
weeks,O,12,been,npadvmod,NNS,
without,O,12,been,prep,IN,
a,O,17,reply,det,DT,
reply,O,15,without,pobj,NN,
.,O,12,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,nsubj,PRP,
says,O,1,says,ROOT,VBZ,
i,O,3,have,nsubj,PRP,
have,O,1,says,ccomp,VBP,
a,O,6,problem,det,DT,
harddisk,O,6,problem,compound,NN,hard ##dis ##k
problem,O,3,have,dobj,NN,
.,O,1,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,DT,
explains,O,1,explains,ROOT,VBZ,
why,O,4,see,advmod,WRB,
you,O,4,see,nsubj,PRP,
see,O,1,explains,ccomp,VBP,
what,O,6,appears,nsubj,WP,
appears,O,4,see,ccomp,VBZ,
to,O,8,be,aux,TO,
be,O,6,appears,xcomp,VB,
such,O,11,pricing,amod,JJ,
weird,O,11,pricing,amod,JJ,
pricing,O,8,be,attr,NN,
on,O,11,pricing,prep,IN,
mp3,O,14,players,compound,NN,
players,O,12,on,pobj,NNS,
.,O,1,explains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,14,is,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,8,point,det,DT,
very,O,7,simple,advmod,RB,
simple,O,8,point,amod,JJ,
point,O,4,for,pobj,NN,
and,O,3,looking,cc,CC,
shoot,O,3,looking,conj,VB,
camera,O,10,shoot,dobj,NN,
",",O,14,is,punct,",",
this,O,14,is,nsubj,DT,
is,O,14,is,ROOT,VBZ,
probably,O,14,is,advmod,RB,
not,O,14,is,neg,RB,
what,O,21,for,pobj,WP,
you,O,20,looking,nsubj,PRP,
are,O,20,looking,aux,VBP,
looking,O,14,is,ccomp,VBG,
for,O,20,looking,prep,IN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VB,
the,O,2,unit,det,DT,
unit,O,3,lasts,nsubj,NN,
lasts,O,0,hope,ccomp,VBZ,
as,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
only,O,8,had,advmod,RB,
had,O,3,lasts,advcl,VBN,
it,O,8,had,dobj,PRP,
for,O,8,had,prep,IN,
3,O,12,days,nummod,CD,
days,O,10,for,pobj,NNS,
.,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,feedback,amod,JJ,
zen,O,2,feedback,compound,NNP,
feedback,O,3,suffers,nsubj,NN,
suffers,O,3,suffers,ROOT,VBZ,
from,O,3,suffers,prep,IN,
construction,B-ASP,6,quality,compound,NN,
quality,I-ASP,10,support,nmod,NN,
",",O,10,support,punct,",",
poor,O,10,support,amod,JJ,
product,B-ASP,10,support,compound,NN,
support,I-ASP,4,from,pobj,NN,
",",O,10,support,punct,",",
difficulty,O,10,support,appos,NN,
of,O,12,difficulty,prep,IN,
using,O,13,of,pcomp,VBG,
the,O,17,wheel,det,DT,
scroll,B-ASP,17,wheel,compound,NN,
wheel,I-ASP,14,using,dobj,NN,
and,O,17,wheel,cc,CC,
reasonably,O,20,consistent,advmod,RB,
consistent,O,21,feedback,amod,JJ,
feedback,O,14,using,dobj,NN,
about,O,21,feedback,prep,IN,
problems,O,22,about,pobj,NNS,
with,O,23,problems,prep,IN,
the,O,27,jack,det,DT,
headphone,B-ASP,27,jack,compound,NN,head ##phone
jack,I-ASP,24,with,pobj,NN,
.,O,3,suffers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,JJ,
feature,B-ASP,2,list,compound,NN,
list,I-ASP,2,list,ROOT,NN,
",",O,2,list,punct,",",
poor,B-OP,5,reliability,amod,JJ,
reliability,B-ASP,2,list,appos,NN,
.,O,2,list,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,6,wanted,prep,IN,
the,O,3,time,det,DT,
same,O,3,time,amod,JJ,
time,O,0,at,pobj,NN,
",",O,6,wanted,punct,",",
i,O,6,wanted,nsubj,PRP,
wanted,O,6,wanted,ROOT,VBD,
my,O,8,wife,poss,PRP$,
wife,O,12,intimidated,nsubjpass,NN,
to,O,12,intimidated,aux,TO,
not,O,12,intimidated,neg,RB,
be,O,12,intimidated,auxpass,VB,
intimidated,O,6,wanted,ccomp,VBN,
by,O,12,intimidated,agent,IN,
knobs,O,13,by,pobj,NNS,knob ##s
and,O,14,knobs,cc,CC,
buttons,O,14,knobs,conj,NNS,
.,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,DT,
bottom,O,2,line,amod,JJ,
line,O,7,watch,dep,NN,
",",O,7,watch,punct,",",
i,O,7,watch,nsubj,PRP,
'll,O,7,watch,aux,MD,' ll
still,O,7,watch,advmod,RB,
watch,O,7,watch,ROOT,VB,
the,O,9,progress,det,DT,
progress,O,7,watch,dobj,NN,
of,O,9,progress,prep,IN,
iriver,O,13,players,compound,NNP,ir ##iver
hdd,O,13,players,compound,NN,hd ##d
players,O,10,of,pobj,NNS,
and,O,7,watch,cc,CC,
if,O,17,produce,mark,IN,
they,O,17,produce,nsubj,PRP,
produce,O,7,watch,conj,VBP,
40,O,20,player,nummod,CD,
gb,O,20,player,compound,NNP,
player,O,17,produce,dobj,NN,
i,O,24,sell,nsubj,PRP,
'll,O,24,sell,aux,MD,' ll
will,O,24,sell,aux,MD,
sell,O,24,sell,ROOT,VB,
my,O,26,nomad,poss,PRP$,
nomad,O,24,sell,dobj,NN,no ##mad
and,O,24,sell,cc,CC,
buy,O,24,sell,conj,VB,
iriver,O,28,buy,dobj,NN,ir ##iver
.,O,24,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,pictures,det,DT,
highest,B-ASP,4,pictures,amod,JJS,
optical,I-ASP,4,pictures,amod,JJ,
zoom,I-ASP,4,pictures,compound,NN,
pictures,I-ASP,5,are,nsubj,NNS,
are,O,5,are,ROOT,VBP,
perfect,B-OP,5,are,acomp,JJ,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,DT,
top,B-ASP,4,fit,nsubj,NN,
did,O,4,fit,aux,VBD,
not,O,4,fit,neg,RB,
fit,B-ASP,4,fit,ROOT,VB,
well,B-OP,4,fit,advmod,RB,
into,O,4,fit,prep,IN,
the,O,8,unit,det,DT,
unit,O,6,into,pobj,NN,
.,O,4,fit,punct,.,
(,O,11,felt,punct,-LRB-,
felt,O,11,felt,ROOT,VBD,
defective,O,11,felt,acomp,JJ,
),O,11,felt,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
very,O,3,little,advmod,RB,
little,O,4,light,amod,JJ,
light,O,1,was,attr,NN,
in,O,6,there,advmod,RB,
there,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,RB,
if,O,5,expired,mark,IN,
it,O,5,expired,nsubj,PRP,
has,O,5,expired,aux,VBZ,
