TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
what,O,4,told,dative,_,,O
they,O,4,told,nsubj,_,,O
told,O,1,is,ccomp,_,,O
me,O,4,told,dobj,_,,O
:,O,1,is,punct,_,,O
It,O,8,heats,nsubj,_,,O
heats,O,0,This,acl,_,,O
up,O,8,heats,prt,_,,O
",",O,8,heats,punct,_,,O
and,O,8,heats,cc,_,,O
that,O,13,is,nsubj,_,,O
is,O,8,heats,conj,_,,O
the,O,15,reason,det,_,,O
reason,O,13,is,attr,_,,O
we,O,19,call,nsubj,_,,O
no,O,18,longer,neg,_,,O
longer,O,19,call,advmod,_,,O
call,O,15,reason,relcl,_,,O
them,O,19,call,dobj,_,,O
laptops,O,19,call,oprd,_,laptop ##s,O
",",O,13,is,punct,_,,O
and,O,13,is,cc,_,,O
simply,O,25,categorize,advmod,_,,O
categorize,O,13,is,conj,_,cat ##ego ##rize,O
them,O,25,categorize,dobj,_,,O
as,O,25,categorize,prep,_,,O
portables,O,27,as,pobj,_,portable ##s,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
software,B-ASP,1,'s,attr,_,,AT-W\O-Path
and,O,2,software,cc,_,,O
speed,B-ASP,2,software,conj,_,,AT-W\O-Path
enable,O,1,'s,xcomp,_,,O
it,O,5,enable,dobj,_,,O
to,O,8,do,aux,_,,O
do,O,5,enable,xcomp,_,,O
amazing,B-OP,10,things,amod,_,,OT-W\O-Path
things,O,8,do,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,_,,O
this,O,3,notebook,det,_,,O
little,O,3,notebook,amod,_,,O
notebook,O,5,met,nsubj,_,,O
has,O,5,met,aux,_,,O
met,O,5,met,ROOT,_,,O
all,O,8,expectations,predet,_,,O
my,O,8,expectations,poss,_,,O
expectations,O,5,met,dobj,_,,O
.,O,5,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
the,O,5,bonus,det,_,,O
added,B-OP,5,bonus,amod,_,,OT-Secondary
bonus,I-OP,2,got,dobj,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,5,bonus,prep,_,,O
a,O,11,Monitor,det,_,,O
30,B-ASP,11,Monitor,nummod,_,,AT-Secondary
"""",I-ASP,11,Monitor,punct,_,,AT-Secondary
HD,I-ASP,11,Monitor,compound,_,,AT-Secondary
Monitor,I-ASP,6,of,pobj,_,,AT-Head
",",O,11,Monitor,punct,_,,O
which,O,15,helps,nsubj,_,,O
really,O,15,helps,advmod,_,,O
helps,O,11,Monitor,relcl,_,,O
to,O,17,extend,aux,_,,O
extend,O,15,helps,xcomp,_,,O
my,O,19,screen,poss,_,,O
screen,B-ASP,17,extend,dobj,_,,AT-W\O-Path
and,O,17,extend,cc,_,,O
keep,O,17,extend,conj,_,,O
my,O,23,eyes,poss,_,,O
eyes,O,21,keep,dobj,_,,O
fresh,O,21,keep,oprd,_,,O
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,det,_,,O
MacBook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
an,O,5,product,det,_,,O
outstanding,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,is,attr,_,,O
with,O,5,product,prep,_,,O
great,B-OP,8,value,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,6,with,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
heavy,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,2,heavy,punct,_,,O
bulky,B-OP,2,heavy,conj,_,,OT-W\O-Path
",",O,4,bulky,punct,_,,O
and,O,4,bulky,cc,_,,O
hard,B-OP,4,bulky,conj,_,,OT-W\O-Path
to,O,9,carry,aux,_,,O
carry,O,7,hard,xcomp,_,,O
because,O,9,carry,prep,_,,O
of,O,10,because,pcomp,_,,O
the,O,13,size,det,_,,O
size,B-ASP,10,because,pobj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,_,,O
perfect,B-OP,2,notebook,amod,_,,OT-W\O-Path
notebook,O,2,notebook,ROOT,_,,O
...,O,2,notebook,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,Macbook,det,_,,O
Macbook,O,4,is,nsubj,_,mac ##book,O
is,O,4,is,ROOT,_,,O
P-E-R-F-E-C-T,O,4,is,attr,_,p - e - r - f - e - c - t,O
for,O,4,is,prep,_,,O
me,O,6,for,pobj,_,,O
because,O,10,does,mark,_,,O
it,O,10,does,nsubj,_,,O
does,O,4,is,advcl,_,,O
exactly,O,12,what,advmod,_,,O
what,O,14,need,dobj,_,,O
I,O,14,need,nsubj,_,,O
need,O,10,does,ccomp,_,,O
in,O,14,need,prep,_,,O
an,O,18,way,det,_,,O
easy-to-function,O,18,way,nummod,_,easy - to - function,O
way,O,15,in,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,_,,OT-W\O-Path
away,I-OP,0,Stay,advmod,_,,OT-W\O-Path
from,O,1,away,prep,_,,O
Envy,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,nsubj,_,to ##shi ##ba,O
is,O,19,am,ccomp,_,,O
a,O,4,brand,det,_,,O
great,B-OP,4,brand,amod,_,,OT-W\O-Path
brand,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
even,O,11,had,advmod,_,,O
though,O,11,had,mark,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
n't,O,11,had,neg,_,n ' t,O
had,O,19,am,advcl,_,,O
it,O,11,had,dobj,_,,O
for,O,11,had,prep,_,,O
a,O,16,time,det,_,,O
long,O,16,time,amod,_,,O
time,O,13,for,pobj,_,,O
",",O,19,am,punct,_,,O
I,O,19,am,nsubj,_,,O
am,O,19,am,ROOT,_,,O
very,O,21,happy,advmod,_,,O
happy,B-OP,19,am,acomp,_,,OT-W\O-Path
with,O,21,happy,prep,_,,O
it,O,22,with,pobj,_,,O
!,O,19,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,took,dobj,_,,O
into,O,1,took,prep,_,,O
Best,O,6,Buy,amod,_,,O
Buy,O,4,into,pobj,_,,O
where,O,9,purchased,advmod,_,,O
I,O,9,purchased,nsubj,_,,O
purchased,O,6,Buy,relcl,_,,O
it,O,9,purchased,dobj,_,,O
and,O,1,took,cc,_,,O
they,O,13,kept,nsubj,_,,O
kept,O,1,took,conj,_,,O
it,O,13,kept,dobj,_,,O
over,O,13,kept,prep,_,,O
night,O,15,over,pobj,_,,O
to,O,18,study,aux,_,,O
study,O,13,kept,xcomp,_,,O
it,O,18,study,dobj,_,,O
.,O,13,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,problem,poss,_,,O
problem,B-OP,2,was,nsubj,_,,OT-W\O-Path
was,O,2,was,ROOT,_,,O
with,O,2,was,prep,_,,O
DELL,B-ASP,6,Service,compound,_,,AT-W\O-Path
Customer,I-ASP,6,Service,compound,_,,AT-W\O-Path
Service,I-ASP,3,with,pobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,0,Size,ROOT,_,,AT-Head
:,O,0,Size,punct,_,,O
I,O,3,know,nsubj,_,,O
know,O,5,is,parataxis,_,,O
13,O,5,is,nsubj,_,,O
is,O,0,Size,acl,_,,O
small,B-OP,5,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""acl^-1"", ""ASP""]"
(,O,5,is,punct,_,,O
especially,O,9,for,advmod,_,,O
for,O,5,is,prep,_,,O
a,O,12,replacement,det,_,,O
desktop,O,12,replacement,compound,_,,O
replacement,O,9,for,pobj,_,,O
),O,5,is,punct,_,,O
but,O,5,is,cc,_,,O
with,O,5,is,conj,_,,O
an,O,18,monitor,det,_,,O
external,B-ASP,18,monitor,amod,_,,AT-W\O-Path
monitor,I-ASP,15,with,pobj,_,,AT-W\O-Path
",",O,18,monitor,punct,_,,O
who,O,21,cares,nsubj,_,,O
cares,O,18,monitor,relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,task,det,_,,O
only,O,2,task,amod,_,,O
task,O,14,gaming,nsubj,_,,O
that,O,8,be,mark,_,,O
this,O,5,computer,det,_,,O
computer,O,8,be,nsubj,_,,O
would,O,8,be,aux,_,,O
not,O,8,be,neg,_,,O
be,O,2,task,relcl,_,,O
good,B-OP,8,be,acomp,_,,OT-W\O-Path
enough,O,9,good,advmod,_,,O
for,O,14,gaming,mark,_,,O
would,O,14,gaming,aux,_,,O
be,O,14,gaming,aux,_,,O
gaming,B-ASP,22,work,ccomp,_,,AT-Head
",",O,22,work,punct,_,,O
otherwise,O,22,work,advmod,_,,O
the,O,19,Intel,det,_,,O
integrated,B-ASP,19,Intel,amod,_,,AT-W\O-Path
Intel,I-ASP,22,work,nsubj,_,,AT-W\O-Path
4000,I-ASP,19,Intel,nummod,_,,AT-W\O-Path
graphics,I-ASP,22,work,compound,_,,AT-W\O-Path
work,O,22,work,ROOT,_,,O
well,B-OP,22,work,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""ccomp"", ""ASP""]"
for,O,22,work,prep,_,,O
other,O,26,tasks,amod,_,,O
tasks,O,24,for,pobj,_,,O
.,O,22,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,18,'s,ccomp,_,' s,O
small,B-OP,1,'s,acomp,_,,OT-W\O-Path
but,O,2,small,cc,_,,O
powerful,B-OP,2,small,conj,_,,OT-W\O-Path
",",O,2,small,punct,_,,O
light,B-OP,2,small,conj,_,,OT-W\O-Path
but,O,6,light,cc,_,,O
strong,B-OP,6,light,conj,_,,OT-W\O-Path
",",O,8,strong,punct,_,,O
elegant,B-OP,8,strong,conj,_,,OT-W\O-Path
and,O,10,elegant,cc,_,,O
beautiful,B-OP,10,elegant,conj,_,,OT-W\O-Path
...,O,1,'s,punct,_,. . .,O
In,O,18,'s,prep,_,,O
resume,O,14,In,pobj,_,,O
:,O,18,'s,punct,_,,O
it,O,18,'s,nsubj,_,,O
's,O,18,'s,ROOT,_,' s,O
a,O,20,Mac,det,_,,O
Mac,O,18,'s,attr,_,,O
!,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,5,features,amod,_,,O
wonderful,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,are,attr,_,,AT-Head
and,O,5,features,cc,_,,O
benefits,O,5,features,conj,_,,O
to,O,5,features,prep,_,,O
the,O,11,MacBook,det,_,,O
new,O,11,MacBook,amod,_,,O
MacBook,O,8,to,pobj,_,mac ##book,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,was,prep,_,,O
me,O,0,For,pobj,_,,O
I,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
lucky,O,3,was,acomp,_,,O
and,O,3,was,cc,_,,O
a,O,8,store,det,_,,O
local,O,8,store,amod,_,,O
store,O,10,selling,nsubj,_,,O
was,O,10,selling,aux,_,,O
selling,O,3,was,conj,_,,O
them,O,10,selling,dobj,_,,O
for,O,10,selling,prep,_,,O
$,O,14,2000,nmod,_,,O
2000,O,12,for,pobj,_,,O
off,O,14,2000,advmod,_,,O
and,O,10,selling,cc,_,,O
Best,O,18,Buy,compound,_,,O
Buy,O,19,matched,nsubj,_,,O
matched,O,10,selling,conj,_,,O
their,O,21,price,poss,_,,O
price,B-ASP,19,matched,dobj,_,,AT-W\O-Path
so,O,24,was,advmod,_,,O
I,O,24,was,nsubj,_,,O
was,O,19,matched,advcl,_,,O
able,O,24,was,acomp,_,,O
to,O,27,buy,aux,_,,O
buy,O,25,able,xcomp,_,,O
one,O,27,buy,dobj,_,,O
for,O,27,buy,prep,_,,O
under,O,32,1000,quantmod,_,,O
$,O,32,1000,quantmod,_,,O
1000,O,29,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
the,O,3,mini,det,_,,O
mini,O,5,be,nsubj,_,,O
to,O,5,be,aux,_,,O
be,O,1,found,ccomp,_,,O
:,O,5,be,punct,_,,O
Exceptionally,O,8,easy,advmod,_,,O
easy,B-OP,5,be,acomp,_,,OT-W\O-Path
to,O,10,set,aux,_,,O
set,B-ASP,8,easy,xcomp,_,,O
up,I-ASP,10,set,prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,_,,O
'm,O,2,using,aux,_,' m,O
using,O,2,using,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,using,dobj,_,,O
for,O,2,using,prep,_,,O
word,B-ASP,7,processing,compound,_,,AT-W\O-Path
processing,I-ASP,5,for,pobj,_,,AT-W\O-Path
",",O,7,processing,punct,_,,O
web,B-ASP,10,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,7,processing,conj,_,brows ##ing,AT-W\O-Path
",",O,10,browsing,punct,_,,O
some,O,13,gaming,det,_,,O
gaming,B-ASP,10,browsing,conj,_,,AT-W\O-Path
",",O,2,using,punct,_,,O
and,O,2,using,cc,_,,O
I,O,18,learning,nsubj,_,,O
'm,O,18,learning,aux,_,' m,O
learning,O,2,using,conj,_,,O
programming,B-ASP,18,learning,dobj,_,,AT-W\O-Path
.,O,18,learning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,_,,O
seventy,O,2,dollar,nummod,_,,O
dollar,O,3,mouse,compound,_,,O
mouse,B-ASP,3,mouse,ROOT,_,,AT-W\O-Path
!,O,3,mouse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,nsubj,_,,O
would,O,3,play,aux,_,,O
n't,O,3,play,neg,_,n ' t,O
play,O,58,recommend,ccomp,_,,O
a,O,6,shooter,det,_,,O
first-person,O,6,shooter,amod,_,first - person,O
shooter,O,3,play,dobj,_,,O
with,O,3,play,prep,_,,O
this,O,7,with,pobj,_,,O
",",O,10,mind,punct,_,,O
mind,O,3,play,npadvmod,_,,O
",",O,3,play,punct,_,,O
but,O,3,play,cc,_,,O
if,O,15,wanted,mark,_,,O
you,O,15,wanted,nsubj,_,,O
wanted,O,25,download,advcl,_,,O
to,O,17,run,aux,_,,O
run,O,15,wanted,xcomp,_,,O
MS,B-ASP,19,Office,compound,_,,AT-W\O-Path
Office,I-ASP,17,run,dobj,_,,AT-W\O-Path
",",O,19,Office,punct,_,,O
email,O,19,Office,conj,_,,O
",",O,21,email,punct,_,,O
chat,O,21,email,conj,_,,O
",",O,15,wanted,punct,_,,O
download,O,3,play,conj,_,,O
a,O,27,video,det,_,,O
video,O,25,download,dobj,_,,O
",",O,25,download,punct,_,,O
listen,O,25,download,conj,_,,O
to,O,29,listen,prep,_,,O
music,O,30,to,pobj,_,,O
from,O,29,listen,prep,_,,O
a,O,37,store,det,_,,O
certain,O,37,store,amod,_,,O
fruit-named,O,37,store,amod,_,fruit - named,O
music,O,37,store,compound,_,,O
store,O,32,from,pobj,_,,O
",",O,29,listen,punct,_,,O
and,O,29,listen,cc,_,,O
were,O,41,looking,aux,_,,O
looking,O,29,listen,conj,_,,O
for,O,41,looking,prep,_,,O
a,O,48,netbook,det,_,,O
highly,O,45,portable,advmod,_,,O
portable,O,48,netbook,amod,_,,O
yet,O,45,portable,cc,_,,O
powerful,O,45,portable,conj,_,,O
netbook,O,42,for,pobj,_,net ##book,O
to,O,50,do,aux,_,,O
do,O,48,netbook,relcl,_,,O
that,O,50,do,dobj,_,,O
all,O,53,in,advmod,_,,O
in,O,50,do,advmod,_,,O
",",O,58,recommend,punct,_,,O
I,O,58,recommend,nsubj,_,,O
'd,O,58,recommend,aux,_,' d,O
highly,B-OP,58,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,58,recommend,ROOT,_,,OT-W\O-Path
checking,O,58,recommend,xcomp,_,,O
this,O,59,checking,dobj,_,,O
out,O,59,checking,prt,_,,O
.,O,58,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,easy,neg,_,,O
easy,B-OP,1,easy,ROOT,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
to,O,3,carry,aux,_,,O
carry,B-ASP,1,easy,xcomp,_,,AT-Head
.,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,11,exceeded,prep,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,For,pobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
what,O,6,get,dobj,_,,O
I,O,6,get,nsubj,_,,O
get,O,11,exceeded,csubj,_,,O
out,O,6,get,prep,_,,O
of,O,7,out,prep,_,,O
it,O,8,of,pobj,_,,O
has,O,11,exceeded,aux,_,,O
exceeded,O,11,exceeded,ROOT,_,,O
my,O,13,expectations,poss,_,,O
expectations,O,11,exceeded,dobj,_,,O
.,O,11,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,purchased,advmod,_,,O
",",O,3,purchased,punct,_,,O
I,O,3,purchased,nsubj,_,,O
purchased,O,3,purchased,ROOT,_,,O
a,O,5,Toshiba,det,_,,O
Toshiba,O,3,purchased,dobj,_,to ##shi ##ba,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,det,_,,O
viruses,O,1,viruses,ROOT,_,,O
.,O,1,viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,searching,aux,_,,O
searching,O,1,searching,ROOT,_,,O
online,O,1,searching,advmod,_,,O
for,O,1,searching,prep,_,,O
a,O,6,supply,det,_,,O
power,B-ASP,6,supply,compound,_,,AT-W\O-Path
supply,I-ASP,3,for,pobj,_,,AT-W\O-Path
when,O,9,found,advmod,_,,O
I,O,9,found,nsubj,_,,O
found,O,1,searching,advcl,_,,O
this,O,11,site,det,_,,O
site,O,9,found,dobj,_,,O
.,O,1,searching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
my,O,4,pro,poss,_,,O
macbook,O,4,pro,compound,_,mac ##book,O
pro,O,1,love,dobj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,Was,nsubj,_,,O
Was,O,1,Was,ROOT,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,1,Was,attr,_,,O
after,O,6,all,advmod,_,,O
all,O,1,Was,advmod,_,,O
.,O,1,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,_,,OT-W\O-Path
product,O,1,product,ROOT,_,,O
",",O,1,product,punct,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,1,product,amod,_,,"9###[""OT"", ""xcomp"", ""*"", ""conj"", ""ASP""]"
to,O,6,use,aux,_,,O
use,O,4,easy,xcomp,_,,O
and,O,6,use,cc,_,,O
great,B-OP,9,graphics,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,6,use,conj,_,,AT-Head
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,_,,O
is,O,9,is,ccomp,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,use,aux,_,,O
use,O,3,easy,xcomp,_,,O
",",O,9,is,punct,_,,O
Mac,B-ASP,8,software,compound,_,,AT-Secondary
software,I-ASP,9,is,nsubj,_,,AT-Head
is,O,9,is,ROOT,_,,O
just,O,13,simpler,advmod,_,,O
so,O,12,much,advmod,_,,O
much,O,13,simpler,advmod,_,,O
simpler,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,13,simpler,prep,_,,O
Microsoft,B-ASP,16,software,compound,_,,AT-W\O-Path
software,I-ASP,14,than,pobj,_,,AT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
ths,O,3,notebook,compound,_,th ##s,O
notebook,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
skeptical,O,0,Was,acomp,_,,O
about,O,1,skeptical,prep,_,,O
buying,O,2,about,pcomp,_,,O
an,O,6,item,det,_,,O
electronic,O,6,item,amod,_,,O
item,O,3,buying,dobj,_,,O
online,O,3,buying,advmod,_,,O
but,O,0,Was,cc,_,,O
it,O,10,turned,nsubj,_,,O
turned,O,0,Was,conj,_,,O
out,O,10,turned,prt,_,,O
to,O,13,be,aux,_,,O
be,O,10,turned,xcomp,_,,O
a,O,16,experience,det,_,,O
positive,O,16,experience,amod,_,,O
experience,O,13,be,attr,_,,O
.,O,10,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,8,is,nsubj,_,,O
I,O,5,change,nsubj,_,,O
would,O,5,change,aux,_,,O
change,B-OP,2,thing,relcl,_,,OT-W\O-Path
about,O,5,change,prep,_,,O
it,O,6,about,pobj,_,,O
is,O,8,is,ROOT,_,,O
the,O,11,keys,det,_,,O
mouse,B-ASP,11,keys,compound,_,,AT-W\O-Path
keys,I-ASP,8,is,attr,_,,AT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,_,,O
was,O,2,told,auxpass,_,,O
told,O,2,told,ROOT,_,,O
by,O,2,told,agent,_,,O
many,O,3,by,pobj,_,,O
that,O,7,was,mark,_,,O
it,O,7,was,nsubj,_,,O
was,O,2,told,ccomp,_,,O
a,O,10,computer,det,_,,O
great,B-OP,10,computer,amod,_,,OT-W\O-Path
computer,O,7,was,attr,_,,O
",",O,2,told,punct,_,,O
but,O,2,told,cc,_,,O
we,O,14,got,nsubj,_,,O
got,O,2,told,conj,_,,O
one,O,14,got,dobj,_,,O
of,O,15,one,prep,_,,O
these,O,16,of,pobj,_,,O
",",O,14,got,punct,_,,O
and,O,14,got,cc,_,,O
it,O,21,worked,nsubj,_,,O
worked,O,14,got,conj,_,,O
great,B-OP,21,worked,advmod,_,,OT-W\O-Path
for,O,21,worked,prep,_,,O
one,O,25,year,nummod,_,,O
year,O,23,for,pobj,_,,O
",",O,21,worked,punct,_,,O
and,O,21,worked,cc,_,,O
as,O,29,soon,advmod,_,,O
soon,O,38,got,advmod,_,,O
as,O,33,was,mark,_,,O
the,O,32,warrenty,det,_,,O
warrenty,B-ASP,33,was,nsubj,_,warren ##ty,AT-W\O-Path
was,O,29,soon,advcl,_,,O
up,O,33,was,acomp,_,,O
",",O,38,got,punct,_,,O
then,O,38,got,advmod,_,,O
it,O,38,got,nsubj,_,,O
got,O,21,worked,conj,_,,O
really,O,40,bad,advmod,_,,O
bad,B-OP,38,got,acomp,_,,OT-W\O-Path
.,O,14,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,6,want,advcl,_,,O
Acer,O,0,Called,dobj,_,ace ##r,O
many,O,3,times,amod,_,,O
times,O,0,Called,npadvmod,_,,O
",",O,6,want,punct,_,,O
they,O,6,want,nsubj,_,,O
want,O,21,was,ccomp,_,,O
me,O,9,pay,nsubj,_,,O
to,O,9,pay,aux,_,,O
pay,O,6,want,ccomp,_,,O
the,O,11,shipping,det,_,,O
shipping,B-ASP,9,pay,dobj,_,,AT-W\O-Path
to,O,13,ship,aux,_,,O
ship,O,9,pay,advcl,_,,O
it,O,13,ship,dobj,_,,O
to,O,13,ship,prep,_,,O
their,O,18,center,poss,_,,O
repair,B-ASP,18,center,compound,_,,AT-W\O-Path
center,I-ASP,15,to,pobj,_,,AT-W\O-Path
-,O,21,was,punct,_,,O
I,O,21,was,nsubj,_,,O
was,O,21,was,ROOT,_,,O
very,O,23,disappointed,advmod,_,,O
disappointed,B-OP,21,was,acomp,_,,OT-W\O-Path
since,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
is,O,21,was,advcl,_,,O
a,O,30,computer,det,_,,O
brand,O,30,computer,nmod,_,,O
new,O,30,computer,amod,_,,O
computer,O,26,is,attr,_,,O
!,O,21,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,intj,_,anyway ##s,O
I,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,5,months,det,_,,O
two,O,5,months,nummod,_,,O
months,O,6,ago,npadvmod,_,,O
ago,O,2,bought,advmod,_,,O
and,O,2,bought,cc,_,,O
when,O,11,brought,advmod,_,,O
I,O,11,brought,nsubj,_,,O
first,O,11,brought,advmod,_,,O
brought,O,15,kept,advcl,_,,O
it,O,11,brought,dobj,_,,O
home,O,11,brought,advmod,_,,O
it,O,15,kept,nsubj,_,,O
kept,O,2,bought,conj,_,,O
giving,O,15,kept,xcomp,_,,O
me,O,16,giving,dative,_,,O
a,O,19,message,det,_,,O
message,O,16,giving,dobj,_,,O
about,O,19,message,prep,_,,O
a,O,22,vibration,det,_,,O
vibration,O,20,about,pobj,_,,O
in,O,22,vibration,prep,_,,O
the,O,26,drive,det,_,,O
hard,B-ASP,26,drive,amod,_,,AT-W\O-Path
drive,I-ASP,23,in,pobj,_,,AT-W\O-Path
and,O,15,kept,cc,_,,O
it,O,30,putting,nsubj,_,,O
is,O,30,putting,aux,_,,O
putting,O,15,kept,conj,_,,O
it,O,30,putting,dobj,_,,O
temporaly,O,30,putting,advmod,_,temporal ##y,O
in,O,30,putting,prep,_,,O
save,O,35,zone,compound,_,,O
zone,O,33,in,pobj,_,,O
.,O,15,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,delivers,nsubj,_,,O
delivers,O,2,delivers,ROOT,_,,O
.,O,2,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,_,,O
as,O,0,Purchased,prep,_,,O
a,O,3,gift,det,_,,O
gift,O,1,as,pobj,_,,O
for,O,3,gift,prep,_,,O
a,O,6,friend,det,_,,O
friend,O,4,for,pobj,_,,O
.,O,0,Purchased,punct,_,,O
_,_,_,_,_,_,_
