TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
so,O,9,had,mark,_,,O
that,O,9,had,mark,_,,O
the,O,8,family,det,_,,O
entire,O,8,family,amod,_,,O
family,O,9,had,nsubj,_,,O
had,O,1,bought,advcl,_,,O
a,O,11,computer,det,_,,O
computer,O,9,had,dobj,_,,O
in,O,11,computer,prep,_,,O
the,O,15,room,det,_,,O
living,O,15,room,compound,_,,O
room,O,12,in,pobj,_,,O
;,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,_,,O
he,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,hinge,det,_,,O
hinge,B-ASP,6,is,nsubj,_,hi ##nge,AT-W\O-Path
is,O,2,said,ccomp,_,,O
under,O,6,is,prep,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,7,under,pobj,_,mother ##board,AT-W\O-Path
and,O,6,is,cc,_,,O
they,O,12,have,nsubj,_,,O
have,O,6,is,conj,_,,O
to,O,14,dismantle,aux,_,,O
dismantle,O,12,have,xcomp,_,di ##sman ##tle,O
the,O,17,thing,det,_,,O
whole,O,17,thing,amod,_,,O
thing,O,14,dismantle,dobj,_,,O
before,O,22,tightened,mark,_,,O
it,O,22,tightened,nsubjpass,_,,O
can,O,22,tightened,aux,_,,O
be,O,22,tightened,auxpass,_,,O
tightened,O,14,dismantle,advcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
the,O,10,Pro,det,_,,O
15,O,8,inch,nummod,_,,O
inch,O,10,Pro,compound,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,11,has,nsubj,_,,O
has,O,5,is,ccomp,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,14,speakers,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,11,has,dobj,_,,AT-Head
on,O,14,speakers,prep,_,,O
the,O,17,side,det,_,,O
side,O,15,on,pobj,_,,O
of,O,17,side,prep,_,,O
the,O,20,keyboard,det,_,,O
keyboard,B-ASP,18,of,pobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,satisfied,advmod,_,,O
satisfied,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,satisfied,prep,_,,O
the,O,6,mini,det,_,,O
mini,O,4,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,neg,_,,O
too,O,2,much,advmod,_,,O
much,O,6,software,amod,_,,O
"""",O,6,software,punct,_,,O
junk,B-OP,6,software,nmod,_,,"6###[""OT"", ""nmod^-1"", ""ASP""]"
"""",O,6,software,punct,_,,O
software,B-ASP,6,software,ROOT,_,,AT-Head
to,O,8,remove,aux,_,,O
remove,O,6,software,acl,_,,O
.,O,6,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,one,det,_,,O
one,O,3,recommend,dobj,_,,O
to,O,3,recommend,prep,_,,O
my,O,8,friends,poss,_,,O
friends,O,6,to,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,is,punct,_,,O
>,O,3,is,punct,_,,O
iPhoto,B-ASP,3,is,nsubj,_,ip ##hot ##o,AT-W\O-Path
is,O,3,is,ROOT,_,,O
probably,O,3,is,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,OT-W\O-Path
program,O,3,is,attr,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,relcl,_,,O
with,O,11,worked,prep,_,,O
:,O,12,with,punct,_,,O
easy,B-OP,7,program,amod,_,,OT-W\O-Path
and,O,14,easy,cc,_,,O
convenient,B-OP,14,easy,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
constantly,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,send,aux,_,,O
send,O,2,had,xcomp,_,,O
my,O,6,laptop,poss,_,,O
laptop,O,4,send,dobj,_,,O
in,O,4,send,prep,_,,O
for,O,4,send,prep,_,,O
services,B-ASP,8,for,pobj,_,,AT-W\O-Path
every,O,12,months,det,_,,O
3,O,12,months,nummod,_,,O
months,O,4,send,npadvmod,_,,O
and,O,2,had,cc,_,,O
it,O,16,seems,nsubj,_,,O
always,O,16,seems,advmod,_,,O
seems,O,2,had,conj,_,,O
to,O,18,be,aux,_,,O
be,O,16,seems,xcomp,_,,O
the,O,21,problem,det,_,,O
same,O,21,problem,amod,_,,O
problem,B-OP,18,be,attr,_,,OT-W\O-Path
that,O,28,fixed,dobj,_,,O
they,O,24,said,nsubj,_,,O
said,O,21,problem,relcl,_,,O
they,O,28,fixed,nsubj,_,,O
had,O,28,fixed,aux,_,,O
already,O,28,fixed,advmod,_,,O
fixed,O,24,said,ccomp,_,,O
.,O,16,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,6,opted,prep,_,,O
the,O,3,weight,det,_,,O
inconvenient,B-OP,3,weight,amod,_,inc ##on ##ven ##ient,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,0,Despite,pobj,_,,AT-Head
",",O,6,opted,punct,_,,O
I,O,6,opted,nsubj,_,,O
opted,O,6,opted,ROOT,_,,O
for,O,6,opted,prep,_,,O
the,O,11,battery,det,_,,O
12,B-ASP,11,battery,nummod,_,,AT-W\O-Path
cell,I-ASP,11,battery,compound,_,,AT-W\O-Path
battery,I-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,6,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,5,version,det,_,,O
mid,O,4,2012,compound,_,,O
2012,O,5,version,nummod,_,,O
version,O,1,'s,attr,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
A,O,3,MAC,det,_,,O
MAC,O,1,'s,attr,_,,O
!!,O,1,'s,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
3,O,3,months,nummod,_,,O
months,O,1,had,dobj,_,,O
when,O,7,started,advmod,_,,O
the,O,6,ports,det,_,,O
ports,B-ASP,7,started,nsubj,_,,AT-W\O-Path
started,O,3,months,relcl,_,,O
going,O,7,started,xcomp,_,,O
out,O,8,going,prt,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exceeded,nsubj,_,,O
has,O,3,exceeded,aux,_,,O
far,O,3,exceeded,advmod,_,,O
exceeded,B-OP,3,exceeded,ROOT,_,,OT-W\O-Path
my,O,5,expectations,poss,_,,O
expectations,O,3,exceeded,dobj,_,,O
for,O,5,expectations,prep,_,,O
power,B-ASP,6,for,pobj,_,,AT-W\O-Path
",",O,7,power,punct,_,,O
storage,B-ASP,7,power,conj,_,,AT-W\O-Path
",",O,9,storage,punct,_,,O
and,O,9,storage,cc,_,,O
abilitiy,B-ASP,9,storage,conj,_,ab ##ili ##ti ##y,AT-W\O-Path
.,O,3,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,neg,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
how,O,5,quiet,advmod,_,,O
quiet,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,8,drive,det,_,,O
hard,B-ASP,8,drive,amod,_,,AT-Secondary
drive,I-ASP,9,is,nsubj,_,,AT-Head
is,O,3,believe,ccomp,_,,O
and,O,9,is,cc,_,,O
how,O,12,quick,advmod,_,,O
quick,B-OP,15,boots,acomp,_,,"15###[""OT"", ""acomp^-1"", ""ASP""]"
this,O,14,thing,det,_,,O
thing,O,15,boots,nsubj,_,,O
boots,B-ASP,9,is,conj,_,,AT-Head
up,I-ASP,15,boots,prt,_,,AT-Secondary
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
much,O,3,more,advmod,_,,O
more,B-OP,4,flexibility,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
flexibility,B-ASP,1,provides,dobj,_,,AT-Head
for,I-ASP,4,flexibility,prep,_,,AT-Secondary
connectivity,I-ASP,5,for,pobj,_,,AT-Secondary
.,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,poss,_,,O
Macbook,O,2,was,nsubj,_,mac ##book,O
was,O,2,was,ROOT,_,,O
worth,O,2,was,acomp,_,,O
(,O,2,was,punct,_,,O
after,O,2,was,prep,_,,O
3,O,7,years,nummod,_,,O
years,O,5,after,pobj,_,,O
of,O,7,years,prep,_,,O
use,O,8,of,pobj,_,,O
!,O,2,was,punct,_,,O
),O,2,was,punct,_,,O
$,O,13,375,nmod,_,,O
375,O,2,was,npadvmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
phenomenal,O,2,is,acomp,_,phenomena ##l,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,7,is,punct,_,,O
And,O,7,is,cc,_,,O
printing,O,7,is,csubj,_,,O
from,O,2,printing,prep,_,,O
either,O,6,processor,det,_,,O
word,B-ASP,6,processor,compound,_,,AT-W\O-Path
processor,I-ASP,3,from,pobj,_,,AT-W\O-Path
is,O,7,is,ROOT,_,,O
an,O,9,adventure,det,_,,O
adventure,B-OP,7,is,attr,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,runs,nsubj,_,,O
runs,B-ASP,2,runs,ROOT,_,,AT-Head
extremely,B-OP,4,slowly,advmod,_,,OT-Secondary
slowly,I-OP,2,runs,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,2,runs,punct,_,,O
whether,O,7,opening,mark,_,,O
opening,O,2,runs,advcl,_,,O
Word,O,7,opening,dobj,_,,O
or,O,8,Word,cc,_,,O
My,O,11,Computer,poss,_,,O
Computer,O,8,Word,conj,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,day,det,_,,O
3rd,O,4,day,amod,_,,O
day,O,1,was,attr,_,,O
and,O,1,was,cc,_,,O
part,O,11,shipped,nsubjpass,_,,O
still,O,11,shipped,advmod,_,,O
had,O,11,shipped,aux,_,,O
not,O,11,shipped,neg,_,,O
been,O,11,shipped,auxpass,_,,O
shipped,B-ASP,1,was,conj,_,,AT-W\O-Path
.,O,11,shipped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,one,det,_,,O
one,O,6,is,nsubj,_,,O
down,O,1,one,prep,_,,O
side,O,2,down,pobj,_,,O
to,O,1,one,prep,_,,O
it,O,4,to,pobj,_,,O
is,O,6,is,ROOT,_,,O
that,O,18,tends,mark,_,,O
when,O,10,play,advmod,_,,O
I,O,10,play,nsubj,_,,O
play,O,18,tends,advcl,_,,O
a,O,13,game,det,_,,O
certin,O,13,game,amod,_,ce ##rti ##n,O
game,O,10,play,dobj,_,,O
on,O,10,play,prep,_,,O
here,O,14,on,pcomp,_,,O
",",O,18,tends,punct,_,,O
it,O,18,tends,nsubj,_,,O
tends,O,6,is,ccomp,_,,O
to,O,20,freeze,aux,_,,O
freeze,O,18,tends,xcomp,_,,O
up,O,20,freeze,prt,_,,O
sometimes,O,20,freeze,advmod,_,,O
",",O,18,tends,punct,_,,O
but,O,18,tends,cc,_,,O
thats,O,18,tends,conj,_,that ##s,O
the,O,29,thing,det,_,,O
only,O,29,thing,amod,_,,O
bad,B-OP,29,thing,amod,_,,OT-W\O-Path
thing,O,25,thats,dobj,_,,O
about,O,29,thing,prep,_,,O
this,O,32,computer,det,_,,O
computer,O,30,about,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,_,,O
safe,O,0,Be,acomp,_,,O
buy,O,0,Be,advcl,_,,O
a,O,4,Sony,det,_,,O
Sony,O,2,buy,dobj,_,,O
.,O,0,Be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
extrememly,O,4,frustrated,advmod,_,extreme ##ml ##y,O
frustrated,B-OP,2,getting,acomp,_,,OT-W\O-Path
when,O,8,want,advmod,_,,O
I,O,8,want,nsubj,_,,O
would,O,8,want,aux,_,,O
want,O,2,getting,advcl,_,,O
to,O,10,do,aux,_,,O
do,O,8,want,xcomp,_,,O
these,O,13,taks,det,_,,O
simple,O,13,taks,amod,_,,O
taks,O,10,do,dobj,_,tak ##s,O
that,O,19,wait,dobj,_,,O
I,O,17,have,nsubj,_,,O
would,O,17,have,aux,_,,O
have,O,13,taks,relcl,_,,O
to,O,19,wait,aux,_,,O
wait,O,17,have,xcomp,_,,O
and,O,19,wait,cc,_,,O
wait,O,19,wait,conj,_,,O
and,O,21,wait,cc,_,,O
wait,O,21,wait,conj,_,,O
for,O,27,download,mark,_,,O
things,O,27,download,nsubj,_,,O
to,O,27,download,aux,_,,O
download,O,23,wait,advcl,_,,O
or,O,27,download,cc,_,,O
virus,O,27,download,conj,_,,O
that,O,32,clog,nsubj,_,,O
would,O,32,clog,aux,_,,O
clog,O,13,taks,relcl,_,cl ##og,O
up,O,32,clog,prt,_,,O
my,O,35,PC,poss,_,,O
PC,O,32,clog,dobj,_,,O
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,_,,O
are,O,2,closed,auxpass,_,,O
closed,O,2,closed,ROOT,_,,O
at,O,2,closed,prep,_,,O
9pm,O,3,at,pobj,_,9 ##pm,O
eastern,O,4,9pm,amod,_,,O
.,O,2,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,neg,_,,O
buy,O,3,buy,ROOT,_,,O
anything,O,3,buy,dobj,_,,O
from,O,3,buy,prep,_,,O
HP,O,5,from,pobj,_,,O
again,O,3,buy,advmod,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
most,B-OP,3,impressed,advmod,_,,OT-Secondary
impressed,I-OP,1,am,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,impressed,prep,_,,O
the,O,6,programming,det,_,,O
programming,B-ASP,4,with,pobj,_,,AT-Head
",",O,6,programming,punct,_,,O
including,O,6,programming,prep,_,,O
the,O,10,iPhoto,det,_,,O
iPhoto,B-ASP,8,including,pobj,_,ip ##hot ##o,AT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,4,back,prep,_,,O
Windows,B-ASP,5,to,pobj,_,,AT-W\O-Path
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,_,,O
night,O,3,turned,npadvmod,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
the,O,6,thing,det,_,,O
freaking,O,6,thing,amod,_,,O
thing,O,3,turned,dobj,_,,O
off,O,3,turned,prt,_,,O
after,O,3,turned,prep,_,,O
using,O,8,after,pcomp,_,,O
it,O,9,using,dobj,_,,O
",",O,16,turn,punct,_,,O
the,O,14,day,det,_,,O
next,O,14,day,amod,_,,O
day,O,16,turn,npadvmod,_,,O
I,O,16,turn,nsubj,_,,O
turn,O,3,turned,conj,_,,O
it,O,16,turn,dobj,_,,O
on,O,16,turn,prt,_,,O
",",O,16,turn,punct,_,,O
no,B-OP,21,GUI,det,_,,"21###[""OT"", ""det^-1"", ""ASP""]"
GUI,B-ASP,16,turn,npadvmod,_,,AT-Head
",",O,21,GUI,punct,_,,O
screen,B-ASP,21,GUI,conj,_,,AT-W\O-Path
all,O,25,dark,advmod,_,,O
dark,B-OP,16,turn,oprd,_,,"21###[""OT"", ""oprd^-1"", ""*"", ""npadvmod"", ""ASP""]"
",",O,16,turn,punct,_,,O
power,B-ASP,28,light,compound,_,,AT-Secondary
light,I-ASP,32,drive,nsubj,_,,AT-Head
steady,B-OP,32,drive,amod,_,,"28###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,32,drive,punct,_,,O
hard,B-ASP,32,drive,amod,_,,O
drive,I-ASP,16,turn,conj,_,,O
light,I-ASP,34,steady,npadvmod,_,,O
steady,I-ASP,32,drive,amod,_,,O
and,I-ASP,32,drive,cc,_,,O
not,I-ASP,37,flashing,neg,_,,O
flashing,I-ASP,32,drive,conj,_,,O
as,I-ASP,41,does,mark,_,,O
it,I-ASP,41,does,nsubj,_,,O
usually,I-ASP,41,does,advmod,_,,O
does,I-ASP,37,flashing,advcl,_,,O
.,I-ASP,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,_,,O
",",O,3,reloaded,punct,_,,O
I,O,3,reloaded,nsubj,_,,O
reloaded,O,3,reloaded,ROOT,_,re ##loaded,O
with,O,3,reloaded,prep,_,,O
Windows,O,7,Ultimate,nmod,_,,O
7,O,5,Windows,nummod,_,,O
Ultimate,O,4,with,pobj,_,,O
and,O,3,reloaded,cc,_,,O
used,O,3,reloaded,conj,_,,O
only,O,13,drivers,advmod,_,,O
the,O,13,drivers,det,_,,O
downloaded,O,13,drivers,amod,_,,O
drivers,B-ASP,9,used,dobj,_,,AT-W\O-Path
from,O,13,drivers,prep,_,,O
Acer,O,17,site,poss,_,ace ##r,O
's,O,15,Acer,case,_,' s,O
site,O,14,from,pobj,_,,O
.,O,3,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,is,prep,_,,O
paying,O,0,After,pcomp,_,,O
several,O,3,hundred,amod,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,paying,dobj,_,,O
for,O,1,paying,prep,_,,O
this,O,7,service,det,_,,O
service,B-ASP,5,for,pobj,_,,AT-W\O-Path
",",O,10,is,punct,_,,O
it,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
frustrating,B-OP,10,is,acomp,_,,OT-W\O-Path
that,O,16,get,mark,_,,O
you,O,16,get,nsubj,_,,O
can,O,16,get,aux,_,,O
not,O,16,get,neg,_,,O
get,O,10,is,ccomp,_,,O
help,O,16,get,dobj,_,,O
after,O,16,get,prep,_,,O
hours,O,18,after,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,_,,O
will,O,4,using,aux,_,,O
not,O,4,using,neg,_,,O
be,O,4,using,aux,_,,O
using,O,4,using,ROOT,_,,O
that,O,6,slot,det,_,,O
slot,B-ASP,4,using,dobj,_,,AT-W\O-Path
again,O,4,using,advmod,_,,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,Notebook,det,_,,O
MacBook,O,4,Notebook,compound,_,mac ##book,O
Notebook,O,1,had,dobj,_,,O
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,had,conj,_,,O
absolutely,O,10,no,advmod,_,,O
no,O,11,protection,nummod,_,,O
protection,O,8,had,dobj,_,,O
from,O,11,protection,prep,_,,O
viruses,O,12,from,pobj,_,,O
",",O,13,viruses,punct,_,,O
spyware,O,13,viruses,conj,_,spy ##ware,O
",",O,15,spyware,punct,_,,O
malware,O,15,spyware,conj,_,mal ##ware,O
",",O,17,malware,punct,_,,O
etc,O,17,malware,conj,_,,O
.,O,8,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,advmod,_,,O
this,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,OT-W\O-Path
for,O,3,great,prep,_,,O
me,O,4,for,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,_,,O
SECOND,O,2,PROBLEM,amod,_,,O
PROBLEM,B-OP,3,INVOLVES,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""dobj"", ""ASP""]"
INVOLVES,O,3,INVOLVES,ROOT,_,,O
THE,O,5,BATTERY,det,_,,O
BATTERY,B-ASP,3,INVOLVES,dobj,_,,AT-Head
WHICH,O,7,IS,nsubj,_,,O
IS,O,5,BATTERY,relcl,_,,O
ADVERTISED,O,9,AS,det,_,,O
AS,O,7,IS,attr,_,,O
HAVING,O,7,IS,advcl,_,,O
A,O,13,LIFE,det,_,,O
STORAGE,B-ASP,13,LIFE,compound,_,,AT-W\O-Path
LIFE,I-ASP,10,HAVING,dobj,_,,AT-W\O-Path
OF,O,13,LIFE,prep,_,,O
11,O,16,HOURS,nummod,_,,O
HOURS,O,14,OF,pobj,_,,O
BUT,O,3,INVOLVES,cc,_,,O
WHEN,O,21,SHOWS,advmod,_,,O
FULLY,O,20,CHARGED,advmod,_,,O
CHARGED,O,21,SHOWS,nsubj,_,,O
SHOWS,O,3,INVOLVES,advcl,_,,O
ONLY,O,23,7,advmod,_,,O
7,O,24,HOURS,nummod,_,,O
HOURS,O,21,SHOWS,dobj,_,,O
OF,O,24,HOURS,prep,_,,O
SERVICE,B-ASP,25,OF,pobj,_,,AT-W\O-Path
.,O,3,INVOLVES,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
three,O,1,years,nummod,_,,O
years,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,life,det,_,,O
decent,O,5,life,amod,_,,O
life,O,2,is,attr,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
this,O,10,make,nsubj,_,,O
must,O,10,make,aux,_,,O
make,O,2,is,conj,_,,O
it,O,10,make,dobj,_,,O
to,O,10,make,prep,_,,O
graduation,O,12,to,pobj,_,,O
and,O,13,graduation,cc,_,,O
beyond,O,13,graduation,conj,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,_,,O
most,O,2,amazing,advmod,_,,O
amazing,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,10,is,nsubj,_,,O
to,O,3,part,prep,_,,O
me,O,4,to,pobj,_,,O
as,O,3,part,prep,_,,O
a,O,9,user,det,_,,O
PC,O,9,user,compound,_,,O
user,O,6,as,pobj,_,,O
is,O,10,is,ROOT,_,,O
the,O,15,times,det,_,,O
startup,O,15,times,nmod,_,,O
and,O,12,startup,cc,_,,O
shutdown,O,12,startup,conj,_,shut ##down,O
times,O,10,is,attr,_,,O
-,O,10,is,punct,_,,O
and,O,10,is,cc,_,,O
the,O,19,fact,det,_,,O
fact,O,10,is,conj,_,,O
that,O,24,have,mark,_,,O
you,O,24,have,nsubj,_,,O
very,O,23,rarely,advmod,_,,O
rarely,O,24,have,advmod,_,,O
have,O,19,fact,acl,_,,O
to,O,26,restart,aux,_,,O
restart,O,24,have,xcomp,_,,O
the,O,28,thing,det,_,,O
thing,O,26,restart,dobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,MacBook,det,_,,O
black,O,4,MacBook,amod,_,,O
MacBook,O,1,got,dobj,_,mac ##book,O
two,O,6,years,nummod,_,,O
years,O,7,ago,npadvmod,_,,O
ago,O,1,got,advmod,_,,O
and,O,1,got,cc,_,,O
have,O,11,regretted,aux,_,,O
never,O,11,regretted,neg,_,,O
regretted,O,1,got,conj,_,,O
it,O,11,regretted,dobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,talk,det,_,,O
my,O,2,devises,poss,_,,O
devises,O,0,All,pobj,_,devi ##ses,O
“,O,4,talk,punct,_,,O
talk,O,4,talk,ROOT,_,,O
”,O,4,talk,punct,_,,O
to,O,4,talk,prep,_,,O
each,O,8,other,det,_,,O
other,O,6,to,pobj,_,,O
.,O,4,talk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
crystal,B-OP,3,clear,npadvmod,_,,OT-Secondary
clear,I-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,is,cc,_,,O
the,O,6,system,det,_,,O
system,B-ASP,7,is,nsubj,_,,AT-Head
is,O,1,is,conj,_,,O
very,O,9,responsive,advmod,_,,O
responsive,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,excited,advmod,_,,O
excited,O,1,was,acomp,_,,O
because,O,6,was,mark,_,,O
this,O,6,was,nsubj,_,,O
was,O,1,was,advcl,_,,O
my,O,10,computer,poss,_,,O
first,O,10,computer,amod,_,,O
personal,O,10,computer,amod,_,,O
computer,O,6,was,attr,_,,O
and,O,6,was,cc,_,,O
I,O,14,purchasing,nsubj,_,,O
was,O,14,purchasing,aux,_,,O
purchasing,O,6,was,conj,_,,O
it,O,14,purchasing,dobj,_,,O
with,O,14,purchasing,prep,_,,O
my,O,19,money,poss,_,,O
OWN,O,19,money,amod,_,,O
money,O,16,with,pobj,_,,O
I,O,22,recieved,nsubj,_,,O
had,O,22,recieved,aux,_,,O
recieved,O,19,money,relcl,_,rec ##ie ##ved,O
from,O,22,recieved,prep,_,,O
graduation,O,25,presents,compound,_,,O
presents,O,23,from,pobj,_,,O
