TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
with,O,8,is,prep,_,,O
my,O,2,sennheiser,poss,_,,O
sennheiser,O,0,with,pobj,_,sen ##nh ##eis ##er,O
497,O,4,headphones,nummod,_,49 ##7,O
headphones,O,2,sennheiser,appos,_,head ##phones,O
",",O,8,is,punct,_,,O
the,O,7,volume,det,_,,O
volume,B-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
loud,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,9,loud,advmod,_,,O
at,O,9,loud,prep,_,,O
12,O,11,at,pobj,_,,O
(,O,15,is,punct,_,,O
max,O,15,is,nsubj,_,,O
is,O,8,is,parataxis,_,,O
20,O,15,is,attr,_,,O
),O,15,is,punct,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,4,is,csubj,_,,O
files,O,0,getting,dobj,_,,O
onto,O,0,getting,prep,_,,O
it,O,2,onto,pobj,_,,O
is,O,4,is,ROOT,_,,O
quick,O,4,is,acomp,_,,O
and,O,5,quick,cc,_,,O
painless,O,5,quick,conj,_,pain ##less,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,months,nummod,_,,O
months,O,2,ago,npadvmod,_,,O
ago,O,7,failed,advmod,_,,O
",",O,7,failed,punct,_,,O
an,O,6,part,det,_,,O
internal,O,6,part,amod,_,,O
part,O,7,failed,nsubj,_,,O
failed,O,17,failed,ccomp,_,,O
(,O,7,failed,punct,_,,O
not,O,10,due,neg,_,,O
due,O,7,failed,prep,_,,O
to,O,10,due,pcomp,_,,O
customer,O,13,abuse,compound,_,,O
abuse,O,10,due,pobj,_,,O
;,O,17,failed,punct,_,,O
it,O,17,failed,nsubj,_,,O
just,O,17,failed,advmod,_,,O
failed,O,17,failed,ROOT,_,,O
),O,17,failed,punct,_,,O
.,O,17,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,9,sounds,prep,_,,O
the,O,3,reviews,det,_,,O
other,O,3,reviews,amod,_,,O
reviews,O,0,from,pobj,_,,O
i,O,6,read,nsubj,_,,O
've,O,6,read,aux,_,' ve,O
read,O,3,reviews,relcl,_,,O
",",O,9,sounds,punct,_,,O
it,O,9,sounds,nsubj,_,,O
sounds,O,9,sounds,ROOT,_,,O
like,O,9,sounds,prep,_,,O
that,O,14,be,nsubj,_,,O
wo,O,14,be,aux,_,,O
n't,O,14,be,neg,_,n ' t,O
be,O,9,sounds,ccomp,_,,O
the,O,16,end,det,_,,O
end,O,14,be,attr,_,,O
of,O,16,end,prep,_,,O
my,O,19,troubles,poss,_,,O
troubles,O,17,of,pobj,_,,O
.,O,9,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,suck,intj,_,,O
the,O,3,earphones,det,_,,O
included,O,3,earphones,amod,_,,O
earphones,B-ASP,4,suck,nsubj,_,ear ##phones,AT-Head
suck,B-OP,4,suck,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
but,O,4,suck,cc,_,,O
everyone,O,7,replaces,nsubj,_,,O
replaces,O,4,suck,conj,_,,O
them,O,7,replaces,dobj,_,,O
anyway,O,7,replaces,advmod,_,,O
.,O,7,replaces,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
two,O,2,ad2600,nummod,_,,O
ad2600,O,0,bought,dobj,_,ad ##26 ##00,O
's,O,2,ad2600,case,_,' s,O
for,O,2,ad2600,prep,_,,O
christmas,O,4,for,pobj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,take,mark,_,,O
i,O,7,take,nsubj,_,,O
wasnt,O,1,i,advmod,_,wasn ##t,O
a,O,4,runner,det,_,,O
runner,O,1,i,appos,_,,O
i,O,7,take,nsubj,_,,O
would,O,7,take,aux,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,bullet,det,_,,O
bullet,O,7,take,dobj,_,,O
in,O,7,take,prep,_,,O
the,O,12,foot,det,_,,O
foot,O,10,in,pobj,_,,O
for,O,7,take,prep,_,,O
my,O,16,jukebox,poss,_,,O
nomad,O,16,jukebox,compound,_,no ##mad,O
jukebox,O,13,for,pobj,_,ju ##ke ##box,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,nsubj,_,,O
call,O,1,call,ROOT,_,,O
apex,O,4,service,compound,_,,O
customer,O,4,service,compound,_,,O
service,O,1,call,dobj,_,,O
and,O,1,call,cc,_,,O
they,O,7,told,nsubj,_,,O
told,O,1,call,conj,_,,O
me,O,7,told,dobj,_,,O
that,O,11,is,mark,_,,O
there,O,11,is,expl,_,,O
is,O,7,told,ccomp,_,,O
a,O,14,problem,det,_,,O
known,O,14,problem,amod,_,,O
problem,O,11,is,attr,_,,O
with,O,14,problem,prep,_,,O
the,O,17,model,det,_,,O
model,O,15,with,pobj,_,,O
playing,O,17,model,acl,_,,O
disney,O,18,playing,dobj,_,,O
and,O,19,disney,cc,_,,O
other,O,22,movies,amod,_,,O
movies,O,19,disney,conj,_,,O
and,O,11,is,cc,_,,O
that,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
is,O,11,is,conj,_,,O
not,O,26,is,neg,_,,O
there,O,26,is,advmod,_,,O
problem,O,26,is,attr,_,,O
so,O,33,stuck,advmod,_,,O
i,O,33,stuck,nsubjpass,_,,O
'm,O,33,stuck,auxpass,_,' m,O
stuck,O,26,is,advcl,_,,O
with,O,33,stuck,prep,_,,O
a,O,38,player,det,_,,O
new,O,38,player,amod,_,,O
dvd,O,38,player,compound,_,,O
player,O,34,with,pobj,_,,O
that,O,42,play,nsubj,_,,O
wo,O,42,play,aux,_,,O
n't,O,42,play,neg,_,n ' t,O
play,O,38,player,relcl,_,,O
my,O,44,kids,poss,_,,O
kids,O,42,play,dobj,_,,O
disney,O,46,movies,compound,_,,O
movies,O,42,play,dobj,_,,O
.,O,7,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,_,,AT-W\O-Path
do,O,2,seem,aux,_,,O
seem,O,2,seem,ROOT,_,,O
a,O,6,tho,det,_,,O
little,O,6,tho,amod,_,,O
sticky,B-OP,6,tho,amod,_,,OT-W\O-Path
tho,O,2,seem,oprd,_,,O
..,O,2,seem,punct,_,. .,O
and,O,2,seem,cc,_,,O
the,O,12,kits,det,_,,O
hands,O,11,free,npadvmod,_,,O
free,O,12,kits,amod,_,,O
kits,O,14,connector,poss,_,,O
',O,12,kits,case,_,,O
connector,O,16,be,nsubj,_,,O
might,O,16,be,aux,_,,O
be,O,2,seem,conj,_,,O
a,O,18,problem,det,_,,O
problem,O,16,be,attr,_,,O
..,O,16,be,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,let,aux,_,,O
n't,O,2,let,neg,_,n ' t,O
let,O,2,let,ROOT,_,,O
my,O,4,five,poss,_,,O
five,O,7,fool,nummod,_,,O
star,O,6,rating,compound,_,,O
rating,O,7,fool,compound,_,,O
fool,O,2,let,ccomp,_,,O
you,O,7,fool,dobj,_,,O
.,O,2,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,use,nsubj,_,,O
of,O,0,most,prep,_,,O
our,O,3,emplyees,poss,_,,O
emplyees,O,1,of,pobj,_,em ##ply ##ees,O
use,O,4,use,ROOT,_,,O
this,O,7,phone,det,_,,O
model,O,7,phone,compound,_,,O
phone,O,4,use,dobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,received,dobj,_,,O
free,O,1,received,advcl,_,,O
with,O,5,free,prep,_,,O
the,O,8,purchase,det,_,,O
purchase,O,6,with,pobj,_,,O
of,O,8,purchase,prep,_,,O
a,O,13,e,det,_,,O
palm,O,13,e,compound,_,,O
tungsten,O,13,e,compound,_,tung ##sten,O
e,O,9,of,pobj,_,,O
from,O,8,purchase,prep,_,,O
officemax,O,14,from,pobj,_,office ##max,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,amod,_,,O
warning,O,5,buy,nsubj,_,,O
-,O,5,buy,punct,_,,O
do,O,5,buy,aux,_,,O
not,O,5,buy,neg,_,,O
buy,O,5,buy,ROOT,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,det,_,,O
a,O,3,improvement,det,_,,O
big,O,3,improvement,amod,_,,O
improvement,O,24,realized,advcl,_,,O
...,O,3,improvement,punct,_,. . .,O
lol,O,3,improvement,intj,_,lo ##l,O
),O,5,lol,punct,_,,O
and,O,3,improvement,cc,_,,O
the,O,9,fact,det,_,,O
fact,O,3,improvement,conj,_,,O
that,O,15,had,mark,_,,O
lots,O,15,had,nsubj,_,,O
of,O,11,lots,prep,_,,O
people,O,12,of,pobj,_,,O
have,O,15,had,aux,_,,O
had,O,9,fact,acl,_,,O
problems,O,15,had,dobj,_,,O
with,O,16,problems,prep,_,,O
ipods,O,17,with,pobj,_,ipod ##s,O
on,O,16,problems,prep,_,,O
windows,O,21,computers,compound,_,,O
computers,O,19,on,pobj,_,,O
",",O,24,realized,punct,_,,O
i,O,24,realized,nsubj,_,,O
realized,O,24,realized,ROOT,_,,O
this,O,26,is,nsubj,_,,O
is,O,24,realized,ccomp,_,,O
a,O,30,buy,det,_,,O
much,O,29,better,advmod,_,,O
better,O,30,buy,amod,_,,O
buy,O,26,is,attr,_,,O
.,O,24,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,hassle,neg,_,,O
a,O,3,hassle,det,_,,O
big,O,3,hassle,amod,_,,O
hassle,O,3,hassle,ROOT,_,has ##sle,O
as,O,7,have,mark,_,,O
many,O,7,have,nsubj,_,,O
would,O,7,have,aux,_,,O
have,O,3,hassle,advcl,_,,O
you,O,9,think,nsubj,_,,O
think,O,7,have,ccomp,_,,O
.,O,3,hassle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,advmod,_,,O
i,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,need,xcomp,_,,O
myself,O,4,buy,dative,_,,O
another,O,7,one,det,_,,O
one,O,4,buy,dobj,_,,O
!,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
notmad,O,4,manager,compound,_,not ##mad,O
manager,O,2,bought,dobj,_,,O
(,O,4,manager,punct,_,,O
$,O,7,25,nmod,_,,O
25,O,4,manager,appos,_,,O
),O,4,manager,punct,_,,O
and,O,2,bought,cc,_,,O
file,O,11,transfers,compound,_,,O
transfers,O,12,are,nsubj,_,,O
are,O,2,bought,conj,_,,O
easy,O,14,drag,amod,_,,O
drag,O,12,are,attr,_,,O
and,O,14,drag,cc,_,,O
drop,O,14,drag,conj,_,,O
",",O,14,drag,punct,_,,O
songs,O,14,drag,conj,_,,O
stored,O,18,songs,acl,_,,O
by,O,19,stored,agent,_,,O
id3,O,22,tags,compound,_,id ##3,O
tags,O,20,by,pobj,_,,O
not,O,24,by,neg,_,,O
by,O,22,tags,prep,_,,O
folders,O,24,by,pobj,_,folder ##s,O
",",O,14,drag,punct,_,,O
needs,O,12,are,conj,_,,O
to,O,29,have,aux,_,,O
have,O,27,needs,xcomp,_,,O
software,O,29,have,dobj,_,,O
on,O,30,software,prep,_,,O
computer,O,31,on,pobj,_,,O
to,O,34,transfer,aux,_,,O
transfer,O,30,software,relcl,_,,O
files,O,34,transfer,dobj,_,,O
",",O,35,files,punct,_,,O
no,O,38,window,det,_,,O
window,O,29,have,dobj,_,,O
on,O,38,window,prep,_,,O
case,O,39,on,pobj,_,,O
(,O,43,case,punct,_,,O
nice,O,43,case,amod,_,,O
case,O,40,case,appos,_,,O
otherwise,O,38,window,advmod,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,1,'s,attr,_,,AT-Head
enough,O,3,weight,amod,_,,O
to,O,6,take,aux,_,,O
take,O,4,enough,xcomp,_,,O
with,O,6,take,prep,_,,O
you,O,7,with,pobj,_,,O
everywhere,O,6,take,advmod,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
powerful,B-OP,1,'s,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""attr"", ""ASP""]"
enough,O,12,powerful,advmod,_,,O
to,O,15,get,aux,_,,O
get,O,12,powerful,xcomp,_,,O
outstanding,B-OP,17,pix,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
pix,B-ASP,15,get,dobj,_,pi ##x,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,_,,O
n't,O,3,pulled,neg,_,n ' t,O
be,O,3,pulled,auxpass,_,,O
pulled,O,11,get,ccomp,_,,O
in,O,3,pulled,prt,_,,O
by,O,3,pulled,agent,_,,O
the,O,8,price,det,_,,O
great,O,8,price,amod,_,,O
price,O,5,by,pobj,_,,O
--,O,11,get,punct,_,- -,O
you,O,11,get,nsubj,_,,O
get,O,11,get,ROOT,_,,O
what,O,15,for,pobj,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,11,get,ccomp,_,,O
for,O,14,pay,prep,_,,O
",",O,11,get,punct,_,,O
and,O,11,get,cc,_,,O
there,O,19,'s,expl,_,,O
's,O,11,get,conj,_,' s,O
a,O,21,reason,det,_,,O
reason,O,19,'s,attr,_,,O
this,O,23,model,det,_,,O
model,O,24,is,nsubj,_,,O
is,O,21,reason,relcl,_,,O
so,O,26,cheap,advmod,_,,O
cheap,O,24,is,acomp,_,,O
.,O,19,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,16,use,ccomp,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,dobj,_,,O
of,O,5,type,prep,_,,O
file,O,6,of,pobj,_,,O
",",O,5,type,punct,_,,O
not,O,11,mp3,neg,_,,O
just,O,9,not,advmod,_,,O
mp3,O,5,type,appos,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,16,use,ROOT,_,,O
it,O,16,use,dobj,_,,O
as,O,16,use,prep,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,18,as,pobj,_,,O
.,O,16,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,response,advmod,_,,O
no,O,2,response,det,_,,O
response,O,2,response,ROOT,_,,O
.,O,2,response,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,_,,O
compared,O,1,compared,ROOT,_,,O
it,O,1,compared,dobj,_,,O
to,O,1,compared,prep,_,,O
the,O,6,c5050z,det,_,,O
olympus,O,6,c5050z,compound,_,,O
c5050z,O,3,to,pobj,_,c ##50 ##50 ##z,O
",",O,6,c5050z,punct,_,,O
the,O,9,sony,det,_,,O
sony,O,6,c5050z,appos,_,,O
dcs-f,O,11,717,dep,_,dc ##s - f,O
717,O,9,sony,appos,_,71 ##7,O
and,O,9,sony,cc,_,,O
the,O,15,5700,det,_,,O
nikon,O,15,5700,compound,_,nik ##on,O
5700,O,9,sony,conj,_,570 ##0,O
.,O,1,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
worried,O,1,was,acomp,_,,O
about,O,2,worried,prep,_,,O
this,O,3,about,pobj,_,,O
after,O,1,was,prep,_,,O
seeing,O,5,after,pcomp,_,,O
a,O,8,friend,det,_,,O
friend,O,9,change,nsubj,_,,O
change,O,6,seeing,ccomp,_,,O
batteries,O,9,change,dobj,_,,O
on,O,9,change,prep,_,,O
his,O,13,olympus,poss,_,,O
olympus,O,11,on,pobj,_,,O
after,O,9,change,prep,_,,O
about,O,17,pictures,advmod,_,,O
20-30,O,17,pictures,nummod,_,20 - 30,O
pictures,O,14,after,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,4,speedlite,det,_,,O
canon,O,4,speedlite,compound,_,,O
speedlite,O,1,chose,dobj,_,speed ##lite,O
420,O,4,speedlite,nummod,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,_,,O
that,O,4,be,mark,_,,O
there,O,4,be,expl,_,,O
will,O,4,be,aux,_,,O
be,O,0,accept,ccomp,_,,O
better,O,6,devices,amod,_,,O
devices,O,4,be,attr,_,,O
(,O,6,devices,punct,_,,O
or,O,6,devices,cc,_,,O
new,O,10,generations,amod,_,,O
generations,O,6,devices,conj,_,,O
of,O,10,generations,prep,_,,O
these,O,13,ones,det,_,,O
ones,O,11,of,pobj,_,,O
),O,10,generations,punct,_,,O
in,O,6,devices,prep,_,,O
a,O,17,year,det,_,,O
year,O,15,in,pobj,_,,O
or,O,19,two,cc,_,,O
two,O,17,year,nummod,_,,O
that,O,22,cost,nsubj,_,,O
will,O,22,cost,aux,_,,O
cost,O,6,devices,relcl,_,,O
less,O,22,cost,dobj,_,,O
.,O,0,accept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
some,O,3,features,det,_,,O
features,O,1,are,attr,_,,O
in,O,3,features,prep,_,,O
the,O,7,interface,det,_,,O
user,B-ASP,7,interface,compound,_,,AT-Secondary
interface,I-ASP,4,in,pobj,_,,AT-Head
that,O,10,find,dobj,_,,O
i,O,10,find,nsubj,_,,O
find,O,7,interface,relcl,_,,O
a,O,12,little,det,_,,O
little,O,13,inconvenient,npadvmod,_,,O
inconvenient,B-OP,10,find,ccomp,_,inc ##on ##ven ##ient,"7###[""OT"", ""ccomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,0,i,ROOT,_,,O
particularly,O,2,like,advmod,_,,O
like,B-OP,0,i,prep,_,,OT-W\O-Path
the,O,7,file,det,_,,O
"""",O,7,file,punct,_,,O
txt,O,7,file,nmod,_,tx ##t,O
"""",O,7,file,punct,_,,O
file,O,2,like,pobj,_,,O
which,O,9,records,nsubj,_,,O
records,O,7,file,relcl,_,,O
all,O,13,information,predet,_,,O
the,O,13,information,det,_,,O
control,O,13,information,compound,_,,O
information,O,9,records,dobj,_,,O
for,O,13,information,prep,_,,O
all,O,17,pictures,predet,_,,O
the,O,17,pictures,det,_,,O
pictures,O,14,for,pobj,_,,O
you,O,19,take,nsubj,_,,O
take,O,17,pictures,relcl,_,,O
.,O,0,i,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,neg,_,n ' t,O
think,O,3,think,ROOT,_,,O
so,O,3,think,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,were,advmod,_,,O
were,O,1,were,ROOT,_,,O
my,O,3,requirements,poss,_,,O
requirements,O,1,were,nsubj,_,,O
in,O,3,requirements,prep,_,,O
a,O,7,camera,det,_,,O
digital,O,7,camera,amod,_,,O
camera,O,4,in,pobj,_,,O
:,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
it,O,3,fell,nsubj,_,,O
fell,O,1,think,ccomp,_,,O
right,O,5,on,advmod,_,,O
on,O,3,fell,prep,_,,O
the,O,8,plug,det,_,,O
earphone,O,8,plug,compound,_,ear ##phone,O
plug,O,5,on,pobj,_,,O
when,O,11,fell,advmod,_,,O
it,O,11,fell,nsubj,_,,O
fell,O,3,fell,advcl,_,,O
(,O,14,strikes,punct,_,,O
murphy,O,14,strikes,nsubj,_,,O
strikes,O,11,fell,parataxis,_,,O
again,O,14,strikes,advmod,_,,O
),O,14,strikes,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,_,,O
that,O,0,in,pobj,_,,O
too,O,0,in,advmod,_,,O
",",O,5,is,punct,_,,O
there,O,5,is,expl,_,,O
is,O,17,got,ccomp,_,,O
n't,O,5,is,neg,_,n ' t,O
a,O,9,way,det,_,,O
direct,O,9,way,amod,_,,O
way,O,5,is,attr,_,,O
to,O,11,add,aux,_,,O
add,O,9,way,relcl,_,,O
date,O,11,add,dobj,_,,O
;,O,17,got,punct,_,,O
time,O,17,got,npadvmod,_,,O
-,O,17,got,punct,_,,O
you,O,17,got,nsubj,_,,O
got,O,17,got,ROOT,_,,O
to,O,19,say,aux,_,,O
say,O,17,got,xcomp,_,,O
',O,19,say,punct,_,,O
print,O,22,images,compound,_,,O
images,O,19,say,dobj,_,,O
',O,22,images,punct,_,,O
to,O,22,images,prep,_,,O
a,O,27,directory,det,_,,O
different,O,27,directory,amod,_,,O
directory,O,24,to,pobj,_,,O
in,O,31,is,prep,_,,O
which,O,28,in,pobj,_,,O
there,O,31,is,expl,_,,O
is,O,27,directory,relcl,_,,O
an,O,33,option,det,_,,O
option,O,31,is,attr,_,,O
to,O,35,specify,aux,_,,O
specify,O,33,option,acl,_,,O
the,O,37,date,det,_,,O
date,O,35,specify,dobj,_,,O
;,O,22,images,punct,_,,O
time,O,22,images,appos,_,,O
.,O,17,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,3,ad-2600,det,_,,O
apex,O,3,ad-2600,compound,_,,O
ad-2600,O,0,bought,dobj,_,ad - 260 ##0,O
from,O,0,bought,prep,_,,O
amazon,O,4,from,pobj,_,,O
in,O,0,bought,prep,_,,O
12/03,O,6,in,pobj,_,12 / 03,O
mainly,O,9,on,advmod,_,,O
on,O,0,bought,prep,_,,O
price,O,9,on,pobj,_,,O
",",O,0,bought,punct,_,,O
$,O,13,49.99,nmod,_,,O
49.99,O,16,10,npadvmod,_,49 . 99,O
-,O,13,49.99,punct,_,,O
$,O,16,10,nmod,_,,O
10,O,17,rebate,nummod,_,,O
rebate,O,0,bought,dobj,_,re ##bate,O
=,O,17,rebate,punct,_,,O
$,O,20,39.99,nmod,_,,O
39.99,O,17,rebate,appos,_,39 . 99,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sent,O,0,sent,ROOT,_,,O
mine,O,0,sent,dobj,_,,O
back,O,0,sent,advmod,_,,O
.,O,0,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,is,punct,_,,O
lens,B-ASP,2,cap,compound,_,,AT-W\O-Path
cap,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
a,O,6,annoying,det,_,,O
really,O,6,annoying,advmod,_,,O
annoying,B-OP,3,is,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
duplicates,O,1,are,nsubj,_,duplicate ##s,O
are,O,1,are,ROOT,_,,O
a,O,4,brainer,det,_,,O
no,O,4,brainer,det,_,,O
brainer,O,1,are,attr,_,brain ##er,O
and,O,4,brainer,cc,_,,O
cheap,O,4,brainer,conj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
games,O,3,has,dobj,_,,O
on,O,4,games,prep,_,,O
it,O,5,on,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,4,responded,nsubj,_,,O
has,O,4,responded,aux,_,,O
still,O,4,responded,advmod,_,,O
not,O,4,responded,neg,_,,O
responded,O,4,responded,ROOT,_,,O
to,O,4,responded,prep,_,,O
my,O,7,email,poss,_,,O
email,O,5,to,pobj,_,,O
describing,O,7,email,acl,_,,O
the,O,10,problem,det,_,,O
problem,O,8,describing,dobj,_,,O
after,O,8,describing,prep,_,,O
almost,O,13,a,advmod,_,,O
a,O,14,week,nummod,_,,O
week,O,11,after,pobj,_,,O
and,O,4,responded,cc,_,,O
their,O,19,line,poss,_,,O
customer,B-ASP,18,service,compound,_,,AT-Secondary
service,I-ASP,19,line,compound,_,,AT-Secondary
line,I-ASP,20,is,nsubj,_,,AT-Head
is,O,4,responded,conj,_,,O
always,O,20,is,advmod,_,,O
busy,B-OP,20,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,_,,O
terms,O,0,in,pobj,_,,O
of,O,1,terms,prep,_,,O
the,O,4,shots,det,_,,O
shots,B-ASP,2,of,pobj,_,,AT-W\O-Path
taken,O,4,shots,acl,_,,O
",",O,9,is,punct,_,,O
this,O,8,camera,det,_,,O
camera,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
insanely,O,11,great,advmod,_,insane ##ly,O
great,B-OP,9,is,acomp,_,,OT-W\O-Path
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,had,cc,_,,O
so,O,2,far,advmod,_,,O
far,O,5,had,advmod,_,,O
have,O,5,had,aux,_,,O
not,O,5,had,neg,_,,O
had,O,5,had,ROOT,_,,O
any,O,7,problems,det,_,,O
problems,O,5,had,dobj,_,,O
with,O,7,problems,prep,_,,O
dvds,B-ASP,8,with,pobj,_,,AT-W\O-Path
not,O,11,being,neg,_,,O
being,O,8,with,pcomp,_,,O
able,O,11,being,acomp,_,,O
to,O,14,play,aux,_,,O
play,B-ASP,12,able,xcomp,_,,AT-W\O-Path
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
everything,O,1,did,dobj,_,,O
i,O,4,could,nsubj,_,,O
could,O,2,everything,relcl,_,,O
",",O,1,did,punct,_,,O
and,O,1,did,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,did,conj,_,,O
