TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
so,O,15,messed,advmod,RB,
messed,O,2,has,conj,JJ,
up,O,15,messed,prt,RP,
.,O,15,messed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,liked,nsubj,PRP,
also,O,2,liked,advmod,RB,
liked,B-OP,2,liked,ROOT,VBD,
the,O,4,fact,det,DT,
fact,O,2,liked,dobj,NN,
that,O,8,save,mark,IN,
you,O,8,save,nsubj,PRP,
can,O,8,save,aux,MD,
save,O,4,fact,acl,VB,
custom,O,10,playlist,compound,NN,
playlist,B-ASP,8,save,dobj,NN,play ##list
you,O,12,made,nsubj,PRP,
made,O,10,playlist,relcl,VBD,
on,O,12,made,prep,IN,
the,O,15,player,det,DT,
player,O,13,on,pobj,NN,
not,O,19,computer,neg,RB,
just,O,19,computer,advmod,RB,
the,O,19,computer,det,DT,
computer,O,8,save,dep,NN,
!,O,2,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,8,was,prep,VBN,
on,O,0,based,prep,IN,
my,O,3,used,poss,PRP$,
used,O,1,on,pobj,JJ,
",",O,8,was,punct,",",
1,O,7,charge,nummod,CD,
full,O,7,charge,amod,JJ,
charge,O,8,was,nsubj,NN,
was,O,8,was,ROOT,VBD,
enough,O,8,was,acomp,JJ,
for,O,8,was,prep,IN,
at,O,12,least,advmod,RB,
least,O,13,255,advmod,JJS,
255,O,14,shots,nummod,CD,
shots,O,10,for,pobj,NNS,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,bought,dobj,NN,
in,O,1,bought,prep,IN,
november,O,5,in,pobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,is,nsubj,DT,
i,O,3,looking,nsubj,PRP,
am,O,3,looking,aux,VBP,
looking,O,0,all,relcl,VBG,
for,O,3,looking,prep,IN,
is,O,5,is,ROOT,VBZ,
a,O,8,form,det,DT,
rebate,O,8,form,compound,NN,re ##bate
form,O,5,is,attr,NN,
!,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,
it,O,0,was,nsubj,PRP,
a,O,4,moon,det,DT,
full,O,4,moon,amod,JJ,
moon,O,0,was,attr,NN,
that,O,6,night,det,DT,
night,O,0,was,npadvmod,NN,
?,O,0,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,love,advmod,RB,
honestly,O,4,love,advmod,RB,
",",O,4,love,punct,",",
i,O,4,love,nsubj,PRP,
love,O,4,love,ROOT,VBP,
this,O,6,player,det,DT,
player,O,4,love,dobj,NN,
",",O,4,love,punct,",",
but,O,4,love,cc,CC,
with,O,16,recommend,prep,IN,
all,O,11,seriousness,det,DT,
seriousness,O,9,with,pobj,NN,
",",O,16,recommend,punct,",",
i,O,16,recommend,nsubj,PRP,
would,O,16,recommend,aux,MD,
not,O,16,recommend,neg,RB,
recommend,O,4,love,conj,VB,
it,O,16,recommend,dobj,PRP,
to,O,16,recommend,prep,IN,
other,O,20,people,amod,JJ,
people,O,18,to,pobj,NNS,
",",O,16,recommend,punct,",",
because,O,16,recommend,prep,IN,
of,O,22,because,pcomp,IN,
the,O,26,flaw.,det,DT,
breakdown,O,26,flaw.,compound,NN,
flaw.,O,22,because,pobj,NN,flaw .
and,O,32,recomment,cc,CC,
i,O,32,recomment,nsubj,PRP,
honestly,O,32,recomment,advmod,RB,
would,O,32,recomment,aux,MD,
not,O,32,recomment,neg,RB,
recomment,O,41,sucks,ccomp,VB,rec ##om ##ment
the,O,34,people,det,DT,
people,O,32,recomment,dobj,NNS,
of,O,34,people,prep,IN,
the,O,37,ipod,det,DT,
ipod,O,35,of,pobj,NNP,
",",O,41,sucks,punct,",",
that,O,40,crap,det,DT,
crap,O,41,sucks,nsubj,NN,
sucks,O,41,sucks,ROOT,VBZ,
big,O,43,donkey,amod,JJ,
donkey,O,41,sucks,dobj,NN,
.....,O,41,sucks,punct,.,. . . . .
never,O,46,mind,neg,RB,
mind,O,46,mind,ROOT,VB,
.,O,46,mind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,poss,PRP$,
girlfriend,O,2,loved,nsubj,NN,
loved,O,2,loved,ROOT,VBD,
using,O,2,loved,xcomp,VBG,
this,O,5,camera,det,DT,
camera,O,3,using,dobj,NN,
so,O,7,much,advmod,RB,
much,O,3,using,advmod,RB,
as,O,3,using,prep,IN,
a,O,10,point,det,DT,
point,O,8,as,pobj,NN,
and,O,2,loved,cc,CC,
shoot,O,2,loved,conj,VB,
that,O,15,had,mark,IN,
i,O,15,had,nsubj,PRP,
had,O,12,shoot,ccomp,VBD,
to,O,17,pry,aux,TO,
pry,O,15,had,xcomp,VB,
it,O,17,pry,dobj,PRP,
out,O,17,pry,prep,IN,
of,O,19,out,prep,IN,
her,O,22,hands,poss,PRP$,
hands,O,20,of,pobj,NNS,
most,O,19,out,pobj,JJS,
of,O,23,most,prep,IN,
the,O,26,time,det,DT,
time,O,24,of,pobj,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,RB,
i,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VBP,
the,O,4,unit,det,DT,
unit,B-ASP,2,like,dobj,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
though,O,2,thing,advmod,RB,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,6,find,ROOT,VBP,
the,O,9,control,det,DT,
remote,B-ASP,9,control,amod,JJ,
control,I-ASP,12,flimsy,nsubj,NN,
a,O,11,bit,det,DT,
bit,O,12,flimsy,npadvmod,NN,
flimsy,B-OP,6,find,ccomp,JJ,fl ##im ##sy
and,O,6,find,cc,CC,
i,O,15,predict,nsubj,PRP,
predict,O,6,find,conj,VBP,
it,O,21,die,nsubj,PRP,
will,O,21,die,aux,MD,
most,O,19,probably,advmod,RBS,
probably,O,21,die,advmod,RB,
',O,21,die,punct,``,
die,O,15,predict,ccomp,VB,
',O,21,die,punct,'',
before,O,26,does,mark,IN,
the,O,25,player,det,DT,
player,O,26,does,nsubj,NN,
does,O,21,die,advcl,VBZ,
.,O,15,predict,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,5,are,nsubj,NNP,
of,O,0,reviews,prep,IN,
apple,O,4,support,poss,NNP,
's,O,2,apple,case,POS,' s
support,O,1,of,pobj,NN,
are,O,10,seem,ccomp,VBP,
generally,O,5,are,advmod,RB,
poor,O,5,are,acomp,JJ,
;,O,10,seem,punct,:,
they,O,10,seem,nsubj,PRP,
seem,O,10,seem,ROOT,VBP,
to,O,12,address,aux,TO,
address,O,10,seem,xcomp,VB,
issues,O,12,address,dobj,NNS,
in,O,13,issues,prep,IN,
warranty,O,14,in,pobj,NN,warrant ##y
",",O,15,warranty,punct,",",
which,O,18,covers,nsubj,WDT,
covers,O,15,warranty,relcl,VBZ,
a,O,21,time,det,DT,
short,O,21,time,amod,JJ,
time,O,18,covers,dobj,NN,
after,O,18,covers,prep,IN,
delivery,O,25,pickup,nmod,NN,
/,O,25,pickup,punct,SYM,
pickup,O,22,after,pobj,NN,
of,O,25,pickup,prep,IN,
item,O,26,of,pobj,NN,
.,O,10,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,PRP,
was,O,2,impressed,auxpass,VBD,
impressed,B-OP,2,impressed,ROOT,VBN,
by,O,2,impressed,agent,IN,
this,O,6,inexpensive,det,DT,
very,O,6,inexpensive,advmod,RB,
inexpensive,B-OP,3,by,pobj,JJ,
player.for,O,6,inexpensive,prep,NN,player . for
the,O,11,hours,det,DT,
first,O,11,hours,amod,JJ,
three,O,11,hours,nummod,CD,
hours,O,7,player.for,pobj,NNS,
",",O,2,impressed,punct,",",
and,O,2,impressed,cc,CC,
then,O,16,died,advmod,RB,
it,O,16,died,nsubj,PRP,
died,O,2,impressed,conj,VBD,
.,O,16,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,4,month,det,DT,
good,O,4,month,amod,JJ,
month,O,6,worth,poss,NN,
's,O,4,month,case,POS,' s
worth,O,1,did,dobj,NN,
of,O,6,worth,prep,IN,
research,O,7,of,pobj,NN,
before,O,1,did,prep,IN,
buying,O,9,before,pcomp,VBG,
this,O,10,buying,dobj,DT,
over,O,10,buying,prep,IN,
other,O,17,cameras,amod,JJ,
similar,O,17,cameras,amod,JJ,
priced,O,17,cameras,amod,VBN,
digital,O,17,cameras,amod,JJ,
cameras,O,12,over,pobj,NNS,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
this,O,21,is,nsubj,DT,
is,O,1,did,conj,VBZ,
the,O,24,buy,det,DT,
best,O,24,buy,amod,JJS,
buy,O,21,is,attr,NN,
for,O,24,buy,prep,IN,
the,O,27,buck,det,DT,
buck,O,25,for,pobj,NN,
.,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,RB,
",",O,6,sell,punct,",",
this,O,3,player,det,DT,
player,O,6,sell,nsubj,NN,
will,O,6,sell,aux,MD,
out,O,6,sell,advmod,RB,
sell,O,6,sell,ROOT,VB,
the,O,10,i-pod,det,DT,
ridculously,O,9,over-hyped,advmod,NN,rid ##cu ##lous ##ly
over-hyped,O,10,i-pod,amod,JJ,over - h ##ype ##d
i-pod,O,6,sell,dobj,NNP,i - pod
.,O,6,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,autofocuses,prep,IN,
any,O,3,mode,det,DT,
other,O,3,mode,amod,JJ,
mode,O,0,in,pobj,NN,
it,O,5,autofocuses,nsubj,PRP,
autofocuses,O,5,autofocuses,ROOT,VBZ,auto ##fo ##cus ##es
continuously,O,5,autofocuses,advmod,RB,
and,O,5,autofocuses,cc,CC,
burns,O,9,batteries,compound,VBZ,
batteries,O,5,autofocuses,conj,NNS,
.,O,5,autofocuses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,nsubj,NNP,
6610,O,0,nokia,nummod,CD,66 ##10
(,O,4,quality,punct,-LRB-,
sound,O,4,quality,amod,JJ,
quality,O,0,nokia,appos,NN,
),O,0,nokia,punct,-RRB-,
the,O,7,phone,det,DT,
phone,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
great,O,8,is,acomp,JJ,
with,O,9,great,prep,IN,
very,O,12,cool,advmod,RB,
cool,O,13,features,amod,JJ,
features,O,10,with,pobj,NNS,
&#38;,O,15,options,compound,NNP,& # 38 ;
options,O,8,is,conj,NNS,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
comparing,O,26,gets,advcl,VBG,
to,O,18,comparing,prep,IN,
my,O,23,phone,poss,PRP$,
older,O,23,phone,amod,JJR,
motorola,O,23,phone,compound,NNP,
phone,O,19,to,pobj,NN,
",",O,26,gets,punct,",",
it,O,26,gets,nsubj,PRP,
gets,O,8,is,conj,VBZ,
a,O,29,grade,det,DT,
failing,O,29,grade,amod,VBG,
grade,O,26,gets,dobj,NN,
in,O,29,grade,prep,IN,
speaker,O,32,quality,compound,NN,
quality,O,30,in,pobj,NN,
.,O,26,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,phone,det,DT,
very,O,4,nice,advmod,RB,
nice,B-OP,5,phone,amod,JJ,
phone,B-ASP,1,is,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
there,O,9,is,expl,EX,
is,O,1,is,conj,VBZ,
no,O,11,warranty,det,DT,
warranty,B-ASP,9,is,attr,NN,warrant ##y
on,O,11,warranty,prep,IN,
it,O,12,on,pobj,PRP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,4,years,det,DT,
few,O,4,years,amod,JJ,
years,O,1,waited,dobj,NNS,
between,O,1,waited,prep,IN,
phones,O,5,between,pobj,NNS,
",",O,1,waited,punct,",",
mostly,O,14,think,advmod,RB,
because,O,14,think,mark,IN,
(,O,14,think,punct,-LRB-,
like,O,12,most,advmod,IN,
most,O,14,think,advmod,JJS,
i,O,14,think,nsubj,PRP,
think,O,1,waited,advcl,VBP,
),O,1,waited,punct,-RRB-,
i,O,19,need,nsubj,PRP,
didnt,O,19,need,aux,VBP,didn ##t
really,O,19,need,advmod,RB,
need,O,19,need,ROOT,VB,
one,O,19,need,dobj,CD,
.,O,19,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,DT,
stupid,O,2,move,amod,JJ,
move,O,2,move,ROOT,NN,
.,O,2,move,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,DT,
way,O,5,is,nsubj,NN,
to,O,3,fix,aux,TO,
fix,O,1,way,relcl,VB,
this,O,3,fix,dobj,DT,
is,O,5,is,ROOT,VBZ,
to,O,7,rename,aux,TO,
rename,O,5,is,xcomp,VB,ren ##ame
the,O,9,track,det,DT,
track,O,7,rename,dobj,NN,
by,O,7,rename,prep,IN,
adding,O,10,by,pcomp,VBG,
a,O,13,number,det,DT,
number,O,11,adding,dobj,NN,
yourself,O,11,adding,npadvmod,PRP,
to,O,11,adding,prep,IN,
the,O,17,end,det,DT,
end,O,15,to,pobj,NN,
of,O,17,end,prep,IN,
the,O,21,listing,det,DT,
track,O,21,listing,compound,NN,
listing,O,18,of,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,seem,nsubj,PRP,
did,O,3,seem,aux,VBD,
also,O,3,seem,advmod,RB,
seem,O,3,seem,ROOT,VB,
to,O,5,have,aux,TO,
have,O,3,seem,xcomp,VB,
a,O,12,smell,det,DT,
strong,B-OP,12,smell,amod,JJ,
"""",O,12,smell,punct,``,
new,O,10,electronics,amod,JJ,
electronics,O,12,smell,nmod,NNS,
"""",O,12,smell,punct,'',
smell,B-ASP,5,have,dobj,NN,
for,O,12,smell,prep,IN,
some,O,15,time,det,DT,
time,O,13,for,pobj,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,PRP,
can,O,3,imagine,aux,MD,
't,O,3,imagine,aux,RB,' t
imagine,O,3,imagine,ROOT,VB,
why,O,7,spend,advmod,WRB,
i,O,7,spend,nsubj,PRP,
would,O,7,spend,aux,MD,
spend,O,3,imagine,ccomp,VB,
hundreds,O,7,spend,dobj,NNS,
of,O,8,hundreds,prep,IN,
dollars,O,9,of,pobj,NNS,
more,O,7,spend,advmod,JJR,
to,O,13,have,aux,TO,
have,O,7,spend,xcomp,VB,
an,O,15,ipod,det,DT,
ipod,O,13,have,dobj,NN,
.,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,2,has,nsubj,NN,
has,O,19,view,ccomp,VBZ,
many,O,5,features,amod,JJ,
other,O,5,features,amod,JJ,
features,O,2,has,dobj,NNS,
",",O,5,features,punct,",",
ir,O,5,features,appos,NNP,
",",O,2,has,punct,",",
;,O,19,view,punct,:,
just,O,12,name,advmod,RB,
to,O,12,name,aux,TO,
name,O,19,view,advcl,VB,
one,O,12,name,dobj,CD,
",",O,19,view,punct,",",
the,O,16,features,det,DT,
features,O,19,view,nsubj,NNS,
above,O,16,features,prep,IN,
i,O,17,above,pobj,PRP,
view,O,19,view,ROOT,VBP,
as,O,19,view,prep,IN,
the,O,23,beneficial,det,DT,
most,O,23,beneficial,advmod,RBS,
beneficial,B-OP,20,as,pobj,JJ,
.,O,19,view,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
those,O,5,items,det,DT,
items,O,3,of,pobj,NNS,
that,O,12,looked,nsubj,WDT,
",",O,12,looked,punct,",",
at,O,12,looked,prep,IN,
first,O,10,glance,amod,JJ,
glance,O,8,at,pobj,NN,
",",O,12,looked,punct,",",
looked,O,5,items,relcl,VBD,
cool,O,12,looked,acomp,JJ,
but,O,12,looked,cc,CC,
did,O,18,ring,aux,VBD,
n't,O,18,ring,neg,RB,n ' t
really,O,18,ring,advmod,RB,
ring,O,12,looked,conj,VB,
a,O,20,bell,det,DT,
bell,O,18,ring,dobj,NN,
with,O,18,ring,prep,IN,
me,O,21,with,pobj,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,3,quiet,nsubj,NN,
in,O,0,grandma,prep,IN,
church,O,1,in,pobj,NN,
quiet,O,3,quiet,ROOT,JJ,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
universal,O,5,remotes,amod,JJ,
remotes,B-ASP,2,purchased,dobj,NNS,remote ##s
so,O,7,far-all,advmod,RB,
far-all,O,2,purchased,advmod,RB,far - all
claiming,O,2,purchased,advcl,VBG,
to,O,10,work,aux,IN,
work,O,8,claiming,xcomp,VB,
"""",O,15,players,punct,``,
apex,O,15,players,nmod,JJ,
"""",O,15,players,punct,'',
dvd,O,15,players,compound,NNP,
players,O,10,work,dobj,NNS,
and,O,2,purchased,cc,CC,
none,O,18,worked,nsubj,NN,
worked,B-ASP,2,purchased,conj,VBD,
.,O,18,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,NNP,
gets,O,1,gets,ROOT,VBZ,
consistently,O,3,good,advmod,RB,
good,O,4,reviews,amod,JJ,
reviews,O,1,gets,dobj,NNS,
for,O,4,reviews,prep,IN,
sound,O,7,quality,amod,JJ,
quality,O,5,for,pobj,NN,
and,O,7,quality,cc,CC,
connectivity,O,7,quality,conj,NN,
from,O,7,quality,prep,IN,
its,O,13,device,poss,PRP$,
docking,O,13,device,compound,NN,
device,O,10,from,pobj,NN,
",",O,13,device,punct,",",
which,O,16,has,nsubj,WDT,
has,O,13,device,relcl,VBZ,
rca,O,19,jacks,compound,JJ,
output,O,19,jacks,compound,NN,
jacks,O,16,has,dobj,NNS,jack ##s
and,O,19,jacks,cc,CC,
ethernet,O,22,jacks,compound,NN,
jacks,O,19,jacks,conj,NNS,jack ##s
for,O,22,jacks,prep,IN,
connectivity,O,23,for,pobj,NN,
.,O,1,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,meta,LS,
),O,0,3,punct,-RRB-,
you,O,4,press,nsubj,PRP,
must,O,4,press,aux,MD,
press,O,4,press,ROOT,VB,
the,O,7,button,det,DT,
play,O,7,button,compound,NN,
button,O,4,press,dobj,NN,
and,O,4,press,cc,CC,
hold,O,4,press,conj,VB,
it,O,9,hold,dobj,PRP,
for,O,9,hold,prep,IN,
a,O,13,couple,det,DT,
couple,O,11,for,pobj,NN,
of,O,13,couple,prep,IN,
seconds,O,14,of,pobj,NNS,
otherwise,O,20,work,mark,RB,
it,O,20,work,nsubj,PRP,
will,O,20,work,aux,MD,
not,O,20,work,neg,RB,
work,O,9,hold,advcl,VB,
and,O,20,work,cc,CC,
you,O,24,think,nsubj,PRP,
will,O,24,think,aux,MD,
think,O,20,work,conj,VB,
the,O,27,unit,det,DT,
whole,O,27,unit,amod,JJ,
unit,O,29,broken,nsubjpass,NN,
is,O,29,broken,auxpass,VBZ,
broken,O,24,think,ccomp,VBN,
.,O,24,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,2,puzzles,nsubj,NN,
puzzles,O,2,puzzles,ROOT,VBZ,
me,O,4,is,nsubj,PRP,
is,O,23,hold,ccomp,VBZ,
that,O,4,is,attr,DT,
for,O,4,is,prep,IN,
"""",O,6,for,punct,``,
fine,O,6,for,pobj,JJ,
and,O,8,fine,cc,CC,
2200,O,8,fine,conj,CD,220 ##0
+,O,8,fine,cc,CC,
"""",O,14,pictures,punct,``,
quality,O,14,pictures,compound,JJ,
pictures,O,23,hold,nsubj,NNS,
",",O,14,pictures,punct,",",
one,O,20,card,nummod,CD,
ultra,O,18,256mb,advmod,JJ,
256mb,O,20,card,compound,NNP,256 ##mb
cf,O,20,card,compound,NNP,
card,O,14,pictures,appos,NN,
can,O,23,hold,aux,MD,
only,O,23,hold,advmod,RB,
hold,O,23,hold,ROOT,VB,
130-140,O,25,pics,nummod,CD,130 - 140
pics,O,23,hold,dobj,NNS,pic ##s
",",O,23,hold,punct,",",
but,O,23,hold,cc,CC,
the,O,29,size,det,DT,
size,O,33,are,nsubj,NN,
of,O,29,size,prep,IN,
the,O,32,pictures,det,DT,
pictures,O,30,of,pobj,NNS,
are,O,23,hold,conj,VBP,
only,O,36,1.2,advmod,RB,
around,O,36,1.2,quantmod,IN,
1.2,O,37,mb,nummod,CD,1 . 2
mb,O,33,are,attr,NNS,
",",O,43,add,punct,",",
the,O,40,math,det,DT,
math,O,43,add,nsubj,NN,
does,O,43,add,aux,VBZ,
not,O,43,add,neg,RB,
add,O,33,are,conj,VB,
up,O,43,add,prt,RP,
.,O,33,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,value,det,DT,
value,O,7,signed,nsubj,NN,
",",O,1,value,punct,",",
name,O,1,value,conj,NN,
",",O,3,name,punct,",",
and,O,3,name,cc,CC,
resolution,O,3,name,conj,NN,
signed,O,7,signed,ROOT,VBD,
the,O,9,lease,det,DT,
lease,O,7,signed,dobj,NN,
.,O,7,signed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
style,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,4,received,dobj,NNP,x ##tra
as,O,4,received,prep,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
gift,O,8,as,pobj,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,is,advmod,RB,
",",O,4,is,punct,",",
this,O,3,player,det,DT,
player,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
awesome,B-OP,4,is,acomp,JJ,
and,O,4,is,cc,CC,
i,O,9,recommend,nsubj,PRP,
definately,O,9,recommend,advmod,RB,def ##inate ##ly
recommend,B-OP,4,is,conj,VBP,
it,O,9,recommend,dobj,PRP,
.,O,9,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,1,navigation,amod,JJ,
navigation,B-ASP,1,navigation,ROOT,NN,
-,O,7,say,punct,:,
i,O,7,say,nsubj,PRP,
wo,O,7,say,aux,MD,
n't,O,7,say,neg,RB,n ' t
necessarily,O,7,say,advmod,RB,
say,O,7,say,ROOT,VB,
"""",O,9,difficult,punct,``,
difficult,B-OP,7,say,acomp,JJ,
",",O,7,say,punct,",",
"""",O,7,say,punct,'',
but,O,7,say,cc,CC,
i,O,16,enjoy,nsubj,PRP,
do,O,16,enjoy,aux,VBP,
n't,O,16,enjoy,neg,RB,n ' t
enjoy,B-OP,7,say,conj,VB,
the,O,18,scrollwheel,det,DT,
scrollwheel,B-ASP,16,enjoy,dobj,NN,scroll ##wheel
to,O,20,navigate,aux,TO,
navigate,O,18,scrollwheel,acl,VB,
.,O,16,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,11,check,prep,IN,
the,O,4,t-zones,det,DT,
t-mobile,O,4,t-zones,nmod,NNP,t - mobile
unlimited,O,4,t-zones,amod,JJ,
t-zones,O,0,with,pobj,NNP,t - zones
for,O,0,with,prep,IN,
$,O,7,10,nmod,$,
10,O,5,for,pobj,CD,
",",O,11,check,punct,",",
i,O,11,check,nsubj,PRP,
can,O,11,check,aux,MD,
check,O,11,check,ROOT,VB,
any,O,13,number,det,DT,
number,O,11,check,dobj,NN,
of,O,13,number,prep,IN,
email,O,16,addresses,compound,NN,
addresses,O,14,of,pobj,NNS,
and,O,11,check,cc,CC,
use,O,11,check,conj,VB,
unlimited,O,20,internet,amod,JJ,
internet,O,18,use,dobj,NN,
.,O,11,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,RB,
",",O,10,want,punct,",",
if,O,4,'re,mark,IN,
you,O,4,'re,nsubj,PRP,
're,O,10,want,advcl,VBP,' re
an,O,6,audiophile,det,DT,
audiophile,O,4,'re,attr,NN,audio ##phile
",",O,10,want,punct,",",
you,O,10,want,nsubj,PRP,
'll,O,10,want,aux,MD,' ll
want,O,10,want,ROOT,VB,
to,O,12,get,aux,TO,
get,O,10,want,xcomp,VB,
your,O,15,cables,poss,PRP$,
own,O,15,cables,amod,JJ,
cables,O,12,get,dobj,NNS,
because,O,20,are,mark,IN,
the,O,19,ones,det,DT,
supplied,O,19,ones,amod,VBN,
ones,O,20,are,nsubj,NNS,
are,O,12,get,advcl,VBP,
thin,O,20,are,acomp,JJ,
and,O,21,thin,cc,CC,
short,O,21,thin,conj,JJ,
.,O,10,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,advmod,RB,
when,O,3,breaks,advmod,WRB,
it,O,3,breaks,nsubj,PRP,
breaks,O,11,find,advcl,VBZ,
",",O,11,find,punct,",",
as,O,7,will,mark,IN,
it,O,7,will,nsubj,PRP,
will,O,11,find,advcl,MD,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
will,O,11,find,aux,MD,
find,O,11,find,ROOT,VB,
yourself,O,14,disappointed,nsubj,PRP,
very,O,14,disappointed,advmod,RB,
disappointed,O,11,find,ccomp,JJ,
and,O,14,disappointed,cc,CC,
depressed,O,14,disappointed,conj,JJ,
at,O,16,depressed,prep,IN,
the,O,19,loss,det,DT,
loss,O,17,at,pobj,NN,
of,O,19,loss,prep,IN,
the,O,22,nomad,det,DT,
nomad,O,20,of,pobj,NN,no ##mad
.,O,11,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,ended,intj,UH,
",",O,3,ended,punct,",",
i,O,3,ended,nsubj,PRP,
ended,O,3,ended,ROOT,VBD,
up,O,3,ended,prt,RP,
purchasing,O,3,ended,xcomp,VBG,
the,O,7,lumix,det,DT,
lumix,O,5,purchasing,dobj,NNP,lu ##mi ##x
.,O,3,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
artist,O,5,are,nsubj,NN,
",",O,0,artist,punct,",",
album,O,0,artist,conj,NN,
and,O,2,album,cc,CC,
genre,O,2,album,conj,NN,
are,O,5,are,ROOT,VBP,
only,O,5,are,advmod,RB,
mp3,O,8,tags,compound,NN,
