TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
show,O,21,to,pobj,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
decent,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
not,O,7,smooth,neg,_,,O
as,O,7,smooth,advmod,_,,O
smooth,B-OP,1,was,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,11,expect,mark,_,,O
I,O,11,expect,nsubj,_,,O
would,O,11,expect,aux,_,,O
expect,O,7,smooth,advcl,_,,O
from,O,11,expect,prep,_,,O
a,O,14,place,det,_,,O
place,O,12,from,pobj,_,,O
with,O,14,place,prep,_,,O
these,O,17,prices,det,_,,O
prices,B-ASP,15,with,pobj,_,,AT-W\O-Path
and,O,17,prices,cc,_,,O
reputation,B-ASP,17,prices,conj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,nsubj,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,dobj,_,,O
either,O,3,get,advmod,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,cater,nsubj,_,,O
do,O,2,cater,aux,_,,O
cater,B-ASP,2,cater,ROOT,_,,AT-W\O-Path
to,O,2,cater,prep,_,,O
American,O,5,palates,amod,_,,O
palates,O,3,to,pobj,_,pal ##ates,O
",",O,2,cater,punct,_,,O
but,O,2,cater,cc,_,,O
if,O,10,like,mark,_,,O
you,O,10,like,nsubj,_,,O
like,O,13,let,advcl,_,,O
it,O,10,like,dobj,_,,O
hot,O,10,like,advmod,_,,O
let,O,2,cater,conj,_,,O
them,O,15,know,nsubj,_,,O
know,O,13,let,ccomp,_,,O
and,O,13,let,cc,_,,O
they,O,18,are,nsubj,_,,O
are,O,13,let,conj,_,,O
more,O,18,are,acomp,_,,O
than,O,19,more,prep,_,,O
willing,O,20,than,amod,_,,O
to,O,23,oblige,aux,_,,O
oblige,O,21,willing,xcomp,_,ob ##li ##ge,O
!,O,13,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,_,,O
frankly,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
some,O,4,is,attr,_,,O
of,O,5,some,prep,_,,O
the,O,9,sushi,det,_,,O
worst,B-OP,9,sushi,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,6,of,pobj,_,su ##shi,AT-Head
I,O,13,tried,nsubj,_,,O
have,O,13,tried,aux,_,,O
ever,O,13,tried,advmod,_,,O
tried,O,9,sushi,relcl,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,is,advmod,_,,O
all,O,7,is,nsubj,_,,O
I,O,4,trying,nsubj,_,,O
'm,O,4,trying,aux,_,' m,O
trying,O,1,all,relcl,_,,O
to,O,6,say,aux,_,,O
say,O,4,trying,xcomp,_,,O
is,O,7,is,ROOT,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,10,is,nsubj,_,,O
is,O,7,is,ccomp,_,,O
by,O,10,is,prep,_,,O
far,O,11,by,pcomp,_,,O
the,O,17,restaurant,det,_,,O
best,B-OP,17,restaurant,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
thai,B-ASP,17,restaurant,compound,_,,AT-Head
food,I-ASP,17,restaurant,compound,_,,AT-Secondary
restaurant,O,11,by,pobj,_,,O
I,O,21,been,nsubj,_,,O
've,O,21,been,aux,_,' ve,O
ever,O,21,been,advmod,_,,O
been,O,17,restaurant,relcl,_,,O
to,O,21,been,prep,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
here,O,2,been,advmod,_,,O
a,O,6,times,det,_,,O
few,O,6,times,amod,_,,O
times,O,2,been,npadvmod,_,,O
for,O,2,been,prep,_,,O
dinner,B-ASP,7,for,pobj,_,,AT-W\O-Path
",",O,2,been,punct,_,,O
once,O,11,for,advmod,_,,O
for,O,2,been,prep,_,,O
brunch,B-ASP,11,for,pobj,_,br ##un ##ch,AT-W\O-Path
and,O,11,for,cc,_,,O
twice,O,11,for,conj,_,,O
for,O,14,twice,prep,_,,O
lunch,B-ASP,15,for,pobj,_,,AT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
like,O,1,looked,prep,_,,O
shredded,B-ASP,4,cheese,amod,_,,AT-Secondary
cheese,I-ASP,2,like,pobj,_,,AT-Head
partly,B-OP,6,done,advmod,_,,OT-Secondary
done,I-OP,4,cheese,acl,_,,"4###[""OT"", ""acl^-1"", ""ASP""]"
-,O,6,done,punct,_,,O
still,O,9,in,advmod,_,,O
in,O,6,done,prep,_,,O
strips,O,9,in,pobj,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,det,_,,O
thanks,O,1,thanks,ROOT,_,,O
!!!,O,1,thanks,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WORST,B-OP,1,PLACE,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
PLACE,B-ASP,1,PLACE,ROOT,_,,AT-Head
ON,O,1,PLACE,prep,_,,O
SMITH,O,4,STREET,compound,_,,O
STREET,O,2,ON,pobj,_,,O
IN,O,4,STREET,prep,_,,O
BROOKLYN,O,5,IN,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,7,restaurant,det,_,,O
great,B-OP,7,restaurant,amod,_,,OT-W\O-Path
new,O,7,restaurant,amod,_,,O
restaurant,O,3,is,attr,_,,O
that,O,10,been,nsubj,_,,O
has,O,10,been,aux,_,,O
been,O,7,restaurant,relcl,_,,O
consistently,O,12,good,advmod,_,,O
good,B-OP,10,been,acomp,_,,OT-W\O-Path
every,O,14,time,det,_,,O
time,O,10,been,npadvmod,_,,O
I,O,17,been,nsubj,_,,O
have,O,17,been,aux,_,,O
been,O,14,time,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,_,,O
dishes,B-ASP,3,were,nsubj,_,,AT-Head
offered,O,1,dishes,acl,_,,O
were,O,3,were,ROOT,_,,O
unique,B-OP,7,tasty,amod,_,,OT-W\O-Path
",",O,7,tasty,punct,_,,O
very,O,7,tasty,advmod,_,,O
tasty,B-OP,3,were,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,tasty,cc,_,,O
fresh,B-OP,7,tasty,conj,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
from,O,9,fresh,prep,_,,O
the,O,13,sausages,det,_,,O
lamb,B-ASP,13,sausages,compound,_,,AT-Secondary
sausages,I-ASP,10,from,pobj,_,sausage ##s,AT-Head
",",O,13,sausages,punct,_,,O
sardines,B-ASP,13,sausages,conj,_,sar ##dine ##s,AT-W\O-Path
with,I-ASP,15,sardines,prep,_,,AT-W\O-Path
biscuits,I-ASP,16,with,pobj,_,,AT-W\O-Path
",",O,13,sausages,punct,_,,O
large,B-ASP,21,shrimp,amod,_,,AT-W\O-Path
whole,I-ASP,21,shrimp,amod,_,,AT-W\O-Path
shrimp,I-ASP,13,sausages,appos,_,,AT-W\O-Path
to,O,21,shrimp,prep,_,,O
the,O,27,cream,det,_,,O
amazing,B-OP,27,cream,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
pistachio,B-ASP,27,cream,compound,_,pi ##sta ##chio,AT-Secondary
ice,I-ASP,27,cream,compound,_,,AT-Secondary
cream,I-ASP,22,to,pobj,_,,AT-Head
(,O,27,cream,punct,_,,O
the,O,30,best,det,_,,O
best,B-OP,27,cream,appos,_,,"27###[""OT"", ""appos^-1"", ""ASP""]"
and,O,30,best,cc,_,,O
freshest,B-OP,30,best,conj,_,fresh ##est,"27###[""OT"", ""conj^-1"", ""*"", ""appos^-1"", ""ASP""]"
I,O,36,had,nsubj,_,,O
've,O,36,had,aux,_,' ve,O
ever,O,36,had,advmod,_,,O
had,O,30,best,relcl,_,,O
),O,3,were,punct,_,,O
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
outstanding,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,service,det,_,,O
service,B-ASP,7,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
quick,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,quick,punct,_,,O
friendly,B-OP,8,quick,conj,_,,OT-W\O-Path
and,O,10,friendly,cc,_,,O
very,O,13,professional,advmod,_,,O
professional,B-OP,10,friendly,conj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,1,going,aux,_,,O
going,O,7,seen,csubj,_,,O
here,O,1,going,advmod,_,,O
since,O,5,opened,mark,_,,O
it,O,5,opened,nsubj,_,,O
opened,O,1,going,advcl,_,,O
have,O,7,seen,aux,_,,O
seen,O,7,seen,ROOT,_,,O
the,O,10,value,det,_,,O
quality,B-ASP,10,value,compound,_,,AT-Secondary
value,I-ASP,11,decrease,nsubj,_,,AT-Head
decrease,B-OP,7,seen,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
considerably,O,11,decrease,advmod,_,,O
.,O,7,seen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,9,done,prep,_,,O
a,O,4,menu,det,_,,O
slightly,O,3,limited,advmod,_,,O
limited,B-OP,4,menu,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,0,Despite,pobj,_,,AT-Head
",",O,9,done,punct,_,,O
everything,O,9,done,nsubjpass,_,,O
prepared,O,6,everything,acl,_,,O
is,O,9,done,auxpass,_,,O
done,O,9,done,ROOT,_,,O
to,O,9,done,prep,_,,O
perfection,O,10,to,pobj,_,,O
",",O,9,done,punct,_,,O
ultra,O,14,fresh,amod,_,,O
fresh,B-OP,9,done,conj,_,,OT-W\O-Path
and,O,14,fresh,cc,_,,O
a,O,17,work,det,_,,O
work,O,14,fresh,conj,_,,O
of,O,17,work,prep,_,,O
food,O,20,art,compound,_,,O
art,O,18,of,pobj,_,,O
.,O,9,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,_,,O
other,O,2,times,amod,_,,O
times,O,5,gone,npadvmod,_,,O
I,O,5,gone,nsubj,_,,O
've,O,5,gone,aux,_,' ve,O
gone,O,14,walk,ccomp,_,,O
it,O,7,'s,nsubj,_,,O
's,O,5,gone,ccomp,_,' s,O
romantic,O,9,date,amod,_,,O
date,O,10,heaven,compound,_,,O
heaven,O,5,gone,npadvmod,_,,O
",",O,14,walk,punct,_,,O
you,O,14,walk,nsubj,_,,O
can,O,14,walk,aux,_,,O
walk,O,14,walk,ROOT,_,,O
in,O,14,walk,prep,_,,O
get,O,14,walk,advcl,_,,O
a,O,18,booth,det,_,,O
booth,B-ASP,16,get,dobj,_,,AT-W\O-Path
by,I-ASP,16,get,prep,_,,AT-W\O-Path
the,I-ASP,21,windows,det,_,,AT-W\O-Path
windows,I-ASP,19,by,pobj,_,,AT-W\O-Path
",",O,24,treated,punct,_,,O
be,O,24,treated,auxpass,_,,O
treated,O,14,walk,conj,_,,O
like,O,24,treated,prep,_,,O
a,O,27,VIP,det,_,,O
VIP,O,25,like,pobj,_,,O
in,O,27,VIP,prep,_,,O
a,O,31,place,det,_,,O
not-crowded,O,31,place,amod,_,not - crowded,O
place,B-ASP,28,in,pobj,_,,AT-W\O-Path
",",O,27,VIP,punct,_,,O
with,O,24,treated,prep,_,,O
great,B-OP,35,food,amod,_,,"35###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,33,with,pobj,_,,AT-Head
and,O,35,food,cc,_,,O
service,B-ASP,35,food,conj,_,,AT-W\O-Path
.,O,24,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,husbands,poss,_,,O
husbands,O,2,birthday,compound,_,,O
birthday,O,6,was,nsubj,_,,O
and,O,2,birthday,cc,_,,O
my,O,5,sons,poss,_,,O
sons,O,2,birthday,conj,_,,O
was,O,6,was,ROOT,_,,O
not,O,6,was,neg,_,,O
as,O,11,intended,mark,_,,O
it,O,11,intended,nsubjpass,_,,O
was,O,11,intended,auxpass,_,,O
intended,O,6,was,advcl,_,,O
...,O,6,was,punct,_,. . .,O
and,O,6,was,cc,_,,O
we,O,15,drove,nsubj,_,,O
drove,O,6,was,conj,_,,O
two,O,17,hours,nummod,_,,O
hours,O,15,drove,dobj,_,,O
to,O,19,spend,aux,_,,O
spend,O,15,drove,advcl,_,,O
too,O,21,much,advmod,_,,O
much,O,22,money,amod,_,,O
money,O,19,spend,dobj,_,,O
to,O,25,treated,aux,_,,O
be,O,25,treated,auxpass,_,,O
treated,O,22,money,relcl,_,,O
terribly,O,25,treated,advmod,_,,O
!,O,15,drove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinatown,O,2,has,nsubj,_,,O
definitely,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
better,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,has,dobj,_,,AT-Head
with,O,4,quality,prep,_,,O
cheaper,B-OP,7,prices,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,5,with,pobj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,11,got,ccomp,_,' s,O
the,O,4,restaurant,det,_,,O
perfect,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,'s,attr,_,,O
for,O,4,restaurant,prep,_,,O
NY,O,8,style,compound,_,,O
life,O,8,style,compound,_,,O
style,O,5,for,pobj,_,,O
",",O,11,got,punct,_,,O
it,O,11,got,nsubj,_,,O
got,O,11,got,ROOT,_,,O
cool,B-OP,13,design,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,11,got,dobj,_,,AT-Head
",",O,13,design,punct,_,,O
awsome,O,16,drinks,amod,_,aw ##some,O
drinks,B-ASP,13,design,conj,_,,AT-W\O-Path
and,O,16,drinks,cc,_,,O
food,B-ASP,16,drinks,conj,_,,AT-W\O-Path
and,O,18,food,cc,_,,O
lot,O,16,drinks,conj,_,,O
's,O,20,lot,case,_,' s,O
of,O,16,drinks,prep,_,,O
good,B-OP,24,looking,amod,_,,OT-W\O-Path
looking,I-OP,25,people,amod,_,,OT-W\O-Path
people,O,22,of,pobj,_,,O
eating,O,25,people,acl,_,,O
and,O,26,eating,cc,_,,O
hanging,O,26,eating,conj,_,,O
at,O,28,hanging,prep,_,,O
the,O,32,bar,det,_,,O
pink,O,32,bar,amod,_,,O
bar,B-ASP,29,at,pobj,_,,AT-W\O-Path
...,O,11,got,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,8,was,nsubj,_,,O
I,O,5,get,nsubj,_,,O
could,O,5,get,aux,_,,O
get,O,2,thing,relcl,_,,O
attention,O,5,get,dobj,_,,O
from,O,5,get,prep,_,,O
was,O,8,was,ROOT,_,,O
one,O,8,was,attr,_,,O
of,O,9,one,prep,_,,O
at,O,12,least,advmod,_,,O
least,O,13,two,advmod,_,,O
two,O,14,cats,nummod,_,,O
cats,O,10,of,pobj,_,,O
running,O,14,cats,acl,_,,O
around,O,15,running,advmod,_,,O
that,O,18,kept,nsubj,_,,O
kept,O,14,cats,relcl,_,,O
batting,O,18,kept,dobj,_,,O
at,O,18,kept,prep,_,,O
my,O,22,table,poss,_,,O
table,O,20,at,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,poss,_,,O
host,B-ASP,2,asked,nsubj,_,,AT-W\O-Path
asked,O,2,asked,ROOT,_,,O
for,O,2,asked,prep,_,,O
appetizers,B-ASP,3,for,pobj,_,app ##eti ##zers,AT-W\O-Path
for,O,4,appetizers,prep,_,,O
the,O,7,group,det,_,,O
group,O,5,for,pobj,_,,O
and,O,2,asked,cc,_,,O
the,O,10,waiter,det,_,,O
waiter,B-ASP,11,gave,nsubj,_,,AT-W\O-Path
gave,O,2,asked,conj,_,,O
us,O,11,gave,dative,_,,O
not,O,17,ordered,preconj,_,,O
only,O,13,not,advmod,_,,O
what,O,17,ordered,dobj,_,,O
we,O,17,ordered,nsubj,_,,O
ordered,O,11,gave,ccomp,_,,O
",",O,17,ordered,punct,_,,O
but,O,17,ordered,cc,_,,O
some,O,22,items,det,_,,O
other,O,22,items,amod,_,,O
items,O,17,ordered,conj,_,,O
that,O,26,ordered,nsubjpass,_,,O
were,O,26,ordered,auxpass,_,,O
not,O,26,ordered,neg,_,,O
ordered,O,22,items,relcl,_,,O
.,O,11,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
friendly,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
",",O,2,service,punct,_,,O
Fast,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
seating,B-ASP,2,service,appos,_,,AT-Head
",",O,5,seating,punct,_,,O
Fast,B-OP,8,Delivery,compound,_,,"8###[""OT"", ""compound^-1"", ""ASP""]"
Delivery,B-ASP,5,seating,conj,_,,AT-Head
",",O,8,Delivery,punct,_,,O
Excellent,B-OP,11,sushi,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,8,Delivery,conj,_,su ##shi,AT-Head
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
the,O,5,area,det,_,,O
area,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
more,O,9,8,amod,_,,O
than,O,9,8,quantmod,_,,O
8,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,B-ASP,2,robust,nsubj,_,,AT-Head
robust,B-OP,2,robust,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,2,robust,cc,_,,O
subtle,B-OP,2,robust,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,robust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,do,cc,_,,O
they,O,2,do,nsubj,_,,O
do,O,2,do,ROOT,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,12,is,advcl,_,,"2###[""OT"", ""dobj"", ""ASP""]"
this,O,2,place,det,_,,O
place,B-ASP,0,Love,dobj,_,,AT-Head
",",O,12,is,punct,_,,O
every,O,5,time,det,_,,O
time,O,12,is,npadvmod,_,,O
we,O,7,are,nsubj,_,,O
are,O,5,time,relcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,city,det,_,,O
city,O,8,in,pobj,_,,O
this,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
one,O,12,is,attr,_,,O
of,O,13,one,prep,_,,O
the,O,16,places,det,_,,O
places,O,14,of,pobj,_,,O
we,O,19,go,nsubj,_,,O
always,O,19,go,advmod,_,,O
go,O,16,places,relcl,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,poss,_,,O
girlfriend,O,5,spent,nsubj,_,,O
and,O,1,girlfriend,cc,_,,O
I,O,1,girlfriend,conj,_,,O
just,O,5,spent,advmod,_,,O
spent,O,5,spent,ROOT,_,,O
our,O,9,anniversary,poss,_,,O
10,O,8,month,nummod,_,,O
month,O,9,anniversary,compound,_,,O
anniversary,O,5,spent,dobj,_,,O
at,O,5,spent,prep,_,,O
Lou,O,12,Lou,compound,_,,O
Lou,O,10,at,pobj,_,,O
.,O,5,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
pizza,B-ASP,2,had,dobj,_,,AT-W\O-Path
both,O,5,times,preconj,_,,O
times,O,2,had,npadvmod,_,,O
and,O,5,times,cc,_,,O
the,O,10,appetizer,det,_,,O
caprese,B-ASP,10,appetizer,compound,_,cap ##res ##e,AT-W\O-Path
salad,I-ASP,10,appetizer,compound,_,,AT-W\O-Path
appetizer,I-ASP,5,times,conj,_,app ##eti ##zer,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,nsubj,_,,O
was,O,2,starving,aux,_,,O
starving,O,2,starving,ROOT,_,,O
and,O,2,starving,cc,_,,O
the,O,6,portions,det,_,,O
small,B-OP,6,portions,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,8,driving,nsubj,_,,AT-Head
were,O,8,driving,aux,_,,O
driving,O,2,starving,conj,_,,O
me,O,8,driving,dobj,_,,O
crazy,B-OP,8,driving,oprd,_,,"6###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,8,driving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,slice,det,_,,O
quintessential,B-OP,2,slice,amod,_,qui ##ntes ##sen ##tial,"2###[""OT"", ""amod^-1"", ""ASP""]"
slice,B-ASP,2,slice,ROOT,_,,AT-Head
of,I-ASP,2,slice,prep,_,,AT-Secondary
NYC,I-ASP,5,pizza,compound,_,,AT-Secondary
pizza,I-ASP,3,of,pobj,_,,AT-Secondary
.,O,2,slice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,Food,amod,_,,OT-W\O-Path
Food,B-ASP,1,Food,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,order,nsubj,_,,O
can,O,4,order,aux,_,,O
also,O,4,order,advmod,_,,O
special,O,4,order,amod,_,,O
order,O,4,order,ROOT,_,,O
any,O,6,kind,det,_,,O
kind,O,4,order,dobj,_,,O
of,O,6,kind,prep,_,,O
dumpling,B-ASP,7,of,pobj,_,dump ##ling,AT-W\O-Path
",",O,8,dumpling,punct,_,,O
etc,O,8,dumpling,conj,_,,O
.,O,4,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,drop,mark,_,,O
just,O,3,drop,advmod,_,,O
to,O,3,drop,aux,_,,O
drop,O,7,stuff,advcl,_,,O
in,O,3,drop,prt,_,,O
",",O,3,drop,punct,_,,O
quickly,O,7,stuff,advmod,_,,O
stuff,O,7,stuff,ROOT,_,,O
yourself,O,7,stuff,dobj,_,,O
and,O,7,stuff,cc,_,,O
jet,O,7,stuff,conj,_,,O
out,O,10,jet,prt,_,,O
--,O,10,jet,punct,_,- -,O
to,O,14,keep,aux,_,,O
keep,O,10,jet,advcl,_,,O
their,O,16,turn-over,poss,_,,O
turn-over,O,14,keep,dobj,_,turn - over,O
.,O,7,stuff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lack,det,_,,O
lack,B-OP,1,lack,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,1,lack,prep,_,,O
AC,B-ASP,2,of,pobj,_,,AT-Head
and,O,1,lack,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,1,lack,conj,_,,O
that,O,9,are,mark,_,,O
there,O,9,are,expl,_,,O
are,O,6,fact,acl,_,,O
a,O,11,million,quantmod,_,,O
million,O,13,bodies,nummod,_,,O
swarming,O,13,bodies,amod,_,swarm ##ing,O
bodies,O,9,are,attr,_,,O
(,O,25,is,punct,_,,O
although,O,17,is,mark,_,,O
everyone,O,17,is,nsubj,_,,O
is,O,25,is,advcl,_,,O
polite,O,17,is,acomp,_,,O
and,O,17,is,cc,_,,O
no,O,21,one,det,_,,O
one,O,23,pushing,nsubj,_,,O
is,O,23,pushing,aux,_,,O
pushing,O,17,is,conj,_,,O
),O,23,pushing,punct,_,,O
is,O,1,lack,parataxis,_,,O
a,O,28,turn,det,_,,O
slight,O,28,turn,amod,_,,O
turn,O,25,is,attr,_,,O
off,O,28,turn,prt,_,,O
.,O,25,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,_,,O
friend,O,3,food,poss,_,,O
's,O,1,friend,case,_,' s,O
food,B-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
also,O,4,was,advmod,_,,O
the,O,7,complete,det,_,,O
complete,O,8,opposite,amod,_,,O
opposite,B-OP,4,was,attr,_,,"3###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,8,opposite,prep,_,,O
what,O,15,taste,dobj,_,,O
it,O,13,supposed,nsubjpass,_,,O
's,O,13,supposed,auxpass,_,' s,O
supposed,O,9,of,pcomp,_,,O
to,O,15,taste,aux,_,,O
taste,O,13,supposed,xcomp,_,,O
like,O,15,taste,prep,_,,O
(,O,15,taste,punct,_,,O
aND,O,15,taste,cc,_,,O
look,O,15,taste,conj,_,,O
like,O,19,look,prep,_,,O
),O,4,was,punct,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
my,O,4,places,poss,_,,O
favorite,B-OP,4,places,amod,_,,OT-W\O-Path
places,O,1,of,pobj,_,,O
in,O,4,places,prep,_,,O
Manhattan,O,5,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
not,O,3,recommend,neg,_,,O
recommend,B-OP,9,is,ccomp,_,,OT-W\O-Path
MEET,O,3,recommend,dobj,_,,O
at,O,6,all,advmod,_,,O
all,O,3,recommend,advmod,_,,O
",",O,9,is,punct,_,,O
it,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
a,O,11,rip,det,_,,O
rip,O,9,is,attr,_,,O
