TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,burnt,npadvmod,JJ,
burnt,B-OP,1,was,acomp,VBN,
but,O,4,burnt,cc,CC,
still,O,7,delicious,advmod,RB,
delicious,B-OP,4,burnt,conj,JJ,
with,O,7,delicious,prep,IN,
goat,B-ASP,10,cheese,compound,NN,
cheese,I-ASP,8,with,pobj,NNP,
and,O,10,cheese,cc,CC,
panchetta,B-ASP,10,cheese,conj,NNP,pan ##chet ##ta
(,O,15,was,punct,-LRB-,
raddichio,B-ASP,15,was,nsubj,NNP,ra ##dd ##ichi ##o
was,O,12,panchetta,parataxis,VBD,
kind,O,17,of,advmod,RB,
of,O,18,bitter,advmod,RB,
bitter,O,15,was,acomp,JJ,
though,O,15,was,advmod,RB,
),O,1,was,punct,-RRB-,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,O,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,intj,UH,p . s .
Please,O,4,tell,intj,UH,
do,O,4,tell,aux,VB,
n't,O,4,tell,neg,RB,n ' t
tell,O,4,tell,ROOT,VB,
anyone,O,4,tell,dobj,NN,
in,O,4,tell,prep,IN,
my,O,8,family,poss,PRP$,
family,O,6,in,pobj,NN,
i,O,10,eat,nsubj,PRP,
eat,O,4,tell,ccomp,VBP,
there,O,10,eat,advmod,RB,
.,O,4,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,3,is,nsubj,NN,draw ##back
is,O,3,is,ROOT,VBZ,
that,O,6,'s,mark,IN,
it,O,6,'s,nsubj,PRP,
's,O,3,is,ccomp,VBZ,' s
a,O,8,little,det,DT,
little,O,9,pricey,amod,JJ,
pricey,B-OP,6,'s,acomp,JJ,price ##y
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,DT,
traditional,B-ASP,3,items,amod,JJ,
Italian,I-ASP,3,items,amod,JJ,
items,I-ASP,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
great,B-OP,7,cheap,amod,JJ,
-,O,7,cheap,punct,HYPH,
cheap,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
served,O,4,are,conj,VBD,
in,O,9,served,prep,IN,
a,O,13,setting,det,DT,
cozy,B-OP,13,setting,amod,JJ,
setting,B-ASP,10,in,pobj,NN,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,members,det,DT,
staff,B-ASP,2,members,compound,NN,
members,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
extremely,O,5,friendly,advmod,RB,
friendly,B-OP,3,are,acomp,JJ,
and,O,3,are,cc,CC,
even,O,8,replaced,advmod,RB,
replaced,O,3,are,conj,VBD,
my,O,10,drink,poss,PRP$,
drink,B-ASP,8,replaced,dobj,NN,
once,O,8,replaced,advmod,IN,
when,O,14,dropped,advmod,WRB,
I,O,14,dropped,nsubj,PRP,
dropped,O,8,replaced,advcl,VBD,
it,O,14,dropped,dobj,PRP,
outside,O,14,dropped,advmod,RB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reading,nsubj,PRP,
'm,O,3,reading,aux,VBP,' m
just,O,3,reading,advmod,RB,
reading,O,3,reading,ROOT,VBG,
some,O,3,reading,dobj,DT,
of,O,4,some,prep,IN,
these,O,7,reviews,det,DT,
reviews,O,5,of,pobj,NNS,
and,O,4,some,cc,CC,
its,O,10,nonsense,poss,PRP$,
nonsense,O,4,some,conj,NN,
that,O,14,reviewing,mark,IN,
people,O,14,reviewing,nsubj,NNS,
are,O,14,reviewing,aux,VBP,
reviewing,O,10,nonsense,acl,VBG,
some,O,16,places,det,DT,
places,O,14,reviewing,dobj,NNS,
because,O,19,was,mark,IN,
it,O,19,was,nsubj,PRP,
was,O,14,reviewing,advcl,VBD,
too,O,21,loud,advmod,RB,
loud,B-OP,19,was,acomp,JJ,
.,O,3,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
worried,O,1,were,acomp,JJ,
we,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,2,worried,ccomp,VB,
trouble,O,5,have,dobj,NN,
getting,O,6,trouble,acl,VBG,
in,O,7,getting,prt,RB,
",",O,1,were,punct,",",
but,O,1,were,cc,CC,
somehow,O,12,managed,advmod,RB,
managed,O,1,were,conj,VBD,
to,O,14,have,aux,TO,
have,O,12,managed,xcomp,VB,
a,O,17,wait,det,DT,
short,B-OP,17,wait,amod,JJ,
wait,B-ASP,14,have,dobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
am,O,3,coming,aux,VBP,
so,O,3,coming,advmod,RB,
coming,O,3,coming,ROOT,VBG,
back,O,5,here,advmod,RB,
here,O,3,coming,advmod,RB,
again,O,3,coming,advmod,RB,
",",O,3,coming,punct,",",
as,O,9,much,advmod,RB,
much,O,3,coming,advmod,RB,
as,O,12,can,mark,IN,
I,O,12,can,nsubj,PRP,
can,O,9,much,advcl,MD,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,19,get,prep,IN,
other,O,2,places,amod,JJ,
places,O,0,Unlike,pobj,NNS,
in,O,2,places,prep,IN,
NYC,O,3,in,pobj,NNP,
where,O,11,come,advmod,WRB,
the,O,7,sandwiches,det,DT,
sandwiches,B-ASP,11,come,nsubj,NNS,
you,O,9,want,nsubj,PRP,
want,O,7,sandwiches,relcl,VBP,
only,O,9,want,advmod,RB,
come,O,2,places,relcl,VB,
as,O,11,come,prep,IN,
a,O,14,triple-decker,det,DT,
triple-decker,O,12,as,pobj,NN,triple - decker
",",O,19,get,punct,",",
here,O,19,get,advmod,RB,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,19,get,ROOT,VB,
what,O,22,want,dobj,WP,
you,O,22,want,nsubj,PRP,
want,O,19,get,ccomp,VBP,
in,O,22,want,prep,IN,
a,O,26,portion,det,DT,
reasonably-sized,B-OP,26,portion,amod,JJ,reasonably - sized
portion,O,23,in,pobj,NN,
(,O,26,portion,punct,-LRB-,
and,O,26,portion,cc,CC,
price,B-ASP,26,portion,conj,NN,
),O,19,get,punct,-RRB-,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,weakness,det,DT,
weakness,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,4,chicken,det,DT,
chicken,B-ASP,2,is,attr,NN,
in,I-ASP,4,chicken,prep,IN,
the,I-ASP,7,salads,det,DT,
salads,I-ASP,5,in,pobj,NNS,salad ##s
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
them,O,3,heating,nsubj,PRP,
heating,O,1,saw,ccomp,VBG,
up,O,3,heating,prt,RP,
at,O,6,least,advmod,RB,
least,O,7,one,advmod,RBS,
one,O,9,item,nummod,CD,
frozen,O,9,item,amod,JJ,
item,O,3,heating,dobj,NN,
though,O,12,'m,mark,IN,
I,O,12,'m,nsubj,PRP,
'm,O,3,heating,advcl,VBP,' m
not,O,12,'m,neg,RB,
sure,O,12,'m,acomp,JJ,
which,O,18,dish,det,WDT,
dim,B-ASP,18,dish,amod,VBP,
sum,I-ASP,18,dish,compound,NN,
dish,I-ASP,20,was,attr,NN,
it,O,20,was,nsubj,PRP,
was,O,14,sure,ccomp,VBD,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,going,advmod,WRB,
going,O,9,like,advcl,VBG,
out,O,1,going,prt,RP,
for,O,1,going,prep,IN,
a,O,6,dinner,det,DT,
nice,B-OP,6,dinner,amod,JJ,
dinner,B-ASP,3,for,pobj,NN,
",",O,9,like,punct,",",
I,O,9,like,nsubj,PRP,
like,O,9,like,ROOT,VBP,
a,O,12,ambiance,det,DT,
nice,B-OP,12,ambiance,amod,JJ,
ambiance,B-ASP,9,like,dobj,NN,am ##bian ##ce
as,O,15,as,advmod,RB,
well,O,15,as,advmod,RB,
as,O,12,ambiance,cc,IN,
very,O,17,good,advmod,RB,
good,B-OP,18,food,amod,JJ,
food,B-ASP,12,ambiance,conj,NN,
.,O,9,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,O,1,price,ROOT,NN,
very,O,3,reasonable,advmod,RB,
reasonable,O,1,price,amod,JJ,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,IN,
out-of-towners,O,0,for,pobj,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
out,O,4,get,prep,IN,
of,O,8,out,prep,IN,
the,O,11,location,det,DT,
location,O,9,of,pobj,NN,
!,O,0,for,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
dry,B-OP,1,were,acomp,JJ,
",",O,2,dry,punct,",",
stale,B-OP,2,dry,conj,JJ,
and,O,4,stale,cc,CC,
pretty,O,7,flavorless,advmod,RB,
flavorless,B-OP,4,stale,conj,JJ,flavor ##less
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,20,stay,prep,IN,
all,O,4,folks,det,DT,
you,O,4,folks,nmod,PRP,
lazy,O,4,folks,amod,JJ,
folks,O,0,For,pobj,NNS,
that,O,8,want,nsubj,WDT,
do,O,8,want,aux,VBP,
n't,O,8,want,neg,RB,n ' t
want,O,4,folks,relcl,VB,
to,O,10,come,aux,TO,
come,O,8,want,xcomp,VB,
to,O,10,come,prep,IN,
Alphabet,O,13,City,compound,NNP,
City,O,11,to,pobj,NNP,
",",O,16,say,punct,",",
I,O,16,say,nsubj,PRP,
say,O,20,stay,parataxis,VBP,
",",O,20,stay,punct,",",
good,O,20,stay,amod,JJ,
-,O,20,stay,punct,HYPH,
stay,O,20,stay,ROOT,VB,
out,O,20,stay,prt,RB,
.,O,20,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sashimi,det,DT,
sashimi,B-ASP,2,is,nsubj,NN,sash ##imi
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
fresh,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,7,rolls,det,DT,
rolls,B-ASP,8,are,nsubj,NNS,
are,O,2,is,conj,VBP,
innovative,B-OP,8,are,acomp,JJ,
and,O,9,innovative,cc,CC,
delicious,B-OP,9,innovative,conj,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Threw,O,11,be,csubj,VBD,
my,O,2,fiance,poss,PRP$,
fiance,O,4,surprise,poss,NN,
's,O,2,fiance,case,POS,' s
surprise,O,0,Threw,dobj,NN,
30th,O,7,dinner,amod,JJ,
birthday,O,7,dinner,compound,NN,
dinner,B-ASP,0,Threw,npadvmod,NN,
here,O,7,dinner,advmod,RB,
could,O,11,be,aux,MD,
n't,O,11,be,neg,RB,n ' t
be,O,11,be,ROOT,VB,
happier,B-OP,11,be,acomp,JJR,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,1,went,prep,IN,
5,O,4,friends,nummod,CD,
friends,O,2,with,pobj,NNS,
and,O,1,went,cc,CC,
we,O,7,lingered,nsubj,PRP,
lingered,O,1,went,conj,VBD,
at,O,7,lingered,prep,IN,
the,O,10,table,det,DT,
table,B-ASP,8,at,pobj,NN,
for,O,7,lingered,prep,IN,
a,O,13,bit,det,DT,
bit,O,11,for,pobj,NN,
and,O,7,lingered,cc,CC,
did,O,17,feel,aux,VBD,
n't,O,17,feel,neg,RB,n ' t
feel,O,7,lingered,conj,VB,
rushed,B-OP,17,feel,xcomp,VBN,
at,O,20,all,advmod,RB,
all,O,18,rushed,advmod,RB,
even,O,24,was,advmod,RB,
though,O,24,was,mark,IN,
there,O,24,was,expl,EX,
was,O,18,rushed,advcl,VBD,
a,O,26,wait,det,DT,
wait,B-ASP,24,was,attr,NN,
.,O,7,lingered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,2,used,nsubj,NN,
used,O,2,used,ROOT,VBD,
to,O,4,be,aux,TO,
be,O,2,used,xcomp,VB,
our,O,10,location,poss,PRP$,
regular,O,10,location,amod,JJ,
Thursday,O,8,night,compound,NNP,
night,O,9,dinner,compound,NN,
dinner,B-ASP,10,location,compound,NN,
location,I-ASP,4,be,attr,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,PRP$,
friends,O,4,stop,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
stop,O,4,stop,ROOT,VBP,
here,O,4,stop,advmod,RB,
for,O,4,stop,prep,IN,
pizza,B-ASP,6,for,pobj,NN,
before,O,4,stop,prep,IN,
hitting,O,8,before,pcomp,VBG,
the,O,14,theater,det,DT,
Kips,O,12,Bay,compound,NNP,ki ##ps
Bay,O,14,theater,compound,NNP,
movie,O,14,theater,compound,NN,
theater,O,9,hitting,dobj,NN,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,1,went,prep,IN,
a,O,7,dinner,det,DT,
family,O,7,dinner,compound,NN,
birthday,O,7,dinner,compound,NN,
dinner,O,3,for,pobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,
sure,O,0,Be,acomp,JJ,
not,O,4,get,neg,RB,
to,O,4,get,aux,TO,
get,O,1,sure,xcomp,VB,
anything,O,4,get,dobj,NN,
other,O,5,anything,amod,JJ,
than,O,6,other,prep,IN,
bagels,B-ASP,7,than,pobj,NNS,bag ##els
!,O,0,Be,punct,.,
.,O,0,Be,punct,.,
.,O,0,Be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,problems,det,DT,
problems,O,3,had,dobj,NNS,
with,O,5,problems,prep,IN,
the,O,8,staff,det,DT,
staff,B-ASP,6,with,pobj,NN,
but,O,13,been,cc,CC,
maybe,O,13,been,advmod,RB,
we,O,13,been,nsubj,PRP,
've,O,13,been,aux,VBP,' ve
been,O,13,been,ROOT,VBN,
lucky,O,13,been,acomp,JJ,
?,O,13,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,NNP,
Brewery,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,way,det,DT,
great,B-OP,5,way,amod,JJ,
way,O,2,is,attr,NN,
to,O,7,start,aux,TO,
start,O,5,way,relcl,VB,
or,O,7,start,cc,CC,
finish,O,7,start,conj,VB,
your,O,11,day,poss,PRP$,
day,O,9,finish,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
open,O,1,is,acomp,JJ,
till,O,1,is,prep,IN,
late,O,8,code,amod,JJ,
",",O,8,code,punct,",",
no,O,8,code,det,DT,
dress,O,8,code,compound,NN,
code,O,3,till,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
very,O,3,pleasantly,advmod,RB,
pleasantly,O,4,surprised,advmod,RB,
surprised,O,1,were,acomp,JJ,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,excuse,det,DT,
excuse,O,1,is,attr,NN,
for,O,3,excuse,prep,IN,
such,O,7,service,amod,JJ,
lousy,B-OP,7,service,amod,JJ,lou ##sy
service,B-ASP,4,for,pobj,NN,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
$,O,3,200,nmod,$,
200,O,1,spent,dobj,CD,
in,O,1,spent,prep,IN,
this,O,6,place,det,DT,
place,O,4,in,pobj,NN,
and,O,1,spent,cc,CC,
left,O,1,spent,conj,VBD,
hungry,O,8,left,oprd,JJ,
and,O,9,hungry,cc,CC,
very,O,12,disappointed,advmod,RB,
disappointed,B-OP,9,hungry,conj,JJ,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,5,is,ccomp,VBZ,
great,B-OP,1,is,acomp,JJ,
",",O,5,is,punct,",",
takeout,B-ASP,5,is,nsubj,NN,take ##out
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
too,O,5,is,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,1,went,prep,IN,
lunch,O,3,for,pobj,NN,
a,O,6,couple,det,DT,
couple,O,9,ago,npadvmod,NN,
of,O,6,couple,prep,IN,
weeks,O,7,of,pobj,NNS,
ago,O,1,went,advmod,RB,
on,O,1,went,prep,IN,
a,O,12,Saturday,det,DT,
Saturday,O,10,on,pobj,NNP,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
I,O,16,was,nsubj,PRP,
was,O,1,went,conj,VBD,
thoroughly,O,18,impressed,advmod,RB,
impressed,B-OP,16,was,acomp,JJ,
with,O,18,impressed,prep,IN,
the,O,21,food,det,DT,
food,B-ASP,19,with,pobj,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,try,advmod,RB,
",",O,2,try,punct,",",
try,O,2,try,ROOT,VB,
it,O,2,try,dobj,PRP,
once,O,2,try,advmod,RB,
",",O,2,try,punct,",",
since,O,9,end,mark,IN,
if,O,9,end,mark,IN,
you,O,9,end,nsubj,PRP,
end,O,17,be,advcl,VBP,
up,O,9,end,prt,RP,
loving,B-OP,9,end,xcomp,VBG,
the,O,13,food,det,DT,
food,B-ASP,11,loving,dobj,NN,
",",O,17,be,punct,",",
it,O,17,be,nsubj,PRP,
could,O,17,be,aux,MD,
be,O,2,try,conj,VB,
one,O,17,be,attr,CD,
of,O,18,one,prep,IN,
your,O,23,experiences,poss,PRP$,
best,B-OP,23,experiences,amod,JJS,
dining,B-ASP,23,experiences,compound,NN,
experiences,I-ASP,19,of,pobj,NNS,
.,O,17,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,5,enjoyed,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
also,O,5,enjoyed,advmod,RB,
enjoyed,B-OP,5,enjoyed,ROOT,VBD,
the,O,7,spinach,det,DT,
spinach,B-ASP,5,enjoyed,dobj,NN,spin ##ach
",",O,7,spinach,punct,",",
the,O,12,mein,det,DT,
Shanghai,B-ASP,12,mein,nmod,NNP,
low,I-ASP,12,mein,compound,JJ,
mein,I-ASP,7,spinach,conj,NNP,
",",O,12,mein,punct,",",
and,O,12,mein,cc,CC,
other,O,16,attractions,amod,JJ,
attractions,O,12,mein,conj,NNS,
.,O,5,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
th,O,4,pony,amod,DT,
pink,O,4,pony,amod,JJ,
pony,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
highly,O,3,recommend,advmod,RB,
recommend,B-OP,11,provides,ccomp,VB,
it,O,3,recommend,dobj,PRP,
for,O,3,recommend,prep,IN,
a,O,8,occasion,det,DT,
special,O,8,occasion,amod,JJ,
occasion,O,5,for,pobj,NN,
--,O,11,provides,punct,:,- -
it,O,11,provides,nsubj,PRP,
provides,O,11,provides,ROOT,VBZ,
and,O,11,provides,cc,CC,
intimate,B-OP,14,setting,amod,JJ,
setting,B-ASP,11,provides,conj,NN,
and,O,14,setting,cc,CC,
nice,B-OP,17,service,amod,JJ,
service,B-ASP,14,setting,conj,NN,
.,O,11,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubjpass,PRP,
are,O,3,crowded,auxpass,VBP,
often,O,3,crowded,advmod,RB,
crowded,B-OP,3,crowded,ROOT,VBN,
on,O,3,crowded,prep,IN,
the,O,6,weekends,det,DT,
weekends,O,4,on,pobj,NNS,
but,O,3,crowded,cc,CC,
they,O,9,are,nsubj,PRP,
are,O,3,crowded,conj,VBP,
efficient,B-OP,9,are,acomp,JJ,
and,O,10,efficient,cc,CC,
accurate,B-OP,10,efficient,conj,JJ,
with,O,12,accurate,prep,IN,
their,O,15,service,poss,PRP$,
service,B-ASP,13,with,pobj,NN,
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,11,cc,CC,
$,O,2,11,nmod,$,
11,O,2,11,ROOT,CD,
for,O,2,11,prep,IN,
a,O,5,plate,det,DT,
plate,O,3,for,pobj,NN,
of,O,5,plate,prep,IN,
bland,B-OP,8,guacamole,amod,JJ,
guacamole,B-ASP,6,of,pobj,NN,gu ##aca ##mo ##le
?,O,2,11,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,1,found,dobj,PRP,
on,O,1,found,prep,IN,
a,O,6,night,det,DT,
cold,O,6,night,amod,JJ,
night,O,3,on,pobj,NN,
",",O,1,found,punct,",",
the,O,10,spot,det,DT,
perfect,B-OP,10,spot,amod,JJ,
spot,B-ASP,1,found,dobj,NN,
to,O,12,warm,aux,TO,
warm,O,10,spot,relcl,VB,
up,O,12,warm,prt,RP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,det,DT,
lovely,B-OP,4,restaurant,amod,JJ,
French-Asian,O,3,fusion,amod,JJ,french - asian
fusion,O,4,restaurant,compound,NN,
restaurant,O,5,stands,nsubj,NN,
stands,O,5,stands,ROOT,VBZ,
out,O,5,stands,prt,RP,
amongst,O,5,stands,prep,IN,
other,O,10,restaurants,amod,JJ,
great,B-OP,10,restaurants,amod,JJ,
restaurants,O,7,amongst,pobj,NNS,
on,O,10,restaurants,prep,IN,
Smith,O,13,Street,compound,NNP,
Street,O,11,on,pobj,NNP,
.,O,5,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
different,B-OP,3,prices,amod,JJ,
prices,B-ASP,1,charge,dobj,NNS,
all,O,6,time,predet,PDT,
the,O,6,time,det,DT,
time,O,1,charge,npadvmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,are,neg,RB,
because,O,3,are,mark,IN,
you,O,3,are,nsubj,PRP,
are,O,13,allowed,ccomp,VBP,
"""",O,7,Seasons,punct,``,
The,B-ASP,7,Seasons,det,NNP,
Four,I-ASP,7,Seasons,compound,NNP,
Seasons,I-ASP,3,are,attr,NNPS,
"""",O,7,Seasons,punct,'',
...,O,3,are,punct,:,. . .
–,O,13,allowed,punct,:,
you,O,13,allowed,nsubjpass,PRP,
are,O,13,allowed,auxpass,VBP,
allowed,O,13,allowed,ROOT,VBN,
to,O,15,charge,aux,TO,
charge,O,13,allowed,xcomp,VB,
an,O,17,arm,det,DT,
arm,O,15,charge,dobj,NN,
and,O,17,arm,cc,CC,
a,O,20,leg,det,DT,
leg,O,17,arm,conj,NN,
for,O,15,charge,prep,IN,
a,O,24,dinner,det,DT,
romatic,O,24,dinner,amod,JJ,roma ##tic
dinner,O,21,for,pobj,NN,
.,O,13,allowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,attracted,prep,IN,
the,O,2,evening,det,DT,
evening,O,0,In,pobj,NN,
",",O,6,attracted,punct,",",
this,O,5,place,det,DT,
place,O,6,attracted,nsubj,NN,
attracted,O,6,attracted,ROOT,VBD,
a,O,9,dressed,det,DT,
well,O,9,dressed,advmod,RB,
dressed,O,6,attracted,dobj,JJ,
",",O,9,dressed,punct,",",
with,O,9,dressed,prep,IN,
it,O,11,with,pobj,PRP,
",",O,9,dressed,punct,",",
NY,O,15,crowd,compound,NNP,
crowd,O,6,attracted,dobj,NN,
.,O,6,attracted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,1,ingredients,amod,JJ,
ingredients,B-ASP,5,made,nsubjpass,NNS,
and,O,1,ingredients,cc,CC,
everything,O,1,ingredients,conj,NN,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
to,O,7,order,aux,TO,
order,O,1,ingredients,acl,VB,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,RB,def ##inate ##ly
check,O,1,check,ROOT,VB,
it,O,1,check,dobj,PRP,
out,O,1,check,prt,RP,
!!!,O,1,check,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,NN,
is,O,3,cooked,auxpass,VBZ,
always,O,3,cooked,advmod,RB,
cooked,O,9,is,ccomp,VBN,
to,O,3,cooked,prep,IN,
perfection,O,4,to,pobj,NN,
",",O,9,is,punct,",",
the,O,8,service,det,DT,
service,B-ASP,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
excellent,B-OP,9,is,acomp,JJ,
",",O,9,is,punct,",",
the,O,13,decor,det,DT,
decor,B-ASP,14,cool,nsubj,NN,
cool,B-OP,9,is,conj,JJ,
and,O,14,cool,cc,CC,
understated,B-OP,14,cool,conj,JJ,under ##sta ##ted
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,spot,det,DT,
perfect,B-OP,4,spot,amod,JJ,
spot,B-ASP,1,is,attr,NN,
for,O,4,spot,prep,IN,
meeting,O,5,for,pcomp,NN,
friends,O,6,meeting,dobj,NNS,
",",O,6,meeting,punct,",",
having,O,6,meeting,conj,VBG,
