TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
software,B-ASP,25,takes,nsubj,_,,AT-W\O-Path
takes,O,1,are,conj,_,,O
some,O,27,time,det,_,,O
time,O,25,takes,obj,_,,O
to,O,30,used,mark,_,,O
get,O,30,used,aux,_,,O
used,O,25,takes,advcl:to,_,,O
to,O,35,mins,mark,_,,O
(,O,35,mins,punct,_,,O
maybe,O,35,mins,advmod,_,,O
10-15,O,35,mins,nummod,_,10 - 15,O
mins,O,30,used,xcomp,_,min ##s,O
),O,35,mins,punct,_,,O
",",O,44,destroyed,punct,_,,O
and,O,44,destroyed,cc,_,,O
this,O,40,thing,det,_,,O
thing,O,44,destroyed,nsubj:pass,_,,O
would,O,44,destroyed,aux,_,,O
definitely,O,44,destroyed,advmod,_,,O
be,O,44,destroyed,aux:pass,_,,O
destroyed,O,30~35,used~mins,xcomp~conj,_,,O
with,O,47,fall,case,_,,O
one,O,47,fall,nummod,_,,O
fall,O,44,destroyed,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,4,xtra,nmod:poss,_,,O
zen,O,4,xtra,amod,_,,O
xtra,O,1,got,obj,_,x ##tra,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,more,obl:npmod,_,,O
more,O,12,ago,advmod,_,,O
then,O,12,ago,advmod,_,,O
a,O,11,week,det,_,,O
week,O,12,ago,obl:npmod,_,,O
ago,O,1,got,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,5,thing,nsubj,_,,O
's,O,5,thing,cop,_,' s,O
probably,O,5,thing,advmod,_,,O
a,O,5,thing,det,_,,O
bad,O,5,thing,amod,_,,O
thing,O,5,thing,ROOT,_,,O
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,bought,obj,_,,O
when,O,7,came,mark,_,,O
it,O,7,came,nsubj,_,,O
first,O,7,came,advmod,_,,O
came,O,1,bought,advcl:when,_,,O
out,O,7,came,advmod,_,,O
in,O,11,summer,case,_,,O
the,O,11,summer,det,_,,O
summer,O,7,came,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,_,,O
pictures,B-ASP,3,razor-sharp,nsubj,_,,AT-Head
are,O,3,razor-sharp,cop,_,,O
razor-sharp,B-OP,3,razor-sharp,ROOT,_,razor - sharp,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,razor-sharp,punct,_,,O
even,O,7,macro,advmod,_,,O
in,O,7,macro,case,_,,O
macro,B-ASP,3,razor-sharp,obl,_,,AT-W\O-Path
.,O,3,razor-sharp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
larger,O,6,card,amod,_,,O
compact-flash,O,6,card,compound,_,compact - flash,O
card,O,2,recommend,obj,_,,O
",",O,2,recommend,punct,_,,O
at,O,9,least,case,_,,O
least,O,10,128,nmod:at,_,,O
128,O,11,mb,nummod,_,,O
mb,O,2,recommend,parataxis,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,3~5~8~10,large~defined~easy~read,nsubj~nsubj~nsubj~nsubj:xcomp(INF),_,,AT-Head
is,O,3,large,cop,_,,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,defined,punct,_,,O
defined,B-OP,3,large,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,easy,punct,_,,O
and,O,8,easy,cc,_,,O
easy,B-OP,3,large,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,10,read,mark,_,,O
read,B-ASP,8,easy,xcomp,_,,AT-W\O-Path
",",O,18,cool,punct,_,,O
and,O,18,cool,cc,_,,O
the,O,15,unit,det,_,,O
silver,B-ASP,15,unit,compound,_,,AT-Secondary
unit,I-ASP,18,cool,nsubj,_,,AT-Head
is,O,18,cool,cop,_,,O
naturally,O,18,cool,advmod,_,,O
cool,B-OP,3,large,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,makes,obj,_,,AT-Head
",",O,1,makes,punct,_,,O
that,O,8,clear,nsubj,_,,O
's,O,8,clear,cop,_,' s,O
clear,O,1,makes,ccomp,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3~12,have~say~interface,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,mark,_,,O
say,O,1,have,xcomp,_,,O
i,O,8,impressed,nsubj,_,,O
'm,O,8,impressed,cop,_,' m,O
also,O,8,impressed,advmod,_,,O
pretty,O,8,impressed,advmod,_,,O
impressed,B-OP,3,say,ccomp,_,,"11###[""OT"", ""obl"", ""ASP""]"
by,O,11,user,case,_,,O
the,O,11,user,det,_,,O
user,B-ASP,8,impressed,obl,_,,AT-Head
interface,I-ASP,1,have,conj,_,,AT-Secondary
for,O,14,playing,mark,_,,O
playing,O,12,interface,advcl:for,_,,O
jpeg,O,20,files,compound,_,jp ##eg,O
",",O,17,mp3,punct,_,,O
mp3,O,20~15,files~jpeg,compound~conj,_,,O
and,O,19,mpeg,cc,_,,O
mpeg,O,20~15,files~jpeg,compound~conj,_,mp ##eg,O
files,O,14,playing,obj,_,,O
stored,O,20,files,acl,_,,O
on,O,23,cd-rs,case,_,,O
cd-rs,O,21,stored,obl,_,cd - rs,O
/,O,25,dvds,cc,_,,O
dvds,O,21~23,stored~cd-rs,obl~conj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,artifacts,det,_,,O
artifacts,O,1,had,obj,_,,O
and,O,5,noise,cc,_,,O
noise,O,3~1,artifacts~had,conj~obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
with,O,7,phone,case,_,,O
the,O,7,phone,det,_,,O
phone,B-ASP,4,problems,nmod:with,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,day,det,_,,O
day,O,3,arrived,nsubj,_,,O
finally,O,3,arrived,advmod,_,,O
arrived,O,3,arrived,ROOT,_,,O
when,O,7,sure,mark,_,,O
i,O,7,sure,nsubj,_,,O
was,O,7,sure,cop,_,,O
sure,O,3,arrived,advcl:when,_,,O
i,O,10,leave,nsubj,_,,O
'd,O,10,leave,aux,_,' d,O
leave,O,7,sure,ccomp,_,,O
sprint,O,10,leave,obj,_,,O
.,O,3,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,_,,O
can,O,3,confirm,aux,_,,O
only,O,3,confirm,advmod,_,,O
confirm,O,3,confirm,ROOT,_,,O
what,O,6,customers,det,_,,O
other,O,6,customers,amod,_,,O
customers,O,8,said,nsubj,_,,O
have,O,8,said,aux,_,,O
said,O,3,confirm,ccomp,_,,O
-,O,10,crap,punct,_,,O
crap,O,8,said,ccomp,_,,O
!,O,3,confirm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,perfect,cc,_,,O
for,O,2,what,case,_,,O
what,O,8,perfect,obl,_,,O
i,O,5,use,nsubj,_,,O
do,O,5,use,aux,_,,O
use,B-ASP,2,what,acl:relcl,_,,AT-Head
it,O,8,perfect,nsubj,_,,O
is,O,8,perfect,cop,_,,O
perfect,B-OP,8,perfect,ROOT,_,,"5###[""OT"", ""obl"", ""*"", ""acl:relcl"", ""ASP""]"
.,O,8,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,_,,O
this,O,0,use,obj,_,,O
for,O,4,months,case,_,,O
18,O,4,months,nummod,_,,O
months,O,0,use,obl,_,,O
every,O,6,day,det,_,,O
day,O,0,use,obl:tmod,_,,O
and,O,8,see,cc,_,,O
see,O,0,use,conj,_,,O
what,O,10,happens,nsubj,_,,O
happens,O,8,see,ccomp,_,,O
",",O,13,look,punct,_,,O
or,O,13,look,cc,_,,O
look,O,0,use,conj,_,,O
at,O,20,razor,case,_,,O
a,O,20,razor,det,_,,O
2,O,17,year,nummod,_,,O
year,O,18,old,obl:npmod,_,,O
old,O,20,razor,amod,_,,O
electric,O,20,razor,amod,_,,O
razor,O,13,look,obl,_,,O
and,O,22,see,cc,_,,O
see,O,13~0,look~use,conj:or~conj,_,,O
if,O,25,holds,mark,_,,O
it,O,25,holds,nsubj,_,,O
holds,O,34,had,advcl:if,_,,O
the,O,28,charge,det,_,,O
same,O,28,charge,amod,_,,O
charge,O,25,holds,obj,_,,O
as,O,32,day,case,_,,O
the,O,32,day,det,_,,O
first,O,32,day,amod,_,,O
day,O,25,holds,obl,_,,O
you,O,34,had,nsubj,_,,O
had,O,22,see,ccomp,_,,O
it,O,34,had,obj,_,,O
),O,0,use,punct,_,,O
.,O,0,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,_,,O
",",O,3,recomend,punct,_,,O
i,O,3,recomend,nsubj,_,,O
recomend,O,3,recomend,ROOT,_,rec ##ome ##nd,O
it,O,3,recomend,obj,_,,O
",",O,9,those,punct,_,,O
but,O,9,those,cc,_,,O
not,O,9,those,advmod,_,,O
for,O,9,those,case,_,,O
those,O,3,recomend,conj,_,,O
that,O,11,have,nsubj,_,,O
have,O,9,those,acl:relcl,_,,O
any,O,14,troubles,det,_,,O
hearing,O,14,troubles,compound,_,,O
troubles,O,11,have,obj,_,,O
",",O,18,those,punct,_,,O
or,O,18,those,cc,_,,O
for,O,18,those,case,_,,O
those,O,11~14,have~troubles,obj~conj,_,,O
that,O,20~22,like~talk,nsubj~nsubj:xcomp(INF),_,,O
like,O,18,those,acl:relcl,_,,O
to,O,22,talk,mark,_,,O
talk,O,20,like,xcomp,_,,O
a,O,24,lot,det,_,,O
lot,O,22,talk,obj,_,,O
in,O,28,places,case,_,,O
crowded,O,28,places,amod,_,,O
public,O,28,places,amod,_,,O
places,O,22,talk,obl,_,,O
(,O,32,annoying,punct,_,,O
which,O,32,annoying,nsubj,_,,O
is,O,32,annoying,cop,_,,O
annoying,O,22,talk,parataxis,_,,O
",",O,32,annoying,punct,_,,O
by,O,36,way,case,_,,O
the,O,36,way,det,_,,O
way,O,32,annoying,obl,_,,O
.,O,3,recomend,punct,_,,O
),O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,_,,O
35mm,O,3,camera,nummod,_,35 ##mm,O
film,O,3,camera,compound,_,,O
camera,O,4,captures,nsubj,_,,O
captures,O,4,captures,ROOT,_,,O
the,O,6,moments,det,_,,O
moments,O,4,captures,obj,_,,O
you,O,8,want,nsubj,_,,O
want,O,6,moments,acl:relcl,_,,O
",",O,4,captures,punct,_,,O
while,O,22,seem,mark,_,,O
these,O,13,cameras,det,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,22~24,seem~capture,nsubj~nsubj:xcomp(INF),_,,O
(,O,18,inform,punct,_,,O
my,O,16,friends,nmod:poss,_,,O
friends,O,18,inform,nsubj,_,,O
now,O,18,inform,advmod,_,,O
inform,O,13,cameras,parataxis,_,,O
me,O,18,inform,obj,_,,O
),O,18,inform,punct,_,,O
all,O,13,cameras,det,_,,O
seem,O,4,captures,advcl:while,_,,O
to,O,24,capture,mark,_,,O
capture,O,22,seem,xcomp,_,,O
the,O,26,moment,det,_,,O
moment,O,24,capture,obj,_,,O
immediately,O,24,capture,advmod,_,,O
following,O,30,one,case,_,,O
the,O,30,one,det,_,,O
one,O,24,capture,obl,_,,O
you,O,34~32,capture~asked,nsubj:xcomp(INF)~nsubj,_,,O
asked,O,30,one,acl:relcl,_,,O
to,O,34,capture,mark,_,,O
capture,O,32,asked,xcomp,_,,O
.,O,4,captures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,3,leave,mark,_,,O
i,O,3,leave,nsubj,_,,O
also,O,3,leave,advmod,_,,O
leave,O,10,like,advcl:as,_,,O
you,O,3,leave,obj,_,,O
with,O,7,review,case,_,,O
this,O,7,review,det,_,,O
review,O,3,leave,obl,_,,O
i,O,12~10,thank~like,nsubj:xcomp(INF)~nsubj,_,,O
would,O,10,like,aux,_,,O
like,O,10,like,ROOT,_,,O
to,O,12,thank,mark,_,,O
thank,O,10,like,xcomp,_,,O
you,O,12,thank,obj,_,,O
for,O,15,reading,mark,_,,O
reading,O,12,thank,advcl:for,_,,O
it,O,15,reading,obj,_,,O
.,O,10,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,quality,det,_,,O
quality,B-ASP,3,superb,nsubj,_,,AT-Head
is,O,3,superb,cop,_,,O
superb,B-OP,3,superb,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,_,,O
i,O,3,happy,nsubj,_,,O
'm,O,3,happy,cop,_,' m,O
happy,O,3,happy,ROOT,_,,O
with,O,6,toy,case,_,,O
my,O,6,toy,nmod:poss,_,,O
toy,O,3,happy,obl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,_,,O
prints,B-ASP,3,beautiful,nsubj,_,,AT-Head
are,O,3,beautiful,cop,_,,O
beautiful,B-OP,3,beautiful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worked,O,0,worked,ROOT,_,,O
for,O,3,weeks,case,_,,O
two,O,3,weeks,nummod,_,,O
weeks,O,0,worked,obl,_,,O
.,O,0,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,5,hard,nsubj,_,,AT-Head
is,O,5,hard,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,hard,obl:npmod,_,,O
hard,B-OP,5,hard,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,understand,mark,_,,O
understand,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
.,O,5,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,money,advmod,_,,O
worth,O,3,money,case,_,,O
the,O,3,money,det,_,,O
money,O,3,money,ROOT,_,,O
.,O,3,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,_,,O
can,O,3,fit,aux,_,,O
't,O,3,fit,advmod,_,' t,O
fit,O,3,fit,ROOT,_,,O
all,O,6,resolution,det:predet,_,,O
that,O,6,resolution,det,_,,O
resolution,O,3,fit,obj,_,,O
(,O,8,4mp,punct,_,,O
4mp,O,6,resolution,appos,_,4 ##mp,O
=,O,12,resol,punct,_,,O
2272x,O,12,resol,nummod,_,227 ##2 ##x,O
1704,O,12,resol,nummod,_,,O
resol,O,8,4mp,appos,_,res ##ol,O
.,O,8,4mp,punct,_,,O
),O,8,4mp,punct,_,,O
in,O,17,19in,case,_,,O
my,O,17,19in,nmod:poss,_,,O
19in,O,3,fit,obl,_,19 ##in,O
flat,O,19,monitor,amod,_,,O
monitor,O,3,fit,appos,_,,O
(,O,22,resol,punct,_,,O
1200x1024,O,22,resol,nummod,_,1200 ##x ##10 ##24,O
resol,O,19,monitor,appos,_,res ##ol,O
.,O,22,resol,punct,_,,O
),O,22,resol,punct,_,,O
anyways,O,3,fit,discourse,_,anyway ##s,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pro,det,_,,O
pro,O,1,pro,ROOT,_,,O
...,O,1,pro,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,2,helped,nsubj,_,,O
helped,O,0,hope,acl:relcl,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,finish,nmod:poss,_,,O
silver,B-ASP,3,finish,compound,_,,AT-Secondary
magnesium,I-ASP,3,finish,compound,_,,AT-Secondary
finish,I-ASP,5,stunning,nsubj,_,,AT-Head
is,O,5,stunning,aux,_,,O
stunning,B-OP,5,stunning,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,better,punct,_,,O
and,O,15,better,cc,_,,O
the,O,10,lines,det,_,,O
sharp,B-OP,10,lines,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lines,B-ASP,15,better,nsubj,_,,AT-Head
and,O,13,grip,cc,_,,O
excellent,B-OP,13,grip,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
grip,B-ASP,15~10,better~lines,nsubj~conj,_,,AT-Head
are,O,15,better,cop,_,,O
better,O,5,stunning,conj,_,,O
than,O,19,camera,case,_,,O
any,O,19,camera,det,_,,O
other,O,19,camera,amod,_,,O
camera,O,15,better,obl,_,,O
i,O,22,seen,nsubj,_,,O
've,O,22,seen,aux,_,' ve,O
seen,O,19,camera,acl:relcl,_,,O
.,O,5,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,5,suprised,advmod,_,,O
i,O,5,suprised,nsubj,_,,O
am,O,5,suprised,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,suprised,obl:npmod,_,,O
suprised,O,5,suprised,ROOT,_,su ##pr ##ised,O
that,O,10,correct,mark,_,,O
canon,O,10,correct,nsubj,_,,O
did,O,10,correct,aux,_,,O
not,O,10,correct,advmod,_,,O
correct,O,5,suprised,ccomp,_,,O
this,O,13,flaw,det,_,,O
design,O,13,flaw,compound,_,,O
flaw,O,10,correct,obj,_,,O
before,O,15,releasing,mark,_,,O
releasing,O,10,correct,advcl:before,_,,O
the,O,17,camera,det,_,,O
camera,O,15,releasing,obj,_,,O
.,O,5,suprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
the,O,3,zen,det,_,,O
zen,O,1,puts,obj,_,,O
in,O,5,line,case,_,,O
line,O,1,puts,obl,_,,O
with,O,7,players,case,_,,O
players,O,5,line,nmod:with,_,,O
like,O,11,jukebox,case,_,,O
the,O,11,jukebox,det,_,,O
rca,O,11,jukebox,compound,_,,O
jukebox,O,7,players,nmod:like,_,ju ##ke ##box,O
and,O,15,line,cc,_,,O
the,O,15,line,det,_,,O
whole,O,15,line,amod,_,,O
line,O,1,puts,conj,_,,O
of,O,18,players,case,_,,O
archos,O,18,players,compound,_,arch ##os,O
players,O,15,line,nmod:of,_,,O
(,O,26,better,punct,_,,O
the,O,22,ones,det,_,,O
newer,O,22,ones,amod,_,,O
ones,O,46~26~53,put~better~use,nsubj~nsubj~nsubj,_,,O
are,O,26,better,cop,_,,O
a,O,25,bit,det,_,,O
bit,O,26,better,obl:npmod,_,,O
better,O,1,puts,parataxis,_,,O
than,O,31,jukeboxes,case,_,,O
the,O,31,jukeboxes,det,_,,O
original,O,30,archos,amod,_,,O
archos,O,31,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,26,better,obl,_,ju ##ke ##box ##es,O
...,O,26,better,punct,_,. . .,O
but,O,35,popped,cc,_,,O
i,O,35~46~53,popped~put~use,nsubj~nsubj~nsubj,_,,O
popped,O,1~26,puts~better,parataxis~conj,_,,O
out,O,35,popped,compound:prt,_,,O
the,O,38,drive,det,_,,O
drive,O,35,popped,obj,_,,O
in,O,44,recorder,case,_,,O
my,O,44,recorder,nmod:poss,_,,O
20,O,42,gig,nummod,_,,O
gig,O,43,jukebox,compound,_,,O
jukebox,O,44,recorder,compound,_,ju ##ke ##box,O
recorder,O,35,popped,obl,_,,O
and,O,46,put,cc,_,,O
put,O,26~1~35,better~puts~popped,conj~parataxis~conj:but,_,,O
in,O,51,drive,case,_,,O
a,O,51,drive,det,_,,O
60,O,51,drive,nummod,_,,O
gig,O,51,drive,compound,_,,O
drive,O,46,put,obl,_,,O
and,O,53,use,cc,_,,O
use,O,1~26~35,puts~better~popped,parataxis~conj~conj:but,_,,O
it,O,53,use,obj,_,,O
exclusively,O,53,use,advmod,_,,O
as,O,62,drive,case,_,,O
a,O,62,drive,det,_,,O
powered,O,62,drive,amod,_,,O
portable,O,62,drive,amod,_,,O
usb,O,62,drive,nummod,_,,O
2.0,O,62,drive,nummod,_,2 . 0,O
drive,O,53,use,obl,_,,O
).,O,1,puts,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,case,cc,_,,O
the,O,2,case,det,_,,O
case,B-ASP,2,case,ROOT,_,,AT-W\O-Path
",",O,2,case,punct,_,,O
how,O,8,make,advmod,_,,O
did,O,8,make,aux,_,,O
this,O,8,make,nsubj,_,,O
ever,O,8,make,advmod,_,,O
make,O,2,case,parataxis,_,,O
it,O,8,make,obj,_,,O
out,O,13,control,case,_,,O
of,O,13,control,case,_,,O
quality,O,13,control,compound,_,,O
control,O,8,make,obl,_,,O
.,O,2,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,12,locked,obl:tmod,_,,O
when,O,6,listening,mark,_,,O
i,O,6,listening,nsubj,_,,O
was,O,6,listening,aux,_,,O
listening,O,2,day,advcl:when,_,,O
to,O,9,song,case,_,,O
a,O,9,song,det,_,,O
song,O,6,listening,obl,_,,O
",",O,12,locked,punct,_,,O
it,O,12~17,locked~do,nsubj~nsubj,_,,O
locked,B-ASP,12,locked,ROOT,_,,AT-W\O-Path
up,I-ASP,12,locked,compound:prt,_,,AT-W\O-Path
and,O,17,do,cc,_,,O
will,O,17,do,aux,_,,O
not,O,17,do,advmod,_,,O
do,O,12,locked,conj,_,,O
anything,O,17,do,obj,_,,O
now,O,17,do,advmod,_,,O
.,O,12,locked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,impossible,expl,_,,O
was,O,2,impossible,cop,_,,O
impossible,O,2,impossible,ROOT,_,,O
to,O,4,do,mark,_,,O
do,O,2,impossible,csubj,_,,O
so,O,4,do,advmod,_,,O
before,O,4,do,advmod,_,,O
.,O,2,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cancelled,nsubj,_,,O
cancelled,O,1,cancelled,ROOT,_,,O
the,O,3,order,det,_,,O
order,O,1,cancelled,obj,_,,O
.,O,1,cancelled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
drag,O,5,transfers,amod,_,,O
&,O,4,drop,cc,_,,O
drop,O,2~5,drag~transfers,conj~amod,_,,O
transfers,O,1,provides,obj,_,,O
of,O,7,music,case,_,,O
music,O,5,transfers,nmod:of,_,,O
between,O,10~12,computer~zen,case~case,_,,O
the,O,10,computer,det,_,,O
computer,O,7,music,nmod:between,_,,O
&,O,12,zen,cc,_,,O
zen,O,7~10,music~computer,nmod:between~conj,_,,O
;,O,1,provides,punct,_,,O
each,O,15,time,det,_,,O
time,O,17,transfers,obl:tmod,_,,O
it,O,17,transfers,nsubj,_,,O
transfers,O,1,provides,parataxis,_,,O
music,O,17,transfers,obj,_,,O
to,O,21,zen,case,_,,O
the,O,21,zen,det,_,,O
zen,O,17,transfers,obl,_,,O
it,O,23,asks,nsubj,_,,O
asks,O,21,zen,acl:relcl,_,,O
if,O,26,want,mark,_,,O
you,O,28~26,generate~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,23,asks,advcl:if,_,,O
to,O,28,generate,mark,_,,O
generate,O,26,want,xcomp,_,,O
a,O,30,playlist,det,_,,O
playlist,O,28,generate,obj,_,play ##list,O
;,O,1,provides,punct,_,,O
it,O,33,allows,nsubj,_,,O
allows,O,1,provides,parataxis,_,,O
playlists,O,33,allows,obj,_,play ##lists,O
developed,O,34,playlists,acl,_,,O
in,O,38,software,case,_,,O
other,O,38,software,amod,_,,O
software,O,35,developed,obl,_,,O
to,O,41,transferred,mark,_,,O
be,O,41,transferred,aux:pass,_,,O
transferred,O,35,developed,advcl:to,_,,O
to,O,44,zen,case,_,,O
the,O,44,zen,det,_,,O
zen,O,41,transferred,obl,_,,O
(,O,1,provides,punct,_,,O
.,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~7,plays~plays,nsubj~nsubj,_,,O
plays,B-ASP,1,plays,ROOT,_,,AT-W\O-Path
original,O,3,dvds,amod,_,,O
dvds,B-ASP,1,plays,obj,_,,AT-W\O-Path
and,O,5,cds,cc,_,,O
cds,B-ASP,3~1,dvds~plays,conj~obj,_,,AT-W\O-Path
and,O,7,plays,cc,_,,O
plays,B-ASP,1,plays,conj,_,,AT-W\O-Path
mp3s,B-ASP,7,plays,obj,_,mp3 ##s,AT-W\O-Path
and,O,10,jpegs,cc,_,,O
jpegs,B-ASP,8~7,mp3s~plays,conj~obj,_,jp ##eg ##s,AT-W\O-Path
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,loose,nummod,_,,O
),O,0,1,punct,_,,O
the,O,5,cap,det,_,,O
included,O,5,cap,amod,_,,O
lens,B-ASP,5,cap,compound,_,,AT-Secondary
cap,I-ASP,8,loose,nsubj,_,,AT-Head
is,O,8,loose,cop,_,,O
very,O,8,loose,advmod,_,,O
loose,B-OP,8,loose,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
on,O,11,camera,case,_,,O
the,O,11,camera,det,_,,O
camera,O,8,loose,obl,_,,O
.,O,8,loose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,7,flaw,nsubj,_,,O
is,O,7,flaw,cop,_,,O
it,O,7,flaw,nsubj,_,,O
's,O,7,flaw,cop,_,' s,O
biggest,O,7,flaw,amod,_,,O
flaw,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,5,backlit,punct,_,,O
main,O,2,dial,amod,_,,O
dial,B-ASP,5,backlit,nsubj,_,,AT-W\O-Path
is,O,5,backlit,cop,_,,O
not,O,5,backlit,advmod,_,,O
backlit,O,5,backlit,ROOT,_,back ##lit,O
.,O,5,backlit,punct,_,,O
