TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
good,O,14,lens,amod,_,,O
lens,O,2,take,obl,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,nsubj,_,,O
complains,O,1,complains,ROOT,_,complain ##s,O
about,O,5,battery,case,_,,O
the,O,5,battery,det,_,,O
non-replaceable,O,5,battery,amod,_,non - replace ##able,O
battery,O,1,complains,obl,_,,O
",",O,11,price,punct,_,,O
yet,O,11,price,cc,_,,O
this,O,11,price,nsubj,_,,O
is,O,11,price,cop,_,,O
the,O,11,price,det,_,,O
price,O,1,complains,conj,_,,O
of,O,14,construction,case,_,,O
sturdy,O,14,construction,amod,_,,O
construction,O,11,price,nmod:of,_,,O
.,O,1,complains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,cc,_,,O
they,O,2,offer,nsubj,_,,O
offer,O,2,offer,ROOT,_,,O
only,O,6,warranty,advmod,_,,O
a,O,6,warranty,det,_,,O
3-month,O,6,warranty,compound,_,3 - month,O
warranty,O,2,offer,obj,_,warrant ##y,O
(,O,9,all,punct,_,,O
on,O,9,all,case,_,,O
all,O,6,warranty,nmod:on,_,,O
of,O,12,players,case,_,,O
their,O,12,players,nmod:poss,_,,O
players,O,9,all,nmod:of,_,,O
",",O,2,offer,punct,_,,O
including,O,17,xtra,case,_,,O
the,O,17,xtra,det,_,,O
zen,O,17,xtra,amod,_,,O
xtra,O,2,offer,obl,_,x ##tra,O
),O,2,offer,punct,_,,O
.,O,2,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,_,,O
for,O,2,two,case,_,,O
two,O,0,reason,nmod:for,_,,O
?,O,0,reason,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,have,mark,_,,O
you,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
have,O,9,lump,advcl:if,_,,O
tags,B-ASP,4,have,obj,_,,AT-W\O-Path
",",O,9,lump,punct,_,,O
it,O,9,lump,nsubj,_,,O
'll,O,9,lump,aux,_,' ll,O
lump,O,9,lump,ROOT,_,,O
all,O,9,lump,obj,_,,O
of,O,13,tracks,case,_,,O
your,O,13,tracks,nmod:poss,_,,O
tracks,O,10,all,nmod:of,_,,O
into,O,17,directory,case,_,,O
the,O,17,directory,det,_,,O
same,O,17,directory,amod,_,,O
directory,O,9,lump,obl,_,,O
and,O,22,searched,cc,_,,O
they,O,22,searched,nsubj:pass,_,,O
cannot,O,22,searched,mark,_,,O
be,O,22,searched,aux:pass,_,,O
searched,O,9,lump,conj,_,,O
via,O,24,artist,case,_,,O
artist,O,22,searched,obl,_,,O
or,O,26,album,cc,_,,O
album,O,24~22,artist~searched,conj~obl,_,,O
as,O,32,recognize,mark,_,,O
the,O,29,zen,det,_,,O
zen,O,32,recognize,nsubj,_,,O
does,O,32,recognize,aux,_,,O
not,O,32,recognize,advmod,_,,O
recognize,O,22,searched,advcl:as,_,,O
folders,O,32,recognize,obj,_,folder ##s,O
.,O,9,lump,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,play,advmod,_,,O
",",O,5,play,punct,_,,O
it,O,5,play,nsubj,_,,O
does,O,5,play,aux,_,,O
not,O,5,play,advmod,_,,O
play,B-ASP,5,play,ROOT,_,,AT-W\O-Path
windows,B-ASP,7,media,compound,_,,AT-W\O-Path
media,I-ASP,5,play,obj,_,,AT-W\O-Path
and,O,12,get,cc,_,,O
i,O,12,get,nsubj,_,,O
can,O,12,get,aux,_,,O
not,O,12,get,advmod,_,,O
get,O,5,play,conj,_,,O
it,O,12~15,get~play,obj~nsubj:xcomp(INF),_,,O
to,O,15,play,mark,_,,O
play,B-ASP,12,get,xcomp,_,,AT-W\O-Path
any,O,15,play,obj,_,,O
of,O,20,rips,case,_,,O
my,O,20,rips,nmod:poss,_,,O
divx,B-ASP,20,rips,compound,_,di ##v ##x,AT-W\O-Path
rips,I-ASP,16,any,nmod:of,_,rip ##s,AT-W\O-Path
.,O,5,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,_,,O
going,O,9,determined,advcl:while,_,,O
for,O,4,cellphone,case,_,,O
a,O,4,cellphone,det,_,,O
cellphone,O,1,going,obl,_,cell ##phone,O
",",O,9,determined,punct,_,,O
i,O,11~9,buy~determined,nsubj:xcomp(INF)~nsubj,_,,O
was,O,9,determined,cop,_,,O
fully,O,9,determined,advmod,_,,O
determined,O,9,determined,ROOT,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,determined,xcomp,_,,O
a,O,13,nokia,det,_,,O
nokia,B-ASP,11,buy,obj,_,,AT-Head
only,O,19,best,advmod,_,,O
as,O,19,best,mark,_,,O
it,O,19,best,nsubj,_,,O
is,O,19,best,cop,_,,O
the,O,19,best,det,_,,O
best,B-OP,13,nokia,advcl:as,_,,"13###[""OT"", ""advcl:as^-1"", ""ASP""]"
in,O,21,cellphones,case,_,,O
cellphones,O,19,best,obl,_,cell ##phones,O
.,O,9,determined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,obj,_,,O
on,O,7,site,case,_,,O
their,O,7,site,nmod:poss,_,,O
site,O,3,leaving,obl,_,,O
never,O,10,have,advmod,_,,O
to,O,10,have,mark,_,,O
have,O,3,leaving,advcl:to,_,,O
them,O,10,have,obj,_,,O
answered,O,10,have,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cut-outs,det,_,,O
cut-outs,B-ASP,7,thought,nsubj:pass,_,cut - outs,AT-W\O-Path
for,O,4,controls,case,_,,O
the,O,4,controls,det,_,,O
controls,B-ASP,1,cut-outs,nmod:for,_,,AT-W\O-Path
is,O,7,thought,aux:pass,_,,O
not,O,7,thought,advmod,_,,O
thought,O,7,thought,ROOT,_,,O
out,O,7,thought,compound:prt,_,,O
as,O,11,is,mark,_,,O
there,O,11,is,expl,_,,O
is,O,7,thought,advcl:as,_,,O
too,O,13,much,advmod,_,,O
much,O,14,material,amod,_,,O
material,O,11,is,nsubj,_,,O
in,O,17,way,case,_,,O
the,O,17,way,det,_,,O
way,O,14,material,nmod:in,_,,O
to,O,20,access,mark,_,,O
adequately,O,20,access,advmod,_,,O
access,O,14,material,acl:to,_,,O
the,O,22,controls,det,_,,O
controls,B-ASP,20,access,obj,_,,AT-W\O-Path
",",O,7,thought,punct,_,,O
especially,O,27,wheel,advmod,_,,O
the,O,27,wheel,det,_,,O
scroll,O,27,wheel,compound,_,,O
wheel,O,7,thought,parataxis,_,,O
.,O,7,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,3,hold,ROOT,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,obj,_,,O
of,O,7,file,case,_,,O
file,O,5,type,nmod:of,_,,O
",",O,11,mp3,punct,_,,O
not,O,11,mp3,advmod,_,,O
just,O,11,mp3,advmod,_,,O
mp3,O,3,hold,conj,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,advmod,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,3,hold,parataxis,_,,O
it,O,16,use,obj,_,,O
as,O,22,disk,case,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,16,use,obl,_,,O
.,O,3,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,40gb,case,_,,O
40gb,O,5,have,obl,_,40 ##gb,O
of,O,3,storage,case,_,,O
storage,B-ASP,1,40gb,nmod:of,_,,AT-W\O-Path
i,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
about,O,7,"7,500",advmod,_,,O
"7,500",O,8,songs,nummod,_,"7 , 500",O
songs,O,5,have,obj,_,,O
on,O,11,player,case,_,,O
the,O,11,player,det,_,,O
player,O,8,songs,nmod:on,_,,O
(,O,15,file,punct,_,,O
everything,O,15,file,nmod:poss,_,,O
music,O,15,file,compound,_,,O
file,O,20,there,nsubj,_,,O
i,O,17,have,nsubj,_,,O
have,O,15,file,acl:relcl,_,,O
is,O,20,there,cop,_,,O
on,O,20,there,case,_,,O
there,O,5,have,advmod,_,,O
),O,20,there,punct,_,,O
with,O,23,room,case,_,,O
room,O,5,have,obl,_,,O
for,O,27,more,case,_,,O
about,O,26,"2,500",advmod,_,,O
"2,500",O,27,more,nummod,_,"2 , 500",O
more,O,23,room,nmod:for,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,issues,det,_,,O
issues,O,1,issues,ROOT,_,,O
as,O,4,yet,case,_,,O
of,O,2,as,fixed,_,,O
yet,O,1,issues,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2~7,upgrade~decided~started,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,upgrade,mark,_,,O
upgrade,O,2,decided,xcomp,_,,O
",",O,7,started,punct,_,,O
and,O,7,started,cc,_,,O
started,O,2,decided,conj,_,,O
my,O,9,research,nmod:poss,_,,O
research,O,7,started,obj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,14,refused,mark,_,,O
",",O,14,refused,punct,_,,O
while,O,7,plays,mark,_,,O
it,O,7,plays,nsubj,_,,O
plays,B-ASP,14,refused,advcl:while,_,,AT-Head
movies,O,7,plays,obj,_,,O
just,O,10,fine,advmod,_,,O
fine,B-OP,7,plays,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,14,refused,punct,_,,O
it,O,14~16,refused~read,nsubj~nsubj:xcomp(INF),_,,O
has,O,14,refused,aux,_,,O
refused,O,2,is,ccomp,_,,O
to,O,16,read,mark,_,,O
read,B-ASP,14,refused,xcomp,_,,AT-W\O-Path
second,O,18,discs,amod,_,,O
discs,B-ASP,16,read,obj,_,,AT-W\O-Path
with,O,21,movie,case,_,,O
the,O,21,movie,det,_,,O
movie,O,16,read,obl,_,,O
"""",O,23,extras,punct,_,,O
extras,O,21,movie,appos,_,,O
"""",O,23,extras,punct,_,,O
on,O,26,them,case,_,,O
them,O,16,read,obl,_,,O
on,O,30,occaisions,case,_,,O
the,O,30,occaisions,det,_,,O
two,O,30,occaisions,nummod,_,,O
occaisions,O,16,read,obl,_,o ##cca ##ision ##s,O
when,O,33,tried,mark,_,,O
i,O,33~35,tried~do,nsubj~nsubj:xcomp(INF),_,,O
tried,O,16,read,advcl:when,_,,O
to,O,35,do,mark,_,,O
do,O,33,tried,xcomp,_,,O
that,O,35,do,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
maybe,O,4,is,advmod,_,,O
the,O,3,answer,det,_,,O
answer,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
to,O,6,buy,mark,_,,O
buy,O,4,is,ccomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,buy,obj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,_,,O
liked,O,1,liked,ROOT,_,,O
this,O,4,enough,det,_,,O
one,O,4,enough,nummod,_,,O
enough,O,1,liked,obj,_,,O
to,O,6,buy,mark,_,,O
buy,O,1,liked,advcl:to,_,,O
another,O,6,buy,obj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,stores,nsubj,_,,O
also,O,2,stores,advmod,_,,O
stores,O,2,stores,ROOT,_,,O
data,O,2,stores,obj,_,,O
so,O,7,see,advmod,_,,O
i,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,2,stores,conj,_,,O
myself,O,7,see,obj,_,,O
placing,O,8,myself,acl,_,,O
some,O,12,files,det,_,,O
data,O,12,files,compound,_,,O
files,O,9,placing,obj,_,,O
on,O,14,here,case,_,,O
here,O,12,files,nmod:on,_,,O
.,O,2,stores,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,3,result,amod,_,,O
tagging,O,2,problems,compound,_,tag ##ging,O
problems,O,3,result,compound,_,,O
result,O,3,result,ROOT,_,,O
(,O,6,think,punct,_,,O
i,O,6,think,nsubj,_,,O
think,O,3,result,parataxis,_,,O
),O,6,think,punct,_,,O
from,O,13,system,case,_,,O
the,O,10,nomad,det,_,,O
nomad,O,13,system,nmod:poss,_,no ##mad,O
's,O,10,nomad,case,_,' s,O
operating,B-ASP,13,system,compound,_,,AT-W\O-Path
system,I-ASP,3,result,nmod:from,_,,AT-W\O-Path
.,O,3,result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,5,705,nsubj,_,,O
was,O,5,705,cop,_,,O
the,O,5,705,det,_,,O
705,O,5,705,ROOT,_,70 ##5,O
which,O,11~8,play~hacked,nsubj:xcomp(INF)~obj,_,,O
i,O,8,hacked,nsubj,_,,O
hacked,O,5,705,acl:relcl,_,,O
successfully,O,8,hacked,advmod,_,,O
to,O,11,play,mark,_,,O
play,O,8,hacked,xcomp,_,,O
all,O,14,dvds,det,_,,O
region,O,14,dvds,compound,_,,O
dvds,O,11,play,obj,_,,O
and,O,17,macrovision,cc,_,,O
disable,O,17,macrovision,amod,_,di ##sable,O
macrovision,O,14~11,dvds~play,conj~obj,_,macro ##vision,O
.,O,5,705,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,_,,O
person,O,10,hear,nsubj,_,,O
on,O,5,end,case,_,,O
the,O,5,end,det,_,,O
other,O,5,end,amod,_,,O
end,O,1,person,nmod:on,_,,O
of,O,8,call,case,_,,O
the,O,8,call,det,_,,O
call,O,5,end,nmod:of,_,,O
can,O,10,hear,aux,_,,O
hear,B-OP,10,hear,ROOT,_,,OT-W\O-Path
you,O,10,hear,obj,_,,O
perfectly,O,10,hear,advmod,_,,O
.,O,10,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,offered,mark,_,,O
creative,O,2,offered,nsubj,_,,O
offered,O,14,covered,advcl:if,_,,O
a,O,5,warranty,det,_,,O
12-month,O,5,warranty,amod,_,12 - month,O
warranty,O,2,offered,obj,_,warrant ##y,O
on,O,9,players,case,_,,O
their,O,9,players,nmod:poss,_,,O
mp3,O,9,players,compound,_,,O
players,O,2,offered,obl,_,,O
",",O,14,covered,punct,_,,O
i,O,14,covered,nsubj:pass,_,,O
'd,O,14,covered,aux,_,' d,O
be,O,14,covered,aux:pass,_,,O
covered,O,14,covered,ROOT,_,,O
.,O,14,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,size,det,_,,O
size,B-ASP,3,small,nsubj,_,,AT-Head
is,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,9,bigger,punct,_,,O
just,O,9,bigger,advmod,_,,O
a,O,8,bit,det,_,,O
little,O,8,bit,amod,_,,O
bit,O,9,bigger,obl:npmod,_,,O
bigger,O,3,small,parataxis,_,,O
than,O,12,i-pod,case,_,,O
an,O,12,i-pod,det,_,,O
i-pod,O,9,bigger,obl,_,i - pod,O
.,O,3,small,punct,_,,O
),O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,works,nsubj,_,,AT-Head
works,O,2,works,ROOT,_,,O
well,B-OP,2,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,6,sony,case,_,,O
my,O,6,sony,nmod:poss,_,,O
sony,O,2,works,obl,_,,O
srs-a,O,10,speakers,case,_,sr ##s - a,O
202,O,10,speakers,nummod,_,,O
powered,O,10,speakers,amod,_,,O
speakers,O,6,sony,nmod:srs-a,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pics,det,_,,O
inside,O,2,pics,compound,_,,O
pics,B-ASP,8,challenging,nsubj,_,pic ##s,AT-Head
",",O,8,challenging,punct,_,,O
can,O,8,challenging,aux,_,,O
be,O,8,challenging,cop,_,,O
a,O,7,bit,det,_,,O
bit,O,8,challenging,obl:npmod,_,,O
challenging,B-OP,8,challenging,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,challenging,punct,_,,O
but,O,18,dont,cc,_,,O
when,O,15,delete,mark,_,,O
you,O,15,delete,nsubj,_,,O
can,O,15,delete,aux,_,,O
instantly,O,15,delete,advmod,_,,O
delete,O,18,dont,advcl:when,_,del ##ete,O
pics,B-ASP,15,delete,obj,_,pic ##s,AT-W\O-Path
you,O,18,dont,nsubj,_,,O
dont,O,8,challenging,conj,_,don ##t,O
like,O,20,",",discourse,_,,O
",",O,18,dont,punct,_,,O
that,O,28~24,need~focused,nsubj:pass~nsubj:pass,_,,O
are,O,24,focused,aux:pass,_,,O
not,O,24,focused,advmod,_,,O
focused,O,8,challenging,acl:relcl,_,,O
perfectly,O,24,focused,advmod,_,,O
",",O,28,need,punct,_,,O
or,O,28,need,cc,_,,O
need,O,8~24,challenging~focused,acl:relcl~conj,_,,O
lighting,O,30,adjustments,compound,_,,O
adjustments,O,28,need,obj,_,,O
",",O,8,challenging,punct,_,,O
make,O,8,challenging,parataxis,_,,O
this,O,34,camera,det,_,,O
camera,B-ASP,32,make,obj,_,,AT-Head
very,O,36,simple,advmod,_,,O
simple,B-OP,32,make,xcomp,_,,"34###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
and,O,38,effective,cc,_,,O
effective,B-OP,36~32,simple~make,conj~xcomp,_,,"34###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,8,challenging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
only,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
difficulty,O,4,have,obj,_,,O
playing,O,5,difficulty,acl,_,,O
jpegs,B-ASP,6,playing,obj,_,jp ##eg ##s,AT-W\O-Path
",",O,4,have,punct,_,,O
it,O,11,has,nsubj,_,,O
even,O,11,has,advmod,_,,O
has,O,4,have,parataxis,_,,O
trouble,O,11,has,obj,_,,O
properly,O,14,playing,advmod,_,,O
playing,O,12,trouble,acl,_,,O
dvd,B-ASP,16,movies,amod,_,,AT-W\O-Path
movies,I-ASP,14,playing,obj,_,,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,4,have,nummod,_,,O
),O,0,7,punct,_,,O
some,O,3,people,det,_,,O
people,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
problems,O,4,have,obj,_,,O
with,O,9,switch,case,_,,O
the,O,9,switch,det,_,,O
flip,B-ASP,9,switch,compound,_,,AT-W\O-Path
switch,I-ASP,5,problems,nmod:with,_,,AT-W\O-Path
on,O,12,bottom,case,_,,O
the,O,12,bottom,det,_,,O
bottom,O,9,switch,nmod:on,_,,O
that,O,14,releases,nsubj,_,,O
releases,O,5,problems,acl:relcl,_,,O
the,O,17,cover,det,_,,O
player,O,17,cover,compound,_,,O
cover,O,14,releases,obj,_,,O
-,O,4,have,punct,_,,O
has,O,23,issue,aux,_,,O
not,O,23,issue,advmod,_,,O
been,O,23,issue,cop,_,,O
an,O,23,issue,det,_,,O
issue,O,37,covers,nsubj,_,,O
for,O,25,me,case,_,,O
me,O,23,issue,nmod:for,_,,O
and,O,28,immaterial,cc,_,,O
is,O,28,immaterial,cop,_,,O
immaterial,O,37~23,covers~issue,nsubj~conj,_,im ##mate ##rial,O
if,O,31,use,mark,_,,O
you,O,31,use,nsubj,_,,O
use,O,28,immaterial,advcl:if,_,,O
the,O,33,case,det,_,,O
case,O,31,use,obj,_,,O
as,O,36,case,case,_,,O
the,O,36,case,det,_,,O
case,O,31,use,nmod:as,_,,O
covers,O,4,have,parataxis,_,,O
the,O,39,switch,det,_,,O
switch,O,37,covers,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,starting~listen,nsubj~nsubj:xcomp(INF),_,,O
'm,O,2,starting,aux,_,' m,O
starting,O,2,starting,ROOT,_,,O
to,O,4,listen,mark,_,,O
listen,O,2,starting,xcomp,_,,O
to,O,6,cd,case,_,,O
cd,O,4,listen,obl,_,,O
's,O,6,cd,case,_,' s,O
that,O,12,listened,mark,_,,O
i,O,12,listened,nsubj,_,,O
have,O,12,listened,aux,_,,O
n't,O,12,listened,advmod,_,n ' t,O
listened,O,4,listen,ccomp,_,,O
to,O,12,listened,obl,_,,O
in,O,15,years,case,_,,O
years,O,12,listened,obl,_,,O
now,O,12,listened,advmod,_,,O
that,O,19,have,mark,_,,O
i,O,19,have,nsubj,_,,O
have,O,12,listened,ccomp,_,,O
them,O,19,have,obj,_,,O
all,O,22,handy,det,_,,O
handy,O,19,have,obj,_,,O
in,O,25,place,case,_,,O
one,O,25,place,nummod,_,,O
place,O,22,handy,nmod:in,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,2,time,cc,_,,O
save,O,2,time,case,_,,O
time,O,11,regret,obl,_,,O
and,O,5,do,cc,_,,O
just,O,5,do,advmod,_,,O
do,O,2~11,time~regret,conj:or~obl,_,,O
it,O,5,do,obj,_,,O
",",O,11,regret,punct,_,,O
you,O,11,regret,nsubj,_,,O
wo,O,11,regret,aux,_,,O
n't,O,11,regret,advmod,_,n ' t,O
regret,O,11,regret,ROOT,_,,O
it,O,11,regret,obj,_,,O
.,O,11,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,_,,O
it,O,5,school,nsubj,_,,O
's,O,5,school,cop,_,' s,O
"""",O,5,school,punct,_,,O
old,O,5,school,amod,_,,O
school,O,0,sure,ccomp,_,,O
"""",O,5,school,punct,_,,O
to,O,8,carry,mark,_,,O
carry,O,5,school,advcl:to,_,,O
a,O,11,wallet,det,_,,O
cd,O,11,wallet,compound,_,,O
wallet,O,8,carry,obj,_,,O
around,O,8,carry,advmod,_,,O
",",O,18,easier,punct,_,,O
but,O,18,easier,cc,_,,O
it,O,18,easier,nsubj,_,,O
will,O,18,easier,aux,_,,O
be,O,18,easier,cop,_,,O
easier,O,0,sure,conj,_,,O
to,O,20,manage,mark,_,,O
manage,O,18,easier,advcl:to,_,,O
and,O,24,save,cc,_,,O
i,O,24,save,nsubj,_,,O
'll,O,24,save,aux,_,' ll,O
save,O,0~18,sure~easier,conj~conj:but,_,,O
around,O,26,250,advmod,_,,O
250,O,27,bucks,nummod,_,,O
bucks,O,24,save,obj,_,,O
.,O,0,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,long,nsubj,_,,O
's,O,4,long,cop,_,' s,O
been,O,4,long,cop,_,,O
so,O,4,long,advmod,_,,O
long,O,4,long,ROOT,_,,O
since,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,4,long,advcl:since,_,,O
a,O,10,program,det,_,,O
program,O,8,had,obj,_,,O
not,O,12,shut,advmod,_,,O
shut,O,8,had,xcomp,_,,O
down,O,12,shut,advmod,_,,O
on,O,15,me,case,_,,O
me,O,8,had,obl,_,,O
in,O,17,windows,case,_,,O
windows,O,8,had,obl,_,,O
that,O,22,noticed,obj,_,,O
i,O,22,noticed,nsubj,_,,O
hardly,O,22,noticed,advmod,_,,O
even,O,22,noticed,advmod,_,,O
noticed,O,17,windows,acl:relcl,_,,O
that,O,25,happened,mark,_,,O
it,O,25,happened,nsubj,_,,O
happened,O,22,noticed,ccomp,_,,O
.,O,4,long,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,have,nsubj,_,,O
does,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,zoom,det,_,,O
digital,O,5,zoom,amod,_,,O
zoom,O,2,have,obj,_,,O
on,O,7,top,case,_,,O
top,O,2,have,obl,_,,O
of,O,11,zoom,case,_,,O
the,O,11,zoom,det,_,,O
optical,O,11,zoom,amod,_,,O
zoom,O,7,top,nmod:of,_,,O
",",O,16,quality,punct,_,,O
but,O,16,quality,cc,_,,O
you,O,16,quality,nmod:poss,_,,O
sacrifice,O,16,quality,amod,_,,O
quality,O,2,have,conj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,1,drives,amod,_,,O
drives,O,1,drives,ROOT,_,,O
(,O,5,what,punct,_,,O
this,O,5,what,nsubj,_,,O
is,O,5,what,cop,_,,O
what,O,1,drives,parataxis,_,,O
most,O,7,ipods,amod,_,,O
ipods,O,8,have,nsubj,_,ipod ##s,O
have,O,5,what,acl:relcl,_,,O
-,O,5,what,punct,_,,O
and,O,15,players,cc,_,,O
just,O,15,players,advmod,_,,O
about,O,15,players,advmod,_,,O
all,O,15,players,det,_,,O
mp3,O,15,players,nummod,_,,O
players,O,5~1,what~drives,conj~parataxis,_,,O
over,O,18,gb,case,_,,O
3-5,O,18,gb,nummod,_,3 - 5,O
gb,O,15,players,nmod:over,_,,O
of,O,20,memory,case,_,,O
memory,O,18,gb,nmod:of,_,,O
),O,1,drives,punct,_,,O
.,O,1,drives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,5,more,mark,_,,O
it,O,5,more,nsubj,_,,O
is,O,5,more,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,more,obl:npmod,_,,O
more,O,13,worth,advcl:granted,_,,O
than,O,8,zen,case,_,,O
the,O,8,zen,det,_,,O
zen,O,5,more,obl,_,,O
",",O,13,worth,punct,_,,O
it,O,13,worth,nsubj,_,,O
is,O,13,worth,cop,_,,O
well,O,13,worth,advmod,_,,O
worth,O,13,worth,ROOT,_,,O
it,O,13,worth,obj,_,,O
.,O,13,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
my,O,5,headphones,nmod:poss,_,,O
own,O,5,headphones,amod,_,,O
mid-priced,O,5,headphones,amod,_,mid - priced,O
headphones,O,1,use,obj,_,head ##phones,O
rather,O,10,earbuds,case,_,,O
than,O,6,rather,fixed,_,,O
the,O,10,earbuds,det,_,,O
enclosed,O,10,earbuds,amod,_,,O
earbuds,O,1,use,obl,_,ear ##bu ##ds,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
why,O,1,know,advmod,_,,O
?,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,3,play,cc,_,,O
does,O,3,play,aux,_,,O
