TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
we,O,10,ordered,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ordered,O,_,_,_,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
exceptions,O,13~15~12,only~being~the,ARG1~ARG1~BV,NNS,,O
being,O,11,with,ARG2,VBG,,O
the,O,_,_,_,DT,,O
occasional,O,_,_,_,JJ,,O
too-authentic-for-me,B-OP,_,_,_,JJ,too - authentic - for - me,"19###[""OT"", ""compound"", ""ASP""]"
dish,B-ASP,22~15~25~16~18~17,'m~being~eater~the~too-authentic-for-me~occasional,ARG2~ARG2~appos~BV~compound~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
I,O,22,'m,ARG1,PRP,,O
'm,O,_,_,_,VBP,' m,O
a,O,_,_,_,DT,,O
daring,O,_,_,_,JJ,,O
eater,O,23~24,a~daring,BV~ARG1,NN,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
THAT,O,_,_,_,.,,O
daring,O,25,eater,_not_c,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,think,ARG1,PRP,,O
think,O,0,However,ARG1,VBP,,O
this,O,_,_,_,DT,,O
place,B-ASP,6~4,is~this,ARG1~BV,NN,,AT-W\O-Path
is,O,3,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
hang,O,10,out,mwe,NN,,O
out,O,_,_,_,NN,,O
spot,O,8~7~6~10,good~a~is~out,ARG1~BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,awhile,ARG1,PRP,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
awhile,O,3,awhile,ROOT,RB,,O
and,O,_,_,_,_,,O
I,O,6,forgot,ARG1,PRP,,O
forgot,O,3,awhile,_and_c,VBD,,O
just,O,_,_,_,RB,,O
how,O,7,just,ARG1,WRB,,O
delicious,B-OP,8,how,measure,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
crepes,B-ASP,9,delicious,ARG1,NNS,cr ##ep ##es,AT-Head
can,O,6,forgot,ARG2,MD,,O
be,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,4~2,to~seated,ARG1~ROOT,VBN,,O
next,O,4,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
couple,O,4~5,to~a,ARG2~BV,NN,,O
whose,O,_,_,_,_,,O
kitchen,O,6~11,couple~renovated,poss~ARG2,NN,,O
was,O,_,_,_,_,,O
being,O,_,_,_,_,,O
renovated,O,_,_,_,VBN,,O
and,O,_,_,_,_,,O
we,O,14,agreed,ARG1,PRP,,O
agreed,O,15,since,ARG1,VBD,,O
since,O,2,seated,_and_c,IN,,O
we,O,17,'re,ARG1,PRP,,O
're,O,15,since,ARG2,VBP,' re,O
all,O,_,_,_,DT,,O
foodies,O,18~21~17,all~eat~'re,BV~ARG1~ARG2,NNS,food ##ies,O
who,O,_,_,_,_,,O
eat,O,_,_,_,VBP,,O
out,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lot,O,21~23,eat~a,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
that,O,_,_,_,_,,O
this,O,28,was,ARG1,DT,,O
was,O,29,n't,neg,VBD,,O
n't,O,14,agreed,ARG2,VB,n ' t,O
a,O,_,_,_,DT,,O
place,O,28~30~35~34,was~a~to~return,ARG2~BV~ARG1~ARG2,NN,,O
we,O,34,return,ARG1,PRP,,O
'd,O,_,_,_,VBD,' d,O
return,O,33,'d,ARG1,VB,,O
to,O,34,return,ARG3,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
rice,B-ASP,7~0~2,good~The~to,ARG1~BV~ARG1,NN,,AT-Head
to,I-ASP,_,_,_,TO,,AT-Secondary
fish,I-ASP,_,_,_,NN,,AT-Secondary
ration,I-ASP,3~2,fish~to,compound~ARG2,NN,ratio ##n,AT-Secondary
was,O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
good,B-OP,6,also,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
they,O,14~12,overpack~try,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,also,conj,RB,n ' t,O
try,O,11,n't,neg,VB,,O
to,O,_,_,_,_,,O
overpack,B-OP,12,try,ARG2,VB,over ##pack,"16###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
rice,B-ASP,15~14,the~overpack,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,2,actually,ARG1,VBZ,,O
actually,O,2,actually,ROOT,RB,,O
space,B-ASP,1,is,ARG1,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
breathe,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,7~9,the~sets,BV~ARG1,NN,,AT-W\O-Path
sets,O,2,actually,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
tone,O,9~10~12,sets~the~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
intimate,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,12~14~13,for~intimate~an,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,ARG1,NNS,lexi ##co ##grapher ##s,O
take,O,3,:,ARG1,VBP,,O
note,O,1,take,ARG2,NN,,O
:,O,3,:,ROOT,:,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
fascinating,O,5,new,_and_c,JJ,,O
definition,O,4~14~7~12~5,a~flourishing~fascinating~alive~new,BV~ARG1~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
rudeness,O,8,definition,ARG1,NN,rude ##ness,O
is,O,_,_,_,_,,O
alive,O,3,:,ARG2,JJ,,O
and,O,_,_,_,_,,O
flourishing,O,16~12,here~alive,loc~_and_c,VBG,,O
right,O,_,_,_,RB,,O
here,O,17~15,in~right,ARG1~ARG1,RB,,O
in,O,_,_,_,IN,,O
Brooklyn,O,17,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,_,_,_,NNP,,O
Experience,O,0~1,Good~Experience,ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
something,O,2~5,want~different,ARG2~ARG1,NN,,O
really,O,_,_,_,RB,,O
different,B-OP,4,really,ARG1,JJ,,"8###[""OT"", ""than"", ""*"", ""ARG2"", ""ASP""]"
than,O,7,try,ARG1,IN,,O
try,O,5,different,than,VB,,O
Jekyll,B-ASP,7,try,ARG2,NNP,je ##ky ##ll,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
Hyde,I-ASP,8,Jekyll,_and_c,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Late,O,_,_,_,JJ,,O
nite,O,_,_,_,NN,ni ##te,O
omelletes,B-ASP,5~0~1,good~Late~nite,ARG1~ARG1~compound,NNS,om ##elle ##tes,AT-Head
are,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
good,B-OP,6~4,here~not,loc~neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
no,O,_,_,_,DT,,O
variety,O,10~9,no~is,BV~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
BIG,O,_,_,_,NNP,,O
COMPLAINT,B-OP,0~3~1,THE~:~BIG,BV~ARG1~compound,NNP,,OT-W\O-Path
:,O,3,:,ROOT,:,,O
NO,O,_,_,_,DT,,O
TOASTING,B-ASP,_,_,_,NN,toast ##ing,AT-W\O-Path
AVAILABLE,O,4~3~5,NO~:~TOASTING,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
hearty,O,_,_,_,JJ,heart ##y,O
two,O,_,_,_,CD,,O
thumbs,O,0~1~4~2~3,A~hearty~up~two~thumbs,BV~ARG1~ARG1~ARG1~ROOT,NNS,,O
up,O,_,_,_,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""*"", ""_and_c"", ""ASP""]"
deal,O,5~3~2~17~1,for~great~a~for~was,ARG1~ARG1~BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
6,O,_,_,_,CD,,O
Blue,B-ASP,_,_,_,NNP,,AT-W\O-Path
Point,I-ASP,7,Blue,compound,NNP,,AT-W\O-Path
oysters,I-ASP,8~5~6,Point~for~6,compound~ARG2~ARG1,NNS,oyster ##s,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
beer,B-ASP,11~15~4,a~of~deal,BV~ARG1~_and_c,NN,,AT-Head
or,O,_,_,_,_,,O
glass,B-ASP,12,beer,_or_c,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
wine,I-ASP,15,of,ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
$,O,17~19,for~8,ARG2~ARG1,$,,O
8,O,_,_,_,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wont,O,0,wont,ROOT,RB,won ##t,O
come,O,3~5,again~sure,ARG1~ARG1,VB,,O
back,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
for,O,5,sure,mwe,IN,,O
sure,O,0,wont,neg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~3,through~get,ARG1~ARG1,PRP,,O
could,O,1,could,ROOT,MD,,O
only,O,1,could,ARG1,RB,,O
get,O,2,only,ARG1,VB,,O
through,O,3,get,ARG2,IN,,O
an,O,_,_,_,DT,,O
appetizer,B-ASP,4~5,through~an,ARG2~BV,NN,app ##eti ##zer,AT-W\O-Path
and,O,_,_,_,_,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
fondue,I-ASP,8~6,cheese~appetizer,compound~_and_c,NN,fond ##ue,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
they,O,4,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,But,ARG2,RB,n ' t,O
have,O,3,n't,neg,VB,,O
a,O,_,_,_,DT,,O
toaster,B-ASP,4~5,have~a,ARG2~BV,NN,toast ##er,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
strange,B-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,4~3,stressed~feeling,ARG2~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
feeling,O,0,When,ARG2,VBG,,O
stressed,O,3,feeling,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
noise,O,6~4~10,the~stressed~around,BV~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
congestion,O,7,noise,_and_c,NN,,O
around,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
office,O,11~10,my~around,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,15,head,ARG1,PRP,,O
head,O,0,When,ARG1,VBP,,O
for,O,_,_,_,_,,O
Cafe,O,_,_,_,NNP,,O
St.,O,_,_,_,NNP,st .,O
Bart,O,17~18,Cafe~St.,compound~compound,NNP,,O
's,O,19~15,Bart~head,compound~ARG2,NNP,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dug,O,5,too,ARG1,VB,,O
the,O,_,_,_,DT,,O
blue,B-ASP,_,_,_,JJ,,AT-W\O-Path
bar,I-ASP,_,_,_,NN,,AT-W\O-Path
area,I-ASP,0~3~1~2,Dug~bar~the~blue,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fluke,B-ASP,_,_,_,JJ,flu ##ke,AT-W\O-Path
sashimi,I-ASP,0~2,Fluke~drizzled,compound~ARG1,NNS,sash ##imi,AT-W\O-Path
drizzled,O,3~2,with~drizzled,ARG1~ROOT,VBN,dr ##iz ##zle ##d,O
with,O,_,_,_,IN,,O
jalapeno-lime,B-ASP,_,_,_,JJ,ja ##la ##pen ##o - lime,AT-W\O-Path
olive,I-ASP,_,_,_,JJ,,AT-W\O-Path
oil,I-ASP,9~5~3~4,fruit~olive~with~jalapeno-lime,appos~compound~ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fruit,B-ASP,8~14~10,the~highlighting~of,BV~ARG1~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
oil,I-ASP,11~10,the~of,BV~ARG2,NN,,AT-Secondary
nicely,B-OP,_,_,_,RB,,"9###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
highlighting,O,13,nicely,ARG1,VBG,,O
the,O,_,_,_,DT,,O
fish,B-ASP,15,the,BV,NN,,AT-W\O-Path
's,O,_,_,_,_,' s,O
sweetness,O,14~16,highlighting~fish,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alain,O,_,_,_,NNP,,O
Ducasse,O,0~2,Alain~is,compound~ARG1,NNP,duc ##asse,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,3~2,the~is,BV~ARG2,JJS,,OT-W\O-Path
of,O,_,_,_,_,,O
everything,O,4,best,part,NN,,O
",",O,_,_,_,_,,O
I,O,9,mean,ARG1,PRP,,O
mean,O,2,is,conj,VBP,,O
everything,O,_,_,_,NN,,O
was,O,_,_,_,_,,O
excelent.I,O,_,_,_,JJ,excel ##ent . i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,ARG1,PRP,,O
come,O,2~1,from~come,ARG1~ROOT,VBP,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
family,O,3~2,a~from,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
pizzeria,O,_,_,_,NN,pi ##zz ##eria,O
owners,O,6~4,pizzeria~family,compound~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,15~13,say~ashamed,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
almost,O,1,come,_and_c,RB,,O
ashamed,B-OP,14,to,ARG1,JJ,,OT-W\O-Path
to,O,12,almost,ARG1,TO,,O
say,O,14,to,ARG2,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pizza,B-ASP,17~22~19,the~blows~in,BV~ARG1~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
Fornino,O,_,_,_,NNP,for ##nin ##o,O
's,O,_,_,_,.,' s,O
blows,O,15~26,say~away,ARG2~ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
families,O,_,_,_,NNS,,O
receipies,O,24~23~22,families~my~blows,compound~poss~ARG2,NNS,rec ##ei ##pies,O
away,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0~3,friendly~The~fast,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
fast,B-OP,3,fast,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,3,fast,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~11,the~tasty,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
tasty,B-OP,3~10,fast~very,_and_c~ARG1,JJ,ta ##sty,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,14,had,ARG1,PRP,,O
had,O,11,tasty,_and_c,VBD,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"18###[""OT"", ""ARG1"", ""ASP""]"
hot,B-ASP,_,_,_,JJ,,AT-Secondary
sauce,I-ASP,17~14~16~15~20,hot~had~best~the~add,ARG1~ARG2~ARG1~BV~ARG2,NN,,AT-Head
to,O,_,_,_,_,,O
add,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
meals,O,20~22,add~your,ARG3~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,1~0,:~Drawbacks,ARG1~ROOT,NNS,draw ##backs,O
:,O,_,_,_,:,,O
service,B-ASP,4,slow,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
slow,B-OP,1,:,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,9,toast,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,slow,_and_c,JJ,n ' t,O
toast,O,8,n't,neg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
it,O,1,recommend,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,flag,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
flag,O,9~1,for~had,ARG1~ARG1,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
third,O,_,_,_,JJ,,O
staff,B-ASP,_,_,_,NN,,AT-W\O-Path
person,I-ASP,7~3~5~6,staff~flag~a~third,compound~ARG2~BV~ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fork,B-ASP,9~10,for~a,ARG2~BV,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
so,O,1,had,conj,RB,,O
now,O,_,_,_,RB,,O
it,O,16,'s,ARG1,PRP,,O
's,O,14~13,now~so,loc~ARG1,VBZ,' s,O
goodbye,O,_,_,_,JJ,,O
Little,O,_,_,_,NNP,,O
RUDE,B-OP,18,Little,compound,NNP,,OT-W\O-Path
Pie,O,19,RUDE,compound,NNP,,O
Company,O,16~17~20,'s~goodbye~Pie,ARG2~compound~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,0,Great,ROOT,NNP,,O
",",O,_,_,_,_,,O
original,O,_,_,_,JJ,,O
taste,O,0~2,Great~original,ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7~13,go~bring,ARG1~ARG1,PDT,,O
the,O,_,_,_,DT,,O
people,O,0~1~5,All~the~bring,part~BV~ARG2,NNS,,O
that,O,_,_,_,_,,O
I,O,5,bring,ARG1,PRP,,O
bring,O,6,there,loc,VBP,,O
there,O,_,_,_,RB,,O
go,O,8~7,back~go,loc~ROOT,VB,,O
back,O,9,on,ARG1,RB,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
own,O,9~10,on~their,ARG2~poss,JJ,,O
and,O,_,_,_,_,,O
bring,O,7,go,_and_c,VB,,O
THEIR,O,_,_,_,NN,,O
friends,O,14~13,THEIR~bring,ARG1~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
we,O,4,disapointed,ARG2,PRP,,O
were,O,_,_,_,_,,O
thouroughly,O,_,_,_,RB,thou ##rou ##gh ##ly,O
disapointed,O,0~3,and~thouroughly,ARG2~ARG1,VBN,di ##sa ##point ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
not,O,0,Overall,ARG1,RB,,O
worth,B-OP,2,not,neg,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
money,B-ASP,3~4,worth~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,simple~cute,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cute,B-OP,2,cute,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
simple,B-OP,2,cute,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,7,loved,ARG1,PRP,,O
loved,B-OP,2,cute,_and_c,VBD,,OT-W\O-Path
it,O,7,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
excuse,O,2~1~4,no~is~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
such,O,_,_,_,JJ,,O
lousy,B-OP,_,_,_,JJ,lou ##sy,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6~5,for~lousy~such,ARG2~ARG1~BV,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,2,close,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,4,so,ARG1,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,4,so,ROOT,RB,,O
you,O,8,comfortable,ARG1,PRP,,O
better,O,4,so,ARG2,RBR,,O
be,O,_,_,_,_,,O
comfortable,O,9~6,bumping~better,subord~ARG1,JJ,,O
bumping,O,11,with,ARG1,VBG,bump ##ing,O
elbows,O,9,bumping,ARG2,NNS,,O
with,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
patrons,O,11~12,with~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
the,O,0,even,ARG1,DT,,O
wine,B-ASP,1~3~7,the~by~good,BV~ARG1~ARG1,NN,,AT-Head
by,I-ASP,_,_,_,IN,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
glass,I-ASP,3~4,by~the,ARG2~BV,NN,,AT-Secondary
was,O,_,_,_,_,,O
good,B-OP,7,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,good,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
very,O,_,_,_,RB,,O
good,B-OP,3~2,very~also,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,0~3,The~clean,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
clean,B-OP,3,clean,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,3,clean,_and_c,IN,,O
you,O,8,like,ARG1,PRP,,O
like,B-OP,6,if,ARG2,VBP,,"10###[""OT"", ""ARG2"", ""ASP""]"
soul,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,8~9,like~soul,ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
then,O,6,if,ARG1,RB,,O
this,O,14,is,ARG1,DT,,O
is,O,12,then,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
place,O,15~14,the~is,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Management,B-ASP,0~2,The~was,BV~ARG1,NNP,,AT-Head
was,O,2,was,ROOT,VBD,,O
less,B-OP,4,than,mwe,JJR,,OT-Secondary
than,I-OP,_,_,_,IN,,OT-Secondary
accomodating,I-OP,4~2,than~was,ARG1~ARG2,VBG,acc ##omo ##dating,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,2~0,to~Hats,ARG1~ROOT,NNS,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
chef,B-ASP,3~2,the~to,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,5~3~2~1,on~wonderful~a~is,ARG1~ARG1~BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
stand,O,_,_,_,NN,,O
points,O,7~6~10~5,stand~all~value~on,compound~BV~appos~ARG2,NNS,,O
especially,O,_,_,_,_,,O
value,B-ASP,12,money,appos,NN,,AT-W\O-Path
ofr,I-ASP,_,_,_,NN,of ##r,AT-W\O-Path
money,I-ASP,11,ofr,compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,0,Plus,ROOT,NNP,,O
",",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
Wednesday,O,_,_,_,NNP,,O
nights,O,3~2,Wednesday~on,of~ARG2,NNS,,O
the,O,_,_,_,DT,,O
house,B-ASP,_,_,_,NN,,AT-Secondary
wine,I-ASP,6~9~5,house~unlimited~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
unlimited,B-OP,2~0,on~Plus,ARG1~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
