TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
people,O,7,appease,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,15,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,like,RHEM,RB,n ' t,O
like,O,11~15,but~like,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
fact,O,15,like,PAT-arg,NN,,O
they,O,19,used,ACT-arg,PRP,,O
used,O,17,fact,RSTR,VBD,,O
artifical,B-ASP,22,meat,RSTR,JJ,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,RSTR,NN,,AT-W\O-Path
meat,I-ASP,19,used,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pair,O,0,Pair,ROOT,VB,,O
you,O,0,Pair,ADDR-arg,PRP,,O
food,B-ASP,0,Pair,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
excellent,B-OP,6,beers,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
beers,B-ASP,9~0,or~Pair,DISJ.member~ACMP,NNS,,AT-Head
on,I-ASP,_,_,_,_,,AT-Secondary
tap,I-ASP,6,beers,LOC,NN,,AT-Secondary
or,O,_,_,_,CC,,O
their,O,14,list,APP,PRP$,,O
well,B-OP,12,priced,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
priced,O,14,list,RSTR,VBN,,O
wine,B-ASP,14,list,RSTR,NN,,AT-Secondary
list,I-ASP,9~0,or~Pair,DISJ.member~ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,13,done,PAT-arg,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
eggs,B-ASP,4,benedict,PAT-arg,NNS,,AT-W\O-Path
benedict,I-ASP,0,Everything,RESTR,VBP,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mussels,B-ASP,0~8,Everything~and,DIR3~CONJ.member,NNS,mu ##ssel ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
even,O,11~7,hamburger~mussels,CM~CM,RB,,O
the,O,_,_,_,_,,O
hamburger,B-ASP,8~0,and~Everything,CONJ.member~CPR,NN,,AT-W\O-Path
were,O,_,_,_,_,,O
done,O,13,done,ROOT,VBN,,O
well,B-OP,13~15,done~and,MANN~CONJ.member,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
very,O,17,tasty,EXT,RB,,O
tasty,B-OP,15~13,and~done,CONJ.member~EFF-arg,JJ,ta ##sty,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,2,dogs,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
fresh,B-OP,2,dogs,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
dogs,B-ASP,3~2,but~dogs,ADVS.member~ROOT,NNS,,AT-Head
but,O,_,_,_,CC,,O
best,B-OP,3~4,but~best,ADVS.member~ROOT,JJS,,"8###[""OT"", ""DIR1"", ""ASP""]"
of,O,_,_,_,_,,O
all,O,8,toppings,RSTR,DT,,O
endless,B-OP,8,toppings,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
toppings,B-ASP,4,best,DIR1,NNS,topping ##s,AT-Head
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
simply,O,1,is,RHEM,RB,,O
amazing,O,1,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,sushi,APP,PRP$,,O
sushi,B-ASP,4~11,and~presented,CONJ.member~PAT-arg,NNS,su ##shi,AT-Head
",",O,_,_,_,_,,O
Kamikaze,B-ASP,4,and,CONJ.member,NNP,kam ##ika ##ze,AT-W\O-Path
and,O,_,_,_,CC,,O
other,O,6,Rolls,RSTR,JJ,,O
Rolls,B-ASP,4,and,CONJ.member,NNPS,,AT-W\O-Path
are,O,_,_,_,.,,O
fresh,B-OP,9,and,CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
well,B-OP,11,presented,MANN,RB,,OT-Secondary
presented,I-OP,9~11,and~presented,CONJ.member~ROOT,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,list,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,2,list,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
reasonably,B-OP,5,priced,MANN,RB,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,2,list,DESCR,VBN,,AT-Head
.,O,_,_,_,_,,O
--,O,_,_,_,_,- -,O
Sara,O,8,Sara,ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suprised,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
pleasantly,O,3,suprised,MANN,RB,,O
suprised,O,3,suprised,ROOT,JJ,su ##pr ##ised,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,11~5~7,"deserve~,~are",ACT-arg~CONJ.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
wine,B-ASP,4,selection,PAT-arg,NN,,AT-W\O-Path
selection,I-ASP,11~7~5,"deserve~are~,",ACT-arg~ACT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
ambiance,B-ASP,1~4~7~11,service~selection~are~deserve,APPS.member~CM~ACT-arg~ACT-arg,NN,am ##bian ##ce,AT-W\O-Path
are,O,10~7,and~are,CONJ.member~ROOT,VBP,,O
all,O,1~4~6,service~selection~ambiance,RSTR~RSTR~RSTR,RB,,O
outstanding,B-OP,7,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
deserve,B-OP,10~11,and~deserve,CONJ.member~ROOT,VBP,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
recognition,O,11,deserve,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pickles,B-ASP,2,were,ACT-arg,NNS,pick ##les,AT-W\O-Path
were,O,2,were,ROOT,VBD,,O
great,B-OP,4,addition,RSTR,JJ,,OT-W\O-Path
addition,O,2,were,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
only,O,0,Go,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,4~14~12,are~bother~want,ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,9~0,and~Go,CONJ.member~COND,VBP,,O
already,O,4,are,TWHEN,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,4,are,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,12,want,RHEM,RB,n ' t,O
want,O,0~9,Go~and,COND~CONJ.member,VB,,O
to,O,_,_,_,_,,O
bother,O,12,want,PAT-arg,VB,,O
going,O,14,bother,PAT-arg,VBG,,O
farther,O,15,going,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
better,O,20,place,RSTR,JJR,,O
place,O,15,going,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,4~2,but~tried,ADVS.member~ROOT,VBN,,O
before,O,2,tried,TWHEN,RB,,O
but,O,_,_,_,CC,,O
it,O,11~7,take~packed,ACT-arg~ACT-arg,PRP,,O
always,O,7,packed,THO,RB,,O
packed,O,8~7,and~packed,CONJ.member~ROOT,VBD,,O
and,O,4,but,ADVS.member,CC,,O
does,O,_,_,_,_,,O
n't,O,11,take,RHEM,RB,n ' t,O
take,O,8~11,and~take,CONJ.member~ROOT,VB,,O
reservations,O,11,take,CPHR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,RSTR,DT,,O
times,O,3,waited,TWHEN,NNS,,O
we,O,3,waited,ACT-arg,PRP,,O
waited,O,3,waited,ROOT,VBD,,O
well,O,8,hour,EXT,RB,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
half,O,8,hour,RSTR,JJ,,O
hour,O,3,waited,THL,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,B-ASP,3,waited,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
even,O,3,waited,RHEM,RB,,O
though,O,_,_,_,_,,O
we,O,16,had,ACT-arg,PRP,,O
had,O,3,waited,CNCS,VBD,,O
reservations,B-ASP,16,had,PAT-arg,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hands,B-OP,0,Hands,ROOT,NNS,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
down,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
best,O,4,pizza,RSTR,JJS,,O
pizza,B-ASP,0,Hands,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
planet,O,4,pizza,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6~0,but~So,ADVS.member~ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,O,4,inconsistency,RSTR,JJ,,O
inconsistency,O,6~4,but~inconsistency,ADVS.member~ROOT,NN,inc ##ons ##iste ##ncy,O
there,O,4,inconsistency,LOC,RB,,O
but,O,_,_,_,CC,,O
either,O,8,way,RSTR,DT,,O
way,O,12,were,MANN,NN,,O
",",O,_,_,_,_,,O
both,O,11,pizzas,RSTR,DT,,O
pizzas,B-ASP,12,were,ACT-arg,NNS,pizza ##s,AT-Head
were,O,6~12,but~were,ADVS.member~ROOT,VBD,,O
really,O,14,good,ATT,RB,,O
good,B-OP,12,were,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bring,O,0,Bring,ROOT,VB,,O
your,O,2,date,APP,PRP$,,O
date,O,0~3,Bring~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
bottle,B-ASP,3~0,and~Bring,CONJ.member~PAT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wine,I-ASP,5,bottle,MAT,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,ACT-arg,PRP,,O
grew,O,1,grew,ROOT,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
these,O,5,bagels,RSTR,DT,,O
bagels,O,1,grew,PAT-arg,NNS,bag ##els,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,_,_,_,NN,,O
below,O,_,_,_,_,,O
average,O,0,Way,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,2,is,ACT-arg,NN,,O
is,O,4~2,;~is,CONJ.member~ROOT,VBZ,,O
VEGETARIAN,O,2,is,PAT-arg,NNP,,O
;,O,_,_,_,:,,O
there,O,_,_,_,_,,O
are,O,4~6,;~are,CONJ.member~ROOT,VBP,,O
NO,O,9,dishes,RSTR,DT,,O
MEAT,B-ASP,9,dishes,RSTR,NN,,AT-W\O-Path
dishes,I-ASP,6,are,ACT-arg,NNS,,AT-W\O-Path
whatsoever,O,9,dishes,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
off,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
delightful,B-OP,8,bouche,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
sashimi,B-ASP,8,bouche,RSTR,JJ,sash ##imi,AT-Secondary
amuse,I-ASP,8,bouche,RSTR,NN,am ##use,AT-Secondary
bouche,I-ASP,1,started,MANN,NN,bo ##uche,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,VB,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,APP,PRP$,,O
PLACE,B-ASP,0,LLOOVVE,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,5~12~0,or~...~Try,DISJ.member~CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
Pad,B-ASP,3,Thai,RSTR,NNP,,AT-W\O-Path
Thai,I-ASP,0,Try,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
sample,O,5~6,or~sample,DISJ.member~ROOT,VB,,O
anything,O,6,sample,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
appetizer,B-ASP,11,menu,RSTR,NN,app ##eti ##zer,AT-W\O-Path
menu,I-ASP,6,sample,LOC,NN,,AT-W\O-Path
...,O,_,_,_,:,. . .,O
they,O,14,'re,ACT-arg,PRP,,O
're,O,12,...,PAT-arg,VBP,' re,O
all,O,13,they,RSTR,RB,,O
delicious,B-OP,14,'re,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,eat~go,ACT-arg~ACT-arg,PRP,,O
go,O,5~1,and~go,CONJ.member~ROOT,VBP,,O
out,O,1,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
eat,O,1,go,AIM,VB,,O
and,O,_,_,_,CC,,O
like,O,_,_,_,_,,O
my,O,8,courses,APP,PRP$,,O
courses,O,11,are,CPR,NNS,,O
",",O,_,_,_,_,,O
servers,B-ASP,18~11~15,force~are~rush,ACT-arg~ACT-arg~ACT-arg,NNS,,AT-Head
are,O,13~11,and~are,CONJ.member~ROOT,VBP,,O
patient,B-OP,11,are,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,5,and,CONJ.member,CC,,O
never,O,18~15,force~rush,TWHEN~TWHEN,RB,,O
rush,O,17~15,or~rush,DISJ.member~ROOT,VBP,,O
courses,O,15,rush,PAT-arg,NNS,,O
or,O,13,and,CONJ.member,CC,,O
force,O,17~18,or~force,DISJ.member~ROOT,VB,,O
another,O,20,drink,RSTR,DT,,O
drink,O,18,force,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,_,,O
an,O,_,_,_,_,,O
English,O,3,speaking,PAT-arg,NNP,,O
speaking,O,4,staff,RSTR,VBG,,O
staff,B-ASP,4,staff,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,0,Ciao,ROOT,NNP,cia ##o,O
Bella,O,1,Bella,ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,sharp,EXT,RB,,O
sharp,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,7,look,ACT-arg,PRP,,O
look,O,5~7,and~look,CONJ.member~ROOT,VBP,,O
good,B-OP,7,look,PAT-arg,JJ,,OT-W\O-Path
too,O,7,look,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,5,is,THO,RB,,O
good,B-OP,2~4,drinks~service,RSTR~RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
drinks,B-ASP,3~5,and~is,CONJ.member~ACT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,3~5,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,8~5,;~is,CONJ.member~ROOT,VBZ,,O
pretty,O,7,good,EXT,RB,,O
good,B-OP,5,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,RSTR,DT,,O
place,O,2,was,ACT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
awesome,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
sally,O,2,was,RESL,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9~19,were~were,PREC~PREC,CC,,O
when,O,_,_,_,_,,O
we,O,3,looked,ACT-arg,PRP,,O
looked,O,9,were,TWHEN,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,3,looked,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,19~15~9,"were~,~were",PAR~CONJ.member~ROOT,VBD,,O
n't,O,9,were,RHEM,RB,n ' t,O
a,B-OP,_,_,_,_,,OT-W\O-Path
lot,I-OP,9,were,ACT-arg,NN,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
choices,O,12,lot,MAT,NNS,,O
",",O,_,_,_,",",,O
most,O,19,were,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
them,O,16,most,DIR1,PRP,,O
were,O,15~19,",~were",ADVS.member~ROOT,VBD,,O
dumplings,B-ASP,19,were,PAT-arg,NNS,dump ##lings,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
appetizer,B-ASP,24,section,RSTR,NN,app ##eti ##zer,AT-W\O-Path
section,O,19,were,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,2~0,but~Nothing,ADVS.member~ROOT,NN,,"5###[""OT"", ""ADVS.member^-1"", ""*"", ""ADVS.member"", ""ASP""]"
fancy,I-OP,0,Nothing,RSTR,JJ,,OT-Secondary
but,O,_,_,_,CC,,O
really,O,4,good,MANN,RB,,O
good,B-OP,5,food,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~5,but~food,ADVS.member~ROOT,NN,,AT-Head
with,O,_,_,_,_,,O
pretty,O,8,reasonable,EXT,RB,,O
reasonable,B-OP,9,price,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,5,food,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bartenders,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NNS,bartender ##s,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
managers,B-ASP,5~2,are~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
are,O,8~5,and~are,CONJ.member~ROOT,VBP,,O
really,O,7,nice,ATT,RB,,O
nice,B-OP,5,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
decor,B-ASP,20~11,being~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,,O
very,O,13,comfy,EXT,RB,,O
comfy,B-OP,11~14,is~and,PAT-arg~CONJ.member,JJ,com ##fy,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
laid-back,B-OP,14~11,and~is,CONJ.member~PAT-arg,JJ,laid - back,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
all,O,19,while,RSTR,PDT,,O
the,O,_,_,_,_,,O
while,O,_,_,_,NN,,O
being,O,11,is,ACMP,VBG,,O
trendy,B-OP,20,being,PAT-arg,JJ,trend ##y,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
WARNING,O,2~1,:~WARNING,APPS.member~ROOT,NN,,O
:,O,_,_,_,:,,O
to,O,_,_,_,_,,O
all,O,5,those,RSTR,PDT,,O
those,O,13~10,be~be,BEN~ACT-arg,DT,,O
that,O,7,use,ACT-arg,WDT,,O
use,O,5,those,RSTR,VBP,,O
this,O,9,site,RSTR,DT,,O
site,O,7,use,PAT-arg,NN,,O
be,O,13,be,ACT-arg,VB,,O
weary,O,10,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
be,O,2~13,:~be,APPS.member~ROOT,VB,,O
very,O,15,weary,EXT,RB,,O
weary,O,13,be,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
recommendations,O,15,weary,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,is,ACT-arg,NNP,bu ##khar ##a,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
on,O,_,_,_,_,,O
my,O,7,places,APP,PRP$,,O
top,B-OP,7,places,RSTR,JJ,,OT-W\O-Path
5,O,7,places,RSTR,CD,,O
Indian,O,7,places,RSTR,JJ,,O
places,O,1,is,LOC-arg,NNS,,O
in,O,_,_,_,_,,O
NYC,O,7,places,LOC,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,2,food,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Thai,B-ASP,2,food,RSTR,NN,,AT-Secondary
food,I-ASP,2,food,ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
cute,B-OP,2,food,LOC,JJ,,"2###[""OT"", ""LOC^-1"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,9,dank,EXT,NN,,O
dank,B-OP,13,hangout,RSTR,JJ,dan ##k,OT-W\O-Path
-,O,_,_,_,_,,O
little,O,13,hangout,RSTR,JJ,,O
Nolita,O,13,hangout,RSTR,NN,no ##lita,O
hangout,O,13,hangout,ROOT,NN,hang ##out,O
",",O,_,_,_,_,,O
BUT,O,_,_,_,_,,O
service,B-ASP,16,service,ROOT,NN,,AT-W\O-Path
terrible,B-OP,17,terrible,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,pray,ACT-arg,PRP,,O
pray,O,1,pray,ROOT,VBP,,O
to,O,_,_,_,_,,O
their,O,5,Gods,APP,PRP$,,O
Food,O,5,Gods,NE,NNP,,O
Gods,O,1~7,pray~make,PAT-arg~ACT-arg,NNPS,,O
to,O,_,_,_,_,,O
make,O,1,pray,PAT-arg,VB,,O
them,O,7,make,PAT-arg,PRP,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,12,pizza,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,7,make,EFF-arg,NN,,AT-Head
like,O,_,_,_,_,,O
VT,O,12,pizza,CPR,NNP,,O
's,O,_,_,_,.,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,break,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,break,RHEM,RB,n ' t,O
break,O,6~3,but~break,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
bank,O,3,break,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
I,O,10,come,ACT-arg,PRP,,O
also,O,10,come,RHEM,RB,,O
wouldnt,O,10,come,RHEM,RB,wouldn ##t,O
come,O,6~10,but~come,ADVS.member~ROOT,VB,,O
back,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,10,come,AIM,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,table,APP,PRP$,,O
tiny,B-OP,2,table,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
table,B-ASP,12,was,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
two,O,2,table,BEN,CD,,O
(,O,_,_,_,_,,O
dinner,O,7,plates,RSTR,NN,,O
plates,O,8,hung,ACT-arg,NNS,,O
hung,O,2,table,DESCR,VBD,,O
over,O,_,_,_,_,,O
edge,O,8,hung,MANN,NN,,O
),O,_,_,_,_,,O
was,O,12,was,ROOT,VBD,,O
right,O,12,was,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,12,was,LOC-arg,NN,,O
of,O,_,_,_,_,,O
one,O,16,middle,APP,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lanes,O,18,one,DIR1,NNS,,O
of,O,_,_,_,_,,O
waiter,B-ASP,24,traffic,ACT-arg,NN,,AT-W\O-Path
traffic,I-ASP,21,lanes,MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,pasta,RHEM,RB,,O
the,O,_,_,_,_,,O
pasta,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
delicious,O,3,is,PAT-arg,JJ,,O
here,O,3,is,LOC,RB,,O
(,O,_,_,_,-LRB-,,O
a,O,_,_,_,_,,O
rarity,O,8,rarity,ROOT,NN,ra ##rity,O
in,O,_,_,_,_,,O
New,O,11,York,NE,NNP,,O
York,O,13,restaurants,LOC,NNP,,O
pizza,O,13,restaurants,RSTR,NN,,O
restaurants,O,8,rarity,LOC,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2~11,give~was,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
give,O,2,give,ROOT,VB,,O
a,O,_,_,_,_,,O
15,O,5,%,RSTR,CD,,O
%,O,6,discount,RSTR,NN,,O
discount,B-ASP,2,give,PAT-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
