TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
before,O,15,came,mark,_,,O
the,O,14,wine,det,_,,O
wine,O,15,came,nsubj,_,,O
came,O,8,finished,advcl,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,waiting,mark,_,,O
we,O,4,waiting,nsubj,_,,O
were,O,4,waiting,aux,_,,O
already,O,4,waiting,advmod,_,,O
waiting,O,9,felt,advcl,_,,O
so,O,6,long,advmod,_,,O
long,O,4,waiting,advmod,_,,O
",",O,9,felt,punct,_,,O
we,O,9,felt,nsubj,_,,O
felt,O,9,felt,ROOT,_,,O
we,O,11,had,nsubj,_,,O
had,O,9,felt,ccomp,_,,O
no,O,14,choice,det,_,,O
other,O,14,choice,amod,_,,O
choice,O,11,had,dobj,_,,O
but,O,11,had,cc,_,,O
to,O,17,accept,aux,_,,O
accept,O,15,but,pcomp,_,,O
it,O,17,accept,dobj,_,,O
.,O,9,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,12,made,advcl,_,,O
a,O,2,fan,det,_,,O
fan,B-OP,0,being,attr,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,2,fan,prep,_,,O
spicy,B-ASP,6,foods,amod,_,,AT-Secondary
ethnic,I-ASP,6,foods,amod,_,,AT-Secondary
foods,I-ASP,3,of,pobj,_,,AT-Head
",",O,6,foods,punct,_,,O
indian,O,9,included,nsubj,_,,O
included,O,2,fan,relcl,_,,O
",",O,12,made,punct,_,,O
i,O,12,made,nsubj,_,,O
made,O,12,made,ROOT,_,,O
friends,O,12,made,dobj,_,,O
with,O,12,made,prep,_,,O
this,O,16,place,det,_,,O
place,O,14,with,pobj,_,,O
long,O,18,ago,advmod,_,,O
ago,O,12,made,advmod,_,,O
.,O,12,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,2,steaks,nummod,_,,O
wasted,B-OP,2,steaks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
steaks,B-ASP,2,steaks,ROOT,_,steak ##s,AT-Head
--,O,2,steaks,punct,_,- -,O
what,O,6,crime,det,_,,O
a,O,6,crime,det,_,,O
crime,O,2,steaks,appos,_,,O
!,O,2,steaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
am,O,3,coming,aux,_,,O
so,O,3,coming,advmod,_,,O
coming,O,3,coming,ROOT,_,,O
back,O,5,here,advmod,_,,O
here,O,3,coming,advmod,_,,O
again,O,3,coming,advmod,_,,O
",",O,3,coming,punct,_,,O
as,O,9,much,advmod,_,,O
much,O,3,coming,advmod,_,,O
as,O,12,can,mark,_,,O
I,O,12,can,nsubj,_,,O
can,O,9,much,advcl,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,was,neg,_,,O
because,O,3,was,mark,_,,O
I,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
pregnant,O,3,was,acomp,_,,O
",",O,3,was,punct,_,,O
but,O,3,was,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,10,is,nsubj,_,,AT-Head
here,O,8,food,advmod,_,,O
is,O,3,was,conj,_,,O
always,O,10,is,advmod,_,,O
delicious,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drink,B-ASP,1,drink,ROOT,_,,AT-Head
.,O,1,drink,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
interesting,B-OP,2,is,acomp,_,,"7###[""OT"", ""conj"", ""ASP""]"
and,O,3,interesting,cc,_,,O
quite,O,7,priced,advmod,_,,O
reasonably,B-OP,7,priced,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,3,interesting,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
outstanding,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
is,O,7,served,auxpass,_,,O
served,B-ASP,2,is,conj,_,,AT-Head
quite,O,9,quickly,advmod,_,,O
quickly,B-OP,7,served,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
roast,B-ASP,3,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,1,had,dobj,_,,AT-W\O-Path
and,O,3,chicken,cc,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,3,chicken,conj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,expect,aux,_,,O
n't,O,2,expect,neg,_,n ' t,O
expect,O,10,are,advcl,_,,O
to,O,4,sit,aux,_,,O
sit,O,2,expect,xcomp,_,,O
down,O,4,sit,prt,_,,O
inside,O,4,sit,advmod,_,,O
though,O,4,sit,advmod,_,,O
",",O,10,are,punct,_,,O
there,O,10,are,expl,_,,O
are,O,10,are,ROOT,_,,O
only,O,13,few,advmod,_,,O
a,O,13,few,quantmod,_,,O
few,B-OP,14,tables,nummod,_,,"14###[""OT"", ""nummod^-1"", ""ASP""]"
tables,B-ASP,10,are,attr,_,,AT-Head
and,O,10,are,cc,_,,O
they,O,17,are,nsubj,_,,O
are,O,10,are,conj,_,,O
always,O,17,are,advmod,_,,O
full,B-OP,17,are,acomp,_,,OT-W\O-Path
.,O,17,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"5###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
visiting,O,2,recommend,xcomp,_,,O
this,O,5,restaurant,det,_,,O
restaurant,B-ASP,3,visiting,dobj,_,,AT-Head
and,O,3,visiting,cc,_,,O
having,O,3,visiting,conj,_,,O
dinner,O,7,having,dobj,_,,O
and,O,8,dinner,cc,_,,O
drinks,O,8,dinner,conj,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,was,nsubj,_,,AT-Head
was,O,29,reached,ccomp,_,,O
n't,O,2,was,neg,_,n ' t,O
too,O,5,hard,advmod,_,,O
hard,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,7,find,aux,_,,O
find,O,5,hard,xcomp,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
it,O,11,was,nsubj,_,,O
was,O,2,was,conj,_,,O
kind,O,13,of,advmod,_,,O
of,O,14,packed,advmod,_,,O
packed,B-OP,11,was,acomp,_,,OT-W\O-Path
",",O,11,was,punct,_,,O
as,O,17,soon,advmod,_,,O
soon,O,11,was,advmod,_,,O
as,O,17,soon,prep,_,,O
my,O,20,boyfriend,poss,_,,O
boyfriend,O,18,as,pobj,_,,O
and,O,11,was,cc,_,,O
I,O,23,got,nsubj,_,,O
got,O,11,was,conj,_,,O
our,O,25,food,poss,_,,O
food,B-ASP,23,got,dobj,_,,AT-W\O-Path
",",O,29,reached,punct,_,,O
the,O,28,line,det,_,,O
line,O,29,reached,nsubj,_,,O
reached,O,29,reached,ROOT,_,,O
the,O,31,door,det,_,,O
door,O,29,reached,dobj,_,,O
.,O,29,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,threatened,advmod,_,,O
we,O,2,threatened,nsubj,_,,O
threatened,O,8,offered,advcl,_,,O
to,O,4,leave,aux,_,,O
leave,O,2,threatened,xcomp,_,,O
",",O,8,offered,punct,_,,O
we,O,8,offered,nsubjpass,_,,O
were,O,8,offered,auxpass,_,,O
offered,O,8,offered,ROOT,_,,O
a,O,11,discount,det,_,,O
meager,O,11,discount,amod,_,me ##ager,O
discount,O,8,offered,dobj,_,,O
even,O,18,missing,advmod,_,,O
though,O,18,missing,mark,_,,O
half,O,16,order,predet,_,,O
the,O,16,order,det,_,,O
order,O,18,missing,nsubj,_,,O
was,O,18,missing,aux,_,,O
missing,O,8,offered,advcl,_,,O
.,O,8,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Siam,O,1,Square,compound,_,,O
Square,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
fairly,O,4,new,advmod,_,,O
new,O,2,is,acomp,_,,O
to,O,4,new,prep,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,5,to,pobj,_,,O
and,O,2,is,cc,_,,O
I,O,10,think,nsubj,_,,O
think,O,2,is,conj,_,,O
in,O,14,gain,prep,_,,O
time,O,11,in,pobj,_,,O
will,O,14,gain,aux,_,,O
gain,O,10,think,ccomp,_,,O
the,O,16,recognition,det,_,,O
recognition,O,14,gain,dobj,_,,O
it,O,18,deserves,nsubj,_,,O
deserves,O,16,recognition,relcl,_,,O
.,O,10,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,11,go,prep,_,,O
5,O,2,dumplings,nummod,_,,O
dumplings,B-ASP,0,At,pobj,_,dump ##lings,AT-W\O-Path
for,O,2,dumplings,prep,_,,O
$,O,5,1,nmod,_,,O
1,O,3,for,pobj,_,,O
",",O,11,go,punct,_,,O
you,O,11,go,nsubj,_,,O
just,O,11,go,advmod,_,,O
can,O,11,go,aux,_,,O
not,O,11,go,neg,_,,O
go,O,11,go,ROOT,_,,O
wrong,O,11,go,advmod,_,,O
.,O,11,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
great,B-OP,2,looked,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,looked,punct,_,,O
and,O,2,looked,cc,_,,O
the,O,7,waiter,det,_,,O
waiter,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,looked,conj,_,,O
very,O,10,nice,advmod,_,,O
nice,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,was,punct,_,,O
but,O,8,was,cc,_,,O
when,O,16,came,advmod,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,came,nsubj,_,,AT-W\O-Path
came,O,19,was,advcl,_,,O
",",O,19,was,punct,_,,O
it,O,19,was,nsubj,_,,O
was,O,8,was,conj,_,,O
average,B-OP,19,was,acomp,_,,OT-W\O-Path
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,homage,det,_,,O
homage,O,4,is,nsubj,_,,O
to,O,1,homage,prep,_,,O
India,O,2,to,pobj,_,,O
is,O,17,served,ccomp,_,,O
most,O,6,evident,advmod,_,,O
evident,B-OP,4,is,acomp,_,,OT-W\O-Path
in,O,4,is,prep,_,,O
the,O,12,appetizer,det,_,,O
delectable,B-OP,12,appetizer,amod,_,del ##ect ##able,"12###[""OT"", ""amod^-1"", ""ASP""]"
roti,B-ASP,11,canai,compound,_,rot ##i,AT-Secondary
canai,I-ASP,12,appetizer,compound,_,can ##ai,AT-Secondary
appetizer,I-ASP,7,in,pobj,_,app ##eti ##zer,AT-Head
",",O,17,served,punct,_,,O
a,O,16,pancake,det,_,,O
fried,O,16,pancake,amod,_,,O
pancake,O,17,served,nsubj,_,pan ##cake,O
served,O,17,served,ROOT,_,,O
with,O,17,served,prep,_,,O
pungent,O,22,sauce,amod,_,pun ##gent,O
curry,O,22,sauce,compound,_,,O
dipping,O,22,sauce,compound,_,,O
sauce,O,18,with,pobj,_,,O
",",O,17,served,punct,_,,O
while,O,28,offers,mark,_,,O
the,O,27,chicken,det,_,,O
mango,B-ASP,27,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,28,offers,nsubj,_,,AT-W\O-Path
offers,O,17,served,advcl,_,,O
a,O,34,take,det,_,,O
surprisingly,B-OP,31,sophisticated,advmod,_,,OT-W\O-Path
sophisticated,I-OP,34,take,amod,_,,OT-W\O-Path
",",O,34,take,punct,_,,O
fresh,B-OP,34,take,amod,_,,OT-W\O-Path
take,O,28,offers,dobj,_,,O
on,O,34,take,prep,_,,O
sweet-and-sour,O,35,on,pobj,_,sweet - and - sour,O
.,O,17,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
lunch,B-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,1,went,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,went,conj,_,,O
not,O,7,was,neg,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,7,was,acomp,_,,OT-W\O-Path
as,O,13,expected,mark,_,,O
I,O,13,expected,nsubj,_,,O
expected,O,10,good,advcl,_,,O
from,O,13,expected,prep,_,,O
the,O,16,reviews,det,_,,O
reviews,O,14,from,pobj,_,,O
I,O,18,read,nsubj,_,,O
read,O,16,reviews,relcl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"9###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
it,O,2,recommend,dobj,_,,O
for,O,2,recommend,prep,_,,O
not,O,9,cuisine,neg,_,,O
just,O,9,cuisine,advmod,_,,O
its,O,9,cuisine,poss,_,,O
superb,B-OP,9,cuisine,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
cuisine,B-ASP,4,for,pobj,_,,AT-Head
",",O,9,cuisine,punct,_,,O
but,O,9,cuisine,cc,_,,O
also,O,11,but,advmod,_,,O
for,O,9,cuisine,conj,_,,O
its,O,16,owners,poss,_,,O
friendly,B-OP,16,owners,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
owners,B-ASP,13,for,pobj,_,,AT-Head
and,O,16,owners,cc,_,,O
staff,B-ASP,16,owners,conj,_,,AT-W\O-Path
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,7,is,nsubj,_,,AT-Head
--,O,1,food,punct,_,- -,O
though,O,5,deep-fried,mark,_,,O
mostly,O,5,deep-fried,advmod,_,,O
deep-fried,O,1,food,amod,_,deep - fried,O
--,O,1,food,punct,_,- -,O
is,O,7,is,ROOT,_,,O
simple,B-OP,7,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,simple,cc,_,,O
satisfying,B-OP,8,simple,conj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,love,mark,_,,O
you,O,2,love,nsubj,_,,O
love,B-OP,13,love,advcl,_,,"3###[""OT"", ""dobj"", ""ASP""]"
wine,B-ASP,2,love,dobj,_,,AT-Head
and,O,3,wine,cc,_,,O
cheese,O,3,wine,conj,_,,O
and,O,5,cheese,cc,_,,O
delicious,B-OP,9,fare,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
french,B-ASP,9,fare,amod,_,,AT-Secondary
fare,I-ASP,3,wine,conj,_,,AT-Head
",",O,13,love,punct,_,,O
you,O,13,love,nsubj,_,,O
'll,O,13,love,aux,_,' ll,O
love,B-OP,13,love,ROOT,_,,"3###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
Artisanal,O,13,love,dobj,_,art ##isan ##al,O
!,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,_,,O
guaranteeed,O,2,delight,compound,_,guarantee ##ed,O
delight,O,2,delight,ROOT,_,,O
!,O,2,delight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,_,,O
best,B-OP,2,part,amod,_,,OT-W\O-Path
part,O,7,knowing,nsubj,_,,O
of,O,2,part,prep,_,,O
the,O,5,experience,det,_,,O
experience,O,3,of,pobj,_,,O
was,O,7,knowing,aux,_,,O
knowing,O,7,knowing,ROOT,_,,O
that,O,24,cared,mark,_,,O
the,O,10,manager,det,_,,O
manager,B-ASP,24,cared,nsubj,_,,AT-Head
(,O,10,manager,punct,_,,O
a,O,17,woman,det,_,,O
bubbly,O,17,woman,amod,_,bu ##bbly,O
",",O,17,woman,punct,_,,O
friendly,B-OP,17,woman,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
young,O,17,woman,amod,_,,O
woman,O,10,manager,appos,_,,O
with,O,17,woman,prep,_,,O
a,O,21,smile,det,_,,O
great,O,21,smile,amod,_,,O
smile,O,18,with,pobj,_,,O
),O,10,manager,punct,_,,O
truly,B-OP,24,cared,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
cared,O,7,knowing,ccomp,_,,O
about,O,24,cared,prep,_,,O
how,O,29,doing,advmod,_,,O
we,O,29,doing,nsubj,_,,O
were,O,29,doing,aux,_,,O
doing,O,25,about,pcomp,_,,O
.,O,7,knowing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taj,O,1,Mahal,compound,_,ta ##j,O
Mahal,O,2,offeres,nsubj,_,,O
offeres,O,2,offeres,ROOT,_,offer ##es,O
gret,O,4,value,amod,_,gr ##et,O
value,B-ASP,2,offeres,dobj,_,,AT-W\O-Path
and,O,4,value,cc,_,,O
great,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,value,conj,_,,AT-Head
.,O,2,offeres,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turned,O,0,Turned,ROOT,_,,O
out,O,0,Turned,prt,_,,O
there,O,3,was,expl,_,,O
was,O,0,Turned,ccomp,_,,O
full,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,was,attr,_,,AT-Head
upstairs,O,3,was,advmod,_,,O
and,O,3,was,cc,_,,O
sat,O,3,was,conj,_,,O
down,O,8,sat,prt,_,,O
.,O,0,Turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,tipsy,amod,_,,O
tipsy,O,1,got,acomp,_,tips ##y,O
from,O,4,tipsy,prep,_,,O
the,O,7,sake,det,_,,O
sake,O,5,from,pobj,_,,O
but,O,1,got,cc,_,,O
is,O,1,got,conj,_,,O
n't,O,9,is,neg,_,n ' t,O
that,O,9,is,nsubj,_,,O
what,O,14,nights,det,_,,O
Saturday,O,14,nights,compound,_,,O
nights,O,18,are,attr,_,,O
with,O,14,nights,prep,_,,O
the,O,17,girlfriends,det,_,,O
girlfriends,O,15,with,pobj,_,,O
are,O,9,is,ccomp,_,,O
all,O,20,about,advmod,_,,O
about,O,18,are,prep,_,,O
?,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gorgeous,B-OP,1,place,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,ideal,compound,_,,AT-Head
ideal,O,2,ideal,ROOT,_,,O
for,O,2,ideal,prep,_,,O
a,O,6,dinner,det,_,,O
romantic,O,6,dinner,amod,_,,O
dinner,O,3,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,3,stalling,aux,_,,O
we,O,3,stalling,nsubj,_,,O
been,O,3,stalling,aux,_,,O
stalling,O,3,stalling,ROOT,_,stall ##ing,O
I,O,6,understand,nsubj,_,,O
could,O,6,understand,aux,_,,O
understand,O,3,stalling,ccomp,_,,O
where,O,11,from,pobj,_,,O
they,O,10,coming,nsubj,_,,O
were,O,10,coming,aux,_,,O
coming,O,6,understand,ccomp,_,,O
from,O,10,coming,prep,_,,O
",",O,3,stalling,punct,_,,O
but,O,3,stalling,cc,_,,O
we,O,16,been,nsubj,_,,O
had,O,16,been,aux,_,,O
been,O,3,stalling,conj,_,,O
there,O,16,been,advmod,_,,O
less,O,20,an,amod,_,,O
than,O,20,an,quantmod,_,,O
an,O,21,hour,det,_,,O
hour,O,16,been,npadvmod,_,,O
and,O,16,been,cc,_,,O
they,O,27,brought,nsubj,_,,O
had,O,27,brought,aux,_,,O
n't,O,27,brought,neg,_,n ' t,O
even,O,27,brought,advmod,_,,O
brought,O,16,been,conj,_,,O
us,O,27,brought,dative,_,,O
a,O,30,check,det,_,,O
check,B-ASP,27,brought,dobj,_,,AT-W\O-Path
yet,O,27,brought,advmod,_,,O
!,O,27,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
partial,B-OP,1,'m,acomp,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,2,partial,prep,_,,O
the,O,5,Gnocchi,det,_,,O
Gnocchi,B-ASP,3,to,pobj,_,g ##no ##cchi,AT-Head
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,crowd,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
crowd,O,1,crowd,ROOT,_,,O
",",O,1,crowd,punct,_,,O
good,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,5,seating,amod,_,,AT-Secondary
seating,I-ASP,1,crowd,appos,_,,AT-Head
",",O,1,crowd,punct,_,,O
with,O,1,crowd,prep,_,,O
a,O,11,vibe,det,_,,O
hip,B-OP,11,vibe,nmod,_,,"11###[""OT"", ""nmod^-1"", ""ASP""]"
japanese,O,11,vibe,amod,_,,O
vibe,B-ASP,7,with,pobj,_,,AT-Head
.,O,1,crowd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,5,curry,det,_,,O
chu,B-ASP,5,curry,compound,_,,AT-W\O-Path
chu,I-ASP,5,curry,compound,_,,AT-W\O-Path
curry,I-ASP,1,ordered,dobj,_,,AT-W\O-Path
and,O,5,curry,cc,_,,O
my,O,8,friend,poss,_,,O
friend,O,9,ordered,nsubj,_,,O
ordered,O,1,ordered,conj,_,,O
the,O,13,chicken,det,_,,O
pad,B-ASP,13,chicken,compound,_,,AT-W\O-Path
thai,I-ASP,13,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,9,ordered,dobj,_,,AT-W\O-Path
.,O,9,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
a,O,3,block,det,_,,O
block,O,1,live,dobj,_,,O
away,O,1,live,advmod,_,,O
and,O,1,live,cc,_,,O
go,O,1,live,conj,_,,O
to,O,6,go,prep,_,,O
Patsy,O,7,to,pobj,_,,O
's,O,8,Patsy,case,_,' s,O
frequently,O,6,go,advmod,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ceiling,det,_,,O
ceiling,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,3,designed,nsubjpass,_,,AT-W\O-Path
is,O,3,designed,auxpass,_,,O
designed,O,3,designed,ROOT,_,,O
in,O,3,designed,prep,_,,O
a,O,9,restaurant,det,_,,O
contemporary,O,9,restaurant,amod,_,,O
Japanese,O,9,restaurant,amod,_,,O
style,O,9,restaurant,compound,_,,O
restaurant,O,4,in,pobj,_,,O
.,O,3,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,10,'s,advcl,_,,O
than,O,0,Other,prep,_,,O
the,O,4,service,det,_,,O
crappy,B-OP,4,service,amod,_,crap ##py,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,than,pobj,_,,AT-Head
from,O,4,service,prep,_,,O
two,O,7,individuals,nummod,_,,O
individuals,O,5,from,pobj,_,,O
",",O,10,'s,punct,_,,O
it,O,10,'s,nsubj,_,,O
's,O,10,'s,ROOT,_,' s,O
great,B-OP,10,'s,acomp,_,,OT-W\O-Path
.,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
their,O,5,Ew,poss,_,,O
Pad,B-ASP,4,See,compound,_,,AT-Secondary
See,I-ASP,5,Ew,compound,_,,AT-Secondary
Ew,I-ASP,1,recommend,dobj,_,e ##w,AT-Head
",",O,5,Ew,punct,_,,O
Pork,B-ASP,8,Chops,compound,_,,AT-W\O-Path
Chops,I-ASP,5,Ew,conj,_,chop ##s,AT-W\O-Path
or,O,8,Chops,cc,_,,O
Tofu,B-ASP,11,plates,compound,_,to ##fu,AT-W\O-Path
plates,I-ASP,8,Chops,conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,dobj,_,,O
must,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
from,O,6,be,prep,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,7,from,pobj,_,,O
",",O,10,planet,punct,_,,O
where,O,18,are,advmod,_,,O
greasy,B-OP,18,are,nsubj,_,,OT-W\O-Path
",",O,13,greasy,punct,_,,O
dry,B-OP,13,greasy,conj,_,,OT-W\O-Path
and,O,15,dry,cc,_,,O
tasteless,B-OP,15,dry,conj,_,taste ##less,OT-W\O-Path
are,O,10,planet,relcl,_,,O
complimentary,O,18,are,acomp,_,compliment ##ary,O
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sake,B-ASP,1,sake,ROOT,_,,AT-Head
!,O,1,sake,punct,_,,O
_,_,_,_,_,_,_
