TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
never,O,8,is,neg,_,,O
as,O,11,good,advmod,_,,O
good,B-OP,8,is,acomp,_,,OT-W\O-Path
as,O,11,good,prep,_,,O
the,O,14,book,det,_,,O
book,O,12,as,pobj,_,,O
",",O,17,is,punct,_,,O
this,O,17,is,nsubj,_,,O
is,O,17,is,ROOT,_,,O
same,O,19,analogy,amod,_,,O
analogy,O,17,is,attr,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Tartare,det,_,,O
Steak,B-ASP,2,Tartare,compound,_,,AT-W\O-Path
Tartare,I-ASP,3,is,nsubj,_,tar ##tar ##e,AT-W\O-Path
is,O,9,fix,ccomp,_,,O
a,O,6,bet,det,_,,O
great,B-OP,6,bet,amod,_,,OT-W\O-Path
bet,O,3,is,attr,_,,O
",",O,9,fix,punct,_,,O
they,O,9,fix,nsubj,_,,O
fix,O,9,fix,ROOT,_,,O
it,O,9,fix,dobj,_,,O
for,O,9,fix,dative,_,,O
you,O,11,for,pobj,_,,O
at,O,9,fix,prep,_,,O
the,O,15,table,det,_,,O
table,O,13,at,pobj,_,,O
.,O,9,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,_,,O
read,O,1,read,ROOT,_,,O
about,O,1,read,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,about,pobj,_,,O
in,O,4,place,prep,_,,O
Time,O,7,Out,compound,_,,O
Out,O,5,in,pobj,_,,O
magazine,O,5,in,pobj,_,,O
.,O,1,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
yourself,O,0,Do,dative,_,,O
a,O,3,favor,det,_,,O
favor,O,0,Do,dobj,_,,O
and,O,0,Do,cc,_,,O
avoid,O,0,Do,conj,_,,O
this,O,7,place,det,_,,O
place,O,5,avoid,dobj,_,,O
at,O,5,avoid,prep,_,,O
ALL,O,10,COST,det,_,,O
COST,O,8,at,pobj,_,,O
!,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
our,O,6,favorite,poss,_,,O
all-time,O,6,favorite,amod,_,all - time,O
favorite,B-OP,3,of,pobj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
all,O,3,about,advmod,_,,O
about,O,1,'s,prep,_,,O
the,O,5,food,det,_,,O
food,B-ASP,3,about,pobj,_,,AT-W\O-Path
!!,O,1,'s,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,6,is,ccomp,_,' s,O
true,O,1,'s,acomp,_,,O
",",O,6,is,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
not,O,6,is,neg,_,,O
cheap,B-OP,6,is,acomp,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,worst,det,_,,O
worst,B-OP,3,was,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
though,O,1,worst,advmod,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,taste,det,_,,O
taste,B-ASP,3,was,attr,_,,AT-Head
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,place,det,_,,O
nice,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,'s,attr,_,,AT-Head
to,O,6,relax,aux,_,,O
relax,O,4,place,relcl,_,,O
and,O,6,relax,cc,_,,O
have,O,6,relax,conj,_,,O
conversation,O,8,have,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,sad,advmod,_,,O
sad,O,1,was,acomp,_,,O
to,O,5,read,aux,_,,O
read,O,3,sad,xcomp,_,,O
the,O,8,reviews,det,_,,O
bad,O,8,reviews,amod,_,,O
reviews,O,5,read,dobj,_,,O
this,O,10,place,det,_,,O
place,O,11,got,nsubj,_,,O
got,O,8,reviews,relcl,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,treats,nsubj,_,,O
treats,O,1,treats,ROOT,_,,O
you,O,1,treats,dobj,_,,O
like,O,5,were,mark,_,,O
you,O,5,were,nsubj,_,,O
were,O,1,treats,advcl,_,,O
part,O,5,were,attr,_,,O
of,O,6,part,prep,_,,O
the,O,9,family,det,_,,O
family,O,7,of,pobj,_,,O
.,O,1,treats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
average,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,was,cc,_,,O
creme,B-ASP,5,brulee,compound,_,cr ##eme,AT-Secondary
brulee,I-ASP,6,was,nsubj,_,br ##ule ##e,AT-Head
was,O,1,was,conj,_,,O
awful,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,11,was,punct,_,,O
the,O,10,sugar,det,_,,O
sugar,B-ASP,11,was,nsubj,_,,AT-Head
was,O,6,was,conj,_,,O
charred,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,was,punct,_,,O
not,O,15,caramelized,neg,_,,O
caramelized,O,6,was,conj,_,cara ##mel ##ized,O
and,O,15,caramelized,cc,_,,O
smelled,O,15,caramelized,conj,_,,O
of,O,17,smelled,prep,_,,O
kerosene,O,18,of,pobj,_,ke ##rose ##ne,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,_,,O
.,O,0,Perhaps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
the,O,7,location,det,_,,O
mid,O,7,location,amod,_,,O
town,O,7,location,compound,_,,O
location,O,3,to,pobj,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gigino,O,5,is,nsubj,_,gig ##ino,O
's,O,0,Gigino,case,_,' s,O
in,O,0,Gigino,prep,_,,O
Wagner,O,4,Park,compound,_,,O
Park,O,2,in,pobj,_,,O
is,O,5,is,ROOT,_,,O
so,O,7,enjoyable,advmod,_,,O
enjoyable,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,17,'re,ccomp,_,,O
back,O,2,been,advmod,_,,O
to,O,3,back,prep,_,,O
nha,O,6,trang,compound,_,nh ##a,O
trang,O,4,to,pobj,_,tran ##g,O
literally,O,10,times,advmod,_,,O
a,O,9,hundred,quantmod,_,,O
hundred,O,10,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
for,O,10,times,prep,_,,O
the,O,14,cubes,det,_,,O
beef,B-ASP,14,cubes,compound,_,,AT-W\O-Path
cubes,I-ASP,11,for,pobj,_,cube ##s,AT-W\O-Path
-,O,17,'re,punct,_,,O
they,O,17,'re,nsubj,_,,O
're,O,17,'re,ROOT,_,' re,O
that,O,19,good,advmod,_,,O
good,B-OP,17,'re,acomp,_,,OT-W\O-Path
.,O,17,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,B-OP,2,saved,advmod,_,,OT-W\O-Path
we,O,2,saved,nsubj,_,,O
saved,O,2,saved,ROOT,_,,O
room,O,2,saved,dobj,_,,O
for,O,3,room,prep,_,,O
the,O,7,Salmon,det,_,,O
BBQ,B-ASP,7,Salmon,compound,_,bb ##q,AT-W\O-Path
Salmon,I-ASP,4,for,pobj,_,,AT-W\O-Path
",",O,7,Salmon,punct,_,,O
Sea,B-ASP,10,Bass,compound,_,,AT-W\O-Path
Bass,I-ASP,7,Salmon,appos,_,,AT-W\O-Path
and,O,10,Bass,cc,_,,O
Crispy,B-ASP,13,Duck,compound,_,crisp ##y,AT-W\O-Path
Duck,I-ASP,10,Bass,conj,_,,AT-W\O-Path
.,O,2,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
average,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
I,O,7,say,nsubj,_,,O
would,O,7,say,aux,_,,O
say,O,1,is,conj,_,,O
even,O,11,restaurant,advmod,_,,O
the,O,11,restaurant,det,_,,O
chain,O,11,restaurant,compound,_,,O
restaurant,O,12,Baluchi,compound,_,,O
Baluchi,O,14,tastes,poss,_,bal ##uchi,O
's,O,12,Baluchi,case,_,' s,O
tastes,O,7,say,dobj,_,,O
better,B-OP,14,tastes,advmod,_,,OT-W\O-Path
.,O,7,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,nsubj,_,,O
grew,O,1,grew,ROOT,_,,O
up,O,1,grew,prt,_,,O
on,O,1,grew,prep,_,,O
these,O,5,bagels,det,_,,O
bagels,O,3,on,pobj,_,bag ##els,O
.,O,1,grew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,_,,O
little,O,2,place,amod,_,,O
place,O,4,exceeded,nsubj,_,,O
definitely,O,4,exceeded,advmod,_,,O
exceeded,B-OP,4,exceeded,ROOT,_,,OT-W\O-Path
my,O,6,expectations,poss,_,,O
expectations,O,4,exceeded,dobj,_,,O
and,O,4,exceeded,cc,_,,O
you,O,10,get,nsubj,_,,O
sure,O,10,get,advmod,_,,O
get,O,4,exceeded,conj,_,,O
a,O,12,lot,det,_,,O
lot,O,10,get,dobj,_,,O
of,O,12,lot,prep,_,,O
food,B-ASP,13,of,pobj,_,,AT-W\O-Path
for,O,10,get,prep,_,,O
your,O,17,money,poss,_,,O
money,O,15,for,pobj,_,,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ruby,O,4,Foo,compound,_,,O
Foo,O,2,to,pobj,_,,O
's,O,4,Foo,case,_,' s,O
after,O,1,went,prep,_,,O
work,O,6,after,pobj,_,,O
with,O,7,work,prep,_,,O
a,O,10,group,det,_,,O
group,O,8,with,pobj,_,,O
of,O,10,group,prep,_,,O
6,O,11,of,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
every,O,5,restaurant,det,_,,O
Thai,O,5,restaurant,compound,_,,O
restaurant,O,2,tried,dobj,_,,O
between,O,5,restaurant,prep,_,,O
Atlantic,O,8,Avenue,compound,_,,O
Avenue,O,6,between,pobj,_,,O
and,O,8,Avenue,cc,_,,O
4th,O,11,Streets,amod,_,,O
Streets,O,8,Avenue,conj,_,,O
",",O,2,tried,punct,_,,O
and,O,2,tried,cc,_,,O
Joya,O,15,is,nsubj,_,joy ##a,O
is,O,2,tried,conj,_,,O
the,O,17,best,det,_,,O
best,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubjpass,_,,O
's,O,3,packed,auxpass,_,' s,O
usually,O,3,packed,advmod,_,,O
packed,O,3,packed,ROOT,_,,O
for,O,3,packed,prep,_,,O
good,B-OP,6,reason,amod,_,,OT-W\O-Path
reason,O,4,for,pobj,_,,O
",",O,3,packed,punct,_,,O
esp,O,3,packed,npadvmod,_,es ##p,O
.,O,3,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,cod,det,_,,O
black,B-ASP,4,cod,amod,_,,AT-Secondary
cod,I-ASP,1,had,dobj,_,,AT-Head
with,I-ASP,4,cod,prep,_,,AT-Secondary
yuzu,I-ASP,7,sauce,compound,_,yu ##zu,AT-Secondary
sauce,I-ASP,5,with,pobj,_,,AT-Secondary
",",O,4,cod,punct,_,,O
which,O,10,was,nsubj,_,,O
was,O,4,cod,relcl,_,,O
wonderful,B-OP,10,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
always,O,1,is,advmod,_,,O
fresh,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fresh,cc,_,,O
hot,B-OP,7,ready,advmod,_,,OT-W\O-Path
-,O,7,ready,punct,_,,O
ready,O,3,fresh,conj,_,,O
to,O,9,eat,aux,_,,O
eat,O,7,ready,xcomp,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,9,hop,advcl,_,,O
here,O,2,are,advmod,_,,O
as,O,2,are,prep,_,,O
a,O,7,meal,det,_,,O
pre-show,B-ASP,7,meal,compound,_,pre - show,AT-W\O-Path
meal,I-ASP,4,as,pobj,_,,AT-W\O-Path
",",O,9,hop,punct,_,,O
hop,O,9,hop,ROOT,_,,O
in,O,9,hop,prep,_,,O
a,O,12,cab,det,_,,O
cab,O,10,in,pobj,_,,O
and,O,9,hop,cc,_,,O
take,O,9,hop,conj,_,,O
the,O,18,minutes,det,_,,O
extra,O,18,minutes,amod,_,,O
10,O,18,minutes,nummod,_,,O
minutes,O,14,take,dobj,_,,O
to,O,20,go,aux,_,,O
go,O,14,take,xcomp,_,,O
to,O,20,go,prep,_,,O
the,O,24,location,det,_,,O
uptown,O,24,location,amod,_,,O
location,O,21,to,pobj,_,,O
.,O,9,hop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
definitely,O,2,is,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
I,O,8,left,nsubj,_,,O
left,O,2,is,conj,_,,O
a,O,10,bit,det,_,,O
bit,O,11,disappointed,npadvmod,_,,O
disappointed,O,8,left,oprd,_,,O
.,O,8,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,16,spoiled,intj,_,,O
",",O,16,spoiled,punct,_,,O
for,O,16,spoiled,prep,_,,O
all,O,6,growing,nsubj,_,,O
of,O,3,all,prep,_,,O
us,O,4,of,pobj,_,,O
growing,O,2,for,pcomp,_,,O
up,O,6,growing,prt,_,,O
in,O,6,growing,prep,_,,O
the,O,10,Village,det,_,,O
Village,O,8,in,pobj,_,,O
of,O,10,Village,prep,_,,O
NYC,O,11,of,pobj,_,,O
",",O,16,spoiled,punct,_,,O
we,O,16,spoiled,nsubj,_,,O
have,O,16,spoiled,aux,_,,O
spoiled,B-OP,16,spoiled,ROOT,_,,OT-W\O-Path
by,O,16,spoiled,agent,_,,O
a,O,19,plethora,det,_,,O
plethora,O,17,by,pobj,_,pl ##eth ##ora,O
of,O,19,plethora,prep,_,,O
restaurants,O,20,of,pobj,_,,O
",",O,21,restaurants,punct,_,,O
most,O,26,stay,nsubj,_,,O
of,O,23,most,prep,_,,O
which,O,24,of,pobj,_,,O
stay,O,21,restaurants,relcl,_,,O
open,O,26,stay,acomp,_,,O
very,O,29,late,advmod,_,,O
late,B-OP,26,stay,advmod,_,,OT-W\O-Path
.,O,16,spoiled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,_,,O
dining,B-ASP,2,room,compound,_,,AT-Secondary
room,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quietly,O,5,elegant,advmod,_,,O
elegant,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,3,is,prep,_,,O
no,O,8,music,det,_,,O
music,O,6,with,pobj,_,,O
to,O,10,shout,aux,_,,O
shout,O,8,music,relcl,_,,O
over,O,10,shout,prt,_,,O
--,O,10,shout,punct,_,- -,O
how,O,14,refreshing,advmod,_,,O
refreshing,B-OP,10,shout,dep,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bill,det,_,,O
bill,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
approximately,O,5,25,advmod,_,,O
$,O,5,25,quantmod,_,,O
25,O,2,is,attr,_,,O
for,O,5,25,prep,_,,O
2,O,6,for,pobj,_,,O
at,O,5,25,prep,_,,O
lunch,B-ASP,8,at,pobj,_,,AT-W\O-Path
without,O,2,is,prep,_,,O
drinks,B-ASP,10,without,pobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,had,xcomp,_,,O
only,O,7,few,advmod,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,times,nummod,_,,O
times,O,4,wait,npadvmod,_,,O
during,O,4,wait,prep,_,,O
lunch,B-ASP,9,during,pobj,_,,AT-W\O-Path
but,O,2,had,cc,_,,O
this,O,13,place,det,_,,O
place,O,14,is,nsubj,_,,O
is,O,2,had,conj,_,,O
definitely,O,14,is,advmod,_,,O
worth,B-OP,14,is,acomp,_,,"18###[""OT"", ""npadvmod"", ""ASP""]"
the,O,18,wait,det,_,,O
wait,B-ASP,16,worth,npadvmod,_,,AT-Head
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
at,O,1,went,prep,_,,O
6:00,O,4,PM,nummod,_,6 : 00,O
PM,O,2,at,pobj,_,,O
specifically,O,6,for,advmod,_,,O
for,O,1,went,prep,_,,O
the,O,9,menu,det,_,,O
pre-theater,B-ASP,9,menu,amod,_,pre - theater,AT-W\O-Path
menu,I-ASP,6,for,pobj,_,,AT-W\O-Path
(,O,9,menu,punct,_,,O
$,O,12,19.95,nmod,_,,O
19.95,O,9,menu,appos,_,19 . 95,O
for,O,12,19.95,prep,_,,O
roasted,B-ASP,16,soup,amod,_,,AT-W\O-Path
tomato,I-ASP,16,soup,compound,_,,AT-W\O-Path
soup,I-ASP,13,for,pobj,_,,AT-W\O-Path
with,I-ASP,16,soup,prep,_,,AT-W\O-Path
chevre,I-ASP,17,with,pobj,_,che ##vre,AT-W\O-Path
",",O,18,chevre,punct,_,,O
steak,B-ASP,21,frites,compound,_,,AT-W\O-Path
frites,I-ASP,18,chevre,conj,_,fr ##ites,AT-W\O-Path
",",O,21,frites,punct,_,,O
creme,B-ASP,24,brulee,compound,_,cr ##eme,AT-W\O-Path
brulee,I-ASP,21,frites,appos,_,br ##ule ##e,AT-W\O-Path
),O,18,chevre,punct,_,,O
and,O,1,went,cc,_,,O
it,O,28,was,nsubj,_,,O
was,O,1,went,conj,_,,O
marvelous,B-OP,28,was,acomp,_,,OT-W\O-Path
.,O,28,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,_,,O
little,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
a,O,7,decor,det,_,,O
cute,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
interior,B-ASP,7,decor,amod,_,,AT-Secondary
decor,I-ASP,3,has,dobj,_,,AT-Head
and,O,7,decor,cc,_,,O
affordable,O,11,prices,amod,_,,O
city,O,11,prices,compound,_,,O
prices,O,7,decor,conj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,6,pastas,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,B-OP,10,pizza,amod,_,dough ##y,"10###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,6,pastas,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fresh,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
each,O,6,piece,det,_,,O
piece,O,8,sliced,nsubjpass,_,,O
is,O,8,sliced,auxpass,_,,O
sliced,O,2,is,conj,_,,O
to,O,8,sliced,prep,_,,O
perfection,B-OP,9,to,pobj,_,,OT-W\O-Path
and,O,8,sliced,cc,_,,O
seasoned,O,8,sliced,conj,_,,O
by,O,12,seasoned,agent,_,,O
the,O,16,chef,det,_,,O
sushi,B-ASP,16,chef,compound,_,su ##shi,AT-W\O-Path
chef,I-ASP,13,by,pobj,_,,AT-W\O-Path
(,O,19,with,punct,_,,O
usually,O,19,with,advmod,_,,O
with,O,12,seasoned,prep,_,,O
a,O,26,sauce,det,_,,O
little,O,26,sauce,amod,_,,O
fresh,B-OP,26,sauce,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
wasabi,B-ASP,26,sauce,nmod,_,was ##abi,AT-W\O-Path
and,O,23,wasabi,cc,_,,O
soy,B-ASP,23,wasabi,conj,_,,AT-Secondary
sauce,I-ASP,19,with,pobj,_,,AT-Head
but,O,19,with,cc,_,,O
also,O,27,but,advmod,_,,O
sometimes,O,30,with,advmod,_,,O
with,O,19,with,conj,_,,O
some,O,33,salt,det,_,,O
sea,B-ASP,33,salt,compound,_,,AT-W\O-Path
salt,I-ASP,30,with,pobj,_,,AT-W\O-Path
),O,8,sliced,punct,_,,O
.,O,8,sliced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,_,,O
steak,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,fatty,advmod,_,,O
fatty,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,7,sauce,det,_,,O
sauce,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
overpowering,B-OP,8,was,acomp,_,over ##powering,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,overpowering,cc,_,,O
not,O,13,tasty,neg,_,,O
very,O,13,tasty,advmod,_,,O
tasty,B-OP,9,overpowering,conj,_,ta ##sty,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,simple,advmod,_,,O
simple,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,simple,cc,_,,O
comfortable,B-OP,4,simple,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,nsubj,_,,O
specialize,O,1,specialize,ROOT,_,special ##ize,O
in,O,1,specialize,prep,_,,O
smoothies,B-ASP,2,in,pobj,_,smooth ##ies,AT-W\O-Path
and,O,3,smoothies,cc,_,,O
fresh,B-ASP,6,juices,amod,_,,AT-W\O-Path
juices,I-ASP,3,smoothies,conj,_,juice ##s,AT-W\O-Path
.,O,1,specialize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,_,,O
we,O,2,were,nsubj,_,,O
were,O,14,miss,advcl,_,,O
to,O,4,move,aux,_,,O
move,O,2,were,xcomp,_,,O
from,O,4,move,prep,_,,O
the,O,9,side,det,_,,O
upper,O,9,side,amod,_,,O
east,O,9,side,compound,_,,O
side,O,5,from,pobj,_,,O
",",O,14,miss,punct,_,,O
we,O,14,miss,nsubj,_,,O
would,O,14,miss,aux,_,,O
genuinely,O,14,miss,advmod,_,,O
miss,O,14,miss,ROOT,_,,O
this,O,16,restaurant,det,_,,O
restaurant,O,14,miss,dobj,_,,O
.,O,14,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,stick,advmod,_,,O
stick,O,1,stick,ROOT,_,,O
with,O,1,stick,prep,_,,O
the,O,5,dishes,det,_,,O
small,O,5,dishes,amod,_,,O
dishes,B-ASP,2,with,pobj,_,,AT-W\O-Path
!,O,1,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,8,became,advmod,_,,O
",",O,8,became,punct,_,,O
this,O,6,gem,det,_,,O
midtown,O,6,gem,compound,_,,O
gem,O,8,became,nsubj,_,,O
instantly,O,8,became,advmod,_,,O
became,O,8,became,ROOT,_,,O
one,O,8,became,attr,_,,O
of,O,9,one,prep,_,,O
my,O,14,restaurants,poss,_,,O
favorite,B-OP,14,restaurants,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
sushi,B-ASP,14,restaurants,compound,_,su ##shi,AT-Head
restaurants,O,10,of,pobj,_,,O
in,O,14,restaurants,prep,_,,O
the,O,17,city,det,_,,O
city,O,15,in,pobj,_,,O
.,O,8,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Open,O,0,Open,ROOT,_,,O
late,O,5,late,advmod,_,,O
(,O,5,late,punct,_,,O
well,O,5,late,advmod,_,,O
as,O,5,late,advmod,_,,O
late,O,0,Open,advmod,_,,O
as,O,9,got,mark,_,,O
I,O,9,got,nsubj,_,,O
ever,O,9,got,advmod,_,,O
got,O,5,late,advcl,_,,O
there,O,9,got,advmod,_,,O
and,O,0,Open,cc,_,,O
I,O,13,'m,nsubj,_,,O
