TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
in,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
services,B-ASP,8,for,ARG2,NNS,,AT-W\O-Path
every,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
months,O,11~10,3~every,ARG1~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,18,be,ARG1,PRP,,O
always,O,_,_,_,RB,,O
seems,O,2~15,had~always,_and_c~ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,16,seems,ARG2,VB,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,B-OP,28~18~20~19,fixed~be~same~the,ARG2~ARG2~ARG1~BV,NN,,OT-W\O-Path
that,O,_,_,_,_,,O
they,O,24,said,ARG1,PRP,,O
said,O,_,_,_,VBD,,O
they,O,28,fixed,ARG1,PRP,,O
had,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
fixed,O,27~24,already~said,ARG1~ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,weighed,ARG1,PRP,,O
weighed,B-ASP,1,weighed,ROOT,VBD,,AT-W\O-Path
like,O,_,_,_,_,,O
seven,B-ASP,_,_,_,CD,,AT-W\O-Path
pounds,I-ASP,3~1,seven~weighed,ARG1~ARG2,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
something,O,7~4,like~pounds,ARG1~_or_c,NN,,O
like,O,_,_,_,IN,,O
that,O,7,like,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
multi-touch,B-ASP,_,_,_,JJ,multi - touch,AT-Secondary
gestures,I-ASP,3~9~2,multi-touch~make~the,compound~ARG1~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
large,O,_,_,_,JJ,,O
tracking,B-ASP,_,_,_,NN,,AT-W\O-Path
area,I-ASP,4~7~6,gestures~tracking~large,_and_c~compound~ARG1,NN,,AT-W\O-Path
make,O,16,unless,ARG1,VBP,,O
having,O,14,unnecessary,ARG1,VBG,,O
an,O,_,_,_,DT,,O
external,B-ASP,_,_,_,JJ,,AT-W\O-Path
mouse,I-ASP,11~12~10,an~external~having,BV~ARG1~ARG2,NN,,AT-W\O-Path
unnecessary,B-OP,9,make,ARG2,JJ,,"4###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
unless,O,0,However,ARG1,IN,,O
you,O,19,gaming,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
gaming,B-ASP,16,unless,ARG2,VBG,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
If,O,0,However,ARG1,IN,,O
I,O,5~4,enthusiastic~sound,ARG1~ARG1,PRP,,O
sound,O,2,If,ARG2,VBP,,O
enthusiastic,B-OP,6~4,about~sound,ARG1~ARG2,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,6,about,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,10,am,ARG1,PRP,,O
am,O,2,If,ARG1,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,B-OP,2,not,ROOT,RB,,OT-W\O-Path
like,I-OP,2,not,neg,IN,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
acer,O,4~3,my~like,poss~ARG2,NN,ace ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7~1,ago~bought,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
macbook,O,1~2,bought~my,ARG2~poss,NN,mac ##book,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,7~5,ago~few,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,11,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,15~1,since~bought,ARG1~_and_c,VBN,,O
my,O,_,_,_,PRP$,,O
baby,O,11~12,been~my,ARG2~poss,NN,,O
ever,O,15,since,mwe,RB,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,0,Obviously,ROOT,RB,,O
one,O,10,is,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,B-OP,_,_,_,RBS,,OT-Secondary
important,I-OP,4,most,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,7~1~3~5,of~one~the~important,ARG1~part~BV~ARG1,NNS,,AT-Head
of,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
computer,O,7~8,of~any,ARG2~BV,NN,,O
is,O,0,Obviously,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
human,B-ASP,_,_,_,JJ,,AT-W\O-Path
interface,I-ASP,13~10~11,human~is~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,shop,ARG1,PRP,,O
shop,O,4~3~0,in~around~If,ARG1~ARG1~ARG2,VBP,,O
around,O,_,_,_,RP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
market,O,4~6~5,in~current~the,ARG2~ARG1~BV,NN,,O
you,O,10,find,ARG1,PRP,,O
can,O,0,If,ARG1,MD,,O
find,O,9,can,ARG1,VB,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
better,O,12,much,ARG1,JJR,,O
deal,O,13~10~11,better~find~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,_,_,_,RB,,O
testing,O,0~5~16,still~as~happy,ARG1~ARG1~subord,VBG,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,3~2~1,battery~the~testing,compound~BV~ARG2,NN,,AT-Head
as,O,_,_,_,IN,,O
i,O,7,thought,ARG1,PRP,,O
thought,O,5,as,ARG2,VBD,,O
it,O,11,better,ARG1,PRP,,O
would,O,7,thought,ARG2,MD,,O
be,O,_,_,_,_,,O
better,B-OP,9,would,ARG1,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,15~17~16,very~with~happy,ARG1~ARG1~ROOT,JJ,,"4###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upgrade,O,17~18,with~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
waste,B-OP,1~2,a~waste,BV~ROOT,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
it,O,_,_,_,PRP,,O
come,O,0,When,ARG2,VBP,,O
time,O,2~4,come~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
service,I-ASP,7~4~5,to~for~warranty,ARG1~ARG2~compound,NN,,AT-W\O-Path
to,I-ASP,_,_,_,TO,,AT-W\O-Path
Toshiba,I-ASP,7,to,ARG2,NNP,to ##shi ##ba,AT-W\O-Path
you,O,12,matter,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,When,ARG1,JJ,n ' t,O
matter,B-OP,11,n't,neg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,0,Anyways,ROOT,NNS,anyway ##s,O
I,O,2,bought,ARG1,PRP,,O
bought,O,6~0,ago~Anyways,ARG1~ARG2,VBD,,O
this,O,2,bought,ARG2,DT,,O
two,O,_,_,_,CD,,O
months,O,4~6,two~ago,ARG1~ARG2,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
when,O,2,bought,_and_c,WRB,,O
I,O,11,brought,ARG1,PRP,,O
first,O,_,_,_,RB,,O
brought,O,8~10,when~first,ARG2~ARG1,VBD,,O
it,O,11,brought,ARG2,PRP,,O
home,O,_,_,_,_,,O
it,O,16,giving,ARG1,PRP,,O
kept,O,8,when,ARG1,VBD,,O
giving,O,15,kept,ARG1,VBG,,O
me,O,16,giving,ARG3,PRP,,O
a,O,_,_,_,DT,,O
message,O,18~16~20,a~giving~about,BV~ARG2~ARG1,NN,,O
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
vibration,O,21~23~20,a~in~about,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,23~24~25,in~the~hard,ARG2~BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,30,putting,ARG1,PRP,,O
is,O,_,_,_,_,,O
putting,O,15,kept,_and_c,VBG,,O
it,O,30,putting,ARG2,PRP,,O
temporaly,O,33~30,in~putting,ARG1~ARG3,NN,temporal ##y,O
in,O,30,putting,ARG3,IN,,O
save,O,_,_,_,VB,,O
zone,O,33~34,in~save,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
never,O,1,would,ARG1,RB,,O
tell,O,2,never,ARG1,VB,,O
anyone,O,3~6,tell~buy,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
buy,O,3~8,tell~either,ARG3~ARG1,VB,,O
one,O,6,buy,ARG2,CD,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~24,burned~clean,ARG1~ARG1,PRP,,O
burned,O,13~29~5,for~so~after,ARG1~ARG1~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
leg,O,1~2,burned~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
after,O,_,_,_,IN,,O
lifting,O,8~5,from~after,ARG1~ARG2,VBG,,O
it,O,6,lifting,ARG2,PRP,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desk,O,8~9,from~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
5,O,_,_,_,CD,,O
second,O,14~16,less~5,than~ARG1,JJ,,O
putting,O,23,to,ARG1,VBG,,O
it,O,20~18,on~putting,ARG1~ARG2,PRP,,O
on,O,18,putting,ARG3,IN,,O
my,O,_,_,_,PRP$,,O
lap,O,20~21,on~my,ARG2~poss,NN,,O
to,O,_,_,_,TO,,O
clean,O,23,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
coffee,O,_,_,_,NN,,O
table,O,24~26~25,clean~coffee~my,ARG2~compound~poss,NN,,O
",",O,_,_,_,_,,O
so,O,29,so,ROOT,RB,,O
I,O,32,place,ARG1,PRP,,O
can,O,29,so,ARG2,MD,,O
place,O,31,can,ARG1,VB,,O
it,O,34~32,there~place,loc~ARG2,PRP,,O
there,O,32,place,ARG3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,_,_,_,RB,,O
pretty,O,_,_,_,RB,,O
pricey,B-OP,1~0~2,pretty~Still~pricey,ARG1~ARG1~ROOT,JJ,price ##y,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,24~8,use~putting,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
putting,O,2~11~14,pricey~for~as,_but_c~ARG1~ARG1,VBG,,O
off,O,_,_,_,_,,O
money,O,8,putting,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,13,while,mwe,DT,,O
while,O,11,for,ARG2,NN,,O
as,O,_,_,_,IN,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Fund,O,14~16~17,as~little~Macbook,ARG2~BV~compound,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
got,O,8~21,putting~finally,_and_c~ARG1,VBD,,O
to,O,_,_,_,_,,O
use,O,22,got,ARG1,VB,,O
it,O,24,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,light,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,3~5,very~compared,ARG1~subord,JJ,,OT-W\O-Path
compared,O,1,really,ARG1,VBN,,O
to,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
computers,O,5~7,compared~other,ARG3~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,_,_,_,NNP,,AT-W\O-Path
life,I-ASP,2~0,needs~Battery,ARG1~compound,NN,,AT-W\O-Path
needs,O,2,needs,ROOT,VBZ,,O
more,O,_,_,_,JJR,,O
life,O,3~2,more~needs,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,0,Can,ROOT,MD,,O
you,O,2,buy,ARG1,PRP,,O
buy,O,0,Can,ARG1,VB,,O
any,O,_,_,_,DT,,O
laptop,O,3~2~6,any~buy~matches,BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
matches,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~9~6,the~of~matches,BV~ARG1~ARG2,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
MacBook,O,9~10,of~a,ARG2~BV,NNP,mac ##book,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"4###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
value,O,0~1,Great~value,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
fast,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
delivery,B-ASP,1~3,value~fast,conj~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
Computer,O,7,works,ARG1,NNP,,O
works,O,9,if,ARG1,VBZ,,O
as,O,9,if,mwe,RB,,O
if,O,17,pleased,subord,IN,,O
brand,B-OP,_,_,_,NN,,OT-W\O-Path
new,I-OP,9~10,if~brand,ARG2~compound,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
no,B-OP,_,_,_,DT,,OT-W\O-Path
problems,I-OP,11~13,new~no,conj~BV,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,16~1,very~value,ARG1~conj,VBN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~6,happy~purchased,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
happy,B-OP,2~3,so~happy,comp_so~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
purchased,O,3,happy,ARG2,VBN,,O
this,O,_,_,_,DT,,O
computer,O,7~6,this~purchased,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
luck,O,0,No,BV,NN,,O
",",O,_,_,_,_,,O
although,O,3,although,ROOT,IN,,O
I,O,5,waited,ARG1,PRP,,O
waited,O,6~8~3,for~on~although,ARG1~ARG1~ARG2,VBD,,O
for,O,_,_,_,IN,,O
hours,O,6,for,ARG2,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone-Visited,O,_,_,_,JJ,phone - visited,O
MacHouse,O,8~9~10,on~the~phone-Visited,ARG2~BV~ARG2,NNP,mach ##ouse,O
",",O,_,_,_,_,,O
they,O,14,stated,ARG1,PRP,,O
stated,O,1~3,luck~although,ARG1~ARG1,VBD,,O
the,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
call,B-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,17~20~16,call~down~their,compound~ARG1~poss,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
down,O,22~14,to~stated,ARG1~ARG2,RB,,O
due,O,22,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
too,O,_,_,_,RB,,O
many,O,23,too,comp_too,JJ,,O
phonecalls,O,29~22~24,believe~to~many,ARG2~ARG2~ARG1,NNS,phone ##cal ##ls,O
(,O,_,_,_,_,,O
difficult,O,22,to,ARG2,JJ,,O
to,O,_,_,_,_,,O
believe,O,27,difficult,ARG1,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~13,given~happier,ARG3~ARG1,PRP,,O
was,O,_,_,_,_,,O
given,O,5~2,as~given,ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
Mac,O,3~2,a~given,BV~ARG2,NNP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
birthday,O,_,_,_,NN,,O
present,O,7~6~5,birthday~a~as,compound~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
could,O,11,n't,neg,MD,,O
n't,B-OP,2,given,_and_c,RB,n ' t,OT-W\O-Path
be,I-OP,_,_,_,_,,OT-W\O-Path
happier,I-OP,14~17~10,with~years~could,ARG1~loc~ARG1,JJR,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,14,with,ARG2,PRP,,O
3,O,_,_,_,CD,,O
years,O,16~18,3~later,ARG1~loc,NNS,,O
later,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,,O
I,O,3,say,ARG1,PRP,,O
can,O,4,is,ARG1,MD,,O
say,O,2,can,ARG1,VB,,O
is,O,4,is,ROOT,VBZ,,O
I,O,7,impressed,ARG1,PRP,,O
am,O,_,_,_,_,,O
impressed,B-OP,4,is,ARG2,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,_,_,_,.,,O
DOES,O,6,WORK,subord,VBZ,,O
THE,O,_,_,_,DT,,O
POWER,B-ASP,_,_,_,NNP,,AT-W\O-Path
SUPPLY,I-ASP,3~2~1,POWER~THE~DOES,compound~BV~ARG2,NN,,AT-W\O-Path
NOT,O,_,_,_,NN,,O
WORK,O,5~6,NOT~WORK,ARG1~ROOT,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,0~3~1,The~is~MacBook,BV~ARG1~compound,NNP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,4~9~3~5,a~meet~is~great,BV~ARG1~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
meet,O,8,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
needs,O,9~10,meet~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
consumer,O,14~13~11,average~the~needs,ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clearly,O,0,Clearly,ROOT,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,0,Clearly,ARG1,VBZ,,O
something,O,5~3,wrong~is,ARG1~ARG1,NN,,O
wrong,B-OP,_,_,_,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
product,O,7~5,the~wrong,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
LG,O,13,take,ARG1,NNP,l ##g,O
did,O,_,_,_,_,,O
n't,O,3,is,_and_c,RB,n ' t,O
take,O,12,n't,neg,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
responsibility,O,15~13,the~take,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
MacBook,O,0~3,My~faster,poss~ARG1,NNP,mac ##book,O
is,O,_,_,_,_,,O
faster,B-OP,3,faster,ROOT,RBR,,OT-W\O-Path
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
comparable,O,_,_,_,JJ,,O
PC,O,3~6~5,faster~comparable~any,than~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,ARG1,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
it,O,3~1,back~sent,loc~ARG2,PRP,,O
back,O,_,_,_,RP,,O
AND,O,_,_,_,_,,O
THEY,O,6,LOST,ARG1,NNP,,O
LOST,O,1,sent,_and_c,NNP,,O
IT,O,6,LOST,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,_,_,_,NNP,,O
computer,O,0~4,THis~small,poss~ARG1,NN,,O
may,O,2,may,ROOT,MD,,O
be,O,_,_,_,_,,O
small,B-OP,2,may,ARG1,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,7,is,ARG1,PRP,,O
is,O,2,may,_but_c,VBZ,,O
one,O,_,_,_,CD,,O
heck,O,7~10~8,is~of~one,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
power,O,_,_,_,NN,,O
horse,O,11~10~12,a~of~power,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,looking,ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,0,If,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
netbook,O,_,_,_,NN,net ##book,O
pc,O,6~3~5,netbook~looking~a,compound~ARG2~BV,NN,,O
DO,O,_,_,_,NNP,,O
NOT,O,_,_,_,NNP,,O
BUY,O,_,_,_,NNP,,O
FROM,O,10,BUY,compound,NNP,,O
ASUS,O,11~0~9~8,FROM~If~NOT~DO,compound~ARG1~ARG1~compound,NNP,as ##us,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,2,not,neg,VBZ,,O
not,O,2,not,ROOT,RB,,O
an,O,_,_,_,DT,,O
easy,O,_,_,_,JJ,,O
decision,O,3~1~4,an~is~easy,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
purchase,O,5,decision,ARG1,VB,,O
a,O,_,_,_,_,,O
used,O,_,_,_,VBN,,O
or,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
good,O,9~11,used~even,_or_c~ARG1,JJ,,O
as,O,_,_,_,_,,O
new,O,_,_,_,JJ,,O
laptop,O,14~12,new~good,ARG1~than,NN,,O
but,O,_,_,_,_,,O
I,O,20,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
satisfied,B-OP,2~19,not~very,_but_c~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
computer,O,_,_,_,NN,,O
dell,O,7~3~1~2~4,made~worst~is~the~computer,ARG2~ARG1~ARG2~BV~compound,NN,,O
ever,O,_,_,_,RB,,O
made,O,6,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,0~2,The~is,BV~ARG1,NN,,O
is,O,5,come,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
dream,O,3~2,a~is,BV~ARG2,NN,,O
come,O,6,true,subord,VB,,O
true,O,6,true,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
years,O,0~3~1~2,In~few~the~past,ARG2~ARG1~BV~ARG1,NNS,,O
",",O,_,_,_,_,,O
I,O,8,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0~8,In~had,ARG1~ROOT,VBD,,O
terrible,B-OP,_,_,_,JJ,,OT-W\O-Path
experiences,O,11~8~9,with~had~terrible,ARG1~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
HP,O,11,with,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
her,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
laptop,O,3~1~2,first~is~her,ARG1~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
she,O,8,thrilled,ARG1,PRP,,O
is,O,_,_,_,_,,O
thrilled,B-OP,1,is,_and_c,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MAC,O,_,_,_,NNP,,O
Mini,O,12~0~1,is~The~MAC,ARG1~BV~compound,NNP,,O
",",O,_,_,_,_,,O
wireless,B-ASP,_,_,_,JJ,,AT-W\O-Path
keyboard,I-ASP,2~4,Mini~wireless,conj~compound,NN,,AT-W\O-Path
/,I-ASP,_,_,_,_,,AT-W\O-Path
mouse,I-ASP,5,keyboard,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
HDMI,B-ASP,_,_,_,NN,hd ##mi,AT-W\O-Path
cable,I-ASP,10~9~5,HDMI~a~keyboard,compound~BV~_and_c,NN,,AT-W\O-Path
is,O,12,is,ROOT,VBZ,,O
all,O,15~12,need~is,ARG2~ARG2,DT,,O
I,O,17~15,get~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
get,O,15,need,ARG2,VB,,O
some,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
work,O,19~18~21~17,real~some~done~get,ARG1~BV~ARG2~ARG2,NN,,O
done,O,17,get,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loyal,ARG1,PRP,,O
am,O,_,_,_,_,,O
loyal,O,3~2,to~loyal,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
Apple,O,3,to,ARG2,NNP,,O
