TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
lost,O,36,connections,amod,VBN,
connections,O,33,updates,conj,NNS,
",",O,36,connections,punct,",",
errors,O,36,connections,conj,NNS,
",",O,38,errors,punct,",",
blue,O,41,screens,amod,JJ,
screens,O,38,errors,conj,NNS,
",",O,41,screens,punct,",",
etc,O,41,screens,conj,FW,
.,O,20,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,1,AM,advmod,RB,
AM,O,1,AM,ROOT,VBP,
VERY,O,3,APREHENSIVE,amod,RB,
APREHENSIVE,O,1,AM,attr,NNP,apr ##eh ##ens ##ive
ABOUT,O,3,APREHENSIVE,prep,IN,
TOSHIBA,O,6,LAPTOPS,compound,NNP,to ##shi ##ba
LAPTOPS,O,4,ABOUT,pobj,NNS,laptop ##s
.,O,1,AM,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,RB,
this,O,2,review,det,DT,
review,O,4,be,nsubj,NN,
might,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
a,O,8,bias,det,DT,
tad,O,7,bit,amod,NN,
bit,O,8,bias,compound,NN,
bias,O,4,be,attr,NN,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,NN,
users,O,2,work,nsubj,NNS,
work,O,2,work,ROOT,VBP,
in,O,2,work,prep,IN,
Word,B-ASP,3,in,pobj,NNP,
",",O,2,work,punct,",",
while,O,9,work,mark,IN,
Mac,O,8,users,compound,NNP,
users,O,9,work,nsubj,NNS,
work,O,2,work,advcl,VBP,
in,O,9,work,prep,IN,
Pages,B-ASP,10,in,pobj,NNS,
.,O,2,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,glary,amod,JJ,
glary,B-OP,2,is,acomp,JJ,g ##lary
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
I,O,9,hated,nsubj,PRP,
hated,O,2,is,conj,VBD,
the,O,12,buttons,det,DT,
clicking,B-ASP,12,buttons,compound,VBG,
buttons,I-ASP,9,hated,dobj,NNS,
",",O,9,hated,punct,",",
but,O,9,hated,cc,CC,
I,O,16,got,nsubj,PRP,
got,O,17,used,auxpass,VBD,
used,O,9,hated,conj,VBN,
to,O,17,used,prep,IN,
them,O,18,to,pobj,PRP,
.,O,9,hated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,are,attr,NNS,
as,O,6,well,advmod,RB,
well,O,1,are,advmod,RB,
that,O,9,noticed,dobj,IN,
I,O,9,noticed,nsubj,PRP,
noticed,O,6,well,ccomp,VBD,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
$,O,3,800,nmod,$,
800,O,1,paid,dobj,CD,
for,O,1,paid,prep,IN,
this,O,6,computer,det,DT,
computer,O,4,for,pobj,NN,
from,O,1,paid,prep,IN,
my,O,11,bookstore,poss,PRP$,
school,O,11,bookstore,compound,NN,
campus,O,11,bookstore,compound,NN,
bookstore,O,7,from,pobj,NN,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mac,det,DT,
Mac,O,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
about,O,2,takes,prt,RP,
the,O,6,amount,det,DT,
same,O,6,amount,amod,JJ,
amount,O,2,takes,dobj,NN,
of,O,6,amount,prep,IN,
starting-up,B-ASP,9,time,compound,NNS,starting - up
time,I-ASP,7,of,pobj,NN,
as,O,2,takes,prep,IN,
the,O,13,PC,det,DT,
average,O,13,PC,amod,JJ,
PC,O,10,as,pobj,NN,
",",O,2,takes,punct,",",
but,O,2,takes,cc,CC,
keeps,O,2,takes,conj,VBZ,
itself,O,16,keeps,dobj,PRP,
cleaned,O,16,keeps,xcomp,VBD,
up,O,18,cleaned,prt,RP,
and,O,18,cleaned,cc,CC,
ready,O,18,cleaned,conj,JJ,
to,O,23,use,aux,TO,
use,O,21,ready,xcomp,VB,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,3,like,intj,UH,
",",O,3,like,punct,",",
I,O,3,like,nsubj,PRP,
like,B-OP,3,like,ROOT,VBP,
all,O,6,computers,det,DT,
Mac,O,6,computers,compound,NNP,
computers,O,3,like,dobj,NNS,
",",O,3,like,punct,",",
but,O,3,like,cc,CC,
they,O,10,'re,nsubj,PRP,
're,O,3,like,conj,VBP,' re
all,O,12,WAY,det,DT,
WAY,O,10,'re,npadvmod,NN,
too,O,14,pricey,advmod,RB,
pricey,B-OP,10,'re,acomp,JJ,price ##y
for,O,14,pricey,prep,IN,
the,O,17,kind,det,DT,
kind,O,15,for,pobj,NN,
of,O,17,kind,prep,IN,
economy,O,18,of,pobj,NN,
the,O,21,U.S.,det,DT,
U.S.,O,23,going,nsubj,NNP,u . s .
is,O,23,going,aux,VBZ,
going,O,17,kind,relcl,VBG,
through,O,23,going,prep,RP,
.,O,10,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,3,goes,nsubj,NN,
goes,O,3,goes,ROOT,VBZ,
completely,B-OP,5,out,advmod,RB,
out,I-OP,3,goes,advmod,RB,
.,O,3,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
how,O,8,live,advmod,WRB,
I,O,8,live,nsubj,PRP,
could,O,8,live,aux,MD,
ever,O,8,live,advmod,RB,
live,O,3,know,ccomp,VB,
without,O,8,live,prep,IN,
my,O,11,Qousmio,poss,PRP$,
Qousmio,O,9,without,pobj,NNP,q ##ous ##mi ##o
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,:,
Complied,O,14,got,advcl,VBN,
to,O,1,Complied,prep,IN,
their,O,4,protocol,poss,PRP$,
protocol,O,2,to,pobj,NN,
",",O,1,Complied,punct,",",
called,O,1,Complied,dep,VBN,
number,O,6,called,oprd,NN,
",",O,1,Complied,punct,",",
made,O,1,Complied,dep,VBN,
"""",O,11,case,punct,``,
case,O,9,made,dobj,NN,
"""",O,11,case,punct,'',
",",O,14,got,punct,",",
got,O,14,got,ROOT,VBD,
an,O,17,address,det,DT,
email,O,17,address,compound,NN,
address,O,14,got,dobj,NN,
to,O,19,send,aux,TO,
send,O,17,address,acl,VB,
complaint,O,19,send,dobj,NN,
.,O,14,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,been,neg,RB,
been,O,1,been,ROOT,VBN,
happier,O,1,been,acomp,JJR,
using,O,2,happier,xcomp,VBG,
computer,O,3,using,dobj,NN,
.,O,1,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
very,O,4,hot,advmod,RB,
hot,B-OP,2,gets,acomp,JJ,
",",O,2,gets,punct,",",
before,O,2,gets,prep,IN,
shutting,O,6,before,pcomp,VBG,
down,O,7,shutting,prt,RP,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,CC,
in,O,4,is,prep,IN,
fact,O,1,in,pobj,NN,
it,O,4,is,nsubj,PRP,
is,O,4,is,ROOT,VBZ,
totally,O,4,is,advmod,RB,
the,O,7,opposite,det,DT,
opposite,O,4,is,attr,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
a,O,5,pc,det,DT,
decently,B-OP,4,made,advmod,RB,decent ##ly
made,I-OP,5,pc,amod,VBN,
pc,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,3,visual,advmod,RB,
",",O,3,visual,punct,",",
great,B-OP,3,visual,amod,JJ,
visual,B-ASP,3,visual,ROOT,JJ,
!,O,3,visual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,updates,det,DT,
driver,B-ASP,2,updates,compound,NN,
updates,I-ASP,5,fix,nsubj,NNS,
do,O,5,fix,aux,VBP,
n't,O,5,fix,neg,RB,n ' t
fix,O,5,fix,ROOT,VB,
the,O,7,issue,det,DT,
issue,O,5,fix,dobj,NN,
",",O,5,fix,punct,",",
very,O,10,frustrating,advmod,RB,
frustrating,B-OP,5,fix,advmod,JJ,
.,O,5,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,3,were,nsubj,JJS,
of,O,0,Most,prep,IN,
them,O,1,of,pobj,PRP,
were,O,3,were,ROOT,VBD,
either,O,9,noisy,preconj,CC,
too,O,6,big,advmod,RB,
big,B-OP,9,noisy,amod,JJ,
",",O,9,noisy,punct,",",
too,O,9,noisy,advmod,RB,
noisy,B-OP,3,were,acomp,JJ,
and,O,9,noisy,cc,CC,
too,O,12,slow,advmod,RB,
slow,B-OP,9,noisy,conj,JJ,
after,O,3,were,prep,IN,
2,O,15,years,nummod,CD,
years,O,13,after,pobj,NNS,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,MacBook,det,DT,
black,O,4,MacBook,amod,JJ,
MacBook,O,1,got,dobj,NNP,mac ##book
two,O,6,years,nummod,CD,
years,O,7,ago,npadvmod,NNS,
ago,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
have,O,11,regretted,aux,VBP,
never,O,11,regretted,neg,RB,
regretted,O,1,got,conj,VBN,
it,O,11,regretted,dobj,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,18,is,cc,CC,
",",O,18,is,punct,",",
like,O,4,said,mark,IN,
I,O,4,said,nsubj,PRP,
said,O,18,is,advcl,VBD,
before,O,4,said,advmod,RB,
",",O,18,is,punct,",",
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,18,is,nsubj,NN,
I,O,14,have,nsubj,PRP,
do,O,14,have,aux,VBP,
n't,O,14,have,neg,RB,n ' t
currently,O,14,have,advmod,RB,
have,O,9,reason,relcl,VB,
a,O,17,laptop,det,DT,
Mac,O,17,laptop,compound,NNP,
laptop,O,14,have,dobj,NN,
is,O,18,is,ROOT,VBZ,
because,O,24,are,mark,IN,
all,O,24,are,nsubj,DT,
of,O,20,all,prep,IN,
their,O,23,laptops,poss,PRP$,
laptops,O,21,of,pobj,NNS,laptop ##s
are,O,18,is,advcl,VBP,
too,O,26,pricey,advmod,RB,
pricey,O,24,are,acomp,JJ,price ##y
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,talk,det,DT,
my,O,2,devises,poss,PRP$,
devises,O,0,All,pobj,NNS,devi ##ses
“,O,4,talk,punct,``,
talk,O,4,talk,ROOT,NN,
”,O,4,talk,punct,'',
to,O,4,talk,prep,IN,
each,O,8,other,det,DT,
other,O,6,to,pobj,JJ,
.,O,4,talk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubjpass,PRP,
am,O,2,stuck,auxpass,VBP,
stuck,O,2,stuck,ROOT,VBN,
with,O,2,stuck,prep,IN,
a,O,5,laptop,det,DT,
laptop,O,3,with,pobj,NN,
that,O,10,do,dobj,WDT,
I,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
not,O,10,do,neg,RB,
do,O,2,stuck,ccomp,VB,
very,O,12,much,advmod,RB,
much,O,10,do,advmod,RB,
with,O,10,do,prep,IN,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
before,O,1,shopped,prep,IN,
buying,O,3,before,pcomp,VBG,
.,O,1,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,laptop,det,DT,
laptop,O,1,love,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
use,O,1,love,conj,VB,
it,O,6,use,dobj,PRP,
everyday,O,6,use,advmod,JJ,
to,O,10,do,aux,TO,
do,O,6,use,xcomp,VB,
something,O,10,do,dobj,NN,
",",O,6,use,punct,",",
and,O,6,use,cc,CC,
never,O,15,lets,neg,RB,
lets,O,6,use,conj,VBZ,
me,O,15,lets,dobj,PRP,
down,O,15,lets,prt,RP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,10,have,ccomp,VBZ,
nice,B-OP,2,is,acomp,JJ,
and,O,3,nice,cc,CC,
loud,B-OP,3,nice,conj,JJ,
;,O,10,have,punct,:,
I,O,10,have,nsubj,PRP,
do,O,10,have,aux,VBP,
n't,O,10,have,neg,RB,n ' t
have,O,10,have,ROOT,VB,
any,O,12,problems,det,DT,
problems,O,10,have,dobj,NNS,
with,O,12,problems,prep,IN,
hearing,O,13,with,pcomp,VBG,
anything,O,14,hearing,dobj,NN,
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,DT,
games,B-ASP,3,are,nsubj,NNS,
included,O,1,games,acl,VBN,
are,O,3,are,ROOT,VBP,
very,O,5,good,advmod,RB,
good,B-OP,6,games,amod,JJ,
games,B-ASP,3,are,attr,NNS,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
my,O,4,MacBook,poss,PRP$,
MacBook,O,2,had,dobj,NN,mac ##book
for,O,2,had,prep,IN,
almost,O,7,6,advmod,RB,
6,O,8,months,nummod,CD,
months,O,5,for,pobj,NNS,
and,O,2,had,cc,CC,
can,O,12,say,aux,MD,
honestly,O,12,say,advmod,RB,
say,O,2,had,conj,VB,
that,O,17,buy,mark,IN,
I,O,17,buy,nsubj,PRP,
will,O,17,buy,aux,MD,
NEVER,O,17,buy,neg,RB,
buy,O,12,say,ccomp,VB,
another,O,19,computer,det,DT,
computer,O,17,buy,dobj,NN,
if,O,22,is,mark,IN,
it,O,22,is,nsubj,PRP,
is,O,17,buy,advcl,VBZ,
not,O,22,is,neg,RB,
a,O,25,Mac,det,DT,
Mac,O,22,is,attr,NNP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,thing,amod,JJS,
thing,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
I,O,5,use,nsubj,PRP,
can,O,5,use,aux,MD,
use,O,2,is,ccomp,VB,
existing,O,10,programs,amod,VBG,
32,O,8,bit,nummod,CD,
bit,O,9,old,npadvmod,NN,
old,O,10,programs,amod,JJ,
programs,B-ASP,5,use,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,products,det,DT,
Apple,O,4,products,compound,NNP,
products,O,1,love,dobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
very,O,4,lightweight,advmod,RB,
lightweight,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
making,O,1,is,advcl,VBG,
transporting,B-ASP,6,making,xcomp,VBG,
this,O,9,computer,det,DT,
computer,O,7,transporting,dobj,NN,
very,O,11,easy,advmod,RB,
easy,B-OP,7,transporting,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
had,O,2,purchased,aux,VBD,
purchased,O,2,purchased,ROOT,VBN,
it,O,2,purchased,dobj,PRP,
from,O,2,purchased,prep,IN,
a,O,8,store,det,DT,
major,O,8,store,amod,JJ,
electronics,O,8,store,compound,NNS,
store,O,4,from,pobj,NN,
and,O,2,purchased,cc,CC,
took,O,2,purchased,conj,VBD,
it,O,10,took,dobj,PRP,
to,O,10,took,prep,IN,
their,O,15,department,poss,PRP$,
service,B-ASP,15,department,compound,NN,
department,I-ASP,12,to,pobj,NN,
to,O,17,find,aux,TO,
find,O,10,took,advcl,VB,
out,O,17,find,prt,RP,
what,O,22,was,attr,WP,
the,O,21,problem,det,DT,
problem,O,22,was,nsubj,NN,
was,O,17,find,ccomp,VBD,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
where,O,5,gave,advmod,WRB,
I,O,5,gave,nsubj,PRP,
gave,O,1,called,advcl,VBD,
them,O,5,gave,dative,PRP,
the,O,9,number,det,DT,
serial,O,9,number,amod,JJ,
number,O,5,gave,dobj,NN,
and,O,5,gave,cc,CC,
they,O,12,informed,nsubj,PRP,
informed,O,5,gave,conj,VBD,
me,O,12,informed,dobj,PRP,
that,O,17,having,mark,IN,
they,O,17,having,nsubj,PRP,
were,O,17,having,aux,VBD,
having,O,12,informed,ccomp,VBG,
issues,B-OP,17,having,dobj,NNS,
with,O,18,issues,prep,IN,
the,O,22,boards,det,DT,
mother,B-ASP,22,boards,compound,NN,
boards,I-ASP,19,with,pobj,NNS,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,1,think,dobj,IN,
if,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,1,think,advcl,VBZ,
the,O,7,motherboard,det,DT,
motherboard,B-ASP,5,is,attr,NN,mother ##board
again,O,5,is,advmod,RB,
so,O,10,soon,advmod,RB,
soon,O,5,is,advmod,RB,
that,O,14,replace,mark,IN,
they,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,10,soon,ccomp,VB,
it,O,14,replace,dobj,PRP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,apple,det,DT,
apple,O,2,navigates,nsubj,NN,
navigates,O,2,navigates,ROOT,VBZ,navigate ##s
you,O,2,navigates,dobj,PRP,
thru,O,2,navigates,prep,IN,
the,O,7,world,det,DT,
unexplored,O,7,world,amod,JJ,une ##x ##pl ##ored
world,O,4,thru,pobj,NN,
of,O,7,world,prep,IN,
the,O,10,internet,det,DT,
internet,B-ASP,8,of,pobj,NN,
.,O,2,navigates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,JJ,
to,O,2,boot,aux,TO,
boot,B-ASP,0,Unable,xcomp,VB,
up,I-ASP,2,boot,prt,RP,
this,O,7,laptop,det,DT,
brand,O,7,laptop,nmod,NN,
new,O,7,laptop,amod,JJ,
laptop,O,2,boot,dobj,NN,
.,O,0,Unable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,burner,det,DT,
DVD,B-ASP,2,burner,compound,NN,
burner,I-ASP,3,broke,nsubj,NN,burn ##er
broke,B-OP,3,broke,ROOT,VBD,
after,O,3,broke,prep,IN,
burning,O,4,after,pcomp,VBG,
3,O,7,DVD,nummod,CD,
DVD,O,5,burning,dobj,NN,
'd,O,3,broke,punct,NN,' d
during,O,3,broke,prep,IN,
that,O,11,time,det,DT,
time,O,9,during,pobj,NN,
!,O,3,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,BUY,aux,VB,
NOT,O,2,BUY,neg,RB,
BUY,O,2,BUY,ROOT,VB,
GATEWAY,O,4,COMPUTERS,compound,NN,
COMPUTERS,O,2,BUY,dobj,NNS,
THEY,O,6,ARE,nsubj,PRP,
ARE,O,6,ARE,ROOT,VBP,
JUNK,B-OP,6,ARE,attr,NN,
AND,O,7,JUNK,cc,CC,
THE,O,11,COMPANY,det,DT,
WARRANTY,B-ASP,11,COMPANY,compound,NN,warrant ##y
COMPANY,I-ASP,12,IS,nsubj,NN,
IS,O,6,ARE,conj,VBZ,
HORRIBLE,B-OP,12,IS,acomp,JJ,
.,O,12,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,PRP$,
first,O,2,problem,amod,JJ,
problem,B-OP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
with,O,3,was,prep,IN,
the,O,9,program,det,DT,
pre-loaded,B-ASP,9,program,amod,JJ,pre - loaded
Norton,I-ASP,8,Firewall/Security,compound,NNP,
Firewall/Security,I-ASP,9,program,compound,NNP,fire ##wall / security
program,I-ASP,4,with,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,3,driver,det,DT,
driver,B-ASP,1,needed,dobj,NN,
for,O,3,driver,prep,IN,
my,O,6,HP,poss,PRP$,
HP,O,4,for,pobj,NNP,
and,O,1,needed,cc,CC,
they,O,11,help,nsubj,PRP,
would,O,11,help,aux,MD,
not,O,11,help,neg,RB,
help,O,1,needed,conj,VB,
me,O,11,help,dobj,PRP,
with,O,11,help,prep,IN,
out,O,13,with,pcomp,RP,
me,O,16,paying,nsubj,PRP,
paying,O,11,help,ccomp,VBG,
over,O,19,50,quantmod,IN,
$,O,19,50,quantmod,$,
50,O,16,paying,dobj,CD,
for,O,16,paying,prep,IN,
it,O,20,for,pobj,PRP,
.,O,11,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
I,O,4,have,nsubj,PRP,
may,O,4,have,aux,MD,
have,O,1,considered,ccomp,VB,
too,O,6,much,advmod,RB,
much,O,4,have,dobj,JJ,
on,O,4,have,prep,IN,
the,O,9,computer,det,DT,
computer,O,7,on,pobj,NN,
",",O,1,considered,punct,",",
but,O,1,considered,cc,CC,
after,O,16,was,prep,IN,
looking,O,12,after,pcomp,VBG,
",",O,16,was,punct,",",
there,O,16,was,expl,EX,
was,O,1,considered,conj,VBD,
plenty,B-OP,16,was,attr,NN,
of,O,17,plenty,prep,IN,
space,B-ASP,18,of,pobj,NN,
and,O,16,was,cc,CC,
that,O,22,is,nsubj,DT,
is,O,16,was,conj,VBZ,
not,O,22,is,neg,RB,
the,O,25,issue,det,DT,
issue,B-OP,22,is,attr,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,NN,
wrong,I-OP,0,Nothing,amod,JJ,
with,O,1,wrong,prep,IN,
this,O,4,computer,det,DT,
computer,O,2,with,pobj,NN,
at,O,6,all,advmod,RB,
all,O,4,computer,advmod,RB,
!,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
now,O,1,use,advmod,RB,
more,O,1,use,advmod,JJR,
than,O,8,thought,mark,IN,
I,O,8,thought,nsubj,PRP,
even,O,8,thought,advmod,RB,
thought,O,1,use,advcl,VBD,
I,O,10,would,nsubj,PRP,
would,O,8,thought,ccomp,MD,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
quite,O,4,number,predet,PDT,
a,O,4,number,det,DT,
number,O,8,encountered,nsubj,NN,
of,O,4,number,prep,IN,
people,O,5,of,pobj,NNS,
had,O,8,encountered,aux,VBD,
encountered,O,1,said,ccomp,VBN,
this,O,10,problem,det,DT,
problem,B-OP,8,encountered,dobj,NN,
and,O,8,encountered,cc,CC,
said,O,8,encountered,conj,VBD,
it,O,14,is,nsubj,PRP,
is,O,12,said,ccomp,VBZ,
a,O,17,issue,det,DT,
common,O,17,issue,amod,JJ,
issue,B-OP,14,is,attr,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,manual,det,DT,
manual,B-ASP,4,is,nsubj,NN,
is,O,1,think,ccomp,VBZ,
somewhere,O,4,is,advmod,RB,
on,O,5,somewhere,prep,IN,
the,O,9,drive,det,DT,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,6,on,pobj,NN,
",",O,1,think,punct,",",
but,O,1,think,cc,CC,
I,O,14,have,nsubj,PRP,
rather,O,14,have,advmod,RB,
have,O,1,think,conj,VBP,
a,O,17,copy,det,DT,
hard,O,17,copy,amod,JJ,
copy,O,14,have,dobj,NN,
.,O,14,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,aux,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
!!!,O,1,recommended,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,6,number,advmod,RB,
to,O,9,call,aux,TO,
call,O,6,number,relcl,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
person,O,9,call,dobj,NN,
for,O,13,person,prep,IN,
tech,B-ASP,16,support,compound,NN,
support,I-ASP,14,for,pobj,NN,
and,O,3,find,cc,CC,
had,O,3,find,conj,VBD,
to,O,20,result,aux,TO,
result,O,18,had,xcomp,VB,
the,O,24,chat,det,DT,
their,O,24,chat,poss,PRP$,
online,B-ASP,24,chat,amod,JJ,
chat,I-ASP,20,result,dobj,NN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,DT,
guy,O,3,said,nsubj,NN,
then,O,3,said,advmod,RB,
said,O,3,said,ROOT,VBD,
that,O,16,do,mark,IN,
if,O,7,insist,mark,IN,
I,O,7,insist,nsubj,PRP,
insist,O,16,do,advcl,VBP,
on,O,7,insist,prep,IN,
having,O,8,on,pcomp,VBG,
the,O,11,hinge,det,DT,
hinge,B-ASP,12,tightened,nsubj,NN,hi ##nge
tightened,O,9,having,ccomp,VBN,
",",O,16,do,punct,",",
they,O,16,do,nsubj,PRP,
can,O,16,do,aux,MD,
do,O,3,said,ccomp,VB,
it,O,16,do,dobj,PRP,
for,O,16,do,dative,IN,
me,O,18,for,pobj,PRP,
but,O,22,have,cc,CC,
I,O,22,have,nsubj,PRP,
have,O,22,have,ROOT,VBP,
to,O,24,accept,aux,TO,
