TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,11,one,cop,_,,O
now,O,11,one,advmod,_,,O
one,O,2,started,conj,_,,O
of,O,16,restaurants,case,_,,O
my,O,16,restaurants,nmod:poss,_,,O
favorite,B-OP,16,restaurants,amod,_,,OT-W\O-Path
indian,O,16,restaurants,amod,_,,O
restaurants,O,11,one,nmod,_,,O
in,O,18,NYC,case,_,,O
NYC,O,16,restaurants,nmod,_,,O
(,O,2,started,punct,_,,O
and,O,23,indian,cc,_,,O
I,O,23,indian,nsubj,_,,O
'm,O,23,indian,cop,_,' m,O
indian,O,2,started,conj,_,,O
",",O,2,started,punct,_,,O
so,O,28,know,advmod,_,,O
I,O,28,know,nsubj,_,,O
should,O,28,know,aux,_,,O
know,O,2,started,parataxis,_,,O
),O,2,started,punct,_,,O
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,helpful,nsubj,_,,O
are,O,3,helpful,cop,_,,O
not,O,3,helpful,advmod,_,,O
helpful,O,3,helpful,ROOT,_,,O
in,O,6,least,case,_,,O
the,O,6,least,det,_,,O
least,O,3,helpful,obl,_,,O
and,O,9,give,cc,_,,O
will,O,9,give,aux,_,,O
give,O,3,helpful,conj,_,,O
you,O,9,give,iobj,_,,O
the,O,13,run,det,_,,O
grand,O,13,run,amod,_,,O
run,O,9,give,obj,_,,O
around,O,13,run,advmod,_,,O
so,O,28,regret,advmod,_,,O
by,O,18,time,case,_,,O
the,O,18,time,det,_,,O
time,O,28,regret,obl,_,,O
the,O,22,rolls,det,_,,O
event,O,21,date,compound,_,,O
date,O,22,rolls,compound,_,,O
rolls,O,28,regret,nsubj,_,,O
around,O,22,rolls,advmod,_,,O
you,O,23,around,nsubj,_,,O
will,O,28,regret,aux,_,,O
not,O,28,regret,advmod,_,,O
only,O,28,regret,advmod,_,,O
regret,O,3,helpful,conj,_,,O
chosing,O,28,regret,xcomp,_,cho ##sing,O
this,O,31,place,det,_,,O
place,O,29,chosing,obj,_,,O
",",O,35,become,punct,_,,O
but,O,35,become,cc,_,,O
also,O,35,become,advmod,_,,O
become,O,28,regret,conj,_,,O
hostile,O,35,become,xcomp,_,,O
!,O,3,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,walk,advmod,_,,O
walk,O,1,walk,ROOT,_,,O
by,O,4,window,case,_,,O
the,O,4,window,det,_,,O
window,O,1,walk,obl,_,,O
and,O,6,see,cc,_,,O
see,O,1,walk,conj,_,,O
all,O,11,reviews,det:predet,_,,O
the,O,11,reviews,det,_,,O
unbiased,O,11,reviews,amod,_,un ##bia ##sed,O
positive,O,11,reviews,amod,_,,O
reviews,O,6,see,obj,_,,O
in,O,17,publications,case,_,,O
all,O,17,publications,det:predet,_,,O
the,O,17,publications,det,_,,O
major,O,17,publications,amod,_,,O
nyc,O,17,publications,compound,_,,O
publications,O,11,reviews,nmod,_,,O
.,O,1,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,Pastrami,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Pastrami,B-ASP,1,Pastrami,ROOT,_,past ##ram ##i,AT-Head
I,O,4,had,nsubj,_,,O
ever,O,4,had,advmod,_,,O
had,O,1,Pastrami,acl:relcl,_,,O
and,O,7,portion,cc,_,,O
great,B-OP,7,portion,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
portion,B-ASP,4,had,obj,_,,AT-Head
without,O,10,ridiculous,mark,_,,O
being,O,10,ridiculous,cop,_,,O
ridiculous,O,4,had,advcl,_,,O
.,O,1,Pastrami,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,nmod:poss,_,,O
family,O,3,expected,nsubj,_,,O
never,O,3,expected,advmod,_,,O
expected,O,3,expected,ROOT,_,,O
such,O,6,entertainment,amod,_,,O
incredible,B-OP,6,entertainment,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entertainment,B-ASP,3,expected,obj,_,,AT-Head
in,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,3,expected,obl,_,,O
.,O,3,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,restaurants,nsubj,_,,O
is,O,6,restaurants,cop,_,,O
one,O,6,restaurants,nummod,_,,O
the,O,6,restaurants,det,_,,O
nicest,B-OP,6,restaurants,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,6,restaurants,amod,_,,AT-Secondary
restaurants,I-ASP,6,restaurants,ROOT,_,,AT-Head
I,O,10,seen,nsubj,_,,O
have,O,10,seen,aux,_,,O
ever,O,10,seen,advmod,_,,O
seen,O,6,restaurants,acl:relcl,_,,O
in,O,12,NY,case,_,,O
NY,O,10,seen,obl,_,,O
--,O,6,restaurants,punct,_,- -,O
I,O,17,Italy,nsubj,_,,O
am,O,17,Italy,cop,_,,O
from,O,17,Italy,case,_,,O
Italy,O,6,restaurants,parataxis,_,,O
and,O,21,rivals,cc,_,,O
this,O,20,place,det,_,,O
place,O,21,rivals,nsubj,_,,O
rivals,O,17,Italy,conj,_,,O
the,O,23,ones,det,_,,O
ones,O,21,rivals,obj,_,,O
in,O,26,country,case,_,,O
my,O,26,country,nmod:poss,_,,O
country,O,6,restaurants,nmod,_,,O
.,O,6,restaurants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,falafal,det,_,,O
falafal,B-ASP,5,cooked,nsubj:pass,_,fa ##la ##fa ##l,AT-Head
was,O,5,cooked,aux:pass,_,,O
rather,O,5,cooked,advmod,_,,O
over,B-OP,5,cooked,advmod,_,,OT-Secondary
cooked,I-OP,5,cooked,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
and,O,7,dried,cc,_,,O
dried,B-OP,5,cooked,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
but,O,12,fine,cc,_,,O
the,O,10,chicken,det,_,,O
chicken,B-ASP,12,fine,nsubj,_,,AT-Head
was,O,12,fine,cop,_,,O
fine,B-OP,5,cooked,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,nice,advmod,_,,O
nice,B-OP,2,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,restaurant,ROOT,_,,O
to,O,4,go,mark,_,,O
go,O,2,restaurant,acl,_,,O
with,O,7,group,case,_,,O
a,O,7,group,det,_,,O
group,O,4,go,obl,_,,O
or,O,11,date,cc,_,,O
on,O,11,date,case,_,,O
a,O,11,date,det,_,,O
date,O,7,group,conj,_,,O
.,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,O,3,CHEAP,nsubj,_,,O
were,O,3,CHEAP,cop,_,,O
CHEAP,B-OP,3,CHEAP,ROOT,_,,"9###[""OT"", ""nmod"", ""*"", ""nmod"", ""ASP""]"
compared,O,7,quality,case,_,,O
to,O,7,quality,case,_,,O
the,O,7,quality,det,_,,O
quality,O,3,CHEAP,nmod,_,,O
of,O,9,service,case,_,,O
service,B-ASP,7,quality,nmod,_,,AT-Head
and,O,11,food,cc,_,,O
food,B-ASP,9,service,conj,_,,AT-W\O-Path
.,O,3,CHEAP,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,takeout,nsubj,_,,O
is,O,7,takeout,cop,_,,O
n't,O,7,takeout,advmod,_,n ' t,O
your,O,4,corner,nmod:poss,_,,O
corner,O,6,food,compound,_,,O
Chinese,B-ASP,6,food,amod,_,,AT-W\O-Path
food,I-ASP,7,takeout,compound,_,,AT-W\O-Path
takeout,O,7,takeout,ROOT,_,take ##out,O
.,O,7,takeout,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,best,nsubj,_,,AT-Head
was,O,4,best,cop,_,,O
among,O,4,best,case,_,,O
the,O,4,best,det,_,,O
best,B-OP,4,best,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,best,ccomp,_,,O
in,O,10,NYC,case,_,,O
NYC,O,8,had,obl,_,,O
.,O,4,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,decor,nmod:poss,_,,O
's,O,1,place,case,_,' s,O
decor,B-ASP,3,decor,ROOT,_,,AT-W\O-Path
and,O,6,bathrooms,cc,_,,O
hidden,B-ASP,6,bathrooms,amod,_,,AT-W\O-Path
bathrooms,I-ASP,3,decor,conj,_,,AT-W\O-Path
made,O,3,decor,acl,_,,O
for,O,11,laugh,case,_,,O
a,O,11,laugh,det,_,,O
good,B-OP,11,laugh,amod,_,,OT-W\O-Path
laugh,O,7,made,obl,_,,O
.,O,3,decor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
this,O,1,hate,obj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,4,Foos,case,_,,O
Ruby,O,4,Foos,compound,_,,O
Foos,O,1,went,obl,_,foo ##s,O
for,O,7,birthday,case,_,,O
my,O,7,birthday,nmod:poss,_,,O
birthday,O,1,went,obl,_,,O
and,O,9,enjoyed,cc,_,,O
enjoyed,B-OP,1,went,conj,_,,OT-W\O-Path
our,O,11,experience,nmod:poss,_,,O
experience,O,9,enjoyed,obj,_,,O
there,O,9,enjoyed,advmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,way,det,_,,O
great,B-OP,2,way,amod,_,,OT-W\O-Path
way,O,7,is,nsubj,_,,O
to,O,4,make,mark,_,,O
make,O,2,way,acl,_,,O
some,O,6,money,det,_,,O
money,O,4,make,obj,_,,O
is,O,7,is,ROOT,_,,O
to,O,9,buy,mark,_,,O
buy,O,7,is,ccomp,_,,O
a,O,11,case,det,_,,O
case,B-ASP,9,buy,obj,_,,AT-W\O-Path
of,I-ASP,13,snapple,case,_,,AT-W\O-Path
snapple,I-ASP,11,case,nmod,_,snap ##ple,AT-W\O-Path
from,O,15,Costco,case,_,,O
Costco,O,13,snapple,nmod,_,cost ##co,O
and,O,17,sell,cc,_,,O
sell,O,9,buy,conj,_,,O
it,O,17,sell,obj,_,,O
right,O,17,sell,advmod,_,,O
outside,O,17,sell,advmod,_,,O
for,O,23,$,case,_,,O
only,O,23,$,advmod,_,,O
$,O,17,sell,obl,_,,O
2.50,O,23,$,nummod,_,2 . 50,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,_,,O
hostess,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
"""",O,2,said,punct,_,,O
Wow,O,9,group,discourse,_,,O
that,O,9,group,nsubj,_,,O
's,O,9,group,cop,_,' s,O
a,O,9,group,det,_,,O
large,O,9,group,amod,_,,O
group,O,2,said,ccomp,_,,O
",",O,2,said,punct,_,,O
unless,O,15,together,mark,_,,O
you,O,15,together,nsubj,_,,O
are,O,15,together,cop,_,,O
n't,O,15,together,advmod,_,n ' t,O
together,O,2,said,advmod,_,,O
"""",O,15,together,punct,_,,O
",",O,15,together,punct,_,,O
to,O,19,which,case,_,,O
which,O,21,replied,obl,_,,O
I,O,21,replied,nsubj,_,,O
replied,O,15,together,acl:relcl,_,,O
"""",O,2,said,punct,_,,O
no,O,25,are,discourse,_,,O
we,O,25,are,nsubj,_,,O
are,O,2,said,ccomp,_,,O
",",O,32,more,punct,_,,O
and,O,32,more,cc,_,,O
there,O,32,more,expl,_,,O
will,O,32,more,aux,_,,O
be,O,32,more,cop,_,,O
one,O,32,more,nsubj,_,,O
more,O,25,are,conj,_,,O
",",O,2,said,punct,_,,O
so,O,36,table,advmod,_,,O
a,O,36,table,det,_,,O
table,O,2,said,parataxis,_,,O
for,O,38,six,case,_,,O
six,O,36,table,nmod,_,,O
please,O,36,table,discourse,_,,O
.,O,2,said,punct,_,,O
"""",O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,3,rice,case,_,,AT-Secondary
rice,I-ASP,1,drumsticks,nmod,_,,AT-Secondary
and,O,7,soup,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3,rice,conj,_,,AT-W\O-Path
in,O,9,town,case,_,,O
town,O,1,drumsticks,nmod,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decoration,det,_,,O
decoration,B-ASP,3,feeling,nsubj,_,,AT-W\O-Path
was,O,3,feeling,aux,_,,O
feeling,O,3,feeling,ROOT,_,,O
like,O,9,Cairo,mark,_,,O
we,O,9,Cairo,nsubj,_,,O
was,O,9,Cairo,cop,_,,O
on,O,9,Cairo,case,_,,O
the,O,9,Cairo,det,_,,O
Cairo,O,3,feeling,ccomp,_,,O
",",O,3,feeling,punct,_,,O
actually,O,15,part,advmod,_,,O
the,O,13,street,det,_,,O
street,O,15,part,nsubj,_,,O
is,O,15,part,cop,_,,O
part,O,3,feeling,parataxis,_,,O
of,O,18,adventure,case,_,,O
that,O,18,adventure,det,_,,O
adventure,O,15,part,nmod,_,,O
.,O,3,feeling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,time,nmod:poss,_,,O
first,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
there,O,2,time,advmod,_,,O
I,O,5,happened,nsubj,_,,O
happened,O,2,time,acl:relcl,_,,O
not,O,8,like,advmod,_,,O
to,O,8,like,mark,_,,O
like,B-OP,5,happened,xcomp,_,,"11###[""OT"", ""obj"", ""ASP""]"
the,O,11,Croquette,det,_,,O
Crab,B-ASP,11,Croquette,compound,_,,AT-Secondary
Croquette,I-ASP,8,like,obj,_,cr ##o ##quette,AT-Head
apt,I-ASP,15,ordered,mark,_,,AT-Secondary
that,O,15,ordered,mark,_,,O
i,O,15,ordered,nsubj,_,,O
ordered,O,8,like,advcl,_,,O
and,O,19,happy,cc,_,,O
they,O,19,happy,nsubj,_,,O
were,O,19,happy,cop,_,,O
happy,O,15,ordered,conj,_,,O
to,O,21,change,mark,_,,O
change,O,19,happy,xcomp,_,,O
it,O,21,change,obj,_,,O
for,O,24,me,case,_,,O
me,O,21,change,obl,_,,O
without,O,26,making,mark,_,,O
making,O,21,change,advcl,_,,O
no,O,29,deal,det,_,,O
big,O,29,deal,amod,_,,O
deal,O,26,making,obj,_,,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,steakhouse,det,_,,O
only,O,3,steakhouse,amod,_,,O
other,O,3,steakhouse,amod,_,,O
steakhouse,O,16,House,nsubj,_,steak ##house,O
that,O,5,seems,nsubj,_,,O
seems,O,3,steakhouse,acl:relcl,_,,O
to,O,7,hold,mark,_,,O
hold,O,5,seems,xcomp,_,,O
a,O,9,candle,det,_,,O
candle,O,7,hold,obj,_,,O
to,O,11,Roth,case,_,,O
Roth,O,7,hold,nmod,_,,O
's,O,11,Roth,case,_,' s,O
is,O,16,House,cop,_,,O
the,O,16,House,det,_,,O
Strip,O,16,House,compound,_,,O
House,O,16,House,ROOT,_,,O
.,O,16,House,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,out-of-towners,case,_,,O
out-of-towners,O,1,out-of-towners,ROOT,_,out - of - town ##ers,O
who,O,4,get,nsubj,_,,O
will,O,4,get,aux,_,,O
get,O,1,out-of-towners,acl:relcl,_,,O
a,O,7,thrill,det,_,,O
big,O,7,thrill,amod,_,,O
thrill,O,4,get,obj,_,,O
out,O,11,location,case,_,,O
of,O,11,location,case,_,,O
the,O,11,location,det,_,,O
location,O,4,get,obl,_,,O
!,O,1,out-of-towners,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
sake,B-ASP,2,menu,compound,_,,AT-Secondary
menu,I-ASP,6,overlooked,nsubj:pass,_,,AT-Head
should,O,6,overlooked,aux,_,,O
not,O,6,overlooked,advmod,_,,O
be,O,6,overlooked,aux:pass,_,,O
overlooked,B-OP,6,overlooked,ROOT,_,,"2###[""OT"", ""nsubj:pass"", ""ASP""]"
!,O,6,overlooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,_,,O
though,O,5,packed,mark,_,,O
the,O,3,restaurant,det,_,,O
restaurant,O,5,packed,nsubj:pass,_,,O
was,O,5,packed,aux:pass,_,,O
packed,B-OP,9,seated,advcl,_,,OT-W\O-Path
",",O,9,seated,punct,_,,O
we,O,9,seated,nsubj:pass,_,,O
were,O,9,seated,aux:pass,_,,O
seated,O,9,seated,ROOT,_,,O
promptly,B-OP,9,seated,advmod,_,,OT-W\O-Path
and,O,13,asked,cc,_,,O
even,O,13,asked,advmod,_,,O
asked,O,9,seated,conj,_,,O
for,O,16,table,case,_,,O
a,O,16,table,det,_,,O
table,B-ASP,13,asked,obl,_,,AT-W\O-Path
upstairs,O,16,table,advmod,_,,O
with,O,20,problems,case,_,,O
no,O,20,problems,det,_,,O
problems,O,13,asked,obl,_,,O
.,O,9,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,_,,O
eat,O,1,eat,ROOT,_,,O
fast,O,1,eat,obj,_,,O
and,O,4,order,cc,_,,O
order,O,1,eat,conj,_,,O
a,O,6,lot,det,_,,O
lot,O,4,order,obj,_,,O
.,O,1,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,nsubj,_,,O
have,O,3,doing,aux,_,,O
been,O,3,doing,aux,_,,O
doing,O,3,doing,ROOT,_,,O
all,O,3,doing,obj,_,,O
of,O,7,above,case,_,,O
the,O,7,above,det,_,,O
above,O,4,all,nmod,_,,O
at,O,11,Brewery,case,_,,O
the,O,11,Brewery,det,_,,O
Heartland,O,11,Brewery,compound,_,,O
Brewery,O,7,above,obl,_,,O
for,O,15,years,case,_,,O
over,O,14,5,advmod,_,,O
5,O,15,years,nummod,_,,O
years,O,3,doing,obl,_,,O
now,O,3,doing,advmod,_,,O
and,O,19,HAVE,cc,_,,O
I,O,19,HAVE,nsubj,_,,O
HAVE,O,3,doing,conj,_,,O
NEVER,O,22,DISAPPOINTED,advmod,_,,O
BEEN,O,22,DISAPPOINTED,cop,_,,O
DISAPPOINTED,B-OP,19,HAVE,xcomp,_,,OT-W\O-Path
!,O,3,doing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,utsav,case,_,,O
utsav,O,1,went,obl,_,ut ##sa ##v,O
about,O,6,yr,case,_,,O
a,O,6,yr,det,_,,O
yr,O,1,went,obl,_,y ##r,O
ago,O,6,yr,advmod,_,,O
with,O,10,family,case,_,,O
my,O,10,family,nmod:poss,_,,O
family,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,3,has,nsubj,_,,O
Pere,O,0,Le,flat,_,,O
Pinard,O,0,Le,flat,_,pin ##ard,O
has,O,3,has,ROOT,_,,O
a,O,8,menu,det,_,,O
$,O,8,menu,compound,_,,O
15,O,5,$,nummod,_,,O
pre-theater,B-ASP,8,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,3,has,obj,_,,AT-Head
that,O,11,outstanding,nsubj,_,,O
is,O,11,outstanding,cop,_,,O
outstanding,B-OP,8,menu,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,friendly,nsubj,_,,AT-Head
we,O,3,experienced,nsubj,_,,O
experienced,O,1,service,acl:relcl,_,,O
was,O,5,friendly,cop,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,good,cc,_,,O
good,B-OP,5,friendly,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,3,great,advmod,_,,O
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,3,dark,nsubj,_,,AT-Head
is,O,3,dark,cop,_,,O
dark,B-OP,3,dark,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cool,punct,_,,O
cool,B-OP,3,dark,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,soothing,cc,_,,O
soothing,B-OP,3,dark,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,dark,punct,_,,O
while,O,15,spectacular,mark,_,,O
the,O,11,food,det,_,,O
food,O,13,presentation,nmod:poss,_,,O
's,O,11,food,case,_,' s,O
presentation,O,15,spectacular,nsubj,_,,O
is,O,15,spectacular,cop,_,,O
spectacular,B-OP,3,dark,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,17,considering,punct,_,,O
considering,O,15,spectacular,advcl,_,,O
the,O,20,prices,det,_,,O
low,B-OP,20,prices,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,17,considering,obj,_,,AT-Head
.,O,3,dark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
real,O,3,pride,amod,_,,O
pride,O,1,takes,obj,_,,O
in,O,6,food,case,_,,O
his,O,6,food,nmod:poss,_,,O
food,B-ASP,1,takes,obl,_,,AT-W\O-Path
and,O,9,business,cc,_,,O
his,O,9,business,nmod:poss,_,,O
business,O,1,takes,conj,_,,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,_,,O
other,O,2,times,amod,_,,O
times,O,14,walk,obl:tmod,_,,O
I,O,5,gone,nsubj,_,,O
've,O,5,gone,aux,_,' ve,O
gone,O,2,times,acl:relcl,_,,O
it,O,10,heaven,nsubj,_,,O
's,O,10,heaven,cop,_,' s,O
romantic,O,10,heaven,amod,_,,O
date,O,10,heaven,compound,_,,O
heaven,O,5,gone,ccomp,_,,O
",",O,14,walk,punct,_,,O
you,O,14,walk,nsubj,_,,O
can,O,14,walk,aux,_,,O
walk,O,14,walk,ROOT,_,,O
in,O,16,get,goeswith,_,,O
get,O,14,walk,xcomp,_,,O
a,O,18,booth,det,_,,O
booth,B-ASP,16,get,obj,_,,AT-W\O-Path
by,I-ASP,21,windows,case,_,,AT-W\O-Path
the,I-ASP,21,windows,det,_,,AT-W\O-Path
windows,I-ASP,16,get,obl,_,,AT-W\O-Path
",",O,24,treated,punct,_,,O
be,O,24,treated,aux:pass,_,,O
treated,O,16,get,conj,_,,O
like,O,27,VIP,case,_,,O
a,O,27,VIP,det,_,,O
VIP,O,24,treated,obl,_,,O
in,O,31,place,case,_,,O
a,O,31,place,det,_,,O
not-crowded,O,31,place,amod,_,not - crowded,O
place,B-ASP,27,VIP,nmod,_,,AT-W\O-Path
",",O,16,get,punct,_,,O
with,O,35,food,case,_,,O
great,B-OP,35,food,amod,_,,"35###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,16,get,obl,_,,AT-Head
and,O,37,service,cc,_,,O
service,B-ASP,35,food,conj,_,,AT-W\O-Path
.,O,14,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,4,neighborhood,case,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,1,live,obl,_,,O
and,O,7,friends,cc,_,,O
my,O,7,friends,nmod:poss,_,,O
friends,O,4,neighborhood,conj,_,,O
meet,O,1,live,conj,_,,O
me,O,8,meet,obj,_,,O
down,O,11,here,case,_,,O
here,O,8,meet,advmod,_,,O
not,O,13,only,advmod,_,,O
only,O,8,meet,advmod,_,,O
for,O,17,scene,case,_,,O
the,O,17,scene,det,_,,O
bar,B-ASP,17,scene,compound,_,,AT-W\O-Path
scene,I-ASP,8,meet,obl,_,,AT-W\O-Path
but,O,21,promise,cc,_,,O
also,O,21,promise,advmod,_,,O
the,O,21,promise,det,_,,O
promise,O,8,meet,conj,_,,O
of,O,25,Place,case,_,,O
The,O,25,Place,det,_,,O
Pizza,O,25,Place,compound,_,,O
Place,O,21,promise,nmod,_,,O
at,O,27,3am,case,_,,O
3am,O,25,Place,nmod,_,3a ##m,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,_,,O
husbands,O,3,perfect,nsubj,_,,O
was,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,OT-W\O-Path
",",O,3,perfect,punct,_,,O
my,O,8,done,nsubj:pass,_,,O
was,O,8,done,aux:pass,_,,O
well,B-OP,8,done,advmod,_,,OT-W\O-Path
done,O,3,perfect,parataxis,_,,O
and,O,10,dry,cc,_,,O
dry,B-OP,8,done,conj,_,,OT-W\O-Path
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,5,Gruppo,case,_,,O
Pizza,O,5,Gruppo,compound,_,,O
Gruppo,O,2,eaten,obl,_,gr ##up ##po,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,14,order,punct,_,,O
but,O,14,order,cc,_,,O
more,O,12,often,advmod,_,,O
often,O,14,order,advmod,_,,O
I,O,14,order,nsubj,_,,O
order,O,2,eaten,conj,_,,O
delivery,O,14,order,obj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
i,O,4,walked,nsubj,_,,O
walked,O,2,time,acl:relcl,_,,O
by,O,7,looked,mark,_,,O
it,O,7,looked,nsubj,_,,O
looked,O,4,walked,advcl,_,,O
pretty,O,9,empty,advmod,_,,O
empty,O,11,hmmm,amod,_,,O
.,O,9,empty,punct,_,,O
hmmm,O,7,looked,obj,_,hmm ##m,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
