TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
spot,O,5,time,compound,_,,O
every,O,3,spot,det,_,,O
time,O,1,hits,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,honest,mark,_,,O
be,O,2,honest,cop,_,,O
honest,O,6,eat,advcl:to,_,,O
we,O,6,eat,nsubj,_,,O
only,O,5,ever,advmod,_,,O
ever,O,6,eat,advmod,_,,O
eat,O,6,eat,ROOT,_,,O
the,O,9,Shabu,det,_,,O
Shabu,O,9,Shabu,compound,_,sha ##bu,O
Shabu,O,6,eat,obj,_,sha ##bu,O
.,O,6,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,_,,O
place,O,1,place,ROOT,_,,O
...,O,1,place,punct,_,. . .,O
we,O,4,stumbled,nsubj,_,,O
stumbled,O,1,place,parataxis,_,,O
upon,O,6,it,case,_,,O
it,O,4,stumbled,obl,_,,O
on,O,10,weekend,case,_,,O
labor,O,9,day,compound,_,,O
day,O,10,weekend,compound,_,,O
weekend,O,4,stumbled,obl,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Don,O,4,one,nsubj,_,,O
Pedro,O,0,Don,flat,_,,O
's,O,0,Don,case,_,' s,O
is,O,4,one,cop,_,,O
one,O,4,one,ROOT,_,,O
of,O,8,restaurants,case,_,,O
my,O,8,restaurants,nmod:poss,_,,O
favorite,B-OP,8,restaurants,amod,_,,OT-W\O-Path
restaurants,O,4,one,nmod:of,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,4,went,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,went~boyfriend,nsubj~conj,_,,O
went,O,4,went,ROOT,_,,O
there,O,4,went,advmod,_,,O
to,O,7,celebrate,mark,_,,O
celebrate,O,4,went,advcl:to,_,,O
my,O,9,birthday,nmod:poss,_,,O
birthday,O,7,celebrate,obj,_,,O
the,O,12,night,det,_,,O
other,O,12,night,amod,_,,O
night,O,7,celebrate,obl:tmod,_,,O
and,O,18,is,cc,_,,O
all,O,18,is,nsubj,_,,O
I,O,17,say,nsubj,_,,O
can,O,17,say,aux,_,,O
say,O,14,all,acl:relcl,_,,O
is,O,4,went,conj,_,,O
that,O,22,magnificent,mark,_,,O
it,O,22,magnificent,nsubj,_,,O
was,O,22,magnificent,cop,_,,O
magnificent,O,18,is,ccomp,_,,O
.,O,4,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,draw,det,_,,O
main,O,2,draw,amod,_,,O
draw,O,8,price,nsubj,_,,O
of,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,2,draw,nmod:of,_,,O
is,O,8,price,cop,_,,O
the,O,8,price,det,_,,O
price,B-ASP,8,price,ROOT,_,,AT-W\O-Path
.,O,8,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4,$,nsubj,_,,AT-Head
is,O,4,$,cop,_,,O
$,O,4,$,ROOT,_,,O
24,O,4,$,nummod,_,,O
and,O,10,good,cc,_,,O
although,O,10,good,mark,_,,O
it,O,10,good,expl,_,,O
was,O,10,good,cop,_,,O
good,B-OP,15,enough,advcl:although,_,,OT-W\O-Path
it,O,15,enough,expl,_,,O
was,O,15,enough,cop,_,,O
not,O,15,enough,advmod,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,4,$,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,17,warrant,mark,_,,O
warrant,O,4,$,advcl:to,_,,O
that,O,19,price,det,_,,O
price,B-ASP,17,warrant,obj,_,,AT-W\O-Path
.,O,4,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,3,said,nsubj,_,,AT-W\O-Path
finally,O,3,said,advmod,_,,O
said,O,3,said,ROOT,_,,O
he,O,6,comp,nsubj,_,,O
would,O,6,comp,aux,_,,O
comp,O,3,said,ccomp,_,com ##p,O
the,O,9,glasses,det,_,,O
two,O,9,glasses,nummod,_,,O
glasses,O,6,comp,obj,_,,O
of,O,11,wine,case,_,,O
wine,O,9,glasses,nmod:of,_,,O
(,O,14,cost,punct,_,,O
which,O,14~22,cost~made,nsubj~nsubj,_,,O
cost,O,9,glasses,appos,_,,O
less,O,14,cost,advmod,_,,O
than,O,18,food,case,_,,O
the,O,18,food,det,_,,O
food,O,15,less,obl,_,,O
),O,14,cost,punct,_,,O
",",O,22,made,punct,_,,O
and,O,22,made,cc,_,,O
made,O,14~9,cost~glasses,conj~appos,_,,O
it,O,22,made,obj,_,,O
seem,O,22,made,xcomp,_,,O
like,O,28,concession,case,_,,O
a,O,28,concession,det,_,,O
big,O,28,concession,amod,_,,O
concession,O,24,seem,obl,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,B-ASP,1,hamburger,amod,_,,AT-Secondary
hamburger,I-ASP,6,ok,nsubj,_,,AT-Head
with,I-ASP,4,sauce,case,_,,AT-Secondary
special,I-ASP,4,sauce,amod,_,,AT-Secondary
sauce,I-ASP,1,hamburger,nmod:with,_,,AT-Secondary
is,O,6,ok,cop,_,,O
ok,O,6,ok,ROOT,_,,O
-,O,6,ok,punct,_,,O
at,O,9,least,case,_,,O
least,O,10,better,obl,_,,O
better,B-OP,6,ok,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,13,mac,case,_,,O
big,B-ASP,13,mac,amod,_,,AT-W\O-Path
mac,I-ASP,6,ok,obl,_,,AT-W\O-Path
!,O,6,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,11,money,advmod,_,,O
",",O,11,money,punct,_,,O
when,O,4,have,mark,_,,O
you,O,4,have,nsubj,_,,O
have,O,11,money,advcl:when,_,,O
bad,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,have,obj,_,,AT-Head
",",O,11,money,punct,_,,O
that,O,11,money,nsubj,_,,O
's,O,11,money,cop,_,' s,O
less,O,11,money,amod,_,,O
money,B-ASP,11,money,ROOT,_,,AT-W\O-Path
you,O,15~13,tip~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,11,money,acl:relcl,_,,O
to,O,15,tip,mark,_,,O
tip,B-ASP,13,have,xcomp,_,,AT-W\O-Path
.,O,11,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,B-OP,0,Try,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,roll,det,_,,O
rose,B-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,0,Try,obj,_,,AT-Head
(,O,7,menu,punct,_,,O
not,O,7,menu,advmod,_,,O
on,O,7,menu,case,_,,O
menu,B-ASP,3,roll,nmod:on,_,,AT-W\O-Path
),O,7,menu,punct,_,,O
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3~6,delicious~prepared,nsubj~nsubj,_,,AT-Head
is,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,prepared,cc,_,,O
beautifully,B-OP,6,prepared,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
prepared,O,3,delicious,conj,_,,O
along,O,6,prepared,advmod,_,,O
with,O,13,service,case,_,,O
the,O,13,service,det,_,,O
friendly,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,personable,cc,_,,O
personable,B-OP,10~13,friendly~service,conj~amod,_,persona ##ble,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,prepared,obl,_,,AT-Head
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,_,,O
only,O,2,fallback,amod,_,,O
fallback,B-OP,8,prices,nsubj,_,fall ##back,"5###[""OT"", ""nmod:on"", ""ASP""]"
on,O,5,restaurant,case,_,,O
this,O,5,restaurant,det,_,,O
restaurant,B-ASP,2,fallback,nmod:on,_,,AT-Head
is,O,8,prices,cop,_,,O
the,O,8,prices,det,_,,O
prices,O,8,prices,ROOT,_,,O
.,O,8,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,mark,_,,O
family,O,2,came,nsubj,_,,O
came,O,5,gave,advcl:when,_,,O
in,O,2,came,advmod,_,,O
he,O,15~5,ordered~gave,nsubj~nsubj,_,,O
gave,O,5,gave,ROOT,_,,O
them,O,5,gave,iobj,_,,O
apps,O,5,gave,obj,_,,O
to,O,9,test,mark,_,,O
test,O,7,apps,acl:to,_,,O
their,O,11,palets,nmod:poss,_,,O
palets,O,9,test,obj,_,pale ##ts,O
",",O,15,ordered,punct,_,,O
and,O,15,ordered,cc,_,,O
then,O,15,ordered,advmod,_,,O
ordered,O,5,gave,conj,_,,O
for,O,17,them,case,_,,O
them,O,15,ordered,obl,_,,O
.,O,5,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,6,food,det,_,,O
best,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,has,obj,_,,AT-Head
in,O,9,York,case,_,,O
New,O,9,York,compound,_,,O
York,O,6,food,nmod:in,_,,O
",",O,11,hands,punct,_,,O
hands,O,6~2,food~has,conj~obj,_,,O
down,O,11,hands,advmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,tasty,nsubj,_,,AT-Head
is,O,3,tasty,cop,_,,O
tasty,B-OP,3,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,appropriate,cc,_,,O
portion,B-ASP,6,sizes,compound,_,,AT-Secondary
sizes,I-ASP,8,appropriate,nsubj,_,,AT-Head
are,O,8,appropriate,cop,_,,O
appropriate,B-OP,3,tasty,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,10,experience,csubj,_,,O
into,O,4,Femme,case,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,0,Stepping,obl,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,obl:tmod,_,,O
was,O,10,experience,cop,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,10,experience,ROOT,_,,O
unlike,O,13,other,case,_,,O
any,O,13,other,det,_,,O
other,O,10,experience,nmod:unlike,_,,O
in,O,16,York,case,_,,O
New,O,16,York,compound,_,,O
York,O,13,other,nmod:in,_,,O
!,O,10,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,go,cc,_,,O
I,O,3,go,nsubj,_,,O
'd,O,3,go,aux,_,' d,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,ruined,nsubj,_,,O
has,O,3,ruined,aux,_,,O
ruined,B-OP,3,ruined,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
me,O,3,ruined,obj,_,,O
for,O,7,sushi,case,_,,O
neighborhood,O,7,sushi,compound,_,,O
sushi,B-ASP,3,ruined,obl,_,su ##shi,AT-Head
.,O,3,ruined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoyed,B-OP,0,Enjoyed,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
a,O,5,Salad,det,_,,O
very,O,3,nice,advmod,_,,O
nice,O,5,Salad,amod,_,,O
Caesar,B-ASP,5,Salad,compound,_,,AT-Secondary
Salad,I-ASP,0,Enjoyed,obj,_,,AT-Head
while,O,9,had,mark,_,,O
my,O,8,wife,nmod:poss,_,,O
wife,O,9,had,nsubj,_,,O
had,O,0,Enjoyed,advcl:while,_,,O
arugula,B-ASP,9,had,obj,_,ar ##ug ##ula,AT-W\O-Path
and,I-ASP,13,cheese,cc,_,,AT-W\O-Path
goat,I-ASP,13,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,9~10,had~arugula,obj~conj,_,,AT-W\O-Path
....,O,9,had,punct,_,. . . .,O
both,O,17,tasty,cc:preconj,_,,O
very,O,17,tasty,advmod,_,,O
tasty,B-OP,0,Enjoyed,parataxis,_,ta ##sty,"5###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,Enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,4,places,case,_,,O
my,O,4,places,nmod:poss,_,,O
favorite,O,4,places,amod,_,,O
places,O,0,One,nmod:of,_,,O
in,O,6,Brooklyn,case,_,,O
Brooklyn,O,4,places,nmod:in,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,felt,nsubj,_,,O
in,O,3,reality,case,_,,O
all,O,3,reality,det,_,,O
reality,O,0,I,nmod:in,_,,O
felt,O,4,felt,ROOT,_,,O
as,O,10,gotten,mark,_,,O
if,O,10,gotten,mark,_,,O
I,O,10,gotten,nsubj,_,,O
had,O,10,gotten,aux,_,,O
just,O,10,gotten,advmod,_,,O
gotten,O,4~4,felt~felt,advcl:if~advcl:as,_,,O
off,O,13,France,case,_,,O
Air,O,13,France,compound,_,,O
France,O,10,gotten,obl,_,,O
and,O,19,District,cc,_,,O
was,O,19,District,cop,_,,O
in,O,19,District,case,_,,O
the,O,19,District,det,_,,O
8th,O,19,District,compound,_,,O
District,O,10~4,gotten~felt,conj~advcl:in,_,,O
in,O,21,Paris,case,_,,O
Paris,O,19,District,nmod:in,_,,O
.,O,4,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,4,treasure,nsubj,_,can ##tine ##tta,O
is,O,4,treasure,cop,_,,O
a,O,4,treasure,det,_,,O
real,O,4,treasure,amod,_,,O
treasure,O,4,treasure,ROOT,_,,O
in,O,7,see,case,_,,O
a,O,7,see,det,_,,O
see,O,4,treasure,nmod:in,_,,O
of,O,11,restaurants,case,_,,O
mediocre,O,11,restaurants,amod,_,med ##io ##cre,O
Italian,O,11,restaurants,amod,_,,O
restaurants,O,7,see,nmod:of,_,,O
.,O,4,treasure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,_,,O
melted,O,1,melted,ROOT,_,,O
in,O,5,mouth,case,_,,O
my,O,5,mouth,nmod:poss,_,,O
little,O,5,mouth,amod,_,,O
mouth,O,1,melted,obl,_,,O
and,O,9,consistency-not,cc,_,,O
the,O,9,consistency-not,det,_,,O
perfect,B-OP,9,consistency-not,amod,_,,OT-W\O-Path
consistency-not,O,1,melted,conj,_,consistency - not,O
too,O,11,fishy,advmod,_,,O
fishy,B-OP,9,consistency-not,amod,_,fish ##y,OT-W\O-Path
",",O,13,creamy,punct,_,,O
creamy,B-OP,1~9,melted~consistency-not,conj~conj:and,_,,OT-W\O-Path
",",O,17,buttery,punct,_,,O
and,O,17,buttery,cc,_,,O
slightly,O,17,buttery,advmod,_,,O
buttery,B-OP,9~1,consistency-not~melted,conj:and~conj,_,butter ##y,OT-W\O-Path
.,O,1,melted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,look,nsubj,_,,O
does,O,3,look,aux,_,,O
n't,O,3,look,advmod,_,n ' t,O
look,O,3,look,ROOT,_,,O
appetizing,O,3,look,xcomp,_,app ##eti ##zing,O
as,O,8,covered,mark,_,,O
it,O,8,covered,nsubj:pass,_,,O
's,O,8,covered,aux:pass,_,' s,O
covered,O,3,look,advcl:as,_,,O
in,O,11,ink,case,_,,O
squid,O,11,ink,amod,_,,O
ink,O,8,covered,obl,_,,O
and,O,14,turns,cc,_,,O
it,O,14,turns,nsubj,_,,O
turns,O,3,look,conj,_,,O
your,O,16,lips,nmod:poss,_,,O
lips,O,14,turns,obj,_,,O
and,O,18,teeth,cc,_,,O
teeth,O,16~14,lips~turns,conj~obj,_,,O
black,O,16,lips,amod,_,,O
",",O,25,phenomenal,punct,_,,O
but,O,25,phenomenal,cc,_,,O
the,O,23,taste,det,_,,O
taste,O,25,phenomenal,nsubj,_,,O
was,O,25,phenomenal,cop,_,,O
phenomenal,O,3,look,conj,_,phenomena ##l,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,good,cc,_,,O
yes,O,7,good,discourse,_,,O
Dal,O,3,Bukhara,compound,_,,O
Bukhara,O,7,good,nsubj,_,bu ##khar ##a,O
is,O,7,good,cop,_,,O
so,O,6,dam,advmod,_,,O
dam,O,7,good,amod,_,,O
good,B-OP,7,good,ROOT,_,,"13###[""OT"", ""conj:and"", ""ASP""]"
and,O,13,kababs,cc,_,,O
so,O,13,kababs,advmod,_,,O
are,O,13,kababs,cop,_,,O
all,O,13,kababs,det:predet,_,,O
the,O,13,kababs,det,_,,O
kababs,B-ASP,7,good,conj:and,_,ka ##ba ##bs,AT-Head
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
to,O,5,get,mark,_,,O
get,O,3,easy,csubj,_,,O
a,O,7,reservation,det,_,,O
reservation,B-ASP,5,get,obj,_,,AT-Head
at,O,11,place,case,_,,O
a,O,11,place,det,_,,O
top,O,11,place,amod,_,,O
place,O,5,get,obl,_,,O
in,O,13,NYC,case,_,,O
NYC,O,11,place,nmod:in,_,,O
with,O,18,notice,case,_,,O
a,O,16,week,det,_,,O
week,O,18,notice,nmod:poss,_,,O
's,O,16,week,case,_,' s,O
notice,O,3,easy,obl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,ok,punct,_,,O
service,B-ASP,7,ok,nsubj,_,,AT-Head
is,O,7,ok,cop,_,,O
ok,B-OP,3,great,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,4,place,nsubj,_,ya ##mat ##o,AT-Head
is,O,4,place,cop,_,,O
an,O,4,place,det,_,,O
excellent,B-OP,4,place,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
place,O,4,place,ROOT,_,,O
to,O,6,go,mark,_,,O
go,O,4,place,acl:to,_,,O
if,O,11,sashimi,mark,_,,O
youre,O,11,sashimi,nsubj,_,your ##e,O
not,O,11,sashimi,advmod,_,,O
into,O,11,sashimi,case,_,,O
sashimi,O,6~6,go~go,advcl:into~advcl:if,_,sash ##imi,O
",",O,16,have,punct,_,,O
or,O,16,have,cc,_,,O
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,6~11,go~sashimi,advcl:if~conj,_,,O
friends,O,16,have,obj,_,,O
who,O,19,doesnt,nsubj,_,,O
doesnt,O,17,friends,acl:relcl,_,doesn ##t,O
like,O,21,sushi,case,_,,O
sushi,O,19,doesnt,obl,_,su ##shi,O
much,O,19,doesnt,advmod,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,5,greatest,nsubj,_,,AT-Head
is,O,5,greatest,cop,_,,O
n't,O,5,greatest,advmod,_,n ' t,O
the,O,5,greatest,det,_,,O
greatest,B-OP,5,greatest,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,suppose,punct,_,,O
but,O,9,suppose,cc,_,,O
I,O,9,suppose,nsubj,_,,O
suppose,O,5,greatest,conj,_,,O
that,O,11,'s,nsubj,_,,O
's,O,9,suppose,ccomp,_,' s,O
how,O,14,keep,advmod,_,,O
they,O,14,keep,nsubj,_,,O
keep,O,11,'s,ccomp,_,,O
the,O,16,prices,det,_,,O
prices,B-ASP,14,keep,obj,_,,AT-W\O-Path
down,B-OP,11,'s,advmod,_,,OT-W\O-Path
.,O,5,greatest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
Cafe,O,4,St.,compound,_,,O
St.,O,2,recommend,obj,_,st .,O
Bart,O,4,St.,flat,_,,O
's,O,2,recommend,case,_,' s,O
for,O,9,food,case,_,,O
their,O,9,food,nmod:poss,_,,O
food,B-ASP,2,recommend,obl,_,,AT-Head
",",O,2,recommend,punct,_,,O
the,O,12,ambience,det,_,,O
ambience,B-ASP,2,recommend,obj,_,am ##bie ##nce,AT-W\O-Path
and,O,15,service,cc,_,,O
wonderful,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2~12,recommend~ambience,obj~conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,B-OP,2,waste,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
money,O,2,waste,obj,_,,O
on,O,5,decor,case,_,,O
decor,B-ASP,2,waste,obl,_,,AT-Head
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
to,O,3,die,mark,_,,O
die,O,1,'s,ccomp,_,,O
for,O,3,die,obl,_,,O
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,advmod,_,,O
worth,O,1,worth,ROOT,_,,O
it,O,1,worth,obj,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,bite,det,_,,O
bite,O,8~10~13,delicious~fresh~elegant,nsubj~nsubj~nsubj,_,,O
of,O,3,food,case,_,,O
food,B-ASP,1,bite,nmod:of,_,,AT-Head
at,O,5,Kai,case,_,,O
Kai,O,1,bite,nmod:at,_,,O
was,O,8,delicious,cop,_,,O
indeed,O,8,delicious,advmod,_,,O
delicious,B-OP,8,delicious,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
",",O,10,fresh,punct,_,,O
fresh,B-OP,8,delicious,conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
",",O,13,elegant,punct,_,,O
and,O,13,elegant,cc,_,,O
elegant,B-OP,8,delicious,conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
.,O,8,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ballato,O,7,food,nsubj,_,ball ##ato,O
's,O,0,Ballato,case,_,' s,O
is,O,7,food,cop,_,,O
consistently,O,7,food,advmod,_,,O
delicious,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,7,food,ROOT,_,,AT-Head
.,O,7,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,surprise,det,_,,O
a,O,3,surprise,det,_,,O
pleasant,B-OP,3,surprise,amod,_,,OT-W\O-Path
surprise,O,3,surprise,ROOT,_,,O
!,O,3,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,boring,nsubj,_,,O
's,O,2,boring,aux,_,' s,O
boring,O,2,boring,ROOT,_,,O
on,O,5,inside,case,_,,O
the,O,5,inside,det,_,,O
inside,O,2,boring,obl,_,,O
",",O,13,average,punct,_,,O
and,O,13,average,cc,_,,O
our,O,9,sushi,nmod:poss,_,,O
sushi,B-ASP,13,average,nsubj,_,su ##shi,AT-Head
was,O,13,average,cop,_,,O
pretty,O,12,below,advmod,_,,O
below,B-OP,13,average,advmod,_,,OT-Secondary
average,I-OP,2,boring,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
...,O,2,boring,punct,_,. . .,O
the,O,16,tuna,det,_,,O
tuna,B-ASP,18,soggy,nsubj,_,,AT-Head
was,O,18,soggy,cop,_,,O
soggy,B-OP,2,boring,parataxis,_,so ##ggy,"16###[""OT"", ""nsubj"", ""ASP""]"
and,O,23,had,cc,_,,O
the,O,22,rolls,det,_,,O
other,O,22,rolls,amod,_,,O
rolls,B-ASP,23,had,nsubj,_,,AT-Head
had,O,18~2,soggy~boring,conj~parataxis,_,,O
no,B-OP,25,flavor,det,_,,OT-Secondary
flavor,I-OP,23,had,obj,_,,"22###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,boring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,called,advmod,_,,O
",",O,4,called,punct,_,,O
the,O,3,hostess,det,_,,O
hostess,B-ASP,4,called,nsubj,_,,AT-W\O-Path
called,O,4,called,ROOT,_,,O
me,O,4,called,obj,_,,O
today,O,4,called,obl:tmod,_,,O
to,O,8,thank,mark,_,,O
thank,O,4,called,advcl:to,_,,O
us,O,8,thank,obj,_,,O
for,O,11~13,coming~mentioned,mark~mark,_,,O
coming,O,16,hoped,advcl:for,_,,O
and,O,13,mentioned,cc,_,,O
mentioned,O,16~11,hoped~coming,advcl:for~conj,_,,O
how,O,16,hoped,advmod,_,,O
she,O,16,hoped,nsubj,_,,O
hoped,O,8,thank,xcomp,_,,O
that,O,20,enjoyed,mark,_,,O
my,O,19,girlfriend,nmod:poss,_,,O
girlfriend,O,20,enjoyed,nsubj,_,,O
enjoyed,O,16,hoped,ccomp,_,,O
her,O,32,thing,nmod:poss,_,,O
birthday,O,24,unexpected,obl:npmod,_,,O
-,O,24,unexpected,punct,_,,O
unexpected,O,32,thing,amod,_,,O
",",O,32,thing,punct,_,,O
but,O,32,thing,cc,_,,O
a,O,32,thing,det,_,,O
truly,O,29,above,advmod,_,,O
above,O,32,thing,advmod,_,,O
and,O,32,thing,cc,_,,O
beyond,O,32,thing,case,_,,O
thing,O,20,enjoyed,obj,_,,O
to,O,34,do,mark,_,,O
do,O,32,thing,acl:to,_,,O
...,O,4,called,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~15,lived~had,nsubj~nsubj,_,,O
