TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,1~4,took~researching,ACT-arg~ACT-arg,PRP,,O
took,O,1,took,ROOT,VBD,,O
3-4,O,3,years,RSTR,CD,3 - 4,O
years,O,1,took,PAT-arg,NNS,,O
researching,O,1,took,COMPL,VBG,,O
brands,O,6~4,and~researching,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
prices,B-ASP,6~4,and~researching,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
laptops,O,7~5,prices~brands,APP~APP,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
no,O,2,problems,RSTR,DT,,O
problems,O,5,'m,ACMP,NNS,,O
",",O,_,_,_,_,,O
I,O,5,'m,ACT-arg,PRP,,O
'm,O,5,'m,ROOT,VBP,' m,O
happy,B-OP,5,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,9,purchase,RSTR,DT,,O
purchase,O,6,happy,REG,NN,,O
because,O,_,_,_,_,,O
I,O,12,saved,ACT-arg,PRP,,O
saved,O,5,'m,CAUS,VBD,,O
money,O,12,saved,PAT-arg,NN,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buying,O,12,saved,CPR,VBG,,O
it,O,16,buying,PAT-arg,PRP,,O
anywhere,O,16,buying,LOC,RB,,O
else,O,18,anywhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,0,We,ROOT,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
because,O,_,_,_,_,,O
it,O,5,was,ACT-arg,PRP,,O
was,O,5,was,ROOT,VBD,,O
already,O,5,was,TWHEN,RB,,O
over,O,_,_,_,_,,O
"2,400",O,9,dollars,RSTR,CD,"2 , 400",O
dollars,O,5,was,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,,O
sure,O,0,Be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
have,O,1,sure,PAT-arg,VB,,O
good,O,6,flow,RSTR,JJ,,O
air,O,6,flow,ACT-arg,NN,,O
flow,O,3,have,PAT-arg,NN,,O
where,O,10,put,LOC-arg,WRB,,O
ever,O,10,put,TWHEN,RB,,O
you,O,10,put,ACT-arg,PRP,,O
put,O,3,have,LOC,VBP,,O
it,O,10,put,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,spent,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
spent,O,2,spent,ROOT,VBN,,O
more,O,4,time,RSTR,JJR,,O
time,O,2,spent,PAT-arg,NN,,O
in,O,_,_,_,_,,O
repair,O,7,shops,RSTR,NN,,O
shops,O,2,spent,EFF-arg,NNS,,O
than,O,_,_,_,_,,O
i,O,12,recount,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
possibly,O,12,recount,MOD,RB,,O
recount,O,3,more,CPR,VB,rec ##ount,O
here,O,12,recount,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,suffering,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
also,O,3,suffering,RHEM,RB,,O
suffering,O,3,suffering,ROOT,VBG,,O
from,O,_,_,_,_,,O
hardware,O,9,issues,RSTR,NN,,O
(,O,_,_,_,_,,O
keyboard,O,9,issues,RSTR,NN,,O
),O,_,_,_,_,,O
issues,B-OP,14~3,and~suffering,CONJ.member~PAT-arg,NNS,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
relatively,O,12,slow,EXT,RB,,O
slow,B-OP,13,performance,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,3~14,suffering~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
shortening,B-OP,17,lifetime,RSTR,VBG,short ##ening,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,17,lifetime,RSTR,NN,,AT-Secondary
lifetime,I-ASP,14~3,and~suffering,CONJ.member~PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,10,Notebook,APP,PRP$,,O
Apple,O,10,Notebook,RSTR,NNP,,O
13.3,O,1~10,Apple~Notebook,RSTR~RSTR,CD,13 . 3,O
MacBook,O,6,Computer,NE,NNP,mac ##book,O
Pro,O,6,Computer,NE,NNP,,O
Notebook,O,6,Computer,NE,NNP,,O
Computer,O,10,Notebook,ID,NNP,,O
(,O,_,_,_,_,,O
Z0J80001,O,10,Notebook,ID,CD,z ##0 ##j ##80 ##00 ##1,O
),O,_,_,_,_,,O
Notebook,O,19~11,completing~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
become,O,11,and,CONJ.member,VBN,,O
such,O,17,part,RSTR,PDT,,O
an,O,_,_,_,_,,O
integral,O,17,part,RSTR,JJ,,O
part,O,13,become,PAT-arg,NN,,O
of,O,_,_,_,_,,O
completing,O,17,part,APP,VBG,,O
our,O,22,needs,APP,PRP$,,O
daily,O,22,needs,THO,JJ,,O
needs,O,23~19,and~completing,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
social,O,25,networking,RSTR,JJ,,O
networking,O,23~19,and~completing,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ACT-arg,PRP,,O
BOUGHT,O,1,BOUGHT,ROOT,VBD,,O
THIS,O,4,TOP,ACT-arg,NNP,,O
LAP,O,4,TOP,RSTR,NN,,O
TOP,O,1~5,BOUGHT~AND,PAT-arg~CONJ.member,NN,,O
AND,O,_,_,_,CC,,O
THE,O,_,_,_,_,,O
CHARGE,B-ASP,11,LAST,RSTR,NN,,AT-W\O-Path
TIME,I-ASP,11,LAST,RSTR,JJ,,AT-W\O-Path
DOSE,O,11,LAST,RSTR,NNP,,O
N'T,O,11,LAST,RSTR,JJ,n ' t,O
LAST,O,5~1,AND~BOUGHT,CONJ.member~PAT-arg,NN,,O
AS,O,_,_,_,_,,O
LONG,B-OP,1,BOUGHT,RESL,NN,,OT-W\O-Path
AS,O,_,_,_,_,,O
THEY,O,16,SAY,ACT-arg,NN,,O
SAY,O,1,BOUGHT,TWHEN,VBP,,O
IT,O,20,LIKE,ACT-arg,PRP,,O
WILL,O,_,_,_,_,,O
MORE,O,20,LIKE,RHEM,RBR,,O
LIKE,O,16,SAY,PAT-arg,VB,,O
2,O,22,HOURS,RSTR,CD,,O
HOURS,O,20,LIKE,PAT-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
the,O,_,_,_,_,,O
number,O,9,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
patrons,O,2,number,MAT,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Apple,O,8,store,ID,NNP,,O
store,O,2,number,LOC,NN,,O
are,O,18,need,COND,VBP,,O
any,O,11,indication,RSTR,DT,,O
indication,O,9,are,PAT-arg,NN,,O
",",O,_,_,_,_,,O
HP,O,18~14,need~and,ACT-arg~CONJ.member,NNP,,O
and,O,20,take,ACT-arg,CC,,O
other,O,17,manufacturers,RSTR,JJ,,O
PC,O,17,manufacturers,PAT-arg,NN,,O
manufacturers,O,18~14,need~and,ACT-arg~CONJ.member,NNS,,O
need,O,18,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
take,O,18,need,PAT-arg,VB,,O
note,O,20,take,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,falling,ACT-arg,NN,,O
is,O,_,_,_,_,,O
falling,O,2,falling,ROOT,VBG,,O
apart,O,_,_,_,_,,O
internally,O,2~5,falling~and,MANN~CONJ.member,RB,,O
and,O,_,_,_,CC,,O
externally,O,5~2,and~falling,CONJ.member~MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
power,B-ASP,2,plug,RSTR,NN,,AT-W\O-Path
plug,I-ASP,6~18~19,connected~stay~connected,PAT-arg~ACT-arg~PAT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
connected,O,15~6,but~connected,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,B-ASP,10,adaptor,RSTR,NN,,AT-W\O-Path
adaptor,I-ASP,6,connected,ADDR-arg,NN,adapt ##or,AT-W\O-Path
to,O,_,_,_,_,,O
charge,O,6,connected,AIM,VB,,O
the,O,_,_,_,_,,O
battery,B-ASP,12,charge,PAT-arg,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
wo,O,_,_,_,_,,O
n't,O,18,stay,RHEM,RB,n ' t,O
stay,O,15~18,but~stay,ADVS.member~ROOT,VB,,O
connected,O,18,stay,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,10~2~3,fly~fast~and,MANN~CSQ.member~CONJ.member,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,10~3,fly~and,MANN~CONJ.member,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
fast,B-OP,3~10,and~fly,CONJ.member~MANN,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
web,O,8,pages,RSTR,NN,,O
pages,O,10,fly,ACT-arg,NNS,,O
just,O,10,fly,RHEM,RB,,O
fly,O,10,fly,ROOT,VBP,,O
by,O,10,fly,DIR2,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,0,Perfect,ROOT,JJ,,"5###[""OT"", ""BEN"", ""*"", ""RSTR"", ""ASP""]"
for,O,_,_,_,_,,O
all,O,6,classes,RSTR,PDT,,O
my,O,6,classes,APP,PRP$,,O
graphic,B-ASP,5,design,RSTR,NN,,AT-Secondary
design,I-ASP,6,classes,RSTR,NN,,AT-Head
classes,O,0,Perfect,BEN,NNS,,O
I,O,9,taking,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
taking,O,6,classes,RSTR,VBG,,O
this,O,11,year,RSTR,DT,,O
year,O,9,taking,TWHEN,NN,,O
in,O,_,_,_,_,,O
college,O,9,taking,LOC,NN,,O
:,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,7,is,RHEM,JJ,,O
thing,O,21~7~11,help~is~is,ACT-arg~ACT-arg~ACT-arg,NN,,O
that,O,5,have,PAT-arg,IN,,O
I,O,5,have,ACT-arg,PRP,,O
have,O,2,thing,RSTR,VBP,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
key,B-ASP,10,broad,RSTR,JJ,,AT-W\O-Path
broad,I-ASP,7,is,PAT-arg,NN,,AT-W\O-Path
is,O,19~11,",~is",APPS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,14,dark,EXT,JJ,,O
dark,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
see,O,11,is,ACT-arg,VB,,O
the,O,_,_,_,_,,O
letters,O,16,see,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
would,O,_,_,_,_,,O
help,O,19~21,",~help",APPS.member~ROOT,VB,,O
if,O,_,_,_,_,,O
it,O,24,was,ACT-arg,PRP,,O
was,O,21,help,COND,VBD,,O
a,O,_,_,_,_,,O
little,O,27,lighter,EXT,JJ,,O
lighter,O,24,was,PAT-arg,JJR,,O
then,O,_,_,_,_,,O
it,O,30,is,ACT-arg,PRP,,O
is,O,27,lighter,CPR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
operating,B-ASP,4,system,RSTR,NN,,AT-Secondary
system,I-ASP,1,like,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,3,is,ACT-arg,NNP,,O
is,O,3,is,ROOT,VBZ,,O
extremely,O,5,thin,EXT,RB,,O
thin,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
light,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
those,O,13,Laptop,RSTR,DT,,O
heavy,B-OP,13,Laptop,RSTR,JJ,,OT-W\O-Path
Windows,O,13,Laptop,NE,NNP,,O
Laptop,O,3,is,CPR,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ACT-arg,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
the,O,_,_,_,_,,O
only,O,5,thing,RHEM,JJ,,O
good,B-OP,5,thing,RSTR,JJ,,OT-W\O-Path
thing,O,11,were,PAT-arg,NN,,O
that,O,7,came,ACT-arg,WDT,,O
came,O,5,thing,RSTR,VBD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
these,O,7,came,DIR1-arg,DT,,O
were,O,1,guess,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
speakers,B-ASP,11~14,were~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
subwoofer,B-ASP,11~14,were~and,ACT-arg~CONJ.member,NN,sub ##wo ##of ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Toshiba,O,2,laptop,RSTR,NNP,to ##shi ##ba,O
laptop,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,6,purchase,RSTR,JJ,,OT-W\O-Path
purchase,O,3,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
also,O,2,purchased,RHEM,RB,,O
purchased,O,2,purchased,ROOT,VBD,,O
iWork,B-ASP,5~2,go~purchased,ACT-arg~PAT-arg,NNP,i ##work,AT-W\O-Path
to,O,_,_,_,_,,O
go,O,2,purchased,AIM,VB,,O
with,O,_,_,_,_,,O
it,O,5,go,PAT-arg,PRP,,O
which,O,9,has,ACT-arg,WDT,,O
has,O,7,it,DESCR,VBZ,,O
programs,B-ASP,9,has,PAT-arg,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
word,O,13,processing,PAT-arg,NN,,O
processing,O,10~17,programs~and,AIM~CONJ.member,NN,,O
",",O,_,_,_,_,,O
spreadsheets,O,17~10,and~programs,CONJ.member~BEN,NNS,spreads ##hee ##ts,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
presentations,O,17~10,and~programs,CONJ.member~AIM,NNS,,O
(,O,_,_,_,_,,O
similar,O,10,programs,RSTR,JJ,,O
to,O,_,_,_,_,,O
Microsoft,B-ASP,23,Office,NE,NNP,,AT-W\O-Path
Office,I-ASP,20,similar,PAT-arg,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,PRP,,O
is,O,1,is,ROOT,VBZ,,O
absolutely,O,3,horrible,EXT,RB,,O
horrible,B-OP,1,is,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""CNCS"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,1,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
despite,O,_,_,_,_,,O
all,O,13,features,RSTR,PDT,,O
its,O,13,features,APP,PRP$,,O
so,O,11,called,MANN,RB,,O
called,O,13,features,RSTR,JJ,,O
advanced,B-OP,13,features,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,1,is,CNCS,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,_,_,_,VBG,,O
all,O,0,Learning,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,5,shortcuts,RSTR,NN,,AT-W\O-Path
shortcuts,I-ASP,1,all,MAT,NNS,short ##cut ##s,AT-W\O-Path
only,O,7,took,RHEM,RB,,O
took,O,7,took,ROOT,VBD,,O
a,O,_,_,_,_,,O
few,O,10,minutes,RSTR,JJ,,O
minutes,O,7,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
get,O,7~0,took~Learning,ACT-arg~ACT-arg,VB,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
as,O,_,_,_,_,,O
some,O,20,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shortcuts,B-ASP,16,some,DIR1,NNS,short ##cut ##s,AT-W\O-Path
are,O,7,took,CAUS,VBP,,O
the,O,_,_,_,_,,O
same,O,20,are,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
Windows,O,25,machines,RSTR,NNP,,O
machines,O,20,are,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,cooled,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,4,cooled,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
cooled,O,4,cooled,ROOT,VBN,,O
on,O,_,_,_,_,,O
Mac,O,7,buys,ACT-arg,NNP,,O
buys,O,4,cooled,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,replace,ACT-arg,NNP,ace ##r,O
wo,O,_,_,_,_,,O
n't,O,3,replace,RHEM,RB,n ' t,O
replace,O,3,replace,ROOT,VB,,O
the,O,_,_,_,_,,O
laptop,O,3,replace,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,0,Needless,PAT-arg,VB,,O
I,O,4~13~8,told~hung~have,ACT-arg~ACT-arg~ACT-arg,PRP,,O
told,O,7~2,and~say,CONJ.member~EFF-arg,VBD,,O
them,O,4,told,ADDR-arg,PRP,,O
No,O,4,told,EFF-arg,RB,,O
and,O,_,_,_,CC,,O
have,O,2~12,say~and,EFF-arg~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
nice,O,11,day,RSTR,JJ,,O
day,O,8,have,PAT-arg,NN,,O
and,O,7,and,CONJ.member,CC,,O
hung,O,12~2,and~say,CONJ.member~EFF-arg,VBD,,O
up,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
a,O,_,_,_,_,,O
nice,B-OP,3,computer,RSTR,JJ,,OT-W\O-Path
computer,O,3,computer,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
never,O,3,tell,TWHEN,RB,,O
tell,O,3,tell,ROOT,VB,,O
anyone,O,3~6,tell~buy,ADDR-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
buy,O,3,tell,EFF-arg,VB,,O
one,O,6,buy,PAT-arg,NN,,O
either,O,6,buy,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,12~2,but~owned,ADVS.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
least,O,7~5,5~4,EXT~EXT,JJS,,O
4,O,10~8~6,computers~laptops~to,RSTR~RSTR~OPER.member,CD,,O
to,O,_,_,_,TO,,O
5,O,8~6,laptops~to,RSTR~OPER.member,CD,,O
laptops,O,2~9,owned~and,PAT-arg~CONJ.member,NNS,laptop ##s,O
and,O,_,_,_,CC,,O
computers,O,9~2,and~owned,CONJ.member~PAT-arg,NNS,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
this,O,14,is,ACT-arg,DT,,O
is,O,12~14,but~is,ADVS.member~ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,14,is,EXT,RB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
superior,B-OP,20,machine,RSTR,JJ,,OT-W\O-Path
machine,O,14,is,PAT-arg,NN,,O
I,O,24,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,24,owned,TWHEN,RB,,O
owned,O,20,machine,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
worst,B-OP,5,dell,RSTR,JJS,,OT-W\O-Path
computer,O,5,dell,RSTR,NN,,O
dell,O,7,made,ACT-arg,NN,,O
ever,O,7,made,TWHEN,RB,,O
made,O,1,is,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,surfuring,RSTR,NN,,AT-Secondary
surfuring,I-ASP,2,is,ACT-arg,NN,surf ##uring,AT-Head
is,O,2,is,ROOT,VBZ,,O
smooth,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
seamless,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,seam ##less,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speakers,B-ASP,4,are,ACT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
it,O,1,speakers,LOC,PRP,,O
are,O,4,are,ROOT,VBP,,O
useless,B-OP,4,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,4,are,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,5~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
new,O,4,adapter,RSTR,JJ,,O
adapter,B-ASP,1,got,PAT-arg,NN,adapt ##er,AT-W\O-Path
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
was,O,5~7,and~was,CONJ.member~ROOT,VBD,,O
no,O,9,change,RSTR,DT,,O
change,O,7,was,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,,O
far,O,4,'s,TTILL,RB,,O
",",O,_,_,_,_,,O
it,O,4,'s,ACT-arg,PRP,,O
's,O,4,'s,ROOT,VBZ,' s,O
an,O,_,_,_,_,,O
average,B-OP,7,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,4,'s,PAT-arg,NN,,O
-,O,_,_,_,_,,O
no,B-OP,10,better,MANN,RB,,OT-W\O-Path
better,I-OP,11~7,",~laptop",CONJ.member~RSTR,JJR,,OT-W\O-Path
",",O,_,_,_,",",,O
no,B-OP,13,worse,EXT,RB,,OT-W\O-Path
worse,I-OP,7~11,"laptop~,",RSTR~CONJ.member,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
HP,O,4,'s,PAT-arg,NNP,,O
I,O,18,replaced,ACT-arg,PRP,,O
replaced,O,16,HP,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,holds,ACT-arg,NN,,AT-Head
holds,B-OP,13~2,runs~holds,ACT-arg~ROOT,VBZ,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
well,I-OP,2,holds,MANN,RB,,OT-Secondary
",",O,_,_,_,_,,O
it,O,8~12,built~and,PAT-arg~CONJ.member,PRP,,O
's,O,_,_,_,_,' s,O
built,B-ASP,12~8,and~built,CONJ.member~ROOT,VBN,,AT-Head
very,O,10,solidly,EXT,RB,,O
solidly,B-OP,8,built,MANN,RB,solid ##ly,"8###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
runs,B-ASP,12~13,and~runs,CONJ.member~ROOT,VBZ,,AT-Head
fast,B-OP,13,runs,MANN,RB,,"13###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1~20~6~17,came~leave~fiddled~got,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,16~1,and~came,CONJ.member~ROOT,VBD,,O
into,O,_,_,_,_,,O
my,O,4,house,APP,PRP$,,O
house,O,1,came,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
fiddled,O,16~6,and~fiddled,CONJ.member~ROOT,VBD,fiddle ##d,O
around,O,_,_,_,.,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,6,fiddled,LOC,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,15,minutes,RSTR,JJ,,O
forty,O,15,minutes,RSTR,CD,,O
minutes,O,6,fiddled,THL,NNS,,O
and,O,_,_,_,CC,,O
got,O,16~17,and~got,CONJ.member~ROOT,VBD,,O
ready,O,17,got,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
leave,O,18,ready,PAT-arg,VB,,O
before,O,_,_,_,_,,O
it,O,26,doing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
even,O,26,doing,RHEM,RB,,O
done,O,_,_,_,_,,O
doing,O,17,got,TWHEN,VBG,,O
what,O,30,doing,PAT-arg,WP,,O
he,O,30,doing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
doing,O,26,doing,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
it,O,30,doing,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,look,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,look,RHEM,RB,n ' t,O
just,O,4,look,RHEM,RB,,O
look,B-ASP,6~4,;~look,CONJ.member~ROOT,VB,,AT-Head
good,B-OP,4,look,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""ASP""]"
;,O,_,_,_,:,,O
they,O,8,deliver,ACT-arg,PRP,,O
deliver,O,6~8,;~deliver,CONJ.member~ROOT,VBP,,O
