TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
thing,O,5,is,nsubj,_,,O
I,O,4,miss,nsubj,_,,O
miss,B-OP,2,thing,relcl,_,,OT-W\O-Path
is,O,5,is,ROOT,_,,O
that,O,11,had,mark,_,,O
my,O,10,laptop,poss,_,,O
old,O,10,laptop,amod,_,,O
Alienware,O,10,laptop,compound,_,alien ##ware,O
laptop,O,11,had,nsubj,_,,O
had,O,5,is,ccomp,_,,O
backlit,B-ASP,13,keys,amod,_,back ##lit,AT-W\O-Path
keys,I-ASP,11,had,dobj,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,_,,O
3,O,2,weeks,nummod,_,,O
weeks,O,3,after,npadvmod,_,,O
after,O,3,after,ROOT,_,,O
giving,O,3,after,pcomp,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,dobj,_,,O
for,O,4,giving,prep,_,,O
repair,O,13,Amsterdam,nmod,_,,O
*,O,10,-,dep,_,,O
-,O,11,Visited,punct,_,,O
Visited,O,13,Amsterdam,amod,_,,O
MacHouse,O,13,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,7,for,pobj,_,,O
.,O,3,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,_,,O
a,O,2,mistake,det,_,,O
mistake,O,2,mistake,ROOT,_,,O
!,O,2,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
Have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
a,O,5,user,det,_,,O
Pc,O,5,user,compound,_,,O
user,O,2,been,attr,_,,O
for,O,2,been,prep,_,,O
a,O,10,time,det,_,,O
very,O,9,long,advmod,_,,O
long,O,10,time,amod,_,,O
time,O,6,for,pobj,_,,O
now,O,2,been,advmod,_,,O
but,O,2,been,cc,_,,O
I,O,16,used,nsubjpass,_,,O
will,O,16,used,aux,_,,O
get,O,16,used,auxpass,_,,O
used,O,2,been,conj,_,,O
to,O,16,used,prep,_,,O
this,O,20,OS,det,_,,O
new,O,20,OS,amod,_,,O
OS,B-ASP,17,to,pobj,_,,AT-W\O-Path
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
wonderful,B-OP,3,deal,amod,_,,OT-W\O-Path
deal,O,1,was,attr,_,,O
for,O,3,deal,prep,_,,O
the,O,7,product,det,_,,O
wonderful,B-OP,7,product,amod,_,,OT-W\O-Path
product,O,4,for,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
macbook,O,4,pros,compound,_,mac ##book,O
pros,O,2,owned,dobj,_,pro ##s,O
since,O,2,owned,prep,_,,O
2005,O,5,since,pobj,_,,O
and,O,2,owned,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,2,owned,conj,_,,O
the,O,11,best,det,_,,O
best,B-OP,9,is,attr,_,,OT-W\O-Path
yet,O,9,is,advmod,_,,O
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,3,delivered,nsubjpass,_,,O
was,O,3,delivered,auxpass,_,,O
delivered,O,3,delivered,ROOT,_,,O
as,O,5,promised,mark,_,,O
promised,O,3,delivered,advcl,_,,O
.,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
also,O,1,is,advmod,_,,O
very,O,4,lightweight,advmod,_,,O
lightweight,O,1,is,acomp,_,,O
",",O,1,is,punct,_,,O
making,O,1,is,advcl,_,,O
transporting,B-ASP,6,making,xcomp,_,,AT-Head
this,O,9,computer,det,_,,O
computer,O,7,transporting,dobj,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,7,transporting,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,Recommended,advmod,_,,O
Very,O,3,Recommended,advmod,_,,O
Highly,O,3,Recommended,advmod,_,,O
Recommended,B-OP,3,Recommended,ROOT,_,,OT-W\O-Path
.,O,3,Recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
buying,O,2,considering,xcomp,_,,O
the,O,5,Air,det,_,,O
Air,O,3,buying,dobj,_,,O
",",O,2,considering,punct,_,,O
but,O,2,considering,cc,_,,O
in,O,13,has,prep,_,,O
reality,O,8,in,pobj,_,,O
",",O,13,has,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,has,nsubj,_,,O
has,O,2,considering,conj,_,,O
a,O,17,performance,det,_,,O
more,O,16,powerful,advmod,_,,O
powerful,B-OP,17,performance,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,13,has,dobj,_,,AT-Head
and,O,13,has,cc,_,,O
seems,O,13,has,conj,_,,O
much,O,21,more,advmod,_,,O
more,O,22,convenient,advmod,_,,O
convenient,B-OP,19,seems,oprd,_,,OT-W\O-Path
",",O,19,seems,punct,_,,O
even,O,27,'s,advmod,_,,O
though,O,27,'s,mark,_,,O
it,O,27,'s,nsubj,_,,O
's,O,19,seems,advcl,_,' s,O
about,O,30,inch,advmod,_,,O
.20,O,30,inch,nummod,_,. 20,O
inch,O,31,thicker,npadvmod,_,,O
thicker,B-OP,27,'s,acomp,_,,OT-W\O-Path
and,O,31,thicker,cc,_,,O
2,O,34,lbs,nummod,_,,O
lbs,O,35,heavier,npadvmod,_,,O
heavier,B-OP,31,thicker,conj,_,,OT-W\O-Path
.,O,13,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
myself,O,5,user,nsubj,_,,O
an,O,5,user,det,_,,O
average,O,5,user,amod,_,,O
user,O,9,serves,nsubj,_,,O
and,O,5,user,cc,_,,O
this,O,8,computer,det,_,,O
computer,O,5,user,conj,_,,O
serves,O,1,consider,ccomp,_,,O
my,O,11,need,poss,_,,O
need,O,9,serves,dobj,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
even,O,6,doing,advmod,_,,O
while,O,6,doing,mark,_,,O
doing,O,17,slows,advcl,_,,O
almost,O,8,ten,advmod,_,,O
ten,O,11,things,nummod,_,,O
or,O,8,ten,cc,_,,O
twenty,O,8,ten,conj,_,,O
things,O,6,doing,dobj,_,,O
at,O,6,doing,prep,_,,O
once,O,12,at,pcomp,_,,O
",",O,17,slows,punct,_,,O
it,O,17,slows,nsubj,_,,O
never,O,17,slows,neg,_,,O
slows,O,3,is,ccomp,_,slow ##s,O
down,O,17,slows,advmod,_,,O
.,O,17,slows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,delivers,nsubj,_,,O
delivers,O,2,delivers,ROOT,_,,O
.,O,2,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trashed,O,0,Trashed,ROOT,_,trash ##ed,O
it,O,0,Trashed,dobj,_,,O
when,O,4,spilled,advmod,_,,O
I,O,4,spilled,nsubj,_,,O
spilled,O,0,Trashed,advcl,_,,O
a,O,6,latte,det,_,,O
latte,O,4,spilled,dobj,_,la ##tte,O
on,O,4,spilled,prep,_,,O
it,O,7,on,pobj,_,,O
while,O,10,writing,mark,_,,O
writing,O,4,spilled,advcl,_,,O
at,O,10,writing,prep,_,,O
a,O,13,cafe,det,_,,O
cafe,O,11,at,pobj,_,,O
.,O,0,Trashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,_,4 ##gb,O
of,O,0,4gb,prep,_,,O
ram,B-ASP,1,of,pobj,_,,AT-W\O-Path
...,O,0,4gb,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,18,be,ccomp,_,,O
my,O,4,one,poss,_,,O
second,O,4,one,amod,_,,O
one,O,1,is,attr,_,,O
and,O,4,one,cc,_,,O
the,O,8,problem,det,_,,O
same,O,8,problem,amod,_,,O
problem,O,4,one,conj,_,,O
",",O,4,one,punct,_,,O
bad,B-OP,12,card,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,12,card,compound,_,,AT-Secondary
card,I-ASP,13,unreliable,nsubj,_,,AT-Head
unreliable,B-OP,4,one,amod,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
overall,O,4,one,advmod,_,,O
",",O,18,be,punct,_,,O
this,O,18,be,nsubj,_,,O
will,O,18,be,aux,_,,O
be,O,18,be,ROOT,_,,O
my,O,21,time,poss,_,,O
second,O,21,time,amod,_,,O
time,O,18,be,attr,_,,O
returning,O,21,time,acl,_,,O
this,O,24,laptop,det,_,,O
laptop,O,22,returning,dobj,_,,O
back,O,22,returning,advmod,_,,O
to,O,25,back,prep,_,,O
best,O,28,buy,advmod,_,,O
buy,O,26,to,pobj,_,,O
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,_,,O
Have,O,31,was,ccomp,_,,O
a,O,3,friend,det,_,,O
friend,O,1,Have,dobj,_,,O
who,O,5,has,nsubj,_,,O
has,O,3,friend,relcl,_,,O
the,O,8,model,det,_,,O
other,O,8,model,amod,_,,O
model,O,5,has,dobj,_,,O
and,O,1,Have,cc,_,,O
we,O,11,put,nsubj,_,,O
put,O,1,Have,conj,_,,O
them,O,11,put,dobj,_,,O
side,O,11,put,dobj,_,,O
by,O,11,put,prep,_,,O
side,O,14,by,pobj,_,,O
with,O,11,put,prep,_,,O
the,O,19,dvd,det,_,,O
same,O,19,dvd,amod,_,,O
dvd,O,16,with,pobj,_,,O
in,O,19,dvd,prep,_,,O
(,O,20,in,punct,_,,O
battle,O,20,in,pobj,_,,O
of,O,22,battle,prep,_,,O
the,O,25,Smithsonian,det,_,,O
Smithsonian,O,23,of,pobj,_,,O
),O,11,put,punct,_,,O
After,O,31,was,prep,_,,O
on,O,27,After,prep,_,,O
Hour,O,30,mine,compound,_,,O
mine,O,28,on,pobj,_,,O
was,O,31,was,ROOT,_,,O
at,O,31,was,prep,_,,O
53,O,34,%,nummod,_,,O
%,O,35,life,compound,_,,O
life,O,32,at,pobj,_,,O
left,O,35,life,acl,_,,O
and,O,31,was,cc,_,,O
his,O,39,was,nsubj,_,,O
was,O,31,was,conj,_,,O
at,O,39,was,prep,_,,O
69,O,42,%,nummod,_,,O
%,O,43,life,compound,_,,O
life,O,40,at,pobj,_,,O
left,O,43,life,acl,_,,O
.,O,39,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
the,O,3,volume,det,_,,O
volume,B-ASP,5,be,nsubj,_,,AT-Head
could,O,5,be,aux,_,,O
be,O,1,wish,ccomp,_,,O
louder,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,be,cc,_,,O
the,O,9,mouse,det,_,,O
mouse,B-ASP,11,break,nsubj,_,,AT-Head
didnt,O,11,break,aux,_,didn ##t,O
break,B-OP,5,be,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
after,O,11,break,prep,_,,O
only,O,15,month,advmod,_,,O
a,O,15,month,det,_,,O
month,O,12,after,pobj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
old,O,2,getting,acomp,_,,O
and,O,2,getting,cc,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,2,getting,conj,_,,O
a,O,10,computer,det,_,,O
new,O,10,computer,amod,_,,O
school,O,10,computer,compound,_,,O
computer,O,6,needed,dobj,_,,O
.,O,6,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,product,det,_,,O
great,B-OP,6,product,amod,_,,OT-W\O-Path
product,O,3,is,attr,_,,O
which,O,9,meet,nsubj,_,,O
can,O,9,meet,aux,_,,O
meet,O,6,product,relcl,_,,O
the,O,11,needs,det,_,,O
needs,O,9,meet,dobj,_,,O
of,O,11,needs,prep,_,,O
the,O,15,consumer,det,_,,O
average,O,15,consumer,amod,_,,O
consumer,O,12,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,software,det,_,,O
iLife,B-ASP,2,software,compound,_,il ##ife,AT-W\O-Path
software,I-ASP,8,is,nsubj,_,,AT-W\O-Path
that,O,4,comes,nsubj,_,,O
comes,O,2,software,relcl,_,,O
with,O,4,comes,prep,_,,O
the,O,7,computer,det,_,,O
computer,O,5,with,pobj,_,,O
is,O,8,is,ROOT,_,,O
so,O,10,simple,advmod,_,,O
simple,B-OP,8,is,acomp,_,,"12###[""OT"", ""xcomp"", ""ASP""]"
to,O,12,use,aux,_,,O
use,B-ASP,10,simple,xcomp,_,,AT-Head
and,O,12,use,cc,_,,O
produces,O,12,use,conj,_,,O
a,O,18,product,det,_,,O
great,B-OP,18,product,amod,_,,OT-W\O-Path
finished,O,18,product,amod,_,,O
product,O,14,produces,dobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cons,det,_,,O
cons,O,2,are,nsubj,_,con ##s,O
are,O,2,are,ROOT,_,,O
more,O,4,annoyances,amod,_,,O
annoyances,O,2,are,attr,_,annoyance ##s,O
that,O,8,lived,nsubjpass,_,,O
can,O,8,lived,aux,_,,O
be,O,8,lived,auxpass,_,,O
lived,O,4,annoyances,relcl,_,,O
with,O,8,lived,prep,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
sleek,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,2,sleek,punct,_,,O
smooth,B-OP,2,sleek,conj,_,,OT-W\O-Path
",",O,4,smooth,punct,_,,O
and,O,4,smooth,cc,_,,O
lightweight,O,4,smooth,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,amod,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,3,keyboard,punct,_,,O
but,O,3,keyboard,cc,_,,O
not,O,8,issue,neg,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,8,issue,prep,_,,O
me,O,9,for,pobj,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,_,,O
not,O,2,purchase,neg,_,,O
purchase,O,2,purchase,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,purchase,dobj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
around,O,3,three,quantmod,_,,O
three,O,4,years,nummod,_,,O
years,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
maybe,O,9,ago,advmod,_,,O
four,O,8,years,nummod,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
beyond,O,2,is,prep,_,,O
horrible,B-OP,3,beyond,amod,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,poss,_,,O
life,O,4,enriched,nsubjpass,_,,O
has,O,4,enriched,aux,_,,O
been,O,4,enriched,auxpass,_,,O
enriched,B-OP,4,enriched,ROOT,_,,OT-W\O-Path
since,O,9,using,mark,_,,O
I,O,9,using,nsubj,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,4,enriched,advcl,_,,O
Apple,O,11,products,compound,_,,O
products,O,9,using,dobj,_,,O
.,O,4,enriched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
I,O,2,was,nsubj,_,,O
was,O,8,is,ccomp,_,,O
completely,O,4,wrong,advmod,_,,O
wrong,O,2,was,acomp,_,,O
",",O,8,is,punct,_,,O
this,O,7,computer,det,_,,O
computer,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
UNBELIEVABLE,B-OP,10,amazing,amod,_,,OT-W\O-Path
amazing,B-OP,8,is,acomp,_,,"14###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,10,amazing,cc,_,,O
easy,B-OP,10,amazing,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easy,xcomp,_,,AT-Head
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
am,O,3,going,aux,_,,O
not,O,3,going,neg,_,,O
going,O,27,made,ccomp,_,,O
to,O,5,sit,aux,_,,O
sit,O,3,going,xcomp,_,,O
here,O,5,sit,advmod,_,,O
and,O,5,sit,cc,_,,O
complain,O,5,sit,conj,_,,O
about,O,8,complain,prep,_,,O
it,O,12,having,nsubj,_,,O
not,O,12,having,neg,_,,O
having,O,9,about,pcomp,_,,O
a,O,15,drive,det,_,,O
cd,B-ASP,15,drive,compound,_,,AT-W\O-Path
drive,I-ASP,12,having,dobj,_,,AT-W\O-Path
and,O,12,having,cc,_,,O
what,O,21,is,attr,_,,O
not,O,21,is,neg,_,,O
because,O,21,is,mark,_,,O
it,O,21,is,nsubj,_,,O
is,O,12,having,conj,_,,O
a,O,23,netbook,det,_,,O
netbook,O,21,is,attr,_,net ##book,O
",",O,27,made,punct,_,,O
it,O,27,made,nsubjpass,_,,O
is,O,27,made,auxpass,_,,O
made,O,27,made,ROOT,_,,O
to,O,29,be,aux,_,,O
be,O,27,made,xcomp,_,,O
compact,B-OP,29,be,acomp,_,,OT-W\O-Path
and,O,27,made,cc,_,,O
if,O,34,want,mark,_,,O
you,O,34,want,nsubj,_,,O
want,O,27,made,conj,_,,O
all,O,38,stuff,predet,_,,O
the,O,38,stuff,det,_,,O
other,O,38,stuff,amod,_,,O
stuff,O,39,get,nsubj,_,,O
get,O,34,want,ccomp,_,,O
a,O,41,laptop,det,_,,O
laptop,O,39,get,dobj,_,,O
.,O,27,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,_,,AT-Secondary
supply,I-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
after,O,2,went,prep,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,4,after,pobj,_,,O
--,O,2,went,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,bright,advmod,_,,O
bright,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,bright,punct,_,,O
much,O,7,brighter,advmod,_,,O
brighter,B-OP,4,bright,conj,_,,OT-W\O-Path
than,O,7,brighter,prep,_,,O
my,O,10,PowerBook,poss,_,,O
PowerBook,O,8,than,pobj,_,power ##book,O
and,O,7,brighter,cc,_,,O
very,O,13,crisp,advmod,_,,O
crisp,B-OP,7,brighter,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,_,,O
offer,O,1,offer,ROOT,_,,O
the,O,4,warranty,det,_,,O
best,B-OP,4,warranty,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
warranty,B-ASP,1,offer,dobj,_,warrant ##y,AT-Head
in,O,4,warranty,prep,_,,O
the,O,7,business,det,_,,O
business,O,5,in,pobj,_,,O
",",O,1,offer,punct,_,,O
and,O,1,offer,cc,_,,O
do,O,13,party,aux,_,,O
n't,O,10,do,neg,_,n ' t,O
3rd,O,13,party,amod,_,,O
party,O,1,offer,conj,_,,O
it,O,13,party,dobj,_,,O
out,O,13,party,prt,_,,O
like,O,13,party,prep,_,,O
Toshiba,O,16,like,pobj,_,to ##shi ##ba,O
.,O,1,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,_,,O
sisters,O,4,broke,nsubj,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,1,sisters,appos,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,4,broke,prep,_,,O
the,O,7,month,det,_,,O
month,O,8,later,npadvmod,_,,O
later,O,4,broke,advmod,_,,O
for,O,4,broke,prep,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,9,for,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,B-OP,4,pad,det,_,,"4###[""OT"", ""det^-1"", ""ASP""]"
number,O,4,pad,compound,_,,O
pad,B-ASP,1,is,attr,_,,AT-Head
to,O,4,pad,prep,_,,O
the,O,7,right,det,_,,O
right,O,5,to,pobj,_,,O
of,O,7,right,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,of,pobj,_,,AT-Head
which,O,12,is,nsubj,_,,O
is,O,10,keyboard,relcl,_,,O
a,O,14,bummer,det,_,,O
bummer,B-OP,12,is,attr,_,bum ##mer,"10###[""OT"", ""attr^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,nsubj,_,,AT-Head
stick,B-OP,1,stick,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
periodically,O,1,stick,advmod,_,,O
and,O,1,stick,cc,_,,O
I,O,5,havent,nsubj,_,,O
havent,O,6,had,aux,_,haven ##t,O
had,O,1,stick,conj,_,,O
the,O,8,laptop,det,_,,O
laptop,O,6,had,dobj,_,,O
for,O,6,had,prep,_,,O
45,O,11,days,nummod,_,,O
days,O,9,for,pobj,_,,O
yet,O,11,days,advmod,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,nsubj,_,,O
WILL,O,4,buy,aux,_,,O
NEVER,O,4,buy,neg,_,,O
AGAIN,O,4,buy,advmod,_,,O
buy,O,11,buy,ccomp,_,,O
another,O,6,Acer,det,_,,O
Acer,O,4,buy,dobj,_,ace ##r,O
",",O,4,buy,punct,_,,O
not,O,4,buy,neg,_,,O
will,O,11,buy,aux,_,,O
I,O,11,buy,nsubj,_,,O
buy,O,11,buy,ROOT,_,,O
Gateway,O,11,buy,dobj,_,,O
",",O,12,Gateway,punct,_,,O
or,O,12,Gateway,cc,_,,O
eMachine,O,12,Gateway,conj,_,em ##achi ##ne,O
as,O,18,are,mark,_,,O
they,O,18,are,nsubj,_,,O
are,O,11,buy,advcl,_,,O
all,O,18,are,dep,_,,O
from,O,18,are,prep,_,,O
the,O,23,company,det,_,,O
same,O,23,company,amod,_,,O
company,O,20,from,pobj,_,,O
.,O,11,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,_,,O
retina,B-ASP,2,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,3,display,compound,_,,AT-W\O-Path
display,I-ASP,4,make,nsubj,_,,AT-W\O-Path
make,O,4,make,ROOT,_,,O
pictures,O,11,dropping,nsubj,_,,O
i,O,7,took,nsubj,_,,O
took,O,5,pictures,relcl,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,7,took,advmod,_,,O
jaw,O,11,dropping,nsubj,_,,O
dropping,O,4,make,ccomp,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
can,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
both,O,4,OSX,preconj,_,,O
OSX,B-ASP,7,XP,nmod,_,os ##x,AT-W\O-Path
and,O,4,OSX,cc,_,,O
Windows,B-ASP,4,OSX,conj,_,,AT-W\O-Path
XP,I-ASP,8,running,nsubj,_,,AT-W\O-Path
running,O,2,have,ccomp,_,,O
at,O,8,running,prep,_,,O
the,O,12,time,det,_,,O
same,O,12,time,amod,_,,O
time,O,9,at,pobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
great,B-OP,1,is,acomp,_,,OT-W\O-Path
I,O,5,running,nsubj,_,,O
am,O,5,running,aux,_,,O
running,O,1,is,ccomp,_,,O
Vista,B-ASP,7,Business,compound,_,,AT-W\O-Path
Business,I-ASP,5,running,dobj,_,,AT-W\O-Path
and,O,5,running,cc,_,,O
scored,O,5,running,conj,_,,O
a,O,11,5.X,det,_,,O
5.X,O,9,scored,dobj,_,5 . x,O
on,O,11,5.X,prep,_,,O
the,O,14,index,det,_,,O
index,O,12,on,pobj,_,,O
I,O,18,seen,nsubj,_,,O
have,O,18,seen,aux,_,,O
never,O,18,seen,neg,_,,O
seen,O,11,5.X,relcl,_,,O
a,O,21,machine,det,_,,O
windows,O,21,machine,compound,_,,O
machine,O,22,have,nsubj,_,,O
have,O,18,seen,ccomp,_,,O
a,O,25,score,det,_,,O
total,O,25,score,amod,_,,O
score,O,22,have,dobj,_,,O
in,O,25,score,prep,_,,O
the,O,28,5,det,_,,O
5,O,26,in,pobj,_,,O
's,O,28,5,case,_,' s,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
heavy,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,2,heavy,punct,_,,O
bulky,B-OP,2,heavy,conj,_,,OT-W\O-Path
",",O,4,bulky,punct,_,,O
and,O,4,bulky,cc,_,,O
hard,B-OP,4,bulky,conj,_,,OT-W\O-Path
to,O,9,carry,aux,_,,O
carry,O,7,hard,xcomp,_,,O
because,O,9,carry,prep,_,,O
of,O,10,because,pcomp,_,,O
the,O,13,size,det,_,,O
size,B-ASP,10,because,pobj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
