TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,5,adjust,prep,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,7,to,pcomp,VB,
",",O,5,adjust,punct,",",
not,O,16,want,neg,RB,
what,O,19,do,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,16,want,ROOT,VBP,
it,O,19,do,nsubj,PRP,
to,O,19,do,aux,TO,
do,O,16,want,ccomp,VB,
.,O,16,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
simpler,B-OP,1,are,acomp,JJR,
to,O,4,use,aux,TO,
use,B-ASP,2,simpler,xcomp,VB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,PRP,
Hate,B-OP,1,Hate,ROOT,VBP,
it,O,1,Hate,dobj,PRP,
!,O,1,Hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,struggle,mark,IN,
we,O,2,struggle,nsubj,PRP,
struggle,O,13,stay,advcl,VBP,
with,O,2,struggle,prep,IN,
all,O,6,crashes,predet,PDT,
the,O,6,crashes,det,DT,
crashes,O,3,with,pobj,NNS,
and,O,6,crashes,cc,CC,
viruses,O,6,crashes,conj,NNS,
",",O,13,stay,punct,",",
the,O,12,computers,det,DT,
kids,O,12,computers,compound,NNS,
computers,O,13,stay,nsubj,NNS,
stay,O,13,stay,ROOT,VBP,
consistent,B-OP,13,stay,acomp,JJ,
and,O,13,stay,cc,CC,
so,O,18,caved,advmod,RB,
we,O,18,caved,nsubj,PRP,
caved,O,13,stay,conj,VBD,cave ##d
in,O,18,caved,prt,RP,
and,O,18,caved,cc,CC,
bought,O,18,caved,conj,VBD,
one,O,21,bought,dobj,CD,
for,O,21,bought,prep,IN,
buisness,O,23,for,pobj,NN,bu ##is ##ness
!,O,18,caved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,1,updated,nsubj,NNS,
updated,O,1,updated,ROOT,VBN,
ok,B-OP,1,updated,dobj,RB,
but,O,1,updated,cc,CC,
the,O,6,update,det,DT,
BIOS,B-ASP,6,update,compound,NN,bio ##s
update,I-ASP,7,froze,nsubj,NN,
froze,B-OP,1,updated,conj,VBD,
the,O,9,system,det,DT,
system,B-ASP,7,froze,dobj,NN,
up,O,7,froze,prt,RP,
and,O,7,froze,cc,CC,
the,O,13,computer,det,DT,
computer,O,14,shut,nsubj,NN,
shut,O,7,froze,conj,VBD,
down,O,14,shut,prt,RP,
.,O,14,shut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,PRP,
did,O,3,come,aux,VBD,
n't,O,3,come,neg,RB,n ' t
come,O,3,come,ROOT,VB,
with,O,3,come,prep,IN,
any,O,6,software,det,DT,
software,B-ASP,4,with,pobj,NN,
installed,O,6,software,acl,VBN,
outside,O,7,installed,prep,IN,
of,O,8,outside,prep,IN,
windows,B-ASP,11,media,compound,NNP,
media,I-ASP,9,of,pobj,NNS,
",",O,3,come,punct,",",
but,O,3,come,cc,CC,
for,O,19,was,prep,IN,
the,O,16,price,det,DT,
price,B-ASP,14,for,pobj,NN,
",",O,19,was,punct,",",
I,O,19,was,nsubj,PRP,
was,O,3,come,conj,VBD,
very,O,21,pleased,advmod,RB,
pleased,B-OP,19,was,acomp,JJ,
with,O,21,pleased,prep,IN,
the,O,24,condition,det,DT,
condition,O,22,with,pobj,NN,
and,O,24,condition,cc,CC,
the,O,28,product,det,DT,
overall,O,28,product,amod,JJ,
product,O,24,condition,conj,NN,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,used,nsubjpass,NN,
is,O,3,used,auxpass,VBZ,
used,O,11,'m,ccomp,VBN,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
is,O,3,used,conj,VBZ,
like,O,6,is,prep,IN,
new,O,7,like,pobj,JJ,
",",O,11,'m,punct,",",
i,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
very,O,13,impress,advmod,RB,
impress,B-OP,11,'m,acomp,JJ,
.,O,11,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,amod,JJ,
screen,B-ASP,4,works,npadvmod,NN,
",",O,4,works,punct,",",
keyboard,B-ASP,4,works,nsubj,NN,
works,O,4,works,ROOT,VBZ,
great,B-OP,4,works,amod,JJ,
!,O,4,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,CC,
other,O,0,but,meta,JJ,
then,O,6,give,advmod,RB,
that,O,6,give,mark,IN,
I,O,6,give,nsubj,PRP,
would,O,6,give,aux,MD,
give,O,6,give,ROOT,VB,
this,O,8,product,det,DT,
product,O,6,give,dative,NN,
a,O,10,4,det,DT,
4,O,6,give,dobj,CD,
in,O,10,4,prep,IN,
hafe,O,13,stars,compound,JJ,ha ##fe
stars,O,11,in,pobj,NNS,
.,O,6,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,beats,nsubj,PRP,
definitely,O,2,beats,advmod,RB,
beats,O,2,beats,ROOT,VBZ,
my,O,5,mac,poss,PRP$,
old,O,5,mac,amod,JJ,
mac,O,2,beats,dobj,NN,
and,O,5,mac,cc,CC,
the,O,8,service,det,DT,
service,B-ASP,5,mac,conj,NN,
was,O,2,beats,conj,VBD,
great,B-OP,9,was,acomp,JJ,
.,O,2,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,RB,
4,O,2,years,nummod,CD,
years,O,3,ago,npadvmod,NNS,
ago,O,5,bought,advmod,RB,
I,O,5,bought,nsubj,PRP,
bought,O,24,was,ccomp,VBD,
what,O,7,was,nsubj,WP,
was,O,5,bought,ccomp,VBD,
then,O,7,was,advmod,RB,
the,O,10,current,det,DT,
current,O,7,was,attr,JJ,
",",O,7,was,punct,",",
up,O,7,was,advmod,IN,
to,O,12,up,prep,IN,
date,O,13,to,pobj,NN,
HP,O,16,Pavilion,compound,NNP,
Pavilion,O,12,up,pobj,NNP,
--,O,24,was,punct,:,- -
If,O,20,recall,mark,IN,
I,O,20,recall,nsubj,PRP,
recall,O,24,was,advcl,VBP,
correctly,O,20,recall,advmod,RB,
",",O,24,was,punct,",",
it,O,24,was,nsubj,PRP,
was,O,24,was,ROOT,VBD,
the,O,26,dv,det,DT,
dv,O,24,was,attr,NNP,d ##v
1300,O,28,t.,nummod,CD,
t.,O,26,dv,appos,NNP,t .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,RB,
I,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
Compaq,O,2,called,dobj,NNP,com ##pa ##q
",",O,2,called,punct,",",
and,O,2,called,cc,CC,
after,O,17,got,prep,IN,
being,O,6,after,pcomp,VBG,
on,O,7,being,prep,IN,
the,O,10,phone,det,DT,
phone,O,8,on,pobj,NN,
for,O,7,being,prep,IN,
3,O,13,hours,nummod,CD,
hours,O,11,for,pobj,NNS,
",",O,17,got,punct,",",
i,O,17,got,nsubj,PRP,
finally,O,17,got,advmod,RB,
got,O,2,called,conj,VBD,
a,O,19,replacement,det,DT,
replacement,O,17,got,dobj,NN,
which,O,25,had,dobj,WDT,
I,O,25,had,nsubj,PRP,
should,O,25,had,aux,MD,
n't,O,25,had,neg,RB,n ' t
have,O,25,had,aux,VB,
had,O,19,replacement,relcl,VBN,
a,O,27,problem,det,DT,
problem,O,25,had,dobj,NN,
getting,O,27,problem,acl,VBG,
since,O,31,was,mark,IN,
it,O,31,was,nsubj,PRP,
was,O,28,getting,advcl,VBD,
under,O,31,was,prep,IN,
warranty,B-ASP,32,under,pobj,NN,warrant ##y
.,O,17,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,PRP,
noticed,O,1,noticed,ROOT,VBD,
windows,O,3,has,nsubj,NNS,
has,O,1,noticed,ccomp,VBZ,
a,O,6,system,det,DT,
new,B-OP,6,system,amod,JJ,
system,O,3,has,dobj,NN,
called,O,6,system,acl,VBN,
Windows,B-ASP,7,called,oprd,NNP,
7,I-ASP,8,Windows,nummod,CD,
",",O,6,system,punct,",",
what,O,12,about,dep,WP,
about,O,6,system,prep,IN,
us,O,12,about,pobj,PRP,
Vista,B-ASP,15,users,compound,NNP,
users,O,6,system,appos,NNS,
?,O,1,noticed,punct,.,
They,O,19,get,nsubj,PRP,
should,O,19,get,aux,MD,
get,O,19,get,ROOT,VB,
all,O,22,bugs,predet,PDT,
the,O,22,bugs,det,DT,
bugs,O,19,get,dobj,NNS,
out,O,19,get,prep,IN,
of,O,23,out,prep,IN,
Vista,B-ASP,24,of,pobj,NNP,
before,O,19,get,prep,IN,
investing,O,26,before,pcomp,VBG,
in,O,27,investing,prep,IN,
a,O,31,system,det,DT,
new,B-OP,31,system,amod,JJ,
system,O,28,in,pobj,NN,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,bummer,det,DT,
bummer,O,1,'s,attr,NN,bum ##mer
and,O,3,bummer,cc,CC,
one,O,3,bummer,conj,CD,
out,O,5,one,prep,IN,
of,O,6,out,prep,IN,
five,O,7,of,pobj,CD,
is,O,10,being,aux,VBZ,
being,O,1,'s,ccomp,VBG,
kind,O,10,being,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emachines,O,1,says,nsubj,NNP,em ##achi ##nes
says,O,1,says,ROOT,VBZ,
they,O,4,waiting,nsubj,PRP,
're,O,4,waiting,aux,VBP,' re
waiting,O,1,says,ccomp,VBG,
for,O,4,waiting,prep,IN,
a,O,7,part,det,DT,
part,O,5,for,pobj,NN,
and,O,1,says,cc,CC,
refuses,O,1,says,conj,VBZ,
to,O,11,replace,aux,TO,
replace,O,9,refuses,xcomp,VB,
entire,O,13,unit,amod,JJ,
unit,O,11,replace,dobj,NN,
.,O,1,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,2,got,nsubj,NN,
got,O,2,got,ROOT,VBD,
me,O,2,got,dative,PRP,
this,O,2,got,dobj,DT,
for,O,2,got,prep,IN,
Chrismas,O,5,for,pobj,NNP,chris ##mas
after,O,2,got,prep,IN,
getting,O,7,after,pcomp,VBG,
me,O,8,getting,dative,PRP,
a,O,13,laptop,det,DT,
very,O,12,expensve,advmod,RB,
expensve,O,13,laptop,amod,JJ,ex ##pen ##s ##ve
laptop,O,8,getting,dobj,NN,
that,O,17,work,nsubj,WDT,
did,O,17,work,aux,VBD,
not,B-OP,17,work,neg,RB,
work,B-ASP,13,laptop,relcl,VB,
after,O,17,work,prep,IN,
2,O,20,days,nummod,CD,
days,O,18,after,pobj,NNS,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
at,O,1,was,prep,IN,
my,O,4,door,poss,PRP$,
door,O,2,at,pobj,NN,
in,O,1,was,prep,IN,
less,O,8,24,amod,JJR,
than,O,8,24,quantmod,IN,
24,O,9,hours,nummod,CD,
hours,O,5,in,pobj,NNS,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,takes,nsubj,NN,
takes,O,2,takes,ROOT,VBZ,
some,O,5,use,det,DT,
getting,O,5,use,amod,VBG,
use,O,2,takes,dobj,NN,
to,O,2,takes,prep,IN,
",",O,2,takes,punct,",",
because,O,10,is,mark,IN,
it,O,10,is,nsubj,PRP,
is,O,2,takes,advcl,VBZ,
smaller,B-OP,10,is,acomp,JJR,
than,O,11,smaller,prep,IN,
the,O,14,laptop,det,DT,
laptop,O,12,than,pobj,NN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,seems,nsubj,CD,
of,O,0,One,prep,IN,
them,O,1,of,pobj,PRP,
seems,O,3,seems,ROOT,VBZ,
to,O,6,worked,aux,TO,
have,O,6,worked,aux,VB,
worked,O,3,seems,xcomp,VBN,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,out,advmod,RB,
out,B-OP,1,out,ROOT,IN,
of,I-OP,1,out,prep,IN,
warranty,B-ASP,2,of,pobj,NN,warrant ##y
!,O,1,out,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,lemon,det,DT,
lemon,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,0,Size,ROOT,NN,
:,O,0,Size,punct,:,
I,O,3,know,nsubj,PRP,
know,O,3,know,ROOT,VBP,
13,O,5,is,nsubj,CD,
is,O,3,know,ccomp,VBZ,
small,B-OP,5,is,acomp,JJ,
(,O,5,is,punct,-LRB-,
especially,O,9,for,advmod,RB,
for,O,5,is,prep,IN,
a,O,12,replacement,det,DT,
desktop,O,12,replacement,compound,NN,
replacement,O,9,for,pobj,NN,
),O,5,is,punct,-RRB-,
but,O,15,with,cc,CC,
with,O,15,with,ROOT,IN,
an,O,18,monitor,det,DT,
external,B-ASP,18,monitor,amod,JJ,
monitor,I-ASP,15,with,pobj,NN,
",",O,18,monitor,punct,",",
who,O,21,cares,nsubj,WP,
cares,O,18,monitor,relcl,VBZ,
.,O,15,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,8,use,ccomp,VBZ,
so,O,3,simple,advmod,RB,
simple,B-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,simple,xcomp,VB,
",",O,8,use,punct,",",
I,O,8,use,nsubj,PRP,
use,O,8,use,ROOT,VBP,
it,O,8,use,dobj,PRP,
more,O,8,use,advmod,RBR,
than,O,10,more,prep,IN,
my,O,13,desktop,poss,PRP$,
desktop,O,11,than,pobj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,system,det,DT,
system,B-ASP,3,fixed,nsubjpass,NN,
is,O,3,fixed,auxpass,VBZ,
fixed,B-OP,3,fixed,ROOT,VBN,
.,O,3,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,DT,
two,O,2,weeks,nummod,CD,
weeks,O,3,later,npadvmod,NNS,
later,O,3,later,ROOT,RB,
and,O,6,was,cc,CC,
it,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
back,O,6,was,advmod,RB,
in,O,7,back,prep,IN,
my,O,10,possession,poss,PRP$,
possession,O,8,in,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,defeated,nsubj,DT,
defeated,O,1,defeated,ROOT,VBD,
the,O,4,point,det,DT,
whole,O,4,point,amod,JJ,
point,O,1,defeated,dobj,NN,
of,O,4,point,prep,IN,
a,O,7,laptop,det,DT,
laptop,O,5,of,pobj,NN,
.,O,1,defeated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,PRP,
are,O,2,asking,aux,VBP,
asking,O,2,asking,ROOT,VBG,
me,O,2,asking,dobj,PRP,
to,O,5,ship,aux,TO,
ship,O,2,asking,xcomp,VB,
the,O,7,unit,det,DT,
unit,O,5,ship,dobj,NN,
back,O,5,ship,advmod,RB,
to,O,10,fix,aux,TO,
fix,O,5,ship,advcl,VB,
it,O,10,fix,dobj,PRP,
at,O,10,fix,prep,IN,
their,O,14,site,poss,PRP$,
site,O,12,at,pobj,NN,
.,O,2,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,continues,nsubj,NNP,
continues,O,1,continues,ROOT,VBZ,
to,O,3,shine,aux,TO,
shine,O,1,continues,xcomp,VB,
and,O,3,shine,cc,CC,
provide,O,3,shine,conj,VB,
a,O,11,experience,det,DT,
much,O,8,more,advmod,RB,
more,O,9,enjoyable,advmod,RBR,
enjoyable,B-OP,11,experience,amod,JJ,
computer,O,11,experience,compound,NN,
experience,O,5,provide,dobj,NN,
!,O,1,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,device,det,DT,
device,O,2,speaks,nsubj,NN,
speaks,O,2,speaks,ROOT,VBZ,
about,O,2,speaks,prep,IN,
it,O,3,about,pobj,PRP,
self,O,2,speaks,npadvmod,NN,
.,O,2,speaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,nsubj,NNP,to ##shi ##ba
is,O,1,is,ROOT,VBZ,
aware,O,1,is,acomp,JJ,
of,O,2,aware,prep,IN,
the,O,5,issue,det,DT,
issue,O,3,of,pobj,NN,
but,O,1,is,cc,CC,
unless,O,12,bought,mark,IN,
the,O,10,warrenty,det,DT,
extended,B-ASP,10,warrenty,amod,JJ,
warrenty,I-ASP,12,bought,nsubjpass,NN,warren ##ty
is,O,12,bought,auxpass,VBZ,
bought,O,15,do,advcl,VBN,
Toshiba,O,15,do,nsubj,NNP,to ##shi ##ba
will,O,15,do,aux,MD,
do,O,1,is,conj,VB,
nothing,O,15,do,dobj,NN,
about,O,15,do,prep,IN,
it,O,17,about,pobj,PRP,
.,O,15,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,RB,
course,O,7,made,advmod,RB,
",",O,7,made,punct,",",
eMachines,O,7,made,nsubjpass,NNP,em ##achi ##nes
can,O,7,made,aux,MD,
not,O,7,made,neg,RB,
be,O,7,made,auxpass,VB,
made,O,7,made,ROOT,VBN,
entirely,O,7,made,advmod,RB,
to,O,10,blame,aux,TO,
blame,O,7,made,advcl,VB,
for,O,10,blame,prep,IN,
this,O,13,computer,det,DT,
computer,O,15,woes,poss,NN,
's,O,13,computer,case,POS,' s
woes,O,11,for,pobj,NNS,wo ##es
;,O,7,made,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,nsubj,PRP,
should,O,3,sent,aux,MD,
have,O,3,sent,aux,VB,
sent,O,3,sent,ROOT,VBN,
it,O,3,sent,dobj,PRP,
back,O,3,sent,advmod,RB,
to,O,5,back,prep,IN,
them,O,6,to,pobj,PRP,
then,O,3,sent,advmod,RB,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,tip,nummod,CD,
more,O,2,tip,amod,JJR,
tip,O,5,purchase,dep,NN,
",",O,5,purchase,punct,",",
please,O,5,purchase,intj,UH,
purchase,O,5,purchase,ROOT,VB,
this,O,7,model,det,DT,
model,O,5,purchase,dobj,NN,
and,O,5,purchase,cc,CC,
get,O,5,purchase,conj,VB,
a,O,12,stick,det,DT,
4GB,B-ASP,12,stick,compound,CD,4 ##gb
stick,I-ASP,9,get,dobj,NN,
of,I-ASP,12,stick,prep,IN,
RAM,I-ASP,13,of,pobj,NN,
to,O,16,save,aux,TO,
save,O,9,get,advcl,VB,
you,O,16,save,dative,PRP,
$,O,19,10,nmod,$,
10,O,16,save,dobj,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,IN,
you,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,10,be,advcl,VB,
fingerprints,O,4,like,dobj,NNS,
",",O,10,be,punct,",",
this,O,10,be,nsubj,DT,
might,O,10,be,aux,MD,
not,O,10,be,neg,RB,
be,O,10,be,ROOT,VB,
the,O,12,laptop,det,DT,
laptop,O,10,be,attr,NN,
for,O,10,be,prep,IN,
you,O,13,for,pobj,PRP,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,reasons,det,DT,
same,O,4,reasons,amod,JJ,
reasons,O,1,had,dobj,NNS,
as,O,4,reasons,prep,IN,
most,O,8,users,amod,JJS,
PC,O,8,users,compound,NN,
users,O,5,as,pobj,NNS,
:,O,1,had,punct,:,
the,O,11,price,det,DT,
price,B-ASP,4,reasons,appos,NN,
",",O,11,price,punct,",",
the,O,15,restrictions,det,DT,
overbearing,B-OP,15,restrictions,amod,JJ,over ##be ##aring
restrictions,O,11,price,conj,NNS,
of,O,15,restrictions,prep,IN,
OSX,B-ASP,16,of,pobj,NN,os ##x
and,O,17,OSX,cc,CC,
lack,B-OP,17,OSX,conj,NN,
of,O,19,lack,prep,IN,
support,B-ASP,20,of,pobj,NN,
for,I-ASP,21,support,prep,IN,
games,I-ASP,22,for,pobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
to,O,4,take,aux,TO,
take,O,2,had,xcomp,VB,
it,O,4,take,dobj,PRP,
to,O,4,take,prep,IN,
the,O,10,guys,det,DT,
geek,O,9,squad,compound,NNP,
squad,O,10,guys,compound,NNP,
guys,O,6,to,pobj,NNS,
to,O,12,get,aux,TO,
get,O,4,take,advcl,VB,
it,O,14,fixed,nsubj,PRP,
fixed,O,12,get,ccomp,VBN,
because,O,18,had,mark,IN,
it,O,18,had,nsubj,PRP,
has,O,18,had,aux,VBZ,
had,O,2,had,advcl,VBN,
viruses,O,18,had,dobj,NNS,
3,O,21,times,nummod,CD,
times,O,18,had,npadvmod,NNS,
and,O,27,had,cc,CC,
i,O,27,had,nsubj,PRP,
have,O,27,had,aux,VBP,
not,O,27,had,neg,RB,
even,O,27,had,advmod,RB,
had,O,27,had,ROOT,VBN,
it,O,27,had,dobj,PRP,
for,O,27,had,prep,IN,
more,O,32,4,advmod,JJR,
then,O,32,4,quantmod,IN,
4,O,33,months,nummod,CD,
months,O,29,for,pobj,NNS,
!,O,27,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
disappointed,B-OP,0,Was,acomp,JJ,
to,O,3,find,aux,TO,
find,O,1,disappointed,xcomp,VB,
out,O,3,find,prt,RP,
that,O,10,discontinued,mark,IN,
the,O,7,model,det,DT,
model,O,10,discontinued,nsubjpass,NN,
had,O,10,discontinued,aux,VBD,
been,O,10,discontinued,auxpass,VBN,
discontinued,B-OP,3,find,ccomp,VBN,
",",O,3,find,punct,",",
apparently,O,13,because,advmod,RB,
because,O,3,find,prep,IN,
of,O,13,because,pcomp,IN,
known,O,17,problems,amod,VBN,
motherboard,B-ASP,17,problems,compound,NN,mother ##board
problems,B-OP,13,because,pobj,NNS,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,DT,
MOTHERBOARD,B-ASP,2,IS,nsubj,NNP,mother ##board
IS,O,2,IS,ROOT,VBZ,
DEAD,B-OP,2,IS,acomp,JJ,
!,O,2,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
several,O,3,programs,amod,JJ,
programs,B-ASP,1,are,attr,NNS,
for,O,3,programs,prep,IN,
school,O,4,for,pobj,NN,
or,O,5,school,cc,CC,
office,O,8,use,compound,NN,
use,O,5,school,conj,NN,
(,O,10,Pages,punct,-LRB-,
Pages,O,3,programs,appos,NNP,
",",O,10,Pages,punct,",",
Numbers,O,10,Pages,conj,NNPS,
",",O,12,Numbers,punct,",",
Keynote,O,12,Numbers,conj,NNP,
",",O,14,Keynote,punct,",",
etc.,O,14,Keynote,conj,FW,etc .
),O,10,Pages,punct,-RRB-,
",",O,10,Pages,punct,",",
music,O,10,Pages,conj,NN,
(,O,19,music,punct,-LRB-,
Garageband,B-ASP,19,music,appos,NNP,garage ##band
),O,19,music,punct,-RRB-,
",",O,1,are,punct,",",
photo,O,25,management,compound,NN,
management,O,1,are,appos,NN,
(,O,25,management,punct,-LRB-,
Photo,B-ASP,28,Booth,compound,NNP,
Booth,I-ASP,25,management,appos,NNP,
",",O,28,Booth,punct,",",
iPhoto,B-ASP,28,Booth,appos,NNP,ip ##hot ##o
),O,28,Booth,punct,-RRB-,
",",O,25,management,punct,",",
video-editing,O,25,management,amod,NN,video - editing
or,O,33,video-editing,cc,CC,
movie-making,O,33,video-editing,conj,NN,movie - making
(,O,37,iMovie,punct,-LRB-,
iMovie,B-ASP,25,management,appos,NNP,im ##ov ##ie
),O,25,management,punct,-RRB-,
",",O,25,management,punct,",",
etc,O,25,management,conj,FW,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,12,left,nsubj,NN,
",",O,12,left,punct,",",
before,O,8,died,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,8,died,nsubj,NN,
completely,O,8,died,advmod,RB,
died,O,12,left,advcl,VBD,
of,O,8,died,prep,IN,
course,O,9,of,pobj,NN,
",",O,12,left,punct,",",
left,B-OP,12,left,ROOT,VBD,
much,I-OP,12,left,dobj,RB,
to,I-OP,16,desired,aux,TO,
be,I-OP,16,desired,auxpass,VB,
desired,I-OP,12,left,xcomp,VBN,
.,O,12,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,3,goes,nsubj,NN,
goes,O,3,goes,ROOT,VBZ,
completely,B-OP,5,out,advmod,RB,
out,I-OP,3,goes,advmod,RB,
.,O,3,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,board,det,DT,
board,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,connector,det,DT,
bad,B-OP,5,connector,amod,JJ,
connector,B-ASP,2,has,dobj,NN,
with,O,5,connector,prep,IN,
the,O,9,supply,det,DT,
power,B-ASP,9,supply,compound,NN,
supply,I-ASP,6,with,pobj,NN,
and,O,2,has,cc,CC,
shortly,O,14,expires,advmod,RB,
after,O,14,expires,mark,IN,
warrenty,B-ASP,14,expires,nsubj,NNP,warren ##ty
expires,O,19,start,advcl,VBZ,ex ##pire ##s
the,O,17,supply,det,DT,
power,B-ASP,17,supply,compound,NN,
supply,I-ASP,19,start,nsubj,NN,
will,O,19,start,aux,MD,
start,O,2,has,conj,VB,
having,O,19,start,xcomp,VBG,
issues,B-OP,20,having,dobj,NNS,
.,O,19,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,DT,
games,B-ASP,3,are,nsubj,NNS,
included,O,1,games,acl,VBN,
are,O,3,are,ROOT,VBP,
very,O,5,good,advmod,RB,
good,B-OP,6,games,amod,JJ,
games,B-ASP,3,are,attr,NNS,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,1,lot,prep,IN,
help,O,2,of,pobj,NN,
they,O,5,WERE,nsubj,PRP,
WERE,O,1,lot,relcl,VBD,
N'T,O,5,WERE,neg,RB,n ' t
!,O,5,WERE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,7,saved,nsubjpass,JJS,
of,O,0,Most,prep,IN,
