TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
n't,O,6,are,neg,_,n ' t,O
any,O,10,delis,det,_,,O
good,O,10,delis,amod,_,,O
delis,O,6,are,attr,_,del ##is,O
in,O,10,delis,prep,_,,O
my,O,13,area,poss,_,,O
area,O,11,in,pobj,_,,O
and,O,6,are,cc,_,,O
while,O,16,watching,mark,_,,O
watching,O,23,found,advcl,_,,O
Foods,O,16,watching,dobj,_,,O
across,O,16,watching,prep,_,,O
America,O,18,across,pobj,_,,O
on,O,16,watching,prep,_,,O
PBS,O,20,on,pobj,_,,O
I,O,23,found,nsubj,_,,O
found,O,6,are,conj,_,,O
out,O,23,found,prt,_,,O
about,O,23,found,prep,_,,O
Katz,O,28,Deli,poss,_,,O
's,O,26,Katz,case,_,' s,O
Deli,O,25,about,pobj,_,del ##i,O
.,O,23,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
excellent,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,host,det,_,,O
host,B-ASP,7,are,nsubj,_,,AT-Head
(,I-ASP,1,host,punct,_,,AT-Secondary
owner,I-ASP,1,host,appos,_,,AT-Secondary
),I-ASP,3,owner,punct,_,,AT-Secondary
and,O,1,host,cc,_,,O
servers,B-ASP,1,host,conj,_,,AT-W\O-Path
are,O,7,are,ROOT,_,,O
personable,B-OP,7,are,acomp,_,persona ##ble,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,personable,cc,_,,O
caring,B-OP,8,personable,conj,_,,OT-W\O-Path
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,father,poss,_,,O
father,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,5,steak,det,_,,O
flank,B-ASP,5,steak,compound,_,,AT-Secondary
steak,I-ASP,2,had,dobj,_,,AT-Head
which,O,7,was,nsubj,_,,O
was,O,5,steak,relcl,_,,O
very,O,9,good,advmod,_,,O
good,B-OP,7,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
",",O,2,had,punct,_,,O
and,O,2,had,cc,_,,O
my,O,13,mother,poss,_,,O
mother,O,14,had,nsubj,_,,O
had,O,2,had,conj,_,,O
the,O,16,swordfish,det,_,,O
swordfish,O,14,had,dobj,_,sword ##fish,O
.,O,14,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,nsubj,_,,O
should,O,3,have,aux,_,,O
also,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,7,rating,det,_,,O
"1,2,3",O,7,rating,nummod,_,"1 , 2 , 3",O
chili,O,7,rating,compound,_,,O
rating,O,9,be,nsubj,_,,O
to,O,9,be,aux,_,,O
be,O,3,have,ccomp,_,,O
more,O,11,authentic,advmod,_,,O
authentic,B-OP,9,be,acomp,_,,OT-W\O-Path
...,O,3,have,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,4,want,dobj,_,,O
could,O,4,want,aux,_,,O
you,O,4,want,nsubj,_,,O
want,O,4,want,ROOT,_,,O
?,O,4,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,nsubj,_,,O
actually,O,2,feel,advmod,_,,O
feel,O,2,feel,ROOT,_,,O
like,O,6,keep,mark,_,,O
i,O,6,keep,nsubj,_,,O
should,O,6,keep,aux,_,,O
keep,O,2,feel,advcl,_,,O
it,O,6,keep,dobj,_,,O
a,O,9,secret,det,_,,O
secret,O,6,keep,oprd,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,6,pastas,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,B-OP,10,pizza,amod,_,dough ##y,"10###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,6,pastas,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,_,,O
really,O,2,enjoying,advmod,_,,O
enjoying,B-OP,0,After,pcomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
ourselves,O,2,enjoying,dobj,_,,O
at,O,2,enjoying,prep,_,,O
the,O,6,bar,det,_,,O
bar,B-ASP,4,at,pobj,_,,AT-Head
we,O,8,sat,nsubj,_,,O
sat,O,6,bar,relcl,_,,O
down,O,8,sat,prt,_,,O
at,O,8,sat,prep,_,,O
a,O,12,table,det,_,,O
table,O,10,at,pobj,_,,O
and,O,8,sat,cc,_,,O
had,O,8,sat,conj,_,,O
dinner,O,14,had,dobj,_,,O
.,O,0,After,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,go,nsubj,_,,O
should,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
to,O,3,go,prep,_,,O
Lucky,O,6,Strike,compound,_,,O
Strike,O,4,to,pobj,_,,O
for,O,3,go,prep,_,,O
the,O,9,food,det,_,,O
food,B-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Normally,O,3,be,advmod,_,,O
that,O,3,be,nsubj,_,,O
would,O,3,be,aux,_,,O
be,O,8,were,ccomp,_,,O
improper,B-OP,3,be,acomp,_,,OT-W\O-Path
",",O,8,were,punct,_,,O
however,O,8,were,advmod,_,,O
they,O,8,were,nsubj,_,,O
were,O,8,were,ROOT,_,,O
all,O,8,were,advmod,_,,O
delicious,B-OP,8,were,acomp,_,,OT-W\O-Path
and,O,8,were,cc,_,,O
my,O,13,host,poss,_,,O
host,B-ASP,16,complain,nsubj,_,,AT-W\O-Path
did,O,16,complain,aux,_,,O
not,O,16,complain,neg,_,,O
complain,O,8,were,conj,_,,O
.,O,16,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,done,nsubjpass,_,,O
should,O,4,done,aux,_,,O
have,O,4,done,aux,_,,O
been,O,4,done,auxpass,_,,O
done,O,4,done,ROOT,_,,O
in,O,4,done,prep,_,,O
a,O,8,room,det,_,,O
back,O,8,room,amod,_,,O
room,O,5,in,pobj,_,,O
-,O,10,away,punct,_,,O
away,O,8,room,advmod,_,,O
from,O,10,away,prep,_,,O
customers,O,11,from,pobj,_,,O
.,O,4,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7,sitting,nsubj,_,,O
",",O,0,Emilio,punct,_,,O
the,O,3,owner,det,_,,O
owner,B-ASP,0,Emilio,appos,_,,AT-W\O-Path
",",O,7,sitting,punct,_,,O
is,O,7,sitting,aux,_,,O
often,O,7,sitting,advmod,_,,O
sitting,O,7,sitting,ROOT,_,,O
in,O,7,sitting,prep,_,,O
the,O,11,table,det,_,,O
front,O,11,table,amod,_,,O
table,O,13,guests,compound,_,,O
greeting,O,13,guests,compound,_,,O
guests,O,8,in,pobj,_,,O
as,O,16,come,mark,_,,O
they,O,16,come,nsubj,_,,O
come,O,7,sitting,advcl,_,,O
and,O,16,come,cc,_,,O
go,O,16,come,conj,_,,O
.,O,7,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,'s,advmod,_,,O
",",O,3,'s,punct,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
the,O,5,service,det,_,,O
service,B-ASP,3,'s,attr,_,,AT-W\O-Path
that,O,7,leaves,nsubj,_,,O
leaves,O,5,service,relcl,_,,O
a,O,10,taste,det,_,,O
bad,B-OP,10,taste,amod,_,,OT-W\O-Path
taste,O,7,leaves,dobj,_,,O
in,O,7,leaves,prep,_,,O
my,O,13,mouth,poss,_,,O
mouth,O,11,in,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Menus,B-ASP,1,feature,nsubj,_,menu ##s,AT-W\O-Path
feature,O,1,feature,ROOT,_,,O
seasonal,O,3,picks,amod,_,,O
picks,O,1,feature,dobj,_,,O
",",O,3,picks,punct,_,,O
like,O,3,picks,prep,_,,O
sweet,B-ASP,9,brulee,amod,_,,AT-W\O-Path
corn-foie,I-ASP,9,brulee,amod,_,corn - f ##oi ##e,AT-W\O-Path
gras,I-ASP,9,brulee,compound,_,gr ##as,AT-W\O-Path
brulee,I-ASP,5,like,pobj,_,br ##ule ##e,AT-W\O-Path
.,O,1,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,_,,O
side,B-ASP,2,dishes,compound,_,,AT-Secondary
dishes,I-ASP,3,were,nsubj,_,,AT-Head
were,O,3,were,ROOT,_,,O
passable,B-OP,3,were,acomp,_,pass ##able,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,were,punct,_,,O
and,O,3,were,cc,_,,O
I,O,9,get,nsubj,_,,O
did,O,9,get,aux,_,,O
get,O,3,were,conj,_,,O
a,O,11,refill,det,_,,O
refill,O,9,get,dobj,_,ref ##ill,O
upon,O,9,get,prep,_,,O
request,O,12,upon,pobj,_,,O
.,O,9,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,16,fry,ccomp,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,fish,det,_,,O
jelly,B-ASP,4,fish,amod,_,,AT-Secondary
fish,I-ASP,1,recommend,dobj,_,,AT-Head
",",O,4,fish,punct,_,,O
drunken,B-ASP,7,chicken,amod,_,,AT-W\O-Path
chicken,I-ASP,4,fish,conj,_,,AT-W\O-Path
and,O,7,chicken,cc,_,,O
the,O,11,dumplings,det,_,,O
soupy,B-ASP,11,dumplings,amod,_,soup ##y,AT-W\O-Path
dumplings,I-ASP,7,chicken,conj,_,dump ##lings,AT-W\O-Path
",",O,16,fry,punct,_,,O
certainly,O,16,fry,advmod,_,,O
the,O,15,stir,det,_,,O
stir,B-ASP,16,fry,nsubj,_,,AT-W\O-Path
fry,I-ASP,16,fry,ROOT,_,,AT-W\O-Path
blue,I-ASP,18,crab,amod,_,,AT-W\O-Path
crab,I-ASP,16,fry,dobj,_,,AT-W\O-Path
.,O,16,fry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
your,O,2,money,poss,_,,O
money,O,0,Save,dobj,_,,O
and,O,2,money,cc,_,,O
your,O,5,time,poss,_,,O
time,O,2,money,conj,_,,O
and,O,0,Save,cc,_,,O
go,O,0,Save,conj,_,,O
somewhere,O,9,else,advmod,_,,O
else,O,7,go,advmod,_,,O
.,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
sure,O,1,'m,acomp,_,,O
I,O,5,return,nsubj,_,,O
'll,O,5,return,aux,_,' ll,O
return,O,2,sure,ccomp,_,,O
for,O,5,return,prep,_,,O
a,O,10,tho,det,_,,O
final,O,10,tho,amod,_,,O
judgement,O,10,tho,compound,_,,O
tho,O,6,for,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
other,O,3,people,amod,_,,O
people,O,1,are,attr,_,,O
waiting,B-ASP,3,people,acl,_,,AT-W\O-Path
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,cc,_,,O
after,O,7,is,prep,_,,O
last,O,3,night,amod,_,,O
night,O,1,after,pobj,_,,O
",",O,7,is,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,7,is,attr,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
very,O,6,soon,advmod,_,,O
soon,O,3,going,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,12,is,advcl,_,,"2###[""OT"", ""dobj"", ""ASP""]"
this,O,2,place,det,_,,O
place,B-ASP,0,Love,dobj,_,,AT-Head
",",O,12,is,punct,_,,O
every,O,5,time,det,_,,O
time,O,12,is,npadvmod,_,,O
we,O,7,are,nsubj,_,,O
are,O,5,time,relcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,city,det,_,,O
city,O,8,in,pobj,_,,O
this,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
one,O,12,is,attr,_,,O
of,O,13,one,prep,_,,O
the,O,16,places,det,_,,O
places,O,14,of,pobj,_,,O
we,O,19,go,nsubj,_,,O
always,O,19,go,advmod,_,,O
go,O,16,places,relcl,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
back,O,2,be,advmod,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
simply,O,1,is,advmod,_,,O
amazing,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,make,cc,_,,O
when,O,3,visit,advmod,_,,O
I,O,3,visit,nsubj,_,,O
visit,O,6,make,advcl,_,,O
her,O,3,visit,dobj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,9,point,nsubj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,ccomp,_,,O
to,O,11,eat,aux,_,,O
eat,O,9,point,relcl,_,,O
at,O,11,eat,prep,_,,O
',O,12,at,punct,_,,O
Ino,O,12,at,pobj,_,in ##o,O
at,O,16,least,advmod,_,,O
least,O,17,once,advmod,_,,O
once,O,18,daily,advmod,_,,O
daily,O,12,at,pcomp,_,,O
if,O,21,once,mark,_,,O
not,O,21,once,neg,_,,O
once,O,6,make,advcl,_,,O
for,O,21,once,prep,_,,O
the,O,25,trip,det,_,,O
whole,O,25,trip,amod,_,,O
trip,O,22,for,pobj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
never,O,2,used,neg,_,,O
used,O,2,used,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,used,xcomp,_,,O
a,O,6,fan,det,_,,O
fan,O,4,be,attr,_,,O
of,O,6,fan,prep,_,,O
sakes,O,7,of,pobj,_,sake ##s,O
but,O,2,used,cc,_,,O
am,O,12,experimenting,aux,_,,O
lately,O,12,experimenting,advmod,_,,O
experimenting,O,2,used,conj,_,,O
with,O,12,experimenting,prep,_,,O
it,O,13,with,pobj,_,,O
a,O,16,lot,det,_,,O
lot,O,17,more,npadvmod,_,,O
more,O,12,experimenting,dobj,_,,O
and,O,12,experimenting,cc,_,,O
am,O,20,acquiring,aux,_,,O
acquiring,O,12,experimenting,conj,_,,O
a,O,23,taste,det,_,,O
better,O,23,taste,amod,_,,O
taste,O,20,acquiring,dobj,_,,O
of,O,23,taste,prep,_,,O
it,O,24,of,pobj,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,_,,O
we,O,2,were,nsubj,_,,O
were,O,14,miss,advcl,_,,O
to,O,4,move,aux,_,,O
move,O,2,were,xcomp,_,,O
from,O,4,move,prep,_,,O
the,O,9,side,det,_,,O
upper,O,9,side,amod,_,,O
east,O,9,side,compound,_,,O
side,O,5,from,pobj,_,,O
",",O,14,miss,punct,_,,O
we,O,14,miss,nsubj,_,,O
would,O,14,miss,aux,_,,O
genuinely,O,14,miss,advmod,_,,O
miss,B-OP,14,miss,ROOT,_,,"16###[""OT"", ""dobj"", ""ASP""]"
this,O,16,restaurant,det,_,,O
restaurant,B-ASP,14,miss,dobj,_,,AT-Head
.,O,14,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,give,mark,_,,O
I,O,3,give,nsubj,_,,O
could,O,3,give,aux,_,,O
give,O,8,do,advcl,_,,O
0,O,5,stars,nummod,_,,O
stars,O,3,give,dobj,_,,O
I,O,8,do,nsubj,_,,O
would,O,8,do,aux,_,,O
do,O,8,do,ROOT,_,,O
so,O,8,do,advmod,_,,O
for,O,8,do,prep,_,,O
this,O,12,place,det,_,,O
place,B-ASP,10,for,pobj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,0,Overpriced,ROOT,_,over ##pr ##ice ##d,O
and,O,0,Overpriced,cc,_,,O
not,O,3,tasty,neg,_,,O
tasty,O,0,Overpriced,conj,_,ta ##sty,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,sushi,det,_,,O
best,B-OP,5,sushi,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,has,dobj,_,su ##shi,AT-Head
in,O,5,sushi,prep,_,,O
the,O,8,city,det,_,,O
city,O,6,in,pobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,neg,_,,O
cheap,O,1,cheap,ROOT,_,,O
but,O,1,cheap,cc,_,,O
very,O,4,yummy,advmod,_,,O
yummy,O,1,cheap,conj,_,yu ##mmy,O
.,O,1,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
here,O,1,was,advmod,_,,O
a,O,5,weeks,det,_,,O
few,O,5,weeks,amod,_,,O
weeks,O,6,back,npadvmod,_,,O
back,O,1,was,advmod,_,,O
and,O,1,was,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,1,was,conj,_,,O
the,O,14,experience,det,_,,O
worst,B-OP,14,experience,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
customer,B-ASP,13,service,compound,_,,AT-Secondary
service,I-ASP,14,experience,compound,_,,AT-Head
experience,O,9,had,dobj,_,,O
at,O,14,experience,prep,_,,O
a,O,17,restaurant,det,_,,O
restaurant,O,15,at,pobj,_,,O
ever,O,9,had,advmod,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
great,B-OP,1,'s,acomp,_,,OT-W\O-Path
to,O,4,go,aux,_,,O
go,O,1,'s,xcomp,_,,O
for,O,4,go,prep,_,,O
a,O,8,lunch,det,_,,O
quick,B-OP,8,lunch,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,5,for,pobj,_,,AT-Head
either,O,10,alone,preconj,_,,O
alone,O,4,go,advmod,_,,O
or,O,10,alone,cc,_,,O
with,O,10,alone,conj,_,,O
a,O,14,friend,det,_,,O
friend,O,12,with,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,recommend,advmod,_,,O
",",O,7,recommend,punct,_,,O
for,O,7,recommend,prep,_,,O
good,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,for,pobj,_,,AT-Head
i,O,7,recommend,nsubj,_,,O
'd,O,7,recommend,aux,_,' d,O
recommend,B-OP,7,recommend,ROOT,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
it,O,7,recommend,dobj,_,,O
",",O,7,recommend,punct,_,,O
but,O,12,for,cc,_,,O
not,O,12,for,neg,_,,O
for,O,7,recommend,conj,_,,O
a,O,15,night,det,_,,O
fun,O,15,night,compound,_,,O
night,O,12,for,pobj,_,,O
out,O,12,for,prt,_,,O
.,O,12,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,_,,O
appetizers,B-ASP,2,are,nsubj,_,app ##eti ##zers,AT-Head
are,O,2,are,ROOT,_,,O
just,O,2,are,advmod,_,,O
OK,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
the,O,8,courses,det,_,,O
main,B-ASP,8,courses,amod,_,,AT-Secondary
courses,I-ASP,9,were,nsubj,_,,AT-Head
were,O,2,are,conj,_,,O
decidedly,O,11,subpar,advmod,_,,O
subpar,B-OP,9,were,acomp,_,sub ##par,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,tipsy,amod,_,,O
tipsy,B-OP,1,got,acomp,_,tips ##y,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
from,O,4,tipsy,prep,_,,O
the,O,7,sake,det,_,,O
sake,B-ASP,5,from,pobj,_,,AT-Head
but,O,1,got,cc,_,,O
is,O,1,got,conj,_,,O
n't,O,9,is,neg,_,n ' t,O
that,O,9,is,nsubj,_,,O
what,O,14,nights,det,_,,O
Saturday,O,14,nights,compound,_,,O
nights,O,18,are,attr,_,,O
with,O,14,nights,prep,_,,O
the,O,17,girlfriends,det,_,,O
girlfriends,O,15,with,pobj,_,,O
are,O,9,is,ccomp,_,,O
all,O,20,about,advmod,_,,O
about,O,18,are,prep,_,,O
?,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,7,is,ccomp,_,,O
fresher,B-OP,2,taste,acomp,_,fresh ##er,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
thinner,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,thinner,cc,_,,O
crispier,B-OP,8,thinner,conj,_,crisp ##ier,OT-W\O-Path
",",O,14,is,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,14,is,nsubj,_,,AT-Head
is,O,7,is,conj,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,14,is,acomp,_,oil ##y,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
it,O,22,burnt,nsubjpass,_,,O
's,O,22,burnt,auxpass,_,' s,O
never,O,22,burnt,neg,_,,O
burnt,O,14,is,conj,_,,O
like,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
occasionally,O,26,is,advmod,_,,O
is,O,22,burnt,advcl,_,,O
at,O,26,is,prep,_,,O
Joe,O,27,at,pobj,_,,O
's,O,28,Joe,case,_,' s,O
.,O,22,burnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,advmod,_,,O
we,O,2,ordered,nsubj,_,,O
ordered,O,2,ordered,ROOT,_,,O
a,O,5,rolls,det,_,,O
dinosaur,O,5,rolls,compound,_,,O
rolls,O,2,ordered,dobj,_,,O
and,O,5,rolls,cc,_,,O
white,O,9,sashimi,amod,_,,O
tuna,O,9,sashimi,compound,_,,O
sashimi,O,5,rolls,conj,_,sash ##imi,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,7,see,advmod,_,,O
",",O,7,see,punct,_,,O
I,O,7,see,nsubj,_,,O
do,O,7,see,aux,_,,O
n't,O,7,see,neg,_,n ' t,O
see,O,7,see,ROOT,_,,O
how,O,11,go,advmod,_,,O
you,O,11,go,nsubj,_,,O
can,O,11,go,aux,_,,O
go,O,7,see,ccomp,_,,O
wrong,O,11,go,acomp,_,,O
.,O,7,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
've,O,3,coming,aux,_,' ve,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
regularly,O,3,coming,advmod,_,,O
since,O,8,opened,mark,_,,O
it,O,8,opened,nsubj,_,,O
opened,O,3,coming,advcl,_,,O
",",O,8,opened,punct,_,,O
about,O,11,2,advmod,_,,O
2,O,12,years,nummod,_,,O
years,O,13,ago,npadvmod,_,,O
ago,O,8,opened,advmod,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,number,det,_,,O
a,O,2,number,det,_,,O
number,O,9,were,nsubj,_,,O
of,O,2,number,prep,_,,O
the,O,5,appetizer,det,_,,O
appetizer,O,8,specials,nmod,_,app ##eti ##zer,O
and,O,5,appetizer,cc,_,,O
pasta,B-ASP,5,appetizer,conj,_,,AT-W\O-Path
specials,I-ASP,3,of,pobj,_,,AT-W\O-Path
were,O,9,were,ROOT,_,,O
amazing,B-OP,9,were,acomp,_,,OT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
definately,O,1,'s,advmod,_,def ##inate ##ly,O
not,O,1,'s,neg,_,,O
a,O,5,place,det,_,,O
place,O,1,'s,attr,_,,O
to,O,7,go,aux,_,,O
go,O,5,place,relcl,_,,O
if,O,10,want,mark,_,,O
you,O,10,want,nsubj,_,,O
want,O,1,'s,advcl,_,,O
to,O,12,impress,aux,_,,O
impress,O,10,want,xcomp,_,,O
someone,O,12,impress,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,portion,det,_,,O
Sashimi,B-ASP,2,portion,compound,_,sash ##imi,AT-Secondary
portion,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
