TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,19,excellent,prep,IN,
the,O,23,eateries,det,DT,
Indian,O,23,eateries,amod,JJ,
eateries,O,20,of,pobj,NNS,eater ##ies
on,O,16,be,prep,IN,
this,O,26,block,det,DT,
block,O,24,on,pobj,NN,
of,O,26,block,prep,IN,
Indian,O,29,restaurants,amod,JJ,
restaurants,O,27,of,pobj,NNS,
.,O,3,eating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,DT,
second,O,1,second,ROOT,NN,
you,O,3,walk,nsubj,PRP,
walk,O,1,second,relcl,VBP,
through,O,3,walk,prep,IN,
the,O,7,vault,det,DT,
heavy,B-OP,7,vault,amod,JJ,
vault,O,4,through,pobj,NN,
like,O,7,vault,prep,IN,
door,B-ASP,8,like,pobj,NN,
",",O,3,walk,punct,",",
with,O,3,walk,prep,IN,
people,O,13,anticipating,nsubj,NNS,
anticipating,O,11,with,pcomp,VBG,
your,O,15,arrival,poss,PRP$,
arrival,O,13,anticipating,dobj,NN,
you,O,17,get,nsubj,PRP,
get,O,17,get,ROOT,VBP,
the,O,19,sense,det,DT,
sense,O,17,get,dobj,NN,
that,O,23,going,mark,IN,
you,O,23,going,nsubj,PRP,
are,O,23,going,aux,VBP,
going,O,19,sense,acl,VBG,
to,O,25,have,aux,TO,
have,O,23,going,xcomp,VB,
the,O,28,ride,det,DT,
dining,O,28,ride,compound,NN,
ride,O,25,have,dobj,NN,
of,O,28,ride,prep,IN,
a,O,31,lifetime,det,DT,
lifetime,O,29,of,pobj,NN,
.,O,17,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,compound,NN,
singer,I-ASP,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
a,O,5,voice,det,DT,
nice,B-OP,5,voice,amod,JJ,
voice,O,2,had,dobj,NN,
+,O,8,made,cc,CC,
she,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
us,O,11,get,nsubj,PRP,
all,O,9,us,appos,DT,
get,O,8,made,ccomp,VB,
up,O,11,get,prt,RP,
to,O,14,dance,aux,TO,
dance,O,11,get,advcl,VB,
to,O,16,shake,aux,TO,
shake,O,14,dance,advcl,VB,
some,O,18,cals,det,DT,
cals,O,16,shake,dobj,NNS,cal ##s
to,O,20,eat,aux,TO,
eat,O,16,shake,advcl,VB,
some,O,22,more,advmod,DT,
more,O,20,eat,dobj,JJR,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Uptown,det,DT,
BEST,B-OP,4,Uptown,amod,JJ,
Chinese,B-ASP,3,food,amod,JJ,
food,I-ASP,4,Uptown,compound,NN,
Uptown,O,4,Uptown,ROOT,NNP,
!,O,4,Uptown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,nsubj,NNP,
's,O,0,Hurley,case,POS,' s
is,O,2,is,ROOT,VBZ,
like,O,2,is,prep,IN,
Cheers,O,3,like,pobj,NNS,
where,O,7,knows,advmod,WRB,
everyone,O,7,knows,nsubj,NN,
knows,O,4,Cheers,relcl,VBZ,
your,O,9,name,poss,PRP$,
name,O,7,knows,dobj,NN,
and,O,12,are,cc,CC,
they,O,12,are,nsubj,PRP,
are,O,12,are,ROOT,VBP,
ACTUALLY,O,12,are,advmod,RB,
glad,O,12,are,acomp,JJ,
you,O,16,came,nsubj,PRP,
came,O,14,glad,ccomp,VBD,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,DT,
hanger,B-ASP,2,steak,compound,NN,hang ##er
steak,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
like,O,3,was,prep,IN,
rubber,B-OP,4,like,pobj,NN,
and,O,3,was,cc,CC,
the,O,8,tuna,det,DT,
tuna,B-ASP,9,was,nsubj,NN,
was,O,3,was,conj,VBD,
flavorless,B-OP,9,was,acomp,JJ,flavor ##less
not,O,13,mention,neg,RB,
to,O,13,mention,dep,TO,
mention,O,9,was,xcomp,VB,
it,O,15,tasted,nsubj,PRP,
tasted,O,13,mention,ccomp,VBD,
like,O,21,thawed,mark,IN,
it,O,21,thawed,nsubjpass,PRP,
had,O,21,thawed,aux,VBD,
just,O,21,thawed,advmod,RB,
been,O,21,thawed,auxpass,VBN,
thawed,O,15,tasted,advcl,VBN,tha ##wed
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'re,intj,UH,
",",O,3,'re,punct,",",
they,O,3,'re,nsubj,PRP,
're,O,3,'re,ROOT,VBP,' re
a,O,5,bit,det,DT,
bit,O,6,more,npadvmod,NN,
more,B-OP,7,expensive,advmod,RBR,
expensive,I-OP,3,'re,acomp,JJ,
then,I-OP,9,typical,advmod,RB,
typical,I-OP,3,'re,acomp,JJ,
",",O,3,'re,punct,",",
but,O,3,'re,cc,CC,
then,O,13,again,advmod,RB,
again,O,16,is,advmod,RB,
",",O,16,is,punct,",",
so,O,16,is,advmod,RB,
is,O,3,'re,conj,VBZ,
their,O,18,food,poss,PRP$,
food,B-ASP,16,is,attr,NN,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
obvious,O,1,is,acomp,JJ,
that,O,9,has,mark,IN,
no,O,5,one,det,DT,
one,O,9,has,nsubj,NN,
in,O,5,one,prep,IN,
the,O,8,restaurant,det,DT,
restaurant,O,6,in,pobj,NN,
has,O,1,is,ccomp,VBZ,
any,O,11,idea,det,DT,
idea,O,9,has,dobj,NN,
about,O,11,idea,prep,IN,
or,O,11,idea,cc,CC,
experience,O,11,idea,conj,VB,
with,O,14,experience,prep,IN,
Japanese,B-ASP,17,cuisine,amod,JJ,
cuisine,I-ASP,15,with,pobj,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dinner,det,DT,
chicken,B-ASP,2,dinner,compound,NN,
dinner,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
real,O,5,good,advmod,RB,
good,B-OP,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,1,place,amod,JJ,
place,O,1,place,ROOT,NN,
",",O,1,place,punct,",",
nice,B-OP,5,staff,amod,JJ,
wait,B-ASP,5,staff,compound,VB,
staff,I-ASP,1,place,appos,NN,
but,O,1,place,cc,CC,
would,O,9,go,aux,MD,
never,O,9,go,neg,RB,
go,O,1,place,conj,VB,
there,O,9,go,advmod,RB,
again,O,9,go,advmod,RB,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VB,
a,O,2,little,det,DT,
little,O,3,loud,npadvmod,JJ,
loud,B-OP,0,Got,advmod,JJ,
after,O,0,Got,prep,IN,
8pm,O,4,after,pobj,CD,8 ##pm
when,O,9,got,advmod,WRB,
the,O,8,joint,det,DT,
joint,O,9,got,nsubj,NN,
got,O,5,8pm,relcl,VBD,
full,O,9,got,acomp,JJ,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,decided,prep,IN,
passing,O,0,After,pcomp,VBG,
by,O,1,passing,prep,IN,
this,O,4,restaurant,det,DT,
restaurant,O,2,by,pobj,NN,
for,O,1,passing,prep,IN,
sometime,O,5,for,pobj,RB,
I,O,9,decided,nsubj,PRP,
finally,O,9,decided,advmod,RB,
decided,O,9,decided,ROOT,VBD,
to,O,11,go,aux,TO,
go,O,9,decided,xcomp,VB,
in,O,11,go,advmod,RP,
and,O,11,go,cc,CC,
have,O,11,go,conj,VB,
dinner,O,14,have,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chair,det,DT,
folding,B-ASP,2,chair,compound,NN,
chair,I-ASP,7,was,nsubj,NN,
I,O,5,seated,nsubjpass,PRP,
was,O,5,seated,auxpass,VBD,
seated,O,2,chair,relcl,VBN,
at,O,5,seated,prep,IN,
was,O,7,was,ROOT,VBD,
uncomfortable,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
its,O,5,cheap,poss,PRP$,
cheap,O,3,say,dobj,JJ,
because,O,8,is,mark,IN,
food,O,8,is,nsubj,NN,
is,O,3,say,advcl,VBZ,
cheaper,O,8,is,acomp,JJR,
in,O,8,is,prep,IN,
Chinatown,O,10,in,pobj,NNP,
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,love,dobj,NN,
more,O,7,everytime,amod,RBR,
and,O,4,more,cc,CC,
more,O,4,more,conj,RBR,
everytime,O,1,love,npadvmod,RB,every ##time
i,O,9,go,nsubj,PRP,
go,O,7,everytime,ccomp,VBP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,NNP,
Inn,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
an,O,6,restaurant,det,DT,
overall,O,6,restaurant,amod,JJ,
good,B-OP,6,restaurant,amod,JJ,
restaurant,O,2,is,attr,NN,
with,O,6,restaurant,prep,IN,
really,O,9,good,advmod,RB,
good,B-OP,10,seafood,amod,JJ,
seafood,B-ASP,7,with,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
extremely,O,4,well,advmod,RB,
well,O,5,priced,advmod,RB,
priced,O,1,is,acomp,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,DT,
Thai,B-ASP,2,restaurant,compound,NNP,
restaurant,I-ASP,2,restaurant,ROOT,NN,
out,O,2,restaurant,prep,IN,
of,O,3,out,prep,IN,
rice,O,4,of,pobj,NN,
during,O,2,restaurant,prep,IN,
dinner,O,6,during,pobj,NN,
?,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,friendly,advmod,RB,
friendly,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
if,O,10,rude,mark,IN,
your,O,10,rude,nsubj,PRP$,
not,O,10,rude,neg,RB,
rude,O,3,is,advcl,JJ,
or,O,10,rude,cc,CC,
picky,O,10,rude,conj,JJ,pick ##y
.......,O,13,.......,ROOT,NFP,. . . . . . .
our,O,15,meal,poss,PRP$,
meal,B-ASP,20,was,nsubj,NN,
at,O,15,meal,prep,IN,
Leon,O,16,at,pobj,NNP,
last,O,19,weekend,amod,JJ,
weekend,O,15,meal,npadvmod,NN,
was,O,20,was,ROOT,VBD,
great,B-OP,20,was,acomp,JJ,
-,O,20,was,punct,HYPH,
.,O,20,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,be,nsubj,DT,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
only,O,7,review,advmod,RB,
the,O,7,review,det,DT,
third,O,7,review,amod,JJ,
online,O,7,review,amod,JJ,
review,O,2,be,attr,NN,
I,O,11,made,nsubj,PRP,
have,O,11,made,aux,VBP,
ever,O,11,made,advmod,RB,
made,O,7,review,relcl,VBN,
about,O,11,made,prep,IN,
a,O,14,restaurant,det,DT,
restaurant,O,12,about,pobj,NN,
in,O,14,restaurant,prep,IN,
my,O,17,life,poss,PRP$,
life,O,15,in,pobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
a,O,3,group,det,DT,
group,O,1,were,attr,NN,
of,O,3,group,prep,IN,
8,O,4,of,pobj,CD,
and,O,5,8,cc,CC,
well,B-OP,8,seved,advmod,RB,
seved,B-ASP,5,8,conj,JJ,se ##ved
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,PRP,
were,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
to,O,4,get,aux,TO,
get,O,2,planning,xcomp,VB,
dessert,O,4,get,dobj,NN,
but,O,6,but,ROOT,CC,
the,O,8,waitress,det,DT,
waitress,B-ASP,6,but,punct,NN,
basically,O,10,through,advmod,RB,
through,O,8,waitress,prep,IN,
the,O,12,bill,det,DT,
bill,O,10,through,pobj,NN,
at,O,12,bill,prep,IN,
us,O,13,at,pobj,PRP,
before,O,17,had,mark,IN,
we,O,17,had,nsubj,PRP,
had,O,6,but,advcl,VBD,
a,O,19,chance,det,DT,
chance,O,17,had,dobj,NN,
to,O,21,order,aux,TO,
order,O,19,chance,acl,VB,
.,O,6,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,is,advmod,RB,
",",O,4,is,punct,",",
the,O,3,place,det,DT,
place,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
popular,O,4,is,acomp,JJ,
with,O,5,popular,prep,IN,
families,O,6,with,pobj,NNS,
",",O,4,is,punct,",",
so,O,4,is,cc,CC,
if,O,13,bothered,mark,IN,
you,O,13,bothered,nsubjpass,PRP,
're,O,13,bothered,auxpass,VBP,' re
bothered,O,22,come,advcl,VBN,
by,O,13,bothered,agent,IN,
children,O,14,by,pobj,NNS,
running,O,15,children,acl,VBG,
loose,O,16,running,advmod,JJ,
like,O,16,running,prep,IN,
wild,O,20,animals,amod,JJ,
animals,O,18,like,pobj,NNS,
",",O,22,come,punct,",",
come,O,4,is,conj,VB,
later,O,22,come,advmod,RB,
at,O,22,come,prep,IN,
night,O,24,at,pobj,NN,
to,O,27,avoid,aux,TO,
avoid,O,22,come,advcl,VB,
them,O,27,avoid,dobj,PRP,
.,O,22,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,NNP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,dep,VBN,
like,O,7,was,mark,IN,
I,O,7,was,nsubj,PRP,
was,O,0,LOVE,advcl,VBD,
in,O,7,was,prep,IN,
Paris,O,8,in,pobj,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,DT,
lox,B-ASP,2,is,nsubj,NN,lo ##x
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
fresh,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,drawback,advmod,JJ,
drawback,B-OP,1,drawback,ROOT,NN,draw ##back
-,O,1,drawback,punct,:,
they,O,6,toast,nsubj,PRP,
wo,O,6,toast,aux,MD,
n't,O,6,toast,neg,RB,n ' t
toast,O,1,drawback,acl,VB,
your,O,8,bagel,poss,PRP$,
bagel,B-ASP,6,toast,dobj,NN,bag ##el
",",O,6,toast,punct,",",
and,O,6,toast,cc,CC,
they,O,14,make,nsubj,PRP,
do,O,14,make,aux,VBP,
n't,O,14,make,neg,RB,n ' t
make,O,6,toast,conj,VB,
eggs,B-ASP,14,make,dobj,NNS,
for,O,14,make,prep,IN,
the,O,18,bagel,det,DT,
bagel,B-ASP,16,for,pobj,NN,bag ##el
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,RB,
",",O,3,got,punct,",",
I,O,3,got,nsubj,PRP,
got,O,3,got,ROOT,VBD,
sick,B-OP,3,got,acomp,JJ,
of,I-OP,4,sick,prep,IN,
the,O,8,service,det,DT,
bad,B-OP,8,service,amod,JJ,
service,B-ASP,5,of,pobj,NN,
",",O,11,smirks,punct,",",
obnoxious,B-OP,11,smirks,amod,JJ,ob ##no ##xious
smirks,O,3,got,conj,NNS,smirk ##s
",",O,11,smirks,punct,",",
and,O,11,smirks,cc,CC,
snotty,B-OP,11,smirks,conj,JJ,s ##not ##ty
back,O,16,talk,amod,JJ,
talk,O,14,snotty,dobj,NN,
.,O,11,smirks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,sushi,advmod,RB,
the,O,3,sushi,det,DT,
worst,B-OP,3,sushi,amod,JJS,
sushi,B-ASP,3,sushi,ROOT,NN,su ##shi
my,O,5,husband,poss,PRP$,
husband,O,3,sushi,appos,NN,
and,O,8,had,cc,CC,
i,O,8,had,nsubj,PRP,
had,O,8,had,ROOT,VBD,
in,O,8,had,prep,IN,
our,O,12,lives,poss,PRP$,
entire,O,12,lives,amod,JJ,
lives,O,9,in,pobj,NNS,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
sandwich,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
good,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
the,O,7,spaghetti,det,DT,
spaghetti,B-ASP,12,is,nsubj,NNS,
with,I-ASP,7,spaghetti,prep,IN,
Scallops,I-ASP,8,with,pobj,NNS,sc ##all ##ops
and,I-ASP,9,Scallops,cc,CC,
Shrimp,I-ASP,9,Scallops,conj,NNP,
is,O,3,is,conj,VBZ,
great,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
it,O,0,Get,dobj,PRP,
together,O,0,Get,advmod,RB,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cozy,B-OP,2,atomosphere,amod,JJ,
romantic,B-OP,2,atomosphere,amod,JJ,
atomosphere,B-ASP,2,atomosphere,ROOT,NN,atom ##osphere
with,O,2,atomosphere,prep,IN,
only,O,6,15,advmod,RB,
around,O,6,15,quantmod,RB,
15,O,7,tables,nummod,CD,
tables,B-ASP,3,with,pobj,NNS,
at,O,9,most,advmod,RB,
most,O,2,atomosphere,advmod,RBS,
.,O,2,atomosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,3,fool,intj,UH,
do,O,3,fool,aux,VB,
n't,O,3,fool,neg,RB,n ' t
fool,O,3,fool,ROOT,VB,
us,O,3,fool,dobj,PRP,
.,O,3,fool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,6,be,attr,NN,
a,O,4,joint,det,DT,
NY,O,4,joint,compound,NNP,
pizza,O,4,joint,compound,NN,
joint,O,6,be,nsubj,NN,
should,O,6,be,aux,MD,
be,O,6,be,ROOT,VB,
.,O,6,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,started,nsubj,NN,
started,O,2,started,ROOT,VBD,
off,O,2,started,prt,RP,
a,O,5,little,det,DT,
little,O,6,iffy,npadvmod,JJ,
iffy,B-OP,2,started,acomp,JJ,if ##fy
",",O,2,started,punct,",",
but,O,2,started,cc,CC,
is,O,2,started,conj,VBZ,
now,O,9,is,advmod,RB,
one,O,9,is,attr,CD,
of,O,11,one,prep,IN,
my,O,16,restaurants,poss,PRP$,
favorite,B-OP,16,restaurants,amod,JJ,
indian,O,16,restaurants,amod,JJ,
restaurants,O,12,of,pobj,NNS,
in,O,16,restaurants,prep,IN,
NYC,O,17,in,pobj,NNP,
(,O,22,'m,punct,-LRB-,
and,O,22,'m,cc,CC,
I,O,22,'m,nsubj,PRP,
'm,O,2,started,conj,VBP,' m
indian,O,22,'m,acomp,JJ,
",",O,22,'m,punct,",",
so,O,22,'m,cc,RB,
I,O,28,know,nsubj,PRP,
should,O,28,know,aux,MD,
know,O,22,'m,conj,VB,
),O,22,'m,punct,-RRB-,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,DT,
crust,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
thin,B-OP,2,is,acomp,JJ,
",",O,7,are,punct,",",
the,O,6,ingredients,det,DT,
ingredients,O,7,are,nsubj,NNS,
are,O,2,is,conj,VBP,
fresh,B-OP,7,are,acomp,JJ,
and,O,7,are,cc,CC,
the,O,11,staff,det,DT,
staff,B-ASP,12,is,nsubj,NN,
is,O,7,are,conj,VBZ,
friendly,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,choices,det,DT,
menu,O,2,choices,compound,NN,
choices,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
similar,B-OP,3,are,acomp,JJ,
but,O,3,are,cc,CC,
the,O,7,taste,det,DT,
taste,B-ASP,8,lacked,nsubj,NN,
lacked,B-OP,3,are,conj,VBD,
more,O,10,flavor,amod,JJR,
flavor,O,8,lacked,dobj,NN,
than,O,13,looked,mark,IN,
it,O,13,looked,nsubj,PRP,
looked,O,10,flavor,advcl,VBD,
.,O,8,lacked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,IN,
an,O,4,staff,det,DT,
English,O,4,staff,amod,JJ,
speaking,O,4,staff,compound,NN,
staff,B-ASP,0,from,pobj,NN,
.,O,0,from,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,3,is,csubj,VBG,
at,O,0,Eating,prep,IN,
Ottimo,O,1,at,pobj,NNP,ot ##ti ##mo
is,O,3,is,ROOT,VBZ,
like,O,3,is,prep,IN,
eating,O,4,like,pcomp,VBG,
in,O,5,eating,prep,IN,
Chef,O,9,Esposito,compound,NNP,
Salvatore,O,9,Esposito,compound,NNP,
Esposito,O,11,home,poss,NNP,es ##po ##sit ##o
's,O,9,Esposito,case,POS,' s
home,O,6,in,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,0,Went,prep,IN,
Cafe,O,3,Spice,compound,NNP,
Spice,O,1,to,pobj,NNP,
with,O,0,Went,prep,IN,
4,O,4,with,pobj,CD,
of,O,5,4,prep,IN,
my,O,8,friends,poss,PRP$,
friends,O,6,of,pobj,NNS,
on,O,0,Went,prep,IN,
a,O,12,night,det,DT,
saturday,O,12,night,compound,NNP,
night,O,9,on,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,NN,
sum,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
ok,B-OP,3,is,acomp,JJ,
but,O,3,is,cc,CC,
does,O,8,taste,aux,VBZ,
n't,O,8,taste,neg,RB,n ' t
taste,O,3,is,conj,VB,
that,O,10,fresh,det,DT,
fresh,B-OP,8,taste,ccomp,JJ,
",",O,8,taste,punct,",",
and,O,8,taste,cc,CC,
the,O,15,dishes,det,DT,
little,B-ASP,15,dishes,amod,JJ,
dishes,I-ASP,18,look,nsubj,NNS,
do,O,18,look,aux,VBP,
n't,O,18,look,neg,RB,n ' t
look,O,8,taste,conj,VB,
steamy,B-OP,18,look,acomp,JJ,steam ##y
hot,I-OP,18,look,advmod,RB,
as,O,26,note,mark,IN,
they,O,26,note,nsubj,PRP,
should,O,26,note,aux,MD,
(,O,26,note,punct,-LRB-,
also,O,26,note,advmod,RB,
note,O,18,look,advcl,VB,
lack,O,26,note,dobj,NN,
of,O,27,lack,prep,IN,
Chinese,O,28,of,pobj,NNP,
here,O,26,note,advmod,RB,
),O,18,look,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,place,det,DT,
nice,B-OP,5,place,amod,JJ,
pizza,O,5,place,compound,NN,
place,O,1,is,attr,NN,
with,O,5,place,prep,IN,
good,B-OP,8,selection,amod,JJ,
selection,B-ASP,6,with,pobj,NN,
of,I-ASP,8,selection,prep,IN,
thin,I-ASP,12,pizza,amod,JJ,
crust,I-ASP,12,pizza,compound,NN,
pizza,I-ASP,9,of,pobj,NN,
including,O,12,pizza,prep,VBG,
the,O,16,slice,det,DT,
Basil,O,16,slice,compound,NNP,
slice,O,13,including,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
also,O,1,was,advmod,RB,
very,O,4,good,advmod,RB,
good,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
is,O,4,is,ROOT,VBZ,
WOW,B-OP,4,is,attr,UH,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,15,hope,ccomp,VBZ,
the,O,4,place,det,DT,
first,O,4,place,amod,JJ,
place,O,1,is,attr,NN,
I,O,7,been,nsubj,PRP,
've,O,7,been,aux,VBP,' ve
been,O,4,place,relcl,VBN,
that,O,11,remembers,mark,IN,
a,O,10,runner,det,DT,
runner,B-ASP,11,remembers,nsubj,NN,
remembers,O,7,been,ccomp,VBZ,
my,O,13,order,poss,PRP$,
order,O,11,remembers,dobj,NN,
...,O,1,is,punct,NFP,. . .
hope,O,15,hope,ROOT,VBP,
he,O,17,likes,nsubj,PRP,
likes,O,15,hope,ccomp,VBZ,
his,O,19,job,poss,PRP$,
job,O,17,likes,dobj,NN,
because,O,22,have,mark,IN,
I,O,22,have,nsubj,PRP,
have,O,17,likes,advcl,VBP,
half,O,25,mind,predet,PDT,
a,O,25,mind,det,DT,
mind,O,22,have,dobj,NN,
to,O,27,steal,aux,TO,
steal,O,22,have,xcomp,VB,
him,O,27,steal,dobj,PRP,
for,O,27,steal,prep,IN,
my,O,31,restaurant,poss,PRP$,
restaurant,O,29,for,pobj,NN,
.,O,15,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,nsubj,PRP,
could,O,3,made,aux,MD,
have,O,3,made,aux,VB,
made,O,3,made,ROOT,VBN,
a,O,5,meal,det,DT,
meal,O,3,made,dobj,NN,
of,O,5,meal,prep,IN,
the,O,9,dumplings,det,DT,
yummy,B-OP,9,dumplings,amod,JJ,yu ##mmy
dumplings,B-ASP,6,of,pobj,NNS,dump ##lings
from,O,3,made,prep,IN,
the,O,13,menu,det,DT,
dumpling,O,13,menu,compound,NN,dump ##ling
menu,O,10,from,pobj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
so,O,5,was,advmod,RB,
was,O,1,was,conj,VBD,
the,O,7,atmosphere,det,DT,
atmosphere,B-ASP,5,was,nsubj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
