TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,5,proprietary,mark,IN,
canon,O,3,batteries,nmod:poss,NNP,
's,O,1,canon,case,POS,' s
batteries,O,5,proprietary,nsubj,NNS,
are,O,5,proprietary,cop,VBP,
proprietary,B-OP,8,last,advcl,JJ,
",",O,8,last,punct,",",
they,O,8,last,nsubj,PRP,
last,B-ASP,8,last,ROOT,VBP,
a,O,12,time,det,DT,
really,O,11,long,advmod,RB,
long,B-OP,12,time,amod,JJ,
time,O,8,last,dobj,NN,
",",O,8,last,punct,",",
recharge,B-ASP,8,last,conj,VB,rec ##har ##ge
fairly,O,16,quickly,advmod,RB,
quickly,B-OP,14,recharge,advmod,RB,
in,O,19,camera,case,IN,
the,O,19,camera,det,DT,
camera,O,14,recharge,nmod,NN,
",",O,8,last,punct,",",
plus,O,8,last,cc,CC,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,33,find,advcl,VBP,
',O,27,power,punct,``,
more,O,27,power,amod,JJR,
power,O,24,want,dobj,NN,
',O,27,power,punct,'',
",",O,33,find,punct,",",
you,O,33,find,nsubj,PRP,
can,O,33,find,aux,MD,
even,O,33,find,advmod,RB,
find,O,8,last,conj,VB,
a,O,36,charger,det,DT,
knockoff,O,36,charger,compound,NN,knock ##off
charger,O,33,find,dobj,NN,charge ##r
and,O,36,charger,cc,CC,
spare,O,39,batteries,amod,JJ,
batteries,O,36,charger,conj,NNS,
right,O,41,here,advmod,RB,
here,O,33,find,advmod,RB,
on,O,43,amazon,case,IN,
amazon,O,33,find,nmod,NNP,
.,O,8,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,problem,nsubj,PRP,
was,O,4,problem,cop,VBD,
just,O,4,problem,advmod,RB,
a,O,4,problem,det,DT,
problem,O,4,problem,ROOT,NN,
with,O,7,player,case,IN,
the,O,7,player,det,DT,
player,O,4,problem,nmod,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,engineer,case,IN,
an,O,2,engineer,det,DT,
engineer,O,6,embarrassed,nmod,NN,
",",O,6,embarrassed,punct,",",
i,O,6,embarrassed,nsubj,PRP,
am,O,6,embarrassed,cop,VBP,
embarrassed,O,6,embarrassed,ROOT,JJ,
for,O,10,profession,case,IN,
the,O,10,profession,det,DT,
engineering,O,10,profession,compound,NN,
profession,O,6,embarrassed,nmod,NN,
when,O,15,released,advmod,WRB,
such,O,13,crap,amod,JJ,
crap,O,15,released,nsubjpass,NN,
is,O,15,released,auxpass,VBZ,
released,O,6,embarrassed,advcl,VBN,
for,O,17,sale,case,IN,
sale,O,15,released,nmod,NN,
.,O,6,embarrassed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckily,O,3,have,advmod,RB,
i,O,3,have,nsubj,PRP,
also,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
a,O,5,ps2,det,DT,
ps2,O,3,have,dobj,NN,ps ##2
which,O,8,play,nsubj,WDT,
can,O,8,play,aux,MD,
play,O,5,ps2,acl:relcl,VB,
those,O,10,episodes,det,DT,
episodes,O,8,play,nmod:tmod,NNS,
the,O,12,player,det,DT,
player,O,13,can,nsubj,NN,
can,O,14,'t,aux,MD,
't,O,3,have,parataxis,'',' t
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,designed,advmod,LS,
",",O,9,designed,punct,",",
the,O,4,system,det,DT,
menu,B-ASP,4,system,compound,NN,
system,I-ASP,9,designed,nsubjpass,NN,
and,O,4,system,cc,CC,
controls,B-ASP,4,system,conj,NNS,
are,O,9,designed,auxpass,VBP,
poorly,B-OP,9,designed,advmod,RB,
designed,B-ASP,9,designed,ROOT,VBN,
.,O,9,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pros,det,DT,
pros,O,1,pros,ROOT,NNS,pro ##s
:,O,1,pros,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,played,mark,IN,
only,O,3,played,advmod,RB,
it,O,3,played,nsubj,PRP,
played,O,3,played,ROOT,VBD,
stand,O,3,played,dobj,NN,
alone,O,4,stand,advmod,JJ,
avi,O,7,files,compound,NN,av ##i
files,O,3,played,dobj,NNS,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,bought,dobj,NN,
in,O,6,november,case,IN,
november,O,1,bought,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,hours,case,IN,
less,O,3,24,advmod,JJR,
than,O,1,less,mwe,IN,
24,O,4,hours,nummod,CD,
hours,O,6,turned,nmod,NNS,
it,O,6,turned,nsubj,PRP,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,compound:prt,RP,
to,O,12,disappointment,mark,TO,
be,O,12,disappointment,cop,VB,
a,O,12,disappointment,det,DT,
huge,O,12,disappointment,amod,JJ,
disappointment,O,6,turned,xcomp,NN,
",",O,12,disappointment,punct,",",
for,O,15,myself,case,IN,
myself,O,12,disappointment,nmod,PRP,
and,O,15,myself,cc,CC,
for,O,19,parents,case,IN,
my,O,19,parents,nmod:poss,PRP$,
parents,O,15,myself,conj,NNS,
",",O,19,parents,punct,",",
for,O,22,whom,case,IN,
whom,O,26,gift,nmod,WP,
it,O,26,gift,nsubj,PRP,
was,O,26,gift,cop,VBD,
a,O,26,gift,det,DT,
gift,O,19,parents,acl:relcl,NN,
.,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,looks,punct,-LRB-,
looks,O,1,looks,ROOT,VBZ,
quite,O,3,neat,advmod,RB,
neat,O,1,looks,xcomp,JJ,
too,O,5,suggesting,advmod,RB,
suggesting,O,1,looks,advcl,VBG,
that,O,9,have,mark,IN,
canon,O,9,have,nsubj,NNP,
may,O,9,have,aux,MD,
have,O,5,suggesting,ccomp,VB,
",",O,9,have,punct,",",
er,O,9,have,dobj,UH,
",",O,9,have,punct,",",
canonized,O,1,looks,conj,VBD,canon ##ized
it,O,13,canonized,dobj,PRP,
a,O,16,bit,det,DT,
bit,O,13,canonized,nmod:npmod,NN,
).,O,1,looks,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
every,O,3,song,det,DT,
song,O,1,got,dobj,NN,
i,O,6,downloaded,nsubj,PRP,
had,O,6,downloaded,aux,VBD,
downloaded,O,3,song,acl:relcl,VBN,
to,O,9,player,case,TO,
the,O,9,player,det,DT,
player,O,6,downloaded,nmod,NN,
within,O,12,day,case,IN,
a,O,12,day,det,DT,
day,O,6,downloaded,nmod,NN,
or,O,14,so,cc,CC,
so,O,12,day,nummod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,that,case,IN,
that,O,5,is,nmod,DT,
too,O,1,that,mwe,RB,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,5,is,ROOT,VBZ,
n't,O,5,is,neg,RB,n ' t
a,O,9,way,det,DT,
direct,O,9,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,11,add,mark,TO,
add,O,9,way,acl,VB,
date,O,11,add,dobj,NN,
;,O,5,is,punct,",",
time,O,5,is,nsubj,NN,
-,O,5,is,punct,",",
you,O,17,got,nsubj,PRP,
got,O,5,is,parataxis,VBD,
to,O,19,say,mark,TO,
say,O,17,got,xcomp,VB,
',O,22,images,punct,``,
print,O,22,images,compound,NN,
images,O,19,say,dobj,NNS,
',O,22,images,punct,'',
to,O,27,directory,case,TO,
a,O,27,directory,det,DT,
different,O,27,directory,amod,JJ,
directory,O,19,say,nmod,NN,
in,O,29,which,case,IN,
which,O,31,is,nmod,WDT,
there,O,31,is,expl,EX,
is,O,27,directory,acl:relcl,VBZ,
an,O,33,option,det,DT,
option,O,31,is,nsubj,NN,
to,O,35,specify,mark,TO,
specify,O,33,option,acl,VB,
the,O,37,date,det,DT,
date,O,35,specify,dobj,NN,
;,O,5,is,punct,",",
time,O,5,is,nsubj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,7,play,nsubj,JJ,
of,O,4,movies,case,IN,
our,O,4,movies,nmod:poss,PRP$,
disney,B-ASP,4,movies,compound,NN,
movies,I-ASP,0,many,nmod,NNS,
do,O,7,play,aux,VBP,
n't,O,7,play,neg,RB,n ' t
play,B-ASP,7,play,ROOT,VB,
on,O,11,player,case,IN,
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
player,O,7,play,nmod,NN,
.,O,7,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,camera,advmod,RB,
it,O,5,camera,nsubj,PRP,
is,O,5,camera,cop,VBZ,
the,O,5,camera,det,DT,
best,B-OP,5,camera,amod,JJS,
camera,B-ASP,5,camera,ROOT,NN,
on,O,8,market,case,IN,
the,O,8,market,det,DT,
market,O,5,camera,nmod,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,8,flexible,nummod,LS,
),O,0,5,punct,-RRB-,
its,O,4,system,nmod:poss,PRP$,
focusing,B-ASP,4,system,amod,VBG,
system,I-ASP,8,flexible,nsubj,NN,
is,O,8,flexible,cop,VBZ,
also,O,8,flexible,advmod,RB,
very,O,8,flexible,advmod,RB,
flexible,B-OP,8,flexible,ROOT,JJ,
.,O,8,flexible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,JJS,
people,O,2,love,nsubj,NNS,
love,O,2,love,ROOT,VBP,
the,O,4,appearance,det,DT,
appearance,O,2,love,dobj,NN,
and,O,2,love,cc,CC,
praise,O,2,love,conj,VB,
the,O,10,buttons,det,DT,
touch,O,10,buttons,amod,JJ,
sensitive,O,10,buttons,amod,JJ,
buttons,O,6,praise,dobj,NNS,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,player,det,DT,
player,B-ASP,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,face-plate,det,DT,
face-plate,B-ASP,10,pops,nsubj,NN,face - plate
",",O,1,face-plate,punct,",",
which,O,4,pops,nsubj,WDT,
pops,O,1,face-plate,acl:relcl,VBZ,
out,O,4,pops,compound:prt,RP,
for,O,8,battery,case,IN,
the,O,8,battery,det,DT,
battery,O,4,pops,nmod,NN,
",",O,1,face-plate,punct,",",
pops,O,10,pops,ROOT,VBZ,
open,O,10,pops,xcomp,JJ,
by,O,13,itself,case,IN,
itself,O,10,pops,nmod,PRP,
every,O,16,minutes,det,DT,
10,O,16,minutes,nummod,CD,
minutes,O,10,pops,dobj,NNS,
or,O,18,so,cc,CC,
so,O,16,minutes,nummod,RB,
.,O,10,pops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7,file,nsubj,PRP,
particularly,O,7,file,advmod,RB,
like,B-OP,7,file,case,IN,
the,O,7,file,det,DT,
"""",O,7,file,punct,``,
txt,O,7,file,compound,NN,tx ##t
"""",O,7,file,punct,'',
file,O,7,file,ROOT,NN,
which,O,9,records,nsubj,WDT,
records,O,7,file,acl:relcl,VBZ,
all,O,13,information,det:predet,PDT,
the,O,13,information,det,DT,
control,O,13,information,compound,NN,
information,O,9,records,dobj,NN,
for,O,17,pictures,case,IN,
all,O,17,pictures,det:predet,PDT,
the,O,17,pictures,det,DT,
pictures,O,13,information,nmod,NNS,
you,O,19,take,nsubj,PRP,
take,O,17,pictures,acl:relcl,VBP,
.,O,7,file,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,short,case,IN,
short,O,6,good,advcl,JJ,
",",O,6,good,punct,",",
this,O,4,player,det,DT,
player,O,6,good,nsubj,NN,
is,O,6,good,cop,VBZ,
good,B-OP,6,good,ROOT,JJ,
at,O,8,size,case,IN,
size,B-ASP,6,good,nmod,NN,
",",O,8,size,punct,",",
value,B-ASP,8,size,conj,NN,
",",O,8,size,punct,",",
hardware,B-ASP,13,design,compound,NN,
design,I-ASP,8,size,conj,NN,
but,O,6,good,cc,CC,
really,O,16,bad,advmod,RB,
bad,B-OP,6,good,conj,JJ,
at,O,19,software,case,IN,
its,O,19,software,nmod:poss,PRP$,
software,B-ASP,16,bad,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,3,used,case,VBN,
on,O,3,used,case,IN,
my,O,3,used,nmod:poss,PRP$,
used,O,9,enough,advcl,VBN,
",",O,9,enough,punct,",",
1,O,7,charge,nummod,CD,
full,O,7,charge,amod,JJ,
charge,O,9,enough,nsubj,NN,
was,O,9,enough,cop,VBD,
enough,O,9,enough,ROOT,JJ,
for,O,14,shots,case,IN,
at,O,12,least,case,IN,
least,O,13,255,nmod:npmod,JJS,
255,O,14,shots,nummod,CD,
shots,O,9,enough,nmod,NNS,
.,O,9,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,6,slow,mark,TO,
be,O,6,slow,cop,VB,
a,O,5,little,det,DT,
little,O,6,slow,nmod:npmod,RB,
slow,B-OP,1,seems,xcomp,JJ,
when,O,8,identifying,advmod,WRB,
identifying,B-ASP,6,slow,advcl,VBG,
a,O,11,disc,det,DT,
new,O,11,disc,amod,JJ,
disc,O,8,identifying,dobj,NN,
that,O,14,inserted,nsubjpass,WDT,
's,O,14,inserted,auxpass,VBZ,' s
inserted,O,11,disc,acl:relcl,VBN,
-,O,18,seconds,punct,",",
maybe,O,17,10,advmod,RB,
10,O,18,seconds,nummod,CD,
seconds,O,1,seems,parataxis,NNS,
of,O,20,wait,case,IN,
wait,O,18,seconds,nmod,NN,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,had,advmod,RB,
",",O,2,had,punct,",",
had,O,2,had,ROOT,VBD,
to,O,4,send,mark,TO,
send,O,2,had,xcomp,VB,
it,O,4,send,dobj,PRP,
back,O,4,send,advmod,RB,
to,O,8,nikon,case,IN,
nikon,O,4,send,nmod,NNP,nik ##on
for,O,10,repair,case,IN,
repair,O,4,send,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,delete,nsubj,PRP,
can,O,3,delete,aux,MD,
also,O,3,delete,advmod,RB,
delete,O,3,delete,ROOT,VB,del ##ete
songs,O,3,delete,dobj,NNS,
from,O,7,player,case,IN,
the,O,7,player,det,DT,
player,O,3,delete,nmod,NN,
itself,O,7,player,nmod:npmod,PRP,
",",O,3,delete,punct,",",
and,O,3,delete,cc,CC,
create,O,3,delete,conj,VB,
playlists,O,11,create,dobj,NNS,play ##lists
-,O,11,create,punct,",",
on,O,16,fly,case,IN,
the,O,16,fly,det,DT,
fly,O,11,create,nmod,NN,
-,O,16,fly,punct,HYPH,
on,O,20,player,case,IN,
your,O,20,player,nmod:poss,PRP$,
player,O,11,create,nmod,NN,
.,O,3,delete,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,6,orange,nsubj,NNS,
produced,O,0,pictures,acl,VBN,
by,O,4,minolta,case,IN,
the,O,4,minolta,det,DT,
minolta,O,1,produced,nmod,NNS,min ##olt ##a
were,O,6,orange,cop,VBD,
orange,O,6,orange,ROOT,JJ,
but,O,6,orange,cc,CC,
not,O,9,blurry,neg,RB,
blurry,O,6,orange,conj,JJ,blur ##ry
.,O,6,orange,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,ipod,det,DT,
similarily,O,2,priced,advmod,RB,similar ##ily
priced,O,4,ipod,amod,VBN,
15gb,O,4,ipod,amod,JJ,15 ##gb
ipod,O,11,room,nsubj,NN,
would,O,11,room,aux,MD,
n't,O,11,room,neg,RB,n ' t
have,O,11,room,aux,VB,
been,O,11,room,cop,VBN,
nearly,O,10,enough,advmod,RB,
enough,O,11,room,amod,JJ,
room,O,11,room,ROOT,NN,
.,O,11,room,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,5,thing,det,DT,
one,O,5,thing,compound,CD,
and,O,1,one,cc,CC,
most,O,4,major,advmod,RBS,
major,O,5,thing,amod,JJ,
thing,O,19,life,nsubj,NN,
that,O,9,dissapointed,nmod,WDT,
i,O,9,dissapointed,nsubjpass,PRP,
was,O,9,dissapointed,auxpass,VBD,
dissapointed,O,5,thing,acl:relcl,VBN,di ##ssa ##point ##ed
with,O,6,that,case,IN,
",",O,19,life,punct,",",
in,O,14,player,case,IN,
this,O,14,player,det,DT,
player,O,19,life,nmod,NN,
",",O,19,life,punct,",",
is,O,19,life,cop,VBZ,
the,O,19,life,det,DT,
battery,B-ASP,19,life,compound,NN,
life,I-ASP,19,life,ROOT,NN,
.,O,19,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,CC,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
certain,O,4,issues,amod,JJ,
issues,O,2,are,nsubj,NNS,
might,O,6,be,aux,MD,
be,O,2,are,nsubj,VB,
they,O,8,are,nsubj,PRP,
are,O,10,me,cop,VBP,
to,O,10,me,case,IN,
me,O,6,be,ccomp,PRP,
here,O,6,be,advmod,RB,
-,O,2,are,punct,",",
all,O,17,minor;,nsubj,DT,
of,O,15,them,case,IN,
them,O,13,all,nmod,PRP,
are,O,17,minor;,cop,VBP,
minor;,O,2,are,parataxis,NNS,minor ;
not,O,20,ones,neg,RB,
major,O,20,ones,amod,JJ,
ones,O,17,minor;,dobj,NNS,
though,O,17,minor;,advmod,RB,
",",O,17,minor;,punct,",",
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,winner,nsubj,PRP,
's,O,3,winner,cop,VBZ,' s
a,O,3,winner,det,DT,
winner,O,3,winner,ROOT,NN,
.,O,3,winner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,canon,nmod:poss,PRP$,
canon,B-ASP,1,bought,dobj,NNP,
g3,I-ASP,1,bought,dobj,NNP,g ##3
about,O,7,month,amod,IN,
a,O,7,month,det,DT,
month,O,8,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
i,O,11,have,nsubj,PRP,
have,O,1,bought,conj,VBP,
to,O,13,say,mark,TO,
say,O,11,have,xcomp,VB,
i,O,17,satisfied,nsubj,PRP,
am,O,17,satisfied,cop,VBP,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,13,say,ccomp,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wound,nsubj,PRP,
wound,O,1,wound,ROOT,VBD,
up,O,1,wound,compound:prt,RP,
buying,O,1,wound,xcomp,VBG,
a,O,6,card,det,DT,
gray,O,6,card,amod,JJ,
card,O,3,buying,dobj,NN,
and,O,3,buying,cc,CC,
use,O,3,buying,conj,VB,
it,O,8,use,dobj,PRP,
all,O,12,time,det:predet,PDT,
the,O,12,time,det,DT,
time,O,8,use,nmod:tmod,NN,
with,O,17,setting,case,IN,
the,O,17,setting,det,DT,
custom,O,17,setting,compound,NN,
white-balance,O,17,setting,compound,NN,white - balance
setting,O,12,time,nmod,NN,
.,O,1,wound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,deal,nsubj,PRP,
's,O,5,deal,cop,VBZ,' s
not,O,5,deal,neg,RB,
a,O,5,deal,det,DT,
big,O,5,deal,amod,JJ,
deal,O,5,deal,ROOT,NN,
for,O,7,me,case,IN,
me,O,5,deal,nmod,PRP,
.,O,5,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,5,hooked,advmod,RB,
we,O,5,hooked,nsubj,PRP,
have,O,5,hooked,aux,VBP,
only,O,5,hooked,advmod,RB,
hooked,O,5,hooked,ROOT,VBN,
up,O,5,hooked,compound:prt,RP,
one,O,5,hooked,dobj,CD,
of,O,9,them,case,IN,
them,O,7,one,nmod,PRP,
.,O,5,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,RB,
",",O,4,willing,punct,",",
i,O,4,willing,nsubj,PRP,
was,O,4,willing,cop,VBD,
willing,O,4,willing,ROOT,JJ,
to,O,6,overlook,mark,TO,
overlook,O,4,willing,xcomp,VB,
those,O,8,things,det,DT,
things,O,6,overlook,dobj,NNS,
as,O,12,looks,mark,IN,
this,O,11,unit,det,DT,
unit,O,12,looks,nsubj,NN,
looks,B-ASP,6,overlook,advcl,VBZ,
sleek,B-OP,12,looks,xcomp,JJ,
and,O,12,looks,cc,CC,
has,O,12,looks,conj,VBZ,
a,O,17,myriad,det,DT,
myriad,O,15,has,dobj,NN,
of,O,19,features,case,IN,
features,B-ASP,17,myriad,nmod,NNS,
!,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,0,sound,ROOT,VB,
-,O,0,sound,punct,HYPH,
excellent,B-OP,5,tones,amod,JJ,
polyphonic,O,5,tones,amod,JJ,poly ##phonic
ringing,B-ASP,5,tones,amod,NN,
tones,I-ASP,8,nice,nsubj,NNS,
are,O,8,nice,cop,VBP,
very,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
(,O,10,check,punct,-LRB-,
check,O,11,cons,compound,VB,
cons,O,8,nice,dobj,NNS,con ##s
),O,11,cons,punct,-RRB-,
it,O,15,doubles,nsubj,PRP,
also,O,15,doubles,advmod,RB,
doubles,O,8,nice,parataxis,VBZ,
as,O,18,radio,case,IN,
a,O,18,radio,det,DT,
radio,B-ASP,15,doubles,nmod,NN,
",",O,18,radio,punct,",",
which,O,24,feature,nsubj,WDT,
is,O,24,feature,cop,VBZ,
a,O,24,feature,det,DT,
nice,B-OP,24,feature,amod,JJ,
feature,O,18,radio,acl:relcl,NN,
when,O,28,bored,advmod,WRB,
you,O,28,bored,nsubjpass,PRP,
are,O,28,bored,auxpass,VBP,
bored,O,24,feature,advcl,VBN,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
absolutely,O,1,breathtaking,advmod,RB,
breathtaking,O,1,breathtaking,ROOT,JJ,breath ##taking
.,O,1,breathtaking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,dep,LS,
),O,0,f,punct,-RRB-,
it,O,3,doesnt,nsubj,PRP,
doesnt,O,3,doesnt,ROOT,VBZ,doesn ##t
look,B-ASP,3,doesnt,dobj,VB,
pretty,B-OP,4,look,advmod,RB,
--,O,3,doesnt,punct,:,- -
spending,O,3,doesnt,parataxis,VBG,
this,O,9,kind,det,DT,
kind,O,7,spending,dobj,NN,
of,O,11,cash,case,IN,
cash,O,9,kind,nmod,NN,
",",O,3,doesnt,punct,",",
you,O,14,want,nsubj,PRP,
want,O,3,doesnt,parataxis,VBP,
something,O,14,want,dobj,NN,
that,O,17,has,nsubj,WDT,
has,O,15,something,acl:relcl,VBZ,
the,O,19,asthetics,det,DT,
asthetics,O,17,has,dobj,NNS,as ##the ##tics
bit,O,17,has,advmod,VB,
down,O,20,bit,advmod,RB,
",",O,3,doesnt,punct,",",
of,O,24,course,case,IN,
course,O,3,doesnt,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,PRP,
is,O,2,small,cop,VBZ,
small,O,2,small,ROOT,JJ,
",",O,2,small,punct,",",
unlike,O,7,slr,case,IN,
my,O,7,slr,nmod:poss,PRP$,
canon,O,7,slr,compound,NNP,
slr,O,2,small,nmod,NN,sl ##r
",",O,2,small,punct,",",
so,O,12,fits,advmod,IN,
it,O,12,fits,nsubj,PRP,
easily,O,12,fits,advmod,RB,
fits,O,2,small,parataxis,VBZ,
in,O,15,pocket,case,IN,
my,O,15,pocket,nmod:poss,PRP$,
pocket,O,12,fits,nmod,NN,
.,O,2,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,clerk,det,DT,
store,O,2,clerk,compound,NN,
clerk,O,3,concluded,nsubj,NN,
concluded,O,3,concluded,ROOT,VBD,
that,O,9,caused,mark,IN,
the,O,6,blurriness,det,DT,
blurriness,O,9,caused,nsubjpass,NN,blur ##rine ##ss
may,O,9,caused,aux,MD,
be,O,9,caused,auxpass,VB,
caused,O,3,concluded,ccomp,VBN,
by,O,11,shaking,mark,IN,
shaking,O,9,caused,advcl,VBG,
the,O,13,camera,det,DT,
camera,O,11,shaking,dobj,NN,
slightly,O,11,shaking,advmod,RB,
when,O,17,press,mark,WRB,
i,O,17,press,nsubj,PRP,
press,O,11,shaking,advcl,VBP,
the,O,19,button,det,DT,
button,O,17,press,dobj,NN,
",",O,19,button,punct,",",
which,O,23,understandable,nsubj,WDT,
is,O,23,understandable,cop,VBZ,
understandable,O,19,button,acl:relcl,JJ,understand ##able
since,O,28,lighter,mark,IN,
this,O,26,camera,det,DT,
camera,O,28,lighter,nsubj,NN,
is,O,28,lighter,cop,VBZ,
lighter,O,23,understandable,advcl,JJR,
than,O,33,models,case,IN,
the,O,33,models,det,DT,
other,O,33,models,amod,JJ,
two,O,33,models,nummod,CD,
models,O,28,lighter,nmod,NNS,
.,O,3,concluded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,transferes,nsubj,PRP,
is,O,2,transferes,cop,VBZ,
transferes,O,2,transferes,ROOT,NNS,transfer ##es
a,O,4,song,det,DT,
song,O,2,transferes,dobj,NN,
in,O,8,seconds,case,IN,
about,O,7,2,advmod,RB,
2,O,8,seconds,nummod,CD,
seconds,O,2,transferes,nmod,NNS,
.,O,2,transferes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,bought,advmod,RB,
of,O,2,all,case,IN,
all,O,0,first,nmod,DT,
",",O,5,bought,punct,",",
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
this,O,7,dvd,det,DT,
dvd,B-ASP,5,bought,dobj,NN,
as,O,11,present,case,IN,
a,O,11,present,det,DT,
christmas,O,11,present,compound,NNP,
present,O,5,bought,nmod,NN,
for,O,14,girlfriend,case,IN,
my,O,14,girlfriend,nmod:poss,PRP$,
girlfriend,O,11,present,nmod,NN,
and,O,5,bought,cc,CC,
i,O,19,disappointed,nsubj,PRP,
am,O,19,disappointed,cop,VBP,
somewhat,O,19,disappointed,advmod,RB,
disappointed,B-OP,5,bought,conj,JJ,
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,B-OP,1,warranty,amod,JJ,
warranty,B-ASP,1,warranty,ROOT,NN,warrant ##y
(,O,4,months,punct,-LRB-,
3,O,4,months,nummod,CD,
months,O,1,warranty,appos,NNS,
",",O,1,warranty,punct,",",
so,O,8,got,advmod,RB,
i,O,8,got,nsubj,PRP,
got,O,1,warranty,parataxis,VBD,
the,O,11,warranty,det,DT,
extended,O,11,warranty,amod,VBN,
warranty,B-ASP,8,got,dobj,NN,warrant ##y
at,O,14,buy,case,IN,
best,O,14,buy,amod,JJS,
buy,O,8,got,nmod,NN,
