TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,difference,det,DT,
difference,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,4,Toshiba,det,DT,
toshiba,O,5,had,nsubj,NNP,to ##shi ##ba
reltodomainb,O,5,had,nsubj,NNP,to ##shi ##ba
had,O,2,is,ccomp,VBD,
a,B-OP,7,lot,det,DT,
lot,I-OP,8,more,npadvmod,NN,
more,I-OP,9,memory,amod,JJR,
memory,B-ASP,13,space,nmod,NN,
reltodomainb,O,13,space,nmod,NN,
and,O,9,memory,cc,CC,
hard,B-ASP,12,drive,amod,JJ,
reltodomainb,O,12,drive,amod,JJ,
drive,I-ASP,9,memory,conj,NN,
reltodomaini,O,9,memory,conj,NN,
space,I-ASP,5,had,dobj,NN,
reltodomainb,O,5,had,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
three,O,3,words,nummod,CD,
words,O,1,have,dobj,NNS,
reltodomainb,O,1,have,dobj,NNS,
:,O,3,words,punct,:,
piece,O,3,words,appos,NN,
reltodomainb,O,3,words,appos,NN,
of,O,5,Piece,prep,IN,
junk,O,6,of,pobj,NNP,
!,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,PRP,
sent,O,16,paid,ccomp,VBD,
out,O,1,sent,prt,RP,
the,O,4,box,det,DT,
box,O,1,sent,dobj,NN,
reltodomainb,O,1,sent,dobj,NN,
right,O,6,away,advmod,RB,
away,O,1,sent,advmod,RB,
for,O,10,send,mark,IN,
me,O,10,send,nsubj,PRP,
to,O,10,send,aux,TO,
send,O,1,sent,advcl,VB,
in,O,10,send,prt,RB,
my,O,13,computer,poss,PRP$,
computer,O,10,send,dobj,NN,
reltodomainb,O,10,send,dobj,NN,
",",O,16,paid,punct,",",
they,O,16,paid,nsubj,PRP,
paid,O,16,paid,ROOT,VBD,
postage,O,16,paid,dobj,NN,
and,O,17,postage,cc,CC,
whatnot,O,17,postage,conj,RB,what ##not
",",O,16,paid,punct,",",
but,O,16,paid,cc,CC,
when,O,24,got,advmod,WRB,
i,O,24,got,nsubj,PRP,
got,O,32,running,advcl,VBD,
my,O,26,computer,poss,PRP$,
computer,O,24,got,dobj,NN,
reltodomainb,O,24,got,dobj,NN,
back,O,24,got,advmod,RB,
it,O,32,running,nsubj,PRP,
still,O,32,running,advmod,RB,
was,O,32,running,aux,VBD,
n't,O,32,running,neg,RB,n ' t
running,O,16,paid,conj,VBG,
right,O,32,running,advmod,RB,
",",O,32,running,punct,",",
and,O,32,running,cc,CC,
now,O,42,reading,advmod,RB,
my,O,39,drive,poss,PRP$,
cd,B-ASP,39,drive,compound,NN,
reltodomainb,O,39,drive,compound,NN,
drive,I-ASP,42,reading,nsubj,NN,
reltodomaini,O,42,reading,nsubj,NN,
was,O,42,reading,aux,VBD,
n't,B-OP,42,reading,neg,RB,n ' t
reading,I-OP,32,running,conj,VBG,
anything,I-OP,42,reading,dobj,NN,
!,O,42,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,liht,advmod,RB,
the,O,2,keyboard,det,DT,
keyboard,B-ASP,5,liht,nsubj,NN,
reltodomainb,O,5,liht,nsubj,NN,
does,O,5,liht,aux,VBZ,
not,O,5,liht,neg,RB,
liht,O,5,liht,ROOT,VBZ,li ##ht
up,O,5,liht,prt,RB,
so,O,5,liht,advmod,RB,
unless,O,19,see,mark,IN,
your,O,10,sitting,nsubj,PRP$,
sitting,O,19,see,nsubj,NN,
in,O,10,sitting,prep,IN,
a,O,13,room,det,DT,
room,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
with,O,10,sitting,prep,IN,
some,O,16,light,det,DT,
light,O,14,with,pobj,NN,
reltodomainb,O,14,with,pobj,NN,
you,O,18,cant,nsubj,PRP,
cant,O,16,light,relcl,VBP,can ##t
see,O,5,liht,advcl,VB,
anything,O,19,see,dobj,NN,
and,O,20,anything,cc,CC,
thats,O,20,anything,conj,UH,that ##s
bad,B-OP,20,anything,amod,JJ,
for,O,19,see,prep,IN,
me,O,24,for,pobj,PRP,
because,O,29,tends,mark,IN,
my,O,28,boyfriend,poss,PRP$,
boyfriend,O,29,tends,nsubj,NN,
tends,O,19,see,advcl,VBZ,
to,O,31,watch,aux,TO,
watch,O,29,tends,xcomp,VB,
tv,O,31,watch,dobj,NN,
reltodomainb,O,31,watch,dobj,NN,
in,O,31,watch,prep,IN,
the,O,35,dark,det,DT,
dark,O,33,in,pobj,NN,
at,O,31,watch,prep,IN,
night,O,36,at,pobj,NN,
which,O,39,leaves,nsubj,WDT,
leaves,O,32,tv,relcl,VBZ,
me,O,39,leaves,dobj,PRP,
with,O,39,leaves,prep,IN,
no,O,43,way,det,DT,
way,O,41,with,pobj,NN,
of,O,43,way,prep,IN,
seeing,O,44,of,pcomp,VBG,
the,O,47,keyboard,det,DT,
keyboard,B-ASP,45,seeing,dobj,NN,
reltodomainb,O,45,seeing,dobj,NN,
.,O,5,liht,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,5,machine,det,WP,
an,O,5,machine,det,DT,
elegant,B-OP,5,machine,amod,JJ,
",",O,5,machine,punct,",",
wonderful,B-OP,5,machine,amod,JJ,
machine,O,5,machine,ROOT,NN,
reltodomainb,O,5,machine,ROOT,NN,
.,O,5,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seemed,nsubj,PRP,
seemed,O,1,seemed,ROOT,VBD,
to,O,3,be,aux,TO,
be,O,1,seemed,xcomp,VB,
a,O,7,laptop,det,DT,
very,O,6,nice,advmod,RB,
nice,B-OP,7,laptop,amod,JJ,
laptop,O,3,be,attr,NN,
reltodomainb,O,3,be,attr,NN,
except,O,10,was,mark,IN,
i,O,10,was,nsubj,PRP,
was,O,3,be,advcl,VBD,
not,O,10,was,neg,RB,
able,O,10,was,acomp,JJ,
to,O,14,load,aux,TO,
load,O,12,able,xcomp,VB,
my,O,18,software,poss,PRP$,
garmin,B-ASP,17,GPS,compound,NNP,ga ##rmin
reltodomainb,O,17,GPS,compound,NNP,ga ##rmin
gps,I-ASP,18,software,compound,NNP,
reltodomaini,O,18,software,compound,NNP,
software,I-ASP,14,load,dobj,NN,
reltodomaini,O,14,load,dobj,NN,
or,O,18,software,cc,CC,
microsoft,B-ASP,21,Office,compound,NNP,
reltodomainb,O,21,Office,compound,NNP,
office,I-ASP,18,software,conj,NNP,
reltodomaini,O,18,software,conj,NNP,
2003,I-ASP,21,Office,nummod,CD,
.,O,1,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,graphics,det,DT,
graphics,B-ASP,2,are,nsubj,NNS,
reltodomainb,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
stunning,B-OP,2,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,said,nsubjpass,DT,
being,O,2,said,auxpass,VBG,
said,O,6,runs,advcl,VBD,
",",O,6,runs,punct,",",
it,O,6,runs,nsubj,PRP,
still,O,6,runs,advmod,RB,
runs,O,6,runs,ROOT,VBZ,
video,O,6,runs,dobj,NN,
reltodomainb,O,6,runs,dobj,NN,
in,O,6,runs,prep,IN,
full,O,10,screen,amod,JJ,
screen,O,8,in,pobj,NN,
reltodomainb,O,8,in,pobj,NN,
decently,O,6,runs,advmod,RB,decent ##ly
.,O,6,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,11,made,ccomp,VBP,
an,O,3,iPhone,det,DT,
iphone,O,1,have,dobj,NNP,
reltodomainb,O,1,have,dobj,NNP,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
ipad,O,1,have,conj,NNP,
reltodomainb,O,1,have,conj,NNP,
",",O,11,made,punct,",",
so,O,11,made,advmod,RB,
it,O,11,made,nsubj,PRP,
just,O,11,made,advmod,RB,
made,O,11,made,ROOT,VBD,
sense,O,11,made,dobj,NN,
to,O,14,finish,aux,TO,
finish,O,12,sense,acl,VB,
off,O,14,finish,prep,RP,
the,O,17,platform,det,DT,
platform,O,15,off,pobj,NN,
reltodomainb,O,15,off,pobj,NN,
by,O,14,finish,prep,IN,
adding,O,18,by,pcomp,VBG,
the,O,21,Mini,det,DT,
mini,O,19,adding,dobj,NNP,
.,O,11,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,spilled,intj,UH,
i,O,2,spilled,nsubj,PRP,
spilled,O,2,spilled,ROOT,VBD,
something,O,2,spilled,dobj,NN,
on,O,2,spilled,prep,IN,
it,O,4,on,pobj,PRP,
and,O,2,spilled,cc,CC,
they,O,8,replaced,nsubj,PRP,
replaced,O,2,spilled,conj,VBD,
it,O,8,replaced,dobj,PRP,
with,O,8,replaced,prep,IN,
this,O,12,model,det,DT,
model,O,10,with,pobj,NN,
reltodomainb,O,10,with,pobj,NN,
",",O,12,model,punct,",",
which,O,15,gets,nsubj,WDT,
gets,O,12,model,relcl,VBZ,
hot,B-OP,15,gets,acomp,JJ,
and,O,15,gets,cc,CC,
the,O,19,battery,det,DT,
battery,B-ASP,22,make,nsubj,NN,
reltodomainb,O,22,make,nsubj,NN,
does,O,22,make,aux,VBZ,
n't,O,22,make,neg,RB,n ' t
make,O,15,gets,conj,VB,
it,O,22,make,dobj,PRP,
through,O,22,make,prep,IN,
1,O,26,DVD,nummod,CD,
dvd,O,24,through,pobj,NN,
reltodomainb,O,24,through,pobj,NN,
.,O,8,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
to,O,2,recommend,prep,IN,
any,O,5,one,det,DT,
one,O,3,to,pobj,NN,
reltodomainb,O,3,to,pobj,NN,
lloking,O,5,one,acl,VBG,ll ##oki ##ng
for,O,6,lloking,prep,IN,
a,O,11,computer,det,DT,
first,B-OP,11,computer,amod,JJ,
class,I-OP,11,computer,compound,NN,
reltodomainb,O,11,computer,compound,NN,
computer,O,7,for,pobj,NN,
reltodomaini,O,7,for,pobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
i,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,8,brand,poss,PRP$,
brand,O,6,received,dobj,NN,
reltodomainb,O,6,received,dobj,NN,
new,O,10,MacBook,amod,JJ,
macbook,O,6,received,dobj,NN,mac ##book
reltodomainb,O,6,received,dobj,NN,mac ##book
but,O,14,having,cc,CC,
i,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,14,having,ROOT,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,14,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,operate,aux,TO,
operate,O,1,is,xcomp,VB,
and,O,1,is,cc,CC,
i,O,9,ordered,nsubj,PRP,
have,O,9,ordered,aux,VBP,
already,O,9,ordered,advmod,RB,
ordered,O,1,is,conj,VBN,
more,O,11,software,amod,JJR,
software,B-ASP,9,ordered,dobj,NN,
reltodomainb,O,9,ordered,dobj,NN,
and,O,11,software,cc,CC,
gadgets,O,11,software,conj,NNS,ga ##dgets
reltodomainb,O,11,software,conj,NNS,ga ##dgets
for,O,11,software,prep,IN,
my,O,18,Royce,poss,PRP$,
new,O,18,Royce,amod,JJ,
rolls,O,18,Royce,compound,NNP,
royce,O,14,for,pobj,NNP,
of,O,18,Royce,prep,IN,
laptops,O,19,of,pobj,NNS,laptop ##s
reltodomainb,O,19,of,pobj,NNS,laptop ##s
.,O,9,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,:,
called,O,1,Called,ROOT,VBN,
machouse,O,3,Amsterdam,compound,NNP,mach ##ouse
amsterdam,O,1,Called,dobj,NNP,
to,O,5,ask,aux,TO,
ask,O,1,Called,advcl,VB,
for,O,5,ask,prep,IN,
a,O,9,replacement,det,DT,
temporary,O,9,replacement,amod,JJ,
replacement,O,6,for,pobj,NN,
",",O,9,replacement,punct,",",
no,O,12,answer,det,DT,
answer,O,9,replacement,appos,NN,
reltodomainb,O,9,replacement,appos,NN,
.,O,1,Called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,5,had,prep,IN,
that,O,2,time,det,DT,
time,O,0,During,pobj,NN,
reltodomainb,O,0,During,pobj,NN,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,aux,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
back,O,7,send,advmod,RB,
3,O,11,times,nummod,CD,
times,O,7,send,npadvmod,NNS,
reltodomainb,O,7,send,npadvmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,4,laptop,det,DT,
2nd,O,4,laptop,amod,JJ,
laptop,O,1,returned,dobj,NN,
reltodomainb,O,1,returned,dobj,NN,
for,O,1,returned,prep,IN,
a,O,8,refund,det,DT,
full,O,8,refund,amod,JJ,
refund,O,5,for,pobj,NN,ref ##und
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,demonstration,det,DT,
demonstration,O,2,given,dobj,NN,
of,O,4,demonstration,prep,IN,
windows,B-ASP,5,of,pobj,NNP,
reltodomainb,O,5,of,pobj,NNP,
8,I-ASP,6,Windows,nummod,CD,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
most,B-OP,1,had,dobj,JJS,
of,I-OP,2,most,prep,IN,
the,O,5,features,det,DT,
features,B-ASP,3,of,pobj,NNS,
reltodomainb,O,3,of,pobj,NNS,
and,O,2,most,cc,CC,
all,B-OP,2,most,conj,DT,
of,I-OP,7,all,prep,IN,
the,O,10,power,det,DT,
power,B-ASP,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
that,O,15,replace,dobj,WDT,
i,O,13,wanted,nsubj,PRP,
wanted,O,10,power,relcl,VBD,
to,O,15,replace,aux,TO,
replace,O,13,wanted,xcomp,VB,
my,O,18,machine,poss,PRP$,
desktop,O,18,machine,compound,NN,
reltodomainb,O,18,machine,compound,NN,
machine,O,15,replace,dobj,NN,
reltodomaini,O,15,replace,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,attr,NN,
better,B-OP,2,nothing,amod,JJR,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
huge,B-OP,2,is,acomp,JJ,
and,O,3,huge,cc,CC,
coloful,O,3,huge,conj,JJ,col ##of ##ul
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
no,O,9,LED,det,DT,
led,O,10,backlighting,nsubj,NN,
backlighting,O,2,is,conj,VBG,back ##light ##ing
.,O,10,backlighting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,PRP,
had,O,2,read,aux,VBD,
read,O,2,read,ROOT,VBN,
online,O,2,read,advmod,RB,
that,O,8,having,mark,IN,
some,O,6,users,det,DT,
users,O,8,having,nsubj,NNS,
reltodomainb,O,8,having,nsubj,NNS,
were,O,8,having,aux,VBD,
having,O,2,read,ccomp,VBG,
sound,B-ASP,10,problems,amod,JJ,
problems,B-OP,8,having,dobj,NNS,
reltodomainb,O,8,having,dobj,NNS,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,say,nsubj,PRP,
say,O,1,say,ROOT,VBP,
it,O,4,be,nsubj,PRP,
could,O,4,be,aux,MD,
be,O,1,say,ccomp,VB,
the,O,6,motherboard,det,DT,
motherboard,B-ASP,4,be,attr,NN,mother ##board
reltodomainb,O,4,be,attr,NN,mother ##board
again,O,4,be,advmod,RB,
",",O,1,say,punct,",",
but,O,1,say,cc,CC,
dell,O,9,but,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,'m,prep,IN,
no,O,2,problems,det,DT,
problems,O,0,With,pobj,NNS,
reltodomainb,O,0,With,pobj,NNS,
",",O,5,'m,punct,",",
i,O,5,'m,nsubj,PRP,
'm,O,5,'m,ROOT,VBP,' m
happy,B-OP,5,'m,acomp,JJ,
with,O,6,happy,prep,IN,
this,O,9,purchase,det,DT,
purchase,O,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
because,O,12,saved,mark,IN,
i,O,12,saved,nsubj,PRP,
saved,O,5,'m,advcl,VBD,
money,O,12,saved,dobj,NN,
compared,O,12,saved,prep,VBN,
to,O,14,compared,prep,IN,
buying,O,15,to,pcomp,VBG,
it,O,16,buying,dobj,PRP,
anywhere,O,19,else,advmod,RB,
else,O,16,buying,advmod,RB,
.,O,5,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dismantle,O,0,Dismantle,ROOT,VB,di ##sman ##tle
the,O,3,thing,det,DT,
whole,O,3,thing,amod,JJ,
thing,O,0,Dismantle,dobj,NN,
reltodomainb,O,0,Dismantle,dobj,NN,
?,O,0,Dismantle,punct,.,
then,O,9,be,advmod,RB,
it,O,9,be,nsubj,PRP,
will,O,9,be,aux,MD,
not,O,9,be,neg,RB,
be,O,9,be,ROOT,VB,
a,O,13,set,det,DT,
newly,O,12,manufactured,advmod,RB,
manufactured,O,13,set,amod,VBN,
set,O,9,be,attr,VBN,
like,O,13,set,prep,UH,
before,O,9,be,advmod,RB,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,3,reloaded,advmod,RB,
",",O,3,reloaded,punct,",",
i,O,3,reloaded,nsubj,PRP,
reloaded,O,3,reloaded,ROOT,VBD,re ##loaded
with,O,3,reloaded,prep,IN,
windows,O,7,Ultimate,nmod,NNP,
reltodomainb,O,7,Ultimate,nmod,NNP,
7,O,5,Windows,nummod,CD,
ultimate,O,4,with,pobj,NNP,
and,O,3,reloaded,cc,CC,
used,O,3,reloaded,conj,VBD,
only,O,13,drivers,advmod,RB,
the,O,13,drivers,det,DT,
downloaded,O,13,drivers,amod,VBN,
drivers,B-ASP,9,used,dobj,NNS,
reltodomainb,O,9,used,dobj,NNS,
from,O,13,drivers,prep,IN,
acer,O,17,site,poss,NNP,ace ##r
's,O,15,Acer,case,POS,' s
site,O,14,from,pobj,NN,
.,O,3,reloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,0,Recommended,prep,IN,
people,O,1,to,pobj,NNS,
as,O,0,Recommended,prep,IN,
their,O,6,laptop,poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,3,as,pobj,NN,
reltodomainb,O,3,as,pobj,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,get,prep,IN,
the,O,3,price,det,DT,
same,O,3,price,amod,JJ,
price,B-ASP,0,For,pobj,NN,
reltodomainb,O,0,For,pobj,NN,
",",O,6,get,punct,",",
you,O,6,get,nsubj,PRP,
get,O,6,get,ROOT,VBP,
a,O,8,lot,det,DT,
lot,O,9,more,npadvmod,NN,
more,B-OP,6,get,dobj,JJR,
in,O,6,get,prep,IN,
the,O,15,res,det,DT,
asus,O,14,1920x1080,nmod,NNP,as ##us
....,O,14,1920x1080,punct,NFP,. . . .
1920x1080,O,15,res,compound,JJ,1920 ##x ##10 ##80
reltodomainb,O,15,res,compound,JJ,1920 ##x ##10 ##80
res,O,10,in,pobj,NNS,
reltodomaini,O,10,in,pobj,NNS,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,2,to,intj,UH,
",",O,2,to,punct,",",
to,O,2,to,ROOT,IN,
you,O,2,to,pobj,PRP,
.,O,2,to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,problems,det,DT,
problems,B-OP,4,fixed,nsubjpass,NNS,
reltodomainb,O,4,fixed,nsubjpass,NNS,
can,O,4,fixed,aux,MD,
be,O,4,fixed,auxpass,VB,
fixed,O,4,fixed,ROOT,VBN,
if,O,7,purchase,mark,IN,
you,O,7,purchase,nsubj,PRP,
purchase,O,4,fixed,advcl,VBP,
new,O,9,software,amod,JJ,
software,B-ASP,7,purchase,dobj,NN,
reltodomainb,O,7,purchase,dobj,NN,
",",O,4,fixed,punct,",",
but,O,4,fixed,cc,CC,
there,O,13,is,expl,EX,
is,O,4,fixed,conj,VBZ,
no,O,15,guarentee,det,DT,
guarentee,O,13,is,attr,NN,gu ##are ##nte ##e
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,am,cc,CC,
i,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
glad,O,2,am,acomp,JJ,
to,O,6,gotten,aux,TO,
have,O,6,gotten,aux,VB,
gotten,O,3,glad,xcomp,VBN,
mine,O,6,gotten,dobj,PRP,
right,O,11,stopped,advmod,RB,
before,O,11,stopped,mark,IN,
they,O,11,stopped,nsubj,PRP,
stopped,O,11,stopped,ROOT,VBD,
making,O,11,stopped,xcomp,VBG,
it,O,12,making,dobj,PRP,
.,O,11,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,is,nsubj,PRP,
my,O,2,wife,poss,PRP$,
wife,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
now,O,3,is,advmod,RB,
the,O,8,owner,det,DT,
proud,O,8,owner,amod,JJ,
owner,O,3,is,attr,NN,
of,O,8,owner,prep,IN,
a,O,11,Macbook,det,DT,
macbook,O,9,of,pobj,NNP,mac ##book
reltodomainb,O,9,of,pobj,NNP,mac ##book
as,O,13,well,advmod,RB,
well,O,3,is,advmod,RB,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,6,started,prep,IN,
3,O,2,weeks,nummod,CD,
weeks,O,0,Within,pobj,NNS,
the,O,5,issues,det,DT,
same,O,5,issues,amod,JJ,
issues,O,6,started,nsubj,NNS,
started,O,6,started,ROOT,VBD,
happening,O,6,started,xcomp,VBG,
again,O,7,happening,advmod,RB,
.,O,6,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,5,forget,intj,UH,
yeah,O,5,forget,intj,UH,
",",O,1,yeah,punct,",",
do,O,5,forget,aux,VB,
n't,O,5,forget,neg,RB,n ' t
forget,O,5,forget,ROOT,VB,
the,O,8,shipping,det,DT,
expensive,B-OP,8,shipping,amod,JJ,
shipping,B-ASP,5,forget,dobj,NN,
to,O,8,shipping,prep,IN,
and,O,9,to,cc,CC,
from,O,9,to,conj,IN,
hp,O,11,from,pobj,NNP,
.,O,5,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,solution,det,DT,
only,O,2,solution,amod,JJ,
solution,O,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
to,O,5,turn,aux,TO,
turn,O,3,is,xcomp,VB,
the,O,7,brightness,det,DT,
brightness,B-ASP,5,turn,dobj,NN,
down,O,5,turn,prt,RP,
",",O,5,turn,punct,",",
etc,O,5,turn,conj,FW,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,am,cc,CC,
now,O,3,am,advmod,RB,
i,O,3,am,nsubj,PRP,
am,O,3,am,ROOT,VBP,
a,O,7,owner,det,DT,
proud,O,7,owner,amod,JJ,
macbook,O,7,owner,compound,NNP,mac ##book
owner,O,3,am,attr,NN,
also,O,3,am,advmod,RB,
!,O,3,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,2,replaced,nsubj,PRP,
has,O,2,replaced,aux,VBZ,
replaced,O,2,replaced,ROOT,VBN,
his,O,5,drive,poss,PRP$,
hard,B-ASP,5,drive,amod,JJ,
reltodomainb,O,5,drive,amod,JJ,
drive,I-ASP,2,replaced,dobj,NN,
reltodomaini,O,2,replaced,dobj,NN,
twice,O,2,replaced,advmod,RB,
and,O,13,had,cc,CC,
(,O,13,had,punct,-LRB-,
of,O,13,had,prep,IN,
course,O,9,of,pobj,NN,
),O,13,had,punct,-RRB-,
has,O,13,had,aux,VBZ,
had,O,13,had,ROOT,VBN,
to,O,15,pay,aux,TO,
pay,O,13,had,xcomp,VB,
for,O,15,pay,prep,IN,
antivirus,B-ASP,18,software,amod,JJ,anti ##virus
software,I-ASP,16,for,pobj,NN,
reltodomainb,O,16,for,pobj,NN,
every,O,20,year,det,DT,
year,O,15,pay,npadvmod,NN,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,'s,nsubj,WP,
's,O,4,is,csubj,VBZ,' s
also,O,1,'s,advmod,RB,
interesting,B-OP,1,'s,acomp,JJ,
is,O,4,is,ROOT,VBZ,
this,O,6,survey,det,DT,
survey,O,7,changed,nsubj,NN,
changed,O,4,is,ccomp,VBD,
my,O,9,ratings,poss,PRP$,
ratings,O,7,changed,dobj,NNS,
the,O,12,time,det,DT,
first,O,12,time,amod,JJ,
time,O,26,are,nsubj,NN,
reltodomainb,O,26,are,nsubj,NN,
i,O,14,submitted,nsubj,PRP,
submitted,O,12,time,relcl,VBD,
it,O,14,submitted,dobj,PRP,
in,O,14,submitted,prep,IN,
case,O,16,in,pobj,NN,
reltodomainb,O,16,in,pobj,NN,
it,O,21,keep,nsubj,PRP,
does,O,21,keep,aux,VBZ,
n't,O,21,keep,neg,RB,n ' t
keep,O,17,case,acl,VB,
what,O,24,put,dobj,WP,
i,O,24,put,nsubj,PRP,
put,O,21,keep,ccomp,VBP,
here,O,24,put,advmod,RB,
are,O,26,are,ROOT,VBP,
my,O,28,aratings,poss,PRP$,
aratings,O,26,are,attr,NNS,ara ##ting ##s
_,_,_,_,_,_,_
_,_,_,_,_,_,_
system,O,2,loosing,nsubj,NN,
reltodomainb,O,2,loosing,nsubj,NN,
is,O,2,loosing,aux,VBZ,
loosing,B-OP,2,loosing,ROOT,VBG,lo ##osing
about,O,4,20,quantmod,RB,
20,O,5,%,nummod,CD,
%,O,2,loosing,dobj,NN,
of,O,5,%,prep,IN,
performance,B-ASP,6,of,pobj,NN,
because,O,2,loosing,prep,IN,
of,O,8,because,pcomp,IN,
that,O,8,because,pobj,DT,
.,O,2,loosing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,Let,ROOT,VB,
me,O,2,tell,nsubj,PRP,
tell,O,0,Let,ccomp,VB,
you,O,2,tell,dobj,PRP,
",",O,2,tell,punct,",",
