TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
otherwise,O,12,would,conj,RB,
the,O,_,_,_,DT,
integrated,B-ASP,_,_,_,JJ,
Intel,I-ASP,_,_,_,NNP,
4000,I-ASP,19,Intel,compound,CD,
graphics,I-ASP,18~22~20~17,integrated~work~4000~the,ARG2~ARG1~compound~BV,NNS,
work,O,24~23~16,for~well~otherwise,ARG1~ARG1~ARG1,VBP,
well,B-OP,_,_,_,RB,
for,O,_,_,_,IN,
other,O,_,_,_,JJ,
tasks,O,25~24,other~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
applications,B-ASP,0~7~9,The~find~maneuver,BV~ARG2~ARG1,NNS,
are,O,_,_,_,_,
also,O,3,also,ROOT,RB,
very,O,_,_,_,RB,
easy,B-OP,4~3,very~also,ARG1~ARG1,JJ,
to,O,_,_,_,_,
find,O,12~5,easier~easy,subord~ARG1,VB,
and,O,_,_,_,_,
maneuver,O,7,find,_and_c,VB,
",",O,_,_,_,_,
much,B-OP,_,_,_,RB,
easier,I-OP,3~11,also~much,ARG1~ARG1,JJR,
than,O,_,_,_,_,
any,O,_,_,_,DT,
other,O,_,_,_,JJ,
computer,O,20~12~15~14,owned~easier~other~any,ARG2~than~ARG1~BV,NN,
I,O,20,owned,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
owned,O,19,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,use,ARG1,PRP,
also,O,1,also,ROOT,RB,
use,O,1,also,ARG1,VBP,
two,O,_,_,_,CD,
totally,O,_,_,_,RB,
different,O,4,totally,ARG1,JJ,
operating,B-ASP,_,_,_,NN,
systems,I-ASP,2~3~6~5,use~two~operating~different,ARG2~ARG1~compound~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ARG1,PRP,
needed,O,13,so,ARG1,VBD,
a,O,_,_,_,DT,
laptop,O,4~1~2,with~needed~a,ARG1~ARG2~BV,NN,
with,O,_,_,_,IN,
big,B-OP,_,_,_,JJ,
storage,B-ASP,5~4,big~with,ARG1~ARG2,NN,
",",O,_,_,_,_,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
screen,B-ASP,9~8~6,nice~a~storage,ARG1~BV~conj,NN,
and,O,_,_,_,_,
fast,B-OP,10,screen,_and_c,RB,
so,O,13,so,ROOT,RB,
I,O,16,photoshop,ARG1,PRP,
can,O,13,so,ARG2,MD,
photoshop,B-ASP,17~15,without~can,ARG1~ARG1,VB,photos ##hop
without,O,_,_,_,IN,
any,O,_,_,_,DT,
problem,O,18~17,any~without,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
WIndows,B-ASP,_,_,_,NNP,
7,I-ASP,1~5~2,love~is~WIndows,ARG2~ARG1~compound,CD,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
vast,B-OP,_,_,_,JJ,
improvment,O,7~5~9~6,vast~is~over~a,ARG1~ARG2~ARG1~BV,NN,imp ##rov ##ment
over,O,_,_,_,IN,
Vista,B-ASP,9,over,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
sister,O,2~0,has~My,ARG1~poss,NN,
has,O,2,has,ROOT,VBZ,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
Mac,O,4~3~2,same~the~has,ARG1~BV~ARG2,NNP,
as,O,_,_,_,_,
me,O,4,same,than,PRP,
and,O,_,_,_,_,
she,O,20~15~18~11,edit~uses~record~in,ARG1~ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
in,O,2,has,_and_c,IN,
a,O,_,_,_,DT,
band,O,11~12,in~a,ARG2~BV,NN,
and,O,_,_,_,_,
uses,O,11,in,_and_c,VBZ,
GarageBand,B-ASP,15,uses,ARG2,NNP,garage ##band
to,O,_,_,_,_,
record,O,15,uses,ARG3,VB,
and,O,_,_,_,_,
edit,O,18,record,_and_c,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
this,O,_,_,_,DT,
laptop,O,4~2,has~this,ARG1~BV,NN,
has,O,0,However,ARG1,VBZ,
a,O,_,_,_,DT,
fatal,B-OP,_,_,_,JJ,
flaw,I-OP,10~6~4~5,discovered~fatal~has~a,ARG2~ARG1~ARG2~BV,NN,
that,O,_,_,_,_,
i,O,10,discovered,ARG1,PRP,
discovered,O,13~11,week~merely,loc~ARG1,VBD,
merely,O,_,_,_,RB,
a,O,_,_,_,DT,
week,O,12~14,a~after,ARG1~ARG1,NN,
after,O,_,_,_,IN,
buying,O,14,after,ARG2,VBG,
it,O,15,buying,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,ARG1,PRP,
connect,O,7~1,via~connect,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
LaCie,B-ASP,_,_,_,NNP,lac ##ie
2Big,I-ASP,3,LaCie,compound,NNP,2 ##bi ##g
external,I-ASP,_,_,_,JJ,
drive,I-ASP,5~2~4~1,external~a~2Big~connect,ARG1~BV~compound~ARG2,NN,
via,O,_,_,_,IN,
the,O,_,_,_,DT,
firewire,B-ASP,_,_,_,NN,fire ##wire
800,I-ASP,9,firewire,compound,CD,
interface,I-ASP,8~15~7~10,the~useful~via~800,BV~ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
useful,B-OP,16,for,ARG1,JJ,
for,O,_,_,_,IN,
Time,B-ASP,_,_,_,NNP,
Machine,I-ASP,16~17,for~Time,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
Payed,O,5~2,for~Payed,ARG1~ROOT,VBN,pay ##ed
$,O,4~2,2200~Payed,ARG1~ARG2,$,
2200,O,_,_,_,CD,220 ##0
for,O,_,_,_,IN,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
premium,O,_,_,_,NN,
"""",O,_,_,_,_,
laptop,O,8~5~6,premium~for~a,ARG1~ARG2~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,3~0,times~Called,loc~ROOT,VBN,
Acer,O,0,Called,ARG2,NNP,ace ##r
many,O,_,_,_,JJ,
times,O,2,many,ARG1,NNS,
",",O,_,_,_,_,
they,O,6,want,ARG1,PRP,
want,O,0,Called,subord,VBP,
me,O,9~13,pay~ship,ARG1~ARG1,PRP,
to,O,_,_,_,_,
pay,O,12,to,ARG1,VB,
the,O,_,_,_,DT,
shipping,B-ASP,9~10,pay~the,ARG2~BV,NN,
to,O,6,want,ARG2,TO,
ship,O,12,to,ARG2,VB,
it,O,13,ship,ARG2,PRP,
to,O,_,_,_,_,
their,O,_,_,_,PRP$,
repair,B-ASP,_,_,_,NN,
center,I-ASP,17~16~13,repair~their~ship,compound~poss~ARG3,NN,
-,O,_,_,_,_,
I,O,23,disappointed,ARG1,PRP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
disappointed,B-OP,24~22,since~very,ARG1~ARG1,VBN,
since,O,0,Called,conj,IN,
it,O,26,is,ARG1,PRP,
is,O,24,since,ARG2,VBZ,
a,O,_,_,_,DT,
brand,O,_,_,_,NN,
new,O,28,brand,compound,JJ,
computer,O,26~29~27,is~new~a,ARG2~ARG1~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,10,slow,ARG1,IN,
in,O,0,With,ARG2,IN,
weeks,O,1~3,in~of,ARG2~ARG1,NNS,
of,O,_,_,_,IN,
purchasing,O,3,of,ARG2,VBG,
my,O,_,_,_,PRP$,
computer,O,5~4,my~purchasing,poss~ARG2,NN,
is,O,_,_,_,_,
began,O,0,With,ARG1,VBN,
to,O,_,_,_,_,
slow,B-OP,8,began,ARG1,VB,
down,I-OP,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,ARG1,NNP,
said,O,1,said,ROOT,VBD,
it,O,5,of,ARG1,PRP,
was,O,_,_,_,_,
out,B-OP,5,of,mwe,RP,
of,I-OP,1,said,ARG2,IN,
warranty,B-ASP,5,of,ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,all,ARG1,PRP,
'm,O,_,_,_,_,' m
all,O,3~2,for~all,ARG1~ROOT,DT,
for,O,_,_,_,IN,
saving,O,3,for,ARG2,VBG,
money,O,4,saving,ARG2,NN,
but,O,_,_,_,_,
Dell,O,8~10,needs~step,ARG1~ARG1,NNP,
needs,O,2,all,_but_c,VBZ,
to,O,_,_,_,_,
step,O,8,needs,ARG2,VB,
it,O,10,step,ARG2,PRP,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~3,has~beautiful,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
still,O,_,_,_,RB,
beautiful,B-OP,2~3,still~beautiful,ARG1~ROOT,JJ,
and,O,_,_,_,_,
has,O,3,beautiful,_and_c,VBZ,
better,B-OP,_,_,_,JJR,
color,B-ASP,_,_,_,NN,
reproduction,I-ASP,6~5~7,better~has~color,ARG1~ARG2~compound,NN,
than,O,13,expect,ARG2,_,
I,O,13,expect,ARG1,PRP,
could,O,6,better,than,MD,
ever,O,_,_,_,RB,
expect,O,12~11~14,ever~could~from,ARG1~ARG1~ARG1,VB,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
notebook,O,15~14,a~from,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,IN,
a,O,2,few,mwe,DT,
few,O,_,_,_,JJ,
hours,O,2~0,few~Within,ARG1~ARG2,NNS,
I,O,6,using,ARG1,PRP,
was,O,_,_,_,_,
using,O,9~0~6,unconsciously~Within~using,ARG1~ARG1~ROOT,VBG,
the,O,_,_,_,DT,
gestures,B-ASP,7~6,the~using,BV~ARG2,NNS,
unconsciously,O,_,_,_,RB,unconscious ##ly
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fuction,ARG1,PRP,
cant,O,_,_,_,RB,can ##t
fuction,O,1~3~4,cant~well~with,neg~ARG1~ARG1,VB,fu ##ction
well,B-OP,_,_,_,RB,
with,O,4,with,ROOT,IN,
lots,O,8,open,ARG1,NNS,
of,O,_,_,_,_,
webpages,O,5,lots,ARG1,NNS,web ##page ##s
open,O,4~10,with~once,ARG2~ARG1,JJ,
at,O,10,once,mwe,IN,
once,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ARG1,PRP,
never,O,1,never,ROOT,RB,
tried,O,6~1,with~never,ARG1~ARG1,VBD,
any,O,_,_,_,DT,
external,B-ASP,_,_,_,JJ,
mics,I-ASP,4~3~2,external~any~tried,ARG1~BV~ARG2,NNS,mic ##s
with,O,_,_,_,IN,
that,O,_,_,_,DT,
iMac,O,7~6,that~with,BV~ARG2,NN,im ##ac
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
internet,B-ASP,0~5~3,The~froze~locekd,BV~ARG1~ARG2,NN,
was,O,_,_,_,_,
locekd,O,3,locekd,ROOT,VBN,lo ##cek ##d
and,O,_,_,_,_,
froze,B-OP,3~7,locekd~time,_and_c~loc,VBD,
every,O,_,_,_,DT,
time,O,6,every,BV,NN,
it,O,13~10,used~trying,ARG2~ARG1,PRP,
was,O,_,_,_,_,
trying,O,7,time,loc,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
used,O,10,trying,ARG2,VBN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
command,B-ASP,_,_,_,NN,
prompt,I-ASP,16~17~21,the~command~work,BV~compound~ARG1,NN,
would,O,20,not,neg,MD,
not,B-OP,3,locekd,_and_c,RB,
work,I-OP,23~19,all~would,ARG1~ARG1,VB,
at,I-OP,23,all,mwe,IN,
all,I-OP,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
problems,O,0~3~1,The~are~only,BV~ARG1~ARG1,NNS,
are,O,3,are,ROOT,VBP,
the,O,_,_,_,DT,
sound,B-ASP,8~4,loud~the,ARG1~BV,NN,
isnt,O,3,are,ARG2,NN,isn ##t
very,O,_,_,_,RB,
loud,O,6~7,isnt~very,neg~ARG1,JJ,
I,O,12,wear,ARG1,PRP,
have,O,3,are,ARG2,VBP,
to,O,_,_,_,_,
wear,O,10,have,ARG1,VB,
headphones,O,12,wear,ARG2,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Might,O,1,not,neg,MD,
not,O,1,not,ROOT,RB,
make,O,0,Might,ARG1,VB,
the,O,_,_,_,DT,
avid,O,_,_,_,JJ,
gamer,O,4~3~6,avid~the~happy,ARG1~BV~ARG1,NN,
happy,B-OP,2,make,ARG2,JJ,
but,O,_,_,_,_,
I,O,12,think,ARG1,PRP,
do,O,_,_,_,_,
n't,O,1,not,_but_c,RB,n ' t
really,O,10,n't,neg,RB,
think,O,11,really,ARG1,VB,
that,O,14,is,ARG1,WDT,
is,O,12,think,ARG2,VBZ,
what,O,20,for,ARG2,WP,
this,O,_,_,_,DT,
computer,O,16~19,this~designed,BV~ARG2,NN,
is,O,_,_,_,_,
designed,O,20~14,for~is,ARG1~ARG2,VBN,
for,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
while,O,0,But,ARG2,IN,
this,O,3,is,ARG1,DT,
is,O,1~8,while~as,ARG2~ARG1,VBZ,
one,O,_,_,_,CD,
big,O,_,_,_,JJ,
advantage,O,4~3~5,one~is~big,ARG1~ARG2~ARG1,NN,
(,O,_,_,_,_,
as,O,1,while,ARG2,IN,
you,O,11,know,ARG1,PRP,
may,O,8,as,ARG2,MD,
know,O,12~10,from~may,ARG1~ARG1,VB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
company,O,13,the,BV,NN,
s,O,_,_,_,_,
recent,O,_,_,_,JJ,
commercials,O,12~14~16,from~company~recent,ARG2~poss~ARG1,NNS,
),O,_,_,_,_,
there,O,_,_,_,_,
are,O,1,while,ARG1,VBP,
other,O,_,_,_,JJ,
things,O,24~21~20,consider~other~are,ARG2~ARG1~ARG1,NNS,
to,O,_,_,_,_,
consider,O,25,before,ARG1,VB,
before,O,_,_,_,IN,
going,O,27~25,with~before,ARG1~ARG2,VBG,
with,O,_,_,_,IN,
Apple,O,27,with,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,
the,O,_,_,_,DT,
moment,O,0~1,From~the,ARG2~BV,NN,
I,O,4,opened,ARG1,PRP,
opened,O,7~0~4,to~From~opened,ARG1~ARG1~ROOT,VBD,
the,O,_,_,_,DT,
box,O,5~4,the~opened,BV~ARG2,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
present,O,7~8,to~the,ARG2~BV,JJ,
it,O,12,been,ARG1,PRP,
has,O,_,_,_,_,
been,O,4,opened,conj,VBN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
joy,I-OP,14~12~13,great~been~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,
we,O,2,got,ARG1,PRP,
got,O,0,Before,ARG2,VBD,
this,O,_,_,_,DT,
laptop,O,3~2,this~got,BV~ARG2,NN,
",",O,_,_,_,_,
had,O,13~0~10,with~Before~for,ARG1~ARG1~ARG1,VBD,
a,O,_,_,_,DT,
compaq,O,_,_,_,NN,com ##pa ##q
pasaro,O,8~7~6,compaq~a~had,compound~BV~ARG2,NN,pas ##aro
for,O,_,_,_,IN,
5,O,_,_,_,CD,
years,O,10~11,for~5,ARG2~ARG1,NNS,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
problems,O,14~13,no~with,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,
great,B-OP,0~1,Really~great,ARG1~ROOT,JJ,
...,O,_,_,_,_,. . .
Well,O,1,great,conj,RB,
let,O,3,Well,ARG1,VB,
me,O,6,start,ARG1,PRP,
start,O,4~7,let~at,ARG2~ARG1,VB,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
beginning,O,7~8,at~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,6~2,use~sized,ARG2~ARG1,NN,
good,B-OP,_,_,_,JJ,
sized,O,1~2,good~sized,ARG1~ROOT,VBN,
and,O,_,_,_,_,
wasy,O,2,sized,_and_c,JJ,was ##y
to,O,_,_,_,_,
use,B-ASP,4,wasy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,
like,B-OP,4,because,ARG1,VBP,
this,O,_,_,_,DT,
machine,O,1~2,like~this,ARG2~BV,NN,
because,O,4,because,ROOT,IN,
its,O,_,_,_,_,
very,O,_,_,_,RB,
lightweight,O,6~4,very~because,ARG1~ARG2,JJ,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,
believe,O,1,believe,ROOT,VBP,
that,O,_,_,_,_,
the,O,_,_,_,DT,
quality,B-ASP,3~9~5,the~worth~of,BV~ARG1~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
mac,O,5~6,of~a,ARG2~BV,NN,
is,O,_,_,_,_,
worth,B-OP,1,believe,ARG2,IN,
the,O,_,_,_,DT,
price,B-ASP,9~10,worth~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,ARG1,PRP,
will,O,_,_,_,_,
fall,O,7~3~2,in~in~fall,ARG1~ARG1~ROOT,VB,
in,O,_,_,_,IN,
love,B-OP,3~5,in~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
it,O,5,with,ARG2,PRP,
in,O,_,_,_,IN,
no,O,_,_,_,DT,
time,O,7~8,in~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
only,O,_,_,_,JJ,
complaint,O,0~3~1,My~is~only,poss~ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
total,O,_,_,_,JJ,
lack,B-OP,3~5~4~7,is~total~the~of,ARG2~ARG1~BV~ARG1,NN,
of,O,_,_,_,IN,
instructions,B-ASP,7~10,of~come,ARG2~ARG1,NNS,
that,O,_,_,_,_,
come,O,11,with,ARG1,VBN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
mac,O,_,_,_,NN,
mini,O,12~13~11,the~mac~with,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
well,O,_,_,_,RB,
as,O,_,_,_,_,
having,O,1,well,than,VBG,
the,O,_,_,_,DT,
plug,B-ASP,9~4~6,come~the~in,ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,6~7,in~the,ARG2~BV,NN,
come,O,1~10,well~loose,ARG1~subord,VB,
loose,B-OP,10,loose,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,ARG1,PRP,
gives,O,1,gives,ROOT,VBZ,
me,O,1,gives,ARG3,PRP,
the,O,_,_,_,DT,
power,B-ASP,1~3,gives~the,ARG2~BV,NN,
and,O,_,_,_,_,
speed,B-ASP,4,power,_and_c,NN,
that,O,_,_,_,_,
I,O,11~9,run~need,ARG1~ARG1,PRP,
need,O,_,_,_,VBP,
to,O,_,_,_,_,
run,O,9~4,need~power,ARG2~loc,VB,
all,O,11,run,ARG2,PDT,
the,O,_,_,_,DT,
programs,B-ASP,13~12~16,the~all~use,BV~part~ARG2,NNS,
I,O,16~18,use~edit,ARG1~ARG1,PRP,
use,O,_,_,_,VBP,
to,O,_,_,_,_,
edit,O,16,use,ARG3,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,
",",O,_,_,_,_,
I,O,5,say,ARG1,PRP,
have,O,0,Well,ARG1,VBP,
to,O,_,_,_,_,
say,O,3,have,ARG1,VB,
since,O,5,say,ARG2,IN,
I,O,8,bought,ARG1,PRP,
bought,O,6,since,ARG2,VBD,
my,O,_,_,_,PRP$,
Mac,O,9~8,my~bought,poss~ARG2,NNP,
",",O,_,_,_,_,
I,O,16,go,ARG1,PRP,
wo,O,_,_,_,_,
n't,O,6,since,ARG1,VB,n ' t
ever,O,_,_,_,RB,
go,O,14~17~15,n't~back~ever,neg~loc~ARG1,VB,
back,O,18,to,ARG1,RB,
to,O,_,_,_,TO,
any,O,_,_,_,DT,
Windows,B-ASP,19~18,any~to,BV~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,0,Getting,ROOT,VBG,
the,O,_,_,_,DT,
Apple,B-ASP,_,_,_,NNP,
Care,I-ASP,2,Apple,compound,NNP,
plan,I-ASP,1~0~3,the~Getting~Care,BV~ARG2~compound,NN,
is,O,_,_,_,_,
a,O,_,_,_,DT,
must,B-OP,6~0,a~Getting,BV~ARG1,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,_,_,_,RB,
fast,I-OP,0,super,ARG1,JJ,
processor,B-ASP,1~2,fast~processor,ARG1~ROOT,NN,
and,O,_,_,_,_,
really,O,_,_,_,RB,
nice,B-OP,4,really,ARG1,JJ,
graphics,B-ASP,_,_,_,NNS,
card,I-ASP,6~2~5,graphics~processor~nice,compound~_and_c~ARG1,NN,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,_,_,_,_,
so,O,_,_,_,RB,
nice,B-OP,1~2,so~nice,comp_so~ROOT,JJ,
.,O,_,_,_,_,
.,O,_,_,_,_,
stable,B-OP,2,nice,conj,JJ,
.,O,_,_,_,_,
.,O,_,_,_,_,
fast,B-OP,_,_,_,RB,
.,O,_,_,_,_,
.,O,_,_,_,_,
now,O,_,_,_,RB,
i,O,13,got,ARG1,PRP,
got,O,5~8~11,stable~fast~now,conj~ARG1~loc,VBD,
my,O,_,_,_,PRP$,
SSD,B-ASP,13~14,got~my,ARG2~poss,NNP,ss ##d
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,_,_,_,VBN,
laptop,O,6~0~2,time~Returned~for,loc~ARG2~ARG1,NN,
for,O,_,_,_,IN,
repair,O,2,for,ARG2,NN,
a,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
time,O,4~5,a~2nd,BV~ARG1,NN,
and,O,_,_,_,_,
it,O,9,came,ARG1,PRP,
came,O,11~1,with~laptop,ARG1~_and_c,VBD,
back,O,_,_,_,_,
with,O,_,_,_,IN,
obvious,O,_,_,_,JJ,
physical,O,_,_,_,JJ,
damage,B-OP,11~17~13~12,with~bulging~physical~obvious,ARG2~appos~ARG1~ARG1,NN,
(,O,_,_,_,_,
keyboard,B-ASP,_,_,_,NN,
bulging,B-OP,16,keyboard,compound,NN,
and,O,_,_,_,_,
speaker,B-ASP,_,_,_,NN,
grill,I-ASP,19~17~21,speaker~bulging~pressed,compound~_and_c~ARG2,NN,
pressed,O,22,in,ARG1,VBN,
in,O,_,_,_,IN,
),O,_,_,_,_,
",",O,_,_,_,_,
buttons,B-ASP,27~14,working~damage,ARG1~conj,NNS,
not,O,_,_,_,RB,
working,O,26,not,neg,VBG,
and,O,_,_,_,_,
USB,B-ASP,_,_,_,NNP,
ports,I-ASP,29~25~31,USB~buttons~inoperative,compound~_and_c~ARG1,NNS,
inoperative,B-OP,_,_,_,JJ,in ##oper ##ative
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,9,make,ARG1,PDT,
the,O,_,_,_,DT,
things,O,0~1~5,All~the~do,part~BV~ARG2,NNS,
you,O,5,do,ARG1,PRP,
can,O,_,_,_,MD,
do,O,4~6,can~with,ARG1~ARG1,VB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
trackpad,B-ASP,7~6,the~with,BV~ARG2,NN,track ##pad
make,O,9,make,ROOT,VB,
navigating,O,21~19~24~11,quicker~simpler~easier~around,ARG1~ARG1~ARG1~ARG1,VBG,na ##vi ##gating
around,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,11~12,around~the,ARG2~BV,NN,
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
programs,B-ASP,13~15,computer~its,_and_c~poss,NNS,
so,O,_,_,_,RB,
much,O,17,so,comp_so,RB,
simpler,B-OP,9~18,make~much,ARG2~ARG1,JJR,
",",O,_,_,_,_,
quicker,B-OP,19,simpler,conj,JJR,
",",O,_,_,_,_,
and,O,_,_,_,_,
easier,B-OP,21,quicker,_and_c,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,
have,O,1,have,ROOT,VBP,
other,O,_,_,_,JJ,
computers,O,2~1~5,other~have~get,ARG1~ARG2~ARG1,NNS,
that,O,_,_,_,_,
get,O,_,_,_,VB,
strong,B-OP,_,_,_,JJ,
signals,B-ASP,6~5~11,strong~get~drop,ARG1~ARG2~ARG1,NNS,
that,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
drop,O,12~10,in~n't,ARG1~neg,NN,
in,O,_,_,_,IN,
places,O,12,in,ARG2,NNS,
that,O,_,_,_,_,
this,O,_,_,_,DT,
"""",O,_,_,_,_,
net,O,_,_,_,JJ,
"""",O,_,_,_,_,
book,O,20~15~17,loses~this~net,ARG1~BV~compound,NN,
loses,B-OP,13,places,loc,VBZ,
its,O,_,_,_,PRP$,
signal,B-ASP,21~20,its~loses,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
I,O,5,suffer,ARG1,PRP,
might,O,1,think,ARG2,MD,
rather,O,_,_,_,RB,
suffer,O,4~3,rather~might,ARG1~ARG1,VB,
for,O,_,_,_,_,
something,O,5~12,suffer~fix,ARG2~ARG2,NN,
that,O,_,_,_,_,
is,O,_,_,_,_,
simple,O,_,_,_,JJ,
to,O,_,_,_,_,
fix,O,10~13,simple~in,ARG1~ARG1,VB,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
opinion,O,13~14,in~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,
And,O,1,And,ROOT,CC,
printing,O,3,from,ARG1,NN,
