TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
images,B-ASP,13,clean,ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,22~3~10~0~2,recharge~charged~takes~the~stays,ARG1~ARG2~ARG1~BV~ARG1,NN,,AT-W\O-Path
stays,O,4~2,for~stays,ARG1~ROOT,VBZ,,O
charged,O,2,stays,ARG2,VBN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
long,B-OP,_,_,_,JJ,,OT-W\O-Path
time,O,5~4~6,a~for~long,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
takes,O,2~19,stays~most,_and_c~ARG1,VBZ,,O
no,O,_,_,_,DT,,O
more,O,11,no,ARG1,JJR,,O
than,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
3,O,14,2,_or_c,CD,,O
hours,O,12~16~14,more~3~2,than~ARG1~ARG1,NNS,,O
at,O,19,most,mwe,IN,,O
most,O,_,_,_,JJS,,O
to,O,10,takes,ARG2,TO,,O
fully,O,_,_,_,RB,,O
recharge,B-ASP,23~21,via~fully,ARG1~ARG1,VB,rec ##har ##ge,AT-W\O-Path
via,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
ac,O,_,_,_,NN,,O
adapter,O,25~23~24~26,included~via~the~ac,ARG2~ARG2~BV~compound,NN,adapt ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,19~21~6~2~12,list~tabbed~change~manage~make,ARG1~ARG2~ARG1~ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
manage,B-ASP,1,can,ARG1,VB,,AT-W\O-Path
your,O,_,_,_,PRP$,,O
profile,O,3~2,your~manage,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
change,B-ASP,2,manage,conj,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
contrast,O,7~9~6,the~of~change,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
backlight,O,9,of,ARG2,NN,back ##light,O
",",O,_,_,_,_,,O
make,O,6,change,conj,VB,,O
different,O,_,_,_,JJ,,O
type,O,13~12,different~make,ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
display,B-ASP,14,type,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
either,O,_,_,_,_,,O
list,O,12,make,conj,NN,,O
or,O,_,_,_,_,,O
tabbed,O,19,list,_or_c,VBD,tab ##bed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,ARG1,PRP,,O
can,O,2,'t,neg,MD,,O
't,O,8,because,ARG1,RB,' t,O
rate,O,1,can,ARG1,VB,,O
it,O,3,rate,ARG3,PRP,,O
one,O,_,_,_,CD,,O
star,O,3~5,rate~one,ARG2~ARG1,NN,,O
only,O,_,_,_,RB,,O
because,O,7~8,only~because,ARG1~ROOT,IN,,O
when,O,8,because,ARG2,WRB,,O
it,O,12,work,ARG1,PRP,,O
does,O,_,_,_,_,,O
work,B-ASP,9,when,ARG2,VB,,AT-Head
it,O,16,good,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
pretty,O,_,_,_,RB,,O
good,B-OP,9~15,when~pretty,ARG1~ARG1,JJ,,"12###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
product,O,4~0,fragile~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
fragile,O,5~3~4,for~too~fragile,ARG1~comp_too~ROOT,JJ,,O
for,O,_,_,_,IN,,O
normal,O,_,_,_,JJ,,O
use,O,6~5,normal~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,0,btw,ROOT,NN,bt ##w,O
",",O,_,_,_,_,,O
if,O,0,btw,ARG1,IN,,O
you,O,7,ripping,ARG1,PRP,,O
*,O,_,_,_,_,,O
are,O,_,_,_,_,,O
*,O,_,_,_,_,,O
ripping,O,2,if,ARG2,VBG,,O
your,O,_,_,_,PRP$,,O
cds,O,7~8,ripping~your,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
mediasource,O,12,accesses,ARG1,NN,media ##so ##ur ##ce,O
accesses,O,17~2,over~if,ARG1~ARG1,VBZ,access ##es,O
the,O,_,_,_,DT,,O
cddb,O,_,_,_,JJ,cd ##db,O
music,O,_,_,_,NN,,O
catalog,O,14~13~12~15,cddb~the~accesses~music,compound~BV~ARG2~compound,NN,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,18~17,the~over,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
cds,O,25~28~22~12~21,experimented~provided~few~accesses~the,ARG2~ARG1~ARG1~_and_c~BV,NNS,,O
i,O,25,experimented,ARG1,PRP,,O
experimented,O,_,_,_,VBD,,O
with,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
provided,O,27,all,ARG1,VBN,,O
good,O,_,_,_,JJ,,O
quality,O,29,good,ARG1,NN,,O
[,O,_,_,_,_,,O
correct,O,_,_,_,JJ,,O
&,O,_,_,_,_,,O
uncluttered,O,32,correct,_and_c,JJ,un ##cl ##uttered,O
],O,_,_,_,_,,O
tag,O,_,_,_,NN,,O
information,O,30~36~32~12~28~34,quality~tag~correct~accesses~provided~uncluttered,compound~compound~ARG1~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,NN,,O
and,O,_,_,_,_,,O
switch,O,0,bait,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,messed,ARG1,WDT,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
messed,O,8~2,all~n't,ARG1~neg,VBN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
firmware,O,3~5,messed~the,ARG2~BV,NN,firm ##ware,O
at,O,8,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,B-ASP,10~12,the~worked,BV~ARG1,NN,,AT-Head
worked,O,18~13~14,of~perfect~for,ARG1~subord~ARG1,VBD,,O
perfect,B-OP,2,n't,conj,JJ,,"11###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
me,O,14,for,ARG2,PRP,,O
right,O,_,_,_,NN,,O
out,O,18,of,mwe,RP,,O
of,O,16,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,19~18,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,add,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
add,O,1,have,ARG1,VB,,O
all,O,3,add,ARG2,PDT,,O
the,O,_,_,_,DT,,O
songs,O,4~5,all~the,part~BV,NNS,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
play,O,_,_,_,NN,,O
list,O,8~3~9,a~add~play,BV~ARG3~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
apex,O,_,_,_,NN,,O
player,O,9~3~1~2~4,bought~4~is~the~apex,ARG2~ARG1~ARG2~BV~compound,NN,,O
that,O,_,_,_,_,,O
i,O,9,bought,ARG1,PRP,,O
have,O,_,_,_,_,,O
bought,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
somewhat,O,_,_,_,RB,,O
more,O,1,somewhat,ARG1,RBR,,O
troublesome,O,2,more,comp,JJ,troubles ##ome,O
problem,O,5~0~3,is~a~troublesome,ARG1~BV~ARG1,NN,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internet,O,_,_,_,NN,,O
site,O,8~7~12,internet~the~give,compound~BV~ARG1,NN,,O
will,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
give,O,11~5,sometimes~is,ARG1~ARG2,VB,,O
different,O,_,_,_,JJ,,O
discs,O,13~15~12,different~of~give,ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
set,O,17,same,ARG1,NN,,O
slightly,O,_,_,_,RB,,O
different,O,19,slightly,ARG1,JJ,,O
names,O,16~15~20~18,the~of~different~set,BV~ARG2~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
then,O,0,so,ARG1,RB,,O
i,O,3,came,ARG1,PRP,,O
came,O,1,then,ARG1,VBD,,O
across,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,3~9~5,came~gb~the,ARG2~parenthetical~BV,NN,,O
(,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
gb,O,8,10,ARG1,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
product,O,_,_,_,NN,,O
manufacturer,O,0~3~1,the~promised~product,BV~ARG1~compound,NN,,O
promised,O,3,promised,ROOT,VBD,,O
me,O,3,promised,ARG3,PRP,,O
14,O,_,_,_,CD,,O
hours,O,3~5,promised~14,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
what,O,11,recieved,ARG2,WP,,O
i,O,11,recieved,ARG1,WDT,,O
recieved,O,12,was,ARG1,VBD,rec ##ie ##ved,O
was,O,3,promised,_and_c,VBD,,O
6-8,O,_,_,_,_,6 - 8,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,3~9~11,to~fast~simple,ARG1~ARG1~ARG1,VBG,up ##loading,O
the,O,_,_,_,DT,,O
images,O,1~0,the~uploading,BV~ARG2,NNS,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
windows-based,O,_,_,_,JJ,windows - based,O
pc,O,4~3~5,my~to~windows-based,poss~ARG2~ARG2,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
fast,B-OP,8~9,very~fast,ARG1~ROOT,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
simple,B-OP,9,fast,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,,O
it,O,0,is,ARG1,PRP,,O
a,O,_,_,_,DT,,O
coincidence,O,2~0,a~is,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
i,O,9,get,ARG1,PRP,,O
no,O,7,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
can,O,3~7,coincidence~longer,ARG1~ARG1,MD,,O
get,O,8,can,ARG1,VB,,O
any,O,9,get,ARG2,DT,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
nomad,O,_,_,_,JJ,no ##mad,O
zen,O,_,_,_,NN,,O
xtras,O,13~14~10~12~18,nomad~zen~any~your~name,compound~compound~part~poss~appos,NNS,x ##tra ##s,O
(,O,_,_,_,_,,O
worst,O,_,_,_,JJS,,O
name,O,17~19,worst~ever,ARG1~loc,NN,,O
ever,O,_,_,_,RB,,O
),O,_,_,_,_,,O
at,O,22,best,mwe,IN,,O
best,O,_,_,_,JJS,,O
buy,O,22~9,best~get,ARG1~ARG3,VB,,O
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
60gb,O,_,_,_,NNP,60 ##gb,O
nomad,O,_,_,_,JJ,no ##mad,O
xtra,O,32~27~28~26~39,sold~60gb~nomad~the~discontinued,ARG2~compound~ARG1~BV~ARG2,NN,x ##tra,O
is,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
sold,O,25~9,now~get,loc~_and_c,VBN,,O
out,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
or,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
likely,O,36,more,comp,JJ,,O
"""",O,_,_,_,_,,O
discontinued,O,41~37~32,at~likely~sold,ARG1~ARG1~_or_c,VBN,,O
"""",O,_,_,_,_,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
almighty,O,_,_,_,JJ,,O
amazon.com,O,42~43~41,the~almighty~at,BV~ARG1~ARG2,NN,amazon . com,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,3~0,:~easy,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,0,easy,ARG1,VB,,AT-Head
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
lot,O,4~9,a~mentioned,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
reviews,O,5,lot,ARG1,NNS,,O
has,O,_,_,_,_,,O
mentioned,O,10~0,about~easy,ARG1~conj,VBN,,O
about,O,_,_,_,IN,,O
this,O,10,about,ARG2,DT,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
level,O,7~3~1,good~of~my,ARG1~ARG1~poss,NN,,O
of,O,_,_,_,IN,,O
care,O,3,of,ARG2,NN,,O
was,O,_,_,_,_,,O
n't,O,0,if,ARG2,JJ,n ' t,O
good,O,6~8,n't~enough,neg~comp_enough,JJ,,O
enough,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,13,expect,ARG1,PRP,,O
had,O,0,if,ARG1,VBD,,O
to,O,_,_,_,_,,O
expect,O,11,had,ARG1,VB,,O
that,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,15~13,even~expect,ARG1~ARG2,IN,,O
i,O,20~18,have~paid,ARG1~ARG1,PRP,,O
paid,O,19,to,ARG1,VBD,,O
to,O,16,if,ARG2,TO,,O
have,O,19,to,ARG2,VB,,O
it,O,22~20,fixed~have,ARG2~ARG2,PRP,,O
fixed,O,20,have,ARG3,VBD,,O
it,O,25,break,ARG1,PRP,,O
would,O,16,if,ARG1,MD,,O
break,O,27~26~24,in~again~would,ARG1~ARG1~ARG1,VB,,O
again,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,27~28,in~a,ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
two,O,29,month,_or_c,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
excellent,O,_,_,_,JJ,,O
hearing,O,1~2,have~excellent,ARG2~ARG1,NN,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
volume,B-ASP,_,_,_,NN,,AT-Secondary
level,I-ASP,6~13~8~5,volume~quiet~on~the,compound~ARG1~ARG1~BV,NN,,AT-Head
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
phone,O,8~9,on~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
quiet,B-OP,1~12,have~especially,_but_c~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,B-ASP,3~1~4~2,first~is~digital~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
i,O,11,happier,ARG1,PRP,,O
could,O,9,n't,neg,MD,,O
n't,O,1,is,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
happier,B-OP,8,could,ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moving,O,3~8~13,elsewhere~remove~increase,loc~ARG1~ARG1,VBG,,O
the,O,_,_,_,DT,,O
viewfinder,O,1~0,the~moving,BV~ARG2,NN,view ##finder,O
elsewhere,O,4,on,ARG1,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,4~5,on~the,ARG2~BV,NN,,O
will,O,_,_,_,_,,O
remove,O,8,remove,ROOT,VB,,O
the,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
distortion,O,10~9~8,lens~the~remove,compound~BV~ARG2,NN,,O
but,O,_,_,_,_,,O
increase,O,8,remove,_but_c,VB,,O
the,O,_,_,_,DT,,O
parallax,O,_,_,_,NN,para ##lla ##x,O
phenomenon,O,15~14~13,parallax~the~increase,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
compact,O,4,broken,ARG2,JJ,,O
35mm,O,1~0~2,our~with~compact,poss~ARG2~compound,NN,35 ##mm,O
broken,O,0,with,ARG2,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
vacation,O,4~7~9~11,broken~a~in~at,_and_c~BV~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
europe,O,9,in,ARG2,NNP,,O
at,O,_,_,_,IN,,O
hand,O,11,at,ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,16~18,decided~enter,ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,0~15~16,with~finally~decided,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
enter,O,16,decided,ARG2,VB,,O
the,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
age,O,19~20~18,the~digital~enter,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
fact,O,0~9,the~was,BV~ARG1,NN,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
model,O,3~6,this~play,BV~ARG1,NN,,O
would,O,1,fact,ARG1,MD,,O
play,O,5,would,ARG1,VB,,O
jpeg,B-ASP,_,_,_,JJ,jp ##eg,AT-W\O-Path
slideshows,I-ASP,7~6,jpeg~play,compound~ARG2,NNS,slides ##how ##s,AT-W\O-Path
was,O,13~15~9,for~as~was,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
plus,B-OP,10~11~9,a~big~was,BV~ARG1~ARG2,NN,,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,13,for,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
visual,O,_,_,_,JJ,,O
artist,O,16~17~15,a~visual~as,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,22,discovered,ARG1,PRP,,O
discovered,O,23~9,by~was,ARG1~_and_c,VBD,,O
by,O,_,_,_,IN,,O
accident,O,23,by,ARG2,NN,,O
(,O,_,_,_,_,,O
it,O,29,mentioned,ARG2,PRP,,O
is,O,_,_,_,_,,O
not,O,22,discovered,ARG2,RB,,O
mentioned,O,28~30,not~anywhere,neg~loc,VBN,,O
anywhere,O,31,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
literature,O,32~31,the~in,BV~ARG2,NN,,O
),O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,38,play,ARG1,PRP,,O
will,O,_,_,_,_,,O
play,O,47~22~41,without~discovered~on,ARG1~ARG2~ARG1,VB,,O
mpeg1,B-ASP,_,_,_,JJ,mp ##eg ##1,AT-W\O-Path
files,I-ASP,39~38,mpeg1~play,compound~ARG2,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
cd-r,O,_,_,_,NN,cd - r,O
data,O,_,_,_,NNS,,O
disk,O,42~41~45~44~43,a~on~data~cd-r~regular,BV~ARG2~compound~compound~ARG1,NN,,O
without,O,_,_,_,IN,,O
vcd,O,_,_,_,NN,vc ##d,O
formatting,O,48~47,vcd~without,compound~ARG2,VBG,format ##ting,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
two,O,_,_,_,CD,,O
phones,B-ASP,14~4~1~2,switch~for~got~two,ARG2~ARG1~ARG2~ARG1,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
family,O,_,_,_,NN,,O
plan,O,7~5~6~4,family~the~t-mobile~for,compound~BV~ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
indeed,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,O,11,very,ARG1,JJ,,O
to,O,_,_,_,_,,O
switch,O,12,easy,ARG1,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
family,O,_,_,_,NN,,O
plan,O,16~17~14,the~family~switch,BV~compound~ARG4,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
one,O,22,came,ARG1,PRP,,O
came,O,23~1,with~got,ARG1~_and_c,VBD,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
broken,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG2"", ""ASP""]"
headphone,B-ASP,25~24~29~23,broken~a~hear~with,ARG2~BV~ARG1~ARG2,NN,head ##phone,AT-Head
(,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
hear,O,28,can,ARG1,VB,,O
but,O,_,_,_,_,,O
cannot,O,22,came,_but_c,MD,,O
be,O,_,_,_,_,,O
heard,O,31,cannot,ARG1,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
one,O,37,died,ARG1,PRP,,O
died,O,22~39~38,came~after~today,_and_c~ARG1~loc,VBD,,O
today,O,_,_,_,NN,,O
after,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
weeks,O,40~44~42,less~of~two,than~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
use,O,44,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,CC,,O
currrently,O,_,_,_,RB,cu ##rr ##rent ##ly,O
have,O,1~2,currrently~have,ARG1~ROOT,VBP,,O
service,O,2~4,have~with,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
t-mobile,O,4,with,ARG2,JJ,t - mobile,O
",",O,_,_,_,_,,O
verizon,O,5,t-mobile,conj,NN,ve ##riz ##on,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
t-mobile,O,7,verizon,_and_c,NN,t - mobile,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
one,O,3~5~0,rated~high~this,ARG2~ARG1~BV,NN,,O
was,O,_,_,_,_,,O
rated,O,3,rated,ROOT,VBN,,O
very,O,_,_,_,RB,,O
high,O,4~3,very~rated,ARG1~ARG3,JJ,,O
by,O,_,_,_,_,,O
several,O,_,_,_,JJ,,O
people,O,9~7~3~14,check~several~rated~epinions.com,ARG1~ARG1~ARG1~ARG1,NNS,,O
check,O,_,_,_,VB,,O
out,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
site,O,11~9,this~check,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
epinions.com,O,9,check,_and_c,NN,ep ##ini ##ons . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
more,O,1,far,ARG1,RBR,,O
difficult,B-OP,2,more,comp,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
select,B-ASP,3,difficult,ARG1,VB,,AT-Head
songs,I-ASP,5,select,ARG2,NNS,,AT-Secondary
and,O,_,_,_,_,,O
has,O,8,has,ROOT,VBZ,,O
no,O,_,_,_,_,,O
easy,B-OP,12~25,use~mention,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,13~19,on~as,ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fly,O,_,_,_,NN,,O
playlist,B-ASP,_,_,_,NN,play ##list,AT-W\O-Path
creation,I-ASP,15~14~13~16,fly~the~on~playlist,compound~BV~ARG2~compound,NN,,AT-W\O-Path
such,O,19,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
ipod,O,19~20~21,as~the~new,ARG2~BV~ARG1,NN,,O
not,O,3,difficult,ARG1,RB,,O
to,O,_,_,_,_,,O
mention,O,23,not,neg,VB,,O
it,O,29,sinc,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,25,mention,ARG2,RB,n ' t,O
sinc,O,28~30,n't~with,neg~ARG1,NN,sin ##c,O
with,O,_,_,_,IN,,O
contact,O,_,_,_,NN,,O
lists,O,31~30,contact~with,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
phone,O,_,_,_,NN,,O
numbers,O,34~32,phone~lists,compound~conj,NNS,,O
",",O,_,_,_,_,,O
address,O,_,_,_,NN,,O
books,O,37~35,address~numbers,compound~conj,NNS,,O
",",O,_,_,_,_,,O
ect.,O,41~38,like~books,ARG1~conj,NNP,ec ##t .,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,42~41~46,the~like~eliminated,BV~ARG2~ARG1,NN,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
eliminated,O,_,_,_,VBD,,O
my,O,_,_,_,PRP$,,O
need,O,49~47~46,for~my~eliminated,ARG1~poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
kind,O,50~49,any~for,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
palm,O,_,_,_,NN,,O
device,O,51~53,kind~palm,ARG1~compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
attractive,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,3~4~8~1,few~attractive~as~were,ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,8,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
small,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,9~10~8,the~small~as,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
