TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,15,rush,cc,_,,O
never,O,15,rush,advmod,_,,O
rush,O,1,go,conj,_,,O
courses,O,15,rush,obj,_,,O
or,O,18,force,cc,_,,O
force,O,16,courses,conj,_,,O
another,O,20,drink,det,_,,O
drink,O,16,courses,orphan,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,4,staff,case,_,,O
an,O,4,staff,det,_,,O
English,O,4,staff,amod,_,,O
speaking,O,4,staff,compound,_,,O
staff,B-ASP,4,staff,ROOT,_,,AT-W\O-Path
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,0,Ciao,ROOT,_,cia ##o,O
Bella,O,0,Ciao,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,sharp,nsubj,_,,AT-Head
is,O,4,sharp,cop,_,,O
very,O,4,sharp,advmod,_,,O
sharp,B-OP,4,sharp,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,look,cc,_,,O
they,O,7,look,nsubj,_,,O
look,O,4,sharp,conj,_,,O
good,B-OP,7,look,xcomp,_,,OT-W\O-Path
too,O,7,look,advmod,_,,O
.,O,4,sharp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,drinks,advmod,_,,O
good,B-OP,2,drinks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,7,good,nsubj,_,,AT-Head
and,O,4,service,cc,_,,O
service,B-ASP,2,drinks,conj,_,,AT-W\O-Path
is,O,7,good,cop,_,,O
pretty,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
;,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,_,,O
place,O,3,awesome,nsubj,_,,O
was,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,OT-W\O-Path
",",O,3,awesome,punct,_,,O
",",O,3,awesome,punct,_,,O
",",O,3,awesome,punct,_,,O
sally,O,3,awesome,advmod,_,,O
!,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,lot,cc,_,,O
when,O,3,looked,mark,_,,O
we,O,3,looked,nsubj,_,,O
looked,O,12,lot,advcl,_,,O
at,O,6,menu,case,_,,O
the,O,6,menu,det,_,,O
menu,B-ASP,3,looked,obl,_,,AT-W\O-Path
",",O,12,lot,punct,_,,O
there,O,12,lot,nsubj,_,,O
were,O,12,lot,cop,_,,O
n't,O,12,lot,advmod,_,n ' t,O
a,B-OP,12,lot,det,_,,OT-Secondary
lot,I-OP,12,lot,ROOT,_,,"20###[""OT"", ""parataxis"", ""ASP""]"
of,I-OP,14,choices,case,_,,OT-Secondary
choices,O,12,lot,nmod,_,,O
",",O,12,lot,punct,_,,O
most,O,20,dumplings,nsubj,_,,O
of,O,18,them,case,_,,O
them,O,16,most,nmod,_,,O
were,O,20,dumplings,cop,_,,O
dumplings,B-ASP,12,lot,parataxis,_,dump ##lings,AT-Head
in,O,24,section,case,_,,O
the,O,24,section,det,_,,O
appetizer,B-ASP,24,section,compound,_,app ##eti ##zer,AT-W\O-Path
section,O,20,dumplings,obl,_,,O
.,O,12,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,1,fancy,nsubj,_,,OT-Secondary
fancy,I-OP,1,fancy,ROOT,_,,"5###[""OT"", ""conj"", ""ASP""]"
but,O,5,food,cc,_,,O
really,O,4,good,advmod,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,fancy,conj,_,,AT-Head
with,O,9,price,case,_,,O
pretty,O,8,reasonable,advmod,_,,O
reasonable,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,food,nmod,_,,AT-Head
.,O,1,fancy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bartenders,det,_,,O
bartenders,B-ASP,18,the,nsubj,_,bartender ##s,AT-Head
and,O,7,nice,cc,_,,O
the,O,4,managers,det,_,,O
managers,B-ASP,7,nice,nsubj,_,,AT-W\O-Path
are,O,7,nice,cop,_,,O
really,O,7,nice,advmod,_,,O
nice,B-OP,1,bartenders,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,13,comfy,cc,_,,O
the,O,10,decor,det,_,,O
decor,B-ASP,13,comfy,nsubj,_,,AT-W\O-Path
is,O,13,comfy,cop,_,,O
very,O,13,comfy,advmod,_,,O
comfy,B-OP,1,bartenders,conj,_,com ##fy,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,15,laid-back,cc,_,,O
laid-back,B-OP,13,comfy,conj,_,laid - back,"1###[""OT"", ""conj^-1"", ""*"", ""conj^-1"", ""ASP""]"
",",O,18,the,punct,_,,O
all,O,18,the,det,_,,O
the,O,18,the,ROOT,_,,O
while,O,21,trendy,mark,_,,O
being,O,21,trendy,cop,_,,O
trendy,B-OP,18,the,advcl,_,trend ##y,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,the,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,WARNING,cc,_,,O
WARNING,O,1,WARNING,ROOT,_,,O
:,O,1,WARNING,punct,_,,O
to,O,5,those,case,_,,O
all,O,5,those,det:predet,_,,O
those,O,1,WARNING,nmod,_,,O
that,O,7,use,nsubj,_,,O
use,O,5,those,acl:relcl,_,,O
this,O,9,site,det,_,,O
site,O,7,use,obj,_,,O
be,O,11,weary,cop,_,,O
weary,O,5,those,acl:relcl,_,,O
",",O,5,those,punct,_,,O
be,O,15,weary,cop,_,,O
very,O,15,weary,advmod,_,,O
weary,O,5,those,acl:relcl,_,,O
of,O,17,recommendations,case,_,,O
recommendations,O,15,weary,obl,_,,O
.,O,1,WARNING,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,7,places,nsubj,_,bu ##khar ##a,AT-Head
is,O,7,places,cop,_,,O
on,O,7,places,case,_,,O
my,O,7,places,nmod:poss,_,,O
top,B-OP,7,places,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
5,O,7,places,nummod,_,,O
Indian,O,7,places,amod,_,,O
places,O,7,places,ROOT,_,,O
in,O,9,NYC,case,_,,O
NYC,O,7,places,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
in,O,4,cute,case,_,,O
cute,B-OP,2,food,nmod,_,,"2###[""OT"", ""nmod^-1"", ""ASP""]"
-,O,2,food,punct,_,,O
though,O,13,hangout,advmod,_,,O
a,O,13,hangout,det,_,,O
bit,O,9,dank,compound,_,,O
dank,B-OP,11,little,obl:npmod,_,dan ##k,OT-W\O-Path
-,O,11,little,punct,_,,O
little,O,13,hangout,amod,_,,O
Nolita,O,13,hangout,compound,_,no ##lita,O
hangout,O,2,food,appos,_,hang ##out,O
",",O,16,service,punct,_,,O
BUT,O,16,service,cc,_,,O
service,B-ASP,2,food,conj,_,,AT-Head
terrible,B-OP,16,service,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,pray,nsubj,_,,O
pray,O,1,pray,ROOT,_,,O
to,O,4,Food,case,_,,O
their,O,4,Food,nmod:poss,_,,O
Food,O,1,pray,obl,_,,O
Gods,O,1,pray,conj,_,,O
to,O,7,make,mark,_,,O
make,O,5,Gods,xcomp,_,,O
them,O,7,make,obj,_,,O
into,O,12,pizza,case,_,,O
a,O,12,pizza,det,_,,O
good,B-OP,12,pizza,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,7,make,obl,_,,AT-Head
like,O,14,VT,case,_,,O
VT,O,12,pizza,nmod,_,,O
's,O,14,VT,case,_,' s,O
.,O,1,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,break,nsubj,_,,O
wo,O,3,break,aux,_,,O
n't,O,3,break,advmod,_,n ' t,O
break,O,3,break,ROOT,_,,O
the,O,5,bank,det,_,,O
bank,O,3,break,obj,_,,O
but,O,9,wouldnt,cc,_,,O
I,O,9,wouldnt,nsubj,_,,O
also,O,9,wouldnt,advmod,_,,O
wouldnt,O,3,break,conj,_,wouldn ##t,O
come,O,9,wouldnt,xcomp,_,,O
back,O,10,come,advmod,_,,O
for,O,14,food,case,_,,O
the,O,14,food,det,_,,O
food,B-ASP,10,come,obl,_,,AT-W\O-Path
.,O,3,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,table,nmod:poss,_,,O
tiny,B-OP,2,table,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
table,B-ASP,13,right,nsubj,_,,AT-Head
for,O,4,two,case,_,,O
two,O,2,table,nmod,_,,O
(,O,8,hung,punct,_,,O
dinner,O,7,plates,compound,_,,O
plates,O,8,hung,nsubj,_,,O
hung,O,2,table,parataxis,_,,O
over,O,10,edge,compound,_,,O
edge,O,8,hung,obj,_,,O
),O,8,hung,punct,_,,O
was,O,13,right,cop,_,,O
right,O,13,right,ROOT,_,,O
in,O,16,middle,case,_,,O
the,O,16,middle,det,_,,O
middle,O,13,right,obl,_,,O
of,O,18,one,case,_,,O
one,O,16,middle,nmod,_,,O
of,O,21,lanes,case,_,,O
the,O,21,lanes,det,_,,O
lanes,O,18,one,nmod,_,,O
of,O,24,traffic,case,_,,O
waiter,B-ASP,24,traffic,compound,_,,AT-W\O-Path
traffic,I-ASP,21,lanes,nmod,_,,AT-W\O-Path
.,O,13,right,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,delicious,advmod,_,,O
the,O,2,pasta,det,_,,O
pasta,O,4,delicious,nsubj,_,,O
is,O,4,delicious,cop,_,,O
delicious,O,4,delicious,ROOT,_,,O
here,O,4,delicious,advmod,_,,O
(,O,8,rarity,punct,_,,O
a,O,8,rarity,det,_,,O
rarity,O,4,delicious,appos,_,ra ##rity,O
in,O,13,restaurants,case,_,,O
New,O,11,York,compound,_,,O
York,O,12,pizza,compound,_,,O
pizza,O,13,restaurants,compound,_,,O
restaurants,O,8,rarity,nmod,_,,O
),O,8,rarity,punct,_,,O
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,give,nsubj,_,,O
did,O,2,give,aux,_,,O
give,O,2,give,ROOT,_,,O
a,O,6,discount,det,_,,O
15,O,5,%,nummod,_,,O
%,O,6,discount,compound,_,,O
discount,B-ASP,2,give,obj,_,,AT-Head
at,O,9,end,case,_,,O
the,O,9,end,det,_,,O
end,O,2,give,obl,_,,O
",",O,13,enough,punct,_,,O
was,O,13,enough,cop,_,,O
n't,O,13,enough,advmod,_,n ' t,O
enough,B-OP,2,give,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
",",O,13,enough,punct,_,,O
as,O,17,knew,mark,_,,O
they,O,17,knew,nsubj,_,,O
knew,O,13,enough,advcl,_,,O
the,O,19,service,det,_,,O
service,B-ASP,21,horrible,nsubj,_,,AT-Head
was,O,21,horrible,cop,_,,O
horrible,B-OP,17,knew,ccomp,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,amazing,nsubj,_,,O
of,O,2,it,case,_,,O
it,O,0,All,nmod,_,,O
was,O,5,amazing,cop,_,,O
simply,O,5,amazing,advmod,_,,O
amazing,B-OP,5,amazing,ROOT,_,,OT-W\O-Path
",",O,7,unique,punct,_,,O
unique,B-OP,5,amazing,conj,_,,OT-W\O-Path
and,O,9,tasty,cc,_,,O
tasty,B-OP,5,amazing,conj,_,ta ##sty,OT-W\O-Path
and,O,11,best,cc,_,,O
best,B-OP,17,break,advmod,_,,OT-W\O-Path
of,O,13,all,case,_,,O
all,O,11,best,obl,_,,O
it,O,17,break,nsubj,_,,O
did,O,17,break,aux,_,,O
n't,O,17,break,advmod,_,n ' t,O
break,O,5,amazing,conj,_,,O
the,O,19,bank,det,_,,O
bank,O,17,break,obj,_,,O
.,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,pretentious,advmod,_,,O
pretentious,B-OP,1,pretentious,ROOT,_,pre ##ten ##tious,OT-W\O-Path
and,O,4,economical,cc,_,,O
very,O,4,economical,advmod,_,,O
economical,B-OP,1,pretentious,conj,_,,OT-W\O-Path
.,O,1,pretentious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,6,binge,case,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,5,oyster,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,0,Went,obl,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,10,bringing,mark,_,,O
Fish,B-ASP,10,bringing,nsubj,_,,AT-W\O-Path
bringing,O,0,Went,advcl,_,,O
up,O,10,bringing,compound:prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,obj,_,,O
",",O,19,glad,punct,_,,O
and,O,19,glad,cc,_,,O
I,O,19,glad,nsubj,_,,O
am,O,19,glad,cop,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,0,Went,conj,_,,OT-W\O-Path
this,O,23,place,nsubj,_,,O
was,O,23,place,cop,_,,O
the,O,23,place,det,_,,O
place,O,19,glad,ccomp,_,,O
it,O,27,ended,nsubj,_,,O
O,O,26,trip,case,_,,O
trip,O,24,it,nmod,_,,O
ended,O,23,place,acl:relcl,_,,O
",",O,27,ended,punct,_,,O
because,O,33,great,mark,_,,O
it,O,33,great,nsubj,_,,O
was,O,33,great,cop,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,27,ended,advcl,_,,OT-W\O-Path
!,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,nsubj,_,,O
pray,O,1,pray,ROOT,_,,O
it,O,3,stays,nsubj,_,,O
stays,O,1,pray,ccomp,_,,O
open,O,3,stays,xcomp,_,,O
forever,O,3,stays,advmod,_,,O
.,O,1,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,amazing,nsubj,_,,AT-Head
was,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,amazing,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
that,O,6,using,mark,_,,O
this,O,4,place,det,_,,O
place,O,6,using,nsubj,_,,O
is,O,6,using,aux,_,,O
using,O,1,thought,ccomp,_,,O
too,B-OP,8,much,advmod,_,,OT-W\O-Path
much,I-OP,10,MSG,advmod,_,,OT-W\O-Path
of,O,10,MSG,case,_,,O
MSG,O,6,using,obj,_,ms ##g,O
cooking,O,10,MSG,acl,_,,O
in,O,14,foods,case,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,11,cooking,obl,_,,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,2,fair,nsubj,_,,O
are,O,2,fair,cop,_,,O
fair,B-OP,2,fair,ROOT,_,,"8###[""OT"", ""obl"", ""*"", ""nmod"", ""ASP""]"
across,O,5,board,case,_,,O
the,O,5,board,det,_,,O
board,O,2,fair,obl,_,,O
for,O,8,food,case,_,,O
both,O,8,food,det,_,,O
food,B-ASP,5,board,nmod,_,,AT-Head
and,O,10,bev,cc,_,,O
bev,B-ASP,8,food,conj,_,be ##v,AT-W\O-Path
.,O,2,fair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
reservations,O,1,have,obj,_,,O
about,O,5,all,case,_,,O
the,O,5,all,det,_,,O
all,B-ASP,2,reservations,nmod,_,,AT-W\O-Path
you,I-ASP,8,eat,nsubj,_,,AT-W\O-Path
can,I-ASP,8,eat,aux,_,,AT-W\O-Path
eat,I-ASP,5,all,acl:relcl,_,,AT-W\O-Path
deal,I-ASP,8,eat,obj,_,,AT-W\O-Path
",",O,1,have,punct,_,,O
however,O,1,have,advmod,_,,O
--,O,1,have,punct,_,- -,O
the,O,14,choices,det,_,,O
choices,O,17,limited,nsubj,_,,O
are,O,17,limited,cop,_,,O
fairly,O,17,limited,advmod,_,,O
limited,B-OP,1,have,parataxis,_,,OT-W\O-Path
and,O,22,order,cc,_,,O
you,O,22,order,nsubj,_,,O
can,O,22,order,aux,_,,O
probably,O,22,order,advmod,_,,O
order,O,17,limited,conj,_,,O
more,O,24,food,amod,_,,O
food,O,22,order,obj,_,,O
than,O,28,eat,mark,_,,O
you,O,28,eat,nsubj,_,,O
can,O,28,eat,aux,_,,O
eat,O,22,order,advcl,_,,O
for,O,32,$,case,_,,O
less,O,32,$,advmod,_,,O
than,O,30,less,fixed,_,,O
$,O,28,eat,obl,_,,O
18,O,32,$,nummod,_,,O
by,O,36,going,mark,_,,O
just,O,36,going,advmod,_,,O
going,O,28,eat,advcl,_,,O
off,O,36,going,compound:prt,_,,O
the,O,39,menu,det,_,,O
menu,O,36,going,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,take,case,_,,O
a,O,3,take,det,_,,O
savory,B-OP,3,take,amod,_,sa ##vor ##y,OT-W\O-Path
take,O,11,try,obl,_,,O
on,O,6,soup,case,_,,O
the,O,6,soup,det,_,,O
soup,O,3,take,nmod,_,,O
and,O,9,meal,cc,_,,O
sandwich,O,9,meal,compound,_,,O
meal,O,6,soup,conj,_,,O
",",O,11,try,punct,_,,O
try,O,11,try,ROOT,_,,O
the,O,16,soup,det,_,,O
hot,B-ASP,16,soup,amod,_,,AT-W\O-Path
and,I-ASP,15,sour,cc,_,,AT-W\O-Path
sour,I-ASP,13,hot,conj,_,,AT-W\O-Path
soup,I-ASP,11,try,obj,_,,AT-W\O-Path
.,O,11,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,det,_,,O
tiny,O,3,spot,amod,_,,O
Williamsburg,B-ASP,3,spot,compound,_,,AT-Secondary
spot,I-ASP,7,surprising,nsubj,_,,AT-Head
is,O,7,surprising,cop,_,,O
always,O,7,surprising,advmod,_,,O
pleasantly,O,7,surprising,advmod,_,,O
surprising,B-OP,7,surprising,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,surprising,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,great,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9,great,nsubj,_,,AT-Head
is,O,9,great,cop,_,,O
great,B-OP,4,good,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,attentive,nsubj,_,,AT-Head
was,O,5,attentive,cop,_,,O
very,O,5,attentive,advmod,_,,O
attentive,B-OP,5,attentive,ROOT,_,at ##ten ##tive,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,polite,cc,_,,O
polite,B-OP,5,attentive,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,10,found,nsubj,_,mi ##zu,O
is,O,10,found,aux,_,,O
home,O,10,found,advmod,_,,O
to,O,7,rolls,case,_,,O
creative,B-OP,7,rolls,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
and,O,6,unique,cc,_,,O
unique,B-OP,4,creative,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,2,home,obl,_,,AT-Head
not,O,10,found,advmod,_,,O
to,O,8,not,fixed,_,,O
found,O,10,found,ROOT,_,,O
anywhere,O,10,found,advmod,_,,O
else,O,11,anywhere,advmod,_,,O
.,O,10,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,makhani,det,_,,O
makhani,B-ASP,3,OK,nsubj,_,ma ##khan ##i,AT-Head
was,O,3,OK,cop,_,,O
OK,B-OP,3,OK,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,3,OK,punct,_,- -,O
the,O,6,korma,det,_,,O
korma,B-ASP,8,bland,nsubj,_,ko ##rma,AT-Head
was,O,8,bland,cop,_,,O
bland,B-OP,3,OK,ccomp,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
completely,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
Casa,B-ASP,4,La,compound,_,,AT-Secondary
La,I-ASP,2,recommend,obj,_,,AT-Head
Femme,I-ASP,4,La,flat,_,,AT-Secondary
for,O,9,occasion,case,_,,O
any,O,9,occasion,det,_,,O
special,O,9,occasion,amod,_,,O
occasion,O,2,recommend,obl,_,,O
and,O,13,impress,cc,_,,O
to,O,13,impress,mark,_,,O
REALLY,O,13,impress,advmod,_,,O
impress,B-OP,2,recommend,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
your,O,15,date,nmod:poss,_,,O
date,O,13,impress,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harumi,O,1,Sushi,compound,_,ha ##rum ##i,O
Sushi,O,2,has,nsubj,_,su ##shi,O
has,O,2,has,ROOT,_,,O
the,O,8,array,det,_,,O
freshest,B-OP,8,array,amod,_,fresh ##est,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,delicious,cc,_,,O
most,B-OP,7,delicious,advmod,_,,OT-Secondary
delicious,I-OP,4,freshest,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
array,B-ASP,2,has,obj,_,,AT-Head
of,I-ASP,10,sushi,case,_,,AT-Secondary
sushi,I-ASP,8,array,nmod,_,su ##shi,AT-Secondary
in,O,12,NYC,case,_,,O
NYC,O,10,sushi,nmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,5,fake,advmod,_,,O
",",O,5,fake,punct,_,,O
the,O,3,owner,det,_,,O
owner,B-ASP,5,fake,nsubj,_,,AT-Head
was,O,5,fake,cop,_,,O
fake,B-OP,5,fake,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,fake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,up,det,_,,O
whole,O,3,up,amod,_,,O
set,O,3,up,compound,_,,O
up,O,6,unprofessional,nsubj,_,,O
is,O,6,unprofessional,cop,_,,O
truly,O,6,unprofessional,advmod,_,,O
unprofessional,B-OP,6,unprofessional,ROOT,_,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,9,wish,cc,_,,O
I,O,9,wish,nsubj,_,,O
wish,O,6,unprofessional,conj,_,,O
Cafe,O,9,wish,obj,_,,O
Noir,O,13,get,nsubj,_,,O
would,O,13,get,aux,_,,O
get,O,9,wish,ccomp,_,,O
some,O,16,staff,det,_,,O
good,B-OP,16,staff,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,13,get,obj,_,,AT-Head
",",O,9,wish,punct,_,,O
because,O,27,place,mark,_,,O
despite,O,22,one,case,_,,O
the,O,22,one,det,_,,O
current,O,22,one,amod,_,,O
one,O,27,place,obl,_,,O
this,O,27,place,nsubj,_,,O
is,O,27,place,cop,_,,O
a,O,27,place,det,_,,O
great,B-OP,27,place,amod,_,,OT-W\O-Path
place,O,9,wish,advcl,_,,O
.,O,6,unprofessional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,6,sushi,nsubj,_,,AT-W\O-Path
was,O,6,sushi,cop,_,,O
too,O,4,busy,advmod,_,,O
busy,B-OP,6,sushi,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
ordering,O,6,sushi,compound,_,,O
sushi,B-ASP,6,sushi,ROOT,_,su ##shi,AT-Head
for,O,8,dinner,case,_,,O
dinner,O,6,sushi,nmod,_,,O
and,O,11,laying,cc,_,,O
then,O,11,laying,advmod,_,,O
laying,O,6,sushi,conj,_,,O
it,O,11,laying,obj,_,,O
out,O,11,laying,compound:prt,_,,O
to,O,15,eat,mark,_,,O
eat,O,11,laying,advcl,_,,O
on,O,18,bar,case,_,,O
the,O,18,bar,det,_,,O
bar,O,15,eat,obl,_,,O
to,O,21,bring,mark,_,,O
even,O,21,bring,advmod,_,,O
bring,O,15,eat,advcl,_,,O
me,O,21,bring,obj,_,,O
my,O,24,check,nmod:poss,_,,O
check,B-ASP,21,bring,xcomp,_,,AT-W\O-Path
.,O,6,sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,give,mark,_,,O
give,O,14,ended,advcl,_,,O
you,O,1,give,iobj,_,,O
an,O,4,idea,det,_,,O
idea,O,1,give,obj,_,,O
of,O,7,good,mark,_,,O
how,O,7,good,advmod,_,,O
good,B-OP,4,idea,acl,_,,OT-W\O-Path
we,O,9,thought,nsubj,_,,O
thought,O,7,good,acl:relcl,_,,O
it,O,11,was,nsubj,_,,O
was,O,9,thought,ccomp,_,,O
",",O,14,ended,punct,_,,O
we,O,14,ended,nsubj,_,,O
ended,O,14,ended,ROOT,_,,O
up,O,14,ended,compound:prt,_,,O
going,O,14,ended,xcomp,_,,O
to,O,21,weekends,case,_,,O
Ping,O,21,weekends,nmod:poss,_,,O
's,O,18,Ping,case,_,' s,O
three,O,21,weekends,nummod,_,,O
weekends,O,16,going,obl,_,,O
in,O,24,row,case,_,,O
a,O,24,row,det,_,,O
row,O,21,weekends,nmod,_,,O
!!!,O,14,ended,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,_,,O
Yellowtail,B-ASP,4,good,nsubj,_,yellow ##tail,AT-Head
was,O,4,good,cop,_,,O
particularly,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,good,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
