TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,believe,advmod,RB,all - in - all
",",O,3,believe,punct,",",
i,O,3,believe,nsubj,PRP,
believe,O,3,believe,ROOT,VBP,
this,O,11,camera,nsubj,DT,
is,O,11,camera,cop,VBZ,
arguably,O,11,camera,advmod,RB,
the,O,11,camera,det,DT,
best,B-OP,11,camera,amod,JJS,
non-slr,B-ASP,11,camera,amod,JJ,non - sl ##r
digital,I-ASP,11,camera,amod,JJ,
camera,I-ASP,3,believe,ccomp,NN,
on,O,14,market,case,IN,
the,O,14,market,det,DT,
market,O,11,camera,nmod,NN,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,decided,mark,IN,
i,O,2,decided,nsubj,PRP,
decided,O,9,did,advcl,VBD,
to,O,4,get,mark,TO,
get,O,2,decided,xcomp,VB,
this,O,6,player,det,DT,
player,O,4,get,dobj,NN,
",",O,9,did,punct,",",
i,O,9,did,nsubj,PRP,
did,O,9,did,ROOT,VBD,
my,O,11,research,nmod:poss,PRP$,
research,O,9,did,dobj,NN,
.,O,9,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,work,case,IN,
work,O,4,use,nmod,NN,
",",O,4,use,punct,",",
we,O,4,use,nsubj,PRP,
use,O,4,use,ROOT,VBP,
them,O,4,use,dobj,PRP,
in,O,8,field,case,IN,
the,O,8,field,det,DT,
field,O,4,use,nmod,NN,
often,O,4,use,advmod,RB,
",",O,4,use,punct,",",
and,O,4,use,cc,CC,
they,O,13,hold,nsubj,PRP,
hold,O,4,use,conj,VBP,
up,O,13,hold,compound:prt,RP,
really,O,16,well,advmod,RB,
well,O,13,hold,advmod,RB,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
the,O,3,camera,det,DT,
camera,O,1,recieved,dobj,NN,
",",O,1,recieved,punct,",",
inserted,O,1,recieved,conj,VBD,
a,O,9,card,det,DT,
larger,O,9,card,amod,JJR,
cf,O,9,card,compound,NN,
card,O,5,inserted,dobj,NN,
",",O,1,recieved,punct,",",
charged,O,1,recieved,conj,VBD,
the,O,13,battery,det,DT,
battery,O,11,charged,dobj,NN,
",",O,1,recieved,punct,",",
and,O,1,recieved,cc,CC,
handed,O,1,recieved,conj,VBD,
it,O,16,handed,dobj,PRP,
to,O,20,wife,case,IN,
my,O,20,wife,nmod:poss,PRP$,
wife,O,16,handed,nmod,NN,
.,O,1,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feature,det,DT,
pc,B-ASP,3,feature,compound,NN,
sync,I-ASP,3,feature,amod,NN,
feature,I-ASP,5,superb,nsubj,NN,
is,O,5,superb,cop,VBZ,
superb,B-OP,5,superb,ROOT,JJ,
that,O,7,comes,nsubj,WDT,
comes,O,5,superb,acl:relcl,VBZ,
with,O,12,software,case,IN,
nokia,O,12,software,amod,NNP,
pc,O,12,software,compound,NN,
suite,O,12,software,compound,NN,
software,O,7,comes,nmod,NN,
(,O,16,cable,punct,-LRB-,
with,O,16,cable,case,IN,
data,O,16,cable,compound,NNS,
cable,O,12,software,nmod,NN,
or,O,16,cable,cc,CC,
infrared,O,19,port,amod,JJ,
port,O,16,cable,conj,NN,
or,O,19,port,cc,CC,
bluetooth,O,19,port,conj,NN,blue ##tooth
),O,16,cable,punct,-RRB-,
.,O,5,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,arrived,nsubj,NN,
arrived,O,2,arrived,ROOT,VBD,
on,O,4,time,case,IN,
time,O,2,arrived,nmod,NN,
and,O,4,time,cc,CC,
in,O,8,condition,case,IN,
perfect,O,8,condition,amod,JJ,
condition,O,4,time,conj,NN,
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,hard,nummod,LS,
),O,0,b,punct,-RRB-,
the,O,3,screen,det,DT,
screen,B-ASP,5,hard,nsubj,NN,
is,O,5,hard,cop,VBZ,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,read,mark,TO,
read,B-ASP,5,hard,xcomp,VB,
--,O,5,hard,punct,:,- -
the,O,10,cover,det,DT,
cover,O,11,hides,nsubj,NN,
hides,O,5,hard,parataxis,VBZ,
it,O,11,hides,iobj,PRP,
an,O,18,display,det,DT,
already,O,15,annoying,advmod,RB,
annoying,O,18,display,amod,JJ,
poorly,O,17,lit,advmod,RB,
lit,O,18,display,amod,VBN,
display,O,11,hides,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,radio,det,DT,
fm,B-ASP,2,radio,compound,NN,
radio,I-ASP,4,cool,nsubj,NN,
is,O,4,cool,cop,VBZ,
cool,B-OP,4,cool,ROOT,JJ,
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,embarassing,nsubj,PRP,
is,O,2,embarassing,cop,VBZ,
embarassing,O,2,embarassing,ROOT,JJ,em ##bara ##ssing
getting,O,2,embarassing,xcomp,VBG,
phone,O,5,calls,compound,NN,
calls,O,3,getting,dobj,NNS,
from,O,8,members,case,IN,
family,O,8,members,compound,NN,
members,O,3,getting,nmod,NNS,
telling,O,8,members,acl,VBG,
you,O,9,telling,dobj,PRP,
that,O,26,working,mark,IN,
the,O,14,player,det,DT,
dvd,B-ASP,14,player,compound,NN,
player,I-ASP,26,working,nsubj,NN,
you,O,16,gave,nsubj,PRP,
gave,O,14,player,acl:relcl,VBD,
them,O,16,gave,iobj,PRP,
less,O,20,3,advmod,JJR,
that,O,18,less,mwe,IN,
3,O,21,months,nummod,CD,
months,O,22,ago,nmod:npmod,NNS,
ago,O,16,gave,advmod,RB,
is,O,26,working,aux,VBZ,
no,O,25,longer,neg,DT,
longer,O,26,working,advmod,RBR,
working,O,9,telling,ccomp,VBG,
.,O,2,embarassing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,heavier,nsubj,PRP,
's,O,4,heavier,cop,VBZ,' s
only,O,4,heavier,advmod,RB,
slightly,O,4,heavier,advmod,RB,
heavier,O,4,heavier,ROOT,JJR,
than,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,heavier,nmod,NN,
",",O,4,heavier,punct,",",
and,O,4,heavier,cc,CC,
has,O,4,heavier,conj,VBZ,
a,O,14,life,det,DT,
longer,B-OP,14,life,amod,JJR,
battery,B-ASP,14,life,compound,NN,
life,I-ASP,10,has,dobj,NN,
.,O,4,heavier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,13,suggest,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,5,has,nsubj,WP,
has,O,1,those,acl:relcl,VBZ,
problems,O,5,has,dobj,NNS,
with,O,9,player,case,IN,
this,O,9,player,det,DT,
player,O,6,problems,nmod,NN,
",",O,13,suggest,punct,",",
i,O,13,suggest,nsubj,PRP,
'd,O,13,suggest,aux,MD,' d
suggest,O,13,suggest,ROOT,VB,
checking,O,13,suggest,xcomp,VBG,
the,O,16,owners,det,DT,
owners,O,17,manual,nsubj,NNS,
manual,O,14,checking,ccomp,JJ,
to,O,19,get,mark,TO,
get,O,17,manual,xcomp,VB,
the,O,22,setting,det,DT,
right,O,22,setting,amod,JJ,
setting,O,19,get,dobj,NN,
so,O,28,displaying,mark,RB,
that,O,23,so,mwe,IN,
you,O,28,displaying,nsubj,PRP,
are,O,28,displaying,aux,VBP,
not,O,28,displaying,neg,RB,
displaying,O,19,get,advcl,VBG,
the,O,31,mode,det,DT,
wrong,O,31,mode,amod,JJ,
mode,O,28,displaying,dobj,NN,
and,O,28,displaying,cc,CC,
have,O,28,displaying,conj,VBP,
no,O,35,picture,neg,DT,
picture,O,33,have,dobj,NN,
",",O,35,picture,punct,",",
etc.,O,13,suggest,advmod,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,best,punct,NFP,
best,B-OP,1,best,ROOT,JJS,
in,O,4,sound,case,IN,
class,O,4,sound,compound,NN,
sound,B-ASP,1,best,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,DT,
included,O,3,card,amod,VBN,
memory,B-ASP,3,card,compound,NN,
card,I-ASP,6,small,nsubj,NN,
is,O,6,small,cop,VBZ,
too,O,6,small,advmod,RB,
small,B-OP,6,small,ROOT,JJ,
.,O,6,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,have,mark,TO,
have,O,2,going,xcomp,VB,
to,O,6,try,mark,TO,
try,O,4,have,xcomp,VB,
an,O,9,download,det,DT,
online,O,9,download,amod,JJ,
download,O,6,try,dobj,NN,
and,O,6,try,cc,CC,
see,O,6,try,conj,VB,
if,O,14,works,mark,IN,
that,O,14,works,nsubj,DT,
works,O,11,see,advcl,VBZ,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,shortcomings,advmod,RB,
with,O,3,shortcomings,case,IN,
these,O,3,shortcomings,det,DT,
shortcomings,O,7,think,nmod,NNS,short ##coming ##s
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
it,O,13,camera,nsubj,PRP,
is,O,13,camera,cop,VBZ,
the,O,13,camera,det,DT,
best,B-OP,13,camera,amod,JJS,
digital,B-ASP,13,camera,amod,JJ,
camera,I-ASP,7,think,ccomp,NN,
available,O,13,camera,amod,JJ,
under,O,17,1200,case,IN,
$,O,17,1200,dep,$,
1200,O,14,available,nmod,CD,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,light,advmod,RB,
",",O,3,light,punct,",",
very,O,3,light,advmod,RB,
light,O,3,light,ROOT,JJ,
and,O,3,light,cc,CC,
portable,O,3,light,conj,JJ,
.,O,3,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,O,4,problem,neg,DT,
problem,O,2,had,dobj,NN,
what-so-ever,O,4,problem,advmod,RB,what - so - ever
with,O,8,product,case,IN,
this,O,8,product,det,DT,
product,B-ASP,4,problem,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,goes,nsubj,PRP,
goes,O,1,goes,ROOT,VBZ,
nicely,O,1,goes,advmod,RB,
with,O,5,apex,case,IN,
my,O,5,apex,nmod:poss,PRP$,
apex,O,1,goes,nmod,JJ,
27,O,5,apex,nummod,CD,
"""",O,5,apex,punct,'',
in,O,10,bedroom,case,IN,
my,O,10,bedroom,nmod:poss,PRP$,
bedroom,O,1,goes,nmod,NN,
.,O,1,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,goal,nmod:poss,PRP$,
goal,O,18,met,nsubjpass,NN,
of,O,3,using,mark,IN,
using,O,1,goal,acl,VBG,
it,O,3,using,dobj,PRP,
as,O,8,player,case,IN,
a,O,8,player,det,DT,
music,O,8,player,compound,NN,
player,O,3,using,nmod,NN,
*,O,8,player,punct,NFP,
and,O,8,player,cc,CC,
*,O,8,player,punct,NFP,
data,O,14,device,compound,NNS,
storage,O,14,device,compound,NN,
device,O,18,met,nsubjpass,NN,
has,O,18,met,aux,VBZ,
not,O,18,met,neg,RB,
been,O,18,met,auxpass,VBN,
met,O,18,met,ROOT,VBN,
;,O,18,met,punct,:,
do,O,22,make,aux,VBP,
n't,O,22,make,neg,RB,n ' t
make,O,18,met,parataxis,VB,
the,O,25,mistake,det,DT,
same,O,25,mistake,amod,JJ,
mistake,O,22,make,dobj,NN,
.,O,18,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,DT,
combination,B-ASP,12,makes,nsubj,NN,
of,O,4,price,case,IN,
the,O,4,price,det,DT,
price,B-ASP,1,combination,nmod,NN,
",",O,4,price,punct,",",
storage,B-ASP,7,size,compound,NN,
size,I-ASP,4,price,conj,NN,
",",O,1,combination,punct,",",
and,O,1,combination,cc,CC,
player,B-ASP,11,features,compound,NN,
features,I-ASP,12,makes,nsubj,NNS,
makes,O,12,makes,ROOT,VBZ,
this,O,14,player,det,DT,
player,O,12,makes,dobj,NN,
the,O,16,best,det,DT,
best,B-OP,12,makes,xcomp,JJS,
on,O,19,market,case,IN,
the,O,19,market,det,DT,
market,O,16,best,nmod,NN,
.,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,RB,
now,O,4,plays,advmod,RB,
it,O,4,plays,nsubj,PRP,
still,O,4,plays,advmod,RB,
plays,O,4,plays,ROOT,VBZ,
everything,O,4,plays,dobj,NN,
",",O,11,see,punct,",",
you,O,11,see,nsubj,PRP,
just,O,11,see,advmod,RB,
can,O,11,see,aux,MD,
't,O,11,see,aux,PRP,' t
see,O,4,plays,parataxis,VB,
it,O,11,see,dobj,PRP,
!,O,4,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,DT,
"""",O,4,mode,punct,``,
scene,O,4,mode,compound,NN,
"""",O,4,mode,punct,'',
mode,O,5,works,nsubj,NN,
works,O,5,works,ROOT,VBZ,
well,B-OP,5,works,advmod,RB,
for,O,9,remainder,case,IN,
the,O,9,remainder,det,DT,
remainder,O,5,works,nmod,NN,
of,O,11,shots,case,IN,
shots,O,9,remainder,nmod,NNS,
that,O,15,going,nsubj,WDT,
are,O,15,going,aux,VBP,
not,O,15,going,neg,RB,
going,O,11,shots,acl:relcl,VBG,
to,O,23,setting,mark,TO,
be,O,23,setting,cop,VB,
in,O,23,setting,case,IN,
a,O,23,setting,det,DT,
"""",O,23,setting,punct,``,
regular,O,23,setting,amod,JJ,
"""",O,23,setting,punct,'',
setting,O,15,going,xcomp,NN,
.,O,5,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,gift,case,IN,
an,O,4,gift,det,DT,
early,O,4,gift,amod,JJ,
christmas,O,4,gift,compound,NNP,
gift,O,7,got,nmod,NN,
",",O,7,got,punct,",",
i,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
a,O,13,player,det,DT,
zen,O,10,xtra,compound,NN,
xtra,O,13,player,amod,NN,x ##tra
40,O,12,gb,nummod,CD,
gb,O,13,player,compound,NNP,
player,O,7,got,dobj,NN,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,easy,nsubj,PRP,
was,O,4,easy,cop,VBD,
n't,O,4,easy,neg,RB,n ' t
as,O,4,easy,advmod,RB,
easy,O,4,easy,ROOT,JJ,
to,O,6,fast,mark,TO,
fast,O,4,easy,csubj,VB,
forward,O,6,fast,advmod,RB,
or,O,6,fast,cc,CC,
pause,O,6,fast,conj,VB,
a,O,11,song,det,DT,
song,O,9,pause,dobj,NN,
than,O,18,walkman,mark,IN,
it,O,18,walkman,nsubj,PRP,
was,O,18,walkman,cop,VBD,
with,O,18,walkman,case,IN,
a,O,18,walkman,det,DT,
regular,O,18,walkman,amod,JJ,
walkman,O,4,easy,advcl,NN,walk ##man
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,IN,
you,O,2,shoot,nsubj,PRP,
shoot,O,16,camera,advcl,VBP,
in,O,4,lots,case,IN,
lots,O,2,shoot,nmod,NNS,
of,O,6,light,case,IN,
light,O,4,lots,nmod,NN,
and,O,2,shoot,cc,CC,
desire,O,2,shoot,conj,VB,
high,O,10,quality,amod,JJ,
quality,O,8,desire,dobj,NN,
",",O,16,camera,punct,",",
this,O,16,camera,nsubj,DT,
will,O,16,camera,aux,MD,
be,O,16,camera,cop,VB,
your,O,16,camera,nmod:poss,PRP$,
camera,O,16,camera,ROOT,NN,
.,O,16,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,1,tried,dobj,DT,
"""",O,4,finding,punct,``,
finding,O,7,dvd,compound,VBG,
nemo,O,4,finding,dobj,NN,ne ##mo
"""",O,7,dvd,punct,``,
dvd,B-ASP,1,tried,dobj,NN,
and,O,1,tried,cc,CC,
when,O,11,got,mark,WRB,
we,O,11,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
to,O,14,chapter,case,IN,
~,O,14,chapter,punct,NFP,
chapter,O,11,got,nmod,NN,
28,O,14,chapter,nummod,CD,
",",O,19,started,punct,",",
the,O,18,frames,det,DT,
frames,O,19,started,nsubj,NNS,
started,O,1,tried,conj,VBD,
to,O,21,freeze,mark,TO,
freeze,B-ASP,19,started,xcomp,VB,
for,O,24,reason,case,IN,
no,O,24,reason,neg,DT,
reason,O,21,freeze,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,had,cc,NFP,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problem,neg,DT,
problem,O,2,had,dobj,NN,
using,O,4,problem,acl,VBG,
musicmatch,B-ASP,7,software,compound,NN,music ##mat ##ch
software,I-ASP,5,using,dobj,NN,
already,O,11,computer,advmod,RB,
on,O,11,computer,case,IN,
my,O,11,computer,nmod:poss,PRP$,
computer,O,5,using,nmod,NN,
to,O,13,load,mark,TO,
load,O,5,using,advcl,VB,
songs,O,13,load,dobj,NNS,
and,O,14,songs,cc,CC,
albums,O,14,songs,conj,NNS,
onto,O,19,unit,case,IN,
this,O,19,unit,det,DT,
unit,O,13,load,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feedback,det,DT,
rio,O,3,feedback,compound,NNP,
karma,O,3,feedback,compound,NN,
feedback,O,4,suffers,nsubj,NN,
suffers,O,4,suffers,ROOT,VBZ,
from,O,6,sensitivity,case,IN,
sensitivity,O,4,suffers,nmod,NN,
in,O,10,disk,case,IN,
the,O,10,disk,det,DT,
hard,O,10,disk,amod,JJ,
disk,O,6,sensitivity,nmod,NN,
.,O,4,suffers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
all,O,3,play,dobj,DT,
of,O,7,movies,case,IN,
my,O,7,movies,nmod:poss,PRP$,
movies,O,4,all,nmod,NNS,
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,4,nice,discourse,UH,
",",O,4,nice,punct,",",
it,O,4,nice,nsubj,PRP,
was,O,4,nice,cop,VBD,
nice,O,4,nice,ROOT,JJ,
while,O,7,lasted,mark,IN,
it,O,7,lasted,nsubj,PRP,
lasted,O,4,nice,advcl,VBD,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3,smooth,nsubj,NN,
is,O,3,smooth,cop,VBZ,
so,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
and,O,3,smooth,cc,CC,
finding,O,3,smooth,conj,NN,
files,O,9,cinch,nsubj,NNS,
is,O,9,cinch,cop,VBZ,
a,O,9,cinch,det,DT,
cinch,O,3,smooth,conj,NN,ci ##nch
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,froze,cc,CC,
then,O,4,froze,advmod,RB,
it,O,4,froze,nsubj,PRP,
just,O,4,froze,advmod,RB,
froze,O,4,froze,ROOT,VBD,
and,O,4,froze,cc,CC,
now,O,9,out,advmod,RB,
i,O,9,out,nsubj,PRP,
'm,O,9,out,cop,VBP,' m
out,O,4,froze,conj,RB,
$,O,11,300,dep,$,
300,O,9,out,nmod:npmod,CD,
for,O,14,piece,case,IN,
their,O,14,piece,nmod:poss,PRP$,
piece,O,9,out,nmod,NN,
of,O,16,junk,case,IN,
junk,O,14,piece,nmod,NN,
.,O,4,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,quality,discourse,UH,
",",O,4,quality,punct,",",
the,O,4,quality,det,DT,
picture,B-ASP,4,quality,compound,NN,
quality,I-ASP,14,unmatched,nsubj,NN,
and,O,4,quality,cc,CC,
features,B-ASP,4,quality,conj,NNS,
which,O,10,numerous,nsubj,WDT,
are,O,10,numerous,cop,VBP,
too,O,10,numerous,advmod,RB,
numerous,O,4,quality,acl:relcl,JJ,
to,O,12,mention,case,TO,
mention,O,10,numerous,nmod,VB,
are,O,14,unmatched,cop,VBP,
unmatched,B-OP,14,unmatched,ROOT,JJ,un ##mat ##ched
for,O,17,camera,case,IN,
any,O,17,camera,det,DT,
camera,O,14,unmatched,nmod,NN,
in,O,21,range,case,IN,
this,O,21,range,det,DT,
price,O,21,range,compound,NN,
range,O,17,camera,nmod,NN,
.,O,14,unmatched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
-,O,4,found,punct,",",
i,O,4,found,nsubj,PRP,
found,O,1,sound,parataxis,VBD,
the,O,6,music,det,DT,
music,O,7,reproduced,nsubj,NN,
reproduced,O,4,found,ccomp,VBN,
faithfully,O,7,reproduced,advmod,RB,faithful ##ly
through,O,11,jukebox,case,IN,
the,O,11,jukebox,det,DT,
jukebox,O,7,reproduced,nmod,NN,ju ##ke ##box
.,O,4,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,3,disappointment,case,IN,
this,O,3,disappointment,det,DT,
minor,O,3,disappointment,amod,JJ,
disappointment,O,7,recommend,nmod,NN,
",",O,7,recommend,punct,",",
i,O,7,recommend,nsubj,PRP,
highly,B-OP,7,recommend,advmod,RB,
recommend,B-OP,7,recommend,ROOT,VBP,
the,O,9,canon,det,DT,
canon,B-ASP,10,g3,compound,NNP,
g3,I-ASP,7,recommend,iobj,NNP,g ##3
anyone,O,7,recommend,dobj,NN,
who,O,14,serious,nsubj,WP,
is,O,14,serious,cop,VBZ,
serious,O,11,anyone,acl:relcl,JJ,
about,O,17,photography,case,IN,
digital,O,17,photography,amod,JJ,
photography,O,14,serious,nmod,NN,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,amod,JJ,
digital,O,4,cameras,amod,JJ,
cameras,O,1,reviewed,dobj,NNS,
before,O,6,settling,mark,IN,
settling,O,1,reviewed,advcl,VBG,
on,O,9,one,case,IN,
this,O,9,one,det,DT,
one,O,6,settling,nmod,NN,
.,O,1,reviewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,one,nsubj,DT,
is,O,6,one,cop,VBZ,
by,O,3,far,case,IN,
far,O,6,one,advmod,RB,
the,O,6,one,det,DT,
nicest,O,6,one,amod,JJS,nice ##st
one,O,6,one,ROOT,CD,
",",O,6,one,punct,",",
in,O,11,ways,case,IN,
so,O,10,many,advmod,RB,
many,O,11,ways,amod,JJ,
ways,O,6,one,nmod,NNS,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
great,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
for,O,6,you,case,IN,
you,O,4,camera,nmod,PRP,
!,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,1,camera,amod,JJS,
camera,B-ASP,1,camera,ROOT,NN,
ever,O,1,camera,advmod,RB,
.,O,1,camera,punct,.,
from,O,7,quality,case,IN,
the,O,7,quality,det,DT,
image,O,7,quality,compound,NN,
quality,O,15,say,nmod,NN,
",",O,7,quality,punct,",",
color,O,7,quality,conj,NN,
",",O,7,quality,punct,",",
function,O,7,quality,conj,NN,
",",O,15,say,punct,",",
i,O,15,say,nsubj,PRP,
can,O,15,say,aux,MD,
say,O,15,say,ROOT,VB,
almost,O,17,everything,advmod,RB,
everything,O,15,say,dobj,NN,
.,O,15,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
n't,O,4,have,neg,RB,n ' t
have,O,4,have,ROOT,VB,
voice,B-ASP,6,activated,nsubj,NN,
activated,I-ASP,4,have,ccomp,VBN,
dialing,I-ASP,6,activated,xcomp,NN,dial ##ing
.,O,4,have,punct,.,
big,O,10,minus,amod,JJ,
minus,B-OP,10,minus,ROOT,NN,
!,O,10,minus,punct,.,
!,O,10,minus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,IN,
investigating,O,9,asked,advcl,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,6,options,case,IN,
player,O,6,options,compound,NN,
options,O,3,multitude,nmod,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,19,christmas,case,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,15,gb,nummod,CD,
gb,O,17,xtra,compound,NN,
zen,O,17,xtra,compound,NN,
xtra,O,12,received,dobj,NN,x ##tra
for,O,19,christmas,case,IN,
christmas,O,12,received,nmod,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,2,looked,nsubj,NN,
looked,B-ASP,2,looked,ROOT,VBD,
good,B-OP,2,looked,xcomp,JJ,
right,O,8,box,advmod,RB,
out,O,8,box,case,IN,
of,O,8,box,case,IN,
the,O,8,box,det,DT,
box,O,2,looked,nmod,NN,
",",O,2,looked,punct,",",
offering,O,2,looked,advcl,VBG,
lots,O,10,offering,dobj,NNS,
of,O,13,features,case,IN,
features,B-ASP,11,lots,nmod,NNS,
and,O,13,features,cc,CC,
good,B-OP,16,styling,amod,JJ,
styling,B-ASP,13,features,conj,NN,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,4,winner,nsubj,NN,
is,O,4,winner,cop,VBZ,
a,O,4,winner,det,DT,
winner,B-OP,4,winner,ROOT,NN,
...,O,4,winner,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,remains,cc,CC,
after,O,2,trying,mark,IN,
trying,O,8,remains,advcl,VBG,
many,O,4,adjustments,amod,JJ,
adjustments,O,2,trying,dobj,NNS,
",",O,8,remains,punct,",",
the,O,7,camera,det,DT,
camera,O,8,remains,nsubj,NN,
remains,O,8,remains,ROOT,VBZ,
unresponsive,O,8,remains,xcomp,JJ,un ##res ##pon ##sive
when,O,15,camera,advmod,WRB,
compared,O,15,camera,case,VBN,
to,O,15,camera,case,TO,
any,O,15,camera,det,DT,
film-based,O,15,camera,amod,JJ,film - based
camera,O,8,remains,advcl,NN,
.,O,8,remains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,does,mark,IN,
it,O,2,does,nsubj,PRP,
