TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
for,O,2,buyers,case,IN,
prospective,O,2,buyers,amod,JJ,
buyers,O,6,warn,nmod,NNS,
",",O,6,warn,punct,",",
i,O,6,warn,nsubj,PRP,
would,O,6,warn,aux,MD,
warn,O,6,warn,ROOT,VB,
of,O,9,following,case,IN,
the,O,9,following,det,DT,
following,O,6,warn,nmod,VBG,
:,O,6,warn,punct,:,
1,O,13,purchase,nummod,LS,
),O,11,1,punct,-RRB-,
purchase,O,13,purchase,ROOT,VB,
a,O,16,pair,det,DT,
better,O,16,pair,amod,JJR,
pair,O,13,purchase,dobj,NN,
of,O,18,headphones,case,IN,
headphones,O,16,pair,nmod,NNS,head ##phones
as,O,20,soon,advmod,RB,
soon,O,13,purchase,advmod,RB,
as,O,22,possible,case,IN,
possible,O,20,soon,advcl,JJ,
",",O,13,purchase,punct,",",
as,O,26,sound,mark,IN,
earbuds,O,26,sound,nsubj,NNS,ear ##bu ##ds
sound,O,44,make,advcl,VBP,
terrible,O,26,sound,xcomp,JJ,
and,O,26,sound,cc,CC,
are,O,31,uncomfortable,cop,VBP,
terribly,O,31,uncomfortable,advmod,RB,
uncomfortable,O,26,sound,conj,JJ,
(,O,34,applies,punct,-LRB-,
this,O,34,applies,nsubj,DT,
applies,O,26,sound,parataxis,VBZ,
to,O,36,earbuds,mark,TO,
earbuds,O,34,applies,nmod,NNS,ear ##bu ##ds
in,O,38,general,case,IN,
general,O,36,earbuds,nmod,JJ,
",",O,34,applies,punct,",",
),O,34,applies,punct,-RRB-,
and,O,26,sound,cc,CC,
2,O,26,sound,conj,LS,
),O,42,2,punct,-RRB-,
make,O,13,purchase,parataxis,VB,
sure,O,44,make,xcomp,JJ,
that,O,49,have,mark,IN,
your,O,48,mp3s,nmod:poss,PRP$,
mp3s,O,49,have,nsubj,PRP,mp3 ##s
have,O,45,sure,ccomp,VB,
id3,O,49,have,dobj,NN,id ##3
tags,O,49,have,dobj,NNS,
on,O,53,them,case,IN,
them,O,51,tags,nmod,PRP,
",",O,49,have,punct,",",
that,O,60,loaded,mark,IN,
when,O,60,loaded,advmod,WRB,
when,O,60,loaded,advmod,WRB,
they,O,60,loaded,nsubjpass,PRP,
are,O,60,loaded,auxpass,VBP,
loaded,O,45,sure,ccomp,VBN,
into,O,63,playlist,case,IN,
the,O,63,playlist,det,DT,
playlist,O,60,loaded,nmod,NN,play ##list
they,O,67,sort,nsubj,PRP,
will,O,67,sort,aux,MD,
automatically,O,67,sort,advmod,RB,
sort,O,63,playlist,acl:relcl,VB,
themselves,O,67,sort,dobj,PRP,
.,O,13,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,doing,mark,IN,
doing,O,1,doing,ROOT,VBG,
a,O,4,comparison,det,DT,
hands-on,O,4,comparison,amod,JJ,hands - on
comparison,O,1,doing,dobj,NN,
between,O,8,coolpix,case,IN,
the,O,8,coolpix,det,DT,
nikon,O,8,coolpix,compound,NNP,nik ##on
coolpix,O,4,comparison,nmod,NN,cool ##pi ##x
5700,O,8,coolpix,nummod,CD,570 ##0
and,O,8,coolpix,cc,CC,
sony,O,8,coolpix,conj,NNP,
dsc-f,O,18,lack,nsubj,NN,ds ##c - f
717,O,12,dsc-f,nummod,CD,71 ##7
(,O,15,both,punct,-LRB-,
both,O,18,lack,nsubj,DT,
of,O,17,which,case,IN,
which,O,15,both,nmod,WDT,
lack,O,33,chose,advcl,VBP,
the,O,20,quality,det,DT,
quality,O,18,lack,dobj,NN,
",",O,22,feel,punct,",",
feel,O,20,quality,conj,VB,
",",O,20,quality,punct,",",
or,O,20,quality,cc,CC,
features,O,20,quality,conj,NNS,
of,O,28,g3,case,IN,
the,O,28,g3,det,DT,
g3,O,25,features,nmod,NNP,g ##3
),O,20,quality,punct,-RRB-,
",",O,33,chose,punct,",",
i,O,33,chose,nsubj,PRP,
ultimately,O,33,chose,advmod,RB,
chose,O,33,chose,ROOT,VBD,
the,O,35,g3,det,DT,
g3,O,33,chose,dobj,NNP,g ##3
because,O,41,quality,case,IN,
of,O,36,because,mwe,IN,
its,O,41,quality,nmod:poss,PRP$,
outstanding,O,41,quality,amod,JJ,
image,O,41,quality,compound,NN,
quality,O,33,chose,nmod,NN,
(,O,43,resolution,punct,-LRB-,
resolution,O,47,superior,nsubj,NN,
and,O,43,resolution,cc,CC,
coloration,O,43,resolution,conj,NN,
are,O,47,superior,cop,VBP,
superior,O,41,quality,amod,JJ,
),O,33,chose,punct,-RRB-,
.,O,33,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,5,xtra,det,DT,
30gb,O,5,xtra,amod,JJ,30 ##gb
zen,O,5,xtra,compound,NN,
xtra,O,1,bought,dobj,NN,x ##tra
from,O,11,store,case,IN,
a,O,11,store,det,DT,
well-known,O,11,store,amod,JJ,well - known
national,O,11,store,amod,JJ,
electronics,O,11,store,compound,NNS,
store,O,1,bought,nmod,NN,
as,O,13,soon,advmod,RB,
soon,O,1,bought,advmod,RB,
as,O,16,saw,mark,IN,
i,O,16,saw,nsubj,PRP,
saw,O,13,soon,advcl,VBD,
they,O,19,advertising,nsubj,PRP,
were,O,19,advertising,aux,VBD,
advertising,O,16,saw,ccomp,VBG,
it,O,19,advertising,dobj,PRP,
for,O,23,219.99,case,IN,
$,O,23,219.99,dep,$,
219.99,O,19,advertising,nmod,CD,219 . 99
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,price,nummod,LS,
),O,0,1,punct,-RRB-,
price,O,2,price,ROOT,NN,
/,O,2,price,cc,",",
gb,O,2,price,conj,NNP,
of,O,6,storage,case,IN,
storage,O,4,gb,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,suspect,nsubj,PRP,
would,O,2,suspect,aux,MD,
suspect,O,2,suspect,ROOT,VB,
that,O,5,are,mark,IN,
there,O,5,are,expl,EX,
are,O,2,suspect,ccomp,VBP,
similar,O,7,problems,amod,JJ,
problems,O,5,are,nsubj,NNS,
with,O,9,all,case,IN,
all,O,7,problems,nmod,DT,
of,O,13,brands,case,IN,
the,O,13,brands,det,DT,
other,O,13,brands,amod,JJ,
brands,O,9,all,nmod,NNS,
as,O,19,technology,mark,IN,
this,O,19,technology,nsubj,DT,
is,O,19,technology,cop,VBZ,
somewhat,O,19,technology,advmod,RB,
new,O,19,technology,amod,JJ,
technology,O,5,are,nmod,NN,
.,O,2,suspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,compound:prt,RP,
sending,O,1,ended,xcomp,VBG,
the,O,5,unit,det,DT,
unit,O,3,sending,dobj,NN,
back,O,3,sending,advmod,RB,
to,O,8,amazon,case,TO,
amazon,O,6,back,nmod,NNP,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,PRP,
would,O,4,bought,aux,MD,
've,O,4,bought,aux,VB,' ve
still,O,4,bought,advmod,RB,
bought,O,4,bought,ROOT,VBN,
this,O,6,drive,det,DT,
drive,O,4,bought,dobj,NN,
even,O,10,knew,advmod,RB,
if,O,10,knew,mark,IN,
i,O,10,knew,nsubj,PRP,
knew,O,4,bought,advcl,VBD,
about,O,13,issue,case,IN,
this,O,13,issue,det,DT,
issue,O,10,knew,nmod,NN,
beforehand,O,10,knew,advmod,RB,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,product,det,DT,
product,B-ASP,2,buy,dobj,NN,
--,O,2,buy,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,iobj,PRP,
only,O,4,3,advmod,RB,
3,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
due,O,9,fact,case,JJ,
to,O,6,due,mwe,TO,
the,O,9,fact,det,DT,
fact,O,1,gave,nmod,NN,
that,O,14,broke,mark,IN,
the,O,13,one,det,DT,
1st,O,13,one,amod,JJ,
one,O,14,broke,nsubj,NN,
broke,O,9,fact,ccomp,VBD,
when,O,17,dropped,mark,WRB,
i,O,17,dropped,nsubj,PRP,
dropped,O,14,broke,advcl,VBD,
it,O,17,dropped,dobj,PRP,
from,O,23,distance,case,IN,
a,O,23,distance,det,DT,
fairly,O,22,short,advmod,RB,
short,O,23,distance,amod,JJ,
distance,O,17,dropped,nmod,NN,
(,O,28,ft,punct,-LRB-,
less,O,27,2,advmod,JJR,
than,O,25,less,mwe,IN,
2,O,28,ft,nummod,CD,
ft,O,23,distance,appos,NNS,
),O,28,ft,punct,-RRB-,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
to,O,2,buy,mark,TO,
buy,O,0,try,xcomp,VB,
a,O,4,tripod,det,DT,
tripod,O,2,buy,dobj,NN,trip ##od
and,O,0,try,cc,CC,
that,O,8,solve,nsubj,DT,
should,O,8,solve,aux,MD,
solve,O,0,try,conj,VB,
some,O,8,solve,dobj,DT,
of,O,12,problems,case,IN,
those,O,12,problems,det,DT,
problems,O,9,some,nmod,NNS,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,forests,case,IN,
the,O,4,forests,det,DT,
coastal,O,4,forests,amod,JJ,
redwood,O,4,forests,compound,NN,
forests,O,7,able,nmod,NNS,
i,O,7,able,nsubj,PRP,
was,O,7,able,cop,VBD,
able,O,7,able,ROOT,JJ,
to,O,9,use,mark,TO,
use,O,7,able,xcomp,VB,
these,O,12,features,det,DT,
additional,O,12,features,amod,JJ,
features,O,9,use,dobj,NNS,
along,O,17,option,case,IN,
with,O,17,option,case,IN,
the,O,17,option,det,DT,
macro-focussing,O,17,option,amod,JJ,macro - focus ##sing
option,O,9,use,nmod,NN,
to,O,19,shoot,mark,TO,
shoot,O,17,option,acl,VB,
wonderful,O,22,photos,amod,JJ,
close-up,O,22,photos,amod,JJ,close - up
photos,O,19,shoot,dobj,NNS,
of,O,25,trilliums,case,IN,
the,O,25,trilliums,det,DT,
trilliums,O,22,photos,nmod,NNS,tri ##lli ##ums
and,O,25,trilliums,cc,CC,
other,O,28,flowers,amod,JJ,
flowers,O,25,trilliums,conj,NNS,
in,O,30,bloom,case,IN,
bloom,O,19,shoot,nmod,NN,
.,O,7,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,RB,
my,O,2,dvds,nmod:poss,PRP$,
dvds,B-ASP,4,stop,nsubj,NNS,
would,O,4,stop,aux,MD,
stop,O,4,stop,ROOT,VB,
playing,B-ASP,4,stop,xcomp,VBG,
in,O,8,middle,case,IN,
the,O,8,middle,det,DT,
middle,O,5,playing,nmod,NN,
",",O,8,middle,punct,",",
or,O,5,playing,cc,CC,
not,O,14,read,neg,RB,
even,O,14,read,advmod,RB,
be,O,14,read,auxpass,VB,
read,B-ASP,5,playing,conj,VBN,
at,O,16,all,case,IN,
all,O,14,read,nmod,DT,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,0,transfer,ROOT,VB,
through,O,3,explorer,case,IN,
windows,O,3,explorer,compound,NNS,
explorer,O,0,transfer,nmod,NN,
-,O,0,transfer,punct,HYPH,
windows,O,6,recognizes,nsubj,NNS,
recognizes,O,0,transfer,parataxis,VBZ,
the,O,8,jukebox,det,DT,
jukebox,O,6,recognizes,dobj,NN,ju ##ke ##box
as,O,13,disk,case,IN,
an,O,13,disk,det,DT,
additional,O,13,disk,amod,JJ,
hard,O,13,disk,amod,JJ,
disk,O,6,recognizes,nmod,NN,
",",O,6,recognizes,punct,",",
so,O,17,allows,advmod,IN,
it,O,17,allows,nsubj,PRP,
allows,O,0,transfer,conj,VBZ,
you,O,17,allows,dobj,PRP,
to,O,21,drag,mark,TO,
simply,O,21,drag,advmod,RB,
drag,O,17,allows,xcomp,VB,
and,O,21,drag,cc,CC,
drop,O,21,drag,conj,VB,
files,O,21,drag,dobj,NNS,
from,O,27,explorer,case,IN,
windows,O,27,explorer,compound,NNS,
explorer,O,21,drag,nmod,NN,
to,O,30,folder,case,TO,
a,O,30,folder,det,DT,
folder,O,21,drag,nmod,NN,
for,O,33,nomad,case,IN,
the,O,33,nomad,det,DT,
nomad,O,30,folder,nmod,NN,no ##mad
.,O,0,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,trouble,det,DT,
trouble,O,3,section,compound,NN,
shooting,O,3,section,compound,VBG,
section,O,18,help,nsubj,NN,
in,O,8,manual,case,IN,
the,O,6,user,det,DT,
user,O,8,manual,nmod:poss,NN,
's,O,6,user,case,POS,' s
manual,O,3,section,nmod,NN,
",",O,3,section,punct,",",
suggesting,O,3,section,acl,VBG,
correct,O,14,connections,amod,JJ,
and,O,11,correct,cc,CC,
secure,O,11,correct,conj,JJ,
connections,O,10,suggesting,dobj,NNS,
",",O,18,help,punct,",",
does,O,18,help,aux,VBZ,
n't,O,18,help,neg,RB,n ' t
help,O,18,help,ROOT,VB,
.,O,18,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
teeny,O,4,phone,amod,JJ,teen ##y
phone,O,4,phone,ROOT,NN,
",",O,4,phone,punct,",",
so,O,9,hard,advmod,IN,
it,O,9,hard,nsubj,PRP,
is,O,9,hard,cop,VBZ,
hard,O,4,phone,parataxis,JJ,
to,O,11,put,mark,TO,
put,O,9,hard,xcomp,VB,
a,O,14,mechanism,det,DT,
big,O,14,mechanism,amod,JJ,
mechanism,O,11,put,dobj,NN,
in,O,11,put,advmod,IN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,nummod,LS,
),O,0,4,punct,-RRB-,
it,O,4,play,nsubj,PRP,
did,O,4,play,aux,VBD,
play,O,4,play,ROOT,VB,
my,O,7,photos,nmod:poss,PRP$,
jpeg,O,7,photos,compound,NN,jp ##eg
photos,O,4,play,dobj,NNS,
but,O,7,photos,cc,CC,
wow,O,7,photos,conj,UH,
",",O,4,play,punct,",",
trying,O,18,something,csubj,VBG,
to,O,13,figure,mark,TO,
figure,O,11,trying,xcomp,VB,
it,O,13,figure,dobj,PRP,
out,O,13,figure,compound:prt,RP,
was,O,18,something,cop,VBD,
really,O,18,something,advmod,RB,
something,O,4,play,parataxis,NN,
!,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,RB,
",",O,3,takes,punct,",",
it,O,3,takes,nsubj,PRP,
takes,O,3,takes,ROOT,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,6,pictures,amod,JJ,
pictures,B-ASP,3,takes,dobj,NNS,
;,O,3,takes,punct,:,
shutter,B-ASP,9,delay,compound,NN,
delay,I-ASP,13,bad,nsubj,NN,
is,O,13,bad,cop,VBZ,
n't,O,13,bad,neg,RB,n ' t
so,O,13,bad,advmod,RB,
bad,B-OP,3,takes,parataxis,JJ,
either,O,13,bad,advmod,RB,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
for,O,7,months,case,IN,
3,O,7,months,nummod,CD,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
have,O,11,able,aux,VBP,
been,O,11,able,cop,VBN,
able,O,2,had,conj,JJ,
to,O,13,see,mark,TO,
see,O,11,able,xcomp,VB,
a,O,15,total,det,DT,
total,O,13,see,dobj,NN,
of,O,18,dvd,case,IN,
6,O,18,dvd,nummod,CD,
dvd,O,15,total,nmod,NN,
's,O,15,total,case,POS,' s
",",O,2,had,punct,",",
after,O,23,frustration,case,IN,
the,O,23,frustration,det,DT,
frustration,O,2,had,nmod,NN,
and,O,23,frustration,cc,CC,
aggrivation,O,23,frustration,conj,NN,ag ##gr ##ivation
of,O,27,getting,mark,IN,
getting,O,23,frustration,acl,VBG,
the,O,29,player,det,DT,
player,B-ASP,27,getting,dobj,NN,
to,O,31,do,mark,TO,
do,O,27,getting,xcomp,VB,
it,O,34,job,nsubj,PRP,
's,O,34,job,cop,VBZ,' s
job,O,31,do,ccomp,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
currrently,O,2,have,advmod,RB,cu ##rr ##rent ##ly
have,O,2,have,ROOT,VBP,
service,O,2,have,dobj,NN,
with,O,5,t-mobile,case,IN,
t-mobile,O,3,service,nmod,NNP,t - mobile
",",O,5,t-mobile,punct,",",
verizon,O,5,t-mobile,conj,NN,ve ##riz ##on
",",O,5,t-mobile,punct,",",
and,O,5,t-mobile,cc,CC,
t-mobile,O,5,t-mobile,conj,NNP,t - mobile
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,3,switch,case,RB,
to,O,0,prior,mwe,IN,
my,O,3,switch,nmod:poss,PRP$,
switch,O,11,provider,nmod,NN,
to,O,5,t-mobile,case,IN,
t-mobile,O,3,switch,nmod,NNP,t - mobile
",",O,11,provider,punct,",",
sprint,O,11,provider,nsubj,NN,
was,O,11,provider,cop,VBD,
my,O,11,provider,nmod:poss,PRP$,
service,O,11,provider,compound,NN,
provider,O,11,provider,ROOT,NN,
.,O,11,provider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,DT,
only,O,2,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,4,recover,mark,TO,
recover,O,2,way,acl,VB,
is,O,5,is,ROOT,VBZ,
to,O,7,plug,mark,TO,
plug,O,5,is,xcomp,VB,
the,O,10,cord,det,DT,
power,O,10,cord,compound,NN,
cord,O,7,plug,dobj,NN,
and,O,7,plug,cc,CC,
go,O,7,plug,conj,VB,
into,O,15,mode,case,IN,
recovery,O,15,mode,compound,NN,
mode,O,12,go,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,advmod,RB,
",",O,5,followed,punct,",",
i,O,5,followed,nsubj,PRP,
should,O,5,followed,aux,MD,
have,O,5,followed,aux,VB,
followed,O,5,followed,ROOT,VBN,
my,O,7,instincts,nmod:poss,PRP$,
instincts,O,5,followed,dobj,NNS,
:,O,5,followed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,11,player,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
do,O,2,want,aux,VBP,
want,O,2,want,ROOT,VB,
to,O,4,mention,mark,TO,
mention,O,2,want,xcomp,VB,
too,O,4,mention,advmod,RB,
that,O,10,worthwhile,mark,IN,
it,O,10,worthwhile,nsubj,PRP,
is,O,10,worthwhile,cop,VBZ,
certainly,O,10,worthwhile,advmod,RB,
worthwhile,O,4,mention,ccomp,JJ,worth ##while
to,O,12,read,mark,TO,
read,O,10,worthwhile,xcomp,VB,
the,O,15,manual,det,DT,
instruction,O,15,manual,compound,NN,
manual,O,12,read,dobj,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,manual,acl:relcl,VBZ,
with,O,20,unit,case,IN,
the,O,20,unit,det,DT,
unit,O,17,comes,nmod,NN,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,PRP,
have,O,2,uploaded,aux,VBP,
uploaded,O,2,uploaded,ROOT,VBN,
about,O,4,"3,000",advmod,IN,
"3,000",O,5,songs,nummod,CD,"3 , 000"
songs,O,2,uploaded,dobj,NNS,
now,O,2,uploaded,advmod,RB,
with,O,10,difficulty,case,IN,
very,O,9,minimal,advmod,RB,
minimal,O,10,difficulty,amod,JJ,
difficulty,O,2,uploaded,nmod,NN,
.,O,2,uploaded,punct,.,
(,O,15,fast,punct,-LRB-,
it,O,15,fast,nsubj,PRP,
's,O,15,fast,cop,VBZ,' s
fast,O,15,fast,ROOT,RB,
too,O,15,fast,advmod,RB,
!,O,15,fast,punct,.,
),O,15,fast,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
all,O,0,guess,dobj,DT,
that,O,3,glitters,det,IN,
glitters,O,6,gold,nsubj,VBZ,glitter ##s
is,O,6,gold,cop,VBZ,
not,O,6,gold,neg,RB,
gold,O,0,guess,ccomp,JJ,
.,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,advmod,RB,
the,O,2,replacement,det,DT,
replacement,O,6,work,nsubj,NN,
from,O,4,amazon,case,IN,
amazon,O,2,replacement,nmod,NNP,
will,O,6,work,aux,MD,
work,O,6,work,ROOT,VB,
just,O,8,fine,advmod,RB,
fine,O,6,work,advmod,RB,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,2,it,case,IN,
it,O,0,go,nmod,PRP,
!,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,RB,
i,O,3,screwed,nsubjpass,PRP,
'm,O,3,screwed,auxpass,VBP,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,11,buy,advcl,VBG,
the,O,2,price,det,DT,
price,B-ASP,0,considering,dobj,NN,
and,O,2,price,cc,CC,
specs,B-ASP,2,price,conj,NNS,spec ##s
",",O,11,buy,punct,",",
this,O,11,buy,nsubj,DT,
might,O,11,buy,aux,MD,
be,O,11,buy,cop,VB,
the,O,11,buy,det,DT,
best,B-OP,11,buy,amod,JJS,
buy,O,11,buy,ROOT,NN,
out,O,13,there,advmod,RB,
there,O,11,buy,advmod,RB,
for,O,19,player,case,IN,
a,O,19,player,det,DT,
large,B-OP,19,player,amod,JJ,
memory,B-ASP,19,player,compound,NN,
mp3,B-ASP,19,player,compound,NN,
player,I-ASP,11,buy,nmod,NN,
.,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,ok,mark,IN,
you,O,3,ok,nsubj,PRP,
are,O,3,ok,cop,VBP,
ok,O,4,paying,advcl,JJ,
paying,O,4,paying,ROOT,VBG,
$,O,6,x00,dep,$,
x00,O,4,paying,dobj,NN,x ##00
for,O,8,something,case,IN,
something,O,4,paying,nmod,NN,
that,O,12,used,nsubjpass,WDT,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,8,something,acl:relcl,VBN,
now,O,12,used,advmod,RB,
",",O,4,paying,punct,",",
but,O,4,paying,cc,CC,
is,O,17,likely,cop,VBZ,
likely,O,4,paying,conj,JJ,
to,O,20,get,mark,TO,
both,O,20,get,cc:preconj,DT,
get,O,17,likely,xcomp,VB,
better,O,20,get,xcomp,RBR,
and,O,20,get,cc,CC,
cost,O,20,get,conj,VB,
less,O,23,cost,dobj,RBR,
in,O,27,future,case,IN,
the,O,27,future,det,DT,
future,O,23,cost,nmod,NN,
then,O,29,try,advmod,RB,
try,O,4,paying,conj,VB,
to,O,31,determine,mark,TO,
determine,O,29,try,xcomp,VB,
which,O,33,device,det,WDT,
device,O,36,lesser,nsubj,NN,
is,O,36,lesser,cop,VBZ,
the,O,36,lesser,det,DT,
lesser,O,31,determine,ccomp,JJR,
of,O,38,evils,case,IN,
evils,O,36,lesser,nmod,NNS,evil ##s
for,O,40,you,case,IN,
you,O,38,evils,nmod,PRP,
.,O,4,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
about,O,4,150,advmod,RB,
150,O,5,photographs,nummod,CD,
photographs,O,2,taken,dobj,NNS,
so,O,7,far,advmod,RB,
far,O,2,taken,advmod,RB,
and,O,2,taken,cc,CC,
have,O,11,loved,aux,VBP,
absolutely,O,11,loved,advmod,RB,
loved,O,2,taken,conj,VBN,
the,O,13,experience,det,DT,
experience,O,11,loved,dobj,NN,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,JJ,
little,O,2,phone,amod,JJ,
phone,B-ASP,2,phone,ROOT,NN,
...,O,2,phone,punct,",",. . .
light,B-OP,5,compact,amod,NN,
compact,B-OP,5,compact,ROOT,NN,
.,O,5,compact,punct,.,
.,O,5,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,ccomp,VB,
",",O,4,easy,punct,",",
and,O,4,easy,cc,CC,
within,O,11,minutes,case,IN,
30,O,11,minutes,nummod,CD,
minutes,O,19,out,nmod,NNS,
of,O,13,opening,mark,IN,
opening,O,11,minutes,acl,VBG,
my,O,15,box,nmod:poss,PRP$,
box,O,13,opening,dobj,NN,
",",O,11,minutes,punct,",",
i,O,19,out,nsubj,PRP,
was,O,19,out,cop,VBD,
out,O,22,listening,mark,RB,
and,O,19,out,cc,CC,
about,O,19,out,conj,IN,
listening,O,4,easy,conj,VBG,
to,O,25,one,case,TO,
any,O,25,one,det,DT,
one,O,22,listening,nmod,CD,
of,O,29,cds,case,IN,
my,O,29,cds,nmod:poss,PRP$,
80,O,29,cds,nummod,CD,
cds,O,25,one,nmod,NNS,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,MD,
not,O,2,stop,neg,RB,
stop,O,2,stop,ROOT,VB,
it,O,2,stop,dobj,PRP,
",",O,2,stop,punct,",",
could,O,7,get,aux,MD,
not,O,7,get,neg,RB,
get,O,2,stop,parataxis,VB,
out,O,15,screen,case,IN,
of,O,15,screen,case,IN,
the,O,15,screen,det,DT,
"""",O,13,playing,punct,``,
now,O,13,playing,advmod,RB,
playing,O,15,screen,compound,VBG,
"""",O,15,screen,punct,``,
screen,O,7,get,nmod,NN,
.,O,2,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
everything,O,1,did,dobj,NN,
i,O,4,could,nsubj,PRP,
could,O,2,everything,acl:relcl,MD,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,1,did,conj,VBD,
many,O,10,days,amod,JJ,
days,O,8,took,dobj,NNS,
of,O,12,frustration,case,IN,
