TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
+,O,10,is,cc,CD,
level,O,10,is,attr,NN,
only,O,15,level,advmod,RB,
",",O,10,is,punct,",",
and,O,10,is,cc,CC,
it,O,20,is,nsubj,PRP,
is,O,10,is,conj,VBZ,
a,O,25,CPU,det,DT,
Quad-Core,B-ASP,25,CPU,nmod,NNP,quad - core
2.5,I-ASP,24,GHz,nummod,CD,2 . 5
GHz,I-ASP,25,CPU,compound,NNS,
CPU,I-ASP,20,is,attr,NNP,
(,O,25,CPU,punct,-LRB-,
similar,O,25,CPU,amod,JJ,
to,O,27,similar,prep,IN,
the,O,32,Mini,det,DT,
$,O,31,799,nmod,$,
799,O,32,Mini,nummod,CD,79 ##9
Mini,O,28,to,pobj,NNP,
),O,32,Mini,punct,-RRB-,
",",O,25,CPU,punct,",",
with,O,25,CPU,prep,IN,
Radeon,B-ASP,37,HD,compound,NNP,ra ##de ##on
HD,I-ASP,41,card,compound,NNP,
6750M,I-ASP,39,512MB,nmod,NNP,67 ##50 ##m
512MB,I-ASP,41,card,nmod,NNP,512 ##mb
graphic,I-ASP,41,card,amod,JJ,
card,I-ASP,35,with,pobj,NN,
(,O,45,is,punct,-LRB-,
this,O,44,mini,det,DT,
mini,O,45,is,nsubj,NN,
is,O,41,card,parataxis,VBZ,
integrated,B-ASP,49,card,amod,VBN,
Intel,I-ASP,49,card,nmod,NNP,
4000,I-ASP,49,card,nummod,CD,
card,I-ASP,49,card,ROOT,NN,
),O,49,card,punct,-RRB-,
",",O,49,card,punct,",",
and,O,49,card,cc,CC,
it,O,55,comes,nsubj,PRP,
even,O,55,comes,advmod,RB,
comes,O,49,card,conj,VBZ,
with,O,55,comes,prep,IN,
wireless,B-ASP,59,Keyboard,compound,NN,
Apple,I-ASP,59,Keyboard,compound,NNP,
Keyboard,I-ASP,56,with,pobj,NNP,
and,I-ASP,59,Keyboard,cc,CC,
Mouse,I-ASP,59,Keyboard,conj,NNP,
",",O,55,comes,punct,",",
all,O,64,put,nsubj,DT,
put,O,55,comes,advcl,VBN,
together,O,64,put,advmod,RB,
in,O,64,put,prep,IN,
neat,B-OP,70,package,amod,JJ,
and,O,67,neat,cc,CC,
nice,B-OP,67,neat,conj,JJ,
package,B-ASP,66,in,pobj,NN,
.,O,55,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,10,FAILED,advmod,RB,
only,O,2,FOUR,advmod,RB,
FOUR,O,3,months,nummod,CD,
months,O,4,later,npadvmod,NNS,
later,O,10,FAILED,advmod,RB,
",",O,10,FAILED,punct,",",
my,O,10,FAILED,poss,PRP$,
great,O,10,FAILED,amod,JJ,
MacBook,O,10,FAILED,nmod,NN,mac ##book
pro,O,10,FAILED,compound,JJ,
FAILED,B-OP,10,FAILED,ROOT,NN,
.,O,10,FAILED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
also,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
a,O,6,stick,det,DT,
recovery,B-ASP,6,stick,compound,NN,
USB,I-ASP,6,stick,compound,NN,
stick,I-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,1,tried,advmod,WRB,
tried,O,9,restart,advcl,VBD,
to,O,3,turn,aux,TO,
turn,O,1,tried,xcomp,VB,
it,O,3,turn,dobj,PRP,
on,O,3,turn,prt,RP,
",",O,9,restart,punct,",",
it,O,9,restart,nsubj,PRP,
would,O,9,restart,aux,MD,
restart,O,9,restart,ROOT,VB,
as,O,11,soon,advmod,RB,
soon,O,9,restart,advmod,RB,
as,O,15,launched,mark,IN,
the,O,14,BIOS,det,DT,
BIOS,B-ASP,15,launched,nsubj,NNS,bio ##s
launched,O,11,soon,advcl,VBD,
Windows,B-ASP,15,launched,dobj,NNP,
(,O,16,Windows,punct,-LRB-,
or,O,16,Windows,cc,CC,
Winblows,O,16,Windows,conj,NNP,win ##bl ##ows
",",O,16,Windows,punct,",",
as,O,23,like,mark,IN,
I,O,23,like,nsubj,PRP,
like,O,24,ot,intj,VBP,
ot,O,25,call,intj,PRP,
call,O,25,call,ROOT,VBP,
it,O,25,call,dobj,PRP,
),O,25,call,punct,-RRB-,
.,O,25,call,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,IN,
please,O,2,note,intj,UH,
note,O,2,note,ROOT,VB,
that,O,6,crashes,mark,IN,
sometimes,O,6,crashes,advmod,RB,
it,O,6,crashes,nsubj,PRP,
crashes,B-OP,2,note,ccomp,VBZ,
",",O,6,crashes,punct,",",
and,O,6,crashes,cc,CC,
the,O,11,quality,det,DT,
sound,B-ASP,11,quality,amod,JJ,
quality,I-ASP,13,superb,nsubj,NN,
isnt,O,13,superb,advmod,RB,isn ##t
superb,B-OP,6,crashes,conj,JJ,
.,O,2,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
flatly,O,1,told,advmod,RB,
",",O,1,told,punct,",",
"""",O,1,told,punct,``,
It,O,7,'s,nsubj,PRP,
's,O,1,told,ccomp,VBZ,' s
like,O,7,'s,prep,IN,
that,O,10,one,det,DT,
one,O,8,like,pobj,CD,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
of,O,1,is,prep,IN,
high,B-OP,4,quality,amod,JJ,
quality,B-ASP,2,of,pobj,NN,
",",O,6,has,punct,",",
has,O,1,is,conj,VBZ,
a,O,9,GUI,det,DT,
killer,O,9,GUI,compound,NN,
GUI,B-ASP,6,has,dobj,NN,
",",O,11,is,punct,",",
is,O,6,has,conj,VBZ,
extremely,O,13,stable,advmod,RB,
stable,B-OP,11,is,acomp,JJ,
",",O,11,is,punct,",",
is,O,11,is,conj,VBZ,
highly,O,17,expandable,advmod,RB,
expandable,B-OP,15,is,acomp,JJ,expand ##able
",",O,11,is,punct,",",
is,O,20,bundled,auxpass,VBZ,
bundled,O,11,is,conj,VBN,
with,O,20,bundled,prep,IN,
lots,O,21,with,pobj,NNS,
of,O,22,lots,prep,IN,
very,O,25,good,advmod,RB,
good,B-OP,26,applications,amod,JJ,
applications,B-ASP,23,of,pobj,NNS,
",",O,20,bundled,punct,",",
is,O,20,bundled,conj,VBZ,
easy,B-OP,28,is,acomp,JJ,
to,O,31,use,aux,TO,
use,B-ASP,29,easy,xcomp,VB,
",",O,28,is,punct,",",
and,O,28,is,cc,CC,
is,O,28,is,conj,VBZ,
absolutely,O,36,gorgeous,advmod,RB,
gorgeous,B-OP,34,is,acomp,JJ,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,neg,RB,
sure,O,1,am,acomp,JJ,
if,O,6,was,mark,IN,
it,O,6,was,nsubj,PRP,
was,O,3,sure,ccomp,VBD,
the,O,8,drive,det,DT,
drive,B-ASP,6,was,attr,NN,
itself,O,8,drive,appos,PRP,
",",O,6,was,punct,",",
however,O,6,was,advmod,RB,
;,O,1,am,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,advmod,RB,
good,B-OP,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,6,quality,det,DT,
graphics,B-ASP,6,quality,compound,NNS,
quality,I-ASP,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,0,Simple,ROOT,JJ,
to,O,2,use,aux,TO,
use,O,0,Simple,advcl,VB,
",",O,2,use,punct,",",
and,O,0,Simple,cc,CC,
great,B-OP,6,graphics,amod,JJ,
graphics,B-ASP,0,Simple,conj,NNS,
.,O,0,Simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,poss,PRP$,
MacBook,O,2,is,nsubj,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
faster,B-OP,2,is,acomp,JJR,
than,O,3,faster,prep,IN,
any,O,7,PC,det,DT,
comparable,O,7,PC,amod,JJ,
PC,O,4,than,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,14,managed,prep,IN,
4,O,2,days,nummod,CD,
days,O,0,After,pobj,NNS,
",",O,14,managed,punct,",",
being,O,5,denied,auxpass,VBG,
denied,O,14,managed,advcl,VBN,
6,O,7,times,nummod,CD,
times,O,5,denied,npadvmod,NNS,
and,O,5,denied,cc,CC,
told,O,5,denied,conj,VBD,
off,O,9,told,prt,RP,
once,O,9,told,advmod,RB,
",",O,14,managed,punct,",",
I,O,14,managed,nsubj,PRP,
managed,O,14,managed,ROOT,VBD,
to,O,16,get,aux,TO,
get,O,14,managed,xcomp,VB,
through,O,16,get,prt,RP,
and,O,14,managed,cc,CC,
was,O,14,managed,conj,VBD,
able,O,19,was,acomp,JJ,
to,O,22,send,aux,TO,
send,O,20,able,xcomp,VB,
them,O,22,send,dative,PRP,
a,O,26,copy,det,DT,
scanned,O,26,copy,amod,VBN,
copy,O,22,send,dobj,NN,
of,O,26,copy,prep,IN,
the,O,29,receipt,det,DT,
receipt,O,27,of,pobj,NN,
.,O,14,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
relatively,O,6,good,advmod,RB,
good,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
to,O,1,upgraded,prep,IN,
four,O,6,gigabytes,nummod,CD,
gigabytes,O,4,to,pobj,NNS,gig ##aby ##tes
in,O,1,upgraded,prep,IN,
order,O,7,in,pobj,NN,
to,O,10,take,aux,TO,
take,O,8,order,acl,VB,
advantage,O,10,take,dobj,NN,
of,O,11,advantage,prep,IN,
the,O,15,increase,det,DT,
performace,O,15,increase,compound,NN,perform ##ace
increase,B-OP,12,of,pobj,NN,
in,O,15,increase,prep,IN,
speed,B-ASP,16,in,pobj,NN,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
extremely,O,3,user,advmod,RB,
user,B-OP,4,friendly,npadvmod,NN,
friendly,I-OP,1,is,acomp,JJ,
and,O,4,friendly,cc,CC,
intuitive,B-OP,4,friendly,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,DT,
capabilities,O,6,made,nsubj,NNS,
using,O,1,capabilities,acl,VBG,
that,O,4,program,det,DT,
program,B-ASP,2,using,dobj,NN,
alone,O,4,program,advmod,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,nsubj,PRP,
want,O,6,made,ccomp,VB,
a,O,10,Mac,det,DT,
Mac,O,8,want,dobj,NNP,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,2,advmod,RB,
2,O,2,months,nummod,CD,
months,O,3,ago,npadvmod,NNS,
ago,O,5,bought,advmod,RB,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,9,pro,det,DT,
2011,O,9,pro,nummod,CD,
macbook,O,9,pro,compound,NNP,mac ##book
pro,O,5,bought,dobj,NNP,
",",O,9,pro,punct,",",
which,O,12,was,nsubj,WDT,
was,O,9,pro,relcl,VBD,
an,O,14,upgrade,det,DT,
upgrade,O,12,was,attr,NN,
from,O,14,upgrade,prep,IN,
my,O,19,pro,poss,PRP$,
2010,O,19,pro,nummod,CD,
macbook,O,19,pro,compound,NN,mac ##book
pro,O,15,from,pobj,NNP,
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,JJ,
story,O,25,ask,nsubj,NN,
short,O,1,story,amod,JJ,
",",O,1,story,punct,",",
since,O,6,experience,mark,IN,
I,O,6,experience,nsubj,PRP,
experience,O,25,ask,advcl,VBP,
so,O,8,many,advmod,RB,
many,O,9,problems,amod,JJ,
problems,O,6,experience,dobj,NNS,
with,O,9,problems,prep,IN,
my,O,12,laptop,poss,PRP$,
laptop,O,10,with,pobj,NN,
every,O,6,experience,advmod,DT,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,6,experience,advcl,VBD,
it,O,16,bought,dobj,PRP,
from,O,16,bought,prep,IN,
day,O,18,from,pobj,NN,
one,O,19,day,nummod,CD,
",",O,25,ask,punct,",",
I,O,25,ask,nsubj,PRP,
did,O,25,ask,aux,VBD,
n't,O,25,ask,neg,RB,n ' t
ask,O,55,made,ccomp,VB,
for,O,25,ask,prep,IN,
a,O,29,laptop,det,DT,
new,O,29,laptop,amod,JJ,
laptop,O,26,for,pobj,NN,
or,O,29,laptop,cc,CC,
a,O,32,refund,det,DT,
refund,O,29,laptop,conj,NN,ref ##und
of,O,32,refund,prep,IN,
what,O,36,pay,dobj,WP,
I,O,36,pay,nsubj,PRP,
pay,O,33,of,pcomp,VBP,
for,O,36,pay,prep,IN,
a,O,40,laptop,det,DT,
crapy,O,40,laptop,amod,JJ,crap ##y
laptop,O,37,for,pobj,NN,
",",O,25,ask,punct,",",
but,O,25,ask,cc,CC,
just,O,45,extension,advmod,RB,
an,O,45,extension,det,DT,
extension,O,25,ask,conj,NN,
of,O,45,extension,prep,IN,
my,O,49,warranty,poss,PRP$,
laptop,O,49,warranty,compound,NN,
warranty,B-ASP,46,of,pobj,NN,warrant ##y
for,O,45,extension,prep,IN,
another,O,52,year,det,DT,
year,O,50,for,pobj,NN,
",",O,55,made,punct,",",
they,O,55,made,nsubj,PRP,
made,O,55,made,ROOT,VBD,
a,O,58,deal,det,DT,
big,O,58,deal,amod,JJ,
deal,O,55,made,dobj,NN,
of,O,58,deal,prep,IN,
out,O,59,of,pobj,IN,
that,O,77,gave,dobj,DT,
and,O,61,that,cc,CC,
after,O,61,that,conj,IN,
so,O,65,many,advmod,RB,
many,O,66,calls,amod,JJ,
calls,O,63,after,pobj,NNS,
and,O,66,calls,cc,CC,
complaints,O,66,calls,conj,NNS,
about,O,68,complaints,prep,IN,
their,O,71,products,poss,PRP$,
products,O,69,about,pobj,NNS,
and,O,71,products,cc,CC,
services,O,71,products,conj,NNS,
",",O,77,gave,punct,",",
they,O,77,gave,nsubj,PRP,
finally,O,77,gave,advmod,RB,
gave,O,58,deal,relcl,VBD,
in,O,77,gave,prt,RP,
.,O,55,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,RB,
problem,O,5,was,nsubj,NN,
that,O,4,had,dobj,IN,
I,O,4,had,nsubj,PRP,
had,O,1,problem,relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,10,was,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,10,was,nsubj,NN,
was,O,5,was,ccomp,VBD,
not,O,10,was,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,10,was,acomp,JJ,
for,O,13,good,prep,IN,
me,O,14,for,pobj,PRP,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,19,had,ROOT,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,19,had,prep,IN,
it,O,25,with,pobj,PRP,
",",O,19,had,punct,",",
But,O,32,was,cc,CC,
probably,O,32,was,advmod,RB,
my,O,31,computer,poss,PRP$,
computer,O,32,was,nsubj,NN,
was,O,32,was,ROOT,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,npadvmod,NN,
defective,B-OP,32,was,acomp,JJ,
.,O,32,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
I,O,6,destroy,nsubj,PRP,
purposely,O,6,destroy,advmod,RB,
"""",O,6,destroy,punct,``,
destroy,O,2,think,ccomp,VBP,
"""",O,6,destroy,punct,'',
my,O,9,netbook,poss,PRP$,
netbook,O,6,destroy,dobj,NN,net ##book
",",O,6,destroy,punct,",",
so,O,15,demand,mark,IN,
that,O,15,demand,mark,IN,
I,O,15,demand,nsubj,PRP,
can,O,15,demand,aux,MD,
demand,O,6,destroy,advcl,VB,
a,O,18,set,det,DT,
new,O,18,set,amod,JJ,
set,O,15,demand,dobj,NN,
?,O,2,think,punct,.,
Do,O,22,think,aux,VBP,
you,O,22,think,nsubj,PRP,
think,O,22,think,ROOT,VB,
it,O,24,'s,nsubj,PRP,
's,O,22,think,ccomp,VBZ,' s
fun,O,24,'s,acomp,JJ,
to,O,27,take,aux,TO,
take,O,24,'s,xcomp,VB,
public,O,29,transport,amod,JJ,
transport,O,27,take,dobj,NN,
all,O,32,way,predet,PDT,
the,O,32,way,det,DT,
way,O,33,to,npadvmod,NN,
to,O,27,take,prep,IN,
the,O,36,center,det,DT,
service,B-ASP,36,center,compound,NN,
center,I-ASP,33,to,pobj,NN,
and,O,27,take,cc,CC,
get,O,27,take,conj,VB,
a,O,41,solution,det,DT,
non-satisfactory,O,41,solution,amod,JJ,non - satisfactory
solution,O,38,get,dobj,NN,
?,O,22,think,punct,.,
Or,O,46,solution,cc,CC,
rather,O,46,solution,advmod,RB,
NO,O,46,solution,det,DT,
solution,O,46,solution,ROOT,NN,
.,O,46,solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,JJ,
deal,O,1,deal,ROOT,NN,
on,O,1,deal,prep,IN,
an,O,6,top,det,DT,
amazing,B-OP,6,top,amod,JJ,
lap,O,6,top,compound,NN,
top,O,2,on,pobj,JJ,
!,O,1,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3,is,nsubj,NN,
of,O,0,Ease,prep,IN,
use,B-ASP,1,of,pobj,NN,
is,O,3,is,ROOT,VBZ,
just,O,5,one,advmod,RB,
one,O,3,is,attr,CD,
of,O,5,one,prep,IN,
the,O,8,benefits,det,DT,
benefits,O,6,of,pobj,NNS,
I,O,10,love,nsubj,PRP,
love,B-OP,8,benefits,relcl,VBP,
about,O,10,love,prep,IN,
my,O,13,Mac,poss,PRP$,
Mac,O,11,about,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NN,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,13,has,prep,IN,
reality,O,8,in,pobj,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,oprd,JJ,
",",O,19,seems,punct,",",
even,O,27,'s,advmod,RB,
though,O,27,'s,mark,IN,
it,O,27,'s,nsubj,PRP,
's,O,19,seems,advcl,VBZ,' s
about,O,30,inch,advmod,RB,
.20,O,30,inch,nummod,NFP,. 20
inch,O,31,thicker,npadvmod,NN,
thicker,B-OP,27,'s,acomp,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,npadvmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,13,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,7,is,prep,IN,
$,O,2,1899,nmod,$,
1899,O,0,At,pobj,CD,
to,O,4,start,aux,TO,
start,O,0,At,pcomp,VB,
",",O,7,is,punct,",",
this,O,7,is,nsubj,DT,
is,O,7,is,ROOT,VBZ,
no,O,10,machine,det,DT,
cheap,O,10,machine,amod,JJ,
machine,O,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,advmod,RB,
excited,O,1,was,acomp,JJ,
to,O,5,get,aux,TO,
get,O,3,excited,xcomp,VB,
this,O,5,get,dobj,DT,
in,O,5,get,prep,IN,
the,O,9,mail,det,DT,
mail,O,7,in,pobj,NN,
i,O,12,gave,nsubj,PRP,
nearly,O,12,gave,advmod,RB,
gave,O,9,mail,relcl,VBD,
myself,O,12,gave,dative,PRP,
a,O,16,attack,det,DT,
heart,O,16,attack,compound,NN,
attack,O,12,gave,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
easly,O,3,reccomend,advmod,RB,ea ##sl ##y
reccomend,O,3,reccomend,ROOT,VB,rec ##com ##end
this,O,5,laptop,det,DT,
laptop,O,3,reccomend,dobj,NN,
to,O,3,reccomend,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,to,pobj,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,PRP,
also,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
for,O,2,bought,dative,IN,
my,O,6,wife,poss,PRP$,
wife,O,4,for,pobj,NN,
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
3,O,2,bought,conj,CD,
for,O,9,3,prep,IN,
my,O,12,office,poss,PRP$,
office,O,10,for,pobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
it,O,1,returned,dobj,PRP,
to,O,1,returned,prep,IN,
Best,O,5,Buy,amod,NNP,
Buy,O,3,to,pobj,NNP,
on,O,5,Buy,prep,IN,
the,O,8,ninteenth,det,DT,
ninteenth,O,6,on,pobj,NN,ni ##nte ##ent ##h
of,O,8,ninteenth,prep,IN,
April,O,9,of,pobj,NNP,
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,2,come,prep,IN,
good,B-OP,5,use,amod,JJ,
use,O,3,into,pobj,NN,
for,O,5,use,prep,IN,
my,O,8,finances,poss,PRP$,
finances,O,6,for,pobj,NNS,
",",O,8,finances,punct,",",
scheduling,O,2,come,advcl,NN,
",",O,10,scheduling,punct,",",
my,O,13,parents,poss,PRP$,
parents,O,10,scheduling,conj,NNS,
business,O,15,expenses,compound,NN,
expenses,O,10,scheduling,dobj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,19,is,nsubj,PRP,
is,O,2,come,conj,VBZ,
definitely,O,19,is,advmod,RB,
amazing,B-OP,19,is,acomp,JJ,
for,O,21,amazing,prep,IN,
gaming,B-ASP,22,for,pobj,NN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,JJ,
of,O,4,ended,prep,IN,
which,O,1,of,pobj,WDT,
HP,O,4,ended,nsubj,NNP,
ended,O,0,Much,relcl,VBD,
up,O,4,ended,prt,RP,
paying,O,4,ended,xcomp,VBG,
for,O,6,paying,prep,IN,
.,O,4,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,was,advmod,RB,
",",O,4,was,punct,",",
the,O,3,experience,det,DT,
experience,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
great,B-OP,4,was,acomp,JJ,
since,O,11,become,mark,IN,
the,O,8,OS,det,DT,
OS,B-ASP,11,become,nsubj,NN,
does,O,11,become,aux,VBZ,
not,O,11,become,neg,RB,
become,O,4,was,advcl,VB,
unstable,B-OP,11,become,acomp,JJ,
and,O,11,become,cc,CC,
the,O,15,application,det,DT,
application,B-ASP,18,shutdown,nsubj,NN,
will,O,18,shutdown,aux,MD,
simply,O,18,shutdown,advmod,RB,
shutdown,O,11,become,conj,VB,shut ##down
and,O,18,shutdown,cc,CC,
reopen,O,18,shutdown,conj,VB,re ##open
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,DT,
switchable,B-ASP,3,card,amod,JJ,switch ##able
graphic,I-ASP,3,card,amod,JJ,
card,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
pretty,O,6,sweet,advmod,RB,
sweet,B-OP,4,is,acomp,JJ,
when,O,9,want,advmod,WRB,
you,O,9,want,nsubj,PRP,
want,O,4,is,advcl,VBP,
gaming,B-ASP,9,want,dobj,VBG,
on,O,10,gaming,prep,IN,
the,O,13,laptop,det,DT,
laptop,O,11,on,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,nsubjpass,DT,
being,O,2,said,auxpass,VBG,
said,O,6,runs,advcl,VBD,
",",O,6,runs,punct,",",
it,O,6,runs,nsubj,PRP,
still,O,6,runs,advmod,RB,
runs,O,6,runs,ROOT,VBZ,
video,O,6,runs,dobj,NN,
in,O,6,runs,prep,IN,
full,O,10,screen,amod,JJ,
screen,O,8,in,pobj,NN,
decently,O,6,runs,advmod,RB,decent ##ly
.,O,6,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,4,MacBook,poss,PRP$,
first,O,4,MacBook,amod,JJ,
MacBook,O,1,bought,dobj,NNP,mac ##book
after,O,1,bought,prep,IN,
seeing,O,5,after,pcomp,VBG,
the,O,8,product,det,DT,
product,O,9,demonstrated,nsubj,NN,
demonstrated,O,6,seeing,ccomp,VBN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,0,Searched,ROOT,VBD,
it,O,0,Searched,dobj,PRP,
on,O,0,Searched,prep,IN,
amazon,O,2,on,pobj,NNP,
and,O,2,on,cc,CC,
on,O,2,on,conj,IN,
bestbuy,O,5,on,pobj,NNP,best ##bu ##y
.,O,0,Searched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,NNP,4 ##gb
of,O,0,4gb,prep,IN,
ram,B-ASP,1,of,pobj,NN,
...,O,0,4gb,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
my,O,5,latitude,poss,PRP$,
