TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
simple,O,7,something,acl:relcl,JJ,
to,O,12,fix,mark,TO,
fix,O,10,simple,xcomp,VB,
in,O,15,opinion,case,IN,
my,O,15,opinion,nmod:poss,PRP$,
opinion,O,12,fix,nmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,0,),ROOT,-RRB-,
And,O,9,adventure,cc,CC,
printing,O,9,adventure,csubj,VBG,
from,O,6,processor,case,IN,
either,O,6,processor,det,DT,
word,B-ASP,6,processor,compound,NN,
processor,I-ASP,2,printing,nmod,NN,
is,O,9,adventure,cop,VBZ,
an,O,9,adventure,det,DT,
adventure,B-OP,9,adventure,ROOT,NN,
.,O,9,adventure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,system,det,DT,
operating,B-ASP,2,system,amod,NN,
system,I-ASP,8,intuitive,nsubj,NN,
and,O,2,system,cc,CC,
user,B-ASP,5,interface,compound,NN,
interface,I-ASP,2,system,conj,NN,
is,O,8,intuitive,cop,VBZ,
very,O,8,intuitive,advmod,RB,
intuitive,B-OP,8,intuitive,ROOT,JJ,
",",O,8,intuitive,punct,",",
and,O,8,intuitive,cc,CC,
the,O,15,pad,det,DT,
large,B-OP,15,pad,amod,JJ,
multi-touch,B-ASP,15,pad,amod,JJ,multi - touch
track,I-ASP,15,pad,compound,NN,
pad,I-ASP,17,amazing,nsubj,NN,
is,O,17,amazing,cop,VBZ,
amazing,B-OP,8,intuitive,conj,JJ,
.,O,8,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,get,mark,TO,
get,O,1,decided,xcomp,VB,
this,O,5,pile,det,DT,
pile,O,3,get,dobj,NN,
of,O,7,crap,case,IN,
crap,O,5,pile,nmod,NN,
on,O,10,whim,case,IN,
a,O,10,whim,det,DT,
whim,O,3,get,nmod,NN,w ##him
and,O,3,get,cc,CC,
totally,O,13,freaking,advmod,RB,
freaking,O,14,regret,amod,JJ,
regret,O,1,decided,conj,NN,
it,O,14,regret,dobj,PRP,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,malfunction,det,DT,
cooling,B-ASP,5,malfunction,compound,VBG,
system,I-ASP,5,malfunction,compound,NN,
malfunction,O,1,had,dobj,NN,mal ##fu ##nction
after,O,8,minutes,case,IN,
10,O,8,minutes,nummod,CD,
minutes,O,1,had,nmod,NNS,
of,O,11,use,case,IN,
general,O,11,use,amod,JJ,
use,B-ASP,8,minutes,nmod,NN,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
would,O,16,move,aux,MD,
not,O,16,move,neg,RB,
move,O,1,had,conj,VB,
past,O,19,error,case,IN,
this,O,19,error,det,DT,
error,O,16,move,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
apple,O,2,MacBook,compound,NN,
MacBook,O,6,investment,nsubj,NNP,mac ##book
is,O,6,investment,cop,VBZ,
the,O,6,investment,det,DT,
best,B-OP,6,investment,amod,JJS,
investment,O,6,investment,ROOT,NN,
that,O,11,made,dobj,WDT,
I,O,11,made,nsubj,PRP,
have,O,11,made,aux,VBP,
ever,O,11,made,advmod,RB,
made,O,6,investment,acl:relcl,VBN,
.,O,6,investment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,DT,
Bluetooth,B-ASP,4,there,nsubj,NNP,blue ##tooth
was,O,4,there,cop,VBD,
not,O,4,there,neg,RB,
there,O,4,there,ROOT,RB,
at,O,6,all,case,IN,
all,O,4,there,nmod,DT,
",",O,4,there,punct,",",
and,O,4,there,cc,CC,
the,O,12,driver,det,DT,
fingerprint,B-ASP,12,driver,compound,NN,finger ##print
reader,I-ASP,12,driver,compound,NN,
driver,I-ASP,14,be,nsubj,NN,
would,O,14,be,aux,MD,
be,O,4,there,conj,VB,
there,O,14,be,advmod,RB,
",",O,4,there,punct,",",
but,O,4,there,cc,CC,
the,O,19,software,det,DT,
software,B-ASP,21,hang,nsubj,NN,
would,O,21,hang,aux,MD,
hang,O,4,there,conj,VB,
after,O,27,done,mark,IN,
installation,O,27,done,nsubj,NN,
was,O,27,done,auxpass,VBD,
1/2,O,26,way,nummod,CD,1 / 2
way,O,27,done,nmod:npmod,NN,
done,O,21,hang,advcl,VBN,
.,O,4,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
all,O,4,features,det:predet,PDT,
the,O,4,features,det,DT,
features,B-ASP,1,has,dobj,NNS,
that,O,7,necessary,nsubj,WDT,
are,O,7,necessary,cop,VBP,
necessary,B-OP,4,features,acl:relcl,JJ,
for,O,9,college,case,IN,
college,O,7,necessary,nmod,NN,
and,O,7,necessary,cc,CC,
if,O,12,not,mark,IN,
not,O,15,able,advcl,RB,
they,O,15,able,nsubj,PRP,
are,O,15,able,cop,VBP,
able,O,7,necessary,conj,JJ,
to,O,18,added,mark,TO,
be,O,18,added,auxpass,VB,
added,O,15,able,xcomp,VBN,
onto,O,21,computer,case,IN,
the,O,21,computer,det,DT,
computer,O,18,added,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,neg,DT,
hassle,O,1,hassle,ROOT,NN,has ##sle
and,O,1,hassle,cc,CC,
no,O,4,complaints,neg,DT,
complaints,O,1,hassle,conj,NNS,
.,O,1,hassle,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,realistic,nsubj,PRP,
are,O,3,realistic,cop,VBP,
so,O,3,realistic,advmod,RB,
realistic,B-OP,3,realistic,ROOT,JJ,
I,O,7,speechless,nsubj,PRP,
am,O,7,speechless,cop,VBP,
just,O,7,speechless,advmod,RB,
speechless,B-OP,3,realistic,ccomp,JJ,
.,O,3,realistic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,exterior,det,DT,
exterior,B-ASP,4,gorgeous,nsubj,NN,
is,O,4,gorgeous,cop,VBZ,
absolutely,O,4,gorgeous,advmod,RB,
gorgeous,B-OP,4,gorgeous,ROOT,JJ,
.,O,4,gorgeous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,nsubj,NNS,
stick,B-OP,1,stick,ROOT,VBP,
periodically,O,1,stick,advmod,RB,
and,O,1,stick,cc,CC,
I,O,6,had,nsubj,PRP,
havent,O,6,had,aux,VBD,haven ##t
had,O,1,stick,conj,VBD,
the,O,8,laptop,det,DT,
laptop,O,6,had,dobj,NN,
for,O,11,days,case,IN,
45,O,11,days,nummod,CD,
days,O,6,had,nmod,NNS,
yet,O,11,days,advmod,RB,
.,O,1,stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,continued,nsubj,NN,
continued,O,34,said,ccomp,VBD,
to,O,4,give,mark,TO,
give,O,2,continued,xcomp,VB,
me,O,4,give,iobj,PRP,
issues,O,4,give,dobj,NNS,
and,O,6,issues,cc,CC,
in,O,10,June,case,IN,
Late,O,10,June,amod,JJ,
June,O,13,died,nmod,NNP,
it,O,13,died,nsubj,PRP,
completely,O,13,died,advmod,RB,
died,B-OP,2,continued,conj,VBD,
again,O,13,died,advmod,RB,
and,O,13,died,cc,CC,
I,O,17,tried,nsubj,PRP,
tried,O,13,died,conj,VBD,
to,O,19,call,mark,TO,
call,O,17,tried,xcomp,VB,
Acer,O,19,call,dobj,NNP,ace ##r
again,O,19,call,advmod,RB,
to,O,23,get,mark,TO,
get,O,19,call,xcomp,VB,
it,O,23,get,dobj,PRP,
fixed,O,23,get,xcomp,VBN,
and,O,13,died,cc,CC,
they,O,28,refused,nsubj,PRP,
refused,O,13,died,conj,VBD,
to,O,30,help,mark,TO,
help,O,28,refused,xcomp,VB,
me,O,30,help,dobj,PRP,
",",O,34,said,punct,",",
they,O,34,said,nsubj,PRP,
said,O,34,said,ROOT,VBD,
my,O,36,warrenty,nmod:poss,PRP$,
warrenty,B-ASP,37,was,nsubj,NN,warren ##ty
was,O,34,said,ccomp,VBD,
up,O,37,was,advmod,RB,
and,O,37,was,cc,CC,
hung,O,37,was,conj,VBD,
up,O,40,hung,compound:prt,RP,
on,O,43,me,case,IN,
me,O,40,hung,nmod,PRP,
.,O,34,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,",",
They,O,2,reported,nsubj,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,9,headquarters,mark,IN,
the,O,5,computer,det,DT,
computer,O,9,headquarters,nsubj,NN,
is,O,9,headquarters,cop,VBZ,
in,O,9,headquarters,case,IN,
their,O,9,headquarters,nmod:poss,PRP$,
headquarters,O,2,reported,ccomp,NN,
.,O,2,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,love,cc,CC,
after,O,4,used,mark,IN,
i,O,4,used,nsubjpass,PRP,
got,O,4,used,auxpass,VBD,
used,O,8,love,advcl,VBN,
to,O,6,it,case,IN,
it,O,4,used,nmod,PRP,
i,O,8,love,nsubj,PRP,
love,B-OP,8,love,ROOT,VBP,
it,O,8,love,dobj,PRP,
.,O,8,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,one,nsubj,DT,
is,O,4,one,cop,VBZ,
my,O,4,one,nmod:poss,PRP$,
second,O,4,one,amod,JJ,
one,O,4,one,ROOT,CD,
and,O,4,one,cc,CC,
the,O,8,problem,det,DT,
same,O,8,problem,amod,JJ,
problem,O,4,one,conj,NN,
",",O,8,problem,punct,",",
bad,B-OP,12,card,amod,JJ,
video,B-ASP,12,card,compound,NN,
card,I-ASP,8,problem,conj,NN,
unreliable,B-OP,8,problem,amod,JJ,
overall,O,8,problem,advmod,NN,
",",O,21,time,punct,",",
this,O,21,time,nsubj,DT,
will,O,21,time,aux,MD,
be,O,21,time,cop,VB,
my,O,21,time,nmod:poss,PRP$,
second,O,21,time,amod,JJ,
time,O,4,one,parataxis,NN,
returning,O,21,time,acl,VBG,
this,O,24,laptop,det,DT,
laptop,O,22,returning,dobj,NN,
back,O,22,returning,advmod,RB,
to,O,28,buy,case,TO,
best,O,28,buy,amod,JJS,
buy,O,25,back,nmod,VB,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,2,awesome,nsubj,NN,
is,O,2,awesome,cop,VBZ,
awesome,B-OP,2,awesome,ROOT,JJ,
",",O,7,good,punct,",",
battery,B-ASP,5,life,compound,NN,
life,I-ASP,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
good,B-OP,2,awesome,parataxis,JJ,
.,O,2,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
's,O,3,get,nsubj,PRP,' s
just,O,3,get,advmod,RB,
get,O,0,Let,ccomp,VB,
this,O,3,get,dobj,DT,
out,O,8,way,case,IN,
of,O,8,way,case,IN,
the,O,8,way,det,DT,
way,O,3,get,nmod,NN,
",",O,11,love,punct,",",
I,O,11,love,nsubj,PRP,
love,B-OP,0,Let,parataxis,VBP,
Apple,O,11,love,dobj,NNP,
!,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,tool,det,DT,
great,B-OP,3,tool,amod,JJ,
college,O,3,tool,compound,NN,
tool,O,3,tool,ROOT,NN,
!,O,3,tool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,5,noticed,punct,``,
For,O,2,one,case,IN,
one,O,5,noticed,nmod,CD,
",",O,5,noticed,punct,",",
I,O,5,noticed,nsubj,PRP,
noticed,O,5,noticed,ROOT,VBD,
that,O,16,took,mark,IN,
from,O,8,turning,mark,IN,
turning,O,16,took,csubj,VBG,
on,O,8,turning,compound:prt,RP,
my,O,11,mac,nmod:poss,PRP$,
mac,O,8,turning,dobj,NN,
to,O,13,logging,mark,TO,
logging,O,8,turning,advcl,VBG,
on,O,13,logging,compound:prt,RP,
only,O,16,took,advmod,RB,
took,O,5,noticed,ccomp,VBD,
about,O,18,25,advmod,RB,
25,O,19,seconds,nummod,CD,
seconds,O,16,took,dobj,NNS,
.,O,5,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
plenty,B-OP,1,has,dobj,NN,
of,O,4,memory,case,IN,
memory,B-ASP,2,plenty,nmod,NN,
",",O,2,plenty,punct,",",
lots,B-OP,2,plenty,appos,NNS,
of,O,9,drive,case,IN,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,6,lots,nmod,NN,
",",O,2,plenty,punct,",",
and,O,2,plenty,cc,CC,
great,B-OP,13,graphics,amod,JJ,
graphics,B-ASP,2,plenty,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,phone,nmod:poss,PRP$,
smart,O,2,phone,amod,JJ,
phone,O,4,faster,nsubj,NN,
is,O,4,faster,cop,VBZ,
faster,B-OP,4,faster,ROOT,JJR,
!,O,4,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,had,mark,IN,
I,O,2,had,nsubj,PRP,
had,O,12,buy,advcl,VBD,
to,O,4,buy,mark,TO,
buy,O,2,had,xcomp,VB,
another,O,6,computer,det,DT,
computer,O,4,buy,dobj,NN,
",",O,12,buy,punct,",",
I,O,12,buy,nsubj,PRP,
would,O,12,buy,aux,MD,
most,O,11,definetly,advmod,RBS,
definetly,O,12,buy,advmod,RB,define ##tly
buy,O,12,buy,ROOT,VB,
an,O,16,computer,det,DT,
acer,O,16,computer,compound,NNP,ace ##r
one,O,16,computer,nummod,CD,
computer,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,laptop,nmod:poss,PRP$,
a,O,3,laptop,det,DT,
good,B-OP,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
for,O,6,value,case,IN,
its,O,6,value,nmod:poss,PRP$,
value,B-ASP,3,laptop,nmod,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,factor,det,DT,
form,B-ASP,4,factor,compound,NN,
factor,I-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,NNP,
is,O,5,program,cop,VBZ,
a,O,5,program,det,DT,
handy,B-OP,5,program,amod,JJ,
music-management,O,5,program,amod,JJ,music - management
program,B-ASP,5,program,ROOT,NN,
",",O,5,program,punct,",",
and,O,5,program,cc,CC,
it,O,10,essential,nsubj,PRP,
is,O,10,essential,cop,VBZ,
essential,B-OP,5,program,conj,JJ,
for,O,12,anyone,case,IN,
anyone,O,10,essential,nmod,NN,
with,O,15,iPod,case,IN,
an,O,15,iPod,det,DT,
iPod,O,12,anyone,nmod,NN,
.,O,5,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,0,Shiny,ROOT,JJ,
This,O,2,Laptop,det,DT,
Laptop,O,5,Best,nsubj,NNP,
is,O,5,Best,cop,VBZ,
the,O,5,Best,det,DT,
Best,B-OP,5,Best,ROOT,JJS,
of,O,8,best,case,IN,
the,O,8,best,det,DT,
best,B-OP,5,Best,nmod,JJS,
!,O,5,Best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,needed,aux,VBP,
not,O,3,needed,neg,RB,
yet,O,3,needed,advmod,RB,
needed,O,3,needed,ROOT,VBN,
any,O,6,support,det,DT,
customer,B-ASP,6,support,compound,NN,
support,I-ASP,3,needed,dobj,NN,
with,O,8,this,case,IN,
this,O,6,support,nmod,DT,
yet,O,3,needed,advmod,RB,
so,O,12,me,case,RB,
to,O,12,me,case,IN,
me,O,3,needed,nmod,PRP,
that,O,17,thing,nsubj,DT,
is,O,17,thing,cop,VBZ,
a,O,17,thing,det,DT,
great,B-OP,17,thing,amod,JJ,
thing,O,12,me,acl:relcl,NN,
",",O,17,thing,punct,",",
which,O,21,leaps,nsubj,WDT,
is,O,21,leaps,cop,VBZ,
leaps,O,17,thing,acl:relcl,NNS,
and,O,21,leaps,cc,CC,
bounds,O,21,leaps,conj,NNS,
ahead,O,23,bounds,advmod,RB,
of,O,26,PC,case,IN,
PC,O,24,ahead,nmod,NN,
in,O,29,opinion,case,IN,
my,O,29,opinion,nmod:poss,PRP$,
opinion,O,23,bounds,nmod,NN,
.,O,3,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
'll,O,2,need,aux,MD,' ll
need,O,2,need,ROOT,VB,
to,O,4,upgrade,mark,TO,
upgrade,O,2,need,xcomp,VB,
and,O,4,upgrade,cc,CC,
pay,O,4,upgrade,conj,VB,
a,O,8,little,det,DT,
little,O,9,more,nmod:npmod,JJ,
more,O,4,upgrade,dobj,JJR,
for,O,11,them,case,IN,
them,O,4,upgrade,nmod,PRP,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
for,O,6,Asus,case,IN,
an,O,6,Asus,det,DT,
Asus,O,1,took,nmod,NNP,as ##us
and,O,6,Asus,cc,CC,
same,O,9,thing,amod,JJ,
thing,O,6,Asus,conj,NN,
-,O,9,thing,punct,HYPH,
blue,O,12,screen,amod,JJ,
screen,O,6,Asus,conj,NN,
which,O,14,required,nsubj,WDT,
required,O,12,screen,acl:relcl,VBD,
me,O,14,required,dobj,PRP,
to,O,17,remove,mark,TO,
remove,O,14,required,xcomp,VB,
the,O,19,battery,det,DT,
battery,B-ASP,17,remove,dobj,NN,
to,O,21,reset,mark,TO,
reset,O,17,remove,advcl,VB,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,dobj,RB,ip ##hot ##o
all,O,5,time,det:predet,PDT,
the,O,5,time,det,DT,
time,O,1,use,nmod:tmod,NN,
",",O,5,time,punct,",",
which,O,11,program,nsubj,WDT,
is,O,11,program,cop,VBZ,
a,O,11,program,det,DT,
great,B-OP,11,program,amod,JJ,
program,B-ASP,5,time,acl:relcl,NN,
for,O,13,anyone,case,IN,
anyone,O,11,program,nmod,NN,
who,O,19,amateurs,nsubj,WP,
is,O,19,amateurs,cop,VBZ,
into,O,19,amateurs,case,IN,
photography,O,19,amateurs,compound,NN,
-,O,19,amateurs,punct,HYPH,
amateurs,O,13,anyone,acl:relcl,NNS,
and,O,19,amateurs,cc,CC,
experts,O,19,amateurs,conj,NNS,
alike,O,19,amateurs,advmod,RB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,make,nsubj,PRP,
will,O,2,make,aux,MD,
make,O,2,make,ROOT,VB,
life,O,2,make,dobj,NN,
so,O,5,much,advmod,RB,
much,O,6,easier,advmod,RB,
easier,B-OP,2,make,xcomp,JJR,
next,O,8,semester,amod,JJ,
semester,O,2,make,nmod:tmod,NN,
",",O,2,make,punct,",",
just,O,11,wish,advmod,RB,
wish,O,2,make,parataxis,VB,
I,O,13,had,nsubj,PRP,
had,O,11,wish,ccomp,VBD,
it,O,13,had,dobj,PRP,
last,O,16,semester,amod,JJ,
semester,O,13,had,nmod:tmod,NN,
!!,O,2,make,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
is,O,3,nice,cop,VBZ,
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
not,O,6,worry,neg,RB,
to,O,6,worry,mark,TO,
worry,O,3,nice,csubj,VB,
about,O,8,that,case,IN,
that,O,6,worry,nmod,DT,
and,O,8,that,cc,CC,
the,O,12,expense,det,DT,
extra,O,12,expense,amod,JJ,
expense,O,8,that,conj,NN,
that,O,14,comes,nsubj,WDT,
comes,O,12,expense,acl:relcl,VBZ,
along,O,14,comes,advmod,RP,
with,O,20,protection,case,IN,
the,O,20,protection,det,DT,
necessary,O,20,protection,amod,JJ,
virus,B-ASP,20,protection,compound,NN,
protection,I-ASP,14,comes,nmod,NN,
on,O,22,PC,case,IN,
PC,O,20,protection,nmod,NN,
's,O,22,PC,case,POS,' s
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,laptop,det,DT,
laptop,O,1,like,dobj,NN,
overall,O,1,like,advmod,RB,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
so,O,3,much,advmod,RB,
much,O,0,Thank,advmod,RB,
for,O,7,item,case,IN,
the,O,7,item,det,DT,
great,B-OP,7,item,amod,JJ,
item,O,0,Thank,nmod,NN,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,computer,nsubj,DT,
is,O,5,computer,cop,VBZ,
a,O,5,computer,det,DT,
great,B-OP,5,computer,amod,JJ,
little,O,5,computer,amod,JJ,
computer,O,5,computer,ROOT,NN,
for,O,8,price,case,IN,
the,O,8,price,det,DT,
price,B-ASP,5,computer,nmod,NN,
.,O,5,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,fast,nmod:poss,PRP$,
fast,B-OP,1,fast,ROOT,JJ,
",",O,3,easy,punct,",",
easy,B-OP,1,fast,dep,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,easy,xcomp,VB,
and,O,3,easy,cc,CC,
it,O,8,looks,nsubj,PRP,
looks,B-ASP,3,easy,conj,VBZ,
great,B-OP,8,looks,xcomp,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,DT,
bottom-line,O,2,is,nsubj,NN,bottom - line
is,O,2,is,ROOT,VBZ,
that,O,9,worth,mark,IN,
this,O,5,laptop,det,DT,
laptop,O,9,worth,nsubj,NN,
just,O,9,worth,advmod,RB,
is,O,9,worth,cop,VBZ,
n't,O,9,worth,neg,RB,n ' t
worth,B-OP,2,is,ccomp,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,shuts,nsubj,NNS,
also,O,2,shuts,advmod,RB,
shuts,O,2,shuts,ROOT,VBZ,shut ##s
the,O,4,computer,det,DT,
computer,O,2,shuts,dobj,NN,
down,O,2,shuts,advmod,RB,
for,O,8,reason,case,IN,
no,O,8,reason,neg,DT,
reason,O,2,shuts,nmod,NN,
without,O,10,warning,case,IN,
warning,O,8,reason,nmod,VBG,
.,O,2,shuts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,4,going,nsubj,NN,
is,O,4,going,aux,VBZ,
going,O,4,going,ROOT,VBG,
darker,B-OP,4,going,xcomp,JJR,
",",O,5,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
",",O,9,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
2200,O,3,dollars,nummod,CD,220 ##0
dollars,O,1,spent,dobj,NNS,
on,O,7,top,case,IN,
a,O,7,top,det,DT,
"""",O,7,top,punct,``,
top,O,1,spent,nmod,NN,
of,O,11,laptop,case,IN,
the,O,11,laptop,det,DT,
line,O,11,laptop,compound,NN,
laptop,O,7,top,nmod,NN,
"""",O,1,spent,punct,'',
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,PRP,
respond,O,1,respond,ROOT,VBP,
that,O,6,have,mark,IN,
I,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
not,O,6,have,neg,RB,
have,O,1,respond,ccomp,VB,
the,O,9,computer,det,DT,
old,O,9,computer,amod,JJ,
computer,O,6,have,dobj,NN,
and,O,6,have,cc,CC,
this,O,12,way,det,DT,
way,O,6,have,conj,NN,
I,O,15,lose,nsubj,PRP,
would,O,15,lose,aux,MD,
lose,O,12,way,acl:relcl,VB,
the,O,17,data,det,DT,
data,O,15,lose,dobj,NNS,
on,O,21,drive,case,IN,
my,O,21,drive,nmod:poss,PRP$,
hard,B-ASP,21,drive,amod,JJ,
drive,I-ASP,15,lose,nmod,NN,
.,O,1,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,excited,nsubj,PRP,
'm,O,2,excited,cop,VBP,' m
excited,B-OP,2,excited,ROOT,JJ,
to,O,4,learn,mark,TO,
learn,O,2,excited,xcomp,VB,
more,O,4,learn,dobj,JJR,
about,O,11,has,mark,IN,
what,O,11,has,dobj,WP,
this,O,10,machine,det,DT,
powerful,B-OP,10,machine,amod,JJ,
machine,O,11,has,nsubj,NN,
has,O,4,learn,advcl,VBZ,
to,O,13,offer,mark,TO,
offer,O,11,has,xcomp,VB,
and,O,13,offer,cc,CC,
encourage,O,13,offer,conj,VB,
others,O,15,encourage,dobj,NNS,
to,O,18,do,mark,TO,
do,O,15,encourage,xcomp,VB,
the,O,20,same,det,DT,
same,O,18,do,dobj,JJ,
.,O,2,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
just,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
to,O,5,learn,mark,TO,
learn,O,3,had,xcomp,VB,
to,O,11,typer,mark,TO,
be,O,11,typer,cop,VB,
a,O,11,typer,det,DT,
little,O,10,harder,advmod,JJ,
harder,O,11,typer,amod,JJR,
typer,O,5,learn,xcomp,NN,type ##r
than,O,16,computer,case,IN,
on,O,16,computer,case,IN,
my,O,16,computer,nmod:poss,PRP$,
last,O,16,computer,amod,JJ,
computer,O,11,typer,nmod,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,4,moving,advmod,RB,
you,O,4,moving,nsubj,PRP,
will,O,4,moving,aux,MD,
be,O,4,moving,aux,VB,
moving,O,4,moving,ROOT,VBG,
your,O,6,finger,nmod:poss,PRP$,
finger,O,4,moving,dobj,NN,
and,O,4,moving,cc,CC,
the,O,9,pointer,det,DT,
pointer,B-ASP,13,move,nsubj,NN,
will,O,13,move,aux,MD,
not,O,13,move,neg,RB,
even,O,13,move,advmod,RB,
move,O,4,moving,conj,VB,
.,O,4,moving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,RB,
no,O,2,problems,neg,DT,
problems,O,2,problems,ROOT,NNS,
with,O,5,hand,case,IN,
the,O,5,hand,det,DT,
hand,O,2,problems,nmod,NN,
me,O,2,problems,nmod:npmod,PRP,
down,O,8,computers,case,RP,
computers,O,2,problems,nmod,NNS,
I,O,10,received,nsubj,PRP,
