TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
play,B-ASP,1,tried,xcomp,_,,AT-W\O-Path
the,O,5,song,det,_,,O
song,O,3,play,obj,_,,O
three,O,7,times,nummod,_,,O
times,O,3,play,obl:tmod,_,,O
",",O,1,tried,punct,_,,O
with,O,11,success,case,_,,O
no,O,11,success,det,_,,O
success,O,1,tried,obl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
n't,O,3,had,advmod,_,n ' t,O
had,O,3,had,ROOT,_,,O
time,O,3,had,obj,_,,O
to,O,7,push,mark,_,,O
really,O,7,push,advmod,_,,O
push,O,3,had,advcl:to,_,,O
this,O,9,player,det,_,,O
player,O,7,push,obj,_,,O
to,O,12,limit,case,_,,O
the,O,12,limit,det,_,,O
limit,O,7,push,obl,_,,O
",",O,21,satisfactory,punct,_,,O
but,O,21,satisfactory,cc,_,,O
audio,B-ASP,16,aspects,amod,_,,AT-Secondary
aspects,I-ASP,21,satisfactory,nsubj,_,,AT-Head
on,O,19,nomad,case,_,,O
the,O,19,nomad,det,_,,O
nomad,O,16,aspects,nmod:on,_,no ##mad,O
are,O,21,satisfactory,cop,_,,O
satisfactory,B-OP,3,had,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
",",O,21,satisfactory,punct,_,,O
as,O,26,expected,mark,_,,O
should,O,26,expected,aux,_,,O
be,O,26,expected,aux:pass,_,,O
expected,O,21,satisfactory,advcl:as,_,,O
from,O,29,labs,case,_,,O
creative,O,29,labs,amod,_,,O
labs,O,26,expected,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,_,,O
can,O,2,sort,aux,_,,O
sort,O,2,sort,ROOT,_,,O
your,O,4,music,nmod:poss,_,,O
music,O,2,sort,obj,_,,O
by,O,6,artist,case,_,,O
artist,O,2,sort,obl,_,,O
",",O,8,title,punct,_,,O
title,O,2~6,sort~artist,obl~conj,_,,O
",",O,10,album,punct,_,,O
album,O,2~6,sort~artist,obl~conj,_,,O
",",O,13,genre,punct,_,,O
or,O,13,genre,cc,_,,O
genre,O,2~6,sort~artist,obl~conj,_,,O
",",O,18,play,punct,_,,O
and,O,18,play,cc,_,,O
you,O,18,play,nsubj,_,,O
can,O,18,play,aux,_,,O
play,O,2,sort,conj,_,,O
music,O,18,play,obj,_,,O
based,O,23,categories,case,_,,O
on,O,23,categories,case,_,,O
those,O,23,categories,det,_,,O
categories,O,18,play,obl,_,,O
.,O,2,sort,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,6,xtra,det,_,,O
nomad,B-ASP,6,xtra,amod,_,no ##mad,AT-Secondary
jukebox,I-ASP,6,xtra,compound,_,ju ##ke ##box,AT-Secondary
zen,I-ASP,6,xtra,compound,_,,AT-Secondary
xtra,I-ASP,1,purchased,obj,_,x ##tra,AT-Head
40gb,I-ASP,1,purchased,nummod,_,40 ##gb,AT-Secondary
and,O,11,fantastic,cc,_,,O
it,O,11,fantastic,nsubj,_,,O
is,O,11,fantastic,cop,_,,O
fantastic,B-OP,1,purchased,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
!,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,way,det,_,,O
way,O,1,is,nsubj,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,7,lasts,nsubj,_,,AT-W\O-Path
supplied,O,5,battery,acl,_,,O
lasts,O,3,way,acl:relcl,_,,O
14,O,9,hours,nummod,_,,O
hours,O,7,lasts,obl:tmod,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,found,advmod,_,,O
i,O,2,found,nsubj,_,,O
found,O,2,found,ROOT,_,,O
the,O,6,camera,det,_,,O
integrated,O,6,camera,amod,_,,O
digital,O,6,camera,amod,_,,O
camera,O,13~2,nice~found,nsubj:xcomp(INF)~obj,_,,O
of,O,9,t610,case,_,,O
the,O,9,t610,det,_,,O
t610,O,6,camera,nmod:of,_,t ##6 ##10,O
to,O,13,nice,mark,_,,O
be,O,13,nice,cop,_,,O
very,O,13,nice,advmod,_,,O
nice,O,2,found,xcomp,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,_,,O
of,O,9,reviewers,case,_,,O
the,O,9,reviewers,det,_,,O
more,O,4,geeky,advmod,_,,O
geeky,O,7,type,amod,_,geek ##y,O
(,O,7,type,punct,_,,O
non-apple,O,7,type,amod,_,non - apple,O
type,O,9,reviewers,compound,_,,O
),O,7,type,punct,_,,O
reviewers,O,0,some,nmod:of,_,,O
complain,O,10,complain,ROOT,_,,O
that,O,15,annoying,mark,_,,O
the,O,13,scrollwheel,det,_,,O
scrollwheel,O,15,annoying,nsubj,_,scroll ##wheel,O
is,O,15,annoying,cop,_,,O
annoying,O,10,complain,ccomp,_,,O
after,O,18,while,case,_,,O
a,O,18,while,det,_,,O
while,O,15,annoying,obl,_,,O
and,O,21,resent,cc,_,,O
they,O,21,resent,nsubj,_,,O
resent,O,10,complain,conj,_,res ##ent,O
being,O,23,forced,aux:pass,_,,O
forced,O,21,resent,xcomp,_,,O
into,O,27,interface,case,_,,O
this,O,27,interface,det,_,,O
apple-like,O,27,interface,amod,_,apple - like,O
interface,O,23,forced,obl,_,,O
.,O,10,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,spoke~told,nsubj~nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,4,rep.,case,_,,O
a,O,4,rep.,det,_,,O
rep.,O,1,spoke,obl,_,rep .,O
at,O,6,apex,case,_,,O
apex,O,1,spoke,nmod:at,_,,O
and,O,9,told,cc,_,,O
was,O,9,told,aux:pass,_,,O
told,O,1,spoke,conj,_,,O
that,O,16,used,mark,_,,O
a,O,13,format,det,_,,O
new,O,13,format,amod,_,,O
format,O,16,used,nsubj:pass,_,,O
is,O,16,used,aux,_,,O
being,O,16,used,aux:pass,_,,O
used,O,9,told,ccomp,_,,O
and,O,21,able,cc,_,,O
we,O,19,wont,nmod:poss,_,,O
wont,O,23~21,view~able,nsubj:xcomp(INF)~nsubj,_,won ##t,O
be,O,21,able,cop,_,,O
able,O,16~9,used~told,conj~ccomp,_,,O
to,O,23,view,mark,_,,O
view,O,21,able,xcomp,_,,O
any,O,26,movies,det,_,,O
disney,O,26,movies,amod,_,,O
movies,O,23,view,obj,_,,O
made,O,26,movies,acl,_,,O
in,O,32,months,case,_,,O
the,O,32,months,det,_,,O
last,O,32,months,amod,_,,O
couple,O,32,months,compound,_,,O
months,O,27,made,obl,_,,O
.,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
same,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
as,O,3,everybody,case,_,,O
everybody,O,1,story,nmod:as,_,,O
else,O,3,everybody,amod,_,,O
when,O,6,trying,mark,_,,O
trying,O,1,story,acl:when,_,,O
to,O,8,get,mark,_,,O
get,O,6,trying,xcomp,_,,O
service,B-ASP,8,get,obj,_,,AT-W\O-Path
from,O,11,apex,case,_,,O
apex,O,9,service,nmod:from,_,,O
-,O,9,service,punct,_,,O
nothing,O,9,service,appos,_,,O
.,O,1,story,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,dvd,nsubj,_,,O
is,O,5,dvd,cop,_,,O
the,O,5,dvd,det,_,,O
third,O,5,dvd,amod,_,,O
apex,O,5,dvd,compound,_,,O
dvd,O,5,dvd,ROOT,_,,O
i,O,7,bought,nsubj,_,,O
bought,O,5,dvd,acl:relcl,_,,O
.,O,5,dvd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,4,user-friendly,nsubj,_,,AT-Head
is,O,4,user-friendly,cop,_,,O
very,O,4,user-friendly,advmod,_,,O
user-friendly,B-OP,4,user-friendly,ROOT,_,user - friendly,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,easy,punct,_,,O
easy,B-OP,4,user-friendly,parataxis,_,,"8###[""OT"", ""advcl:to"", ""ASP""]"
to,O,8,manipulate,mark,_,,O
manipulate,B-ASP,6,easy,advcl:to,_,,AT-Head
&#38;,O,4,user-friendly,punct,_,& # 38 ;,O
very,O,11,convenient,advmod,_,,O
convenient,B-OP,4,user-friendly,parataxis,_,,"13###[""OT"", ""xcomp"", ""ASP""]"
to,O,13,scroll,mark,_,,O
scroll,B-ASP,11,convenient,xcomp,_,,AT-Head
in,O,15,menu,case,_,,O
menu,O,13,scroll,obl,_,,O
etc,O,15,menu,advmod,_,,O
.,O,4,user-friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~1,thought~love,nsubj~nsubj,_,,O
love,O,1,love,ROOT,_,,O
my,O,3,g2,nmod:poss,_,,O
g2,O,1,love,obj,_,g ##2,O
so,O,5,thought,advmod,_,,O
thought,O,1,love,conj,_,,O
i,O,8,upgrade,nsubj,_,,O
would,O,8,upgrade,aux,_,,O
upgrade,O,5,thought,ccomp,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,_,,O
compared,O,1,compared,ROOT,_,,O
it,O,1,compared,obj,_,,O
to,O,6,c5050z,case,_,,O
the,O,6,c5050z,det,_,,O
olympus,O,6,c5050z,compound,_,,O
c5050z,O,1,compared,obl,_,c ##50 ##50 ##z,O
",",O,1,compared,punct,_,,O
the,O,10,dcs-f,det,_,,O
sony,O,10,dcs-f,compound,_,,O
dcs-f,O,1,compared,appos,_,dc ##s - f,O
717,O,10,dcs-f,nummod,_,71 ##7,O
and,O,14,nikon,cc,_,,O
the,O,14,nikon,det,_,,O
nikon,O,1~10,compared~dcs-f,appos~conj,_,nik ##on,O
5700,O,14,nikon,nummod,_,570 ##0,O
.,O,1,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,B-ASP,5,phone,nsubj,_,,AT-Head
was,O,5,phone,cop,_,,O
my,O,5,phone,nmod:poss,_,,O
first,O,5,phone,amod,_,,O
nonflip,O,5,phone,compound,_,non ##fl ##ip,O
phone,O,5,phone,ROOT,_,,O
",",O,10,glad,punct,_,,O
and,O,10,glad,cc,_,,O
i,O,10,glad,nsubj,_,,O
'm,O,10,glad,cop,_,' m,O
glad,B-OP,5,phone,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,12~14,decided~go,nsubj~nsubj:xcomp(INF),_,,O
decided,O,10,glad,ccomp,_,,O
to,O,14,go,mark,_,,O
go,O,12,decided,xcomp,_,,O
with,O,16,them,case,_,,O
them,O,14,go,obl,_,,O
.,O,5,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,phone,nmod:poss,_,,O
last,O,2,phone,amod,_,,O
phone,O,6,s105,nsubj,_,,O
was,O,6,s105,cop,_,,O
a,O,6,s105,det,_,,O
samsung,O,6,s105,compound,_,,O
s105,O,6,s105,ROOT,_,s ##10 ##5,O
which,O,10,superior,obj,_,,O
imo,O,12~10,cheaper~superior,nsubj~nsubj,_,im ##o,O
is,O,10,superior,cop,_,,O
superior,O,6,s105,acl:relcl,_,,O
and,O,12,cheaper,cc,_,,O
cheaper,O,10~6,superior~s105,conj~acl:relcl,_,,O
to,O,15,phone,case,_,,O
this,O,15,phone,det,_,,O
phone,O,12,cheaper,obl,_,,O
.,O,6,s105,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,_,,O
them,O,0,plays,obj,_,,O
all,O,1,them,det,_,,O
.,O,0,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,4,noted,mark,_,,O
some,O,3,reviewers,det,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noted,nsubj,_,,O
noted,O,4,noted,ROOT,_,,O
",",O,4,noted,punct,_,,O
after,O,9,connected,mark,_,,O
it,O,9,connected,nsubj:pass,_,,O
was,O,9,connected,aux:pass,_,,O
connected,O,4,noted,advcl:after,_,,O
to,O,12,computer,case,_,,O
the,O,12,computer,det,_,,O
computer,O,9,connected,obl,_,,O
for,O,15,bit,case,_,,O
a,O,15,bit,det,_,,O
bit,O,4,noted,obl,_,,O
",",O,4,noted,punct,_,,O
it,O,19,stopped,nsubj,_,,O
somehow,O,19,stopped,advmod,_,,O
stopped,O,4,noted,parataxis,_,,O
reading,O,19,stopped,advcl,_,,O
the,O,22,player,det,_,,O
player,O,20,reading,obj,_,,O
so,O,25,had,advmod,_,,O
i,O,25~27,had~replug,nsubj~nsubj:xcomp(INF),_,,O
had,O,19~4,stopped~noted,conj~parataxis,_,,O
to,O,27,replug,mark,_,,O
replug,O,25,had,xcomp,_,rep ##lu ##g,O
it,O,27,replug,obj,_,,O
.,O,4,noted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,have,cc,_,,O
they,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
this,O,6,habit,det,_,,O
annoying,O,6,habit,amod,_,,O
habit,O,3,have,obj,_,,O
of,O,8,asking,mark,_,,O
asking,O,6,habit,acl:of,_,,O
you,O,8,asking,obj,_,,O
if,O,13,answered,mark,_,,O
they,O,13,answered,nsubj,_,,O
've,O,13,answered,aux,_,' ve,O
answered,O,3,have,advcl:if,_,,O
all,O,16,questions,det:predet,_,,O
your,O,16,questions,nmod:poss,_,,O
questions,O,13,answered,obj,_,,O
",",O,13,answered,punct,_,,O
even,O,28,seem,advmod,_,,O
if,O,28,seem,mark,_,,O
they,O,30~28,expect~seem,nsubj:xcomp(INF)~nsubj,_,,O
did,O,28,seem,aux,_,,O
n't,O,28,seem,advmod,_,n ' t,O
",",O,28,seem,punct,_,,O
to,O,25,which,case,_,,O
which,O,28,seem,obl,_,,O
they,O,28~30,seem~expect,nsubj~nsubj:xcomp(INF),_,,O
always,O,28,seem,advmod,_,,O
seem,O,13,answered,advcl:if,_,,O
to,O,30,expect,mark,_,,O
expect,O,28,seem,xcomp,_,,O
a,O,35,answer,det,_,,O
"""",O,33,yes,punct,_,,O
yes,O,35,answer,discourse,_,,O
"""",O,35,answer,punct,_,,O
answer,O,30,expect,xcomp,_,,O
from,O,37,you,case,_,,O
you,O,35,answer,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,_,,O
high,B-ASP,3,screen,amod,_,,AT-Secondary
resolution,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,5~9,easy~has,nsubj~nsubj,_,,AT-Head
is,O,5,easy,cop,_,,O
easy,B-OP,5,easy,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,read,mark,_,,O
read,B-ASP,5,easy,ccomp,_,,AT-W\O-Path
and,O,9,has,cc,_,,O
has,O,5,easy,conj,_,,O
a,O,11,backlight,det,_,,O
backlight,B-ASP,9,has,obj,_,back ##light,AT-W\O-Path
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,_,,O
radio,B-ASP,2,feature,compound,_,,AT-W\O-Path
feature,I-ASP,3,has,nsubj,_,,AT-W\O-Path
has,O,3,has,ROOT,_,,O
superb,B-OP,6,quality,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,6,quality,compound,_,,AT-Secondary
quality,I-ASP,3,has,obj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,negatives,nummod,_,,O
.,O,0,3,punct,_,,O
that,O,8,negatives,nsubj,_,,O
's,O,8,negatives,cop,_,' s,O
pretty,O,5,much,advmod,_,,O
much,O,8,negatives,advmod,_,,O
all,O,8,negatives,det:predet,_,,O
the,O,8,negatives,det,_,,O
negatives,O,8,negatives,ROOT,_,negative ##s,O
the,O,11,things,det,_,,O
positive,O,11,things,amod,_,,O
things,O,13,outnumber,nsubj,_,,O
truly,O,13,outnumber,advmod,_,,O
outnumber,O,8,negatives,conj,_,out ##num ##ber,O
the,O,15,negatives,det,_,,O
negatives,O,13,outnumber,obj,_,negative ##s,O
",",O,23,bad,punct,_,,O
and,O,23,bad,cc,_,,O
the,O,19,negatives,det,_,,O
negatives,O,23,bad,nsubj,_,negative ##s,O
are,O,23,bad,cop,_,,O
n't,O,23,bad,advmod,_,n ' t,O
that,O,23,bad,advmod,_,,O
bad,O,8,negatives,conj,_,,O
.,O,8,negatives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,8,crisp,nsubj,_,,AT-Head
on,O,4,screen,case,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,1,colors,nmod:on,_,,AT-W\O-Path
are,O,8,crisp,cop,_,,O
not,O,8,crisp,advmod,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,8,crisp,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl:as,_,,O
them,O,16~13,be~liked,nsubj:xcomp(INF)~obj,_,,O
to,O,16,be,mark,_,,O
be,O,13,liked,xcomp,_,,O
.,O,8,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,have~try,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,have,ROOT,_,,O
yet,O,1,have,advmod,_,,O
to,O,4,try,mark,_,,O
try,O,1,have,xcomp,_,,O
using,O,4,try,xcomp,_,,O
all,O,20,adjustments,det,_,,O
of,O,10,options,case,_,,O
the,O,10,options,det,_,,O
adjustment,O,10,options,compound,_,,O
options,O,6,all,nmod:of,_,,O
:,O,6,all,punct,_,,O
shutter,O,13,priority,compound,_,,O
priority,O,6,all,appos,_,,O
",",O,16,priority,punct,_,,O
aperature,O,16,priority,compound,_,ape ##rat ##ure,O
priority,O,6~20,all~adjustments,conj~det,_,,O
",",O,18,light,punct,_,,O
light,O,20~6,adjustments~all,det~conj,_,,O
metering,O,20,adjustments,amod,_,meter ##ing,O
adjustments,O,5,using,obj,_,,O
",",O,22,etc.,punct,_,,O
etc.,O,1,have,conj,_,etc .,O
",",O,29,thought,punct,_,,O
but,O,29,thought,cc,_,,O
all,O,26,controls,det,_,,O
controls,B-ASP,29,thought,nsubj:pass,_,,AT-Head
are,O,29,thought,aux:pass,_,,O
well,B-OP,29,thought,advmod,_,,"26###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
thought,O,1,have,conj,_,,O
out,O,29,thought,compound:prt,_,,O
and,O,37,clear,cc,_,,O
and,O,37,clear,cc,_,,O
the,O,34,manual,det,_,,O
manual,B-ASP,37,clear,nsubj,_,,AT-Head
is,O,37,clear,cop,_,,O
relatively,O,37,clear,advmod,_,,O
clear,B-OP,29~30,thought~out,compound:prt~conj,_,,"34###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,_,,O
me,O,7,drawback,obl,_,,O
",",O,7,drawback,punct,_,,O
that,O,7,drawback,nsubj,_,,O
was,O,7,drawback,cop,_,,O
the,O,7,drawback,det,_,,O
only,O,7,drawback,amod,_,,O
drawback,O,7,drawback,ROOT,_,draw ##back,O
.,O,7,drawback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
'd,O,2,recommend,aux,_,' d,O
recommend,O,2,recommend,ROOT,_,,O
against,O,5,unit,case,_,,O
this,O,5,unit,det,_,,O
unit,O,2,recommend,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8,selected~gotten,nsubj~nsubj,_,,O
selected,O,1,selected,ROOT,_,,O
the,O,4,right,det,_,,O
4300,O,4,right,nummod,_,430 ##0,O
right,O,5,away,obl:npmod,_,,O
away,O,1,selected,advmod,_,,O
and,O,8,gotten,cc,_,,O
have,O,8,gotten,aux,_,,O
gotten,O,1,selected,conj,_,,O
high,B-OP,10,quality,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,11,pictures,compound,_,,AT-Head
pictures,I-ASP,8,gotten,obj,_,,AT-Secondary
every,O,13,time,det,_,,O
time,O,8,gotten,obl:tmod,_,,O
.,O,1,selected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plugged,O,0,plugged,ROOT,_,plug ##ged,O
it,O,0,plugged,obj,_,,O
in,O,0,plugged,advmod,_,,O
.,O,0,plugged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,simple,advmod,_,,O
simple,B-OP,1,simple,ROOT,_,,"3###[""OT"", ""advcl:to"", ""ASP""]"
to,O,3,use,mark,_,,O
use,B-ASP,1,simple,advcl:to,_,,AT-Head
.,O,1,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,speak,nsubj,_,,O
can,O,3,speak,aux,_,,O
't,O,3,speak,advmod,_,' t,O
speak,O,3,speak,ROOT,_,,O
to,O,7,reliability,case,_,,O
its,O,7,reliability,nmod:poss,_,,O
long-term,O,7,reliability,amod,_,long - term,O
reliability,O,3,speak,obl,_,,O
",",O,3,speak,punct,_,,O
as,O,13,had,mark,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
only,O,13,had,advmod,_,,O
had,O,3,speak,advcl:as,_,,O
the,O,16,ad2600,det,_,,O
apex,O,16,ad2600,compound,_,,O
ad2600,O,13,had,obj,_,ad ##26 ##00,O
for,O,19,little,case,_,,O
a,O,19,little,det,_,,O
little,O,13,had,obl,_,,O
over,O,22,week,case,_,,O
a,O,22,week,det,_,,O
week,O,19,little,nmod:over,_,,O
at,O,25,point,case,_,,O
this,O,25,point,det,_,,O
point,O,22,week,nmod:at,_,,O
.,O,3,speak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,seems,advmod,_,,O
",",O,3,seems,punct,_,,O
it,O,3,seems,expl,_,,O
seems,O,3,seems,ROOT,_,,O
that,O,9,rule,mark,_,,O
this,O,9,rule,nsubj,_,,O
is,O,9,rule,cop,_,,O
the,O,9,rule,det,_,,O
general,O,9,rule,amod,_,,O
rule,O,3,seems,ccomp,_,,O
for,O,13,cameras,case,_,,O
most,O,13,cameras,amod,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,9,rule,nmod:for,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,search,nsubj,_,,O
was,O,3,search,cop,_,,O
in,O,3,search,case,_,,O
search,O,3,search,ROOT,_,,O
of,O,7,item,case,_,,O
a,O,7,item,det,_,,O
new,O,7,item,amod,_,,O
item,O,3,search,nmod:of,_,,O
to,O,9,take,mark,_,,O
take,O,7,item,acl:to,_,,O
it,O,12,place,nsubj,_,,O
's,O,12,place,cop,_,' s,O
place,O,9,take,ccomp,_,,O
as,O,17,player,case,_,,O
my,O,17,player,nmod:poss,_,,O
new,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,12,place,obl,_,,O
/,O,19,harddrive,cc,_,,O
harddrive,O,12~17,place~player,obl~conj,_,hard ##drive,O
.,O,3,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,_,,O
top,O,9,piece,nsubj,_,,O
of,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,top,nmod:of,_,,O
is,O,9,piece,cop,_,,O
a,O,9,piece,det,_,,O
thin,O,9,piece,amod,_,,O
metal,O,9,piece,compound,_,,O
piece,O,9,piece,ROOT,_,,O
that,O,11~17,covers~removable,nsubj~nsubj,_,,O
covers,O,9,piece,acl:relcl,_,,O
up,O,11,covers,compound:prt,_,,O
the,O,14,battery,det,_,,O
battery,O,11,covers,obj,_,,O
and,O,17,removable,cc,_,,O
is,O,17,removable,cop,_,,O
removable,O,9~11,piece~covers,acl:relcl~conj,_,re ##movable,O
.,O,9,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,dont,mark,_,,O
you,O,2,dont,nsubj,_,,O
dont,O,10,run,advcl:if,_,don ##t,O
get,O,2,dont,xcomp,_,,O
video,O,3,get,obj,_,,O
back,O,3,get,advmod,_,,O
",",O,10,run,punct,_,,O
now,O,10,run,advmod,_,,O
you,O,10,run,nsubj,_,,O
can,O,10,run,aux,_,,O
run,O,10,run,ROOT,_,,O
the,O,12,player,det,_,,O
player,O,10,run,obj,_,,O
over,O,10,run,compound:prt,_,,O
with,O,16,car,case,_,,O
your,O,16,car,nmod:poss,_,,O
car,O,10,run,obl,_,,O
!,O,10,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,nsubj,_,,O
was,O,2,worried,cop,_,,O
worried,O,2,worried,ROOT,_,,O
about,O,4,this,case,_,,O
this,O,2,worried,obl,_,,O
after,O,6,seeing,mark,_,,O
seeing,O,2,worried,advcl:after,_,,O
a,O,10,batteries,det,_,,O
friend,O,9,change,compound,_,,O
change,O,10,batteries,compound,_,,O
batteries,O,6,seeing,obj,_,,O
on,O,13,olympus,case,_,,O
his,O,13,olympus,nmod:poss,_,,O
olympus,O,10,batteries,nmod:on,_,,O
after,O,17,pictures,case,_,,O
about,O,16,20-30,advmod,_,,O
20-30,O,17,pictures,nummod,_,20 - 30,O
pictures,O,2,worried,obl,_,,O
.,O,2,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,_,,O
do,O,3,write,aux,_,,O
n't,O,3,write,advmod,_,n ' t,O
write,O,3,write,ROOT,_,,O
many,O,5,reviews,amod,_,,O
reviews,O,3,write,obj,_,,O
but,O,9,compelled,cc,_,,O
i,O,11~9,do~compelled,nsubj:xcomp(INF)~nsubj,_,,O
'm,O,9,compelled,aux,_,' m,O
compelled,O,3,write,conj,_,,O
to,O,11,do,mark,_,,O
do,O,9,compelled,xcomp,_,,O
so,O,15,camera,advmod,_,,O
with,O,15,camera,case,_,,O
this,O,15,camera,det,_,,O
camera,O,3,write,obl,_,,O
.,O,3,write,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,O,3,took,nsubj,_,,O
definately,O,3,took,advmod,_,def ##inate ##ly,O
took,O,3,took,ROOT,_,,O
some,O,3,took,obj,_,,O
getting,O,6,used,aux,_,,O
used,O,3,took,advcl,_,,O
to,O,6,used,xcomp,_,,O
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
really,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
no,O,4,complaints,det,_,,O
complaints,O,2,have,obj,_,,O
over,O,7,unit,case,_,,O
this,O,7,unit,det,_,,O
unit,O,4,complaints,nmod:over,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
