TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,0,),ROOT,-RRB-,
and,O,7,is,cc,CC,
printing,O,7,is,csubj,VBG,
from,O,2,printing,prep,IN,
either,O,6,processor,det,DT,
word,B-ASP,6,processor,compound,NN,
reltodomainb,O,6,processor,compound,NN,
processor,I-ASP,3,from,pobj,NN,
reltodomaini,O,3,from,pobj,NN,
is,O,7,is,ROOT,VBZ,
an,O,9,adventure,det,DT,
adventure,B-OP,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,heard,aux,VBG,
heard,O,16,expected,advcl,VBN,
from,O,1,heard,prep,IN,
friends,O,2,from,pobj,NNS,
reltodomainb,O,2,from,pobj,NNS,
and,O,3,friends,cc,CC,
family,O,3,friends,conj,NN,
reltodomainb,O,3,friends,conj,NN,
about,O,1,heard,prep,IN,
how,O,8,reliable,advmod,WRB,
reliable,O,12,is,acomp,JJ,
a,O,11,product,det,DT,
mac,O,11,product,compound,NNP,
reltodomainb,O,11,product,compound,NNP,
product,O,12,is,nsubj,NN,
reltodomaini,O,12,is,nsubj,NN,
is,O,6,about,pcomp,VBZ,
",",O,16,expected,punct,",",
i,O,16,expected,nsubj,PRP,
never,O,16,expected,neg,RB,
expected,O,16,expected,ROOT,VBD,
to,O,18,have,aux,TO,
have,O,16,expected,xcomp,VB,
an,O,21,crash,det,DT,
application,B-ASP,21,crash,compound,NN,
reltodomainb,O,21,crash,compound,NN,
crash,B-OP,18,have,dobj,NN,
reltodomaini,O,18,have,dobj,NN,
within,O,18,have,prep,IN,
the,O,25,month,det,DT,
first,O,25,month,amod,JJ,
month,O,22,within,pobj,NN,
",",O,16,expected,punct,",",
but,O,16,expected,cc,CC,
i,O,29,did,nsubj,PRP,
did,O,16,expected,conj,VBD,
.,O,29,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,system,det,DT,
system,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,B-OP,2,is,neg,RB,
worth,I-OP,2,is,acomp,JJ,
the,O,6,money,det,DT,
money,O,4,worth,npadvmod,NN,
or,O,6,money,cc,CC,
trouble,O,6,money,conj,NN,
reltodomainb,O,6,money,conj,NN,
trying,O,2,is,advcl,VBG,
to,O,11,get,aux,TO,
get,O,9,trying,xcomp,VB,
it,O,13,fix,nsubj,PRP,
fix,O,11,get,ccomp,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,7,started,advmod,RB,
three,O,4,months,nummod,CD,
or,O,1,three,cc,CC,
four,O,1,three,conj,CD,
months,O,5,ago,npadvmod,NNS,
ago,O,7,started,advmod,RB,
it,O,7,started,nsubj,PRP,
started,O,7,started,ROOT,VBD,
blinking,O,7,started,xcomp,VBG,
all,O,8,blinking,dobj,DT,
of,O,9,all,prep,IN,
the,O,12,sudden,det,DT,
sudden,O,10,of,pobj,JJ,
.,O,7,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,removed,nsubj,PRP,
removed,O,1,removed,ROOT,VBD,
them,O,1,removed,dobj,PRP,
and,O,1,removed,cc,CC,
returned,O,1,removed,conj,VBD,
the,O,6,computer,det,DT,
computer,O,4,returned,dobj,NN,
reltodomainb,O,4,returned,dobj,NN,
to,O,4,returned,prep,IN,
me,O,7,to,pobj,PRP,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,advmod,NN,
reltodomainb,O,0,Returned,advmod,NN,
for,O,0,Returned,prep,IN,
a,O,5,repair,det,DT,
4th,O,5,repair,amod,JJ,
repair,O,2,for,pobj,NN,
and,O,0,Returned,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,8,came,advmod,RB,
but,O,8,came,cc,CC,
now,O,13,lock,advmod,RB,
would,O,13,lock,aux,MD,
lock,O,8,came,conj,VB,
up,O,13,lock,prt,RP,
and,O,13,lock,cc,CC,
randomly,O,17,reboot,advmod,RB,
reboot,O,13,lock,conj,VB,re ##boot
frequently,O,19,making,advmod,RB,
making,O,17,reboot,xcomp,VBG,
the,O,21,laptop,det,DT,
laptop,O,22,unusable,nsubj,NN,
reltodomainb,O,22,unusable,nsubj,NN,
unusable,B-OP,19,making,ccomp,JJ,un ##usa ##ble
.,O,8,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Satellite,det,DT,
toshiba,O,2,Satellite,compound,NNP,to ##shi ##ba
reltodomainb,O,2,Satellite,compound,NNP,to ##shi ##ba
satellite,O,4,been,nsubj,NNP,
reltodomaini,O,4,been,nsubj,NNP,
has,O,4,been,aux,VBZ,
been,O,4,been,ROOT,VBN,
more,B-OP,4,been,acomp,JJR,
than,I-OP,8,expected,mark,IN,
i,I-OP,8,expected,nsubj,PRP,
expected,I-OP,5,more,advcl,VBD,
for,O,8,expected,prep,IN,
the,O,11,price,det,DT,
price,B-ASP,9,for,pobj,NN,
reltodomainb,O,9,for,pobj,NN,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,3,are,nsubj,NNS,
reltodomainb,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,3,are,attr,NN,
reltodomainb,O,3,are,attr,NN,
isnt,O,8,loud,advmod,UH,isn ##t
very,O,8,loud,advmod,RB,
loud,O,10,have,advmod,JJ,
i,O,10,have,nsubj,PRP,
have,O,5,sound,relcl,VBP,
to,O,12,wear,aux,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
to,O,3,back,prep,IN,
best,O,6,Buy,amod,NNP,
buy,O,4,to,pobj,VB,
where,O,9,were,advmod,WRB,
they,O,9,were,nsubj,PRP,
were,O,1,took,advcl,VBD,
so,O,11,helpful,advmod,RB,
helpful,B-OP,9,were,acomp,JJ,
and,O,9,were,cc,CC,
immediately,O,14,gave,advmod,RB,
gave,O,9,were,conj,VBD,
me,O,14,gave,dative,PRP,
a,O,18,one,det,DT,
new,O,18,one,amod,JJ,
one,O,14,gave,dobj,CD,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
reltodomainb,O,3,recommend,dobj,NN,
of,O,5,purchase,prep,IN,
this,O,8,modle,det,DT,
modle,O,6,of,pobj,NN,mod ##le
of,O,8,modle,prep,IN,
toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
reltodomainb,O,11,Computer,compound,NNP,to ##shi ##ba
computer,O,9,of,pobj,NNP,
reltodomaini,O,9,of,pobj,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
toshiba,O,15,product,compound,NNP,to ##shi ##ba
reltodomainb,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
reltodomaini,O,11,Computer,conj,NN,
for,O,15,product,prep,IN,
that,O,18,matter,det,DT,
matter,O,16,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
much,O,0,Much,ROOT,JJ,
of,O,4,ended,prep,IN,
which,O,1,of,pobj,WDT,
hp,O,4,ended,nsubj,NNP,
ended,O,0,Much,relcl,VBD,
up,O,4,ended,prt,RP,
paying,O,4,ended,xcomp,VBG,
for,O,6,paying,prep,IN,
.,O,4,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,service,det,DT,
technical,B-ASP,2,service,amod,JJ,
service,I-ASP,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
for,I-ASP,2,service,prep,IN,
dell,I-ASP,3,for,pobj,NNP,
reltodomainb,O,3,for,pobj,NNP,
is,O,5,is,ROOT,VBZ,
so,O,8,world,advmod,RB,
3rd,B-OP,8,world,amod,JJ,
world,I-OP,5,is,attr,NN,
it,O,15,bother,nsubj,PRP,
might,O,15,bother,aux,MD,
as,O,12,well,advmod,RB,
well,O,15,bother,advmod,RB,
not,O,15,bother,neg,RB,
even,O,15,bother,advmod,RB,
bother,O,8,world,relcl,VB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,5,seems,mark,IN,
it,O,5,seems,nsubj,PRP,
seems,O,2,told,ccomp,VBZ,
to,O,7,be,aux,TO,
be,O,5,seems,xcomp,VB,
a,O,12,failure,det,DT,
multi,O,10,-,dep,JJ,
-,O,11,component,dep,JJ,
component,O,12,failure,amod,JJ,
failure,O,7,be,attr,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,3,toughest,nsubj,PRP,
toughest,O,1,found,ccomp,JJS,tough ##est
to,O,5,decide,aux,TO,
decide,O,3,toughest,advcl,VB,
between,O,5,decide,prep,IN,
dell,O,9,books,nmod,NNP,
reltodomainb,O,9,books,nmod,NNP,
ultra,O,9,books,amod,JJ,
books,O,6,between,pobj,NNS,
reltodomainb,O,6,between,pobj,NNS,
and,O,9,books,cc,CC,
apple,O,9,books,conj,NNP,
reltodomainb,O,9,books,conj,NNP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,switch,det,DT,
on/off,B-ASP,2,switch,nummod,NN,on / off
switch,I-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,bit,det,DT,
bit,O,6,obscure,npadvmod,NN,
reltodomainb,O,6,obscure,npadvmod,NN,
obscure,B-OP,3,is,acomp,JJ,
in,O,3,is,prep,IN,
the,O,10,corner,det,DT,
rear,O,10,corner,amod,JJ,
corner,O,7,in,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,is,cc,CC,
toshiba,O,2,is,nsubj,NNP,to ##shi ##ba
reltodomainb,O,2,is,nsubj,NNP,to ##shi ##ba
is,O,2,is,ROOT,VBZ,
totally,O,4,unconcerned,advmod,RB,
unconcerned,B-OP,2,is,acomp,JJ,un ##con ##cer ##ned
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,0,!,ROOT,.,
excelent,O,2,performance,amod,JJ,excel ##ent
performance,B-ASP,2,performance,ROOT,NN,
",",O,2,performance,punct,",",
usability,B-ASP,2,performance,conj,NN,usa ##bility
reltodomainb,O,2,performance,conj,NN,usa ##bility
",",O,4,usability,punct,",",
presentation,B-ASP,4,usability,conj,NN,
and,O,6,presentation,cc,CC,
time,B-ASP,9,response,compound,NN,
response,I-ASP,6,presentation,conj,NN,
.,O,2,performance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
office,B-ASP,5,purchased,nsubjpass,NNP,
reltodomainb,O,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
if,O,10,need,mark,IN,
i,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,5,purchased,advcl,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
reltodomainb,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
i,O,15,am,nsubj,PRP,
am,O,15,am,ROOT,VBP,
for,O,15,am,prep,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,16,for,pcomp,VBG,
another,O,20,Toshiba,det,DT,
toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
reltodomainb,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,15,am,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,4,STARS,amod,NNP,
buy,O,3,5,compound,NN,
-,O,3,5,punct,HYPH,
5,O,4,STARS,nummod,CD,
stars,O,4,STARS,ROOT,NNS,
reltodomainb,O,4,STARS,ROOT,NNS,
+,O,5,+,ROOT,CC,
+,O,6,+,ROOT,CC,
+,O,13,respect,cc,CC,
(,O,9,sales,punct,-LRB-,
sales,B-ASP,11,service,nmod,NNS,
reltodomainb,O,11,service,nmod,NNS,
",",O,9,sales,punct,",",
service,B-ASP,13,respect,nmod,NN,
reltodomainb,O,13,respect,nmod,NN,
",",O,13,respect,punct,",",
respect,O,13,respect,ROOT,NN,
for,O,13,respect,prep,IN,
old,O,16,men,amod,JJ,
men,O,14,for,pobj,NNS,
reltodomainb,O,14,for,pobj,NNS,
who,O,18,are,nsubj,WP,
are,O,16,men,relcl,VBP,
n't,O,18,are,neg,RB,n ' t
familiar,O,18,are,acomp,JJ,
with,O,20,familiar,prep,IN,
the,O,23,technology,det,DT,
technology,O,21,with,pobj,NN,
reltodomainb,O,21,with,pobj,NN,
),O,29,stars,punct,-RRB-,
dell,O,26,COMPUTERS,compound,NNP,
reltodomainb,O,26,COMPUTERS,compound,NNP,
computers,O,29,stars,nmod,NNS,
reltodomaini,O,29,stars,nmod,NNS,
-,O,28,3,punct,HYPH,
3,O,26,COMPUTERS,nummod,CD,
stars,O,13,respect,dobj,NNS,
reltodomainb,O,13,respect,dobj,NNS,
dell,B-ASP,31,SUPPORT,compound,NNP,
support,I-ASP,33,owes,nsubj,NNP,
-,O,33,owes,punct,HYPH,
owes,O,33,owes,ROOT,VBZ,
a,O,35,me,det,DT,
me,O,33,owes,dative,PRP,
a,O,37,couple,det,DT,
couple,O,33,owes,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
office,B-ASP,4,Max,compound,NNP,
reltodomainb,O,4,Max,compound,NNP,
max,I-ASP,8,Assurance,poss,NNP,
reltodomaini,O,8,Assurance,poss,NNP,
's,I-ASP,4,Max,case,POS,' s
"""",I-ASP,8,Assurance,punct,``,
max,I-ASP,8,Assurance,compound,NNP,
assurance,I-ASP,2,purchased,dobj,NNP,
"""",I-ASP,8,Assurance,punct,'',
with,O,8,Assurance,prep,IN,
the,O,16,clause,det,DT,
"""",O,16,clause,punct,``,
no,O,16,clause,det,DT,
lemon,O,16,clause,nmod,NN,
reltodomainb,O,16,clause,nmod,NN,
"""",O,16,clause,punct,'',
clause,O,10,with,pobj,NN,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
and,O,1,is,cc,CC,
i,O,8,recommend,nsubj,PRP,
would,O,8,recommend,aux,MD,
recommend,B-OP,1,is,conj,VB,
it,O,8,recommend,dobj,PRP,
to,O,8,recommend,prep,IN,
anyone,O,10,to,pobj,NN,
.,O,8,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,WRB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
to,O,4,have,aux,TO,
have,O,2,called,xcomp,VB,
another,O,6,one,det,DT,
one,O,7,shipped,nsubj,NN,
reltodomainb,O,7,shipped,nsubj,NN,
shipped,O,4,have,ccomp,VBN,
or,O,7,shipped,cc,CC,
to,O,10,get,aux,TO,
get,O,7,shipped,conj,VB,
my,O,12,money,poss,PRP$,
money,O,10,get,dobj,NN,
back,O,10,get,advmod,RB,
they,O,15,said,nsubj,PRP,
said,O,15,said,ROOT,VBD,
the,O,18,policy,det,DT,
return,B-ASP,18,policy,compound,NN,
policy,I-ASP,19,is,nsubj,NN,
is,O,15,said,ccomp,VBZ,
23,O,23,days,nummod,CD,
twenty,O,22,three,compound,CD,
three,O,23,days,nummod,CD,
days,O,24,from,npadvmod,NNS,
reltodomainb,O,24,from,npadvmod,NNS,
from,O,19,is,prep,IN,
the,O,26,date,det,DT,
date,O,24,from,pobj,NN,
of,O,26,date,prep,IN,
purchase,O,27,of,pobj,NN,
reltodomainb,O,27,of,pobj,NN,
.,O,15,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,3,runs,advmod,RB,
",",O,3,runs,punct,",",
it,O,3,runs,nsubj,PRP,
runs,O,3,runs,ROOT,VBZ,
xp,B-ASP,3,runs,dobj,NNP,
reltodomainb,O,3,runs,dobj,NNP,
and,O,3,runs,cc,CC,
microsoft,O,8,dropping,nsubj,NNP,
reltodomainb,O,8,dropping,nsubj,NNP,
is,O,8,dropping,aux,VBZ,
dropping,O,3,runs,conj,VBG,
support,B-ASP,8,dropping,dobj,NN,
next,O,11,April,amod,IN,
april,O,8,dropping,npadvmod,NNP,
reltodomainb,O,8,dropping,npadvmod,NNP,
.,O,8,dropping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
treat,O,0,Treat,ROOT,VB,
yourself,O,0,Treat,dobj,PRP,
to,O,0,Treat,prep,IN,
a,O,8,laptop,det,DT,
more,O,5,expensive,advmod,RBR,
expensive,O,8,laptop,amod,JJ,
",",O,8,laptop,punct,",",
long-lasting,B-OP,8,laptop,amod,JJ,long - lasting
laptop,O,2,to,pobj,NN,
reltodomainb,O,2,to,pobj,NN,
of,O,8,laptop,prep,IN,
quality,B-ASP,9,of,pobj,NN,
reltodomainb,O,9,of,pobj,NN,
like,O,10,quality,prep,IN,
a,O,13,Sony,det,DT,
sony,O,11,like,pobj,NNP,
reltodomainb,O,11,like,pobj,NNP,
",",O,13,Sony,punct,",",
apple,O,13,Sony,conj,NNP,
reltodomainb,O,13,Sony,conj,NNP,
",",O,15,Apple,punct,",",
or,O,15,Apple,cc,CC,
toshiba,O,15,Apple,conj,NNP,to ##shi ##ba
reltodomainb,O,15,Apple,conj,NNP,to ##shi ##ba
.,O,0,Treat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
design,B-ASP,0,Design,ROOT,NN,
reltodomainb,O,0,Design,ROOT,NN,
:,O,0,Design,punct,:,
very,O,3,durable,advmod,RB,
durable,B-OP,0,Design,amod,JJ,
.,O,0,Design,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,is,intj,UH,
",",O,4,is,punct,",",
a,O,3,Mac,det,DT,
mac,O,4,is,nsubj,NNP,
reltodomainb,O,4,is,nsubj,NNP,
is,O,4,is,ROOT,VBZ,
much,O,6,more,advmod,RB,
more,O,7,money,amod,JJR,
money,O,4,is,attr,NN,
than,O,7,money,prep,IN,
the,O,11,laptop,det,DT,
average,O,11,laptop,amod,JJ,
laptop,O,8,than,pobj,NN,
reltodomainb,O,8,than,pobj,NN,
out,O,13,there,advmod,RB,
there,O,11,laptop,advmod,RB,
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
there,O,17,is,expl,EX,
is,O,4,is,conj,VBZ,
no,B-OP,19,comparison,det,DT,
comparison,I-OP,17,is,attr,NN,
in,O,19,comparison,prep,IN,
style,B-ASP,20,in,pobj,NN,
",",O,21,style,punct,",",
speed,B-ASP,21,style,conj,NN,
and,O,23,speed,cc,CC,
just,O,26,cool,advmod,RB,
cool,B-OP,27,factor,amod,JJ,
factor,O,23,speed,conj,NN,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
its,O,4,user,poss,PRP$,
very,O,4,user,amod,RB,
user,B-OP,5,friendly,nsubj,NN,
reltodomainb,O,5,friendly,nsubj,NN,
friendly,I-OP,1,said,ccomp,JJ,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,7,unibody,det,DT,
13,O,4,"""",nummod,CD,
"""",O,7,unibody,punct,``,
mac,O,7,unibody,nmod,NNP,
reltodomainb,O,7,unibody,nmod,NNP,
white,O,7,unibody,amod,JJ,
unibody,O,1,love,dobj,NN,un ##ib ##od ##y
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,going,nsubj,PRP,
am,O,3,going,aux,VBP,
not,O,3,going,neg,RB,
going,O,27,made,ccomp,VBG,
to,O,5,sit,aux,TO,
sit,O,3,going,xcomp,VB,
here,O,5,sit,advmod,RB,
and,O,5,sit,cc,CC,
complain,O,5,sit,conj,VB,
about,O,8,complain,prep,IN,
it,O,12,having,nsubj,PRP,
not,O,12,having,neg,RB,
having,O,9,about,pcomp,VBG,
a,O,15,drive,det,DT,
cd,B-ASP,15,drive,compound,NN,
reltodomainb,O,15,drive,compound,NN,
drive,I-ASP,12,having,dobj,NN,
reltodomaini,O,12,having,dobj,NN,
and,O,12,having,cc,CC,
what,O,21,is,attr,WP,
not,O,21,is,neg,RB,
because,O,21,is,mark,IN,
it,O,21,is,nsubj,PRP,
is,O,12,having,conj,VBZ,
a,O,23,netbook,det,DT,
netbook,O,21,is,attr,NN,net ##book
reltodomainb,O,21,is,attr,NN,net ##book
",",O,27,made,punct,",",
it,O,27,made,nsubjpass,PRP,
is,O,27,made,auxpass,VBZ,
made,O,27,made,ROOT,VBN,
to,O,29,be,aux,TO,
be,O,27,made,xcomp,VB,
compact,B-OP,29,be,acomp,JJ,
and,O,27,made,cc,CC,
if,O,34,want,mark,IN,
you,O,34,want,nsubj,PRP,
want,O,27,made,conj,VBP,
all,O,38,stuff,predet,PDT,
the,O,38,stuff,det,DT,
other,O,38,stuff,amod,JJ,
stuff,O,39,get,nsubj,NN,
get,O,34,want,ccomp,VBP,
a,O,41,laptop,det,DT,
laptop,O,39,get,dobj,NN,
reltodomainb,O,39,get,dobj,NN,
.,O,27,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,11,connect,cc,CC,
if,O,3,have,mark,IN,
you,O,3,have,nsubj,PRP,
have,O,11,connect,advcl,VBP,
a,O,5,iphone,det,DT,
iphone,O,3,have,dobj,NNP,
reltodomainb,O,3,have,dobj,NNP,
or,O,5,iphone,cc,CC,
ipod,O,8,touch,compound,NNP,
reltodomainb,O,8,touch,compound,NNP,
touch,O,5,iphone,conj,NN,
reltodomaini,O,5,iphone,conj,NN,
you,O,11,connect,nsubj,PRP,
can,O,11,connect,aux,MD,
connect,O,11,connect,ROOT,VB,
and,O,11,connect,cc,CC,
download,O,14,songs,amod,VB,
songs,O,11,connect,conj,NNS,
reltodomainb,O,11,connect,conj,NNS,
to,O,11,connect,prep,IN,
it,O,15,to,pobj,PRP,
at,O,11,connect,prep,IN,
high,B-OP,19,speed,amod,JJ,
speed,B-ASP,17,at,pobj,NN,
.,O,11,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,issue,advmod,RB,
",",O,4,issue,punct,",",
the,O,4,issue,det,DT,
next,O,4,issue,amod,JJ,
issue,B-OP,4,issue,ROOT,NN,
i,O,7,freaked,nsubj,PRP,
had,O,7,freaked,aux,VBD,
freaked,O,4,issue,relcl,VBN,
me,O,7,freaked,dobj,PRP,
out,O,7,freaked,prt,RP,
.,O,4,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
will,O,6,get,aux,MD,
probably,O,6,get,advmod,RB,
get,O,1,love,conj,VB,
another,O,8,one,det,DT,
one,O,6,get,dobj,NN,
reltodomainb,O,6,get,dobj,NN,
when,O,11,goes,advmod,WRB,
this,O,11,goes,nsubj,DT,
goes,O,6,get,advcl,VBZ,
to,O,11,goes,prep,IN,
the,O,14,Laptop,det,DT,
laptop,O,12,to,pobj,NN,
reltodomainb,O,12,to,pobj,NN,
in,O,11,goes,prep,IN,
the,O,17,sky,det,DT,
sky,O,15,in,pobj,NN,
!!,O,1,love,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
in,O,1,had,prep,IN,
the,O,4,past,det,DT,
past,O,2,in,pobj,NN,
a,O,7,laptop,det,DT,
dell,O,7,laptop,compound,NNP,
reltodomainb,O,7,laptop,compound,NNP,
laptop,O,1,had,dobj,NN,
reltodomaini,O,1,had,dobj,NN,
and,O,10,sent,cc,CC,
they,O,10,sent,nsubj,PRP,
sent,O,10,sent,ROOT,VBD,
me,O,10,sent,dative,PRP,
the,O,13,items,det,DT,
items,O,10,sent,dobj,NNS,
reltodomainb,O,10,sent,dobj,NNS,
it,O,15,needed,nsubj,PRP,
needed,O,13,items,relcl,VBD,
or,O,18,sent,cc,CC,
they,O,18,sent,nsubj,PRP,
sent,O,18,sent,ROOT,VBD,
a,O,21,technician,det,DT,
repair,B-ASP,21,technician,compound,NN,
reltodomainb,O,21,technician,compound,NN,
technician,I-ASP,18,sent,dobj,NN,
reltodomaini,O,18,sent,dobj,NN,
to,O,18,sent,dative,IN,
my,O,24,house,poss,PRP$,
house,O,22,to,pobj,NN,
reltodomainb,O,22,to,pobj,NN,
to,O,26,fix,aux,TO,
fix,O,18,sent,advcl,VB,
it,O,26,fix,dobj,PRP,
.,O,18,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hp,O,3,fix,nsubj,NNP,
did,O,3,fix,aux,VBD,
n't,O,3,fix,neg,RB,n ' t
fix,O,3,fix,ROOT,VB,
it,O,3,fix,dobj,PRP,
.,O,3,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
3,O,3,months,nummod,CD,
months,O,1,had,dobj,NNS,
when,O,7,started,advmod,WRB,
the,O,6,ports,det,DT,
ports,B-ASP,7,started,nsubj,NNS,
started,O,3,months,relcl,VBD,
going,O,7,started,xcomp,VBG,
out,O,8,going,prt,RB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
my,O,2,house,poss,PRP$,
house,O,0,In,pobj,NN,
reltodomainb,O,0,In,pobj,NN,
",",O,5,is,punct,",",
hp,O,5,is,nsubj,NNP,
is,O,5,is,ROOT,VBZ,
a,O,8,word,det,DT,
nasty,O,8,word,amod,JJ,
word,O,5,is,attr,NN,
reltodomainb,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,7,bought,ccomp,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
i,O,7,bought,nsubj,PRP,
bought,O,7,bought,ROOT,VBD,
another,O,7,bought,dobj,DT,
just,O,10,for,advmod,RB,
for,O,7,bought,prep,IN,
my,O,12,wife,poss,PRP$,
wife,O,10,for,pobj,NN,
.,O,7,bought,punct,.,
