TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
an,O,4,search,det,_,,O
internet,O,4,search,compound,_,,O
search,O,1,did,obj,_,,O
and,O,11,problem,cc,_,,O
this,O,11,problem,nsubj,_,,O
is,O,11,problem,cop,_,,O
a,O,11,problem,det,_,,O
very,O,10,common,advmod,_,,O
common,O,11,problem,amod,_,,O
problem,O,1,did,conj,_,,O
with,O,14,laptop,case,_,,O
this,O,14,laptop,det,_,,O
laptop,O,11,problem,nmod:with,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,honest,cc,_,,O
to,O,3,honest,mark,_,,O
be,O,3,honest,cop,_,,O
honest,O,8,use,advcl:to,_,,O
",",O,8,use,punct,_,,O
I,O,8,use,nsubj,_,,O
do,O,8,use,aux,_,,O
n't,O,8,use,advmod,_,n ' t,O
use,O,8,use,ROOT,_,,O
my,O,10,computer,nmod:poss,_,,O
computer,O,8,use,obj,_,,O
for,O,12,anything,case,_,,O
anything,O,8,use,obl,_,,O
like,O,15~21~19,editing~gaming~analysis,case~case~case,_,,O
graphics,O,15,editing,compound,_,,O
editing,O,12,anything,nmod:like,_,,O
and,O,19,analysis,cc,_,,O
complex,O,18,data,compound,_,,O
data,O,19,analysis,compound,_,,O
analysis,O,12~15,anything~editing,nmod:like~conj,_,,O
and,O,21,gaming,cc,_,,O
gaming,B-ASP,12~15,anything~editing,nmod:like~conj,_,,AT-W\O-Path
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,deal,nsubj,_,,O
Was,O,4,deal,cop,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,4,deal,ROOT,_,,O
after,O,6,all,case,_,,O
all,O,4,deal,nmod:after,_,,O
.,O,4,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
the,O,4,Pro,det,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,recommend,obj,_,,O
if,O,7,want,mark,_,,O
you,O,7,want,nsubj,_,,O
want,O,1,recommend,advcl:if,_,,O
the,O,10,laptop,det,_,,O
best,B-OP,10,laptop,amod,_,,OT-W\O-Path
laptop,O,7,want,obj,_,,O
on,O,13,market,case,_,,O
the,O,13,market,det,_,,O
market,O,7,want,obl,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,advmod,_,,O
",",O,3,went,punct,_,,O
I,O,3,went,nsubj,_,,O
went,O,3,went,ROOT,_,,O
back,O,3,went,advmod,_,,O
.,O,3,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,_,,O
2,O,2,months,nummod,_,,O
months,O,8,sent,obl,_,,O
of,O,4,complaints,case,_,,O
complaints,O,2,months,nmod:of,_,,O
",",O,8,sent,punct,_,,O
Asus,O,8,sent,cc,_,as ##us,O
finally,O,8,sent,advmod,_,,O
sent,O,8,sent,ROOT,_,,O
the,O,12,supply,det,_,,O
right,B-OP,12,supply,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,12,supply,compound,_,,AT-Secondary
supply,I-ASP,8,sent,obj,_,,AT-Head
to,O,15,techies,case,_,,O
my,O,15,techies,nmod:poss,_,,O
techies,B-ASP,8,sent,obl,_,tech ##ies,AT-W\O-Path
.,O,8,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,take,nsubj,_,,O
would,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
up,O,2,take,compound:prt,_,,O
too,O,5,much,advmod,_,,O
much,O,6,time,amod,_,,O
time,O,2,take,obj,_,,O
to,O,8,do,mark,_,,O
do,O,2,take,advcl:to,_,,O
reaearch,O,8,do,obj,_,re ##aea ##rch,O
for,O,12,papers,case,_,,O
my,O,12,papers,nmod:poss,_,,O
papers,O,8,do,obl,_,,O
and,O,18,hours-just,cc,_,,O
I,O,18,hours-just,nsubj,_,,O
would,O,18,hours-just,aux,_,,O
be,O,18,hours-just,cop,_,,O
up,O,18,hours-just,advmod,_,,O
hours-just,O,2,take,conj,_,hours - just,O
because,O,24,slow,mark,_,,O
the,O,21,computer,det,_,,O
computer,O,24,slow,nsubj,_,,O
was,O,24,slow,cop,_,,O
too,O,24,slow,advmod,_,,O
slow,B-OP,18,hours-just,advcl:because,_,,OT-W\O-Path
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,nsubj,_,,O
is,O,6,heavy,cop,_,,O
",",O,6,heavy,punct,_,,O
however,O,6,heavy,advmod,_,,O
",",O,6,heavy,punct,_,,O
very,O,6,heavy,advmod,_,,O
heavy,B-OP,6,heavy,ROOT,_,,OT-W\O-Path
.,O,6,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,language,nmod:poss,_,,O
language,O,4,bad,nsubj,_,,O
was,O,4,bad,cop,_,,O
so,O,4,bad,advmod,_,,O
bad,B-OP,4,bad,ROOT,_,,OT-W\O-Path
I,O,6,swore,nsubj,_,,O
swore,O,4,bad,ccomp,_,,O
I,O,9,taking,nsubj,_,,O
was,O,9,taking,aux,_,,O
taking,O,6,swore,ccomp,_,,O
the,O,12,test,det,_,,O
turing,O,12,test,compound,_,,O
test,O,9,taking,obj,_,,O
",",O,17,failing,punct,_,,O
and,O,17,failing,cc,_,,O
it,O,17,failing,nsubj,_,,O
was,O,17,failing,aux,_,,O
failing,B-OP,6~9,swore~taking,ccomp~conj,_,,OT-W\O-Path
.,O,4,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,det,_,,O
hassle,O,1,hassle,ROOT,_,has ##sle,O
and,O,4,complaints,cc,_,,O
no,O,4,complaints,det,_,,O
complaints,O,1,hassle,conj,_,,O
.,O,1,hassle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,nsubj:pass,_,,O
being,O,2,said,aux:pass,_,,O
said,O,2,said,ROOT,_,,O
after,O,5,weeks,case,_,,O
2,O,5,weeks,nummod,_,,O
weeks,O,2,said,obl,_,,O
of,O,7,owning,mark,_,,O
owning,O,5,weeks,acl:of,_,,O
every,O,9,time,det,_,,O
time,O,7,owning,obj,_,,O
I,O,11,start,nsubj,_,,O
start,O,9,time,acl:relcl,_,,O
it,O,11,start,obj,_,,O
up,O,11,start,compound:prt,_,,O
now,O,16,gives,advmod,_,,O
it,O,16,gives,nsubj,_,,O
gives,O,9~11,time~start,acl:relcl~conj,_,,O
me,O,16,gives,iobj,_,,O
a,O,20,screen,det,_,,O
black,O,20,screen,amod,_,,O
screen,O,16,gives,obj,_,,O
for,O,23,seconds,case,_,,O
5-8,O,23,seconds,nummod,_,5 - 8,O
seconds,O,16,gives,obl,_,,O
stating,O,23,seconds,acl,_,,O
pxe-e61,O,30,cable,nummod,_,p ##x ##e - e ##6 ##1,O
media,O,27,test,compound,_,,O
test,O,28,error,compound,_,,O
error,O,30,cable,compound,_,,O
check,O,30,cable,compound,_,,O
cable,O,24,stating,obj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,_,,O
know,O,3,using,parataxis,_,,O
",",O,1,know,punct,_,,O
using,O,8,fun,csubj,_,,O
the,O,5,computer,det,_,,O
computer,O,3,using,obj,_,,O
should,O,8,fun,aux,_,,O
be,O,8,fun,cop,_,,O
fun,O,8,fun,ROOT,_,,O
",",O,8,fun,punct,_,,O
not,O,11,aggrevation,advmod,_,,O
aggrevation,B-OP,8,fun,list,_,ag ##gre ##vation,"17###[""OT"", ""list^-1"", ""*"", ""advcl:when"", ""ASP""]"
",",O,8,fun,punct,_,,O
especially,O,17,playing,advmod,_,,O
when,O,17,playing,mark,_,,O
you,O,17,playing,nsubj,_,,O
are,O,17,playing,aux,_,,O
playing,B-ASP,8,fun,advcl:when,_,,AT-Head
games,I-ASP,17,playing,obj,_,,AT-Secondary
or,O,20,working,cc,_,,O
working,O,17~18,playing~games,obj~conj,_,,O
with,O,22,photos,case,_,,O
photos,O,20,working,obl,_,,O
.,O,8,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,year,case,_,,O
a,O,2,little,det,_,,O
little,O,3,more,obl:npmod,_,,O
more,O,6,year,advmod,_,,O
than,O,6,year,case,_,,O
a,O,6,year,det,_,,O
year,O,17,died,obl,_,,O
of,O,8,owning,mark,_,,O
owning,O,6,year,acl:of,_,,O
my,O,10,MacBook,nmod:poss,_,,O
MacBook,O,8,owning,obj,_,mac ##book,O
Pro,O,10,MacBook,flat,_,,O
",",O,17,died,punct,_,,O
the,O,14,monitor,det,_,,O
monitor,B-ASP,17,died,nsubj,_,,AT-Head
has,O,17,died,aux,_,,O
completely,O,17,died,advmod,_,,O
died,B-OP,17,died,ROOT,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
.,O,17,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,change,nummod,_,,O
.,O,0,1,punct,_,,O
You,O,5,change,nsubj,_,,O
can,O,5,change,aux,_,,O
not,O,5,change,advmod,_,,O
change,O,5,change,ROOT,_,,O
your,O,8,background,nmod:poss,_,,O
desktop,B-ASP,8,background,compound,_,,AT-W\O-Path
background,I-ASP,5,change,obj,_,,AT-W\O-Path
(,O,16,support,punct,_,,O
window,B-ASP,13,starter,nmod:poss,_,,AT-W\O-Path
's,I-ASP,10,window,case,_,' s,AT-W\O-Path
7,I-ASP,13,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,16,support,nsubj,_,,AT-W\O-Path
does,O,16,support,aux,_,,O
NOT,O,16,support,advmod,_,,O
support,O,5,change,parataxis,_,,O
that,O,18,function,det,_,,O
function,B-ASP,16,support,obj,_,,AT-W\O-Path
),O,16,support,punct,_,,O
.,O,5,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,29~23~41~25~3,listen~chat~looking~download~play,nsubj~nsubj~nsubj~nsubj~nsubj,_,,O
would,O,3,play,aux,_,,O
n't,O,3,play,advmod,_,n ' t,O
play,O,3,play,ROOT,_,,O
a,O,6,shooter,det,_,,O
first-person,O,6,shooter,compound,_,first - person,O
shooter,O,3,play,obj,_,,O
with,O,8,this,case,_,,O
this,O,3,play,obl,_,,O
",",O,10,mind,punct,_,,O
mind,O,8~3,this~play,conj~obl,_,,O
",",O,23,chat,punct,_,,O
but,O,23,chat,cc,_,,O
if,O,15,wanted,mark,_,,O
you,O,15~17,wanted~run,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,23,chat,advcl:if,_,,O
to,O,17,run,mark,_,,O
run,O,15,wanted,xcomp,_,,O
MS,B-ASP,19,Office,compound,_,,AT-W\O-Path
Office,I-ASP,21,email,compound,_,,AT-W\O-Path
",",O,19,Office,punct,_,,O
email,O,17,run,obj,_,,O
",",O,23,chat,punct,_,,O
chat,O,3,play,conj,_,,O
",",O,25,download,punct,_,,O
download,O,3,play,conj,_,,O
a,O,27,video,det,_,,O
video,O,25,download,obj,_,,O
",",O,29,listen,punct,_,,O
listen,O,3,play,conj,_,,O
to,O,31,music,case,_,,O
music,O,29,listen,obl,_,,O
from,O,37,store,case,_,,O
a,O,37,store,det,_,,O
certain,O,37,store,amod,_,,O
fruit-named,O,37,store,amod,_,fruit - named,O
music,O,37,store,compound,_,,O
store,O,29,listen,obl,_,,O
",",O,41,looking,punct,_,,O
and,O,41,looking,cc,_,,O
were,O,41,looking,aux,_,,O
looking,O,3,play,conj,_,,O
for,O,48,netbook,case,_,,O
a,O,48,netbook,det,_,,O
highly,O,45,portable,advmod,_,,O
portable,O,48,netbook,amod,_,,O
yet,O,48,netbook,cc,_,,O
powerful,O,48,netbook,amod,_,,O
netbook,O,41,looking,obl,_,net ##book,O
to,O,50,do,mark,_,,O
do,O,48,netbook,acl:to,_,,O
that,O,50,do,obj,_,,O
all,O,51,that,det,_,,O
in,O,50,do,advmod,_,,O
",",O,58,recommend,punct,_,,O
I,O,58,recommend,nsubj,_,,O
'd,O,58,recommend,aux,_,' d,O
highly,B-OP,58,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,3,play,conj,_,,OT-W\O-Path
checking,O,58,recommend,xcomp,_,,O
this,O,59,checking,obj,_,,O
out,O,59,checking,compound:prt,_,,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,2~6,what~check,nsubj~nsubj,_,,O
is,O,2,what,cop,_,,O
what,O,2,what,ROOT,_,,O
I,O,4,did,nsubj,_,,O
did,O,2,what,acl:relcl,_,,O
",",O,6,check,punct,_,,O
check,O,2,what,conj,_,,O
out,O,6,check,compound:prt,_,,O
my,O,9,ACER,nmod:poss,_,,O
ACER,O,6,check,obj,_,ace ##r,O
5517,O,9,ACER,nummod,_,55 ##17,O
!,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,4,made,nsubj,_,,O
made,O,2,glad,ccomp,_,,O
the,O,6,choice,det,_,,O
choice,O,4,made,obj,_,,O
to,O,10~8,buy~switch,mark~mark,_,,O
switch,O,6,choice,acl:to,_,,O
and,O,10,buy,cc,_,,O
buy,O,8~6,switch~choice,conj~acl:to,_,,O
this,O,12,MAC,det,_,,O
MAC,O,8,switch,obj,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,_,,O
local,O,4,shops,amod,_,,O
computer,O,3,repair,compound,_,,O
repair,O,4,shops,compound,_,,O
shops,O,5,send,nsubj,_,,O
send,O,5,send,ROOT,_,,O
out,O,5,send,compound:prt,_,,O
ads,O,5,send,obj,_,,O
that,O,9,say,nsubj,_,,O
say,O,7,ads,acl:relcl,_,,O
along,O,12,lines,case,_,,O
the,O,12,lines,det,_,,O
lines,O,9,say,obl,_,,O
of,O,16,fix,mark,_,,O
we,O,16,fix,nsubj,_,,O
can,O,16,fix,aux,_,,O
fix,O,12,lines,acl:of,_,,O
almost,O,19,problem,advmod,_,,O
any,O,19,problem,det,_,,O
problem,O,16,fix,obj,_,,O
or,O,21,computer,cc,_,,O
computer,O,19~16,problem~fix,conj~obj,_,,O
usually,O,25,trouble,advmod,_,,O
even,O,25,trouble,advmod,_,,O
the,O,25,trouble,det,_,,O
trouble,O,16,fix,obl,_,,O
some,O,28,satellite,det,_,,O
Toshiba,O,28,satellite,compound,_,to ##shi ##ba,O
satellite,O,25,trouble,nmod:npmod,_,,O
.,O,5,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,_,,O
really,O,4,like,advmod,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,4,like,ROOT,_,,OT-W\O-Path
it,O,4,like,obj,_,,O
",",O,10,stuck,punct,_,,O
but,O,10,stuck,cc,_,,O
I,O,10,stuck,nsubj,_,,O
am,O,10,stuck,cop,_,,O
stuck,O,4,like,conj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,0,Set,ROOT,_,,AT-Head
up,I-ASP,0,Set,compound:prt,_,,AT-Secondary
was,O,3,easy,cop,_,,O
easy,B-OP,0,Set,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,see,cc,_,,O
I,O,4,see,nsubj,_,,O
do,O,4,see,aux,_,,O
n't,O,4,see,advmod,_,n ' t,O
see,O,4,see,ROOT,_,,O
it,O,4,see,obj,_,,O
as,O,8,problem,case,_,,O
a,O,8,problem,det,_,,O
problem,B-OP,4,see,obl,_,,OT-W\O-Path
.,O,4,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,love,obj,_,,AT-Head
and,O,6,screen,cc,_,,O
the,O,6,screen,det,_,,O
screen,B-ASP,3~1,keyboard~love,conj~obj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
it,O,1,use,obj,_,,O
mostly,O,1,use,advmod,_,,O
for,O,6,creation,case,_,,O
content,B-ASP,6,creation,compound,_,,AT-Secondary
creation,I-ASP,1,use,obl,_,,AT-Head
(,O,6,creation,punct,_,,O
Audio,B-ASP,6,creation,appos,_,,AT-W\O-Path
",",O,10,video,punct,_,,O
video,B-ASP,8~6,Audio~creation,conj~appos,_,,AT-W\O-Path
",",O,13,editing,punct,_,,O
photo,B-ASP,13,editing,compound,_,,AT-W\O-Path
editing,I-ASP,8~6,Audio~creation,conj~appos,_,,AT-W\O-Path
),O,6,creation,punct,_,,O
and,O,17,reliable,cc,_,,O
its,O,17,reliable,nmod:poss,_,,O
reliable,B-OP,6~1,creation~use,conj~obl,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,nsubj,_,mini ##s,O
make,O,1,make,ROOT,_,,O
sense,O,1,make,obj,_,,O
for,O,5,lot,case,_,,O
a,O,5,lot,det,_,,O
lot,O,1,make,obl,_,,O
of,O,7,people,case,_,,O
people,O,5,lot,nmod:of,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,fix,discourse,_,,O
did,O,3,fix,aux,_,,O
n't,O,3,fix,advmod,_,n ' t,O
fix,O,3,fix,ROOT,_,,O
it,O,3,fix,obj,_,,O
.,O,3,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,advmod,_,n ' t,O
used,O,3,used,ROOT,_,,O
the,O,5,product,det,_,,O
product,O,3,used,obj,_,,O
long,O,7,enough,advmod,_,,O
enough,O,3,used,advmod,_,,O
to,O,9,write,mark,_,,O
write,O,3,used,advcl:to,_,,O
a,O,13,review,det,_,,O
detailed,O,13,review,amod,_,,O
technical,O,13,review,amod,_,,O
review,O,9,write,obj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,5~2,quiet~great,nsubj~nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,quiet,punct,_,,O
very,O,5,quiet,advmod,_,,O
quiet,B-OP,2,great,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,9,typing,case,_,,O
all,O,9,typing,det:predet,_,,O
the,O,9,typing,det,_,,O
typing,O,5,quiet,obl,_,,O
that,O,12,do,obj,_,,O
I,O,12,do,nsubj,_,,O
do,O,9,typing,acl:relcl,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,informed,nsubj:pass,_,,O
was,O,3,informed,aux:pass,_,,O
also,O,3,informed,advmod,_,,O
informed,O,3,informed,ROOT,_,,O
that,O,12,dirty,mark,_,,O
the,O,6,components,det,_,,O
components,B-ASP,12,dirty,nsubj,_,,AT-Head
of,O,10,Book,case,_,,O
the,O,10,Book,det,_,,O
Mac,O,10,Book,compound,_,,O
Book,O,6,components,nmod:of,_,,O
were,O,12,dirty,cop,_,,O
dirty,B-OP,3,informed,ccomp,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,informed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,company,det,_,,O
company,O,2~10,sent~apologized,nsubj~nsubj,_,,O
sent,O,2,sent,ROOT,_,,O
me,O,2,sent,iobj,_,,O
a,O,7,cord,det,_,,O
whole,O,7,cord,amod,_,,O
new,O,7,cord,amod,_,,O
cord,B-ASP,2,sent,obj,_,,AT-W\O-Path
overnight,O,2,sent,advmod,_,,O
and,O,10,apologized,cc,_,,O
apologized,O,2,sent,conj,_,,O
.,O,2,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
enough,B-OP,3,memory,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,1~7,has~run,obj~nsubj:xcomp(INF),_,,AT-Head
and,O,5,speed,cc,_,,O
speed,B-ASP,3~7~1,memory~run~has,conj~nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
to,O,7,run,mark,_,,O
run,O,1,has,xcomp,_,,O
my,O,9,business,nmod:poss,_,,O
business,O,7,run,obj,_,,O
with,O,13,flexibility,case,_,,O
all,O,13,flexibility,det:predet,_,,O
the,O,13,flexibility,det,_,,O
flexibility,B-ASP,7,run,obl,_,,AT-W\O-Path
that,O,15,comes,nsubj,_,,O
comes,O,13,flexibility,acl:relcl,_,,O
with,O,18,laptop,case,_,,O
a,O,18,laptop,det,_,,O
laptop,O,15,comes,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,complaint,nsubj,_,,O
is,O,4,complaint,cop,_,,O
my,O,4,complaint,nmod:poss,_,,O
only,O,4,complaint,amod,_,,O
complaint,O,4,complaint,ROOT,_,,O
!,O,4,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,2,good,nsubj,_,pe ##form ##ance,AT-Head
is,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,5,price,case,_,,O
the,O,5,price,det,_,,O
price,B-ASP,2,good,obl,_,,AT-W\O-Path
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,waited~review,nsubj~nsubj:xcomp(INF),_,,O
waited,O,1,waited,ROOT,_,,O
to,O,3,review,mark,_,,O
review,O,1,waited,xcomp,_,,O
to,O,5,make,mark,_,,O
make,O,3,review,advcl:to,_,,O
sure,O,5,make,ccomp,_,,O
it,O,9,what,nsubj,_,,O
is,O,9,what,cop,_,,O
what,O,6,sure,ccomp,_,,O
it,O,9,what,nsubj,_,,O
is,O,9,what,cop,_,,O
.,O,1,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,_,,O
capabilities,O,6,made,nsubj,_,,O
using,O,1,capabilities,acl,_,,O
that,O,4,program,det,_,,O
program,B-ASP,2,using,obj,_,,AT-W\O-Path
alone,O,1,capabilities,advmod,_,,O
made,O,6,made,ROOT,_,,O
me,O,6,made,obj,_,,O
want,O,6,made,xcomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,want,obj,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,unibody,det,_,,O
old,O,2,unibody,amod,_,,O
unibody,O,3,macbook,nsubj,_,un ##ib ##od ##y,O
macbook,O,3,macbook,ROOT,_,mac ##book,O
pro,O,6,fry,nsubj,_,,O
could,O,6,fry,aux,_,,O
fry,O,3,macbook,ccomp,_,,O
an,O,8,egg,det,_,,O
egg,O,6,fry,obj,_,,O
after,O,11,while,case,_,,O
a,O,11,while,det,_,,O
while,O,6,fry,obl,_,,O
.,O,3,macbook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~23~25,upgraded~able~enjoy,nsubj~nsubj~nsubj:xcomp(INF),_,,O
had,O,2,upgraded,aux,_,,O
upgraded,O,2,upgraded,ROOT,_,,O
my,O,5,MacBook,nmod:poss,_,,O
old,O,5,MacBook,amod,_,,O
MacBook,O,2,upgraded,obj,_,mac ##book,O
to,O,7,Lion,case,_,,O
Lion,O,2,upgraded,obl,_,,O
",",O,2,upgraded,punct,_,,O
so,O,13,knew,advmod,_,,O
I,O,13,knew,nsubj,_,,O
kind,O,13,knew,advmod,_,,O
of,O,11,kind,fixed,_,,O
knew,O,2,upgraded,parataxis,_,,O
what,O,17,getting,obj,_,,O
I,O,17,getting,nsubj,_,,O
was,O,17,getting,aux,_,,O
getting,O,13,knew,ccomp,_,,O
",",O,23,able,punct,_,,O
but,O,23,able,cc,_,,O
had,O,23,able,aux,_,,O
n't,O,23,able,advmod,_,n ' t,O
been,O,23,able,cop,_,,O
able,O,2,upgraded,conj,_,,O
to,O,25,enjoy,mark,_,,O
enjoy,B-OP,23,able,xcomp,_,,"32###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
some,O,25,enjoy,obj,_,,O
of,O,32,features,case,_,,O
the,O,32,features,det,_,,O
awesome,B-OP,32,features,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
new,O,32,features,amod,_,,O
multi-touch,B-ASP,32,features,amod,_,multi - touch,AT-Secondary
features,I-ASP,26,some,nmod:of,_,,AT-Head
.,O,2,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,internet,det,_,,O
internet,O,6,place,nsubj,_,,O
can,O,6,place,aux,_,,O
be,O,6,place,cop,_,,O
an,O,6,place,det,_,,O
scary,O,6,place,amod,_,,O
place,O,6,place,ROOT,_,,O
its,O,6,place,ccomp,_,,O
up,O,7,its,compound:prt,_,,O
to,O,10,you,case,_,,O
you,O,7,its,obl,_,,O
on,O,12,what,case,_,,O
what,O,7,its,obl,_,,O
you,O,14,do,nsubj,_,,O
do,O,12,what,acl:relcl,_,,O
with,O,16,it,case,_,,O
it,O,14,do,obl,_,,O
.,O,6,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,obj,_,,O
for,O,5,product,case,_,,O
your,O,5,product,nmod:poss,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,0,Thank,obl,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,look,mark,_,,O
you,O,2,look,nsubj,_,,O
look,O,21,seem,advcl:when,_,,O
at,O,5,specs,case,_,,O
the,O,5,specs,det,_,,O
specs,O,2,look,obl,_,spec ##s,O
on,O,8,products,case,_,,O
Apple,O,8,products,compound,_,,O
products,O,5,specs,nmod:on,_,,O
in,O,10,comparison,case,_,,O
comparison,O,8,products,nmod:in,_,,O
to,O,16~13,HP~Dell,case~case,_,,O
a,O,13,Dell,det,_,,O
Dell,O,10,comparison,nmod:to,_,,O
or,O,16,HP,cc,_,,O
a,O,16,HP,det,_,,O
HP,O,13~10,Dell~comparison,conj~nmod:to,_,,O
",",O,21,seem,punct,_,,O
yes,O,21,seem,discourse,_,,O
they,O,23~21,offer~seem,nsubj:xcomp(INF)~nsubj,_,,O
do,O,21,seem,aux,_,,O
seem,O,21,seem,ROOT,_,,O
to,O,23,offer,mark,_,,O
offer,O,21,seem,xcomp,_,,O
less,B-OP,28,cost,advmod,_,,"28###[""OT"", ""advmod^-1"", ""ASP""]"
for,O,28,cost,case,_,,O
a,O,28,cost,det,_,,O
