TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,_,,O
it,O,0,was,nsubj,_,,O
a,O,4,moon,det,_,,O
full,O,4,moon,amod,_,,O
moon,O,0,was,attr,_,,O
that,O,6,night,det,_,,O
night,O,0,was,npadvmod,_,,O
?,O,0,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,_,,O
junky,O,2,is,nsubj,_,junk ##y,O
is,O,7,be,ccomp,_,,O
super,O,4,duper,advmod,_,,O
duper,O,5,rad.,amod,_,du ##per,O
rad.,O,2,is,attr,_,ra ##d .,O
it,O,7,be,nsubj,_,,O
be,O,7,be,ROOT,_,,O
my,O,10,c-phone,poss,_,,O
fav,O,10,c-phone,compound,_,fa ##v,O
c-phone,O,7,be,attr,_,c - phone,O
and,O,10,c-phone,cc,_,,O
stuff,O,10,c-phone,conj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,_,,O
might,O,3,gotten,aux,_,,O
have,O,3,gotten,aux,_,,O
gotten,O,3,gotten,ROOT,_,,O
a,O,5,lemon,det,_,,O
lemon,O,3,gotten,dobj,_,,O
",",O,3,gotten,punct,_,,O
but,O,3,gotten,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,3,gotten,conj,_,,O
not,O,9,is,neg,_,,O
the,O,13,report,det,_,,O
first,O,13,report,amod,_,,O
report,O,9,is,attr,_,,O
of,O,13,report,prep,_,,O
video,O,17,failure,compound,_,,O
output,O,17,failure,compound,_,,O
failure,O,14,of,pobj,_,,O
on,O,17,failure,prep,_,,O
this,O,20,machine,det,_,,O
machine,O,18,on,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,3,great,prep,_,,O
a,O,6,whole,det,_,,O
whole,O,4,as,pobj,_,,O
and,O,2,is,cc,_,,O
is,O,2,is,conj,_,,O
not,O,8,is,neg,_,,O
like,O,8,is,prep,_,,O
others,O,10,like,pobj,_,,O
with,O,8,is,prep,_,,O
one,O,17,qualities,nummod,_,,O
or,O,13,one,cc,_,,O
two,O,13,one,conj,_,,O
good,O,17,qualities,amod,_,,O
qualities,O,12,with,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
100,O,7,transferred,nsubj,_,,O
of,O,2,100,prep,_,,O
my,O,5,cd,poss,_,,O
cd,O,3,of,pobj,_,,O
's,O,5,cd,case,_,' s,O
transferred,O,1,have,ccomp,_,,O
and,O,7,transferred,cc,_,,O
have,O,11,made,aux,_,,O
n't,O,11,made,neg,_,n ' t,O
made,O,7,transferred,conj,_,,O
a,O,13,dent,det,_,,O
dent,O,11,made,dobj,_,,O
in,O,11,made,prep,_,,O
the,O,18,drive,det,_,,O
30,O,17,gb,nummod,_,,O
gb,O,18,drive,compound,_,,O
drive,O,14,in,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,8,washed,advmod,_,,O
",",O,8,washed,punct,_,,O
for,O,8,washed,prep,_,,O
some,O,4,reason,det,_,,O
reason,O,2,for,pobj,_,,O
the,O,6,picture,det,_,,O
picture,O,7,looks,nsubj,_,,O
looks,B-ASP,8,washed,auxpass,_,,AT-W\O-Path
washed,O,8,washed,ROOT,_,,O
out,O,8,washed,prt,_,,O
on,O,8,washed,prep,_,,O
s-video,B-ASP,10,on,pobj,_,s - video,AT-W\O-Path
",",O,8,washed,punct,_,,O
with,O,8,washed,prep,_,,O
lots,O,13,with,pobj,_,,O
of,O,14,lots,prep,_,,O
color,B-ASP,17,bleeding,compound,_,,AT-Head
bleeding,B-OP,15,of,pobj,_,,"16###[""OT"", ""compound"", ""ASP""]"
",",O,8,washed,punct,_,,O
compared,O,8,washed,prep,_,,O
to,O,19,compared,prep,_,,O
a,O,23,connection,det,_,,O
component,O,23,connection,compound,_,,O
connection,O,20,to,pobj,_,,O
(,O,27,be,punct,_,,O
should,O,27,be,aux,_,,O
not,O,27,be,neg,_,,O
be,O,8,washed,parataxis,_,,O
much,O,27,be,attr,_,,O
of,O,28,much,prep,_,,O
a,O,32,difference,det,_,,O
perceptible,O,32,difference,amod,_,per ##ce ##pt ##ible,O
difference,O,29,of,pobj,_,,O
on,O,32,difference,prep,_,,O
a,O,37,tv,det,_,,O
27,O,37,tv,nummod,_,,O
"""",O,37,tv,punct,_,,O
tv,O,33,on,pobj,_,,O
).,O,8,washed,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,light,advmod,_,,O
light,B-OP,4,weight,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,1,is,attr,_,,AT-Head
and,O,1,is,cc,_,,O
has,O,1,is,conj,_,,O
a,O,10,strength,det,_,,O
good,B-OP,10,strength,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,10,strength,compound,_,,AT-Secondary
strength,I-ASP,6,has,dobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,_,,O
when,O,3,went,advmod,_,,O
we,O,3,went,nsubj,_,,O
went,O,10,was,advcl,_,,O
to,O,5,use,aux,_,,O
use,O,3,went,xcomp,_,,O
it,O,5,use,dobj,_,,O
again,O,5,use,advmod,_,,O
",",O,10,was,punct,_,,O
there,O,10,was,expl,_,,O
was,O,10,was,ROOT,_,,O
sound,O,10,was,acomp,_,,O
but,O,11,sound,cc,_,,O
no,O,14,picture,det,_,,O
picture,B-ASP,11,sound,conj,_,,AT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
that,O,1,seems,dobj,_,,O
depending,O,1,seems,prep,_,,O
on,O,3,depending,prep,_,,O
the,O,6,system,det,_,,O
system,O,4,on,pobj,_,,O
the,O,8,software,det,_,,O
software,O,11,work,nsubj,_,,O
might,O,11,work,aux,_,,O
not,O,11,work,neg,_,,O
work,O,6,system,relcl,_,,O
or,O,11,work,cc,_,,O
might,O,14,work,aux,_,,O
work,O,11,work,conj,_,,O
",",O,3,depending,punct,_,,O
because,O,18,works,mark,_,,O
it,O,18,works,nsubj,_,,O
works,O,3,depending,advcl,_,,O
on,O,18,works,prep,_,,O
all,O,23,computers,predet,_,,O
the,O,23,computers,det,_,,O
other,O,23,computers,amod,_,,O
computers,O,19,on,pobj,_,,O
i,O,25,have,nsubj,_,,O
have,O,23,computers,relcl,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,3,been,nsubj,_,,O
've,O,3,been,aux,_,' ve,O
been,O,0,hope,ccomp,_,,O
of,O,3,been,prep,_,,O
some,O,6,help,det,_,,O
help,O,4,of,pobj,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,neg,_,n ' t,O
go,O,3,go,ROOT,_,,O
into,O,3,go,prep,_,,O
the,O,6,details,det,_,,O
details,O,4,into,pobj,_,,O
here,O,6,details,advmod,_,,O
",",O,3,go,punct,_,,O
as,O,18,go,mark,_,,O
the,O,12,sites,det,_,,O
online,O,12,sites,amod,_,,O
sites,O,18,go,nsubj,_,,O
(,O,12,sites,punct,_,,O
stevesdigicams,O,12,sites,appos,_,steve ##sd ##ig ##ica ##ms,O
",",O,14,stevesdigicams,punct,_,,O
dpreviews,O,14,stevesdigicams,appos,_,d ##pre ##view ##s,O
),O,14,stevesdigicams,punct,_,,O
go,O,3,go,advcl,_,,O
into,O,18,go,prep,_,,O
great,O,21,depth,amod,_,,O
depth,O,19,into,pobj,_,,O
in,O,18,go,prep,_,,O
their,O,24,reviews,poss,_,,O
reviews,O,22,in,pobj,_,,O
",",O,3,go,punct,_,,O
but,O,3,go,cc,_,,O
i,O,28,am,nsubj,_,,O
am,O,3,go,conj,_,,O
very,O,30,pleased,advmod,_,,O
pleased,B-OP,28,am,acomp,_,,"33###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,30,pleased,prep,_,,O
the,O,33,features,det,_,,O
features,B-ASP,31,with,pobj,_,,AT-Head
",",O,33,features,punct,_,,O
the,O,36,speed,det,_,,O
speed,B-ASP,33,features,conj,_,,AT-W\O-Path
",",O,36,speed,punct,_,,O
the,O,40,quality,det,_,,O
picture,B-ASP,40,quality,compound,_,,AT-W\O-Path
quality,I-ASP,36,speed,conj,_,,AT-W\O-Path
",",O,40,quality,punct,_,,O
the,O,43,flexibility,det,_,,O
flexibility,B-ASP,40,quality,conj,_,,AT-W\O-Path
",",O,43,flexibility,punct,_,,O
the,O,46,automation,det,_,,O
automation,B-ASP,43,flexibility,conj,_,,AT-W\O-Path
",",O,46,automation,punct,_,,O
and,O,46,automation,cc,_,,O
the,O,51,conveniences,det,_,,O
functional,B-ASP,51,conveniences,amod,_,,AT-W\O-Path
conveniences,I-ASP,46,automation,conj,_,convenience ##s,AT-W\O-Path
this,O,53,camera,det,_,,O
camera,O,54,offers,nsubj,_,,O
offers,O,51,conveniences,relcl,_,,O
.,O,28,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,dissapointed,mark,_,,O
",",O,5,dissapointed,punct,_,,O
you,O,5,dissapointed,nsubjpass,_,,O
will,O,5,dissapointed,aux,_,,O
be,O,5,dissapointed,auxpass,_,,O
dissapointed,O,5,dissapointed,ROOT,_,di ##ssa ##point ##ed,O
.,O,5,dissapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,_,,O
did,O,3,mention,aux,_,,O
i,O,3,mention,nsubj,_,,O
mention,O,3,mention,ROOT,_,,O
you,O,7,change,nsubj,_,,O
can,O,7,change,aux,_,,O
actually,O,7,change,advmod,_,,O
change,O,3,mention,ccomp,_,,O
the,O,9,battery,det,_,,O
battery,O,7,change,dobj,_,,O
?,O,3,mention,punct,_,,O
hello,O,3,mention,punct,_,,O
?,O,3,mention,punct,_,,O
apple,O,3,mention,npadvmod,_,,O
?,O,3,mention,punct,_,,O
are,O,17,listening,aux,_,,O
you,O,17,listening,nsubj,_,,O
listening,O,3,mention,ccomp,_,,O
?,O,3,mention,punct,_,,O
),O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,seen,nsubj,_,iv ##e,O
seen,O,19,makes,csubj,_,,O
em,O,1,seen,dobj,_,,O
all,O,2,em,appos,_,,O
",",O,2,em,punct,_,,O
the,O,10,ipods,det,_,,O
archos,O,10,ipods,nmod,_,arch ##os,O
",",O,6,archos,punct,_,,O
dell,O,6,archos,conj,_,,O
",",O,8,dell,punct,_,,O
ipods,O,2,em,conj,_,ipod ##s,O
",",O,10,ipods,punct,_,,O
everything,O,2,em,appos,_,,O
...,O,2,em,punct,_,. . .,O
good,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,em,appos,_,,AT-Head
and,O,15,price,cc,_,,O
great,B-OP,18,sound,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,15,price,conj,_,,AT-Head
makes,O,19,makes,ROOT,_,,O
this,O,21,one,det,_,,O
one,O,23,best,nsubj,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,makes,ccomp,_,,OT-W\O-Path
in,O,23,best,prep,_,,O
my,O,26,opinion,poss,_,,O
opinion,O,24,in,pobj,_,,O
.,O,19,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,mentioned,mark,_,,O
mentioned,O,4,broke,advcl,_,,O
above,O,1,mentioned,advmod,_,,O
i,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
the,O,6,player,det,_,,O
player,O,4,broke,dobj,_,,O
within,O,4,broke,prep,_,,O
the,O,11,days,det,_,,O
1st,O,11,days,amod,_,,O
10,O,11,days,nummod,_,,O
days,O,7,within,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,20,'s,ccomp,_,' s,O
easy,B-OP,1,'s,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""advcl"", ""ASP""]"
for,O,6,use,mark,_,,O
beginners,O,6,use,nsubj,_,begin ##ners,O
to,O,6,use,aux,_,,O
use,B-ASP,1,'s,advcl,_,,AT-Head
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
has,O,10,features,aux,_,,O
features,B-ASP,1,'s,conj,_,,AT-Head
that,O,16,love,mark,_,,O
more,O,13,serious,advmod,_,,O
serious,O,14,photographers,amod,_,,O
photographers,O,16,love,nsubj,_,,O
will,O,16,love,aux,_,,O
love,B-OP,10,features,ccomp,_,,"10###[""OT"", ""ccomp^-1"", ""ASP""]"
",",O,20,'s,punct,_,,O
so,O,20,'s,advmod,_,,O
it,O,20,'s,nsubj,_,,O
's,O,20,'s,ROOT,_,' s,O
an,O,23,camera,det,_,,O
excellent,B-OP,23,camera,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,20,'s,attr,_,,AT-Head
to,O,25,grow,aux,_,,O
grow,O,23,camera,relcl,_,,O
into,O,25,grow,prep,_,,O
.,O,20,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,said,mark,_,,O
i,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
",",O,2,said,punct,_,,O
when,O,8,gone,advmod,_,,O
the,O,6,moment,det,_,,O
moment,O,8,gone,nsubjpass,_,,O
is,O,8,gone,auxpass,_,,O
gone,O,12,gone,advcl,_,,O
",",O,12,gone,punct,_,,O
it,O,12,gone,nsubjpass,_,,O
is,O,12,gone,auxpass,_,,O
gone,O,2,said,ccomp,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
any,O,3,used,dobj,_,,O
of,O,4,any,prep,_,,O
them,O,5,of,pobj,_,,O
since,O,9,got,mark,_,,O
i,O,9,got,nsubj,_,,O
got,O,3,used,advcl,_,,O
the,O,11,g3,det,_,,O
g3,O,9,got,dobj,_,g ##3,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,2,imagine,ROOT,_,,O
that,O,6,fill,mark,_,,O
they,O,6,fill,nsubj,_,,O
'd,O,6,fill,aux,_,' d,O
fill,O,2,imagine,ccomp,_,,O
up,O,6,fill,prt,_,,O
my,O,9,ibook,poss,_,,O
ibook,O,12,memory,poss,_,ib ##ook,O
's,O,9,ibook,case,_,' s,O
internal,O,12,memory,amod,_,,O
memory,O,6,fill,dobj,_,,O
pretty,O,14,quickly,advmod,_,,O
quickly,O,6,fill,advmod,_,,O
.,O,2,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,15,experienced,meta,_,,O
.,O,0,2,punct,_,,O
despite,O,5,giving,prep,_,,O
most,O,4,reviewers,amod,_,,O
reviewers,O,2,despite,pobj,_,,O
giving,O,15,experienced,advcl,_,,O
kudos,O,5,giving,dobj,_,ku ##dos,O
to,O,5,giving,prep,_,,O
the,O,9,zen,det,_,,O
zen,O,7,to,pobj,_,,O
for,O,9,zen,prep,_,,O
music,O,12,quality,compound,_,,O
quality,O,10,for,pobj,_,,O
",",O,15,experienced,punct,_,,O
i,O,15,experienced,nsubj,_,,O
experienced,O,15,experienced,ROOT,_,,O
a,O,17,flaw,det,_,,O
flaw,B-OP,15,experienced,dobj,_,,"19###[""OT"", ""acl"", ""*"", ""dobj"", ""ASP""]"
using,O,17,flaw,acl,_,,O
eax,B-ASP,18,using,dobj,_,ea ##x,AT-Head
.,O,15,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,memory,det,_,,O
flash,O,2,card,compound,_,,O
card,O,3,memory,compound,_,,O
memory,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
more,O,6,expensive,advmod,_,,O
expensive,O,4,is,acomp,_,,O
but,O,4,is,cc,_,,O
is,O,4,is,conj,_,,O
very,O,10,light,advmod,_,,O
light,O,8,is,acomp,_,,O
and,O,10,light,cc,_,,O
compact,O,10,light,conj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,afford,mark,_,,O
you,O,3,afford,nsubj,_,,O
can,O,3,afford,aux,_,,O
afford,O,9,afford,advcl,_,,O
this,O,5,camera,det,_,,O
camera,O,3,afford,dobj,_,,O
",",O,9,afford,punct,_,,O
you,O,9,afford,nsubj,_,,O
can,O,9,afford,aux,_,,O
afford,O,9,afford,ROOT,_,,O
to,O,11,get,aux,_,,O
get,O,9,afford,xcomp,_,,O
a,O,14,strap,det,_,,O
better,O,14,strap,amod,_,,O
strap,O,11,get,dobj,_,,O
elsewhere,O,11,get,advmod,_,,O
-,O,9,afford,punct,_,,O
a,O,20,quibble,det,_,,O
very,O,19,minor,advmod,_,,O
minor,O,20,quibble,amod,_,,O
quibble,O,9,afford,dobj,_,qui ##bble,O
.,O,9,afford,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
therefore,O,24,is,advmod,_,,O
",",O,24,is,punct,_,,O
if,O,4,wanted,mark,_,,O
you,O,4,wanted,nsubj,_,,O
wanted,O,24,is,advcl,_,,O
to,O,6,travel,aux,_,,O
travel,O,4,wanted,xcomp,_,,O
abroad,O,6,travel,advmod,_,,O
and,O,6,travel,cc,_,,O
pop,O,4,wanted,conj,_,,O
in,O,9,pop,prep,_,,O
a,O,14,card,det,_,,O
local,O,14,card,amod,_,,O
sim,O,14,card,compound,_,,O
card,O,10,in,pobj,_,,O
",",O,9,pop,punct,_,,O
even,O,19,unlock,advmod,_,,O
if,O,19,unlock,mark,_,,O
you,O,19,unlock,nsubj,_,,O
unlock,O,24,is,advcl,_,,O
the,O,21,phone,det,_,,O
phone,O,19,unlock,dobj,_,,O
",",O,24,is,punct,_,,O
there,O,24,is,expl,_,,O
is,O,24,is,ROOT,_,,O
no,O,26,way,det,_,,O
way,O,24,is,attr,_,,O
you,O,29,use,nsubj,_,,O
can,O,29,use,aux,_,,O
use,O,26,way,relcl,_,,O
the,O,33,browser,det,_,,O
local,O,33,browser,amod,_,,O
wap,O,33,browser,compound,_,wa ##p,O
browser,O,29,use,dobj,_,,O
or,O,33,browser,cc,_,,O
internet,O,33,browser,conj,_,,O
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,forget,advmod,_,,O
just,O,2,forget,advmod,_,,O
forget,O,2,forget,ROOT,_,,O
about,O,2,forget,prep,_,,O
all,O,6,controls,predet,_,,O
the,O,6,controls,det,_,,O
controls,O,3,about,pobj,_,,O
you,O,8,have,nsubj,_,,O
have,O,6,controls,relcl,_,,O
on,O,6,controls,prep,_,,O
the,O,13,head,det,_,,O
metz,O,13,head,compound,_,,O
flash,O,13,head,compound,_,,O
head,O,9,on,pobj,_,,O
itself,O,13,head,appos,_,,O
and,O,13,head,cc,_,,O
the,O,20,panel,det,_,,O
sca,O,20,panel,nmod,_,sc ##a,O
3102,O,20,panel,nummod,_,310 ##2,O
control,O,20,panel,compound,_,,O
panel,O,13,head,conj,_,,O
",",O,2,forget,punct,_,,O
because,O,26,ignored,mark,_,,O
they,O,26,ignored,nsubjpass,_,,O
are,O,26,ignored,auxpass,_,,O
all,O,26,ignored,advmod,_,,O
ignored,O,2,forget,advcl,_,,O
.,O,2,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,8,beats,meta,_,,O
),O,0,6,punct,_,,O
excellent,B-OP,4,life,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,6,14,compound,_,,AT-Head
-,O,6,14,punct,_,,O
14,O,7,hours,nummod,_,,O
hours,O,8,beats,nsubj,_,,O
beats,O,8,beats,ROOT,_,,O
ipod,O,8,beats,dobj,_,,O
's,O,9,ipod,case,_,' s,O
.,O,8,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,discovered,mark,_,,O
we,O,2,discovered,nsubj,_,,O
discovered,O,7,tried,advcl,_,,O
the,O,4,problems,det,_,,O
problems,O,2,discovered,dobj,_,,O
",",O,7,tried,punct,_,,O
we,O,7,tried,nsubj,_,,O
tried,O,7,tried,ROOT,_,,O
to,O,9,contact,aux,_,,O
contact,O,7,tried,xcomp,_,,O
apex,O,9,contact,dobj,_,,O
(,O,10,apex,punct,_,,O
fkor,O,10,apex,appos,_,fk ##or,O
3,O,14,months,nummod,_,,O
months,O,12,fkor,npadvmod,_,,O
),O,7,tried,punct,_,,O
",",O,7,tried,punct,_,,O
but,O,7,tried,cc,_,,O
we,O,20,got,nsubj,_,,O
never,O,20,got,neg,_,,O
got,O,7,tried,conj,_,,O
in,O,20,got,prep,_,,O
touch,O,21,in,pobj,_,,O
with,O,22,touch,prep,_,,O
them.the,O,28,number,det,_,them . the,O
customer,B-ASP,26,support,compound,_,,AT-W\O-Path
support,I-ASP,28,number,compound,_,,AT-W\O-Path
telephone,I-ASP,28,number,compound,_,,AT-W\O-Path
number,I-ASP,23,with,pobj,_,,AT-W\O-Path
is,O,20,got,conj,_,,O
always,O,29,is,advmod,_,,O
busy,B-OP,29,is,acomp,_,,OT-W\O-Path
",",O,20,got,punct,_,,O
and,O,20,got,cc,_,,O
they,O,37,answer,nsubj,_,,O
do,O,37,answer,aux,_,,O
not,O,37,answer,neg,_,,O
answer,O,20,got,conj,_,,O
their,O,41,support,poss,_,,O
web,O,40,customer,compound,_,,O
customer,O,41,support,compound,_,,O
support,O,37,answer,dobj,_,,O
.,O,20,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
my,O,2,words,poss,_,,O
words,O,0,take,dobj,_,,O
and,O,0,take,cc,_,,O
give,O,0,take,conj,_,,O
it,O,4,give,dative,_,,O
a,O,7,try,det,_,,O
try,O,4,give,dobj,_,,O
.,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,dobj,_,,O
since,O,5,had,prep,_,,O
christmas,O,7,since,pobj,_,,O
",",O,5,had,punct,_,,O
so,O,5,had,cc,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,xcomp,_,,O
you,O,13,tell,dative,_,,O
much,O,13,tell,dobj,_,,O
about,O,15,much,prep,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,compound,_,,O
life,O,16,about,pobj,_,,O
.,O,12,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,cc,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
about,O,4,120,advmod,_,,O
120,O,5,images,nummod,_,,O
images,O,2,get,dobj,_,,O
on,O,5,images,prep,_,,O
a,O,9,card,det,_,,O
256mb,O,9,card,amod,_,256 ##mb,O
card,O,6,on,pobj,_,,O
at,O,2,get,prep,_,,O
highest,O,12,quality,amod,_,,O
quality,O,10,at,pobj,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,3,want,advmod,_,,O
",",O,3,want,punct,_,,O
they,O,3,want,nsubj,_,,O
want,O,3,want,ROOT,_,,O
a,O,5,total,det,_,,O
total,O,3,want,dobj,_,,O
of,O,5,total,prep,_,,O
$,O,8,107,nmod,_,,O
107,O,6,of,pobj,_,,O
to,O,10,repair,aux,_,,O
repair,O,3,want,advcl,_,,O
it,O,10,repair,dobj,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,see,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,see,punct,_,,O
you,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,7,see,ROOT,_,,O
everything,O,7,see,dobj,_,,O
you,O,10,want,nsubj,_,,O
want,O,8,everything,relcl,_,,O
and,O,7,see,cc,_,,O
read,O,7,see,conj,_,,O
it,O,12,read,dobj,_,,O
clearly,O,12,read,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,meta,_,,O
),O,0,f,punct,_,,O
it,O,3,doesnt,nsubj,_,,O
doesnt,O,4,look,aux,_,doesn ##t,O
look,B-ASP,14,want,ccomp,_,,AT-Head
pretty,B-OP,4,look,acomp,_,,"4###[""OT"", ""acomp^-1"", ""ASP""]"
--,O,4,look,punct,_,- -,O
spending,O,4,look,advcl,_,,O
this,O,9,kind,det,_,,O
kind,O,7,spending,dobj,_,,O
of,O,9,kind,prep,_,,O
cash,O,10,of,pobj,_,,O
",",O,14,want,punct,_,,O
you,O,14,want,nsubj,_,,O
want,O,14,want,ROOT,_,,O
something,O,14,want,dobj,_,,O
that,O,17,has,nsubj,_,,O
has,O,15,something,relcl,_,,O
the,O,19,asthetics,det,_,,O
asthetics,O,20,bit,nsubj,_,as ##the ##tics,O
bit,O,17,has,npadvmod,_,,O
down,O,20,bit,prt,_,,O
",",O,14,want,punct,_,,O
of,O,14,want,prep,_,,O
course,O,23,of,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,8,is,advmod,_,,O
of,O,0,first,prep,_,,O
all,O,4,player,predet,_,,O
the,O,4,player,det,_,,O
player,O,7,quality,poss,_,,O
's,O,4,player,case,_,' s,O
sound,B-ASP,7,quality,amod,_,,AT-W\O-Path
quality,I-ASP,1,of,pobj,_,,AT-W\O-Path
is,O,8,is,ROOT,_,,O
superior,B-OP,8,is,acomp,_,,OT-W\O-Path
to,O,9,superior,prep,_,,O
the,O,12,ipod,det,_,,O
ipod,O,10,to,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,done,dobj,_,,O
of,O,4,lot,prep,_,,O
