TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
images,B-ASP,29,provides,dobj,_,,AT-Head
.,O,4,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,16,use,ccomp,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,dobj,_,,O
of,O,5,type,prep,_,,O
file,O,6,of,pobj,_,,O
",",O,5,type,punct,_,,O
not,O,11,mp3,neg,_,,O
just,O,9,not,advmod,_,,O
mp3,O,5,type,appos,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,16,use,ROOT,_,,O
it,O,16,use,dobj,_,,O
as,O,16,use,prep,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,18,as,pobj,_,,O
.,O,16,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,am,advmod,_,,O
i,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
a,O,4,little,det,_,,O
little,O,5,suprised,npadvmod,_,,O
suprised,O,2,am,acomp,_,su ##pr ##ised,O
that,O,10,correct,mark,_,,O
canon,O,10,correct,nsubj,_,,O
did,O,10,correct,aux,_,,O
not,O,10,correct,neg,_,,O
correct,O,5,suprised,ccomp,_,,O
this,O,13,flaw,det,_,,O
design,O,13,flaw,compound,_,,O
flaw,O,10,correct,dobj,_,,O
before,O,10,correct,prep,_,,O
releasing,O,14,before,pcomp,_,,O
the,O,17,camera,det,_,,O
camera,O,15,releasing,dobj,_,,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,nsubj,_,,O
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,5,bit,det,_,,O
little,O,5,bit,amod,_,,O
bit,O,6,bigger,npadvmod,_,,O
bigger,O,2,be,acomp,_,,O
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
it,O,10,'s,nsubj,_,,O
's,O,2,be,conj,_,' s,O
easy,O,10,'s,acomp,_,,O
to,O,13,get,aux,_,,O
get,O,10,'s,xcomp,_,,O
used,O,13,get,acomp,_,,O
to,O,14,used,prep,_,,O
.,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
probably,O,1,is,advmod,_,,O
your,O,5,bet,poss,_,,O
best,B-OP,5,bet,amod,_,,OT-W\O-Path
bet,O,1,is,attr,_,,O
if,O,9,looking,mark,_,,O
you,O,9,looking,nsubj,_,,O
are,O,9,looking,aux,_,,O
looking,O,1,is,advcl,_,,O
for,O,9,looking,prep,_,,O
a,O,12,phone,det,_,,O
phone,B-ASP,10,for,pobj,_,,AT-W\O-Path
in,O,12,phone,prep,_,,O
this,O,16,range,det,_,,O
price,O,16,range,compound,_,,O
range,O,13,in,pobj,_,,O
",",O,9,looking,punct,_,,O
or,O,9,looking,cc,_,,O
like,O,24,have,prep,_,,O
me,O,19,like,pobj,_,,O
",",O,24,have,punct,_,,O
do,O,24,have,aux,_,,O
not,O,24,have,neg,_,,O
have,O,9,looking,conj,_,,O
the,O,26,patience,det,_,,O
patience,O,24,have,dobj,_,,O
to,O,28,deal,aux,_,,O
deal,O,26,patience,acl,_,,O
with,O,28,deal,prep,_,,O
annoying,O,32,phones,amod,_,,O
flip,O,32,phones,compound,_,,O
phones,B-ASP,29,with,pobj,_,,AT-W\O-Path
.,O,24,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
i,O,5,'m,nsubj,_,,O
'm,O,3,say,ccomp,_,' m,O
also,O,5,'m,advmod,_,,O
pretty,O,8,impressed,advmod,_,,O
impressed,B-OP,5,'m,acomp,_,,"12###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,8,impressed,agent,_,,O
the,O,12,interface,det,_,,O
user,B-ASP,12,interface,compound,_,,AT-Secondary
interface,I-ASP,9,by,pobj,_,,AT-Head
for,O,12,interface,prep,_,,O
playing,O,13,for,pcomp,_,,O
jpeg,O,14,playing,dobj,_,jp ##eg,O
",",O,15,jpeg,punct,_,,O
mp3,O,20,files,nmod,_,,O
and,O,17,mp3,cc,_,,O
mpeg,O,17,mp3,conj,_,mp ##eg,O
files,O,12,interface,appos,_,,O
stored,O,20,files,acl,_,,O
on,O,21,stored,prep,_,,O
cd-rs,O,25,dvds,nmod,_,cd - rs,O
/,O,25,dvds,punct,_,,O
dvds,O,22,on,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,4,thing,intj,_,,O
...,O,4,thing,punct,_,. . .,O
one,O,4,thing,nummod,_,,O
more,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
.,O,4,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,nsubj,_,,O
might,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
you,O,5,saving,nsubj,_,,O
are,O,5,saving,aux,_,,O
saving,O,2,think,ccomp,_,,O
money,O,5,saving,dobj,_,,O
by,O,5,saving,prep,_,,O
buying,O,7,by,pcomp,_,,O
an,O,10,apex,det,_,,O
apex,O,8,buying,dobj,_,,O
but,O,7,by,cc,_,,O
in,O,18,spend,prep,_,,O
the,O,15,run,det,_,,O
long,O,15,run,amod,_,,O
run,O,12,in,pobj,_,,O
you,O,18,spend,nsubj,_,,O
will,O,18,spend,aux,_,,O
spend,O,5,saving,conj,_,,O
more,O,18,spend,dobj,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
build,B-ASP,2,quality,compound,_,,AT-W\O-Path
quality,I-ASP,3,shows,nsubj,_,,AT-W\O-Path
shows,O,3,shows,ROOT,_,,O
why,O,29,feel,advmod,_,,O
its,O,10,scratches,poss,_,,O
so,O,9,small,advmod,_,,O
cheap,O,9,small,amod,_,,O
-,O,9,small,punct,_,,O
small,O,10,scratches,amod,_,,O
scratches,O,29,feel,nsubj,_,,O
on,O,10,scratches,prep,_,,O
the,O,14,plate,det,_,,O
base,O,14,plate,compound,_,,O
plate,O,11,on,pobj,_,,O
",",O,10,scratches,punct,_,,O
something,O,10,scratches,appos,_,,O
that,O,21,see,dobj,_,,O
you,O,21,see,nsubj,_,,O
would,O,21,see,aux,_,,O
n't,O,21,see,neg,_,n ' t,O
see,O,16,something,relcl,_,,O
on,O,21,see,prep,_,,O
a,O,24,sony,det,_,,O
sony,O,22,on,pobj,_,,O
and,O,24,sony,cc,_,,O
an,O,28,plasticky,det,_,,O
overall,O,28,plasticky,advmod,_,,O
plasticky,O,29,feel,amod,_,plastic ##ky,O
feel,O,3,shows,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,_,,O
way,O,5,is,nsubj,_,,O
to,O,3,fix,aux,_,,O
fix,O,1,way,relcl,_,,O
this,O,3,fix,dobj,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,rename,aux,_,,O
rename,O,5,is,xcomp,_,ren ##ame,O
the,O,9,track,det,_,,O
track,O,7,rename,dobj,_,,O
by,O,7,rename,prep,_,,O
adding,O,10,by,pcomp,_,,O
a,O,13,number,det,_,,O
number,O,11,adding,dobj,_,,O
yourself,O,11,adding,npadvmod,_,,O
to,O,11,adding,prep,_,,O
the,O,17,end,det,_,,O
end,O,15,to,pobj,_,,O
of,O,17,end,prep,_,,O
the,O,21,listing,det,_,,O
track,O,21,listing,compound,_,,O
listing,O,18,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
why,O,1,'s,advmod,_,,O
:,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
quick,B-OP,2,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
&,O,3,quick,cc,_,,O
easy,B-OP,3,quick,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,7,use,aux,_,,O
use,B-ASP,3,quick,xcomp,_,,AT-Head
&,O,2,is,cc,_,,O
i,O,10,found,nsubj,_,,O
found,O,2,is,conj,_,,O
the,O,13,process,det,_,,O
entire,O,13,process,amod,_,,O
process,O,16,mastered,nsubj,_,,O
very,O,15,easily,advmod,_,,O
easily,B-OP,16,mastered,advmod,_,,"16###[""OT"", ""advmod^-1"", ""ASP""]"
mastered,B-ASP,10,found,ccomp,_,,AT-Head
.,O,10,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,0,creative,ROOT,_,,O
provided,O,0,creative,prep,_,,O
e-mail,O,3,support,compound,_,e - mail,O
support,O,1,provided,pobj,_,,O
;,O,0,creative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,4,find,prep,_,,O
inspection,O,0,upon,pobj,_,,O
i,O,4,find,nsubj,_,,O
did,O,4,find,aux,_,,O
find,O,4,find,ROOT,_,,O
a,O,7,scratch,det,_,,O
small,O,7,scratch,amod,_,,O
scratch,O,4,find,dobj,_,,O
on,O,7,scratch,prep,_,,O
the,O,10,surface,det,_,,O
surface,O,8,on,pobj,_,,O
and,O,4,find,cc,_,,O
figured,O,4,find,conj,_,,O
that,O,15,be,mark,_,,O
to,O,15,be,aux,_,,O
be,O,12,figured,ccomp,_,,O
the,O,17,cause,det,_,,O
cause,O,15,be,attr,_,,O
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,_,,O
only,O,2,complaint,amod,_,,O
complaint,B-OP,4,be,nsubj,_,,OT-W\O-Path
would,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
that,O,7,need,mark,_,,O
you,O,7,need,nsubj,_,,O
need,O,4,be,ccomp,_,,O
id3,B-ASP,9,tags,compound,_,id ##3,AT-W\O-Path
tags,I-ASP,7,need,dobj,_,,AT-W\O-Path
&,O,7,need,cc,_,,O
that,O,12,takes,nsubj,_,,O
takes,O,7,need,conj,_,,O
a,O,14,while,det,_,,O
while,O,12,takes,dobj,_,,O
to,O,16,do,aux,_,,O
do,O,12,takes,xcomp,_,,O
if,O,23,have,mark,_,,O
your,O,20,files,poss,_,,O
mp3,O,20,files,compound,_,,O
files,O,23,have,nsubj,_,,O
do,O,23,have,aux,_,,O
n't,O,23,have,neg,_,n ' t,O
have,O,16,do,advcl,_,,O
them,O,23,have,dobj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,_,,O
digital,B-ASP,2,zoom,compound,_,,AT-W\O-Path
zoom,I-ASP,3,takes,nsubj,_,,AT-W\O-Path
takes,O,3,takes,ROOT,_,,O
as,O,3,takes,prep,_,,O
good,B-OP,4,as,pobj,_,,OT-W\O-Path
of,O,5,good,prep,_,,O
pictures,O,6,of,pobj,_,,O
",",O,3,takes,punct,_,,O
as,O,13,does,mark,_,,O
the,O,12,zoom,det,_,,O
optical,B-ASP,12,zoom,amod,_,,AT-W\O-Path
zoom,I-ASP,13,does,nsubj,_,,AT-W\O-Path
does,O,3,takes,advcl,_,,O
!,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,O,2,quality,amod,_,,O
quality,O,7,is,nsubj,_,,O
of,O,2,quality,prep,_,,O
my,O,6,player,poss,_,,O
cd,O,6,player,compound,_,,O
player,O,3,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
superior,O,7,is,acomp,_,,O
in,O,7,is,prep,_,,O
this,O,11,setting,det,_,,O
setting,O,9,in,pobj,_,,O
to,O,11,setting,prep,_,,O
the,O,14,nomad,det,_,,O
nomad,O,12,to,pobj,_,no ##mad,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,12,got,advcl,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,have,xcomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,buy,dobj,_,,AT-W\O-Path
on,O,4,buy,prep,_,,O
a,O,9,"buget,",det,_,,O
"buget,",O,7,on,pobj,_,"bug ##et ,",O
this,O,12,got,nsubj,_,,O
has,O,12,got,aux,_,,O
got,O,12,got,ROOT,_,,O
to,O,14,be,aux,_,,O
be,O,12,got,xcomp,_,,O
the,O,16,one,det,_,,O
one,O,14,be,attr,_,,O
.,O,12,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,4,transfer,prep,_,,O
there,O,0,from,pcomp,_,,O
",",O,4,transfer,punct,_,,O
you,O,4,transfer,nsubj,_,,O
transfer,O,4,transfer,ROOT,_,,O
files,O,4,transfer,dobj,_,,O
from,O,4,transfer,prep,_,,O
your,O,8,computer,poss,_,,O
computer,O,6,from,pobj,_,,O
to,O,4,transfer,prep,_,,O
the,O,12,player,det,_,,O
mp3,O,12,player,compound,_,,O
player,O,9,to,pobj,_,,O
(,O,4,transfer,punct,_,,O
with,O,4,transfer,prep,_,,O
the,O,16,help,det,_,,O
help,O,14,with,pobj,_,,O
of,O,16,help,prep,_,,O
the,O,20,sniffer,det,_,,O
media,O,20,sniffer,compound,_,,O
sniffer,O,17,of,pobj,_,sniff ##er,O
..,O,4,transfer,punct,_,. .,O
.,O,4,transfer,punct,_,,O
read,O,4,transfer,advcl,_,,O
the,O,25,manual,det,_,,O
manual,O,23,read,dobj,_,,O
).,O,4,transfer,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,dent,det,_,,O
dent,O,1,'s,attr,_,,O
on,O,3,dent,prep,_,,O
the,O,6,upper-back-right,det,_,,O
upper-back-right,O,4,on,pobj,_,upper - back - right,O
and,O,6,upper-back-right,cc,_,,O
lower-back-right,O,9,corners,amod,_,lower - back - right,O
corners,O,6,upper-back-right,conj,_,,O
...,O,3,dent,punct,_,. . .,O
not,O,13,obvious,neg,_,,O
too,O,13,obvious,advmod,_,,O
obvious,O,3,dent,amod,_,,O
unless,O,16,'re,mark,_,,O
you,O,16,'re,nsubj,_,,O
're,O,1,'s,advcl,_,' re,O
up,O,18,close,advmod,_,,O
close,O,16,'re,acomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
in,O,4,phone,prep,_,,O
such,O,11,package,predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,8,small,cc,_,,O
appealing,O,8,small,conj,_,,O
package,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
only,O,5,have,advmod,_,,O
to,O,5,have,aux,_,,O
have,O,1,bought,advcl,_,,O
it,O,7,break,nsubj,_,,O
break,O,5,have,ccomp,_,,O
within,O,7,break,prep,_,,O
a,O,10,month,det,_,,O
month,O,8,within,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,0,all,prep,_,,O
the,O,3,zens,det,_,,O
zens,O,1,of,pobj,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,dobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,get,advmod,_,,O
rule,O,13,get,nsubj,_,,O
of,O,1,rule,prep,_,,O
thumb,O,2,of,pobj,_,,O
",",O,1,rule,punct,_,,O
no,O,6,matter,neg,_,,O
matter,O,1,rule,advmod,_,,O
what,O,9,end,dobj,_,,O
you,O,9,end,nsubj,_,,O
end,O,6,matter,ccomp,_,,O
up,O,9,end,prt,_,,O
buying,O,9,end,xcomp,_,,O
",",O,13,get,punct,_,,O
get,O,13,get,ROOT,_,,O
the,O,16,warranty,det,_,,O
extended,O,16,warranty,amod,_,,O
warranty,O,13,get,dobj,_,warrant ##y,O
!,O,13,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,dobj,_,,O
from,O,0,got,prep,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,4,from,pobj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,_,,O
experimented,O,1,experimented,ROOT,_,,O
with,O,1,experimented,prep,_,,O
online,B-ASP,4,print,amod,_,,AT-W\O-Path
print,I-ASP,5,ordering,compound,_,,AT-W\O-Path
ordering,I-ASP,2,with,pcomp,_,,AT-W\O-Path
with,O,5,ordering,prep,_,,O
the,O,14,retailers,det,_,,O
two,O,14,retailers,nummod,_,,O
major,O,14,retailers,amod,_,,O
us,O,11,brick,nmod,_,,O
brick,O,14,retailers,nmod,_,,O
and,O,11,brick,cc,_,,O
mortar,O,11,brick,conj,_,,O
retailers,O,6,with,pobj,_,,O
",",O,1,experimented,punct,_,,O
and,O,1,experimented,cc,_,,O
they,O,19,delivered,nsubj,_,,O
both,O,17,they,appos,_,,O
delivered,O,1,experimented,conj,_,,O
great,B-OP,21,results,amod,_,,OT-W\O-Path
results,O,19,delivered,dobj,_,,O
.,O,19,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,_,,O
you,O,2,shoot,nsubj,_,,O
shoot,O,14,be,advcl,_,,O
in,O,2,shoot,prep,_,,O
lots,O,3,in,pobj,_,,O
of,O,4,lots,prep,_,,O
light,O,10,quality,nmod,_,,O
and,O,6,light,cc,_,,O
desire,O,6,light,conj,_,,O
high,O,10,quality,amod,_,,O
quality,O,5,of,pobj,_,,O
",",O,14,be,punct,_,,O
this,O,14,be,nsubj,_,,O
will,O,14,be,aux,_,,O
be,O,14,be,ROOT,_,,O
your,O,16,camera,poss,_,,O
camera,O,14,be,attr,_,,O
.,O,14,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,neg,_,,O
perfect,O,1,perfect,ROOT,_,,O
(,O,9,obstructed,punct,_,,O
yes,O,9,obstructed,intj,_,,O
",",O,9,obstructed,punct,_,,O
the,O,6,viewfinder,det,_,,O
viewfinder,B-ASP,9,obstructed,nsubjpass,_,view ##finder,AT-W\O-Path
can,O,9,obstructed,aux,_,,O
get,O,9,obstructed,auxpass,_,,O
obstructed,O,1,perfect,parataxis,_,ob ##st ##ru ##cted,O
in,O,9,obstructed,prep,_,,O
instances.but,O,10,in,pobj,_,instances . but,O
the,O,14,works,det,_,,O
lcd,B-ASP,14,works,compound,_,,AT-W\O-Path
works,O,1,perfect,dobj,_,,O
well,B-OP,16,enough,advmod,_,,OT-W\O-Path
enough,O,14,works,amod,_,,O
in,O,14,works,prep,_,,O
those,O,19,instances,det,_,,O
instances,O,17,in,pobj,_,,O
),O,14,works,punct,_,,O
",",O,1,perfect,punct,_,,O
not,O,1,perfect,neg,_,,O
the,O,26,mp,det,_,,O
cheapest,B-OP,26,mp,amod,_,cheap ##est,"26###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,26,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,dep,_,,AT-Head
",",O,1,perfect,punct,_,,O
but,O,1,perfect,cc,_,,O
the,O,32,mp,det,_,,O
best,B-OP,32,mp,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,32,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,conj,_,,AT-Head
.,O,1,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,screen,det,_,,O
nice,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
color,B-ASP,5,screen,compound,_,,AT-Secondary
screen,I-ASP,1,has,dobj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,included,nsubj,_,,O
included,O,0,wish,ccomp,_,,O
somebody,O,2,included,dobj,_,,O
to,O,2,included,prep,_,,O
re-rip,O,4,to,pobj,_,re - rip,O
all,O,8,songs,predet,_,,O
the,O,8,songs,det,_,,O
songs,O,2,included,dobj,_,,O
.,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,_,,O
price,O,2,drops,compound,_,,O
drops,O,4,made,nsubj,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,g3,det,_,,O
g3,B-ASP,9,bargain,nsubj,_,g ##3,AT-Head
the,O,9,bargain,det,_,,O
best,B-OP,9,bargain,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
bargain,O,4,made,ccomp,_,,O
in,O,9,bargain,prep,_,,O
digital,O,12,cameras,amod,_,,O
cameras,O,10,in,pobj,_,,O
currently,O,14,available,advmod,_,,O
available,O,12,cameras,amod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
so,O,4,sick,advmod,_,,O
sick,O,2,getting,acomp,_,,O
of,O,4,sick,prep,_,,O
my,O,9,l7089,poss,_,,O
old,O,9,l7089,amod,_,,O
motorola,O,9,l7089,compound,_,,O
l7089,O,5,of,pobj,_,l ##70 ##8 ##9,O
",",O,2,getting,punct,_,,O
but,O,2,getting,cc,_,,O
was,O,13,waiting,aux,_,,O
waiting,O,2,getting,conj,_,,O
for,O,19,come,mark,_,,O
the,O,17,phone,det,_,,O
right,O,17,phone,amod,_,,O
phone,O,19,come,nsubj,_,,O
to,O,19,come,aux,_,,O
come,O,13,waiting,advcl,_,,O
along,O,19,come,advmod,_,,O
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,player,det,_,,O
player,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
several,O,7,months,amod,_,,O
months,O,5,for,pobj,_,,O
and,O,2,had,cc,_,,O
it,O,10,reads,nsubj,_,,O
reads,B-ASP,2,had,conj,_,,AT-W\O-Path
most,B-OP,12,discs,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
discs,B-ASP,10,reads,dobj,_,,AT-Head
",",O,10,reads,punct,_,,O
but,O,10,reads,cc,_,,O
it,O,18,recognize,nsubj,_,,O
would,O,18,recognize,aux,_,,O
not,O,18,recognize,neg,_,,O
recognize,B-ASP,10,reads,conj,_,,AT-W\O-Path
several,O,20,discs,amod,_,,O
discs,B-ASP,18,recognize,dobj,_,,AT-W\O-Path
that,O,22,were,nsubj,_,,O
were,O,20,discs,relcl,_,,O
clean,O,22,were,acomp,_,,O
and,O,22,were,cc,_,,O
read,B-ASP,22,were,conj,_,,AT-W\O-Path
on,O,25,read,prep,_,,O
other,O,28,players,amod,_,,O
players,O,26,on,pobj,_,,O
(,O,28,players,punct,_,,O
from,O,25,read,prep,_,,O
friends,O,32,season,compound,_,,O
season,O,30,from,pobj,_,,O
2,O,32,season,nummod,_,,O
),O,18,recognize,punct,_,,O
.,O,10,reads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
as,O,4,easy,advmod,_,,O
easy,O,1,was,acomp,_,,O
to,O,6,fast,aux,_,,O
fast,O,4,easy,xcomp,_,,O
forward,O,6,fast,advmod,_,,O
or,O,6,fast,cc,_,,O
pause,O,6,fast,conj,_,,O
a,O,11,song,det,_,,O
song,O,9,pause,dobj,_,,O
than,O,14,was,mark,_,,O
it,O,14,was,nsubj,_,,O
was,O,11,song,advcl,_,,O
with,O,14,was,prep,_,,O
a,O,18,walkman,det,_,,O
regular,O,18,walkman,amod,_,,O
walkman,O,15,with,pobj,_,walk ##man,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
that,O,9,is,mark,_,,O
the,O,5,interface,det,_,,O
interface,B-ASP,9,is,nsubj,_,,AT-W\O-Path
on,O,5,interface,prep,_,,O
the,O,8,nomad,det,_,,O
nomad,O,6,on,pobj,_,no ##mad,O
is,O,2,found,ccomp,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,9,is,acomp,_,,"13###[""OT"", ""xcomp"", ""ASP""]"
to,O,13,use,aux,_,,O
use,B-ASP,11,easy,xcomp,_,,AT-Head
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,9,is,advcl,_,,O
a,O,19,knowledge,det,_,,O
basic,O,19,knowledge,amod,_,,O
knowledge,O,16,have,dobj,_,,O
of,O,19,knowledge,prep,_,,O
a,O,22,computer,det,_,,O
computer,O,20,of,pobj,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubjpass,_,,O
'm,O,3,screwed,auxpass,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,_,,O
this,O,0,is,nsubj,_,,O
possible,O,0,is,acomp,_,,O
to,O,4,fix,aux,_,,O
fix,O,0,is,xcomp,_,,O
",",O,0,is,punct,_,,O
if,O,7,so,mark,_,,O
so,O,13,notmad,advcl,_,,O
how,O,7,so,advmod,_,,O
",",O,8,how,punct,_,,O
if,O,12,does,mark,_,,O
not,O,10,if,neg,_,,O
does,O,13,notmad,aux,_,,O
notmad,O,0,is,nsubj,_,not ##mad,O
explorer,O,19,do,nsubj,_,,O
from,O,14,explorer,prep,_,,O
red,O,18,software,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,15,from,pobj,_,,O
do,O,0,is,ccomp,_,,O
this,O,19,do,dobj,_,,O
?,O,0,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,trouble,det,_,,O
trouble,O,18,help,nsubj,_,,O
shooting,O,1,trouble,acl,_,,O
