TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,11,display,cc,CC,
one,O,11,display,conj,CD,
without,O,13,one,nmod,IN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,wonderful,nsubj,PRP,
are,O,2,wonderful,cop,VBP,
wonderful,B-OP,2,wonderful,ROOT,JJ,
",",O,2,wonderful,punct,",",
but,O,2,wonderful,cc,CC,
very,O,6,dangerous,advmod,RB,
dangerous,B-OP,2,wonderful,conj,JJ,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,6,dangerous,advcl,VBZ,
to,O,12,heat,case,IN,
emitting,O,12,heat,amod,VBG,emi ##tting
heat,O,9,comes,nmod,NN,
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,reasons,cc,CC,
these,O,4,reasons,nsubj,DT,
are,O,4,reasons,cop,VBP,
some,O,4,reasons,det,DT,
reasons,O,4,reasons,ROOT,NNS,
you,O,7,get,nsubj,PRP,
should,O,7,get,aux,MD,
get,O,4,reasons,ccomp,VB,
a,O,10,pro,det,DT,
macbook,O,10,pro,compound,NNP,mac ##book
pro,O,7,get,dobj,NN,
.,O,4,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,honesty,case,IN,
all,O,2,honesty,det,DT,
honesty,O,36,buy,nmod,NN,
",",O,36,buy,punct,",",
if,O,7,looking,mark,IN,
someone,O,7,looking,nsubj,NN,
is,O,7,looking,aux,VBZ,
looking,O,36,buy,advcl,VBG,
for,O,11,laptop,case,IN,
a,O,11,laptop,det,DT,
quality,O,11,laptop,compound,NN,
laptop,O,7,looking,nmod,NN,
and,O,7,looking,cc,CC,
willing,O,7,looking,conj,JJ,
to,O,15,pay,mark,TO,
pay,O,13,willing,xcomp,VB,
a,O,17,little,det,DT,
little,O,18,more,nmod:npmod,JJ,
more,O,19,money,amod,JJR,
money,O,15,pay,dobj,NN,
for,O,24,laptop,case,IN,
a,O,24,laptop,det,DT,
normal,O,24,laptop,amod,JJ,
sized,B-ASP,24,laptop,amod,JJ,
laptop,O,15,pay,nmod,NN,
than,O,31,laptop,case,IN,
a,O,31,laptop,det,DT,
cheaper,O,31,laptop,amod,JJR,
and,O,27,cheaper,cc,CC,
less,O,30,impressive,advmod,RBR,
impressive,O,27,cheaper,conj,JJ,
laptop,O,24,laptop,nmod,NN,
",",O,36,buy,punct,",",
then,O,36,buy,advmod,RB,
do,O,36,buy,aux,VBP,
not,O,36,buy,neg,RB,
buy,O,36,buy,ROOT,VB,
this,O,38,computer,det,DT,
computer,O,36,buy,dobj,NN,
.,O,36,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,4,notch,nsubj,NN,
is,O,4,notch,cop,VBZ,
top,B-OP,4,notch,amod,JJ,
notch,I-OP,4,notch,ROOT,NN,
.,O,4,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Asus,O,2,recognition,compound,NNP,as ##us
facial,B-ASP,2,recognition,amod,JJ,
recognition,I-ASP,5,work,nsubj,NN,
does,O,5,work,aux,VBZ,
n't,O,5,work,neg,RB,n ' t
work,B-OP,5,work,ROOT,VB,
and,O,5,work,cc,CC,
windows,B-ASP,5,work,conj,NNS,
logon,I-ASP,11,either,nsubj,NN,logo ##n
is,O,11,either,cop,VBZ,
n't,O,11,either,neg,RB,n ' t
either,O,5,work,conj,RB,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,nsubj,PRP,
crashes,B-OP,1,crashes,ROOT,VBZ,
",",O,1,crashes,punct,",",
and,O,1,crashes,cc,CC,
when,O,6,goes,advmod,WRB,
it,O,6,goes,nsubj,PRP,
goes,O,11,DIES,advcl,VBZ,
flat,O,6,goes,xcomp,JJ,
",",O,11,DIES,punct,",",
it,O,11,DIES,nsubj,PRP,
just,O,11,DIES,advmod,RB,
DIES,O,1,crashes,conj,VBZ,
(,O,15,PC,punct,-LRB-,
like,O,15,PC,case,IN,
a,O,15,PC,det,DT,
PC,O,11,DIES,nmod,NN,
",",O,15,PC,punct,",",
maybe,O,18,worse,advmod,RB,
worse,O,11,DIES,advmod,RBR,
),O,11,DIES,punct,-RRB-,
and,O,1,crashes,cc,CC,
I,O,22,loose,nsubj,PRP,
loose,O,1,crashes,conj,VBP,
all,O,26,documents,det:predet,PDT,
my,O,26,documents,nmod:poss,PRP$,
open,O,26,documents,amod,JJ,
documents,O,22,loose,dobj,NNS,
!,O,1,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
and,O,3,easy,cc,CC,
intuitive,B-OP,3,easy,conj,JJ,
to,O,7,setup,mark,TO,
setup,B-ASP,3,easy,ccomp,VB,
or,O,7,setup,cc,CC,
configure,B-ASP,7,setup,conj,VB,con ##fi ##gur ##e
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
the,O,6,software,det,DT,
software,B-ASP,4,have,dobj,NN,
to,O,8,play,mark,TO,
play,O,6,software,acl,VB,
a,O,10,dvd,det,DT,
dvd,O,8,play,dobj,NN,
now,O,8,play,advmod,RB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,ease,nmod:poss,PRP$,
ease,B-OP,12,it,nsubj,NN,
of,O,3,use,case,IN,
use,B-ASP,1,ease,nmod,NN,
and,O,1,ease,cc,CC,
the,O,7,service,det,DT,
top,B-OP,7,service,amod,JJ,
service,B-ASP,1,ease,conj,NN,
from,O,9,Apple,case,IN,
Apple,O,7,service,nmod,NNP,
-,O,11,be,punct,",",
be,O,12,it,cop,VB,
it,O,15,assistance,nsubj,PRP,
their,O,15,assistance,nmod:poss,PRP$,
phone,B-ASP,15,assistance,compound,NN,
assistance,I-ASP,27,beat,nsubjpass,NN,
or,O,15,assistance,cc,CC,
bellying,O,15,assistance,conj,VBG,belly ##ing
up,O,17,bellying,compound:prt,RP,
to,O,22,bar,case,TO,
the,O,22,bar,det,DT,
genius,B-ASP,22,bar,compound,NN,
bar,I-ASP,17,bellying,nmod,NN,
-,O,27,beat,punct,",",
can,O,27,beat,aux,MD,
not,O,27,beat,neg,RB,
be,O,27,beat,auxpass,VB,
beat,O,27,beat,ROOT,VBN,
.,O,27,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
several,O,3,weeks,amod,JJ,
weeks,O,1,took,nmod:tmod,NNS,
just,O,6,get,advmod,RB,
to,O,6,get,mark,TO,
get,O,1,took,advcl,VB,
them,O,6,get,dobj,PRP,
to,O,9,acknowledge,mark,TO,
acknowledge,O,6,get,xcomp,VB,
that,O,12,owned,mark,IN,
I,O,12,owned,nsubj,PRP,
owned,O,9,acknowledge,ccomp,VBD,
the,O,14,warranty,det,DT,
warranty,B-ASP,12,owned,dobj,NN,warrant ##y
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,3,said,advmod,RB,
",",O,3,said,punct,",",
Dell,O,3,said,nsubj,NNP,
said,O,3,said,ROOT,VBD,
they,O,6,replace,nsubj,PRP,
would,O,6,replace,aux,MD,
replace,O,3,said,ccomp,VB,
my,O,8,laptop,nmod:poss,PRP$,
laptop,O,6,replace,dobj,NN,
with,O,12,one,case,IN,
a,O,12,one,det,DT,
new,O,12,one,amod,JJ,
one,O,6,replace,nmod,NN,
",",O,3,said,punct,",",
but,O,3,said,cc,CC,
instead,O,17,got,advmod,RB,
I,O,17,got,nsubj,PRP,
got,O,3,said,conj,VBD,
a,O,19,refund,det,DT,
refund,O,17,got,dobj,NN,ref ##und
and,O,17,got,cc,CC,
bought,O,17,got,conj,VBD,
a,O,23,mac,det,DT,
mac,O,21,bought,dobj,NN,
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,discourse,UH,
",",O,3,have,punct,",",
I,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
it,O,3,have,dobj,PRP,
on,O,9,setting,case,IN,
the,O,9,setting,det,DT,
highest,B-OP,9,setting,amod,JJS,
available,O,9,setting,amod,JJ,
setting,O,3,have,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,16,feel,advcl,VBP,
past,O,4,learning,mark,JJ,
learning,O,2,get,advcl,VBG,
how,O,7,use,advmod,WRB,
to,O,7,use,mark,TO,
use,O,4,learning,ccomp,VB,
the,O,13,Set-Up,det,DT,
poorly,B-OP,10,designed,advmod,RB,
designed,I-OP,13,Set-Up,amod,VBN,
Windows,B-ASP,13,Set-Up,compound,NNS,
8,I-ASP,13,Set-Up,nummod,CD,
Set-Up,I-ASP,7,use,dobj,NN,set - up
you,O,16,feel,nsubj,PRP,
may,O,16,feel,aux,MD,
feel,O,16,feel,ROOT,VB,
frustrated,B-OP,16,feel,xcomp,JJ,
.,O,16,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
Power,O,0,Needs,dobj,NN,
and,O,1,Power,cc,CC,
Mouse,B-ASP,4,Cable,compound,NNP,
Cable,I-ASP,1,Power,conj,NNP,
to,O,6,Plug,mark,TO,
Plug,O,0,Needs,advcl,VB,
in,O,8,back,case,RP,
back,O,0,Needs,nmod,RB,
instead,O,11,side,case,RB,
of,O,9,instead,mwe,IN,
side,O,0,Needs,nmod,NN,
",",O,0,Needs,punct,",",
In,O,15,way,case,IN,
the,O,15,way,det,DT,
way,O,15,way,ROOT,NN,
of,O,17,operating,mark,IN,
operating,O,15,way,acl,VBG,
a,O,19,mouse,det,DT,
mouse,B-ASP,17,operating,dobj,NN,
in,O,22,area,case,IN,
small,O,22,area,amod,JJ,
area,O,19,mouse,nmod,NN,
.,O,15,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,neg,DT,
complaints,O,26,jar,nsubj,NNS,
with,O,4,desktop,case,IN,
their,O,4,desktop,nmod:poss,PRP$,
desktop,O,1,complaints,nmod,NN,
",",O,1,complaints,punct,",",
and,O,1,complaints,cc,CC,
maybe,O,11,sits,advmod,RB,
because,O,11,sits,mark,IN,
it,O,11,sits,nsubj,PRP,
just,O,11,sits,advmod,RB,
sits,O,26,jar,advcl,VBZ,
on,O,14,desktop,case,IN,
your,O,14,desktop,nmod:poss,PRP$,
desktop,O,11,sits,nmod,NN,
",",O,11,sits,punct,",",
and,O,11,sits,cc,CC,
you,O,20,carry,nsubj,PRP,
do,O,20,carry,aux,VBP,
n't,O,20,carry,neg,RB,n ' t
carry,O,11,sits,conj,VB,
it,O,20,carry,dobj,PRP,
around,O,20,carry,advmod,RP,
",",O,20,carry,punct,",",
which,O,26,jar,nsubj,WDT,
could,O,26,jar,aux,MD,
jar,B-OP,26,jar,ROOT,VB,
the,O,29,drive,det,DT,
hard,B-ASP,29,drive,amod,JJ,
drive,I-ASP,26,jar,dobj,NN,
",",O,29,drive,punct,",",
or,O,29,drive,cc,CC,
the,O,33,motherboard,det,DT,
motherboard,B-ASP,29,drive,conj,NN,mother ##board
.,O,26,jar,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
was,O,2,having,aux,VBD,
having,O,2,having,ROOT,VBG,
a,O,5,time,det,DT,
though,O,5,time,amod,IN,
time,O,2,having,dobj,NN,
deciding,O,5,time,acl,VBG,
between,O,12,Air,case,IN,
the,O,12,Air,det,DT,
13,O,12,Air,nummod,CD,
"""",O,12,Air,punct,``,
MacBook,O,12,Air,compound,NNP,mac ##book
Air,O,6,deciding,nmod,NNP,
or,O,12,Air,cc,CC,
the,O,16,Pro,det,DT,
MacBook,O,16,Pro,compound,NNP,mac ##book
Pro,O,12,Air,conj,NNP,
13,O,16,Pro,nummod,CD,
"""",O,12,Air,punct,'',
(,O,22,models,punct,-LRB-,
Both,O,22,models,det,DT,
baseline,O,22,models,amod,JJ,
models,O,2,having,parataxis,NNS,
",",O,22,models,punct,",",
priced,B-ASP,22,models,acl,VBN,
at,O,28,retail,case,IN,
"1,200",O,28,retail,nummod,CD,"1 , 200"
$,O,28,retail,dep,$,
retail,O,24,priced,nmod,NN,
),O,22,models,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,2,reliability,compound,NNP,
parts,O,2,reliability,compound,NNS,
reliability,O,8,recenlty,nsubjpass,NN,
and,O,2,reliability,cc,CC,
quality,O,2,reliability,conj,NN,
of,O,6,service,case,IN,
service,B-ASP,4,quality,nmod,NN,
is,O,8,recenlty,auxpass,VBZ,
recenlty,O,8,recenlty,ROOT,VBN,rec ##en ##lty
the,O,10,worst,det,DT,
worst,B-OP,8,recenlty,xcomp,JJS,
.,O,8,recenlty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,Highly,advmod,RB,
Very,O,2,Highly,advmod,RB,
Highly,O,3,Recommended,advmod,RB,
Recommended,B-OP,3,Recommended,ROOT,VBN,
.,O,3,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,nmod:poss,PRP$,
one,O,2,complaint,nummod,CD,
complaint,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,6,was,mark,IN,
there,O,6,was,expl,EX,
was,O,3,is,ccomp,VBD,
no,O,10,drive,neg,DT,
internal,B-ASP,10,drive,amod,JJ,
CD,I-ASP,10,drive,compound,NN,
drive,I-ASP,6,was,nsubj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,get,nsubj,PRP,
get,O,1,get,ROOT,VBP,
a,O,3,ton,det,DT,
ton,O,1,get,dobj,NN,
of,O,5,compliments,case,IN,
compliments,B-OP,3,ton,nmod,NNS,compliment ##s
on,O,8,size,case,IN,
its,O,8,size,nmod:poss,PRP$,
size,B-ASP,1,get,nmod,NN,
",",O,1,get,punct,",",
and,O,1,get,cc,CC,
speaking,O,1,get,conj,VBG,
as,O,13,someone,case,IN,
someone,O,11,speaking,nmod,NN,
who,O,16,commutes,nsubj,WP,
regularly,O,16,commutes,advmod,RB,
commutes,O,13,someone,acl:relcl,VBZ,com ##mute ##s
on,O,19,bus,case,IN,
a,O,19,bus,det,DT,
bus,O,16,commutes,nmod,NN,
",",O,23,attest,punct,",",
I,O,23,attest,nsubj,PRP,
can,O,23,attest,aux,MD,
attest,O,1,get,parataxis,VB,at ##test
to,O,26,fact,case,TO,
the,O,26,fact,det,DT,
fact,O,23,attest,nmod,NN,
that,O,33,computer,mark,IN,
this,O,33,computer,nsubj,DT,
is,O,33,computer,cop,VBZ,
the,O,33,computer,det,DT,
perfect,B-OP,33,computer,amod,JJ,
size,B-ASP,33,computer,compound,NN,
computer,O,26,fact,ccomp,NN,
if,O,37,restricted,mark,IN,
you,O,37,restricted,nsubjpass,PRP,
're,O,37,restricted,auxpass,VBP,' re
restricted,O,33,computer,advcl,VBN,
to,O,40,width,case,TO,
the,O,40,width,det,DT,
width,O,37,restricted,nmod,NN,
of,O,43,body,case,IN,
your,O,43,body,nmod:poss,PRP$,
body,O,40,width,nmod,NN,
for,O,46,room,case,IN,
computing,O,46,room,compound,NN,
room,O,40,width,nmod,NN,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TAKE,nsubj,PRP,
WANT,O,2,TAKE,aux,VBP,
TAKE,O,2,TAKE,ROOT,VB,
IT,O,2,TAKE,dobj,PRP,
",",O,6,KEEP,punct,",",
IT,O,6,KEEP,nsubj,PRP,
KEEP,O,2,TAKE,parataxis,VBP,
SAYING,O,6,KEEP,xcomp,VBG,
ERROR,O,6,KEEP,xcomp,NN,
.,O,2,TAKE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,show,cc,CC,
it,O,4,show,nsubj,PRP,
did,O,4,show,aux,VBD,
n't,O,4,show,neg,RB,n ' t
show,O,4,show,ROOT,VB,
up,O,4,show,compound:prt,RP,
on,O,8,reciept,case,IN,
the,O,8,reciept,det,DT,
reciept,O,4,show,nmod,NN,rec ##ie ##pt
",",O,13,know,punct,",",
I,O,13,know,nsubj,PRP,
do,O,13,know,aux,VBP,
n't,O,13,know,neg,RB,n ' t
know,O,4,show,parataxis,VB,
how,O,16,ordered,advmod,WRB,
we,O,16,ordered,nsubj,PRP,
ordered,O,13,know,ccomp,VBD,
it,O,16,ordered,dobj,PRP,
online,O,16,ordered,advmod,RB,
!,O,4,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,re-install,mark,TO,
re-install,O,1,had,xcomp,VB,re - install
Windows,B-ASP,3,re-install,dobj,NNS,
within,O,7,weeks,case,IN,
two,O,7,weeks,nummod,CD,
weeks,O,3,re-install,nmod,NNS,
of,O,10,purchase,case,IN,
the,O,10,purchase,det,DT,
purchase,O,7,weeks,nmod,NN,
and,O,3,re-install,cc,CC,
soon,O,13,discovered,advmod,RB,
discovered,O,1,had,conj,VBD,
cracks,B-OP,13,discovered,dobj,NNS,
in,O,18,hinges,case,IN,
the,O,18,hinges,det,DT,
screen,B-ASP,18,hinges,compound,NN,
hinges,I-ASP,14,cracks,nmod,VBZ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,nsubj,CD,
of,O,4,things,case,IN,
the,O,4,things,det,DT,
wonderful,B-OP,4,things,amod,JJ,
things,O,0,One,nmod,NNS,
about,O,6,Macs,case,IN,
Macs,O,4,things,nmod,NNP,mac ##s
is,O,7,is,ROOT,VBZ,
that,O,12,free,mark,IN,
they,O,12,free,nsubj,PRP,
are,O,12,free,cop,VBP,
virus,O,12,free,nmod:npmod,NN,
free,O,7,is,ccomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,returning,nsubj,PRP,
will,O,3,returning,aux,MD,
be,O,3,returning,aux,VB,
returning,O,3,returning,ROOT,VBG,
it,O,3,returning,dobj,PRP,
and,O,3,returning,cc,CC,
switching,O,3,returning,conj,VBG,
brands,O,6,switching,dobj,NNS,
when,O,10,get,mark,WRB,
i,O,10,get,nsubj,PRP,
get,O,6,switching,advcl,VBP,
to,O,13,buy,mark,TO,
best,O,13,buy,amod,JJS,
buy,O,10,get,nmod,VB,
.,O,3,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
previously,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
a,O,6,macbook,det,DT,
13,O,6,macbook,nummod,CD,
"""",O,6,macbook,punct,``,
macbook,O,2,purchased,dobj,NNP,mac ##book
(,O,8,had,punct,-LRB-,
had,O,2,purchased,parataxis,VBD,
pro,O,10,specs,amod,JJ,
specs,O,8,had,dobj,NNS,spec ##s
and,O,8,had,cc,CC,
was,O,14,style,cop,VBD,
aluminum,B-ASP,14,style,compound,NN,
style,I-ASP,8,had,conj,NN,
),O,14,style,punct,-RRB-,
which,O,17,had,nsubj,WDT,
had,O,14,style,acl:relcl,VBD,
a,O,19,nvidia,det,DT,
nvidia,O,17,had,dobj,NNP,n ##vid ##ia
9800,O,19,nvidia,nummod,CD,980 ##0
(,O,26,mistaken,punct,-LRB-,
If,O,26,mistaken,mark,IN,
I,O,26,mistaken,nsubjpass,PRP,
am,O,26,mistaken,auxpass,VBP,
not,O,26,mistaken,neg,RB,
mistaken,O,17,had,advcl,JJ,
),O,26,mistaken,punct,-RRB-,
and,O,17,had,cc,CC,
it,O,30,had,nsubj,PRP,
had,O,17,had,conj,VBD,
major,O,33,issues,amod,JJ,
heating,O,33,issues,compound,NN,
issues,B-OP,30,had,dobj,NNS,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
everything,O,1,do,dobj,NN,
on,O,8,email,case,IN,
this,O,8,email,det,DT,
computer,O,7,check,compound,NN,
-,O,7,check,punct,",",
check,O,8,email,compound,NN,
email,O,2,everything,nmod,NN,
",",O,8,email,punct,",",
facebook,O,8,email,conj,NN,
",",O,8,email,punct,",",
shop,O,8,email,conj,NN,
",",O,8,email,punct,",",
check,O,15,blogs,compound,VB,
blogs,O,8,email,conj,NNS,
",",O,1,do,punct,",",
write,O,1,do,conj,VB,
papers,O,17,write,dobj,NNS,
",",O,1,do,punct,",",
listen,O,1,do,conj,VBP,
to,O,22,music,case,TO,
music,O,20,listen,nmod,NN,
",",O,1,do,punct,",",
and,O,1,do,cc,CC,
we,O,27,watch,nsubj,PRP,
even,O,27,watch,advmod,RB,
watch,O,1,do,conj,VBP,
all,O,27,watch,dobj,DT,
of,O,31,movies,case,IN,
our,O,31,movies,nmod:poss,PRP$,
movies,O,28,all,nmod,NNS,
on,O,33,it,case,IN,
it,O,27,watch,nmod,PRP,
since,O,38,have,mark,IN,
we,O,38,have,nsubj,PRP,
do,O,38,have,aux,VBP,
not,O,38,have,neg,RB,
have,O,27,watch,advcl,VB,
a,O,40,tv,det,DT,
tv,O,38,have,dobj,NN,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,slow,nsubj,PRP,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
",",O,2,slow,punct,",",
locked,O,2,slow,conj,VBN,
up,O,4,locked,compound:prt,RP,
",",O,2,slow,punct,",",
and,O,2,slow,cc,CC,
also,O,9,had,advmod,RB,
had,O,2,slow,conj,VBD,
hardware,B-ASP,9,had,dobj,NN,
replaced,B-OP,10,hardware,acl,VBN,
after,O,15,months,case,IN,
only,O,14,2,advmod,RB,
2,O,15,months,nummod,CD,
months,O,11,replaced,nmod,NNS,
!,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,nsubj,PRP,
had,O,2,upgraded,aux,VBD,
upgraded,O,2,upgraded,ROOT,VBN,
my,O,5,MacBook,nmod:poss,PRP$,
old,O,5,MacBook,amod,JJ,
MacBook,O,2,upgraded,dobj,NNP,mac ##book
to,O,7,Lion,case,IN,
Lion,O,2,upgraded,nmod,NNP,
",",O,2,upgraded,punct,",",
so,O,2,upgraded,advmod,RB,
I,O,13,knew,nsubj,PRP,
kind,O,13,knew,advmod,RB,
of,O,11,kind,mwe,RB,
knew,O,2,upgraded,parataxis,VBD,
what,O,17,getting,dobj,WP,
I,O,17,getting,nsubj,PRP,
was,O,17,getting,aux,VBD,
getting,O,13,knew,ccomp,VBG,
",",O,2,upgraded,punct,",",
but,O,2,upgraded,cc,CC,
had,O,23,able,aux,VBD,
n't,O,23,able,neg,RB,n ' t
been,O,23,able,cop,VBN,
able,O,2,upgraded,conj,JJ,
to,O,25,enjoy,mark,TO,
enjoy,B-OP,23,able,xcomp,VB,
some,O,25,enjoy,dobj,DT,
of,O,32,features,case,IN,
the,O,32,features,det,DT,
awesome,B-OP,32,features,amod,JJ,
new,O,32,features,amod,JJ,
multi-touch,B-ASP,32,features,amod,JJ,multi - touch
features,I-ASP,26,some,nmod,NNS,
.,O,2,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,DT,
brand,B-ASP,3,tarnished,nsubjpass,NN,
is,O,3,tarnished,auxpass,VBZ,
tarnished,B-OP,3,tarnished,ROOT,VBN,tar ##nished
in,O,6,heart,case,IN,
my,O,6,heart,nmod:poss,PRP$,
heart,O,3,tarnished,nmod,NN,
.,O,3,tarnished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
turning,O,1,tried,xcomp,VBG,
it,O,2,turning,dobj,PRP,
done,O,2,turning,xcomp,VBN,
but,O,1,tried,cc,CC,
it,O,7,did,nsubj,PRP,
did,O,1,tried,conj,VBD,
nothing,O,7,did,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBN,
on,O,2,getting,mark,IN,
getting,O,0,Waited,advcl,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,12,change,nsubj,PRP,
has,O,12,change,aux,VBZ,
been,O,12,change,cop,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,0,Waited,conj,NN,
.,O,0,Waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,IN,
you,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,12,laptop,advcl,VB,
fingerprints,O,4,like,dobj,NNS,
",",O,12,laptop,punct,",",
this,O,12,laptop,nsubj,DT,
might,O,12,laptop,aux,MD,
not,O,12,laptop,neg,RB,
be,O,12,laptop,cop,VB,
the,O,12,laptop,det,DT,
laptop,O,12,laptop,ROOT,NN,
for,O,14,you,case,IN,
you,O,12,laptop,nmod,PRP,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,not,advmod,WRB,
not,O,3,stars,neg,RB,
5,O,3,stars,nummod,CD,
stars,O,3,stars,ROOT,NNS,
?,O,3,stars,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,nsubjpass,PRP,
was,O,3,concerned,auxpass,VBD,
originally,O,3,concerned,advmod,RB,
concerned,O,3,concerned,ROOT,VBN,
that,O,8,view,mark,IN,
I,O,8,view,nsubj,PRP,
could,O,8,view,aux,MD,
n't,O,8,view,neg,RB,n ' t
view,O,3,concerned,ccomp,VB,
work,O,8,view,dobj,NN,
I,O,12,done,nsubj,PRP,
had,O,12,done,aux,VBD,
done,O,9,work,acl:relcl,VBN,
in,O,14,college,case,IN,
college,O,12,done,nmod,NN,
on,O,17,Mac,case,IN,
my,O,17,Mac,nmod:poss,PRP$,
Mac,O,12,done,nmod,NNP,
because,O,22,formatting,case,IN,
of,O,18,because,mwe,IN,
the,O,22,formatting,det,DT,
PC,O,22,formatting,compound,NN,
formatting,O,12,done,nmod,NN,format ##ting
",",O,3,concerned,punct,",",
but,O,3,concerned,cc,CC,
I,O,29,thrilled,nsubj,PRP,
was,O,29,thrilled,cop,VBD,
even,O,29,thrilled,advmod,RB,
more,O,29,thrilled,advmod,RBR,
thrilled,B-OP,3,concerned,conj,JJ,
to,O,31,learn,mark,TO,
learn,O,29,thrilled,xcomp,VB,
of,O,33,programs,case,IN,
programs,B-ASP,31,learn,nmod,NNS,
like,O,35,iLife,case,IN,
iLife,B-ASP,33,programs,nmod,NNP,il ##ife
and,O,35,iLife,cc,CC,
iWork,B-ASP,35,iLife,conj,NNP,i ##work
that,O,39,allow,nsubj,WDT,
allow,O,29,thrilled,ccomp,VBP,
you,O,39,allow,dobj,PRP,
to,O,42,convert,mark,TO,
convert,O,39,allow,xcomp,VB,
