TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
power,O,18,supply,compound,NN,
supply,O,13,lack,nmod,NN,
justifies,O,5,larger,conj,VBZ,just ##ifies
the,O,22,increase,det,DT,
small,O,22,increase,amod,JJ,
increase,O,19,justifies,dobj,NN,
in,O,24,size,case,IN,
size,B-ASP,22,increase,nmod,NN,
.,O,5,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,IN,
I,O,2,opted,nsubj,PRP,
opted,O,12,holds,advcl,VBD,
for,O,8,Pro,case,IN,
the,O,8,Pro,det,DT,
lowest,O,6,end,amod,JJS,
end,O,8,Pro,compound,NN,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,2,opted,nmod,NNP,
",",O,12,holds,punct,",",
this,O,11,thing,det,DT,
thing,O,12,holds,nsubj,NN,
holds,O,12,holds,ROOT,VBZ,
its,O,14,own,nmod:poss,PRP$,
own,O,12,holds,dobj,JJ,
.,O,12,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,DT,
hinge,B-ASP,2,design,compound,NN,hi ##nge
design,I-ASP,3,forced,nsubj,NN,
forced,O,3,forced,ROOT,VBD,
you,O,3,forced,dobj,PRP,
to,O,6,place,mark,TO,
place,O,3,forced,xcomp,VB,
various,O,8,connections,amod,JJ,
connections,O,6,place,dobj,NNS,
all,O,12,computer,advmod,DT,
around,O,12,computer,case,IN,
the,O,12,computer,det,DT,
computer,O,6,place,nmod,NN,
",",O,3,forced,punct,",",
left,O,3,forced,conj,VBD,
right,O,14,left,dobj,RB,
and,O,15,right,cc,CC,
front,O,15,right,conj,NN,
.,O,3,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,version,det,DT,
Mac,B-ASP,2,version,compound,NNP,
version,I-ASP,7,cheaper,nsubj,NN,
of,I-ASP,5,Office,case,IN,
Microsoft,I-ASP,5,Office,compound,NNP,
Office,I-ASP,2,version,nmod,NNP,
is,O,7,cheaper,cop,VBZ,
cheaper,B-OP,7,cheaper,ROOT,JJR,
than,O,9,buying,mark,IN,
buying,O,7,cheaper,advcl,VBG,
the,O,11,actual,det,DT,
actual,O,9,buying,dobj,JJ,
and,O,9,buying,cc,CC,
works,O,9,buying,conj,VBZ,
just,O,15,as,advmod,RB,
as,O,13,works,advmod,RB,
well,B-OP,15,as,mwe,RB,
.,O,7,cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,CC,
the,O,2,machine,det,DT,
machine,O,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
and,O,4,awesome,cc,CC,
iLife,B-ASP,8,great,nsubj,NNP,il ##ife
is,O,8,great,cop,VBZ,
great,B-OP,4,awesome,conj,JJ,
and,O,4,awesome,cc,CC,
I,O,11,love,nsubj,PRP,
love,B-OP,4,awesome,conj,VBP,
Snow,B-ASP,13,Leopard,compound,NNP,
Leopard,I-ASP,14,X.,compound,NNP,
X.,I-ASP,11,love,dobj,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,RB,
keep,O,8,dedicated,advcl,VB,
in,O,3,mind,case,IN,
mind,O,1,keep,nmod,NN,
the,O,5,graphics,det,DT,
graphics,B-ASP,8,dedicated,nsubjpass,NNS,
is,O,8,dedicated,auxpass,VBZ,
not,O,8,dedicated,neg,RB,
dedicated,B-OP,8,dedicated,ROOT,VBN,
so,O,10,loading,advmod,RB,
loading,O,8,dedicated,advcl,VBG,
the,O,12,movie,det,DT,
movie,O,10,loading,dobj,NN,
almost,O,14,took,advmod,RB,
took,O,8,dedicated,conj,VBD,
a,O,16,minute,det,DT,
minute,O,14,took,dobj,NN,
",",O,8,dedicated,punct,",",
but,O,8,dedicated,cc,CC,
it,O,20,ran,nsubj,PRP,
ran,O,8,dedicated,conj,VBD,
fairly,O,22,smooth,advmod,RB,
smooth,B-OP,20,ran,xcomp,JJ,
for,O,27,card,case,IN,
a,O,27,card,det,DT,
non-dedicated,B-ASP,27,card,amod,JJ,non - dedicated
graphics,I-ASP,27,card,compound,NNS,
card,I-ASP,20,ran,nmod,NN,
.,O,8,dedicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bit,advmod,RB,
bit,O,1,bit,ROOT,VB,
the,O,3,bullet,det,DT,
bullet,O,1,bit,dobj,NN,
and,O,1,bit,cc,CC,
bought,O,1,bit,conj,VBD,
the,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
hoping,O,5,bought,xcomp,VBG,
it,O,11,last,nsubj,PRP,
will,O,11,last,aux,MD,
last,O,8,hoping,ccomp,VB,
a,O,13,lot,det,DT,
lot,O,14,longer,nmod:npmod,NN,
longer,O,11,last,advmod,RBR,
…,O,11,last,nmod:tmod,:,
.,O,1,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3,weight,amod,JJ,
and,O,0,Small,cc,CC,
light,B-OP,0,Small,conj,JJ,
weight,O,3,weight,ROOT,NN,
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,size,det,DT,
smaller,B-OP,2,size,amod,JJR,
size,B-ASP,5,bonus,nsubj,NN,
was,O,5,bonus,cop,VBD,
a,O,5,bonus,det,DT,
bonus,O,5,bonus,ROOT,NN,
because,O,9,restrictions,case,IN,
of,O,6,because,mwe,IN,
space,O,9,restrictions,compound,NN,
restrictions,O,5,bonus,nmod,NNS,
.,O,5,bonus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,quit,nsubj,PRP,
quit,B-OP,1,quit,ROOT,VBD,
working,O,1,quit,xcomp,VBG,
within,O,6,time,case,IN,
a,O,6,time,det,DT,
weeks,O,6,time,compound,NNS,
time,O,2,working,nmod,NN,
.,O,1,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,upgraded,advmod,RB,
that,O,4,upgraded,mark,IN,
I,O,4,upgraded,nsubj,PRP,
have,O,4,upgraded,aux,VBP,
upgraded,O,4,upgraded,ROOT,VBN,
to,O,6,Lion,case,IN,
Lion,B-ASP,4,upgraded,nmod,NNP,
I,O,10,happier,nsubj,PRP,
am,O,10,happier,cop,VBP,
much,O,10,happier,advmod,RB,
happier,B-OP,10,happier,ROOT,JJR,
about,O,13,OS,case,IN,
MAC,B-ASP,13,OS,compound,NNP,
OS,I-ASP,10,happier,nmod,NNP,
and,O,10,happier,cc,CC,
have,O,17,bought,aux,VBP,
just,O,17,bought,advmod,RB,
bought,O,10,happier,conj,VBN,
an,O,19,iMac,det,DT,
iMac,O,17,bought,dobj,NNP,im ##ac
for,O,21,office,case,IN,
office,O,19,iMac,nmod,NN,
.,O,10,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,PRP$,
Mac,O,5,efficient,nsubj,NNP,
is,O,5,efficient,cop,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,5,efficient,ROOT,JJ,
than,O,8,PC,case,IN,
a,O,8,PC,det,DT,
PC,O,5,efficient,nmod,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,5,efficient,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
and,O,13,need,cc,CC,
whistles,O,13,need,conj,NNS,whistle ##s
to,O,20,compete,mark,TO,
compete,O,18,whistles,acl,VB,
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,5,circle,det,DT,
small,O,5,circle,amod,JJ,
red,O,5,circle,amod,JJ,
circle,O,1,is,nsubj,NN,
next,O,5,circle,advmod,RB,
to,O,8,it,case,TO,
it,O,6,next,nmod,PRP,
with,O,11,x,case,IN,
a,O,11,x,det,DT,
x,O,5,circle,nmod,NN,
in,O,14,middle,case,IN,
the,O,14,middle,det,DT,
middle,O,11,x,nmod,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
when,O,19,click,mark,WRB,
I,O,19,click,nsubj,PRP,
click,O,23,says,advcl,VBP,
on,O,21,it,case,IN,
it,O,19,click,nmod,PRP,
it,O,23,says,nsubj,PRP,
says,O,1,is,conj,VBZ,
:,O,23,says,punct,:,
"""",O,23,says,punct,``,
Consider,O,23,says,ccomp,VB,
replacing,O,26,Consider,xcomp,VBG,
your,O,29,battery,nmod:poss,PRP$,
battery,B-ASP,27,replacing,dobj,NN,
"""",O,26,Consider,punct,'',
and,O,23,says,cc,CC,
it,O,35,hold,nsubj,PRP,
does,O,35,hold,aux,VBZ,
not,O,35,hold,neg,RB,
hold,O,23,says,conj,VB,
full,O,37,charge,amod,JJ,
charge,B-ASP,35,hold,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,O,2,curve,amod,JJ,
learning,O,2,curve,compound,NN,
curve,O,2,curve,ROOT,NN,
.,O,2,curve,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,runs,nsubj,PRP,
runs,B-ASP,1,runs,ROOT,VBZ,
very,O,3,quiet,advmod,RB,
quiet,B-OP,1,runs,xcomp,JJ,
too,O,8,plus,mark,RB,
which,O,8,plus,nsubj,WDT,
is,O,8,plus,cop,VBZ,
a,O,8,plus,det,DT,
plus,B-OP,1,runs,advcl,NN,
.,O,1,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VBD,
the,O,2,computer,det,DT,
computer,O,0,Got,dobj,NN,
back,O,0,Got,advmod,RB,
a,O,5,month,det,DT,
month,O,6,later,nmod:npmod,NN,
later,O,0,Got,advmod,RB,
and,O,0,Got,cc,CC,
it,O,11,broken,nsubjpass,PRP,
was,O,11,broken,auxpass,VBD,
still,O,11,broken,advmod,RB,
broken,B-OP,0,Got,conj,VBN,
sent,O,11,broken,xcomp,VBN,
it,O,12,sent,dobj,PRP,
out,O,12,sent,compound:prt,RP,
again,O,12,sent,advmod,RB,
and,O,11,broken,cc,CC,
they,O,18,repaired,nsubj,PRP,
repaired,O,11,broken,conj,VBD,
it,O,18,repaired,dobj,PRP,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,2,is,csubj,VBG,
USB3,B-ASP,0,Having,dobj,NNP,usb ##3
is,O,2,is,ROOT,VBZ,
why,O,5,bought,advmod,WRB,
I,O,5,bought,nsubj,PRP,
bought,O,2,is,advcl,VBD,
this,O,7,Mini,det,DT,
Mini,O,5,bought,dobj,NNP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,3,checked,advmod,RB,bt ##w
",",O,3,checked,punct,",",
I,O,3,checked,nsubj,PRP,
checked,O,3,checked,ROOT,VBD,
online,O,3,checked,advmod,RB,
regarding,O,8,laptop,case,VBG,
the,O,8,laptop,det,DT,
old,O,8,laptop,amod,JJ,
laptop,O,3,checked,nmod,NN,
that,O,11,died,nsubjpass,WDT,
',O,11,died,punct,``,
died,O,8,laptop,acl:relcl,VBD,
',O,11,died,punct,'',
and,O,3,checked,cc,CC,
found,O,3,checked,conj,VBD,
that,O,19,alone,mark,IN,
I,O,19,alone,nsubj,PRP,
was,O,19,alone,cop,VBD,
not,O,19,alone,neg,RB,
alone,O,14,found,ccomp,JJ,
",",O,19,alone,punct,",",
far,O,23,it,advmod,RB,
from,O,23,it,case,IN,
it,O,19,alone,nmod,PRP,
.,O,3,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,VB,
a,O,3,search,det,DT,
quick,O,3,search,amod,JJ,
search,O,7,see,nsubj,NN,
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,O,3,search,nmod,NN,
see,O,0,do,ccomp,VB,
if,O,9,im,mark,IN,
im,O,7,see,advcl,PRP,
the,O,12,one,det,DT,
only,O,12,one,amod,JJ,
one,O,7,see,xcomp,CD,
.,O,0,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
would,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
to,O,4,say,mark,TO,
say,O,2,have,xcomp,VB,
that,O,8,great,mark,IN,
overall,O,8,great,advmod,JJ,
its,O,8,great,nmod:poss,PRP$,
great,B-OP,4,say,ccomp,JJ,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,laptop,mark,IN,
yo,O,7,laptop,nsubj,PRP,
like,B-OP,3,practicality,case,IN,
practicality,B-ASP,1,yo,nmod,NN,practical ##ity
this,O,7,laptop,nsubj,DT,
is,O,7,laptop,cop,VBZ,
the,O,7,laptop,det,DT,
laptop,O,7,laptop,ROOT,NN,
for,O,9,you,case,IN,
you,O,7,laptop,nmod,PRP,
.,O,7,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,B-OP,2,great,ROOT,JJ,
and,O,2,great,cc,CC,
we,O,7,stick,nsubj,PRP,
will,O,7,stick,aux,MD,
always,O,7,stick,advmod,RB,
stick,O,2,great,conj,VB,
with,O,10,computers,case,IN,
Apple,O,10,computers,compound,NNP,
computers,O,7,stick,nmod,NNS,
",",O,16,happy,punct,",",
we,O,16,happy,nsubj,PRP,
have,O,16,happy,aux,VBP,
been,O,16,happy,cop,VBN,
so,O,16,happy,advmod,RB,
happy,B-OP,2,great,parataxis,JJ,
with,O,18,them,case,IN,
them,O,16,happy,nmod,PRP,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,1,access,compound,NN,
access,O,8,slow,nsubj,NN,
through,O,5,network,case,IN,
the,O,5,network,det,DT,
3G,B-ASP,5,network,amod,JJ,3 ##g
network,I-ASP,1,access,nmod,NN,
is,O,8,slow,cop,VBZ,
so,O,8,slow,advmod,RB,
slow,B-OP,8,slow,ROOT,JJ,
",",O,8,slow,punct,",",
it,O,13,frustrating,nsubj,PRP,
's,O,13,frustrating,cop,VBZ,' s
very,O,13,frustrating,advmod,RB,
frustrating,B-OP,8,slow,parataxis,JJ,
and,O,13,frustrating,cc,CC,
VERY,O,16,DISAPPOINTING,advmod,RB,
DISAPPOINTING,B-OP,13,frustrating,conj,JJ,
.,O,8,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
that,O,9,worth,mark,IN,
the,O,4,quality,det,DT,
quality,B-ASP,9,worth,nsubj,NN,
of,O,7,mac,case,IN,
a,O,7,mac,det,DT,
mac,O,4,quality,nmod,NNP,
is,O,9,worth,cop,VBZ,
worth,B-OP,1,believe,ccomp,JJ,
the,O,11,price,det,DT,
price,B-ASP,9,worth,dobj,NN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,IN,
I,O,2,begin,nsubj,PRP,
begin,O,6,say,advcl,VBP,
",",O,6,say,punct,",",
I,O,6,say,nsubj,PRP,
will,O,6,say,aux,MD,
say,O,6,say,ROOT,VB,
that,O,14,percentage,mark,IN,
I,O,14,percentage,nsubj,PRP,
am,O,14,percentage,cop,VBP,
not,O,14,percentage,neg,RB,
like,O,14,percentage,case,IN,
a,O,14,percentage,det,DT,
good,O,14,percentage,amod,JJ,
percentage,O,6,say,ccomp,NN,
of,O,17,people,case,IN,
the,O,17,people,det,DT,
people,O,14,percentage,nmod,NNS,
that,O,20,end,nsubj,WDT,
will,O,20,end,aux,MD,
end,O,17,people,acl:relcl,VB,
up,O,20,end,compound:prt,RP,
writing,O,20,end,xcomp,VBG,
a,O,24,review,det,DT,
review,O,22,writing,dobj,NN,
on,O,27,computer,case,IN,
this,O,27,computer,det,DT,
computer,O,22,writing,nmod,NN,
-,O,6,say,punct,",",
I,O,34,fanboy,nsubj,PRP,
am,O,34,fanboy,cop,VBP,
not,O,34,fanboy,neg,RB,
an,O,34,fanboy,det,DT,
Apple,O,34,fanboy,compound,NNP,
fanboy,O,6,say,parataxis,NN,fan ##boy
.,O,6,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,4,computers,amod,JJ,
computers,O,2,owned,dobj,NNS,
and,O,4,computers,cc,CC,
laptops,O,4,computers,conj,NNS,laptop ##s
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,weeks,nummod,CD,
weeks,O,2,went,nsubj,NNS,
went,O,2,went,ROOT,VBD,
by,O,2,went,advmod,IN,
and,O,2,went,cc,CC,
the,O,6,computer,det,DT,
computer,O,7,keeps,nsubj,NN,
keeps,O,2,went,conj,VBZ,
crashing,B-OP,7,keeps,xcomp,VBG,
and,O,7,keeps,cc,CC,
will,O,12,open,aux,MD,
not,O,12,open,neg,RB,
open,O,7,keeps,conj,VB,
any,O,14,applications,det,DT,
applications,B-ASP,12,open,dobj,NNS,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,nsubj,NN,
provides,O,1,provides,ROOT,VBZ,
UPS,O,3,shipping,compound,NNP,
shipping,B-ASP,1,provides,dobj,NN,
",",O,3,shipping,punct,",",
fast,B-OP,7,great,advmod,RB,
",",O,7,great,punct,",",
great,B-OP,1,provides,conj,JJ,
!,O,1,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,breaks,mark,IN,
this,O,2,computer,det,DT,
computer,O,4,breaks,nsubj,NN,
every,O,4,breaks,det,DT,
breaks,O,12,get,advcl,VBZ,
down,O,4,breaks,advmod,RP,
on,O,7,me,case,IN,
me,O,4,breaks,nmod,PRP,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
most,O,11,definatly,advmod,RBS,
definatly,O,12,get,advmod,RB,def ##ina ##tly
get,O,12,get,ROOT,VB,
the,O,15,one,det,DT,
same,O,15,one,amod,JJ,
one,O,12,get,dobj,NN,
again,O,12,get,advmod,RB,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,interested,nsubj,NNP,
is,O,3,interested,cop,VBZ,
more,B-OP,3,interested,advmod,RBR,
interested,O,3,interested,ROOT,JJ,
in,O,5,selling,mark,IN,
selling,O,3,interested,advcl,VBG,
extended,B-ASP,7,warranties,amod,JJ,
warranties,I-ASP,5,selling,dobj,NNS,warrant ##ies
(,O,10,cost,punct,-LRB-,
which,O,10,cost,nsubj,WDT,
cost,B-ASP,7,warranties,dep,VBD,
more,B-OP,10,cost,dobj,JJR,
than,O,14,netbook,case,IN,
the,O,14,netbook,det,DT,
netbook,O,11,more,nmod,NN,net ##book
new,O,14,netbook,amod,JJ,
),O,10,cost,punct,-RRB-,
then,O,21,helping,advmod,RB,
they,O,21,helping,nsubj,PRP,
are,O,21,helping,cop,VBP,
in,O,21,helping,mark,IN,
helping,O,3,interested,advcl,VBG,
or,O,21,helping,cc,CC,
fixing,O,21,helping,conj,VBG,
.,O,3,interested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,nsubj,DT,
was,O,3,annoying,cop,VBD,
absolutely,O,3,annoying,advmod,RB,
annoying,B-OP,3,annoying,ROOT,JJ,
!,O,3,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Posted,O,0,Posted,ROOT,VBN,
Nov,O,0,Posted,nmod:tmod,NNP,
8,O,1,Nov,nummod,CD,
",",O,1,Nov,punct,",",
2010,O,1,Nov,nummod,CD,
-,O,0,Posted,punct,SYM,
Two,O,7,weeks,nummod,CD,
weeks,O,8,ago,nmod:npmod,NNS,
ago,O,10,bought,advmod,RB,
I,O,10,bought,nsubj,PRP,
bought,O,10,bought,ROOT,VBD,
this,O,12,notebook,det,DT,
notebook,O,10,bought,dobj,NN,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,8,series,discourse,UH,
",",O,8,series,punct,",",
this,O,8,series,nsubj,DT,
is,O,8,series,cop,VBZ,
probably,O,8,series,advmod,RB,
the,O,8,series,det,DT,
best,B-OP,8,series,amod,JJS,
laptop,O,8,series,compound,NN,
series,O,8,series,ROOT,NN,
ever,O,10,devised,advmod,RB,
devised,O,8,series,acl,VBN,
by,O,12,Apple,case,IN,
Apple,O,10,devised,nmod,NNP,
.,O,8,series,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,easy,xcomp,VB,
from,O,7,keyboard,case,IN,
one,O,7,keyboard,nummod,CD,
keyboard,B-ASP,4,go,nmod,NN,
to,O,9,another,case,TO,
another,O,4,go,nmod,DT,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,4,inspected,nmod,NN,
",",O,4,inspected,punct,",",
I,O,4,inspected,nsubj,PRP,
inspected,O,4,inspected,ROOT,VBD,
the,O,7,netbooks,det,DT,
other,O,7,netbooks,amod,JJ,
netbooks,O,4,inspected,dobj,NNS,net ##books
and,O,4,inspected,cc,CC,
clearly,O,13,tighter,advmod,RB,
their,O,11,hinges,nmod:poss,PRP$,
hinges,B-ASP,13,tighter,nsubj,NNS,
are,O,13,tighter,cop,VBP,
tighter,O,4,inspected,conj,JJR,
and,O,4,inspected,cc,CC,
I,O,17,demonstrate,nsubj,PRP,
even,O,17,demonstrate,advmod,RB,
demonstrate,O,4,inspected,conj,VBP,
the,O,19,difference,det,DT,
difference,O,17,demonstrate,dobj,NN,
between,O,22,netbook,case,IN,
my,O,22,netbook,nmod:poss,PRP$,
netbook,O,19,difference,nmod,NN,net ##book
and,O,22,netbook,cc,CC,
others,O,22,netbook,conj,NNS,
.,O,4,inspected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
the,O,2,graphics,det,DT,
graphics,B-ASP,0,Love,dobj,NNS,
",",O,2,graphics,punct,",",
awesome,B-OP,5,programs,amod,JJ,
programs,B-ASP,2,graphics,conj,NNS,
(,O,8,Garageband,punct,-LRB-,
including,O,8,Garageband,case,VBG,
Garageband,B-ASP,0,Love,nmod,NNP,garage ##band
),O,8,Garageband,punct,-RRB-,
",",O,0,Love,punct,",",
and,O,0,Love,cc,CC,
really,O,13,cool,advmod,RB,
cool,B-OP,15,background,amod,JJ,
default,B-ASP,15,background,compound,NN,
background,I-ASP,0,Love,conj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,something,nsubj,DT,
is,O,2,something,cop,VBZ,
something,O,2,something,ROOT,NN,
i,O,6,reccomend,nsubj,PRP,
would,O,6,reccomend,aux,MD,
deffinately,O,6,reccomend,advmod,RB,def ##fin ##ately
reccomend,O,2,something,acl:relcl,VB,rec ##com ##end
to,O,8,someone,case,IN,
someone,O,6,reccomend,nmod,NN,
.,O,2,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,JJR,
than,O,2,buying,mark,IN,
buying,O,0,Cheaper,advcl,VBG,
it,O,2,buying,dobj,PRP,
@,O,5,apple,case,IN,
apple,O,2,buying,nmod,NN,
too,O,2,buying,advmod,RB,
!,O,0,Cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,nsubjpass,NNS,
are,O,3,improved,auxpass,VBP,
much,O,3,improved,advmod,RB,
improved,B-OP,3,improved,ROOT,VBN,
.,O,3,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MC371LL/A,det,DT,
Apple,O,2,MC371LL/A,compound,NNP,
MC371LL/A,O,2,MC371LL/A,ROOT,NN,mc ##37 ##1 ##ll / a
2.4,O,5,15.4-inch,nummod,CD,2 . 4
Ghz,O,5,15.4-inch,compound,NNP,
15.4-inch,O,8,Notebook,amod,JJ,15 . 4 - inch
MacBook,O,8,Notebook,compound,NNP,mac ##book
Pro,O,8,Notebook,compound,NNP,
Notebook,O,12,waste,nsubj,NNP,
is,O,12,waste,cop,VBZ,
a,O,12,waste,det,DT,
horrible,B-OP,12,waste,amod,JJ,
waste,O,12,waste,ROOT,NN,
of,O,14,money,case,IN,
money,O,12,waste,nmod,NN,
.,O,12,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,goodies,case,IN,
all,O,3,goodies,det:predet,PDT,
the,O,3,goodies,det,DT,
goodies,O,11,value,nmod,NNS,good ##ies
inside,O,6,machine,case,IN,
this,O,6,machine,det,DT,
machine,O,3,goodies,nmod,NN,
",",O,11,value,punct,",",
it,O,11,value,nsubj,PRP,
is,O,11,value,cop,VBZ,
a,O,11,value,det,DT,
value,O,11,value,ROOT,NN,
.,O,11,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,DT,
ease,O,9,such,nsubj,NN,
in,O,3,which,case,IN,
which,O,5,set,nmod,WDT,
you,O,5,set,nsubj,PRP,
set,O,1,ease,acl:relcl,VBP,
everything,O,5,set,dobj,NN,
up,O,5,set,compound:prt,RP,
is,O,9,such,cop,VBZ,
such,O,9,such,ROOT,JJ,
that,O,14,do,mark,IN,
a,O,12,child,det,DT,
child,O,14,do,nsubj,NN,
could,O,14,do,aux,MD,
do,O,9,such,ccomp,VB,
it,O,14,do,dobj,PRP,
.,O,9,such,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,calling,advmod,WRB,
calling,O,15,useful,advcl,VBG,
Dell,O,1,calling,dobj,NNP,
for,O,4,help,case,IN,
help,O,1,calling,nmod,NN,
",",O,4,help,punct,",",
reurn,O,4,help,conj,NN,re ##urn
",",O,4,help,punct,",",
or,O,4,help,cc,CC,
a,O,11,computer,det,DT,
new,O,11,computer,amod,JJ,
computer,O,4,help,conj,NN,
they,O,15,useful,nsubj,PRP,
were,O,15,useful,cop,VBD,
not,O,15,useful,neg,RB,
useful,B-OP,15,useful,ROOT,JJ,
and,O,15,useful,cc,CC,
left,O,15,useful,conj,VBD,
it,O,17,left,dobj,PRP,
up,O,17,left,compound:prt,RP,
to,O,21,myself,case,IN,
myself,O,17,left,nmod,PRP,
to,O,23,figure,mark,TO,
figure,O,17,left,advcl,VB,
out,O,23,figure,compound:prt,RP,
what,O,27,do,nsubj,WP,
to,O,27,do,mark,TO,
do,O,23,figure,ccomp,VB,
with,O,29,it,case,IN,
it,O,27,do,nmod,PRP,
.,O,15,useful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,NNP,
Report,O,2,recommended,nsubj,NNP,
recommended,B-OP,2,recommended,ROOT,VBD,
Toshiba,O,2,recommended,dobj,NNP,to ##shi ##ba
