TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
despite,O,8,indicating,mark,_,,O
indicating,O,3,got,advcl,_,,O
we,O,10,wanted,nsubj,_,,O
wanted,O,8,indicating,ccomp,_,,O
an,O,14,menu,det,_,,O
alla,O,13,carte,compound,_,,O
carte,O,14,menu,compound,_,cart ##e,O
menu,O,10,wanted,obj,_,,O
we,O,17,pushed,nsubj:pass,_,,O
were,O,17,pushed,aux:pass,_,,O
pushed,O,14,menu,acl:relcl,_,,O
into,O,20,table,case,_,,O
a,O,20,table,det,_,,O
table,O,17,pushed,obl,_,,O
that,O,24,price,nsubj,_,,O
was,O,24,price,cop,_,,O
only,O,24,price,advmod,_,,O
price,O,25,fixed,nsubj,_,,O
fixed,O,17,pushed,advcl,_,,O
!,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,4,cool,nsubj,_,,O
is,O,4,cool,cop,_,,O
so,O,4,cool,advmod,_,,O
cool,B-OP,4,cool,ROOT,_,,"7###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,prompt,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9,prompt,nsubj,_,,AT-Head
is,O,9,prompt,cop,_,,O
prompt,B-OP,4,cool,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,curtious,cc,_,,O
curtious,B-OP,9,prompt,conj,_,curt ##ious,"7###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,bar,det,_,,O
bar,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
it,O,2,has,obj,_,,O
all,O,3,it,det,_,,O
-,O,6,great,punct,_,,O
great,B-OP,7,drinks,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,2,has,compound,_,,AT-Head
",",O,10,atmosphere,punct,_,,O
cool,B-OP,10,atmosphere,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,drinks,conj,_,,AT-Head
",",O,13,service,punct,_,,O
excellent,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,has,conj,_,,AT-Head
and,O,16,food,cc,_,,O
delicious,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,has,conj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personally,O,2,like,advmod,_,,O
I,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,pizza,det,_,,O
margherita,B-ASP,5,pizza,compound,_,mar ##gh ##eri ##ta,AT-Secondary
pizza,I-ASP,2,like,obj,_,,AT-Head
better,B-OP,2,like,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
",",O,12,good,punct,_,,O
but,O,12,good,cc,_,,O
they,O,12,good,nsubj,_,,O
are,O,12,good,cop,_,,O
all,O,12,good,advmod,_,,O
good,B-OP,2,like,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,venture,mark,_,,O
you,O,2,venture,nsubj,_,,O
venture,O,19,drive,advcl,_,,O
off,O,5,island,case,_,,O
the,O,5,island,det,_,,O
island,O,2,venture,obl,_,,O
of,O,7,Manhattan,case,_,,O
Manhattan,O,5,island,nmod,_,,O
and,O,11,seem,cc,_,,O
ca,O,11,seem,aux,_,,O
n't,O,11,seem,advmod,_,n ' t,O
seem,O,2,venture,conj,_,,O
to,O,13,find,mark,_,,O
find,O,11,seem,xcomp,_,,O
a,O,17,restaurant,det,_,,O
great,O,17,restaurant,amod,_,,O
Italian,O,17,restaurant,amod,_,,O
restaurant,O,13,find,obj,_,,O
",",O,19,drive,punct,_,,O
drive,O,19,drive,ROOT,_,,O
to,O,21,Corona,case,_,,O
Corona,B-ASP,19,drive,obl,_,,AT-W\O-Path
.,O,19,drive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,3,nothing,nsubj,_,,AT-Head
is,O,3,nothing,cop,_,,O
nothing,O,3,nothing,ROOT,_,,O
special,B-OP,3,nothing,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,feels,punct,_,,O
but,O,8,feels,cc,_,,O
it,O,8,feels,nsubj,_,,O
feels,O,3,nothing,conj,_,,O
like,O,12,establishment,case,_,,O
a,O,12,establishment,det,_,,O
Sushi,O,12,establishment,compound,_,su ##shi,O
establishment,O,8,feels,obl,_,,O
in,O,14,Tokyo,case,_,,O
Tokyo,O,12,establishment,nmod,_,,O
.,O,3,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,visit,aux,_,,O
definitely,O,2,visit,advmod,_,,O
visit,O,2,visit,ROOT,_,,O
again,O,2,visit,advmod,_,,O
.,O,2,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
've,O,3,coming,aux,_,' ve,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
regularly,O,3,coming,advmod,_,,O
since,O,8,opened,mark,_,,O
it,O,8,opened,nsubj,_,,O
opened,O,3,coming,advcl,_,,O
",",O,3,coming,punct,_,,O
about,O,12,years,case,_,,O
2,O,12,years,nummod,_,,O
years,O,13,ago,obl:npmod,_,,O
ago,O,3,coming,advmod,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sauce,B-ASP,2,watery,nsubj,_,,AT-Head
was,O,2,watery,cop,_,,O
watery,B-OP,2,watery,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,have,cc,_,,O
the,O,5,food,det,_,,O
food,B-ASP,8,have,nsubj,_,,AT-W\O-Path
did,O,8,have,aux,_,,O
n't,O,8,have,advmod,_,n ' t,O
have,O,2,watery,conj,_,,O
much,O,10,flavor,amod,_,,O
flavor,B-ASP,8,have,obj,_,,AT-W\O-Path
.,O,2,watery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
around,O,5,corner,case,_,,O
the,O,5,corner,det,_,,O
corner,O,2,lived,obl,_,,O
from,O,8,place,case,_,,O
this,O,8,place,det,_,,O
place,O,2,lived,obl,_,,O
for,O,12,year,case,_,,O
over,O,12,year,case,_,,O
a,O,12,year,det,_,,O
year,O,2,lived,obl,_,,O
and,O,15,had,cc,_,,O
finally,O,15,had,advmod,_,,O
had,O,2,lived,conj,_,,O
dinner,O,15,had,obj,_,,O
there,O,15,had,advmod,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,OUR,nsubj,_,,O
WAS,O,2,OUR,aux,_,,O
OUR,O,2,OUR,ROOT,_,,O
ONLY,O,4,OPPORTUNITY,advmod,_,,O
OPPORTUNITY,O,2,OUR,advmod,_,,O
TO,O,6,VISIT,mark,_,,O
VISIT,O,2,OUR,xcomp,_,,O
AND,O,8,WANTED,cc,_,,O
WANTED,O,6,VISIT,conj,_,,O
AN,O,12,MEAL,det,_,,O
AUTHENTIC,B-OP,12,MEAL,compound,_,,"12###[""OT"", ""compound^-1"", ""ASP""]"
ITALIAN,B-ASP,12,MEAL,compound,_,,AT-Secondary
MEAL,I-ASP,8,WANTED,obj,_,,AT-Head
.,O,2,OUR,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,5,Brooklyn,advmod,_,,O
off,O,3,L,case,_,,O
the,O,3,L,det,_,,O
L,O,0,Right,obl,_,,O
in,O,5,Brooklyn,case,_,,O
Brooklyn,O,11,place,obl,_,,O
this,O,11,place,nsubj,_,,O
is,O,11,place,cop,_,,O
a,O,11,place,det,_,,O
nice,B-OP,11,place,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
cozy,B-OP,11,place,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
place,O,11,place,ROOT,_,,O
with,O,14,pizza,case,_,,O
good,B-OP,14,pizza,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,11,place,nmod,_,,AT-Head
.,O,11,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,3,is,advcl,_,,O
at,O,2,Ottimo,case,_,,O
Ottimo,O,0,Eating,obl,_,ot ##ti ##mo,O
is,O,3,is,ROOT,_,,O
like,O,5,eating,mark,_,,O
eating,O,3,is,advcl,_,,O
in,O,11,home,case,_,,O
Chef,O,9,Esposito,compound,_,,O
Salvatore,O,9,Esposito,compound,_,,O
Esposito,O,11,home,nmod:poss,_,es ##po ##sit ##o,O
's,O,9,Esposito,case,_,' s,O
home,O,5,eating,obl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Servers,O,3,different,nsubj,_,,O
are,O,3,different,cop,_,,O
all,O,3,different,advmod,_,,O
different,O,3,different,ROOT,_,,O
",",O,3,different,punct,_,,O
Greg,B-ASP,8,favorite,nsubj,_,,AT-Head
is,O,8,favorite,cop,_,,O
my,O,8,favorite,nmod:poss,_,,O
favorite,B-OP,3,different,parataxis,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,different,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Desserts,B-ASP,1,include,nsubj,_,dessert ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
flan,B-ASP,1,include,obj,_,fl ##an,AT-W\O-Path
and,O,4,sopaipillas,cc,_,,O
sopaipillas,B-ASP,2,flan,conj,_,so ##pa ##ip ##illa ##s,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det:predet,_,,O
a,O,2,ripoff,det,_,,O
ripoff,O,2,ripoff,ROOT,_,rip ##off,O
!,O,2,ripoff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,2,warm,nsubj,_,,O
is,O,2,warm,cop,_,,O
warm,B-OP,2,warm,ROOT,_,,OT-W\O-Path
and,O,4,cozy,cc,_,,O
cozy,B-OP,2,warm,conj,_,,OT-W\O-Path
and,O,9,get,cc,_,,O
you,O,9,get,nsubj,_,,O
do,O,9,get,aux,_,,O
n't,O,9,get,advmod,_,n ' t,O
get,O,2,warm,conj,_,,O
that,O,12,feeling,det,_,,O
squished-in,O,12,feeling,amod,_,sq ##uis ##hed - in,O
feeling,O,9,get,obj,_,,O
you,O,14,get,nsubj,_,,O
get,O,12,feeling,acl:relcl,_,,O
at,O,17,Clinton,case,_,,O
71,O,17,Clinton,nummod,_,,O
Clinton,O,14,get,obl,_,,O
.,O,2,warm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,make,cc,_,,O
when,O,3,visit,mark,_,,O
I,O,3,visit,nsubj,_,,O
visit,O,6,make,advcl,_,,O
her,O,3,visit,obj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,6,make,obj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,obj,_,,O
to,O,11,eat,mark,_,,O
eat,O,9,point,acl,_,,O
at,O,14,Ino,case,_,,O
',O,14,Ino,punct,_,,O
Ino,O,11,eat,obl,_,in ##o,O
at,O,16,least,case,_,,O
least,O,17,once,obl,_,,O
once,O,18,daily,advmod,_,,O
daily,O,11,eat,advmod,_,,O
if,O,21,once,mark,_,,O
not,O,21,once,advmod,_,,O
once,O,11,eat,advcl,_,,O
for,O,25,trip,case,_,,O
the,O,25,trip,det,_,,O
whole,O,25,trip,amod,_,,O
trip,O,21,once,obl,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,atmosphere,det,_,,O
outdoor,B-ASP,2,atmosphere,amod,_,,AT-Secondary
atmosphere,I-ASP,24,wonderful,nsubj,_,,AT-Head
of,O,4,sitting,mark,_,,O
sitting,O,2,atmosphere,acl,_,,O
on,O,7,sidewalk,case,_,,O
the,O,7,sidewalk,det,_,,O
sidewalk,O,4,sitting,obl,_,,O
watching,O,7,sidewalk,acl,_,,O
the,O,10,world,det,_,,O
world,O,8,watching,obj,_,,O
go,O,18,avenue,compound,_,,O
by,O,14,feet,case,_,,O
50,O,14,feet,nummod,_,,O
feet,O,11,go,obl,_,,O
away,O,14,feet,advmod,_,,O
on,O,18,avenue,case,_,,O
6th,O,18,avenue,compound,_,,O
avenue,O,4,sitting,obl,_,,O
on,O,22,evening,case,_,,O
a,O,22,evening,det,_,,O
cool,O,22,evening,amod,_,,O
evening,O,4,sitting,obl,_,,O
was,O,24,wonderful,cop,_,,O
wonderful,B-OP,24,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,24,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,selection,det,_,,O
beer,B-ASP,4,selection,compound,_,,AT-Secondary
selection,I-ASP,1,liked,obj,_,,AT-Head
!,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,_,,"4###[""OT"", ""nmod"", ""ASP""]"
off,I-OP,0,Hats,advmod,_,,OT-Secondary
to,O,4,chef,case,_,,O
the,O,4,chef,det,_,,O
chef,B-ASP,0,Hats,nmod,_,,AT-Head
.,O,0,Hats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,5,restaurants,nsubj,_,iv ##e,O
been,O,5,restaurants,cop,_,,O
to,O,5,restaurants,case,_,,O
many,O,5,restaurants,amod,_,,O
Thai,O,5,restaurants,amod,_,,O
restaurants,O,5,restaurants,ROOT,_,,O
in,O,7,Manhattan,case,_,,O
Manhattan,O,5,restaurants,nmod,_,,O
before,O,5,restaurants,advmod,_,,O
",",O,18,food,punct,_,,O
and,O,18,food,cc,_,,O
Toons,O,18,food,nsubj,_,too ##ns,O
is,O,18,food,cop,_,,O
by,O,14,far,case,_,,O
far,O,18,food,obl,_,,O
the,O,18,food,det,_,,O
best,O,18,food,amod,_,,O
Thai,O,18,food,amod,_,,O
food,O,5,restaurants,conj,_,,O
Ive,O,18,food,appos,_,iv ##e,O
had,O,25,mom,aux,_,,O
(,O,25,mom,punct,_,,O
except,O,25,mom,case,_,,O
for,O,25,mom,case,_,,O
my,O,25,mom,nmod:poss,_,,O
mom,O,18,food,parataxis,_,,O
's,O,25,mom,case,_,' s,O
of,O,25,mom,advmod,_,,O
course,O,27,of,fixed,_,,O
),O,25,mom,punct,_,,O
.,O,25,mom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,complained,nsubj,_,,O
would,O,5,complained,aux,_,,O
n't,O,5,complained,advmod,_,n ' t,O
even,O,5,complained,advmod,_,,O
have,O,5,complained,aux,_,,O
complained,O,5,complained,ROOT,_,,O
at,O,7,all,case,_,,O
all,O,5,complained,obl,_,,O
if,O,13,tasted,mark,_,,O
the,O,10,food,det,_,,O
food,B-ASP,13,tasted,nsubj,_,,AT-Head
at,O,12,least,case,_,,O
least,O,13,tasted,nmod,_,,O
tasted,O,5,complained,advcl,_,,O
good,B-OP,13,tasted,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,21,crappy,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,21,crappy,nsubj,_,,AT-Head
of,I-ASP,19,food,case,_,,AT-Secondary
food,I-ASP,17,quality,nmod,_,,AT-Secondary
was,O,21,crappy,cop,_,,O
crappy,B-OP,5,complained,conj,_,crap ##py,"17###[""OT"", ""nsubj"", ""ASP""]"
",",O,21,crappy,punct,_,,O
too,O,21,crappy,advmod,_,,O
.,O,5,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,Voce,nsubj,_,,O
've,O,5,Voce,aux,_,' ve,O
been,O,5,Voce,cop,_,,O
to,O,5,Voce,case,_,,O
Sotto,O,5,Voce,compound,_,so ##tto,O
Voce,O,5,Voce,ROOT,_,vo ##ce,O
several,O,7,time,amod,_,,O
time,O,5,Voce,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
I,O,11,have,nsubj,_,,O
have,O,5,Voce,conj,_,,O
to,O,13,say,mark,_,,O
say,O,11,have,xcomp,_,,O
this,O,16,place,det,_,,O
one,O,16,place,nummod,_,,O
place,O,13,say,obj,_,,O
that,O,18,hits,nsubj,_,,O
hits,O,16,place,acl:relcl,_,,O
the,O,20,nail,det,_,,O
nail,O,18,hits,obj,_,,O
right,O,24,head,advmod,_,,O
on,O,24,head,case,_,,O
the,O,24,head,det,_,,O
head,O,18,hits,obl,_,,O
ever,O,26,time,advmod,_,,O
time,O,18,hits,obl:tmod,_,,O
!,O,5,Voce,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,abrupt,nsubj,_,,O
were,O,3,abrupt,cop,_,,O
very,O,3,abrupt,advmod,_,,O
abrupt,O,3,abrupt,ROOT,_,,O
with,O,5,me,case,_,,O
me,O,3,abrupt,obl,_,,O
when,O,8,called,mark,_,,O
I,O,8,called,nsubj,_,,O
called,O,3,abrupt,advcl,_,,O
and,O,11,claimed,cc,_,,O
actually,O,11,claimed,advmod,_,,O
claimed,O,3,abrupt,conj,_,,O
the,O,13,food,det,_,,O
food,B-ASP,15,late,nsubj,_,,AT-Head
was,O,15,late,cop,_,,O
late,B-OP,11,claimed,ccomp,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
because,O,21,rice,mark,_,,O
they,O,21,rice,nsubj,_,,O
were,O,21,rice,cop,_,,O
out,O,21,rice,case,_,,O
of,O,21,rice,case,_,,O
rice,B-ASP,15,late,advcl,_,,AT-W\O-Path
.,O,3,abrupt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,England,nsubj,_,,O
'm,O,3,England,cop,_,' m,O
from,O,3,England,case,_,,O
England,O,3,England,ROOT,_,,O
",",O,10,best,punct,_,,O
and,O,10,best,cc,_,,O
Haru,O,10,best,nsubj,_,ha ##ru,O
's,O,6,Haru,case,_,' s,O
was,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,3,England,conj,_,,OT-W\O-Path
I,O,12,had,nsubj,_,,O
had,O,10,best,acl:relcl,_,,O
in,O,14,NYC,case,_,,O
NYC,O,12,had,obl,_,,O
.,O,3,England,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
to,O,6,burned,mark,_,,O
our,O,4,table,nmod:poss,_,,O
table,B-ASP,6,burned,nsubj:pass,_,,AT-Head
was,O,6,burned,aux:pass,_,,O
burned,B-OP,1,came,advcl,_,,"4###[""OT"", ""nsubj:pass"", ""ASP""]"
beyond,O,8,recognition,case,_,,O
recognition,O,6,burned,obl,_,,O
and,O,10,stringy,cc,_,,O
stringy,B-OP,8,recognition,conj,_,string ##y,OT-W\O-Path
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,8,food,discourse,_,,OT-W\O-Path
",",O,8,food,punct,_,,O
because,O,8,food,mark,_,,O
hey,O,8,food,discourse,_,,O
",",O,8,food,punct,_,,O
it,O,8,food,nsubj,_,,O
's,O,8,food,cop,_,' s,O
more,B-OP,8,food,amod,_,,OT-W\O-Path
food,O,8,food,ROOT,_,,O
",",O,11,bad,punct,_,,O
but,O,11,bad,cc,_,,O
bad,B-OP,8,food,conj,_,,"14###[""OT"", ""advcl"", ""*"", ""nsubj"", ""ASP""]"
because,O,16,supposed,mark,_,,O
dim,B-ASP,14,sum,compound,_,,AT-Secondary
sum,I-ASP,16,supposed,nsubj,_,,AT-Head
is,O,16,supposed,aux,_,,O
supposed,O,11,bad,advcl,_,,O
to,O,20,portions,mark,_,,O
be,O,20,portions,cop,_,,O
smaller,B-OP,20,portions,amod,_,,OT-W\O-Path
portions,O,16,supposed,xcomp,_,,O
so,O,24,try,advmod,_,,O
you,O,24,try,nsubj,_,,O
can,O,24,try,aux,_,,O
try,O,16,supposed,conj,_,,O
out,O,24,try,compound:prt,_,,O
more,B-OP,27,dishes,amod,_,,OT-W\O-Path
dishes,O,24,try,obj,_,,O
and,O,29,smaller,cc,_,,O
smaller,B-OP,27,dishes,conj,_,,OT-W\O-Path
so,O,35,cheap,advmod,_,,O
that,O,35,cheap,mark,_,,O
each,O,33,dish,det,_,,O
dish,O,35,cheap,nsubj,_,,O
is,O,35,cheap,cop,_,,O
cheap,B-OP,24,try,advcl,_,,OT-W\O-Path
.,O,8,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
of,O,3,time,case,_,,O
the,O,3,time,det,_,,O
time,O,0,Much,obl,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,3,time,acl:relcl,_,,O
like,O,10,care,mark,_,,O
they,O,10,care,nsubj,_,,O
do,O,10,care,aux,_,,O
not,O,10,care,advmod,_,,O
care,O,5,seems,advcl,_,,O
about,O,12,you,case,_,,O
you,O,10,care,obl,_,,O
.,O,0,Much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,nsubj,_,,O
would,O,3,ask,aux,_,,O
just,O,3,ask,advmod,_,,O
ask,O,3,ask,ROOT,_,,O
for,O,6,oil,case,_,,O
no,O,6,oil,det,_,,O
oil,O,3,ask,obl,_,,O
next,O,8,time,case,_,,O
time,O,6,oil,nmod,_,,O
.,O,3,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,popcorn,det,_,,O
thai,B-ASP,4,popcorn,compound,_,,AT-Secondary
popcorn,I-ASP,1,recommend,obj,_,,AT-Head
:,O,1,recommend,punct,_,,O
),O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,tasty,cc,_,,O
tasty,B-OP,3,great,conj,_,ta ##sty,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,small,punct,_,,O
but,O,13,small,cc,_,,O
the,O,10,space,det,_,,O
sitting,B-ASP,10,space,amod,_,,AT-Secondary
space,I-ASP,13,small,nsubj,_,,AT-Head
was,O,13,small,cop,_,,O
too,O,13,small,advmod,_,,O
small,B-OP,3,great,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
I,O,20,cramp,nsubj,_,,O
do,O,20,cramp,aux,_,,O
n't,O,20,cramp,advmod,_,n ' t,O
like,O,20,cramp,mark,_,,O
being,O,20,cramp,cop,_,,O
cramp,O,3,great,parataxis,_,cr ##amp,O
in,O,23,corner,case,_,,O
a,O,23,corner,det,_,,O
corner,O,20,cramp,obl,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,4,Fixe,nsubj,_,,AT-W\O-Path
is,O,4,Fixe,cop,_,,O
Prix,O,4,Fixe,compound,_,,O
Fixe,O,4,Fixe,ROOT,_,fix ##e,O
",",O,4,Fixe,punct,_,,O
so,O,8,prepared,advmod,_,,O
be,O,8,prepared,cop,_,,O
prepared,O,4,Fixe,parataxis,_,,O
to,O,10,spend,mark,_,,O
spend,O,8,prepared,xcomp,_,,O
at,O,12,least,case,_,,O
least,O,13,$,nmod,_,,O
$,O,10,spend,obj,_,,O
60,O,13,$,compound,_,,O
per,O,16,person,case,_,,O
person,O,13,$,nmod,_,,O
",",O,22,worth,punct,_,,O
but,O,22,worth,cc,_,,O
it,O,22,worth,nsubj,_,,O
is,O,22,worth,cop,_,,O
Well,B-OP,22,worth,advmod,_,,OT-Secondary
worth,I-OP,4,Fixe,conj,_,,"24###[""OT"", ""obj"", ""ASP""]"
itsuperb,O,24,food,amod,_,its ##up ##er ##b,O
food,B-ASP,22,worth,obj,_,,AT-Head
.,O,22,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,nsubj,_,,O
located,O,1,located,ROOT,_,,O
in,O,4,village,case,_,,O
greenewich,O,4,village,amod,_,greene ##wich,O
village,O,1,located,obl,_,,O
.,O,1,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,enjoy,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,husband,conj,_,,O
enjoy,B-OP,4,enjoy,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
Sangria,B-ASP,4,enjoy,obj,_,sang ##ria,AT-Head
.,O,4,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,_,,O
stumbled,O,1,stumbled,ROOT,_,,O
upon,O,4,resteraunt,case,_,,O
this,O,4,resteraunt,det,_,,O
resteraunt,O,1,stumbled,obl,_,rest ##era ##unt,O
on,O,7,way,case,_,,O
my,O,7,way,nmod:poss,_,,O
way,O,1,stumbled,obl,_,,O
home,O,7,way,advmod,_,,O
from,O,11,subway,case,_,,O
the,O,11,subway,det,_,,O
subway,O,8,home,obl,_,,O
.,O,1,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,shared,nsubj:pass,_,,AT-Head
is,O,4,shared,aux:pass,_,,O
all,O,4,shared,advmod,_,,O
shared,B-OP,4,shared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
so,O,7,get,advmod,_,,O
we,O,7,get,nsubj,_,,O
get,O,4,shared,ccomp,_,,O
to,O,9,order,mark,_,,O
order,O,7,get,xcomp,_,,O
together,O,9,order,advmod,_,,O
and,O,12,eat,cc,_,,O
eat,O,9,order,conj,_,,O
together,O,12,eat,advmod,_,,O
.,O,4,shared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,overpriced,nsubj,_,,O
is,O,3,overpriced,cop,_,,O
very,O,3,overpriced,advmod,_,,O
overpriced,B-OP,3,overpriced,ROOT,_,over ##pr ##ice ##d,OT-W\O-Path
and,O,7,tasty,cc,_,,O
not,O,7,tasty,advmod,_,,O
very,O,7,tasty,advmod,_,,O
tasty,B-OP,3,overpriced,conj,_,ta ##sty,OT-W\O-Path
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,good,nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
also,O,4,good,advmod,_,,O
very,O,4,good,advmod,_,,O
