TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
something,O,2,want,dobj,_,,O
really,O,5,different,advmod,_,,O
different,B-OP,3,something,amod,_,,"8###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
than,O,7,try,mark,_,,O
try,O,5,different,advcl,_,,O
Jekyll,B-ASP,7,try,dobj,_,je ##ky ##ll,AT-Head
and,I-ASP,8,Jekyll,cc,_,,AT-Secondary
Hyde,I-ASP,8,Jekyll,conj,_,,AT-Secondary
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Late,O,1,nite,amod,_,,O
nite,O,2,omelletes,compound,_,ni ##te,O
omelletes,B-ASP,3,are,nsubj,_,om ##elle ##tes,AT-Head
are,O,9,is,ccomp,_,,O
not,O,3,are,neg,_,,O
good,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
here,O,3,are,advmod,_,,O
",",O,9,is,punct,_,,O
there,O,9,is,expl,_,,O
is,O,9,is,ROOT,_,,O
no,O,11,variety,det,_,,O
variety,O,9,is,attr,_,,O
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,COMPLAINT,det,_,,O
BIG,O,2,COMPLAINT,amod,_,,O
COMPLAINT,B-OP,2,COMPLAINT,ROOT,_,,"5###[""OT"", ""appos"", ""ASP""]"
:,O,2,COMPLAINT,punct,_,,O
NO,O,5,TOASTING,det,_,,O
TOASTING,B-ASP,2,COMPLAINT,appos,_,toast ##ing,AT-Head
AVAILABLE,O,5,TOASTING,acl,_,,O
.,O,2,COMPLAINT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,thumbs,det,_,,O
hearty,O,3,thumbs,amod,_,heart ##y,O
two,O,3,thumbs,nummod,_,,O
thumbs,O,3,thumbs,ROOT,_,,O
up,O,3,thumbs,prt,_,,O
!,O,3,thumbs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,1,was,attr,_,,O
for,O,4,deal,prep,_,,O
6,O,9,oysters,nummod,_,,O
Blue,B-ASP,8,Point,compound,_,,AT-W\O-Path
Point,I-ASP,9,oysters,compound,_,,AT-W\O-Path
oysters,I-ASP,5,for,pobj,_,oyster ##s,AT-W\O-Path
and,O,9,oysters,cc,_,,O
a,O,12,beer,det,_,,O
beer,B-ASP,9,oysters,conj,_,,AT-W\O-Path
or,O,12,beer,cc,_,,O
glass,B-ASP,12,beer,conj,_,,AT-W\O-Path
of,I-ASP,12,beer,prep,_,,AT-W\O-Path
wine,I-ASP,15,of,pobj,_,,AT-W\O-Path
for,O,12,beer,prep,_,,O
$,O,19,8,nmod,_,,O
8,O,17,for,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wont,O,1,come,aux,_,won ##t,O
come,O,1,come,ROOT,_,,O
back,O,1,come,advmod,_,,O
again,O,1,come,advmod,_,,O
for,O,1,come,prep,_,,O
sure,O,4,for,amod,_,,O
!,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,nsubj,_,,O
could,O,3,get,aux,_,,O
only,O,3,get,advmod,_,,O
get,O,3,get,ROOT,_,,O
through,O,3,get,prep,_,,O
an,O,9,fondue,det,_,,O
appetizer,B-ASP,9,fondue,nmod,_,app ##eti ##zer,AT-W\O-Path
and,O,6,appetizer,cc,_,,O
cheese,B-ASP,6,appetizer,conj,_,,AT-W\O-Path
fondue,I-ASP,4,through,pobj,_,fond ##ue,AT-W\O-Path
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,have,cc,_,,O
they,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
have,O,4,have,ROOT,_,,O
a,O,6,toaster,det,_,,O
toaster,B-ASP,4,have,dobj,_,toast ##er,AT-Head
",",O,6,toaster,punct,_,,O
which,O,9,is,nsubj,_,,O
is,O,6,toaster,relcl,_,,O
strange,B-OP,9,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,feeling,advmod,_,,O
I,O,3,feeling,nsubj,_,,O
'm,O,3,feeling,aux,_,' m,O
feeling,O,15,head,advcl,_,,O
stressed,O,3,feeling,acomp,_,,O
by,O,4,stressed,agent,_,,O
the,O,7,noise,det,_,,O
noise,O,5,by,pobj,_,,O
and,O,7,noise,cc,_,,O
congestion,O,7,noise,conj,_,,O
around,O,7,noise,prep,_,,O
my,O,12,office,poss,_,,O
office,O,10,around,pobj,_,,O
",",O,15,head,punct,_,,O
I,O,15,head,nsubj,_,,O
head,O,15,head,ROOT,_,,O
for,O,15,head,prep,_,,O
Cafe,O,19,Bart,compound,_,,O
St.,O,19,Bart,compound,_,st .,O
Bart,O,16,for,pobj,_,,O
's,O,19,Bart,case,_,' s,O
.,O,15,head,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dug,O,0,Dug,ROOT,_,,O
the,O,4,area,det,_,,O
blue,B-ASP,3,bar,amod,_,,AT-W\O-Path
bar,I-ASP,4,area,compound,_,,AT-W\O-Path
area,I-ASP,0,Dug,dobj,_,,AT-W\O-Path
too,O,0,Dug,advmod,_,,O
.,O,0,Dug,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fluke,B-ASP,1,sashimi,compound,_,flu ##ke,AT-W\O-Path
sashimi,I-ASP,2,drizzled,nsubj,_,sash ##imi,AT-W\O-Path
drizzled,O,2,drizzled,ROOT,_,dr ##iz ##zle ##d,O
with,O,2,drizzled,prep,_,,O
jalapeno-lime,B-ASP,6,oil,compound,_,ja ##la ##pen ##o - lime,AT-W\O-Path
olive,I-ASP,6,oil,compound,_,,AT-W\O-Path
oil,I-ASP,3,with,pobj,_,,AT-W\O-Path
",",O,2,drizzled,punct,_,,O
the,O,9,fruit,det,_,,O
fruit,B-ASP,2,drizzled,appos,_,,AT-Head
of,I-ASP,9,fruit,prep,_,,AT-Secondary
the,I-ASP,12,oil,det,_,,AT-Secondary
oil,I-ASP,10,of,pobj,_,,AT-Secondary
nicely,B-OP,14,highlighting,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""acl^-1"", ""ASP""]"
highlighting,O,9,fruit,acl,_,,O
the,O,16,fish,det,_,,O
fish,B-ASP,18,sweetness,poss,_,,AT-W\O-Path
's,O,16,fish,case,_,' s,O
sweetness,O,14,highlighting,dobj,_,,O
.,O,2,drizzled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alain,O,1,Ducasse,compound,_,,O
Ducasse,O,2,is,nsubj,_,duc ##asse,O
is,O,11,was,ccomp,_,,O
the,O,4,best,det,_,,O
best,B-OP,2,is,attr,_,,OT-W\O-Path
of,O,4,best,prep,_,,O
everything,O,5,of,pobj,_,,O
",",O,11,was,punct,_,,O
I,O,9,mean,nsubj,_,,O
mean,O,11,was,parataxis,_,,O
everything,O,11,was,nsubj,_,,O
was,O,11,was,ROOT,_,,O
excelent.I,O,11,was,attr,_,excel ##ent . i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,nsubj,_,,O
come,O,1,come,ROOT,_,,O
from,O,1,come,prep,_,,O
a,O,4,family,det,_,,O
family,O,2,from,pobj,_,,O
of,O,4,family,prep,_,,O
pizzeria,O,7,owners,compound,_,pi ##zz ##eria,O
owners,O,5,of,pobj,_,,O
",",O,1,come,punct,_,,O
and,O,1,come,cc,_,,O
I,O,11,'m,nsubj,_,,O
'm,O,1,come,conj,_,' m,O
almost,O,13,ashamed,advmod,_,,O
ashamed,B-OP,11,'m,acomp,_,,OT-W\O-Path
to,O,15,say,aux,_,,O
say,O,13,ashamed,xcomp,_,,O
that,O,22,blows,mark,_,,O
the,O,18,pizza,det,_,,O
pizza,B-ASP,22,blows,nsubj,_,,AT-W\O-Path
in,O,18,pizza,prep,_,,O
Fornino,O,19,in,pobj,_,for ##nin ##o,O
's,O,20,Fornino,case,_,' s,O
blows,O,15,say,ccomp,_,,O
my,O,24,families,poss,_,,O
families,O,25,receipies,nsubj,_,,O
receipies,O,22,blows,ccomp,_,rec ##ei ##pies,O
away,O,25,receipies,advmod,_,,O
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
fast,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fast,cc,_,,O
friendly,B-OP,3,fast,conj,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
very,O,11,tasty,advmod,_,,O
tasty,B-OP,9,was,acomp,_,ta ##sty,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,was,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,9,was,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,14,had,dobj,_,,AT-Head
to,O,20,add,aux,_,,O
add,O,18,sauce,relcl,_,,O
to,O,20,add,prep,_,,O
your,O,23,meals,poss,_,,O
meals,O,21,to,pobj,_,,O
.,O,14,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,3,is,dep,_,draw ##backs,O
:,O,3,is,punct,_,,O
service,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
slow,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
they,O,9,toast,nsubj,_,,O
do,O,9,toast,aux,_,,O
n't,O,9,toast,neg,_,n ' t,O
toast,O,3,is,conj,_,,O
!,O,9,toast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
it,O,1,recommend,dobj,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,16,'s,ccomp,_,,O
to,O,3,flag,aux,_,,O
flag,O,1,had,xcomp,_,,O
down,O,3,flag,prt,_,,O
a,O,8,person,det,_,,O
third,O,8,person,amod,_,,O
staff,B-ASP,8,person,compound,_,,AT-W\O-Path
person,I-ASP,3,flag,dobj,_,,AT-W\O-Path
for,O,3,flag,prep,_,,O
a,O,11,fork,det,_,,O
fork,B-ASP,9,for,pobj,_,,AT-W\O-Path
...,O,1,had,punct,_,. . .,O
so,O,16,'s,advmod,_,,O
now,O,16,'s,advmod,_,,O
it,O,16,'s,nsubj,_,,O
's,O,16,'s,ROOT,_,' s,O
goodbye,O,21,Company,amod,_,,O
Little,O,21,Company,amod,_,,O
RUDE,B-OP,21,Company,amod,_,,OT-W\O-Path
Pie,O,21,Company,compound,_,,O
Company,O,16,'s,attr,_,,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,3,taste,amod,_,,O
",",O,3,taste,punct,_,,O
original,O,3,taste,amod,_,,O
taste,O,3,taste,ROOT,_,,O
.,O,3,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,predet,_,,O
the,O,2,people,det,_,,O
people,O,7,go,nsubj,_,,O
that,O,5,bring,dobj,_,,O
I,O,5,bring,nsubj,_,,O
bring,O,2,people,relcl,_,,O
there,O,5,bring,advmod,_,,O
go,O,7,go,ROOT,_,,O
back,O,7,go,advmod,_,,O
on,O,8,back,prep,_,,O
their,O,11,own,poss,_,,O
own,O,9,on,pobj,_,,O
and,O,7,go,cc,_,,O
bring,O,7,go,conj,_,,O
THEIR,O,15,friends,poss,_,,O
friends,O,13,bring,dobj,_,,O
!,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,disapointed,cc,_,,O
we,O,4,disapointed,nsubjpass,_,,O
were,O,4,disapointed,auxpass,_,,O
thouroughly,O,4,disapointed,advmod,_,thou ##rou ##gh ##ly,O
disapointed,O,4,disapointed,ROOT,_,di ##sa ##point ##ed,O
.,O,4,disapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,worth,advmod,_,,O
",",O,3,worth,punct,_,,O
not,O,3,worth,neg,_,,O
worth,B-OP,3,worth,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,money,det,_,,O
money,B-ASP,3,worth,dobj,_,,AT-Head
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
cute,B-OP,1,'s,acomp,_,,OT-W\O-Path
and,O,2,cute,cc,_,,O
simple,B-OP,2,cute,conj,_,,OT-W\O-Path
and,O,1,'s,cc,_,,O
I,O,7,loved,nsubj,_,,O
loved,B-OP,1,'s,conj,_,,OT-W\O-Path
it,O,7,loved,dobj,_,,O
.,O,7,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,excuse,det,_,,O
excuse,O,1,is,attr,_,,O
for,O,3,excuse,prep,_,,O
such,O,7,service,amod,_,,O
lousy,B-OP,7,service,amod,_,lou ##sy,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,for,pobj,_,,AT-Head
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,1,are,nsubj,_,,AT-Head
are,O,7,be,ccomp,_,,O
close,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,be,punct,_,,O
so,O,7,be,mark,_,,O
you,O,7,be,nsubj,_,,O
better,O,7,be,advmod,_,,O
be,O,7,be,ROOT,_,,O
comfortable,O,7,be,acomp,_,,O
bumping,O,7,be,advcl,_,bump ##ing,O
elbows,O,9,bumping,dobj,_,,O
with,O,9,bumping,prep,_,,O
other,O,13,patrons,amod,_,,O
patrons,O,11,with,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,_,,O
the,O,2,wine,det,_,,O
wine,B-ASP,6,was,nsubj,_,,AT-Head
by,I-ASP,2,wine,prep,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,3,by,pobj,_,,AT-Secondary
was,O,6,was,ROOT,_,,O
good,B-OP,6,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
also,O,1,was,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
clean,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
if,O,8,like,mark,_,,O
you,O,8,like,nsubj,_,,O
like,B-OP,14,is,advcl,_,,"10###[""OT"", ""dobj"", ""ASP""]"
soul,B-ASP,10,food,compound,_,,AT-Secondary
food,I-ASP,8,like,dobj,_,,AT-Head
",",O,14,is,punct,_,,O
then,O,14,is,advmod,_,,O
this,O,14,is,nsubj,_,,O
is,O,2,is,conj,_,,O
the,O,16,place,det,_,,O
place,O,14,is,attr,_,,O
to,O,18,be,aux,_,,O
be,O,16,place,relcl,_,,O
!,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Management,det,_,,O
Management,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
less,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,I-OP,3,less,prep,_,,OT-Secondary
accomodating,I-OP,4,than,pcomp,_,acc ##omo ##dating,OT-Secondary
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,_,,OT-Secondary
off,I-OP,0,Hats,prt,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,1,off,prep,_,,O
the,O,4,chef,det,_,,O
chef,B-ASP,2,to,pobj,_,,AT-Head
.,O,0,Hats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,place,det,_,,O
wonderful,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
on,O,4,place,prep,_,,O
all,O,8,points,det,_,,O
stand,O,8,points,compound,_,,O
points,O,5,on,pobj,_,,O
especially,O,10,value,advmod,_,,O
value,B-ASP,1,is,advcl,_,,AT-W\O-Path
ofr,I-ASP,12,money,compound,_,of ##r,AT-W\O-Path
money,I-ASP,10,value,dobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,8,is,cc,_,,O
",",O,8,is,punct,_,,O
on,O,8,is,prep,_,,O
Wednesday,O,4,nights,compound,_,,O
nights,O,2,on,pobj,_,,O
the,O,7,wine,det,_,,O
house,B-ASP,7,wine,compound,_,,AT-Secondary
wine,I-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
unlimited,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,nsubj,_,,O
may,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,packed,npadvmod,_,,O
packed,O,2,be,acomp,_,,O
on,O,5,packed,prep,_,,O
weekends,O,6,on,pobj,_,,O
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
the,O,11,vibe,det,_,,O
vibe,B-ASP,12,is,nsubj,_,,AT-Head
is,O,2,be,conj,_,,O
good,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,is,cc,_,,O
it,O,16,is,nsubj,_,,O
is,O,12,is,conj,_,,O
the,O,20,food,det,_,,O
best,B-OP,20,food,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
French,B-ASP,20,food,amod,_,,AT-Secondary
food,I-ASP,16,is,attr,_,,AT-Head
you,O,23,find,nsubj,_,,O
will,O,23,find,aux,_,,O
find,O,20,food,relcl,_,,O
in,O,23,find,prep,_,,O
the,O,26,area,det,_,,O
area,O,24,in,pobj,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,nsubj,_,,O
book,O,1,book,ROOT,_,,O
a,O,6,tent,det,_,,O
gorgeous,B-OP,6,tent,amod,_,,OT-W\O-Path
white,O,6,tent,amod,_,,O
organza,O,6,tent,compound,_,organ ##za,O
tent,O,1,book,dobj,_,,O
which,O,8,included,nsubj,_,,O
included,O,6,tent,relcl,_,,O
a,O,14,menu,det,_,,O
four,B-ASP,11,course,nummod,_,,AT-Secondary
course,I-ASP,14,menu,compound,_,,AT-Secondary
prix,I-ASP,14,menu,compound,_,,AT-Secondary
fix,I-ASP,14,menu,compound,_,,AT-Secondary
menu,I-ASP,8,included,dobj,_,,AT-Head
which,O,17,enjoyed,dobj,_,,O
we,O,17,enjoyed,nsubj,_,,O
enjoyed,B-OP,14,menu,relcl,_,,"14###[""OT"", ""relcl^-1"", ""ASP""]"
a,O,19,lot,det,_,,O
lot,O,17,enjoyed,dobj,_,,O
.,O,1,book,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,_,,O
melted,O,1,melted,ROOT,_,,O
in,O,1,melted,prep,_,,O
my,O,5,mouth,poss,_,,O
little,O,5,mouth,amod,_,,O
mouth,O,2,in,pobj,_,,O
and,O,5,mouth,cc,_,,O
the,O,9,consistency-not,det,_,,O
perfect,O,9,consistency-not,amod,_,,O
consistency-not,O,5,mouth,conj,_,consistency - not,O
too,O,11,fishy,advmod,_,,O
fishy,O,1,melted,acomp,_,fish ##y,O
",",O,11,fishy,punct,_,,O
creamy,O,11,fishy,conj,_,,O
",",O,13,creamy,punct,_,,O
and,O,13,creamy,cc,_,,O
slightly,O,17,buttery,advmod,_,,O
buttery,O,13,creamy,conj,_,butter ##y,O
.,O,1,melted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,16,are,intj,_,,O
yes,O,16,are,intj,_,,O
",",O,16,are,punct,_,,O
and,O,16,are,cc,_,,O
if,O,6,are,mark,_,,O
you,O,6,are,nsubj,_,,O
are,O,16,are,advcl,_,,O
a,O,8,fan,det,_,,O
fan,O,6,are,attr,_,,O
of,O,8,fan,prep,_,,O
Indian,O,13,stars,amod,_,,O
oldies,O,13,stars,compound,_,,O
film,O,13,stars,compound,_,,O
stars,O,9,of,pobj,_,,O
",",O,16,are,punct,_,,O
there,O,16,are,expl,_,,O
are,O,40,love,ccomp,_,,O
plenty,B-OP,16,are,attr,_,,"19###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,17,plenty,prep,_,,O
portraits,B-ASP,18,of,pobj,_,,AT-Head
of,O,19,portraits,prep,_,,O
Indian,O,22,actors,amod,_,,O
actors,O,20,of,pobj,_,,O
and,O,22,actors,cc,_,,O
actresses,O,22,actors,conj,_,,O
in,O,19,portraits,prep,_,,O
classic,O,28,white,amod,_,,O
black,O,28,white,amod,_,,O
white,O,25,in,pobj,_,,O
that,O,30,adorn,nsubj,_,,O
adorn,O,19,portraits,relcl,_,ad ##orn,O
the,O,32,walls,det,_,,O
walls,O,30,adorn,dobj,_,,O
",",O,40,love,punct,_,,O
some,O,40,love,nsubj,_,,O
of,O,34,some,prep,_,,O
which,O,35,of,pobj,_,,O
",",O,40,love,punct,_,,O
I,O,40,love,nsubj,_,,O
would,O,40,love,aux,_,,O
love,O,40,love,ROOT,_,,O
to,O,42,know,aux,_,,O
know,O,40,love,xcomp,_,,O
where,O,45,obtained,advmod,_,,O
they,O,45,obtained,nsubj,_,,O
obtained,O,42,know,ccomp,_,,O
.,O,40,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
a,O,2,visit,det,_,,O
visit,O,0,Worth,npadvmod,_,,O
.,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,8,is,nsubj,_,es ##s - a - bag ##el,O
(,O,0,Ess-A-Bagel,punct,_,,O
either,O,3,by,preconj,_,,O
by,O,0,Ess-A-Bagel,prep,_,,O
Sty-town,O,3,by,pobj,_,st ##y - town,O
or,O,4,Sty-town,cc,_,,O
midtown,O,4,Sty-town,conj,_,,O
),O,0,Ess-A-Bagel,punct,_,,O
is,O,8,is,ROOT,_,,O
by,O,8,is,prep,_,,O
far,O,9,by,pcomp,_,,O
the,O,13,bagel,det,_,,O
best,B-OP,13,bagel,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,9,by,pobj,_,bag ##el,AT-Head
in,O,13,bagel,prep,_,,O
NY,O,14,in,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
awful,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,1,was,punct,_,,O
mostly,O,7,were,advmod,_,,O
because,O,7,were,mark,_,,O
staff,B-ASP,7,were,nsubj,_,,AT-Head
were,O,1,was,advcl,_,,O
overwhelmed,B-OP,7,were,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,8,overwhelmed,prep,_,,O
a,O,12,night,det,_,,O
Saturday,O,12,night,compound,_,,O
night,O,9,on,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
thin,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,are,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,7,are,nsubj,_,,O
are,O,2,is,conj,_,,O
fresh,B-OP,7,are,acomp,_,,OT-W\O-Path
and,O,7,are,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,12,is,nsubj,_,,AT-Head
is,O,7,are,conj,_,,O
friendly,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,expect,nsubj,_,,O
did,O,3,expect,aux,_,,O
n't,O,3,expect,neg,_,n ' t,O
expect,O,26,are,ccomp,_,,O
to,O,5,like,aux,_,,O
like,O,3,expect,xcomp,_,,O
Nosh,O,5,like,dobj,_,nos ##h,O
as,O,8,much,advmod,_,,O
much,O,5,like,advmod,_,,O
as,O,11,did,mark,_,,O
I,O,11,did,nsubj,_,,O
did,O,8,much,advcl,_,,O
",",O,3,expect,punct,_,,O
but,O,3,expect,cc,_,,O
the,O,15,pastrami,det,_,,O
pastrami,B-ASP,21,was,nsubj,_,past ##ram ##i,AT-Head
on,I-ASP,15,pastrami,prep,_,,AT-Secondary
challah,I-ASP,18,sandwich,compound,_,cha ##llah,AT-Secondary
sandwich,I-ASP,16,on,pobj,_,,AT-Secondary
I,O,20,had,nsubj,_,,O
had,O,18,sandwich,relcl,_,,O
was,O,3,expect,conj,_,,O
otherworldly,B-OP,21,was,acomp,_,other ##world ##ly,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,26,are,punct,_,,O
the,O,25,soups,det,_,,O
soups,B-ASP,26,are,nsubj,_,soup ##s,AT-W\O-Path
are,O,26,are,ROOT,_,,O
like,O,26,are,prep,_,,O
Mom,O,27,like,pobj,_,,O
's,O,28,Mom,case,_,' s,O
",",O,26,are,punct,_,,O
and,O,26,are,cc,_,,O
the,O,33,knishes,det,_,,O
knishes,B-ASP,34,give,nsubj,_,kn ##ish ##es,AT-W\O-Path
give,O,26,are,conj,_,,O
