TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,nsubj,_,,O
only,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
about,O,4,five,advmod,_,,O
five,O,7,minutes,nummod,_,,O
or,O,4,five,cc,_,,O
so,O,4,five,conj,_,,O
minutes,O,2,took,dobj,_,,O
to,O,9,get,aux,_,,O
get,O,2,took,xcomp,_,,O
an,O,12,table,det,_,,O
empty,O,12,table,amod,_,,O
table,B-ASP,9,get,dobj,_,,AT-W\O-Path
",",O,2,took,punct,_,,O
but,O,2,took,cc,_,,O
standing,O,17,was,csubj,_,,O
up,O,15,standing,prt,_,,O
was,O,2,took,conj,_,,O
n't,O,17,was,neg,_,n ' t,O
too,O,20,bad,advmod,_,,O
bad,B-OP,17,was,acomp,_,,OT-W\O-Path
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,5,are,nsubj,_,,AT-Head
and,O,2,beef,cc,_,,O
pastrami,B-ASP,2,beef,conj,_,past ##ram ##i,AT-W\O-Path
are,O,5,are,ROOT,_,,O
excellent,B-OP,5,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,fatty,punct,_,,O
much,O,9,less,advmod,_,,O
less,B-OP,10,fatty,advmod,_,,OT-Secondary
fatty,I-OP,5,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,10,fatty,prep,_,,O
those,O,15,places,det,_,,O
big,O,15,places,amod,_,,O
tourist,O,15,places,compound,_,,O
places,O,11,than,pobj,_,,O
around,O,15,places,prep,_,,O
Times,O,18,Square,compound,_,,O
Square,O,16,around,pobj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,judge,aux,_,,O
n't,O,2,judge,neg,_,n ' t,O
judge,O,9,have,advcl,_,,O
this,O,4,place,det,_,,O
place,B-ASP,2,judge,dobj,_,,AT-W\O-Path
prima,O,6,facie,nsubj,_,,O
facie,O,4,place,relcl,_,fa ##cie,O
",",O,9,have,punct,_,,O
you,O,9,have,nsubj,_,,O
have,O,9,have,ROOT,_,,O
to,O,11,try,aux,_,,O
try,O,9,have,xcomp,_,,O
it,O,11,try,dobj,_,,O
to,O,14,believe,aux,_,,O
believe,O,11,try,xcomp,_,,O
it,O,14,believe,dobj,_,,O
",",O,15,it,punct,_,,O
a,O,18,home,det,_,,O
home,O,15,it,appos,_,,O
away,O,18,home,advmod,_,,O
from,O,19,away,prep,_,,O
home,O,20,from,pobj,_,,O
for,O,19,away,prep,_,,O
the,O,25,heart,det,_,,O
literate,O,25,heart,amod,_,liter ##ate,O
heart,O,22,for,pobj,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,3,priced,nsubj,_,,AT-Head
way,O,0,Drinks,npadvmod,_,,O
over,B-OP,0,Drinks,prep,_,,"0###[""OT"", ""prep^-1"", ""ASP""]"
priced,I-OP,3,priced,ROOT,_,,OT-Secondary
.,O,3,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,_,,O
boths,B-ASP,2,are,nsubj,_,both ##s,AT-Head
are,O,2,are,ROOT,_,,O
not,O,2,are,neg,_,,O
as,O,5,small,advmod,_,,O
small,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,small,prep,_,,O
some,O,11,make,nsubj,_,,O
of,O,7,some,prep,_,,O
the,O,10,reviews,det,_,,O
reviews,O,8,of,pobj,_,,O
make,O,2,are,conj,_,,O
them,O,13,out,nsubj,_,,O
out,O,11,make,ccomp,_,,O
to,O,15,look,aux,_,,O
look,O,11,make,advcl,_,,O
they,O,17,'re,nsubj,_,,O
're,O,15,look,ccomp,_,' re,O
perfect,B-OP,17,'re,acomp,_,,OT-W\O-Path
for,O,17,'re,prep,_,,O
2,O,21,people,nummod,_,,O
people,O,19,for,pobj,_,,O
.,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unique,B-OP,1,apppetizers,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
apppetizers,B-ASP,1,apppetizers,ROOT,_,app ##pet ##izer ##s,AT-Head
.,O,1,apppetizers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
dark,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,3,dark,cc,_,,O
not,O,7,attractive,neg,_,,O
very,O,7,attractive,advmod,_,,O
attractive,B-OP,3,dark,conj,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
then,O,11,have,advmod,_,,O
you,O,11,have,nsubj,_,,O
have,O,2,is,conj,_,,O
spot,B-ASP,13,lights,compound,_,,AT-W\O-Path
lights,I-ASP,11,have,dobj,_,,AT-W\O-Path
shining,O,13,lights,acl,_,,O
on,O,14,shining,prep,_,,O
you,O,17,putting,nsubj,_,,O
putting,O,11,have,ccomp,_,,O
you,O,17,putting,dobj,_,,O
in,O,17,putting,prep,_,,O
the,O,22,light,det,_,,O
worst,B-OP,22,light,amod,_,,OT-W\O-Path
light,O,19,in,pobj,_,,O
possible,O,22,light,amod,_,,O
",",O,17,putting,punct,_,,O
reaching,O,17,putting,advcl,_,,O
for,O,25,reaching,prep,_,,O
sunglasses,O,26,for,pobj,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,10,offers,prep,_,,O
all,O,0,Among,pobj,_,,O
of,O,1,all,prep,_,,O
the,O,7,restaurants,det,_,,O
new,O,7,restaurants,amod,_,,O
5th,O,6,avenue,compound,_,,O
avenue,O,7,restaurants,compound,_,,O
restaurants,O,2,of,pobj,_,,O
",",O,10,offers,punct,_,,O
this,O,10,offers,nsubj,_,,O
offers,O,10,offers,ROOT,_,,O
by,O,10,offers,prep,_,,O
far,O,13,one,amod,_,,O
one,O,11,by,pobj,_,,O
of,O,13,one,prep,_,,O
the,O,17,values,det,_,,O
best,B-OP,17,values,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
values,B-ASP,14,of,pobj,_,,AT-Head
for,I-ASP,17,values,prep,_,,AT-Secondary
your,I-ASP,20,money,poss,_,,AT-Secondary
money,I-ASP,18,for,pobj,_,,AT-Secondary
.,O,10,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,10,wins,prep,_,,O
to,O,0,Compared,prep,_,,O
other,O,4,restaurants,amod,_,,O
shabu,O,4,restaurants,compound,_,sha ##bu,O
restaurants,O,1,to,pobj,_,,O
around,O,4,restaurants,prep,_,,O
town,O,5,around,pobj,_,,O
",",O,10,wins,punct,_,,O
this,O,9,places,det,_,,O
places,O,10,wins,nsubj,_,,O
wins,O,10,wins,ROOT,_,,O
hands-down,O,10,wins,dobj,_,hands - down,O
.,O,10,wins,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sides,det,_,,O
sides,B-ASP,2,were,nsubj,_,,AT-Head
were,O,2,were,ROOT,_,,O
ok,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,ok,cc,_,,O
incredibly,O,6,salty,advmod,_,,O
salty,B-OP,3,ok,conj,_,,OT-W\O-Path
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,was,cc,_,,O
their,O,3,cheese,poss,_,,O
mac,B-ASP,3,cheese,compound,_,,AT-Secondary
cheese,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
YUMMY,B-OP,4,was,acomp,_,yu ##mmy,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
nothing,O,2,is,attr,_,,O
like,O,3,nothing,prep,_,,O
its,O,7,description,poss,_,,O
menu,B-ASP,7,description,compound,_,,AT-W\O-Path
description,I-ASP,4,like,pobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
my,O,6,place,poss,_,,O
favorite,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
in,O,6,place,prep,_,,O
the,O,9,neighborhood,det,_,,O
neighborhood,O,7,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fries,det,_,,O
fries,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
yummy,B-OP,2,are,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
prompt,B-OP,4,friendly,advmod,_,,OT-W\O-Path
friendly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
as,O,4,creative,advmod,_,,O
creative,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,4,creative,prep,_,,O
the,O,7,decor,det,_,,O
decor,B-ASP,5,as,pobj,_,,AT-W\O-Path
and,O,4,creative,cc,_,,O
both,O,10,worked,nsubj,_,,O
worked,O,4,creative,conj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,5,special,det,_,,O
duck,B-ASP,4,breast,compound,_,,AT-W\O-Path
breast,I-ASP,5,special,compound,_,,AT-W\O-Path
special,I-ASP,1,had,dobj,_,,AT-W\O-Path
on,O,1,had,prep,_,,O
my,O,9,visit,poss,_,,O
last,O,9,visit,amod,_,,O
visit,O,6,on,pobj,_,,O
and,O,1,had,cc,_,,O
it,O,12,was,nsubj,_,,O
was,O,1,had,conj,_,,O
incredible,B-OP,12,was,acomp,_,,OT-W\O-Path
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,_,,AT-Secondary
list,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
extensive,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
without,O,3,extensive,prep,_,,O
being,O,4,without,pcomp,_,,O
over-priced,B-OP,5,being,acomp,_,over - priced,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
menu,B-ASP,2,uneventful,npadvmod,_,,AT-Head
-,O,2,uneventful,punct,_,,O
uneventful,B-OP,4,small,amod,_,uneven ##tf ##ul,"0###[""OT"", ""npadvmod"", ""ASP""]"
",",O,4,small,punct,_,,O
small,B-OP,4,small,ROOT,_,,"0###[""OT"", ""amod"", ""*"", ""npadvmod"", ""ASP""]"
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
outstanding,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
everything,O,13,is,nsubj,_,,O
else,O,8,everything,advmod,_,,O
about,O,8,everything,prep,_,,O
this,O,12,restaurant,det,_,,O
restaurant,O,10,about,pobj,_,,O
is,O,4,is,conj,_,,O
the,O,15,pits,det,_,,O
pits,O,13,is,attr,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,is,nsubj,_,,AT-Head
here,O,0,Pizza,advmod,_,,O
is,O,2,is,ROOT,_,,O
consistently,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,wondering,nsubj,_,,O
were,O,2,wondering,aux,_,,O
wondering,O,2,wondering,ROOT,_,,O
why,O,5,were,advmod,_,,O
they,O,5,were,nsubj,_,,O
were,O,2,wondering,ccomp,_,,O
there,O,5,were,advmod,_,,O
to,O,8,make,aux,_,,O
make,O,5,were,advcl,_,,O
our,O,11,experience,poss,_,,O
dining,B-ASP,11,experience,compound,_,,AT-Secondary
experience,I-ASP,12,miserable,nsubj,_,,AT-Head
miserable,B-OP,8,make,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
?,O,2,wondering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
Indian,O,1,am,acomp,_,,O
",",O,1,am,punct,_,,O
and,O,1,am,cc,_,,O
I,O,7,tried,nsubj,_,,O
have,O,7,tried,aux,_,,O
tried,O,1,am,conj,_,,O
many,O,10,places,amod,_,,O
Indian,O,10,places,amod,_,,O
places,O,7,tried,dobj,_,,O
in,O,7,tried,prep,_,,O
NY,O,11,in,pobj,_,,O
.,O,7,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,_,,O
care,O,1,care,ROOT,_,,O
more,O,1,care,dobj,_,,O
about,O,2,more,prep,_,,O
the,O,5,food,det,_,,O
food,B-ASP,3,about,pobj,_,,AT-W\O-Path
and,O,5,food,cc,_,,O
ambience,B-ASP,5,food,conj,_,am ##bie ##nce,AT-W\O-Path
.,O,1,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,8,checked,prep,_,,O
the,O,2,recommendation,det,_,,O
recommendation,O,0,On,pobj,_,,O
of,O,2,recommendation,prep,_,,O
a,O,5,friend,det,_,,O
friend,O,3,of,pobj,_,,O
",",O,8,checked,punct,_,,O
I,O,8,checked,nsubj,_,,O
checked,O,8,checked,ROOT,_,,O
out,O,8,checked,prt,_,,O
Arezzo,O,8,checked,dobj,_,are ##zzo,O
with,O,8,checked,prep,_,,O
my,O,13,wife,poss,_,,O
wife,O,11,with,pobj,_,,O
.,O,8,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,night,det,_,,O
other,O,2,night,amod,_,,O
night,O,4,had,npadvmod,_,,O
we,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
the,O,10,meal,det,_,,O
$,O,7,30,nmod,_,,O
30,O,10,meal,nummod,_,,O
three,B-ASP,9,course,nummod,_,,AT-W\O-Path
course,I-ASP,10,meal,compound,_,,AT-W\O-Path
meal,I-ASP,4,had,dobj,_,,AT-W\O-Path
and,O,4,had,cc,_,,O
everything,O,13,was,nsubj,_,,O
was,O,4,had,conj,_,,O
delicious,B-OP,13,was,acomp,_,,OT-W\O-Path
-,O,20,licked,punct,_,,O
if,O,18,could,mark,_,,O
I,O,18,could,nsubj,_,,O
could,O,20,licked,aux,_,,O
of,O,20,licked,advmod,_,,O
licked,O,26,of,advcl,_,,O
the,O,22,plate,det,_,,O
plate,O,20,licked,dobj,_,,O
clean,O,20,licked,advmod,_,,O
I,O,26,of,nsubj,_,,O
would,O,26,of,aux,_,,O
of,O,13,was,prep,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
reservations,O,2,recommend,dobj,_,,O
on,O,2,recommend,prep,_,,O
weekends,O,4,on,pobj,_,,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,_,,O
second,O,17,get,npadvmod,_,,O
you,O,3,walk,nsubj,_,,O
walk,O,1,second,relcl,_,,O
through,O,3,walk,prep,_,,O
the,O,7,vault,det,_,,O
heavy,B-OP,7,vault,amod,_,,OT-W\O-Path
vault,O,4,through,pobj,_,,O
like,O,7,vault,prep,_,,O
door,B-ASP,8,like,pobj,_,,AT-W\O-Path
",",O,3,walk,punct,_,,O
with,O,3,walk,prep,_,,O
people,O,13,anticipating,nsubj,_,,O
anticipating,O,11,with,pcomp,_,,O
your,O,15,arrival,poss,_,,O
arrival,O,13,anticipating,dobj,_,,O
you,O,17,get,nsubj,_,,O
get,O,17,get,ROOT,_,,O
the,O,19,sense,det,_,,O
sense,O,17,get,dobj,_,,O
that,O,23,going,mark,_,,O
you,O,23,going,nsubj,_,,O
are,O,23,going,aux,_,,O
going,O,19,sense,acl,_,,O
to,O,25,have,aux,_,,O
have,O,23,going,xcomp,_,,O
the,O,28,ride,det,_,,O
dining,O,28,ride,compound,_,,O
ride,O,25,have,dobj,_,,O
of,O,28,ride,prep,_,,O
a,O,31,lifetime,det,_,,O
lifetime,O,29,of,pobj,_,,O
.,O,17,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
JUST,O,1,AWSOME,advmod,_,,O
AWSOME,O,1,AWSOME,ROOT,_,aw ##some,O
.,O,1,AWSOME,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,_,,O
sauce,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
zesty,B-OP,2,is,acomp,_,ze ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,zesty,cc,_,,O
flavorful,B-OP,3,zesty,conj,_,flavor ##ful,OT-W\O-Path
and,O,2,is,cc,_,,O
the,O,8,crust,det,_,,O
crust,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
nice,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,nice,cc,_,,O
crispy,B-OP,10,nice,conj,_,crisp ##y,OT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starters,O,0,Starters,ROOT,_,,O
:,O,0,Starters,punct,_,,O
Kobe,O,4,Sashimi,compound,_,,O
Beef,O,4,Sashimi,compound,_,,O
Sashimi,O,0,Starters,appos,_,sash ##imi,O
.,O,0,Starters,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,3,recommended,advmod,_,,O
Highly,O,3,recommended,advmod,_,,O
Highly,O,3,recommended,advmod,_,,O
recommended,B-OP,3,recommended,ROOT,_,,OT-W\O-Path
!,O,3,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,ended,cc,_,,O
on,O,8,ended,prep,_,,O
a,O,5,night,det,_,,O
lazy,O,5,night,amod,_,,O
Saturday,O,5,night,compound,_,,O
night,O,1,on,pobj,_,,O
",",O,8,ended,punct,_,,O
we,O,8,ended,nsubj,_,,O
ended,O,8,ended,ROOT,_,,O
up,O,8,ended,prt,_,,O
going,O,8,ended,xcomp,_,,O
.,O,8,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
to,O,0,Average,prep,_,,O
good,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,4,food,compound,_,,AT-Secondary
food,I-ASP,1,to,pobj,_,,AT-Head
",",O,0,Average,punct,_,,O
but,O,0,Average,cc,_,,O
terrible,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,0,Average,conj,_,,AT-Head
.,O,0,Average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,_,en ##tree ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
classics,O,1,include,dobj,_,,O
like,O,2,classics,prep,_,,O
lasagna,B-ASP,3,like,pobj,_,las ##ag ##na,AT-W\O-Path
",",O,4,lasagna,punct,_,,O
fettuccine,B-ASP,7,Alfredo,compound,_,fe ##tt ##ucci ##ne,AT-W\O-Path
Alfredo,I-ASP,4,lasagna,conj,_,,AT-W\O-Path
and,O,7,Alfredo,cc,_,,O
chicken,B-ASP,10,parmigiana,compound,_,,AT-W\O-Path
parmigiana,I-ASP,7,Alfredo,conj,_,par ##mi ##gia ##na,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,liked,dobj,_,,O
the,O,6,time,det,_,,O
first,O,6,time,amod,_,,O
time,O,1,liked,npadvmod,_,,O
but,O,1,liked,cc,_,,O
doubt,O,1,liked,conj,_,,O
I,O,12,return,nsubj,_,,O
will,O,12,return,aux,_,,O
ever,O,12,return,advmod,_,,O
return,O,8,doubt,ccomp,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,handle,mark,_,,O
you,O,3,handle,nsubj,_,,O
can,O,3,handle,aux,_,,O
handle,O,7,'s,advcl,_,,O
that,O,3,handle,dobj,_,,O
",",O,7,'s,punct,_,,O
it,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
a,O,10,place,det,_,,O
great,B-OP,10,place,amod,_,,OT-W\O-Path
place,O,7,'s,attr,_,,O
for,O,10,place,prep,_,,O
a,O,14,dinner,det,_,,O
business,B-ASP,14,dinner,compound,_,,AT-W\O-Path
dinner,I-ASP,11,for,pobj,_,,AT-W\O-Path
",",O,14,dinner,punct,_,,O
fun,B-OP,10,place,appos,_,,OT-W\O-Path
with,O,16,fun,prep,_,,O
friends,O,17,with,pobj,_,,O
or,O,18,friends,cc,_,,O
simply,O,22,table,advmod,_,,O
a,O,22,table,det,_,,O
table,B-ASP,18,friends,conj,_,,AT-W\O-Path
for,O,16,fun,prep,_,,O
2,O,23,for,pobj,_,,O
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,needs,nsubj,_,,AT-Head
needs,O,1,needs,ROOT,_,,O
to,O,4,upgraded,aux,_,,O
be,O,4,upgraded,auxpass,_,,O
upgraded,B-OP,1,needs,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,1,needs,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,1,needs,conj,_,,O
amazing,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,idea,amod,_,,OT-W\O-Path
idea,O,1,idea,ROOT,_,,O
and,O,1,idea,cc,_,,O
base,O,1,idea,conj,_,,O
for,O,3,base,prep,_,,O
restaurant,O,4,for,pobj,_,,O
",",O,1,idea,punct,_,,O
but,O,1,idea,cc,_,,O
work,O,1,idea,conj,_,,O
on,O,8,work,prep,_,,O
the,O,11,details,det,_,,O
details,O,9,on,pobj,_,,O
",",O,1,idea,punct,_,,O
people,O,1,idea,appos,_,,O
who,O,15,think,nsubj,_,,O
think,O,13,people,relcl,_,,O
this,O,17,was,nsubj,_,,O
was,O,15,think,ccomp,_,,O
good,B-OP,19,need,amod,_,,OT-W\O-Path
need,O,17,was,acomp,_,,O
to,O,21,go,aux,_,,O
go,O,19,need,acl,_,,O
back,O,21,go,advmod,_,,O
to,O,22,back,prep,_,,O
the,O,26,towns,det,_,,O
shore,O,26,towns,compound,_,,O
towns,O,23,to,pobj,_,,O
and,O,21,go,cc,_,,O
rethink,O,21,go,conj,_,re ##thi ##nk,O
what,O,34,like,pobj,_,,O
it,O,33,tasted,nsubj,_,,O
should,O,33,tasted,aux,_,,O
have,O,33,tasted,aux,_,,O
tasted,O,28,rethink,ccomp,_,,O
like,O,33,tasted,prep,_,,O
.,O,1,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
HUGE,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
so,O,8,be,mark,_,,O
it,O,8,be,nsubj,_,,O
might,O,8,be,aux,_,,O
be,O,2,are,advcl,_,,O
good,B-OP,8,be,acomp,_,,OT-W\O-Path
to,O,11,order,aux,_,,O
order,O,8,be,xcomp,_,,O
three,O,13,things,nummod,_,,O
things,O,11,order,dobj,_,,O
to,O,15,split,aux,_,,O
split,O,13,things,relcl,_,,O
(,O,15,split,punct,_,,O
rather,O,18,than,advmod,_,,O
than,O,19,one,quantmod,_,,O
one,O,20,appetizer,nummod,_,,O
appetizer,B-ASP,15,split,dobj,_,app ##eti ##zer,AT-W\O-Path
and,O,20,appetizer,cc,_,,O
entree,B-ASP,20,appetizer,conj,_,en ##tree,AT-W\O-Path
per,O,20,appetizer,prep,_,,O
person,O,23,per,pobj,_,,O
),O,13,things,punct,_,,O
for,O,11,order,prep,_,,O
two,O,28,people,nummod,_,,O
people,O,26,for,pobj,_,,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,O,1,is,nsubj,_,am ##ma,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
special,B-OP,2,nothing,amod,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,5,be,nsubj,_,,AT-Head
to,O,5,be,aux,_,,O
be,O,1,found,ccomp,_,,O
