TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
calls,O,68,list,nmod,NNS,
right,O,74,front,advmod,RB,
in,O,74,front,case,IN,
front,O,65,have,nmod,NN,
of,O,76,them,case,IN,
them,O,74,front,nmod,PRP,
.,O,5,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mousepad,det,DT,
mousepad,B-ASP,5,pain,nsubj,NN,mouse ##pad
is,O,5,pain,cop,VBZ,
a,O,5,pain,det,DT,
huge,B-OP,5,pain,amod,JJ,
pain,I-OP,5,pain,ROOT,NN,
in,O,8,arse,case,IN,
the,O,8,arse,det,DT,
arse,O,5,pain,nmod,NN,ars ##e
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,DT,
was,O,4,mistake,cop,VBD,
a,O,4,mistake,det,DT,
big,O,4,mistake,amod,JJ,
mistake,O,4,mistake,ROOT,NN,
.,O,4,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,purchasing,mark,IN,
purchasing,O,6,find,advcl,VBG,
this,O,3,thing,det,DT,
thing,O,1,purchasing,dobj,NN,
",",O,6,find,punct,",",
I,O,6,find,nsubj,PRP,
find,O,6,find,ROOT,VBP,
out,O,6,find,compound:prt,RP,
that,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
need,O,6,find,ccomp,VBP,
a,O,14,device,det,DT,
special,O,14,device,amod,JJ,
interface,B-ASP,14,device,compound,NN,
device,I-ASP,10,need,dobj,NN,
to,O,16,connect,mark,TO,
connect,O,14,device,acl,VB,
my,O,18,camera,nmod:poss,PRP$,
camera,O,16,connect,dobj,NN,
",",O,10,need,punct,",",
and,O,10,need,cc,CC,
that,O,26,purchased,mark,IN,
it,O,26,purchased,nsubjpass,PRP,
can,O,26,purchased,aux,MD,
not,O,26,purchased,neg,RB,
be,O,26,purchased,auxpass,VB,
purchased,O,10,need,conj,VBN,
at,O,29,store,case,IN,
the,O,29,store,det,DT,
store,O,26,purchased,nmod,NN,
-,O,26,purchased,punct,HYPH,
only,O,33,line,advmod,RB,
on,O,33,line,case,IN,
line,O,26,purchased,nmod,NN,
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
searching,O,6,anyone,acl,VBG,
for,O,11,laptop,case,IN,
the,O,11,laptop,det,DT,
perfect,B-OP,11,laptop,amod,JJ,
laptop,O,7,searching,nmod,NN,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,18,amazing,nsubj,NN,
is,O,18,amazing,cop,VBZ,
amazing,B-OP,2,recommend,conj,JJ,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,2,weeks,case,IN,
3,O,2,weeks,nummod,CD,
weeks,O,6,started,nmod,NNS,
the,O,5,issues,det,DT,
same,O,5,issues,amod,JJ,
issues,O,6,started,nsubj,NNS,
started,O,6,started,ROOT,VBD,
happening,O,6,started,xcomp,VBG,
AGAIN,O,7,happening,advmod,RB,
.,O,6,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Or,O,4,show,cc,CC,
the,O,2,cursor,det,DT,
cursor,B-ASP,4,show,nsubj,NN,cu ##rso ##r
would,O,4,show,aux,MD,
show,O,4,show,ROOT,VB,
up,O,4,show,compound:prt,RP,
some,O,7,place,det,DT,
place,O,4,show,dobj,NN,
else,O,7,place,advmod,RB,
.,O,4,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,help,nsubj,NNP,ace ##r
was,O,3,help,cop,VBD,
no,O,3,help,neg,DT,
help,O,3,help,ROOT,NN,
and,O,3,help,cc,CC,
Garmin,O,8,determine,nsubj,NNP,ga ##rmin
could,O,8,determine,aux,MD,
not,O,8,determine,neg,RB,
determine,O,3,help,conj,VB,
the,O,10,problem,det,DT,
problem,O,8,determine,dobj,NN,
(,O,13,spending,punct,-LRB-,
after,O,13,spending,mark,IN,
spending,O,8,determine,advcl,VBG,
about,O,15,2,advmod,RB,
2,O,16,hours,nummod,CD,
hours,O,13,spending,dobj,NNS,
with,O,18,me,case,IN,
me,O,13,spending,nmod,PRP,
),O,13,spending,punct,-RRB-,
",",O,3,help,punct,",",
so,O,23,returned,advmod,RB,
I,O,23,returned,nsubj,PRP,
returned,O,3,help,parataxis,VBD,
it,O,23,returned,dobj,PRP,
and,O,23,returned,cc,CC,
purchased,O,23,returned,conj,VBD,
a,O,29,R700,det,DT,
Toshiba,O,29,R700,compound,NNP,to ##shi ##ba
R700,O,26,purchased,dobj,NNP,r ##70 ##0
that,O,31,seems,nsubj,WDT,
seems,O,29,R700,acl:relcl,VBZ,
even,O,33,nicer,advmod,RB,
nicer,B-OP,31,seems,xcomp,JJR,nice ##r
and,O,23,returned,cc,CC,
I,O,37,able,nsubj,PRP,
was,O,37,able,cop,VBD,
able,O,23,returned,conj,JJ,
to,O,39,load,mark,TO,
load,O,37,able,xcomp,VB,
all,O,39,load,dobj,DT,
of,O,43,software,case,IN,
my,O,43,software,nmod:poss,PRP$,
software,B-ASP,40,all,nmod,NN,
with,O,46,problem,case,IN,
no,B-OP,46,problem,neg,DT,
problem,I-OP,39,load,nmod,NN,
.,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,included,nsubj,DT,
included,O,1,included,ROOT,VBD,
the,O,7,software,det,DT,
extra,O,7,software,amod,JJ,
Sony,B-ASP,7,software,compound,NNP,
Sonic,I-ASP,7,software,compound,NNP,
Stage,I-ASP,7,software,compound,NNP,
software,I-ASP,1,included,dobj,NN,
",",O,7,software,punct,",",
the,O,10,speakers,det,DT,
speakers,B-ASP,7,software,conj,NNS,
and,O,7,software,cc,CC,
the,O,13,subwoofer,det,DT,
subwoofer,B-ASP,7,software,conj,NN,sub ##wo ##of ##er
I,O,15,got,nsubj,PRP,
got,O,13,subwoofer,acl:relcl,VBD,
(,O,19,worth,punct,-LRB-,
that,O,19,worth,nsubj,WDT,
WAS,O,19,worth,cop,VBD,
worth,B-OP,7,software,dep,JJ,
the,O,21,money,det,DT,
money,O,19,worth,dobj,NN,
),O,19,worth,punct,-RRB-,
",",O,7,software,punct,",",
the,O,26,mouse,det,DT,
bluetooth,O,26,mouse,compound,JJ,blue ##tooth
mouse,O,7,software,conj,NN,
for,O,32,computer,case,IN,
my,O,32,computer,nmod:poss,PRP$,
supposedly,O,30,bluetooth,advmod,RB,
bluetooth,O,32,computer,compound,NN,blue ##tooth
enabled,O,32,computer,amod,VBD,
computer,O,26,mouse,nmod,NN,
",",O,7,software,punct,",",
the,O,37,battery,det,DT,
extended,B-ASP,37,battery,amod,JJ,
life,I-ASP,37,battery,compound,NN,
battery,I-ASP,7,software,conj,NN,
and,O,37,battery,cc,CC,
the,O,41,port,det,DT,
Docking,B-ASP,41,port,compound,NN,
port,I-ASP,37,battery,conj,NN,
.,O,1,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,5,macbook,det,DT,
black,O,5,macbook,amod,JJ,
macbook,O,2,had,dobj,NN,mac ##book
since,O,7,2007,case,IN,
2007,O,2,had,nmod,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,had,advmod,RB,
when,O,3,had,advmod,WRB,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,5,money,det,DT,
money,O,3,had,dobj,NN,
to,O,7,buy,mark,TO,
buy,O,5,money,acl,VB,
one,O,7,buy,dobj,CD,
I,O,10,bought,nsubj,PRP,
bought,O,8,one,acl:relcl,VBD,
other,O,12,things,amod,JJ,
things,O,10,bought,dobj,NNS,
instead,O,10,bought,advmod,RB,
....,O,3,had,punct,",",. . . .
a,O,17,laptop,det,DT,
700,O,17,laptop,nummod,CD,
laptop,O,3,had,dobj,NN,
and,O,17,laptop,cc,CC,
some,O,21,stuff,det,DT,
extra,O,21,stuff,amod,JJ,
stuff,O,17,laptop,conj,NN,
with,O,23,it,case,IN,
it,O,17,laptop,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,freezes,mark,IN,
a,O,2,website,det,DT,
website,O,4,freezes,nsubj,NN,
ever,O,4,freezes,advmod,RB,
freezes,O,8,rare,advcl,VBZ,freeze ##s
(,O,8,rare,punct,-LRB-,
which,O,8,rare,nsubj,WDT,
is,O,8,rare,cop,VBZ,
rare,O,8,rare,ROOT,JJ,
),O,8,rare,punct,-RRB-,
",",O,8,rare,punct,",",
its,O,13,easy,nmod:poss,PRP$,
really,O,13,easy,advmod,RB,
easy,B-OP,8,rare,parataxis,JJ,
to,O,15,force,mark,TO,
force,B-ASP,13,easy,xcomp,VB,
quit,I-ASP,15,force,dobj,VB,
.,O,8,rare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,",",
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
3,O,5,months,nummod,CD,
months,O,6,later,nmod:npmod,NNS,
later,O,1,got,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,NN,
board,I-ASP,5,cried,nsubj,NN,
utterly,B-OP,3,fried,advmod,RB,
fried,I-OP,1,board,amod,VBN,
",",O,1,board,punct,",",
cried,O,5,cried,ROOT,VBD,
",",O,5,cried,punct,",",
and,O,5,cried,cc,CC,
laid,O,5,cried,conj,VBD,
down,O,8,laid,compound:prt,RB,
and,O,8,laid,cc,CC,
died,O,8,laid,conj,VBD,
.,O,5,cried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,5,perfect,advmod,RB,
",",O,5,perfect,punct,",",
this,O,3,laptop,det,DT,
laptop,O,5,perfect,nsubj,NN,
is,O,5,perfect,cop,VBZ,
perfect,B-OP,5,perfect,ROOT,JJ,
for,O,9,use,case,IN,
all,O,8,day,det,DT,
day,O,9,use,compound,NN,
use,O,5,perfect,nmod,NN,
at,O,11,school,case,IN,
school,O,9,use,nmod,NN,
and,O,11,school,cc,CC,
work,O,11,school,conj,NN,
.,O,5,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
why,O,8,make,advmod,WRB,
I,O,8,make,nsubj,PRP,
did,O,8,make,aux,VBD,
n't,O,8,make,neg,RB,n ' t
make,O,3,know,advcl,VB,
the,O,10,switch,det,DT,
switch,O,8,make,dobj,NN,
sooner,O,8,make,advmod,RBR,
...,O,3,know,punct,",",. . .
o,O,14,ya,case,IN,
ya,O,3,know,dobj,PRP,
because,O,18,expensive,mark,IN,
it,O,18,expensive,nsubj,PRP,
's,O,18,expensive,cop,VBZ,' s
expensive,B-OP,3,know,advcl,JJ,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,receiver,det,DT,
receiver,O,3,full,nsubj,NN,
was,O,3,full,cop,VBD,
full,O,3,full,ROOT,JJ,
of,O,5,superlatives,case,IN,
superlatives,B-OP,3,full,nmod,NNS,super ##lative ##s
for,O,8,quality,case,IN,
the,O,8,quality,det,DT,
quality,B-ASP,5,superlatives,nmod,NN,
and,O,8,quality,cc,CC,
performance,B-ASP,8,quality,conj,NN,
.,O,3,full,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
it,O,1,charge,dobj,PRP,
at,O,4,night,case,IN,
night,O,1,charge,nmod,NN,
and,O,1,charge,cc,CC,
skip,O,1,charge,conj,VB,
taking,O,6,skip,xcomp,VBG,
the,O,9,cord,det,DT,
cord,B-ASP,7,taking,dobj,NN,
with,O,11,me,case,IN,
me,O,7,taking,nmod,PRP,
because,O,17,life,case,IN,
of,O,12,because,mwe,IN,
the,O,17,life,det,DT,
good,B-OP,17,life,amod,JJ,
battery,B-ASP,17,life,compound,NN,
life,I-ASP,7,taking,nmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,RB,
",",O,4,say,punct,",",
I,O,4,say,nsubj,PRP,
must,O,4,say,aux,MD,
say,O,4,say,ROOT,VB,
I,O,10,camper,nsubj,PRP,
am,O,10,camper,cop,VBP,
not,O,10,camper,neg,RB,
a,O,10,camper,det,DT,
happy,O,10,camper,amod,JJ,
camper,O,4,say,ccomp,NN,camp ##er
.,O,4,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,RB,
if,O,3,replaces,mark,IN,
Apple,O,3,replaces,nsubj,NNP,
replaces,O,37,have,advcl,VBZ,
whatever,O,5,needs,det,WDT,
needs,O,3,replaces,ccomp,VBZ,
replacing,O,3,replaces,xcomp,VBG,
I,O,8,wonder,nsubj,PRP,
wonder,O,6,replacing,ccomp,VBP,
if,O,3,replaces,advmod,IN,
",",O,3,replaces,punct,",",
since,O,13,seem,mark,IN,
I,O,13,seem,nsubj,PRP,
seem,O,37,have,advcl,VBP,
to,O,16,doubling,mark,TO,
be,O,16,doubling,aux,VB,
doubling,O,13,seem,xcomp,VBG,
the,O,18,amount,det,DT,
amount,O,16,doubling,dobj,NN,
of,O,20,time,case,IN,
time,O,18,amount,nmod,NN,
I,O,22,get,nsubj,PRP,
get,O,18,amount,acl:relcl,VBP,
out,O,25,it,case,IN,
of,O,25,it,case,IN,
it,O,22,get,nmod,PRP,
each,O,27,time,det,DT,
time,O,22,get,nmod:tmod,NN,
it,O,32,new,nsubj,PRP,
's,O,32,new,cop,VBZ,' s
"""",O,32,new,punct,``,
like,O,32,new,case,IN,
new,O,27,time,acl:relcl,JJ,
",",O,37,have,punct,",",
"""",O,37,have,punct,'',
I,O,37,have,nsubj,PRP,
might,O,37,have,aux,MD,
have,O,37,have,ROOT,VB,
8,O,39,months,nummod,CD,
months,O,37,have,dobj,NNS,
next,O,41,time,amod,JJ,
time,O,37,have,nmod:tmod,NN,
.,O,37,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,FRUSTRATED,nsubj,PRP,
'M,O,3,FRUSTRATED,cop,VBP,' m
REALLY,O,3,FRUSTRATED,advmod,RB,
FRUSTRATED,B-OP,3,FRUSTRATED,ROOT,JJ,
BY,O,6,EXPERIENCE,case,IN,
THIS,O,6,EXPERIENCE,det,DT,
EXPERIENCE,O,3,FRUSTRATED,nmod,NN,
.,O,3,FRUSTRATED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,
enough,O,0,Small,advmod,RB,
to,O,3,use,mark,TO,
use,O,0,Small,xcomp,VB,
on,O,7,flight,case,IN,
a,O,7,flight,det,DT,
long,O,7,flight,amod,JJ,
flight,O,3,use,nmod,NN,
",",O,16,powerful,punct,",",
Light,B-OP,8,",",mwe,NNP,
enough,O,9,Light,advmod,RB,
to,O,12,carry,mark,TO,
carry,B-ASP,9,Light,acl,VB,
through,O,14,airports,case,IN,
airports,O,12,carry,nmod,NNS,
and,O,9,Light,cc,CC,
powerful,B-OP,0,Small,conj,JJ,
enough,O,16,powerful,advmod,RB,
to,O,19,replace,mark,TO,
replace,O,16,powerful,advcl,VB,
my,O,21,desktop,nmod:poss,PRP$,
desktop,O,19,replace,dobj,NN,
while,O,26,trips,mark,IN,
on,O,26,trips,case,IN,
long,O,26,trips,amod,JJ,
business,O,26,trips,compound,NN,
trips,O,19,replace,advcl,NNS,
.,O,0,Small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
my,O,5,Pro,nmod:poss,PRP$,
Macbook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
since,O,7,August,case,IN,
August,O,2,had,nmod,NNP,
2009,O,7,August,nummod,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,day,nsubj,DT,
was,O,4,day,cop,VBD,
the,O,4,day,det,DT,
3rd,O,4,day,amod,JJ,
day,O,4,day,ROOT,NN,
and,O,4,day,cc,CC,
part,O,11,shipped,nsubjpass,NN,
still,O,11,shipped,advmod,RB,
had,O,11,shipped,aux,VBD,
not,O,11,shipped,neg,RB,
been,O,11,shipped,auxpass,VBN,
shipped,B-ASP,4,day,conj,VBN,
.,O,4,day,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,PRP,
sit,O,1,sit,ROOT,VBP,
down,O,1,sit,advmod,RB,
and,O,1,sit,cc,CC,
use,O,1,sit,conj,VB,
my,O,6,husband,nmod:poss,PRP$,
husband,O,9,PC,nmod:poss,NN,
's,O,6,husband,case,POS,' s
work,O,9,PC,compound,NN,
PC,O,4,use,dobj,NN,
and,O,1,sit,cc,CC,
I,O,14,like,nsubj,PRP,
do,O,14,like,aux,VBP,
n't,O,14,like,neg,RB,n ' t
like,B-OP,1,sit,conj,VB,
it,O,14,like,dobj,PRP,
one,O,17,bit,nummod,CD,
bit,O,14,like,nmod:npmod,NN,
.,O,1,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,neg,RB,
any,O,2,doubt,det,DT,
doubt,O,12,sure,nsubj,NN,
I,O,5,get,nsubj,PRP,
would,O,5,get,aux,MD,
get,O,2,doubt,acl:relcl,VB,
a,O,7,MacBook,det,DT,
MacBook,O,5,get,dobj,NNP,mac ##book
",",O,12,sure,punct,",",
just,O,12,sure,advmod,RB,
was,O,12,sure,cop,VBD,
n't,O,12,sure,neg,RB,n ' t
sure,O,12,sure,ROOT,JJ,
which,O,14,one,det,WDT,
one,O,12,sure,ccomp,NN,
.,O,12,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,great,advmod,RB,
",",O,5,great,punct,",",
the,O,3,experience,det,DT,
experience,O,5,great,nsubj,NN,
was,O,5,great,cop,VBD,
great,B-OP,5,great,ROOT,JJ,
since,O,11,become,mark,IN,
the,O,8,OS,det,DT,
OS,B-ASP,11,become,nsubj,NNP,
does,O,11,become,aux,VBZ,
not,O,11,become,neg,RB,
become,O,5,great,advcl,VB,
unstable,B-OP,11,become,xcomp,JJ,
and,O,5,great,cc,CC,
the,O,15,application,det,DT,
application,B-ASP,18,shutdown,nsubj,NN,
will,O,18,shutdown,aux,MD,
simply,O,18,shutdown,advmod,RB,
shutdown,O,5,great,conj,VB,shut ##down
and,O,18,shutdown,cc,CC,
reopen,O,18,shutdown,conj,VB,re ##open
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
how,O,3,easy,advmod,WRB,
easy,B-OP,6,is,dep,JJ,
every,O,5,thing,det,DT,
thing,O,6,is,nsubj,NN,
is,O,1,love,ccomp,VBZ,
to,O,8,do,mark,TO,
do,O,6,is,xcomp,VB,
on,O,12,products,case,IN,
my,O,12,products,nmod:poss,PRP$,
Apple,O,12,products,compound,NNP,
products,O,8,do,nmod,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,PRP,
was,O,3,excited,cop,VBD,
very,O,3,excited,advmod,RB,
excited,O,3,excited,ROOT,JJ,
because,O,10,computer,mark,IN,
this,O,10,computer,nsubj,DT,
was,O,10,computer,cop,VBD,
my,O,10,computer,nmod:poss,PRP$,
first,O,10,computer,amod,JJ,
personal,O,10,computer,amod,JJ,
computer,O,3,excited,advcl,NN,
and,O,3,excited,cc,CC,
I,O,14,purchasing,nsubj,PRP,
was,O,14,purchasing,aux,VBD,
purchasing,O,3,excited,conj,VBG,
it,O,14,purchasing,dobj,PRP,
with,O,19,money,case,IN,
my,O,19,money,nmod:poss,PRP$,
OWN,O,19,money,amod,JJ,
money,O,14,purchasing,nmod,NN,
I,O,22,recieved,nsubj,PRP,
had,O,22,recieved,aux,VBD,
recieved,O,19,money,acl:relcl,VBN,rec ##ie ##ved
from,O,25,presents,case,IN,
graduation,O,25,presents,compound,NN,
presents,O,22,recieved,nmod,NNS,
.,O,3,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,DT,
Macbook,O,4,made,nsubjpass,NNP,mac ##book
is,O,4,made,auxpass,VBZ,
also,O,4,made,advmod,RB,
made,O,4,made,ROOT,VBN,
better,B-OP,4,made,xcomp,JJR,
",",O,11,got,punct,",",
my,O,8,computer,nmod:poss,PRP$,
computer,O,11,got,nsubj,NN,
has,O,11,got,aux,VBZ,
never,O,11,got,neg,RB,
got,O,4,made,parataxis,VBN,
a,O,13,virus,det,DT,
virus,O,11,got,dobj,NN,
",",O,11,got,punct,",",
and,O,4,made,cc,CC,
the,O,18,runs,det,DT,
laptop,O,18,runs,compound,NN,
runs,B-ASP,4,made,conj,VBZ,
just,O,21,fast,advmod,RB,
as,O,21,fast,advmod,RB,
fast,B-OP,18,runs,advmod,RB,
as,O,25,day,case,IN,
the,O,25,day,det,DT,
first,O,25,day,amod,JJ,
day,O,21,fast,nmod,NN,
I,O,27,bought,nsubj,PRP,
bought,O,25,day,acl:relcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speaker,det,DT,
right,B-ASP,2,speaker,amod,JJ,
speaker,I-ASP,5,work,nsubj,NN,
did,B-OP,5,work,aux,VBD,
not,I-OP,5,work,neg,RB,
work,I-OP,5,work,ROOT,VB,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,NNP,
is,O,2,advertised,auxpass,VBZ,
advertised,O,2,advertised,ROOT,VBN,
as,O,5,15,case,IN,
a,O,5,15,det,DT,
15,O,2,advertised,nmod,CD,
"""",O,2,advertised,punct,NNS,
but,O,2,advertised,cc,CC,
the,O,9,casing,det,DT,
casing,B-ASP,10,looks,nsubj,NN,cas ##ing
looks,O,2,advertised,conj,VBZ,
like,O,12,that,case,IN,
that,O,10,looks,nmod,DT,
of,O,15,17,case,IN,
a,O,15,17,det,DT,
17,O,12,that,nmod,CD,
"""",O,15,17,punct,'',
.,O,2,advertised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,nmod:poss,PRP$,
computer,O,3,one,nsubj,NN,
was,O,3,one,cop,VBD,
one,O,3,one,ROOT,CD,
of,O,6,best,case,IN,
the,O,6,best,det,DT,
best,B-OP,3,one,nmod,JJS,
in,O,9,school,case,IN,
the,O,9,school,det,DT,
school,O,6,best,nmod,NN,
compared,O,14,classmates,case,VBN,
to,O,14,classmates,case,IN,
my,O,14,classmates,nmod:poss,PRP$,
fellow,O,14,classmates,amod,JJ,
classmates,O,3,one,advcl,NNS,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,nsubj,NNP,
hit,O,1,hit,ROOT,VBD,
a,O,4,run,det,DT,
home,O,4,run,compound,NN,
run,O,1,hit,dobj,NN,
here,O,1,hit,advmod,RB,
.,O,1,hit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,PRP,
is,O,2,everything,cop,VBZ,
everything,O,2,everything,ROOT,NN,
that,O,6,want,dobj,WDT,
I,O,6,want,nsubj,PRP,
would,O,6,want,aux,MD,
want,O,2,everything,acl:relcl,VB,
in,O,9,computer,case,IN,
a,O,9,computer,det,DT,
computer,O,6,want,nmod,NN,
.,O,2,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fits,B-OP,0,Fits,ROOT,VBZ,
all,O,4,needs,det:predet,PDT,
my,O,4,needs,nmod:poss,PRP$,
personal,O,4,needs,amod,JJ,
needs,O,0,Fits,dobj,NNS,
.,O,0,Fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
last,O,2,laptop,amod,JJ,
laptop,O,9,machine,nsubj,NN,
was,O,9,machine,cop,VBD,
a,O,9,machine,det,DT,
17,O,9,machine,nummod,CD,
"""",O,9,machine,punct,``,
ASUS,O,9,machine,compound,NN,as ##us
gaming,O,9,machine,compound,NN,
machine,O,9,machine,ROOT,NN,
",",O,9,machine,punct,",",
which,O,12,performed,nsubj,WDT,
performed,B-ASP,9,machine,acl:relcl,VBD,
admirably,B-OP,12,performed,advmod,RB,ad ##mir ##ably
",",O,9,machine,punct,",",
but,O,9,machine,cc,CC,
having,O,18,built,aux,VBG,
since,O,18,built,advmod,IN,
built,O,9,machine,conj,VBN,
my,O,21,desktop,nmod:poss,PRP$,
own,O,21,desktop,amod,JJ,
desktop,O,18,built,dobj,NN,
and,O,18,built,cc,CC,
really,O,24,settling,advmod,RB,
settling,O,18,built,conj,VBG,
into,O,28,life,case,IN,
the,O,28,life,det,DT,
college,O,28,life,compound,NN,
life,O,24,settling,nmod,NN,
",",O,31,found,punct,",",
I,O,31,found,nsubj,PRP,
found,O,9,machine,parataxis,VBD,
myself,O,33,wanting,nsubj,PRP,
wanting,O,31,found,ccomp,VBG,
something,O,33,wanting,dobj,NN,
smaller,O,34,something,amod,JJR,
and,O,35,smaller,cc,CC,
less,O,38,cumbersome,advmod,RBR,
cumbersome,O,35,smaller,conj,JJ,cum ##bers ##ome
",",O,33,wanting,punct,",",
not,O,42,mention,neg,RB,
to,O,40,not,mwe,TO,
mention,O,33,wanting,nmod,VB,
that,O,49,developing,mark,IN,
the,O,45,ASUS,det,DT,
ASUS,O,49,developing,nsubj,NNP,as ##us
had,O,49,developing,aux,VBD,
been,O,49,developing,aux,VBN,
slowly,O,49,developing,advmod,RB,
developing,O,42,mention,ccomp,VBG,
problems,B-OP,49,developing,dobj,NNS,
ever,O,54,bought,advmod,RB,
since,O,54,bought,mark,IN,
I,O,54,bought,nsubj,PRP,
bought,O,49,developing,advcl,VBD,
it,O,54,bought,dobj,PRP,
about,O,57,4,advmod,RB,
4,O,58,years,nummod,CD,
years,O,59,ago,nmod:npmod,NNS,
ago,O,54,bought,advmod,RB,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
apple,O,3,notebook,compound,NN,
pro,O,3,notebook,compound,JJ,
notebook,O,6,let,nsubj,NN,
will,O,6,let,aux,MD,
not,O,6,let,neg,RB,
let,O,6,let,ROOT,VB,
you,O,6,let,dobj,PRP,
down,O,6,let,compound:prt,RP,
.,O,6,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,3,find,advmod,RB,
to,O,9,call,mark,TO,
call,O,3,find,xcomp,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
