TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
used,O,9,told,ccomp,_,,O
and,O,16,used,cc,_,,O
we,O,19,wont,nsubj,_,,O
wont,O,20,be,aux,_,won ##t,O
be,O,16,used,conj,_,,O
able,O,20,be,acomp,_,,O
to,O,23,view,aux,_,,O
view,O,21,able,xcomp,_,,O
any,O,26,movies,det,_,,O
disney,O,26,movies,compound,_,,O
movies,O,23,view,dobj,_,,O
made,O,26,movies,acl,_,,O
in,O,27,made,prep,_,,O
the,O,32,months,det,_,,O
last,O,32,months,amod,_,,O
couple,O,32,months,amod,_,,O
months,O,28,in,pobj,_,,O
.,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
same,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
as,O,1,story,prep,_,,O
everybody,O,2,as,pobj,_,,O
else,O,3,everybody,advmod,_,,O
when,O,6,trying,advmod,_,,O
trying,O,1,story,advcl,_,,O
to,O,8,get,aux,_,,O
get,O,6,trying,xcomp,_,,O
service,B-ASP,8,get,dobj,_,,AT-W\O-Path
from,O,9,service,prep,_,,O
apex,O,13,nothing,compound,_,,O
-,O,13,nothing,punct,_,,O
nothing,O,10,from,pobj,_,,O
.,O,1,story,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,dvd,det,_,,O
third,O,5,dvd,amod,_,,O
apex,O,5,dvd,amod,_,,O
dvd,O,1,is,attr,_,,O
i,O,7,bought,nsubj,_,,O
bought,O,5,dvd,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,user-friendly,advmod,_,,O
user-friendly,B-OP,2,is,acomp,_,user - friendly,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,user-friendly,punct,_,,O
easy,B-OP,4,user-friendly,conj,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,manipulate,aux,_,,O
manipulate,B-ASP,6,easy,xcomp,_,,AT-Head
&#38;,O,2,is,punct,_,& # 38 ;,O
very,O,11,convenient,advmod,_,,O
convenient,B-OP,2,is,acomp,_,,"13###[""OT"", ""xcomp"", ""ASP""]"
to,O,13,scroll,aux,_,,O
scroll,B-ASP,11,convenient,xcomp,_,,AT-Head
in,O,13,scroll,prep,_,,O
menu,O,16,etc,compound,_,,O
etc,O,14,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
my,O,3,g2,poss,_,,O
g2,O,1,love,dobj,_,g ##2,O
so,O,1,love,cc,_,,O
thought,O,1,love,conj,_,,O
i,O,8,upgrade,nsubj,_,,O
would,O,8,upgrade,aux,_,,O
upgrade,O,5,thought,ccomp,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,_,,O
compared,O,1,compared,ROOT,_,,O
it,O,1,compared,dobj,_,,O
to,O,1,compared,prep,_,,O
the,O,6,c5050z,det,_,,O
olympus,O,6,c5050z,compound,_,,O
c5050z,O,3,to,pobj,_,c ##50 ##50 ##z,O
",",O,6,c5050z,punct,_,,O
the,O,9,sony,det,_,,O
sony,O,6,c5050z,appos,_,,O
dcs-f,O,11,717,dep,_,dc ##s - f,O
717,O,9,sony,appos,_,71 ##7,O
and,O,9,sony,cc,_,,O
the,O,15,5700,det,_,,O
nikon,O,15,5700,compound,_,nik ##on,O
5700,O,9,sony,conj,_,570 ##0,O
.,O,1,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
my,O,5,phone,poss,_,,O
first,O,5,phone,amod,_,,O
nonflip,O,5,phone,amod,_,non ##fl ##ip,O
phone,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
i,O,9,'m,nsubj,_,,O
'm,O,1,was,conj,_,' m,O
glad,B-OP,9,'m,acomp,_,,OT-W\O-Path
i,O,12,decided,nsubj,_,,O
decided,O,10,glad,ccomp,_,,O
to,O,14,go,aux,_,,O
go,O,12,decided,xcomp,_,,O
with,O,14,go,prep,_,,O
them,O,15,with,pobj,_,,O
.,O,9,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,phone,poss,_,,O
last,O,2,phone,amod,_,,O
phone,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
a,O,6,s105,det,_,,O
samsung,O,6,s105,compound,_,,O
s105,O,3,was,attr,_,s ##10 ##5,O
which,O,8,imo,det,_,,O
imo,O,9,is,advmod,_,im ##o,O
is,O,6,s105,relcl,_,,O
superior,O,9,is,acomp,_,,O
and,O,10,superior,cc,_,,O
cheaper,O,10,superior,conj,_,,O
to,O,12,cheaper,prep,_,,O
this,O,15,phone,det,_,,O
phone,O,13,to,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,_,,O
them,O,0,plays,dobj,_,,O
all,O,1,them,appos,_,,O
.,O,0,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,4,noted,mark,_,,O
some,O,3,reviewers,det,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noted,nsubj,_,,O
noted,O,19,stopped,advcl,_,,O
",",O,4,noted,punct,_,,O
after,O,9,connected,mark,_,,O
it,O,9,connected,nsubjpass,_,,O
was,O,9,connected,auxpass,_,,O
connected,O,19,stopped,advcl,_,,O
to,O,9,connected,prep,_,,O
the,O,12,computer,det,_,,O
computer,O,10,to,pobj,_,,O
for,O,9,connected,prep,_,,O
a,O,15,bit,det,_,,O
bit,O,13,for,pobj,_,,O
",",O,19,stopped,punct,_,,O
it,O,19,stopped,nsubj,_,,O
somehow,O,19,stopped,advmod,_,,O
stopped,O,19,stopped,ROOT,_,,O
reading,O,19,stopped,xcomp,_,,O
the,O,22,player,det,_,,O
player,O,20,reading,dobj,_,,O
so,O,25,had,mark,_,,O
i,O,25,had,nsubj,_,,O
had,O,19,stopped,advcl,_,,O
to,O,27,replug,aux,_,,O
replug,O,25,had,xcomp,_,rep ##lu ##g,O
it,O,27,replug,dobj,_,,O
.,O,19,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,have,cc,_,,O
they,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
this,O,6,habit,det,_,,O
annoying,O,6,habit,amod,_,,O
habit,O,3,have,dobj,_,,O
of,O,6,habit,prep,_,,O
asking,O,7,of,pcomp,_,,O
you,O,8,asking,dobj,_,,O
if,O,13,answered,mark,_,,O
they,O,13,answered,nsubj,_,,O
've,O,13,answered,aux,_,' ve,O
answered,O,8,asking,advcl,_,,O
all,O,16,questions,predet,_,,O
your,O,16,questions,poss,_,,O
questions,O,13,answered,dobj,_,,O
",",O,13,answered,punct,_,,O
even,O,21,did,advmod,_,,O
if,O,21,did,mark,_,,O
they,O,21,did,nsubj,_,,O
did,O,13,answered,advcl,_,,O
n't,O,21,did,neg,_,n ' t,O
",",O,13,answered,punct,_,,O
to,O,28,seem,prep,_,,O
which,O,24,to,pobj,_,,O
they,O,28,seem,nsubj,_,,O
always,O,28,seem,advmod,_,,O
seem,O,6,habit,relcl,_,,O
to,O,30,expect,aux,_,,O
expect,O,28,seem,xcomp,_,,O
a,O,35,answer,det,_,,O
"""",O,35,answer,punct,_,,O
yes,O,35,answer,intj,_,,O
"""",O,35,answer,punct,_,,O
answer,O,30,expect,dobj,_,,O
from,O,35,answer,prep,_,,O
you,O,36,from,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,_,,O
high,B-ASP,3,screen,amod,_,,AT-W\O-Path
resolution,I-ASP,3,screen,compound,_,,AT-W\O-Path
screen,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
easy,B-OP,4,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,read,aux,_,,O
read,B-ASP,5,easy,xcomp,_,,AT-Head
and,O,4,is,cc,_,,O
has,O,4,is,conj,_,,O
a,O,11,backlight,det,_,,O
backlight,B-ASP,9,has,dobj,_,back ##light,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,_,,O
radio,B-ASP,2,feature,compound,_,,AT-W\O-Path
feature,I-ASP,3,has,nsubj,_,,AT-W\O-Path
has,O,3,has,ROOT,_,,O
superb,B-OP,6,quality,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,6,quality,amod,_,,AT-Secondary
quality,I-ASP,3,has,dobj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,'s,meta,_,,O
.,O,0,3,punct,_,,O
that,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
pretty,O,5,much,advmod,_,,O
much,O,3,'s,advmod,_,,O
all,O,8,negatives,predet,_,,O
the,O,8,negatives,det,_,,O
negatives,O,3,'s,attr,_,negative ##s,O
the,O,11,things,det,_,,O
positive,O,11,things,amod,_,,O
things,O,13,outnumber,nsubj,_,,O
truly,O,13,outnumber,advmod,_,,O
outnumber,O,8,negatives,relcl,_,out ##num ##ber,O
the,O,15,negatives,det,_,,O
negatives,O,13,outnumber,dobj,_,negative ##s,O
",",O,3,'s,punct,_,,O
and,O,3,'s,cc,_,,O
the,O,19,negatives,det,_,,O
negatives,O,20,are,nsubj,_,negative ##s,O
are,O,3,'s,conj,_,,O
n't,O,20,are,neg,_,n ' t,O
that,O,23,bad,advmod,_,,O
bad,O,20,are,acomp,_,,O
.,O,20,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,colors,prep,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,2,on,pobj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
not,O,5,are,neg,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl,_,,O
them,O,16,be,nsubj,_,,O
to,O,16,be,aux,_,,O
be,O,13,liked,ccomp,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
yet,O,1,have,advmod,_,,O
to,O,4,try,aux,_,,O
try,O,1,have,xcomp,_,,O
using,O,4,try,xcomp,_,,O
all,O,5,using,dobj,_,,O
of,O,6,all,prep,_,,O
the,O,10,options,det,_,,O
adjustment,O,10,options,compound,_,,O
options,O,7,of,pobj,_,,O
:,O,1,have,punct,_,,O
shutter,O,13,priority,compound,_,,O
priority,O,1,have,dobj,_,,O
",",O,13,priority,punct,_,,O
aperature,O,16,priority,compound,_,ape ##rat ##ure,O
priority,O,13,priority,conj,_,,O
",",O,16,priority,punct,_,,O
light,O,20,adjustments,amod,_,,O
metering,O,20,adjustments,compound,_,meter ##ing,O
adjustments,O,16,priority,conj,_,,O
",",O,20,adjustments,punct,_,,O
etc.,O,20,adjustments,conj,_,etc .,O
",",O,13,priority,punct,_,,O
but,O,1,have,cc,_,,O
all,O,26,controls,det,_,,O
controls,B-ASP,27,are,nsubj,_,,AT-W\O-Path
are,O,1,have,conj,_,,O
well,B-OP,29,thought,advmod,_,,OT-W\O-Path
thought,O,27,are,acomp,_,,O
out,O,29,thought,prt,_,,O
and,O,27,are,cc,_,,O
and,O,27,are,cc,_,,O
the,O,34,manual,det,_,,O
manual,B-ASP,35,is,nsubj,_,,AT-Head
is,O,27,are,conj,_,,O
relatively,O,37,clear,advmod,_,,O
clear,B-OP,35,is,acomp,_,,"34###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,was,prep,_,,O
me,O,0,for,pobj,_,,O
",",O,4,was,punct,_,,O
that,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
the,O,7,drawback,det,_,,O
only,O,7,drawback,amod,_,,O
drawback,O,4,was,attr,_,draw ##back,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
'd,O,2,recommend,aux,_,' d,O
recommend,O,2,recommend,ROOT,_,,O
against,O,2,recommend,prep,_,,O
this,O,5,unit,det,_,,O
unit,O,3,against,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,selected,nsubj,_,,O
selected,O,1,selected,ROOT,_,,O
the,O,3,4300,det,_,,O
4300,O,1,selected,dobj,_,430 ##0,O
right,O,5,away,advmod,_,,O
away,O,1,selected,advmod,_,,O
and,O,1,selected,cc,_,,O
have,O,8,gotten,aux,_,,O
gotten,O,1,selected,conj,_,,O
high,B-OP,11,pictures,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,11,pictures,compound,_,,AT-Secondary
pictures,I-ASP,8,gotten,dobj,_,,AT-Head
every,O,13,time,det,_,,O
time,O,8,gotten,npadvmod,_,,O
.,O,1,selected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plugged,O,0,plugged,ROOT,_,plug ##ged,O
it,O,0,plugged,dobj,_,,O
in,O,0,plugged,prt,_,,O
.,O,0,plugged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,simple,advmod,_,,O
simple,B-OP,1,simple,ROOT,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
to,O,3,use,aux,_,,O
use,B-ASP,1,simple,xcomp,_,,AT-Head
.,O,1,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,speak,nsubj,_,,O
can,O,3,speak,aux,_,,O
't,O,3,speak,aux,_,' t,O
speak,O,3,speak,ROOT,_,,O
to,O,3,speak,prep,_,,O
its,O,7,reliability,poss,_,,O
long-term,O,7,reliability,amod,_,long - term,O
reliability,O,4,to,pobj,_,,O
",",O,3,speak,punct,_,,O
as,O,13,had,mark,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
only,O,13,had,advmod,_,,O
had,O,3,speak,advcl,_,,O
the,O,16,ad2600,det,_,,O
apex,O,16,ad2600,compound,_,,O
ad2600,O,13,had,dobj,_,ad ##26 ##00,O
for,O,13,had,prep,_,,O
a,O,19,little,det,_,,O
little,O,17,for,pobj,_,,O
over,O,21,a,quantmod,_,,O
a,O,22,week,nummod,_,,O
week,O,3,speak,npadvmod,_,,O
at,O,3,speak,prep,_,,O
this,O,25,point,det,_,,O
point,O,23,at,pobj,_,,O
.,O,3,speak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,seems,advmod,_,,O
",",O,3,seems,punct,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
that,O,6,is,mark,_,,O
this,O,6,is,nsubj,_,,O
is,O,3,seems,ccomp,_,,O
the,O,9,rule,det,_,,O
general,O,9,rule,amod,_,,O
rule,O,6,is,attr,_,,O
for,O,9,rule,prep,_,,O
most,O,13,cameras,amod,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,10,for,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
in,O,1,was,prep,_,,O
search,O,2,in,pobj,_,,O
of,O,3,search,prep,_,,O
a,O,7,item,det,_,,O
new,O,7,item,amod,_,,O
item,O,4,of,pobj,_,,O
to,O,9,take,aux,_,,O
take,O,7,item,relcl,_,,O
it,O,11,'s,nsubj,_,,O
's,O,9,take,ccomp,_,' s,O
place,O,11,'s,attr,_,,O
as,O,9,take,prep,_,,O
my,O,19,harddrive,poss,_,,O
new,O,19,harddrive,amod,_,,O
mp3,O,17,player,nmod,_,,O
player,O,19,harddrive,nmod,_,,O
/,O,19,harddrive,punct,_,,O
harddrive,O,13,as,pobj,_,hard ##drive,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,_,,O
top,O,5,is,nsubj,_,,O
of,O,1,top,prep,_,,O
the,O,4,player,det,_,,O
player,O,2,of,pobj,_,,O
is,O,5,is,ROOT,_,,O
a,O,9,piece,det,_,,O
thin,O,9,piece,amod,_,,O
metal,O,9,piece,compound,_,,O
piece,O,5,is,attr,_,,O
that,O,11,covers,nsubj,_,,O
covers,O,9,piece,relcl,_,,O
up,O,11,covers,prt,_,,O
the,O,14,battery,det,_,,O
battery,O,11,covers,dobj,_,,O
and,O,11,covers,cc,_,,O
is,O,11,covers,conj,_,,O
removable,O,16,is,acomp,_,re ##movable,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,dont,mark,_,,O
you,O,2,dont,nsubj,_,,O
dont,O,10,run,advcl,_,don ##t,O
get,O,2,dont,xcomp,_,,O
video,O,3,get,dobj,_,,O
back,O,3,get,advmod,_,,O
",",O,10,run,punct,_,,O
now,O,10,run,advmod,_,,O
you,O,10,run,nsubj,_,,O
can,O,10,run,aux,_,,O
run,O,10,run,ROOT,_,,O
the,O,12,player,det,_,,O
player,O,10,run,dobj,_,,O
over,O,10,run,prt,_,,O
with,O,10,run,prep,_,,O
your,O,16,car,poss,_,,O
car,O,14,with,pobj,_,,O
!,O,10,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
worried,O,1,was,acomp,_,,O
about,O,2,worried,prep,_,,O
this,O,3,about,pobj,_,,O
after,O,1,was,prep,_,,O
seeing,O,5,after,pcomp,_,,O
a,O,8,friend,det,_,,O
friend,O,9,change,nsubj,_,,O
change,O,6,seeing,ccomp,_,,O
batteries,O,9,change,dobj,_,,O
on,O,9,change,prep,_,,O
his,O,13,olympus,poss,_,,O
olympus,O,11,on,pobj,_,,O
after,O,9,change,prep,_,,O
about,O,17,pictures,advmod,_,,O
20-30,O,17,pictures,nummod,_,20 - 30,O
pictures,O,14,after,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,_,,O
do,O,3,write,aux,_,,O
n't,O,3,write,neg,_,n ' t,O
write,O,3,write,ROOT,_,,O
many,O,5,reviews,amod,_,,O
reviews,O,3,write,dobj,_,,O
but,O,3,write,cc,_,,O
i,O,9,compelled,nsubjpass,_,,O
'm,O,9,compelled,auxpass,_,' m,O
compelled,O,3,write,conj,_,,O
to,O,11,do,aux,_,,O
do,O,9,compelled,xcomp,_,,O
so,O,11,do,advmod,_,,O
with,O,11,do,prep,_,,O
this,O,15,camera,det,_,,O
camera,O,13,with,pobj,_,,O
.,O,9,compelled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,O,3,took,nsubj,_,,O
definately,O,3,took,advmod,_,def ##inate ##ly,O
took,O,3,took,ROOT,_,,O
some,O,6,used,det,_,,O
getting,O,6,used,auxpass,_,,O
used,O,3,took,ccomp,_,,O
to,O,6,used,xcomp,_,,O
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
really,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
no,O,4,complaints,det,_,,O
complaints,O,2,have,dobj,_,,O
over,O,4,complaints,prep,_,,O
this,O,7,unit,det,_,,O
unit,O,5,over,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,7,recommend,advcl,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,needless,xcomp,_,,O
",",O,7,recommend,punct,_,,O
i,O,7,recommend,nsubj,_,,O
would,O,7,recommend,aux,_,,O
n't,O,7,recommend,neg,_,n ' t,O
recommend,O,7,recommend,ROOT,_,,O
anyone,O,7,recommend,dobj,_,,O
purchasing,O,8,anyone,acl,_,,O
this,O,11,product,det,_,,O
product,O,9,purchasing,dobj,_,,O
.,O,7,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,10,is,csubj,_,,O
access,O,0,having,dobj,_,,O
to,O,1,access,prep,_,,O
so,O,4,much,advmod,_,,O
much,O,5,music,amod,_,,O
music,O,2,to,pobj,_,,O
where,O,9,go,advmod,_,,O
ever,O,9,go,advmod,_,,O
you,O,9,go,nsubj,_,,O
go,O,5,music,relcl,_,,O
is,O,10,is,ROOT,_,,O
terrific,O,10,is,acomp,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
how,O,3,many,advmod,_,,O
many,O,4,uses,nsubj,_,,O
uses,O,1,knows,ccomp,_,,O
you,O,7,get,nsubj,_,,O
'll,O,7,get,aux,_,' ll,O
get,O,4,uses,ccomp,_,,O
out,O,7,get,prep,_,,O
of,O,8,out,prep,_,,O
it,O,9,of,pobj,_,,O
before,O,13,craps,mark,_,,O
it,O,13,craps,nsubj,_,,O
craps,O,4,uses,advcl,_,crap ##s,O
out,O,13,craps,prt,_,,O
",",O,1,knows,punct,_,,O
but,O,1,knows,cc,_,,O
it,O,19,will,nsubj,_,,O
probably,O,19,will,advmod,_,,O
will,O,1,knows,conj,_,,O
.,O,19,will,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,knew,nsubj,_,,O
knew,O,1,knew,ROOT,_,,O
nothing,O,1,knew,dobj,_,,O
about,O,1,knew,prep,_,,O
dvds,O,3,about,pobj,_,,O
before,O,1,knew,prep,_,,O
this,O,5,before,pobj,_,,O
but,O,1,knew,cc,_,,O
with,O,12,figured,prep,_,,O
this,O,10,machine,det,_,,O
machine,O,8,with,pobj,_,,O
i,O,12,figured,nsubj,_,,O
figured,O,1,knew,conj,_,,O
it,O,12,figured,dobj,_,,O
all,O,13,it,appos,_,,O
out,O,12,figured,prt,_,,O
very,O,17,quickly,advmod,_,,O
quickly,O,12,figured,advmod,_,,O
.,O,12,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,customer,det,_,,O
disipointed,O,2,customer,amod,_,di ##si ##point ##ed,O
customer,O,2,customer,ROOT,_,,O
.,O,2,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,8,used,ccomp,_,,O
an,O,3,alarm,det,_,,O
alarm,B-ASP,1,is,attr,_,,AT-W\O-Path
",",O,8,used,punct,_,,O
i,O,8,used,nsubj,_,,O
still,O,8,used,advmod,_,,O
havent,O,8,used,aux,_,haven ##t,O
used,O,8,used,ROOT,_,,O
it,O,8,used,dobj,_,,O
yet,O,8,used,advmod,_,,O
",",O,8,used,punct,_,,O
but,O,8,used,cc,_,,O
it,O,15,be,nsubj,_,,O
should,O,15,be,aux,_,,O
be,O,8,used,conj,_,,O
good,B-OP,15,be,acomp,_,,OT-W\O-Path
.,O,15,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,emailed,mark,_,,O
i,O,2,emailed,nsubj,_,,O
emailed,O,18,is,advcl,_,email ##ed,O
to,O,2,emailed,prep,_,,O
the,O,8,department,det,_,,O
the,O,8,department,det,_,,O
customer,O,7,service,compound,_,,O
service,O,8,department,compound,_,,O
department,O,3,to,pobj,_,,O
",",O,18,is,punct,_,,O
the,O,12,thing,det,_,,O
only,O,12,thing,amod,_,,O
thing,O,18,is,nsubj,_,,O
this,O,14,player,det,_,,O
player,O,16,done,nsubj,_,,O
has,O,16,done,aux,_,,O
done,O,12,thing,relcl,_,,O
consistantly,O,16,done,advmod,_,consist ##antly,O
is,O,19,use,aux,_,,O
use,O,19,use,ROOT,_,,O
enought,O,21,electricity,amod,_,enough ##t,O
electricity,O,19,use,dobj,_,,O
to,O,23,keep,aux,_,,O
keep,O,19,use,xcomp,_,,O
the,O,27,burning,det,_,,O
red,O,27,burning,amod,_,,O
led,O,27,burning,amod,_,,O
burning,O,23,keep,dobj,_,,O
.,O,19,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,8,is,nsubj,_,,AT-Head
with,O,2,quality,prep,_,,O
jazz,O,7,music,nmod,_,,O
and,O,4,jazz,cc,_,,O
pop,O,4,jazz,conj,_,,O
music,O,3,with,pobj,_,,O
is,O,8,is,ROOT,_,,O
equally,O,10,superior,advmod,_,,O
superior,B-OP,8,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,_,,O
've,O,2,called,aux,_,' ve,O
called,O,2,called,ROOT,_,,O
the,O,5,number,det,_,,O
service,O,5,number,compound,_,,O
number,O,2,called,dobj,_,,O
and,O,2,called,cc,_,,O
if,O,9,'s,mark,_,,O
it,O,9,'s,nsubj,_,,O
's,O,14,rings,advcl,_,' s,O
not,O,9,'s,neg,_,,O
busy,O,9,'s,acomp,_,,O
",",O,14,rings,punct,_,,O
it,O,14,rings,nsubj,_,,O
rings,O,2,called,conj,_,,O
forever,O,14,rings,advmod,_,,O
then,O,18,dumps,advmod,_,,O
eventually,O,18,dumps,advmod,_,,O
dumps,O,2,called,conj,_,dump ##s,O
you,O,18,dumps,dobj,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,one,det,_,,O
one,O,12,read,nsubj,_,,O
i,O,3,purchased,nsubj,_,,O
purchased,O,1,one,relcl,_,,O
for,O,3,purchased,prep,_,,O
a,O,6,frend,det,_,,O
frend,O,4,for,pobj,_,fr ##end,O
as,O,3,purchased,prep,_,,O
a,O,9,gift,det,_,,O
gift,O,7,as,pobj,_,,O
will,O,12,read,aux,_,,O
not,O,12,read,neg,_,,O
read,B-ASP,12,read,ROOT,_,,AT-W\O-Path
any,O,15,disc,det,_,,O
dvd,B-ASP,15,disc,compound,_,,AT-W\O-Path
disc,I-ASP,12,read,dobj,_,,AT-W\O-Path
.,O,12,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,movies,det,_,,O
movies,O,9,play,npadvmod,_,,O
it,O,3,played,nsubj,_,,O
played,O,1,movies,relcl,_,,O
yesterday,O,3,played,npadvmod,_,,O
",",O,9,play,punct,_,,O
it,O,9,play,nsubj,_,,O
wo,O,9,play,aux,_,,O
n't,O,9,play,neg,_,n ' t,O
play,B-ASP,9,play,ROOT,_,,AT-W\O-Path
